"[결과 클릭베이비키트를 신청하는 방법은 가지가 있어요. 국민행복 삼성카드 회원 쿠폰코드를 알고 오신 회원], 긍정 텍스트 확률 : 55.56%"
"[ 그밖에 모든 엄마 회원 ], 긍정 텍스트 확률 : 70.98%"
"[의 경우], 긍정 텍스트 확률 : 65.43%"
"[베이비스토리 베이비키트 임신축하선물 기본 구성이에요.], 긍정 텍스트 확률 : 84.68%"
"[임신축하선물과 출산축하선물 둘 중에 하나를 고를 수 있는데 저는 임신축하선물을 골랐어요구성은 조금 다른 것 같아요 ], 긍정 텍스트 확률 : 84.66%"
"[펨퍼스 기저귀 단계 매조카들이 사용했던 펨퍼스 기저귀어떤지 궁금했는데 사용해 볼 수 있어서 좋네요. 우리 축복이한테도 맞으면 펨퍼스 사용해야 겠어요 ], 긍정 텍스트 확률 : 83.30%"
"[필립스 신생아 젖병 개요렇게 작은 젖병 처음보네요ㅋㅋㅋ제가 아는 지인은 장식용으로 사용한다고 하네요ㅋㅋ베이비스토리 베이비키트 후기 보니까 요 젖병 개씩 들어있던거 같은데 개로 줄었나봐요 아쉽아쉽. ], 긍정 텍스트 확률 : 79.01%"
"[ 아기세제섬유유연제 견본품축복이 태어나기 전에 의류 싹 다 빨아야하는데 그 때 사용해보고 좋은지 파악해봐야겠어요. ], 긍정 텍스트 확률 : 80.63%"
"[순한 화장품으로 프리메라 많이들 쓰시죠.임신 후 호르몬 변화로 피부가 많이 상하는 경우가 있는데 요 수딩 센서티브 제품으로 관리해주면 좋을 것 같아요.저도 요즘 뾰루지가 한두개 뜬금없이 올라오는데 관리해줘야 겠어요 ], 긍정 텍스트 확률 : 69.97%"
"[무스텔라 베이직 케어 세트엄마들에게 유명한 무스텔라 제품이에요. 특히 유럽에서 판매 위 베이비 케어 제품이라고 하죠.용량도 제법 들어있어서 좋네요 ], 긍정 텍스트 확률 : 99.60%"
"[케이맘 샘플팩아기지퍼백], 긍정 텍스트 확률 : 82.19%"
"[가장 빠르게 받으세요 ], 긍정 텍스트 확률 : 70.14%"
"[ 임신주일 에 받은], 긍정 텍스트 확률 : 53.59%"
"[ 수유패드라는게 있다는걸 처음알았네요. 무스텔라 아기 보습용 크림샘플 개 ], 긍정 텍스트 확률 : 59.89%"
"[ 간단하게 바느질하는제품이에요넘 귀엽죠 ㅠㅡㅜ아직 육아용품에 대해 아무것도 몰라서 마냥 신기했어요 ㅎㅎ 아기용 물티슈 ], 긍정 텍스트 확률 : 99.64%"
"[ 한 때 아기용 물티슈에서 미생물 등이 검출되서 난리였죠.그때당시엔 별 관심 없었는데출산후엔 저도 똑같이 극성엄마 될 것 같아요 ㅠㅡㅜ 필립스 젖병 ], 긍정 텍스트 확률 : 81.04%"
"[ 이때 아토팜이라는 브랜드를 처음 알게되었고화해어플로 검색해보니아토팜 제품들 성분이 좋아보여서로션], 긍정 텍스트 확률 : 90.27%"
"[섬유유연제도 잘 알아보고 사야겠어요.블랑 이라는 브랜드는 아직 생소하지만 샘플 써 볼 기회가 생겨서 좋네요. 프리메라 종세트 샘플 ], 긍정 텍스트 확률 : 66.41%"
"[ 별거아닌 메세지도 마음에 와닿았어요.남은 임신기간동안 화이팅 ], 긍정 텍스트 확률 : 99.18%"
"[ 잘 보셨으면 공감❤️ 꾹 ], 긍정 텍스트 확률 : 55.02%"
"[받을 수 있는건 다 받자 ], 긍정 텍스트 확률 : 73.86%"
"[ 우선 조금만 부지런떨면 득템 세개는 할 수 있어요우선 ], 긍정 텍스트 확률 : 72.76%"
"[만원이상구매하시면 물병과 빨대컵 요것도 빠를수록 좋겠지요마지막으로 육아맘을 위한 선물을 시부터 받을 수 있으니 참고하셔요], 긍정 텍스트 확률 : 81.19%"
"[유모차라이너 겉싸개 속싸개 등등 출산준비를 위한많은 제품을 한번에 준비할 수 있어요울산 베이비페어에서 늘 보던 업체인데 종류도 엄청 많더라구요 ], 긍정 텍스트 확률 : 57.08%"
"[ 요즘 엄마들 사이에서 핫한 베베누아주도 울산베이비페어에서 볼 수 있어요신생아땐 건티슈가 정말 유용하거든요 저도 미니 돌전까진 건티슈 주로 사용했어요인터넷 가격보다 저렴하네요 ], 긍정 텍스트 확률 : 82.55%"
"[영유아용품 매장재미있는 체험흑단나무수제도장화모에어매트], 긍정 텍스트 확률 : 97.05%"
"[ 칫솔로얄맘스물티슈아기사랑모자], 긍정 텍스트 확률 : 94.73%"
"[ 미니가 정말 좋아했던 내이브로 과자들항상 베이비페어 가서 쟁였어요 가격도 싸고 덤도 주셨거든요ㅎㅎ무엇보다 직접 먹어보고 아이에게 먹여보고 살 수 있어서 좋아요 ], 긍정 텍스트 확률 : 99.77%"
"[ 미니는 이제 내이브로의 대용량 과일링을 먹어요ㅎㅎ요거 시리얼처럼 우유에 말아먹기도 좋고 아이들 간식으로도 달달한 맛이 있어서 참 좋아해요], 긍정 텍스트 확률 : 99.02%"
"[ 울산 베이비페어에서 완전 핫한 먹거리 가문어 훈제구이에요요거진짜 맛있어요 술안주로 완전 좋고 아이들 반찬하기도 좋아요], 긍정 텍스트 확률 : 99.46%"
"[ 헬로베베도 보면 정말 사고싶을걸요ㅎㅎ일단 아이들 래쉬가드 왕창 세일해서 전 내년에 입을꺼 득템했어요이쁜거 진짜 많아요 ], 긍정 텍스트 확률 : 99.94%"
"[ 그리고 헬로베베만의 유니크한 해시태그티셔츠귀여운 멘트도 많고 무엇보다 가을컬러로 나온 맨투맨들이 취향저격미니는 우리집 주인공은 나야나반팔티들은 만원도 안하는 가격에 세일중이라 완전 득템이에요 ], 긍정 텍스트 확률 : 69.99%"
"[ 특히나 탐났던 이 코너요즘 핫한 뒤쿵이도 핑크퐁], 긍정 텍스트 확률 : 97.07%"
"[아기상어 버전으로 나왔어요 ], 긍정 텍스트 확률 : 56.02%"
"[ 인터넷에서 기본 만원하는 아기유카타가 만원이에요요거 여름에 짱짱 시원하고 귀엽거든요 다양한 아기액세서리들도 함께볼 수 있답니다 ], 긍정 텍스트 확률 : 98.65%"
"[ 천기저귀 쓰실 생각이시라면 무루땅콩기저귀 정말 좋아요가제손수건과 치카치카 이닦기 손수건 등 신생아용품으로 정말 필요한것들재질도 좋고 베페가격이 참 착하더라구요 ], 긍정 텍스트 확률 : 97.88%"
"[출산준비물 매장베베원손수건], 긍정 텍스트 확률 : 52.23%"
"[ 베이비스토리 어플 다운받으시면 대박 선물줘요출산준비세트 선물박스 주는데 완전 좋더라구요 전 출산용품은 필요없어서 무스텔라 로션 받았는데완전 좋아요 여기도 꼭꼭 챙기세요 ], 긍정 텍스트 확률 : 99.70%"
"[ 신상많기로 소문난 서연뷰티 돌잔치준비중이시라면 딱 좋아요게다가 아이들 한복도 구매할 수 있답니다 ], 긍정 텍스트 확률 : 97.45%"
"[ 산후케어코스트코회원가입현대해상현대백화점멤버쉽전자정수기], 긍정 텍스트 확률 : 61.03%"
"[ 제가 좋아하는 브랜드들 다 모였네요ㅋㅋ아기띠], 긍정 텍스트 확률 : 86.70%"
"[아기식탁 보시려면 꼭 가셔요 박람회 가격 완전 착해요], 긍정 텍스트 확률 : 87.98%"
"[ 게다가 쌍둥이맘을 위해 의자와 유모차세트를 구매하면 반값이에요유모차 한대도 안되는 가격.. 완전 좋아요ㅋㅋ ], 긍정 텍스트 확률 : 88.38%"
"[ 아기폴더매트와 범퍼침대], 긍정 텍스트 확률 : 62.66%"
"[ 책육아 하시려면 제일 추천하고픈 웅진북클럽아이가 관심있어 하는지 직접 테스트 해볼수도 있고 평소엔 받을 수 없는대박 사은품들까지 상담만 받아도 좋더라구요 ], 긍정 텍스트 확률 : 64.52%"
"[이번 울산베이비페어에서는 그런걸 많이 못느껴서정말 좋았어요 강요당하지 않는 느낌 ], 긍정 텍스트 확률 : 73.49%"
"[ 해적스튜티오에서 새로운 컨셉이 나왔나보네요저 바다? 수중신 너무 예쁘네요여기서 만삭사진도 찍었었는데 정말 친절하고 사진도 잘 찍으셨어요], 긍정 텍스트 확률 : 73.56%"
"[ 처음보는 업체였는데 요기 앞에 지나갈때마다 정말 기분좋은 향이 솔솔이쁘기도 넘 이뻐서 집에 인테리어용으로도], 긍정 텍스트 확률 : 99.18%"
"[잡냄새 제거용으로도 정말 좋을것같아요 ], 긍정 텍스트 확률 : 63.48%"
"[ 향도 다양해서 직접 맡아보고 살 수 있다는 장점 울산베페만의 장점이겠죠게다가 이벤트까지하니 요기도 추천드려요ㅎㅎ ], 긍정 텍스트 확률 : 94.59%"
"[ 제가 좀 늦게갔더니 살짝 덮여있었는데 대박 이젠 베이비페어에서 정수기와 건조기도 함께 볼 수 있네요깨끗한 물], 긍정 텍스트 확률 : 76.29%"
"[건조기는 정말 아이있는집에 필수인데 베페특별가로 살 수 있어요 ], 긍정 텍스트 확률 : 81.83%"
"[ 광고 보면서 관심있었던 유플러스울산베이비페어에는 이런거 볼 수 없어서 부산까지 가곤했는데 이젠 그럴필요가 없겠어요월 일], 긍정 텍스트 확률 : 60.42%"
"[일 남은 베이비페어에서 볼 수 있지요 ], 긍정 텍스트 확률 : 79.45%"
"[ 기능이 정말 많고 문장을 말하면 바로 번역까지 해주고..가격도 이것저것 할인하니 거의 공짜로 볼 수 있을것같아 신청하고왔어요ㅎㅎ ], 긍정 텍스트 확률 : 94.94%"
"[ 그 외에도 다양한 육아용품들이 가득한 이번 울산베이비페어미니는 멍멍이에 푹 빠져버려 한마리 데려왔어요ㅋㅋ ], 긍정 텍스트 확률 : 74.65%"
"[등록하는곳과 ], 긍정 텍스트 확률 : 84.61%"
"[ 입장하기 전 요렇게 한 장 미리 적어두면 빠르게 입장 가능하구요다양한 업체들이 한군데 모두 모인 울산 베이비페어 놓치지마셔요 ], 긍정 텍스트 확률 : 65.96%"
"[ 주말에는 동천체육관 주차장 요금을 받기 때문에 사전무인정산 하고 나가면기다리지 않아 편해요 그리고 무조건 카드결제로 ], 긍정 텍스트 확률 : 72.20%"
"[울산 주말나들이는 볼것많고 재밌는 울산베이비페어로 놀러오세요 ], 긍정 텍스트 확률 : 89.13%"
"[ 돋움일 루이를 만나기까지 일 남은 날 ...? ......... ..?....... 본문 이미지돋움돋움 ], 긍정 텍스트 확률 : 79.78%"
"[ 돋움그래 결심했어.ㅋㅋ 저번에 당첨되었다가 아쉽게 방광염때매참석 못했던..소리맘을 가야겠어 연예인도 나온다자나너로 결정했다 ], 긍정 텍스트 확률 : 94.63%"
"[ 돋움㉢을 정확히 꼼꼼히 작성하는 건 필수 ㅇㅋ요? 돋움㉣ 동의를 해주고사진상 짤렸지만 마지막신청 누르면 끝돋움 그럼 세근반 두근반 기다림의 시간...돋움 일 발표날 줄 알았는데 안나서 떨어진 줄 알았다가돋움며칠 늦게 날 수 있다는 것 듣고 안심한 루이마마..ㅋ돋움돋움돋움 아래와 같은 당첨 문자를 마주할 수 있다. ㅎㅎ돋움 ], 긍정 텍스트 확률 : 91.11%"
"[ 돋움이제 당일이 되었으니], 긍정 텍스트 확률 : 68.82%"
"[산모교실 갈 준비를 해볼까요? ㅎㅎ돋움날이 추우니 어서 꽁꽁 싸매거라ㅎㅎㅎ돋움임산부에게 감기는 적이니깐요♬돋움어제는 눈이 왓는데 오늘은 나오니 날씨가 날씨가 느므 좋아여 ], 긍정 텍스트 확률 : 76.73%"
"[ 돋움돋움마마는버스호선호선 험난한 일정이라 시간 분전 출발돋움연산역에서 지도상 번출구가 좋아보이지만.. 팁을 주자면 번출구 쪽에 엘레베이터가 있다 타고가서 하나은행 맞은편에서 횡단보도 궈궈 돋움그렇게 힘겹게 가면돋움돋움....... .......? 본문 이미지 ], 긍정 텍스트 확률 : 98.98%"
"[ 돋움대패 이 보이고 한창정보타워라는 입구가 보인다. 화살표대로 들어가면 오른쪽에 엘레베이터가 있고 층 페스티벌이라는 안내를 볼수 있다돋움올라가면 입구에돋움 ], 긍정 텍스트 확률 : 71.63%"
"[ 돋움한 컷에 안들어가서 두컷으로 찍는 경품 수량과 퀄리티를 보시옹돋움가자마자 루이마마의 마음을 사로잡은 플라팜의 기저귀함 왼쪽 흰색 단돋움과 기저귀.. 갖고 싶다.ㅠㅠ 루이마마의 바람대로 경품을 갖게 되었을까요? 결과는 뒤에 알려드립니다..돋움앉자마자 주신 간식 확인 점심 못먹은 루이마마 배고파요.ㅠㅠ돋움 ], 긍정 텍스트 확률 : 98.52%"
"[ 돋움돋움용지는 총 방문상담을 장으로 치고베이비스토리도 장취급 장돋움이벤트는 총 장 이벤트 젤 많은 산모교실이다 주는 것도 많다는 것돋움이벤트 하나씩 해보자돋움돋움돋움 엄마와 이벤트돋움엄마와 어플을 다운회원가입추천업체 소리맘 교실아래사진대로돋움 ], 긍정 텍스트 확률 : 52.05%"
"[ 돋움돋움미리 작성했더니.. 아직 이벤트 페이지가 안떴군 작성 사진이 있었는데돋움사라짐..ㅠㅠ 대체 어디간거지 여튼 이것도 이벤 완료돋움 맘스포유 카카오톡 돋움카카오톡맘스포유 검색친구맺기 대화창돋움이름 핸드폰 뒷 자리 태어날 우리 아가에게하고픈 말작성돋움돋움 ], 긍정 텍스트 확률 : 99.65%"
"[ 돋움요렇게 하면 맘스포유 이벤트 끝돋움 플라팜 돋움인터넷 플라팜몰 검색회원가입서포터즈글쓰기응원글 남기기돋움 ], 긍정 텍스트 확률 : 80.84%"
"[ 돋움돋움와 나.. 정말 저 플라팜 기저귀함 갖고 싶어서 내얼굴까지 노출해가며 찍었다 얼굴 노출 싫어하는데.ㅋㅋ돋움돋움돋움 베베폼 이벤트돋움베베폼 이벤트용지의스캔 응모란 작성 응모끝..ㅋ돋움젤 간단해서 좋은 것 같지만 실은 엄청 어려운 베베폼 한달에 명 뽑는데 겁나 치열함 루이 마마도 달째 도전중이라는......돋움사진은 없지만 아쉬우니깐 배너 사진이라도 올려줌ㅋㅋ ], 긍정 텍스트 확률 : 99.47%"
"[ 돋움돋움베이비스토리 이벤트돋움아쉽게도 루이마마는 벌써 소리맘카페 뒤져보면서 이미 신청해서 받았다돋움안에 내용물도 좋고 무엇보다 상자가 너무 예쁘다 꼭 다들 신청하시길.ㅋ돋움와 이 모든 걸 다하고 나니 강의 시작을 알린다 참 서론 길기도 하죠?ㅋ돋움 ], 긍정 텍스트 확률 : 88.15%"
"[ 돋움시작과 동시에 그분이 오셨다.. 우리 도대웅님ㅎㅎ돋움우리 대웅님 모르시는 산모님들 많으시던데 돋움대웅님은 공채 개그맨이구영 무한도전에 나왔어영돋움 ], 긍정 텍스트 확률 : 86.98%"
"[ 돋움가위바위보의 바보인 루이마마는 그래도 해볼꺼라고 손들고 뒤돌았는데돋움우와 산모님 많이 오셨구나 할할할 군데나 있는데도 이렇게 많이 오시다니 역시 소리맘의 인기는 역시나 루이마마는 차전에서 탈락ㅠ 돋움슬프다 난 가위바위보는 안되나봐요 ], 긍정 텍스트 확률 : 95.37%"
"[돋움돋움돋움김순남 컨설턴트분이 나오시자 마자 이렇게 소개하셨다. 살림보다 보험을 더 많이 아는 여자라고... 자신의 일에 프라이드가 보이는 멘트라 유심히 강의를 들었다 근데 나오시자마자 옷선물을압소바주실거라면서 가위바위보 하자신다.ㅠㅠ 가위바위보 바보 루이마마 또 떨어짐..ㅠㅠ ], 긍정 텍스트 확률 : 82.74%"
"[ 돋움가위바위보에 두명에게 선물을 주시고 나서..리액션해주면 강의도 잘하실거고 선물도 주신단다암요암요 리액션 자신 있습니다요.. 거기다가 루이마마가 좋아하는 선물이 걸려 있는 걸요돋움 ...], 긍정 텍스트 확률 : 84.54%"
"[ ...? 돋움김순남 컨설턴트님 말씀으론 산모들은 사회 초년생이라고 생각해야한다고... 지금도 시련이 많았는데 앞으로 더 큰 시련들이 있는건가요?ㅠㅠ돋움오늘 주제중 포인트는 ], 긍정 텍스트 확률 : 96.54%"
"[ 돋움아싸 와.. 너무 귀엽다 질도 좋지만 너무 귀여워ㅠㅠ돋움루이야 이쁘게 입자꾸나 ], 긍정 텍스트 확률 : 99.97%"
"[ 돋움 연제 일신 여성병원돋움워낙 유명한 병원이기도 하고 교시 강의해주실 병원이기도 했다. 돋움연제일신여성병원 카페에 가입하면 사진상 보이는 손수건이랑 젖병 중 하나를 주신다고 한다돋움돋움루이마마 당연히 했지용 ], 긍정 텍스트 확률 : 97.63%"
"[ 돋움돋움 코스트코돋움코스트코 가입 이벤트를 한다 가입비는 원 년 안에 회원취소하면 환불도 해주고 산모교실 가입시 기저귀랑 아기 바디로션도 준다 돋움루이마마는 친정이 슈퍼라 가입하지 않았지만 같이온 언니는 가입연장돋움루이마마처럼 친정이 슈퍼가 아니라면 수입산 기저귀나 아기용품 사기엔 코스트코 나쁘지 않으니 가입도 괜찮을 듯ㅋㅋ ], 긍정 텍스트 확률 : 76.40%"
"[ 돋움돋움 해피케어 산후관리돋움산후관리사들을 파견해주는 업체이다. 루이마마는 사후조리원 없이집에서 할거라 산후관리사 고민을 좀 하고 있다 더군다나 정부지원 가능할 수도 있어서 더 고민중.. 돋움지원 받지 않아도 주일 만원 나쁘지 않은듯돋움여기서 간단한 내용작성하면 손수건 겟....... .......? 본문 이미지 ...? 돋움 ], 긍정 텍스트 확률 : 58.38%"
"[ 돋움돋움돋움 미가 스튜디오돋움젊은 작가의 감성으로 캐쥬얼하게 찍는 곳이란다 만삭촬영 예약하면무료 셀카봉을 준다 루이마마는 이미 베이비파스텔에 예약한 상태라루이파파가 꽂혔어여.ㅠㅠ 패스 햇다돋움 ], 긍정 텍스트 확률 : 79.73%"
"[ 돋움돋움 재테크 부스돋움업체 이름을 알았는데 필기를 안하니깐 루이마마는 맨날 까먹는다 이 죽일놈의 건망증.ㅠㅠ임산부는 원래 건망증 잘온대요.. 쿨럭..핑계중 상담시 선물도 빠방하게 준단다 뒤늦게 사진을 찍었더니.. 노는 것처럼 찍혔는데 이건 마지막에 나올때 찍어서 그래영돋움 ], 긍정 텍스트 확률 : 54.96%"
"[ 돋움돋움군데를 돌고 나서 화장실 다녀오니 벌써 교시가 시작되었다.ㅠㅠ돋움엉엉 빨리 들어가야지... ], 긍정 텍스트 확률 : 90.74%"
"[돋움돋움돋움화장실 다녀오니 이미 시작되엇다..ㅠㅠ 간호부장님 성함도 못들었네. ], 긍정 텍스트 확률 : 65.12%"
"[돋움....... .......? 본문 이미지....... .......? 본문 이미지], 긍정 텍스트 확률 : 61.46%"
"[ 돋움돋움그리고 모유수유 관련 이야기였다... 루이마마는 모유수유에 관심이 많다 루이마마가 완분을 해서 그런것도 있고 경제적인 것도 있고 무엇보다 루이파파가 알러지랑 비염이 있어서 면역력을 높여주고 싶어서다 ], 긍정 텍스트 확률 : 66.85%"
"[ 돋움돋움모유수유 장점 중에 루이마마가 꼭 해야하는 이유가 하나 더 생겼어여돋움루이마마네도 루이파파네도 루이마마], 긍정 텍스트 확률 : 62.14%"
"[ 돋움가슴 맛사지 법], 긍정 텍스트 확률 : 90.57%"
"[돋움주부터좀 이르단 말씀도 하시긴 하셨지만 지금도 늦지 않았어여 하루에 번해주면 좋대요 ], 긍정 텍스트 확률 : 82.62%"
"[ 돋움돋움투어 도장을 찍어서 주면 전체 선물을 나눠준다.. 경품권은 경품함에돋움비나이다비나이다. 유모차나 기저귀함 되라되라돋움근데 선물 나눠주시는 분 눈에 익다 보고 또보고 또보고돋움 ...], 긍정 텍스트 확률 : 99.72%"
"[ ...? 돋움자리에 앉아서 깨달았다 현정님이다 사진찍어달래야는데ㅠㅠ 아는척해야는데 티비보다 예뻐서 몰라봤다 이론ㅠㅠ돋움개그우먼이시라 맨날 망가진 모습만 기억에 있어요.ㅠㅠ돋움 ], 긍정 텍스트 확률 : 99.48%"
"[ ...? 돋움돋움돋움. 소리맘 학력고사 수리영역 화면 보고 가지 빨리대기돋움첫번째 문제는 맞추고 싶어도 아는게 있어야 맞추지ㅎㅎ다행히 두번째 문제는 순발력으로 맞췄다 움직이는 부엉이 얻었다 귀여워], 긍정 텍스트 확률 : 50.57%"
"[현정님의 흉내가 더 귀여웠어..ㅋㅋㅋ현정님 보고 있나여?돋움돋움. 현정님 몸동작을 보고 속담과 노래 맞추기돋움엄청 엄청 웃었다 바로 앞에서 리얼로 이걸 보다니 앞에 앉길 잘했지용돋움근데 도저히 못 맞추겠다 근데 그것도 맞추는 산모님들이 있다돋움센스가 센스가 끝내줘요돋움돋움돋움. 나와서 춤추기돋움꼭 상품 받겠다는 산모님 분 나오셨는데 두분은 눈에 익숙하다 어디서 봤더라..ㅋㅋ 얌전히 생긴 산모님들이 너무 춤을 춘다.. 웃.기.게돋움엄청 웃기긴 한데 배속 아가들이 걱정되따 빨리 멈춰주시는 대웅님..ㅋㅋ 섭외한거 아니라고 막 이야기 하신다ㅎㅎ 분다 상품을 타가셨다.ㅋ돋움 ], 긍정 텍스트 확률 : 99.62%"
"[ 돋움돋움캬하하하하 만원 상당이란다 기쁘다돋움기쁨에 취해 있을 때 마무리 멘트 작렬해주시는 대웅님과 현정님....... .......? 본문 이미지 ...? 돋움 ], 긍정 텍스트 확률 : 90.42%"
"[ 돋움후기 이벤트 알리는 멘트 중인데 산모님들이 사진기 들고 파박파박 찍으니 포즈 취해주시는 센스쟁이 거친포즈의 현정님♬ 그걸 지켜보는 대웅님♬ 대웅님 표정 대박 부끄러움은 대웅님의 몫.ㅋㅋㅋ 여튼 이렇게 소리맘 산모교실이 마쳤다돋움돋움마쳤지만ㅋㅋㅋ 연예인 봤는데 그냥 갈 수 있나 사진찍고 사인 받아야지..ㅋㅋㅋ 루이야 넌 태어나기도 전에 연예인 보는구나 ], 긍정 텍스트 확률 : 75.66%"
"[ 돋움돋움손수건], 긍정 텍스트 확률 : 64.57%"
"[문닫힘 방지기구돋움실생활에서 필요한것만 쏙쏙 담아주셨네 고맙게 시리ㅎㅎㅎ돋움옆에 산모님들이 나름 전체 선물 괜찮다며 이야기들 하시네ㅎㅎ ], 긍정 텍스트 확률 : 99.80%"
"[ 돋움돋움. 레크레이션 경품 ], 긍정 텍스트 확률 : 54.50%"
"[ 돋움돋움간만에 루이마마는 엄청난 채움의 태교를 하고 왔다돋움길고 긴 후기 마치기 전에 장점 정리만 더 하고 간다ㅎㅎ돋움 돋움★ 돋움소리맘 산모교실의 장점돋움. 재미지다대웅님과 현정님 사랑해요돋움. 기본선물이랑 부스선물도 빠방하다돋움. 강의 내용도 알차다돋움. 경품갯수가 많다돋움여튼 루이마마가 느낀 소리맘교실은....... .......? 본문 이미지 ], 긍정 텍스트 확률 : 98.71%"
"[ 돋움소리맘 산모교실을 고민하는 산모님들이 있다면 지체없이 들으세요돋움루이마마의 강추하는 산모교실입니다돋움경품 못타더라도 기본선물과 엄청난 레크레이션이 있으니깐요돋움돋움], 긍정 텍스트 확률 : 97.27%"
"[. 기저귀함 갖고 싶어요..ㅠㅠ 열심히 작성했으니 꼭 뽑아줘영 ], 긍정 텍스트 확률 : 80.47%"
"[지난 .목부터 세종대학교컨벤션센터에서열리고있는], 긍정 텍스트 확률 : 50.77%"
"[ 번출구로 나오면바로 세종대학교 입구니 찾는데편하더라구요 ], 긍정 텍스트 확률 : 57.86%"
"[ 원이니괜찮죠? ㅎㅎㅎ ], 긍정 텍스트 확률 : 90.76%"
"[ 세종컨벤션홀은지하층에위치하고있는데요. 엘레베이터 또는 에스컬레이터를 타고 내려오면이렇게 ], 긍정 텍스트 확률 : 50.67%"
"[현장등록사전등록카페 위에프상품권 교환처모두 여기서 받아서입장가능해요 ], 긍정 텍스트 확률 : 50.78%"
"[ 매표소 맞은편엔 아이와 함께온육아맘아빠를위한], 긍정 텍스트 확률 : 93.16%"
"[유모차 대여소가있구요. ], 긍정 텍스트 확률 : 76.53%"
"[ 이유식을 시작하는 아이들을 위한다양한 이유식기와 귀여운식판이 잇었어요 ], 긍정 텍스트 확률 : 98.43%"
"[유호랑 버드시아 ], 긍정 텍스트 확률 : 51.44%"
"[ 귀엽고 아기자기한 헤어밴드와 모자가 눈에 띄어요머리에 씌워놓음 정말귀여울거같네요 ㅎㅎ ], 긍정 텍스트 확률 : 96.43%"
"[아기침구도있엇구요.그리고 키가 작은아이들을위한 디딤대도있더라구요 ], 긍정 텍스트 확률 : 87.91%"
"[물놀이 장난감도 있었는데전 그중에 건전지가필요없는 목욕 장난감이맘에들어서하나구입해오고싶었네요.. ], 긍정 텍스트 확률 : 86.17%"
"[ 이번에서베키엔 지인과 함께 갔었는데요 새로나온 유팡을 보더니 왜이리 이뻐졌냐며눈길을 떼질 못하더라고요 ], 긍정 텍스트 확률 : 73.90%"
"[전기레인지공기청정기와 정수기까지다양한 제품 상담도 받고 사은품까지빵빵하게 챙겨주는 부스에요 ], 긍정 텍스트 확률 : 68.18%"
"[ 친구아이가 다니는 유치원도모두 덴마크 무항생제 우유를 먹이는만큼확실히 제품은믿음가는브랜드인거같아요. ], 긍정 텍스트 확률 : 83.64%"
"[마트보다 저렴하게 제품을 만나볼수있데요.인터넷보다싸다고하니말다했죠 뭐 ㅎㅎ ], 긍정 텍스트 확률 : 60.14%"
"[페도라레카로 인기있는 브랜드의 유모차와 카시트가 있었어요.바로그자리에서밀어도보고태워도볼수있으니이것이 베페의 장점이죠 ㅎㅎ ], 긍정 텍스트 확률 : 93.86%"
"[ 제가 좋아하는 브랜드인], 긍정 텍스트 확률 : 87.19%"
"[ 출산후의 엄마를 위한 용품이 한자리에테스트 제품도 있으니 직접 테스트해보고구매할수있으니좋은거같아요 ], 긍정 텍스트 확률 : 60.27%"
"[시식도 해볼수있어서 좋아요.함께간 언니도문어맛보고맛잇다며 한팩당당하게 구매해서넣으시더라구요 ㅎㅎ ], 긍정 텍스트 확률 : 97.27%"
"[굿네이버스국내 및 해외 모자지원 캠페인을 하시는아주 좋은 곳이죠 ], 긍정 텍스트 확률 : 92.42%"
"[ 파파야나인아이들이좋아할만한 자동차가 한자리에 정말 제대로 눈길사로잡더라구요 ], 긍정 텍스트 확률 : 85.23%"
"[ 특히나 전 요블랙색상이 너무나맘에드는거있죠? ㅎㅎ ], 긍정 텍스트 확률 : 95.43%"
"[ 맘스드림 서베키에갈때마다 꼭한번씩은 들르게되는거같아요임부복], 긍정 텍스트 확률 : 65.52%"
"[수유복이 예쁜게 참 많아요 ], 긍정 텍스트 확률 : 75.15%"
"[ 거기에 가격도 착한건 안비밀 ㅋㅋㅋ지난번에맘스드림에서 원피스 하나 장만해와서전 요새참잘입고있는듯해요 ㅎㅎ ], 긍정 텍스트 확률 : 85.14%"
"[정수기도 꺼 많이들 사용하시던데기존에관심많으시던분들은상담도 받고 사은품도 받으시면 좋겠죠? ], 긍정 텍스트 확률 : 81.99%"
"[메르베 쿨매트 요새같은더울때면 정말 필요한 쿨매트잘때 특히나 땀을 많이 흘리며 자는 아이에겐꼭 필요한 제품이아닐까싶어요. ], 긍정 텍스트 확률 : 98.90%"
"[엔젤라 언뜻봐도아이의류가 참많아보이죠? ], 긍정 텍스트 확률 : 64.60%"
"[벌에만원정말 너무좋은가격인거같아요. ], 긍정 텍스트 확률 : 98.38%"
"[ 비싼 브랜드 매장 굳이필요없는거같아요.재질도 착하고 디자인도 예쁜게 많은 곳이랍니다. ], 긍정 텍스트 확률 : 98.13%"
"[ 교재도직접보고 상담도 받아봤어요.아이들 영어 도 한장 주시길래집에와틀어줬떠니 아이가 정말좋아하더라구요.살 살두딸아이에게 자연스럽게 놀며 배우게 해줄수있을거같기에다음에 제대로약속잡아상담받기로했네요. ], 긍정 텍스트 확률 : 95.03%"
"[ 위드토이 딱봐도 아이들에게도 부모님들에게도인기가 많은부스인게 눈에 보이시죠? ㅎㅎ ], 긍정 텍스트 확률 : 91.49%"
"[아이숲여기에도 예쁜 상하복이 한가득이네요 ㅎㅎ ], 긍정 텍스트 확률 : 97.69%"
