"[ 프리다세바스티앵 페레즈 글뱅자맹 라콩브 그림이선희 옮김 보림출판사 프리다 칼로], 부정 텍스트 확률 : 70.95%"
"[ 똥자루 굴러간다김윤정국민서관 ], 부정 텍스트 확률 : 98.86%"
"[ 밀양 큰할매김규정철수와영희], 부정 텍스트 확률 : 51.88%"
"[ 종이봉지공주로버트 먼치 글마이클 마르첸코 그림김태희 옮김비룡소 ], 부정 텍스트 확률 : 79.78%"
"[백설공주와 일흔일곱 난쟁이다비드 칼리 글라파엘르 바르바네그르 그림이정주 옮김아르볼 난쟁이들의 이름 외우기 부터 빨래], 부정 텍스트 확률 : 69.68%"
"[밥 차리기], 부정 텍스트 확률 : 53.29%"
"[도시락 싸기], 부정 텍스트 확률 : 53.29%"
"[고릴라할머니윤진현웅진주니어 ], 부정 텍스트 확률 : 53.29%"
"[돼지책앤서니 브라운허은미 옮김웅진주니어 ], 부정 텍스트 확률 : 77.66%"
"[내멋대로 공주배빗 콜노은정 옮김비룡소 자신의 인생을 스스로 결정하겠다는 공주. 왜 꼭 시집을 가야하나? ], 부정 텍스트 확률 : 57.53%"
"[이상한 엄마 ], 부정 텍스트 확률 : 95.03%"
"[구름빵 ], 부정 텍스트 확률 : 53.29%"
"[ 인종이야기를 해 볼까? 줄리어스 레스터카렌 바버사계절 ], 부정 텍스트 확률 : 86.83%"
"[안네 프랑크], 부정 텍스트 확률 : 53.29%"
"[넬슨 만델라 외 글피터 시스], 부정 텍스트 확률 : 73.18%"
"[재키 모리스], 부정 텍스트 확률 : 53.29%"
"[외 그림최재숙 옮김사파리 ], 부정 텍스트 확률 : 53.29%"
"[ 꽃할머니권윤덕사계절 ], 부정 텍스트 확률 : 53.29%"
"[너무 많다. ㅠ.ㅠ 여기까지만 정리 하련다. ], 부정 텍스트 확률 : 80.33%"
"[육아종합지원센터 등에서 시간단위로 이용하고 이용한 시간만큼 보육료를 지불하는 보육서비스랍니다.제가 좀 더 쉽게 설명을 해드리자면], 부정 텍스트 확률 : 94.10%"
"[시간제보육을 신청하면 됩니다.이용시간은 월금], 부정 텍스트 확률 : 60.89%"
"[시시 가능합니다.... .... ], 부정 텍스트 확률 : 80.89%"
"[처음 방문시에는 제출서류가 있으니 참고하시고요개별 준비물은 보통 기저귀], 부정 텍스트 확률 : 87.30%"
"[물티슈], 부정 텍스트 확률 : 53.29%"
"[간식 정도입니다.시간제보육은 원칙적으로 급간식이 제공되지 않아요.그러니 간식도 챙겨야하고 점심시간에 맡길때에는 도시락도 싸서 보내셔야해요. ], 부정 텍스트 확률 : 94.76%"
"[미리 온라인으로 예약을 했는데 취소를 하게 될 경우], 부정 텍스트 확률 : 78.88%"
"[신청은 이렇게], 부정 텍스트 확률 : 85.68%"
"[신청은 일등맘 산모교실 까페에서 했어요.], 부정 텍스트 확률 : 72.60%"
"[.. .. ], 부정 텍스트 확률 : 59.13%"
"[선착순이벤트 ], 부정 텍스트 확률 : 53.29%"
"[입장 ], 부정 텍스트 확률 : 53.29%"
"[이렇게 줄줄이 쌓여있는 선물을 먼저 주시고 입장.], 부정 텍스트 확률 : 76.03%"
"[의외로 파티하우스 규모가 좀 있더라구요. 이미 도착했던 산모들은 부스투어를 갔기 때문에 좌석에는 사람들이 많이 없었어요. 역시 부스투어는 빨리빨리 해놔야 맘이 편해요. ], 부정 텍스트 확률 : 60.30%"
"[부스투어 ], 부정 텍스트 확률 : 53.29%"
"[파스퇴르 산양분유에요. 가입시 특정인 이름을 넣으면 만원 쿠폰이 발행되고], 부정 텍스트 확률 : 73.13%"
"[안내를 받고 거즈손수건 개를 받았어요.], 부정 텍스트 확률 : 50.02%"
"[특히 맨솔향이 나는 크림을 시연해보았는데 종아리가 시원해지는 느낌을 받았어요. 수분크림을 샘플로 주셔서 받아왔는데 자기 전에 한번 써봐야겠어요. 추가적인 자료가 궁금했는데 담당자님이 메일로 자료를 보내주신다 해서 나중에 따로 포스팅 할 예정이에요.], 부정 텍스트 확률 : 97.36%"
"[여기는 양말을 주셨어요 예전에 이미 가입이 되어 있어서 따로 작성하지는 않았지만 그래도 담당자님의 설명을 좀 더 확실하게 들을 수 있었어요. 예전에 다른 산모교실에서도 이 부스를 봤었는데 그때는 설명을 제대로 들을 수 없었는데 이번엔 정확한 마사지 가격과 함께 자세한 사항을 상담받을 수 있어서 좋았어요. 집으로 마사지사가 출장을 오는 시스템이라서 밖에 나가지 못하는 경우에 너무 좋더라구요], 부정 텍스트 확률 : 67.89%"
"[오늘의 에서도 미리 공지했던 유한양행의 바이오오일. 무려짜리 올리브영에서 만원이 넘는 가격으로 판매하는 녀석인데 업로드 하고나면 이렇게 선물을 주더라구요. 정품 자체를 주시는 거라 너무 좋았어요. 산모교실에서 정품받기가 참 하늘의 별따기 같은데 이런 고급진 정품을 주다니.... ], 부정 텍스트 확률 : 99.33%"
"[개인적으로 바이오오일은 말레이시아 여행 때 처음 접해보고 너무 좋아서 계속 해외나가는 친구에게 부탁해서 사용했던 제품이에요. 올리브영에서 파는 가격이 너무 비싸서 고민 많이 했었는데 확실히 꾸준히 바르고나면 피부가 좋아지긴 하더라구요.], 부정 텍스트 확률 : 76.16%"
"[코스트코 양평점에서 나와주셨어요. 회원가입을 신규로 하면 깔라만시기저귀 박스커틀랜드가방 등을 주신다고 하셨는데 이미 코스트코 연회원인지라 갱신은 안하시냐 했더니 갱신은 안하신데요. 최근 이슈가 되었던 개봉동에 신규 코스트코 부지선정에 대해서 잠시 이야기 나누었는데 당장은 아직 허가가 안났나봐요 ㅠㅠ 흑흑흑...], 부정 텍스트 확률 : 97.30%"
"[이 부스는 카드삼성], 부정 텍스트 확률 : 56.68%"
"[ 현대 등만들면 주는 선물이 있는 부스였어요. 저도 관심있게 봤는데 이미 다 가지고 있는 카드라서 저는 해당이 안되었어요.], 부정 텍스트 확률 : 86.33%"
"[사이다강의], 부정 텍스트 확률 : 53.29%"
"[출산 후에는 피부 패턴에 변화가 생긴데요. 그러다보니 여성호르몬의 변화로 인해서 피부에 트러블이 많이 생길 수 밖에 없다고 하셨어요. 특히나 부종은 부종 자체가 생기지 않게 꾸준한 관리를 하지 않으면 안된데요 ], 부정 텍스트 확률 : 77.84%"
"[ 기미 ], 부정 텍스트 확률 : 53.29%"
"[ 튼살이 두 가지를 잡고 가지 않으면 안된다고 하셨어요. 특히 얼굴의 기미는 출산 후에도 없어지지 않으므로 각별히 주의해야 한데요. 여드름 나는건 차라리 나은거래요. 그건 그냥 피부에 흉터만 안지게 하면 되는데 기미는 다시 되돌릴라면 레이저 맞아도 잘 안되는 경우가 많으니 처음부터 잘 지켜야 한데요. 색소침착이 잘 되는 부위중 하나가 유륜인데 첫째 때 낳고나서 둘째를 갖게되면 더 색소침착이 잘 된다고 하더라구요. ], 부정 텍스트 확률 : 97.25%"
"[되돌리기가 쉽지 않다고 하니 얼굴에 기미 특히 조심해야 한다고 하셨어요. 몸에서는 튼살이 가장 고민인데 ], 부정 텍스트 확률 : 82.29%"
"[두정부 마사지와 측두근 마사지를 꼭 하도록 하래요. 또한 여드름 때문에 승질내지 말고 피지선이 뒤집어지게 많이 올라와서 짜증난다고 얼굴을 벅벅 문질러 닦거나 피부에 자극을 주게되면 초반에는 가라앉을지 몰라도 피지선 자체를 건드리게 된 형국이라 다시 ], 부정 텍스트 확률 : 73.39%"
"[여드름이 올라온다고 하니 자극세안은 금물이래요. 임산부의 피부는 건조해서 보습을 채워줘야 하는데 보습성분이라고 해서 오일성분이 빠진 수분 성분만으로는 보습이 될 수가 없데요. 우리 피부는 각질과 각질 사이가 피지로 채워져 있어서 오일성분이 많을 수록 흡수가 빠를 수밖에 없데요. 그래서 피부에 이것저것 바르지 말고 오일류 하나만 바르는게 낫다 하셨어요. 두드리는 것은 피부의 수분을 뺏는 행위와 마찬가지니 부드럽게 흡수시키고 오일 바르고나면 얼굴에 개기름 돋는다고 파우더 퍼프질 하지말고 그냥 냅두래요. 사람의 얼굴 농도는머리는 .라고 하시면서 우리가 지금까지 쓰는 샴푸 성분에 대해서 잠시 이야기 해주셨어요. 요즘 관심있게 봤던 부분이라 귀를 쫑긋하고 들었어요.], 부정 텍스트 확률 : 53.18%"
"[초록마을], 부정 텍스트 확률 : 53.29%"
"[압박붕대에 대해서 알려주셨어요. 압박탄력붕대 중에 저 정도 사이즈는 약국가면 개당 ], 부정 텍스트 확률 : 67.57%"
"[발이 부었으면 발등이나 발목부터 감아 나가기 시작해서 종아리까지 감아주시거나 찬물에 푹 적셔서 찬기운을 가진 상태에서 쭉 짜서 감아주면 부종이 풀리는 경우가 많으니 발 아픈 산모님들은 꼭 해보라고 비싼돈 들여서 하지말고 집에서 충분히 할수 있는 방법을 알려주셔서 꿀팁이었어요.], 부정 텍스트 확률 : 60.52%"
"[복부 마사지 하는 방법은 거의 시간이 없어서 빠르게 진행되고 말았는데 오일류를 가지고 꾸준히 발라주는게 좋다고 하셨어요.], 부정 텍스트 확률 : 95.29%"
"[시간이 부족했던 관계로 여기까지 들을 수 있었어요.], 부정 텍스트 확률 : 88.15%"
"[레크레이션경품추첨 ], 부정 텍스트 확률 : 53.29%"
"[레크레이션과 경품추첨을 같이 진행했는데 사회자님이 초반부터 해오셨던 사회자님이라 그런지 진행이 아주 능숙했어요. 특히 레크레이션에서는 다 같이 참여를 하느라고 사진찍은게 없을 정도인데 모두 즐겁게 웃으면서 진행했어요. 모르는 산모와도 친해질 수 있는 팀게임 같은 것이 있어서 좋았어요.], 부정 텍스트 확률 : 72.31%"
"[기본선물 ], 부정 텍스트 확률 : 53.29%"
"[ 원이라니 ...허허허... ], 부정 텍스트 확률 : 88.04%"
"[ 베이비페어 입장권], 부정 텍스트 확률 : 53.29%"
"[대디베이비 기저귀샘플], 부정 텍스트 확률 : 53.29%"
"[양말 개], 부정 텍스트 확률 : 71.02%"
"[가재수건 장], 부정 텍스트 확률 : 53.29%"
"[물티슈 큰것 개], 부정 텍스트 확률 : 50.48%"
"[작은것 개], 부정 텍스트 확률 : 71.02%"
"[바이오오일정품], 부정 텍스트 확률 : 53.29%"
"[수분크림 샘플 개], 부정 텍스트 확률 : 71.02%"
"[샴푸 샘플 개], 부정 텍스트 확률 : 71.02%"
"[바이오오일샘플 개], 부정 텍스트 확률 : 71.02%"
"[한복독서가의 산모교실후기 ], 부정 텍스트 확률 : 53.29%"
"[댓글과 공감은 언제나한복독서가에게 힘이 됩니다.한복독서가의 모든글은공유나 퍼가기가 가능하나공유시에는 반드시 출처를 밝혀주세요공감은 한복독서가를기분좋게 합니다 ], 부정 텍스트 확률 : 87.16%"
"[늘 여러분들이 관심있는 상품을 준비하겠습니다. ], 부정 텍스트 확률 : 55.03%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[가격은 수시로 변동되므로 쿠팡 방문으로 확인하시기 바랍니다. .가격 확인하기], 부정 텍스트 확률 : 64.91%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ 상품정보 더보기 ∇ ], 부정 텍스트 확률 : 67.24%"
"[ 구매후기 ], 부정 텍스트 확률 : 53.29%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ 후기정보 더보기 ∇ ], 부정 텍스트 확률 : 67.24%"
"[느리게 움직이다가도 목표물을 향할 때의 빠른 몸놀림], 부정 텍스트 확률 : 62.69%"
"[빼어난 지혜와 늠름한 기품의... 제지 회사인 폴리스트롬 브룩사社는 종이 패드를 고무 밴드 팬티 안에 넣은 일회용 기저귀 제품을 최초로 생산하였지만 아기 용품 산업 시장에서 호응을 얻는 데 실패하였다. 그로부터 년 후], 부정 텍스트 확률 : 85.61%"
"[보다... 개요 주인공인 키티 화이트], 부정 텍스트 확률 : 86.21%"
"[키티...], 부정 텍스트 확률 : 75.40%"
"[ 화장지 뽀삐], 부정 텍스트 확률 : 53.29%"
"[기저귀 하기스], 부정 텍스트 확률 : 53.29%"
"[년대 중반만 하더라도 모르는... 헌종 년 월 헌종 계비 간택에 참여하였다가 드신 음식이 잘못되어 당시 수태중이던 아기와... 생활용품 점으로 나누어 년에 중요민속문화재 제호와 제호로 각각 지정되었다. 제호... 년 아기 기저귀 무니 출시. 년 입체패턴 생리대 쏘피 출시. 년 유아용 기저귀 마미포코 출시. 년 성인용 기저귀 라이프리 출시. 년 어린이 안심 팬티 오야스미망 출시. 년 입히는... 포대기 는 한국 전통 스타일의 아기 운반용 도구로 긴 끈이 연결된 천을 이용해 엄마가 아기를 업을 수 있는 육아용품이다. 처네 라고도 한다. 각주 같이 보기 아기띠외부 링크 영어...], 부정 텍스트 확률 : 99.76%"
"[ 에스파냐카스티야이레온 자치지역 ó ó에 속하는 바야돌리드주의 주도 바야돌리드에 있는박물관. 바야돌리드주 중앙부에 위치한 주도... 꼰 굵은 번수의 단사나 번 쌍사를 사용하여 평직이나 능직 등으로 짜서 한쪽 면이나 양면을 기모한다. 부드러운 촉감의 짧은 보풀이 전면에 뒤덮힌 직물로서], 부정 텍스트 확률 : 55.28%"
"[나이트 웨어], 부정 텍스트 확률 : 53.29%"
"[어린이의 집중력과... 년 화장지를 생산하기 시작했고 년부터 여성용 생리대와 아기 기저귀를 만들었다. 년 제지연구소를 세웠고 년 회사 이름을 주대한펄프로 바꿨다. 년 아기 기저귀 보솜이를...], 부정 텍스트 확률 : 94.08%"
"[ 임신·출산한 여성을 대상으로 임신·출산·육아에 대한 전반적인 상담], 부정 텍스트 확률 : 51.03%"
"[육아용품 및 관련 서비스... 예방접종표], 부정 텍스트 확률 : 75.40%"
"[월령별 아기 발달 정보], 부정 텍스트 확률 : 78.32%"
"[놀이방법], 부정 텍스트 확률 : 53.29%"
"[교구 등 육아정보를 제공하고 안내한다. 육아 중... 가구], 부정 텍스트 확률 : 83.88%"
"[장식품], 부정 텍스트 확률 : 53.29%"
"[우리나라에서 최초로 상업적으로 성공한 고유의 캐릭터는 아기공룡 둘리로 알려져 있다아기가 태어났을 때 필수품으로 여기는 아기용품 중 하나가 바로 보행기다. 빨갛고 노란 바퀴가 달린 보행기는 아기를 가진 부모나 집을 방문하는 손님들이나 모두 즐겨 구입하는 아이템이다. 아기가 울면...], 부정 텍스트 확률 : 97.51%"
"[ 이고 다른 이름에는 ], 부정 텍스트 확률 : 84.92%"
"[보통 아기를 동반한 투숙객을 위해 객실에 유모차와 아기 침대를 갖다 놓고 기저귀 등 유아용품을 비치하는 등 세심하게 신경을... 아기용품을 보이지 않게 수납할 수 있어 공간활용도가 높습니다. 침대변형이 가능한 유아침대는 아동침대로 변환 하면서 매트리스가 하단으로 내려오고], 부정 텍스트 확률 : 90.87%"
"[하단수납공간은 사라집니다.용도는 속옷], 부정 텍스트 확률 : 60.02%"
"[아기용품에 사용한다. 모 ], 부정 텍스트 확률 : 73.52%"
"[아기용품], 부정 텍스트 확률 : 53.29%"
"[유아 교육용품 사업을 병행하며], 부정 텍스트 확률 : 68.33%"
"[매트리스 등의 침구류], 부정 텍스트 확률 : 93.78%"
"[커튼 등 각종 알레르기를 일으키는 미세먼지나 집먼지진드기 등 각종 세균을 흡입], 부정 텍스트 확률 : 75.32%"
"[연간 회가 개최된다고 하니 매주 어디선가 이런 박람회가 열리고 사람들이... 유년기 박물관é ’’은 년에 세운 페캉 고고학 박물관éé과 년에 세운 뒤푸 박사 유아기 박물관é’ 이...], 부정 텍스트 확률 : 90.62%"
"[대부분 아기토끼를 구매하면서 새장만한 소형 제품을 함께 사게 되는데], 부정 텍스트 확률 : 51.10%"
"[토끼가 자라면 너무 좁아져서 무용지물이 되기 일쑤다. 토끼의 성장 후와 밥그릇과 화장실 같은 부대용품과 토끼의 운동 공간 등을... 유아용 의류 제조업체. 년 보라유통산업주으로 설립하였고], 부정 텍스트 확률 : 81.19%"
"[년 지금의 상호로 변경하였다. 주요 사업은 주요 사업은 유아용 의류와 완구류의 제조와 판매이다.... 정의 서울특별시 구로구 구로동에 있는 유아복 및 유아 용품 제조 전문 회사. 설립목적 해피랜드＆는 아기와 엄마에게 품질 좋은 제품과 서비스를 제공하기 위해 설립되었다. 변천 년 월... 하나의 소재를 서로 다른 장르에 적용하여 파급효과를 노리는 마케팅 전략. 이 전략은 문화산업재의 온라인화와 디지털 콘텐츠화가 급진전되면서 각 문화상품의 장르간 장벽이 허물어지고 매체간... 우리나라에서 유향나무. 로 불리는 프랑킨센스 나무는 소말리아], 부정 텍스트 확률 : 79.77%"
"[예멘이 원산인 낙엽성 관목으로높이까지 자란다. 소말리아와 아라비아 남부에 많이 분포한다. 유향나무는 줄기에...], 부정 텍스트 확률 : 74.43%"
"[살림은 힘들다. 하지만], 부정 텍스트 확률 : 74.51%"
"[아기를 침대에 눕힌 채... 미국에 본사를 둔 세계적인 제약업체이자 소비재 제조업체. 존슨앤드존슨은 세계적인 종합제약업체로 매출액과 자산규모 기준 미국의 제약업체 파이자와 세계 ], 부정 텍스트 확률 : 50.14%"
"[의 년 작 ], 부정 텍스트 확률 : 52.15%"
"[ 아 산지 한달도 안됐는데 리뉴얼이 그사이에 됐나보네요], 부정 텍스트 확률 : 89.22%"
"[밤기저귀는 따로 쓰는게 있어서 밤기저귀로는 사용안해봤어요. 시간 정도 써본적 있는데 겉도 안축축해지고 새지는 않았어요.], 부정 텍스트 확률 : 92.76%"
"[까꿍...고구마라니요.후기고마워요], 부정 텍스트 확률 : 71.59%"
"[잘 읽었습니당 ], 부정 텍스트 확률 : 80.79%"
"[저두 어제 받앗는데갤 .키러 남아 배홀쭉이라 자국은 없어요 에여 ㅋㅋ 근데 품절이네여 원은 ㅋㅋ], 부정 텍스트 확률 : 50.50%"
"[가 역시 인기잇나봐요저는 밴드 찾고잇엇어서 구매해봣는대 기대해여겟어요], 부정 텍스트 확률 : 68.62%"
"[스트레스해소는핫딜로얇아서 갠차나요허리밴드부분이 좀 더 얇앗음 좋앗을거같아요 ㅋㅋ], 부정 텍스트 확률 : 53.10%"
"[저희애기 .키로인데 적당히 잘맞아요 딱 이뿐핏이구요이 기저귀 진짜 너무 괜찬아요ㅋ], 부정 텍스트 확률 : 79.30%"
"[아기들이 잘 맞길 바래봅니다], 부정 텍스트 확률 : 89.28%"
"[체함팩한번 구매해봣어요 밴드로용], 부정 텍스트 확률 : 81.95%"
"[세탁은 확실히 면개지미가 더 나은거 같아요 한살림껏도 좋긴 한데 저는 끼워 쓰는게 좀 불편한 느낌이라....], 부정 텍스트 확률 : 75.46%"
"[그나랜도 좋아요. 면개지미 모를 때 동생한테 몽땅 그나랜으로 사줬었어요. 그나랜은 방수되는거고 면개지미는 방수 안되는거라 동생은 그나랜을 더 좋아하더라구요.], 부정 텍스트 확률 : 91.67%"
"[저는 바로 세탁해서 초록마을에서 파는 강청비누세탁비누 쓰는데 비누는 비누 쓰시는게 좋을거예요. 동생한테 처음에 그냥 자연드림 빨래비누 사줬었는데 그건 세탁 잘 안된다더라구요. 비누로 안되면 과탄산에 담가놓기도 하시던데 저는 비누로도 거의 충분해요. 비누칠해서 물에 하루 정도 담궈놨다가 담날 세탁기로 빨면 되니까 편하고 좋아요. 사이즈는 중형이상...대형. 오버나이트도 있는게 좋을거 같아요. 갯수는 개 정도면 충분할거 같아요. 다만 다 개인차가 있으니양이 많으시면 큰 사이즈 위주로 구입하는게 좋으실거예요. ], 부정 텍스트 확률 : 99.31%"
"[저도 면을 꼭 써야지 하면서도 세탁이 두려워 실천을 못하고 있어요일회용은 아무리 좋은 유기농이네 뭐네 해도 역시 일회용이드라구요그 좋다는거 다 써봐도 개운하지를 않아요. 면을 꼭 한번 도전해봐야 겠어요 ], 부정 텍스트 확률 : 90.79%"
"[저도 회사 직원분이 추천하셨을 때는 세탁때문에 어떻게 쓸까 싶었는데 막상 써보니 세탁 별거 아니더라구요. 비누칠해서 담궈놨다가 아기세탁기 돌리면 넘나 편해요생각보다 세탁이 정말 편한거 같아요], 부정 텍스트 확률 : 75.66%"
"[. .?얇은데얇은데.?안새고안새고.?안뜯어지고안뜯어지고.?원료까지좋으니만족해요원료까지좋으니만족해요..저는 두돌 아이키우면서...여름 기저귀가 있는 걸 왜 이제 알았을까요ㅠㅠㅠ.다들 알고 계셨나욤? ], 부정 텍스트 확률 : 58.35%"
"[ 얇아서 찢어지는 거 아닌가 했는데안 찢어지고 변이랑 소변도 안 새고사용후기가 전반적으로 만족스러웠지만.장단점 나눠서 포스팅해볼게여...... ], 부정 텍스트 확률 : 95.47%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ 제가 사용하면서아쉬웠던 점이 있다면. 사이즈가 조금 딱 맞았다.. 벗길 때 힘좀 써야된다.ㅎ 썸머기저귀 아이두레는 사이즈가팬티형기준미듐.라지.엑스라지요렇게 가지인데요엑스라지가 생각보다 크진 않은 거 같아요.넉넉할 줄 알았는데 지금 딱 맞거든요ㅡㅡ라고 하는데까지 될까 싶네요.좀 더 사이즈가 큰 게 나오면 좋겠어요.급하게 살 거 아니면 사기전에 샘플 꼭 써보시고 구매하는게 좋을 거 같아서 링크 걸어 놔요 ], 부정 텍스트 확률 : 81.98%"
"[ 이건 기저귀 옆 면인데요왼쪽 하는 잘 뜯어지게 테잎으로 돼 있는 반면오른쪽 아이두레는 가봉?이 돼있는 방식으로좀 더 쫀쫀히 붙어있어요.잘 안 떨어진다는 장점이 있지만반대로 벗길 때 찢으려면 힘껏 당겨야 하죠.ㅎ이건 장점일수도 단점일수도 있는데벗기는 거에만 초점을 맞추면저는 주로 뜯어서 벗기기 때문에 손이 좀 아파서단점으로 남겨봤어요.부착부분이 잘 안 찢어지는 내구성면에선 아이두레가 더 낫고요. ], 부정 텍스트 확률 : 53.62%"
"[독일의 인증서를 받았다는 점이었어요.아이들이 하루종일 입고 있는 거라서아무리 얇고 흡수력이 좋아도무해한지 안전한지가 가장 중요하잖아요.지금 밴드형 엑스라지 한통 거의 다 비워가는데아직까지 발진 난 적은 없었어서믿을만 한 거 같아요. ], 부정 텍스트 확률 : 83.69%"
"[.?썸머기저귀썸머기저귀 .?발진없는기저귀발진없는기저귀 .?얇은여름기저귀얇은여름기저귀찾으시면 아이두레 한번 써보세요샘플무료신청도 있더라고요홈피링크 걸어놓고 포스팅 마무리할게요 ], 부정 텍스트 확률 : 90.72%"
"[ 본 리뷰는 아이두레로 부터 제품을 제공받아 직접 사용해보고 느낀 솔직한 후기입니다. ], 부정 텍스트 확률 : 65.47%"
"[ 이제 곧 두돌이 되는 우리집 쪼꼬미 이제 슬 기저귀 떼기를 돌입해야하는데 너무나 멀고도 험한 길이라 시도하기조차 무서움..아직은 팬티보다는 기저귀가 편한 우리 쪼꼬미를 위해슈퍼울트라씬기저귀 아이두레를 준비했답니다 ], 부정 텍스트 확률 : 90.59%"
"[ 슈퍼울트라씬기저귀 아이두레는팩 개입으로 팩이면 타사기저귀 팩과 비슷한 용량이랍니다팩이라도 작은양 아니에요 ], 부정 텍스트 확률 : 97.63%"
"[ 빠른 흡수력], 부정 텍스트 확률 : 63.04%"
"[부드러운 원단 등다양한 아이두레기저귀의 특장점이 적혀있어요그거슨 사용해보며 차근차근 알아보도록 해요영어로 되어있어 대충 넘어가는거... 아니니 오해마세여... ], 부정 텍스트 확률 : 51.77%"
"[ 새하얀 기저귀가 인상적이네요 앞부분은 귀여우면서도 심플한 그림들이 그러져있고뒷부분은 뒷처리테이프만 딱 있어요기저귀가 아니라 마치 아이들 속옷같은 느낌이 딱기저귀 때려고 노력은 안하지만 속옷은 미리 준비해놓은 쏭헤..딱 준비해놓은 속옷과 비슷하구나... ], 부정 텍스트 확률 : 98.72%"
"[ 직접 만져보니 부들부들하면서 두께도 얇더라구요의 아주 얇은 초슬림 기저귀로 특히 여름용 기저귀로 아주 적합해요하지만 초슬림 층 구조의 초고속 듀얼 흡수층으로 흡수력은 대박얇다고 무시하지마세요흡수력이 아주 어마무시 ], 부정 텍스트 확률 : 78.00%"
"[ 허벅지 쪽에는 샘방지 가드까지 딱 아이두레 기저귀 하고나서는 소변이 새는 일은 없었답니다 ], 부정 텍스트 확률 : 95.55%"
"[ 허리부분 밴드도 부들해서 자극적이지않구요배 통통한 우리쪼꼬미에도 자극이 남지않고 딱 맞아요기저귀를 갈때도 옆부분에 찢기도 쉽답니다 ], 부정 텍스트 확률 : 89.79%"
"[뒷모습이랍니다완전 귀여워다만 소변줄이 없기 때문에 초보엄마들은 조금 어려울수도있지만쏭헤는딱 기저귀만 봐도 알수있으니까 소변줄은 개의치않아요 ], 부정 텍스트 확률 : 92.54%"
"[ 아이두레 기저귀는 까다로운 독일현지에서도당당히 인정받은 기저귀로더마테스트 비자극인증에서 스타엑설런트등급을 받았답니다예민한 피부를 가진 우리쪼꼬미에게 딱], 부정 텍스트 확률 : 92.14%"
"[적용으로 소변 후에도 안쪽으로 뭉치거나 흘러내림이 전혀없어서 특히나 밤기저귀로 아주 좋아요자고 일어나면 기저귀가 묵직하고 축축하고 했는데아이두레는 안쪽이 뽀송해], 부정 텍스트 확률 : 83.35%"
"[ 마무리는 이렇게 뒷처리테이프로 깔끔하게 옷을 입어도 핏이 이뻐서 자꾸만 손이가는 슈퍼울트라씬 기저귀 아이두레기저귀 땔떼까지 쭉 사용할듯합니다 ], 부정 텍스트 확률 : 57.04%"
"[본 포스팅은 두근두근체험단으로부터 아이두레기저귀만을 무료로 제공받아 작성한 후기입니다], 부정 텍스트 확률 : 69.32%"
"[ 직접 구매해서 테스트한 후기예요.후기이벤트나 체험단 아니고 그냥 후기가 거의 없길래 써봐요.백일 . 아가가 낮기저귀로 사용했어요..길이모모래빗에이메르아이두레두번째 사진은 위에서부터 아이두레], 부정 텍스트 확률 : 98.33%"
"[모모래빗], 부정 텍스트 확률 : 53.29%"
"[에이메르], 부정 텍스트 확률 : 53.29%"
"[아이두레모모래빗과 아이두레는 엠보처리셋 다 엄청 부드러움...... ......? 본문 이미지...... ......? 본문 이미지...... ......? 본문 이미지. 소변줄 아이두레는 소변줄 없음같은 양의 물을 부었을 때 모모래빗보다 에이메르가 더 진하게 나타남...... ......? 본문 이미지...... ......? 본문 이미지. 축축함★ 물을 붓고 초 뒤 눌러봄★초 뒤 눌러봄★추가로물을 붓고 초 뒤 눌러봄분 뒤사진없음세가지 모두 꾹 눌러도 휴지에 묻어나지 않음. 아이두레는 촉촉한듯 했지만 휴지엔 묻어나지 않았고], 부정 텍스트 확률 : 90.75%"
"[나머지 두가지는 보송보송. . 모모래빗...... ......? 본문 이미지. 에이메르...... ......? 본문 이미지. 아이두레...... ......? 본문 이미지. 통기성기저귀 내부에 입을 대고 후 불어봄주관적인 후기아이두레에이메르모모래빗. 뭉침정도셋 다 뭉침 없음. 타 기저귀와 두께 비교위에서부터 아이두레], 부정 텍스트 확률 : 78.75%"
"[모모래빗], 부정 텍스트 확률 : 53.29%"
"[에이메르], 부정 텍스트 확률 : 53.29%"
"[하기스 맥스드라이], 부정 텍스트 확률 : 53.29%"
"[하기스 보송보송], 부정 텍스트 확률 : 53.29%"
"[페넬로페 씬씬씬...... ......? 본문 이미지. 주관적인 평아이두레탁월한 통기성과 얇은 두께로 다른 기저귀가 땀띠날 때 한번쯤 고려해보면 좋을 것 같음], 부정 텍스트 확률 : 56.34%"
"[.썸머기저귀 아이두레 .솔직한 후기 ], 부정 텍스트 확률 : 77.62%"
"[ ...나를 닮아 그러는지 유난히도 땀이 많은 우리 딸..요즘은 자면서도 덥다고 어찌나 짜증을 내는지..에어컨을 살살 틀어줘봐도 소용이 없다..자다가도 벌떡], 부정 텍스트 확률 : 97.47%"
"[ .기어이 차가운 바닥에 내려가 스르르 잠이 든다... ], 부정 텍스트 확률 : 89.07%"
