"[실제로 펼쳐보면 프린트자체가 되어있지 않아요 . 염료 자체를 안쓴다고 하죠 .세븐스제너레이션 생리대 가격도 나트라케어보단 저렴하구요 . ], 부정 텍스트 확률 : 85.86%"
"[일단 아기 기저귀도 가격이 너무 비싸서 꾸준히 쓰진 못했지만사용하자마자 바로 발진이 없어졌을 만큼 만족스러웠어요 .아기 기저귀 또한 프린팅 되어있는 부분이 전혀 없었고 ], 부정 텍스트 확률 : 95.89%"
"[카드 할인 ], 부정 텍스트 확률 : 53.29%"
"[쿠폰할인까지 받아서 구매하면 아주 저렴한 가격에 구매 가능해요나트라케어도 좋지만 구하기가 너무 어렵고 비싸다는 점에 있어서저는 이 제품으로 쭉 써볼려고 하는 중이랍니다 ], 부정 텍스트 확률 : 65.00%"
"[꼭 생리대 논란이 아니더라도 피부 습진이나 습한 거에민감하신 분 ], 부정 텍스트 확률 : 52.65%"
"[그리고 특유의 생리대와 생리혈이 만나 나는 불쾌한 냄새가 싫으신 분들은 꼭 이거 써보시길 .저는 만족한 세븐스제너레이션 생리대 후기 여기서 마칩니닷 .★ 세븐스제너레이션 생리대 가격비교 어플 최저가 보기 ], 부정 텍스트 확률 : 85.71%"
"[코베 베이비 페어첫날 후기], 부정 텍스트 확률 : 53.29%"
"[세븐스제너레이션 이벤트 진행중 ], 부정 텍스트 확률 : 61.97%"
"[댕양때에는 베이비페어라면 열일 제치고 다녀왔는데 토토태어나고 첫 베이비 페어를 코베 베이비페어로 시작했네요 이제 부지런히 다녀야지 ], 부정 텍스트 확률 : 53.21%"
"[초대장을 가지고 방문을 했어요미리 사전 등록해서 바코드를 캡춰해가면 아주 쉽게 입장이 가능하니 참고하세요], 부정 텍스트 확률 : 97.38%"
"[시 정도 도착을 했는데 선착순 이벤트는 이미 다 마감이 되었더라구요선착순 이벤트 하실분은 일찍 가시길 추천드려요], 부정 텍스트 확률 : 63.20%"
"[미리 대강 어디를 가실건지 지도를 보고 선택해서 가면 헛갈릴염려도 없구요 ], 부정 텍스트 확률 : 86.99%"
"[여기저기 둘러보다 세븐스제너레이션부스에 갔어요 미국 친환경 브랜드거든요 ], 부정 텍스트 확률 : 51.82%"
"[인스타 팔로우 하고친환경 세제 개 받아왔답니다 ㅋ이번 일본여행에 가서 사용하려구요], 부정 텍스트 확률 : 52.48%"
"[세븐스제너레이션 베이비페어 특가도 확인하세요], 부정 텍스트 확률 : 66.97%"
"[친환경 브랜드로 많이 알려져서 그런지많은 분들이 기저귀와 아기세탁세제에 관심을 보이고구입을 하시더라구요 ], 부정 텍스트 확률 : 55.34%"
"[저도 이거저거 물어봤는데 직원분이 아주 친절하게 알려주셨어요 ㅎㅎㅎㅎ ], 부정 텍스트 확률 : 74.01%"
"[지금 사용하는 식기세척기 세제가냄새도 별로고 맘에 안들어서 바꿀까 했는데세븐스제너레이션 식기세척기 세제가 유명하대요 착한 가격인 천원에 댕양맘도 얼른 업어 왔어요 ㅋ ], 부정 텍스트 확률 : 92.91%"
"[이벤트가 많아서 돌아다니면서이벤트 참여하는 재미가 솔솔 ], 부정 텍스트 확률 : 79.45%"
"[댕양맘도 얼른 받아왔지요세타필은 일본에 여행용으로 가져가기 딱이예요 ], 부정 텍스트 확률 : 80.63%"
"[그동안 궁금했던 푸드케어가 있어서푸드케어에서 이유식도 바로 즉석으로 구입도 해왔어요 ], 부정 텍스트 확률 : 74.63%"
"[잘했다고 쓰담쓰담 하며좋아하는 폴바셋 커피 마시며 토토 하원했지요다음에는 주말에 여유롭게 토토랑 댕양이랑 데리고가봐야겠어요], 부정 텍스트 확률 : 86.34%"
"[ 세븐스제너레이션 생리대오버나이트 구매 후기 ], 부정 텍스트 확률 : 61.97%"
"[세븐스제너레이션 생리대오버나이트 구매 후기 ], 부정 텍스트 확률 : 61.97%"
"[내 돈주고 산 생리대이기도하고나트라케어를 쭉 써왔기도하고 해서 비교해서 써보려고 하는데요. 세븐스제너레이션 생리대오버나이트 까지만 썼는데 나중에 보니 다들 공구하는 사람들 글만 범벅이라.. 전 제돈내고 제가 사쓴후기라 구분이 필요하겠더라구요 그래서 구매후기라고 제목에 써붙임ㅋㅋ 이번에 이런저런 사태가 있었어서 그런가.제 블로그에 거의 생리대때문에 오는 분들이 많으시더라구요..? ], 부정 텍스트 확률 : 99.96%"
"[... 나트라케어 레귤러.. ], 부정 텍스트 확률 : 73.98%"
"[... 위스퍼 메모리폼.. ], 부정 텍스트 확률 : 73.98%"
"[... 직구 방법.. ], 부정 텍스트 확률 : 73.98%"
"[.. ], 부정 텍스트 확률 : 57.07%"
"[ 제가 이번에 직구한것들입니다. 콜만 오가닉], 부정 텍스트 확률 : 71.71%"
"[세븐스제너레이션], 부정 텍스트 확률 : 61.97%"
"[그리고 나트라케어. 눈에띄는점 있으세요? 나트라케어와 콜만은 종이상자인데 세븐스제너레이션만 비닐이죠? 이 자체만으로도 분명 생리대에서 나는 향기자체가 달라져요. 저는 그래도 기저귀가 워낙 좋았던 기억도 있고 해서 샀는데 아 사지 말았어야했던건가 싶어요. 네개나 사버렸.. ], 부정 텍스트 확률 : 87.29%"
"[ 세븐스 제너레이션 생리대 오버나이트 구매후기를 시작합니당. 퓨어핏], 부정 텍스트 확률 : 85.11%"
"[플렉서블 프로텍션], 부정 텍스트 확률 : 53.29%"
"[프리 앤 클리어], 부정 텍스트 확률 : 53.29%"
"[프레그랜스], 부정 텍스트 확률 : 68.73%"
"[클로린 프로세싱 이라고 써있구요. 울트라 씬 패드 윗 윙], 부정 텍스트 확률 : 93.91%"
"[짱 얇은 날개형입니다. 무향이고 염소계물질을 쓰지 않았다고 써있습니다. 참고로 코튼마크라던가 유기농마크는 없어요. 이걸 원하면 라엘 생리대를 써야함], 부정 텍스트 확률 : 91.62%"
"[ 아무래도 제가 아는 그런 좋은 생리대랑은 좀 거리있어보이는 포장들. 비닐포장 안에 개별포장도 또 비닐입니다. 저는 항상 이 상태에서 꺼내서 바로 코 박고 냄새맡습니다. 네 석유냄새 진동 비닐쓰면 어쩔수없어요. 생리대에서는 거의 안났던걸로 기억하는데 비닐자체가 폐쇄된 상태로 오고], 부정 텍스트 확률 : 54.15%"
"[오다가 열도 받고 그럴테죠.. 그러다보면 정말 냄새 장난아니에요. 이런 성분들이 생리대엔 없으리란 보장이없는.. ㅜ ㅜ ], 부정 텍스트 확률 : 68.81%"
"[ 비닐느낌 보여드리려고 줌샷], 부정 텍스트 확률 : 62.08%"
"[ 국내 몇몇 브랜드들], 부정 텍스트 확률 : 64.97%"
"[ 생리대가 접혀진채로 오롯이 나옵니다. ], 부정 텍스트 확률 : 66.06%"
"[면적도 안넓고 흡수도 그냥그렇고.. 그냥 되게 긴 생리대일뿐...두께나 무게 대비 흡수는 아무래도 위스퍼 메모리폼을 따라갈 자가 없긴한데 그거는 제가 좀 껄쩍지근해서 쓰기가 그래요.. ], 부정 텍스트 확률 : 82.61%"
"[살과 닿는부분에서 스티커가 꽤 멀리있는데요. 이건 뭐 접착력이 좋기 때문에 굳이 접착면이 넓을필요는없긴한데 그냥 좀 특이해서 찍어보았네요.근데 제 속옷만 그런건지는 몰라도 접착되는 면의 길이가 상당히 길어서], 부정 텍스트 확률 : 95.28%"
"[속옷에 붙이기 약간 어려운 느낌도 없지않아 있긴합니다.이건 속옷 형태나 몸에 따라 다를것같아요 ], 부정 텍스트 확률 : 71.54%"
"[총 평세븐스제너레이션 생리대 오버나이트 . 왜 오버나이트인지 ], 부정 텍스트 확률 : 78.45%"
"[잠이 안 옴. 심지어], 부정 텍스트 확률 : 90.61%"
"[흡수 도 좀 부족해서 새벽 세시에 깨서 좋ㅇㄴ낌으로 바꾸고 잠 .], 부정 텍스트 확률 : 96.61%"
"[비닐포장 ], 부정 텍스트 확률 : 53.29%"
"[ 외출하기는 좋음이건 나트라케어도 마찬가지 .], 부정 텍스트 확률 : 72.49%"
"[다시 살 생각 없음 나트라케어보다 좋은점 없는 듯], 부정 텍스트 확률 : 62.72%"
"[ 궁금한 사항은 댓글달면 친절히아마도 알려드림. 다음번엔 콜만을 써봐야겠어요. 세븐스제너레이션 어쩌지 팔아야되나 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ], 부정 텍스트 확률 : 61.31%"
"[미국 친환경 브랜드 위세븐스제너레이션], 부정 텍스트 확률 : 63.93%"
"[지난번 나트라케어 블로그를 포스팅하자마자 나트라케어 유기농 생리대 가 품절돼 버렸어요], 부정 텍스트 확률 : 72.02%"
"[아이허브에서도], 부정 텍스트 확률 : 73.80%"
"[세븐스제너레이션 제품은식물성 원료를 주원료로 사용하며], 부정 텍스트 확률 : 88.80%"
"[ 표백제 등을 사용하지 않고], 부정 텍스트 확률 : 65.35%"
"[ 동물성 실험을 하지 않으며], 부정 텍스트 확률 : 66.94%"
"[ 포장재까지 친환경 소재로 자연에 생분해 되는 용기를 사용해요.안전한생리대 추천 할만 하죠 ?ㅎㅎ ], 부정 텍스트 확률 : 56.31%"
"[세븐스제너레이션 생리대나트라케어 팬티라이너직구 후기 장점 단점 ], 부정 텍스트 확률 : 61.97%"
"[그동안 릴리안 생리대를 써서 발암물질 사건 이후 나트라케어 제품을 구매하려고 했지만], 부정 텍스트 확률 : 82.29%"
"[ 품절돼 버려서 ㅠㅠ 급하게 한국 제품으로 그나마 안전한생리대 라고 사용한게 화트 제품이었어요.그런데 사용하고 얼마 뒤 다른 발암물질 제품들도 발표했는데], 부정 텍스트 확률 : 90.56%"
"[직구로 구매하다 보니 직접 보고 사는 것도 아니고 후기 도 많이 없다 보니 어떤 걸 사야 할지 너무너무 고민되더라고요. ᄒᄒ그래서 가지 종류로 구매했어요. ], 부정 텍스트 확률 : 93.02%"
"[뒷면에 제품명과 모양이 안내되어 있어요.사진 보시고 참고하여 구매하시면 좋을 것 같아요 ], 부정 텍스트 확률 : 91.98%"
"[나트라케어 팬티라이너는 개별 포장이 안되어 있다고 하던데], 부정 텍스트 확률 : 57.53%"
"[ 이렇게 펼쳐져서 포장이 돼있을 줄이야], 부정 텍스트 확률 : 83.65%"
"[나트라케어는생리대 접착력이 많이 약해 잘 떨어진다는 후기 가 많던데], 부정 텍스트 확률 : 60.26%"
"[ 전 접착력이 약하게 느껴지지 않았어요.불편하지 않고 잘 붙더라고요 ㅎㅎㅎㅎ ], 부정 텍스트 확률 : 72.75%"
"[세븐스제너레이션 생리대도 두 가지 사이즈로 주문했어요.한국 사이즈론 소형과 중형 사이즈로 구매했네요.저는 소형을 가장 많이 쓰기 때문에 세븐스제너레이션 생리대도 작은 사이즈를 더 많이 구매했어요. ], 부정 텍스트 확률 : 75.44%"
"[포장지도 자연에서 분해되는 재질을 사용하는 세븐스제너레이션 .겉포장 재가 얇은 느낌이 들어 구멍이 잘나거나 하는 건 아닌가 하는 생각도 잠시너무 튼튼해서 손으로 안 찢어져요ᄒᄒ 칼로 뜯었어요 ㅎㅎ이제 걱정 없이 그날도 보낼 수 있어요여러분들도 인증된 안전한생리대 로 안심하고 사용하길 바래요 ], 부정 텍스트 확률 : 95.05%"
"[세븐스제너레이션], 부정 텍스트 확률 : 61.97%"
"[뷰코셋], 부정 텍스트 확률 : 53.29%"
"[나트라케어 ], 부정 텍스트 확률 : 53.29%"
"[ 나트라케어 생리대가장 유명하죠.국내 제품들이 화학흡수제로 난리난 요즘.. 나트라케어는 천연 펄프 흡수층과 자연소재 생분해성 방수층], 부정 텍스트 확률 : 60.93%"
"[천연 펄프 흡수체], 부정 텍스트 확률 : 53.29%"
"[ 핀란드 제품인 뷰코셋 생리대.바이오 생분해 소재로 만든 생리대인데 패드부터 포장까지 모두 생분해소재를 사용한 제품으로 유명해요.흡수체가 없어서 한국 생리대보다 흡수력은 떨어지지만 주요성분이 유기농면], 부정 텍스트 확률 : 74.61%"
"[면상펄프], 부정 텍스트 확률 : 53.29%"
"[ 콜만은 이탈리아 밀라노에서 만들어진 생리대에요. 면 생리대를 최초로 개발한 브랜드 이점 때문에 담에는 콜만을 살까 하고 있어요. 솜의 재배 과정부터 유기농을 고집한 생리대가 바로 콜만이래요. 건강한 토양에서 유전자 변형을 거치지 않은 자연 그대로의 씨앗을 사용하고], 부정 텍스트 확률 : 53.61%"
"[고분자 흡수체나 우드 펄프등을 사용하지 않아 무리한 흡수나 혈 뭉침이 없는 생리대이죠. 패드부터 패키지까지 천연펄프로 만들어져 자연에서분해가 되는 착한 브랜드 제품이에요. 콜만은 꼭 한번 써보려구요 ㅎㅎ], 부정 텍스트 확률 : 79.21%"
"[ 라엘 생리대는 미국 제품이에요. 미국 텍사스에서 생산한 유기농 면 소재를 사용한 생리대인데 미국 아마존에서 사용자 리뷰 점수와 피드백이 나트라케어보다 좋은 제품이라고해요 . 가격도 나트라케어보다 조금 더 저렴해서 인기가 더 있다고해요.거기다 현재 가장 공신력 있는 국제 유기농 인증마크인 ], 부정 텍스트 확률 : 59.61%"
"[ 가 인증한 제품으로도 유명해요. 무 염소표백제], 부정 텍스트 확률 : 66.05%"
"[ 세븐스제너레이션 생리대는 캐나다생리대에요. 세븐스 제너레이션 생리대는 기본적으로 염소를 사용하지 않고], 부정 텍스트 확률 : 84.71%"
"[인공향이나 염료제를 사용하지 않는다고해요. 흡수제는 밀기반으로만들어진거라고하네요.나트라케어보다 접착력이 좋아서 평이 좋은 제품이에요. 아기 기저귀로 유명한 브랜드라고해요. 무독성 아기기저귀로 유명한만큼 생리대도 무독성이라고해요. ], 부정 텍스트 확률 : 62.72%"
"[옥수수 전분], 부정 텍스트 확률 : 53.29%"
"[옥수수 필름 등의 원료를 기반으로 만들어 피부를 보호한다고해요. 이 제품 가격도 착하고 왠지 믿음이가요], 부정 텍스트 확률 : 91.38%"
"[ 요니 생리대는 네덜란드 제품이에요. 오가닉 코든 친환경 유기농 생리대로 유명한건데 이번에 제가 나트라케어 생리대 품절되서 대체해서 받게 되어 알게된 제품이에요. 솜은 생산할 때 농약을 어마무시하게 친다고해요. 근데 요니 생리대에 들어가는 솜면은 농약을 사용하지 않은 솜으로만 만들어졌고], 부정 텍스트 확률 : 81.81%"
"[포장지도 무해물질로 분해된다고해요. 미디엄사이즈], 부정 텍스트 확률 : 67.04%"
"[헤비사이즈 두개로 되어있는데 전 이번에 미디엄사이즈 개], 부정 텍스트 확률 : 70.20%"
"[ 미즈넷세븐스제너레이션배 고농축 베이비 세제로 세탁해요 ], 부정 텍스트 확률 : 85.53%"
"[ 생리대전쟁안전한생리대나트라케어콜만뷰코셋유바이코텍스세븐스제너레이션네띠몰리메드블루블루면생리대화학물질생리대릴리안유한킴벌리엘지유니참 ], 부정 텍스트 확률 : 94.60%"
"[깨끗한나라의 릴리안 라인], 부정 텍스트 확률 : 59.24%"
"[유한킴벌리], 부정 텍스트 확률 : 53.29%"
"[집에서는 면 생리대], 부정 텍스트 확률 : 53.24%"
"[밖에서는 좋은 느낌을 썼었는데.확실히 면 생리대를 처음 쓰기 시작하면서 생리통이나 냄새], 부정 텍스트 확률 : 74.57%"
"[분비물 등이 훨씬 나아졌다는 생각을 하게 되었다. 세척하는 게 여간 귀찮은 일이 아닌 게 아니지만... 그만큼 통증이 사라지니 살맛 난다. ], 부정 텍스트 확률 : 81.04%"
"[. 나트라케어], 부정 텍스트 확률 : 62.92%"
"[여성운동가이자 환경운동가인 수지 휴슨 여사에 의해 만들어진 나트라케어는 제조과정에서 환경호르몬인 화학성분의 부작용을 극복하기 위해 염소표백과 화학 공정을 거치지 않고 유기농 순면과 천연펄프를 바탕으로 만들어 졌으며 환경과 건강이라는 철학에 대한 작은 실천에서 탄생했다고 한다.미국], 부정 텍스트 확률 : 96.41%"
