"[ 뜨뜻한 온수풀에서 물놀이 후 샤워까지 하고 나온 딸나른한지 또 슥 드러눕더라고요ㅎㅎ이때로 말할 것 같으면 아침부터 출동해 키카에서만 시간째...ㅋㅋ ], 부정 텍스트 확률 : 57.07%"
"[ 영상도 많이 찍어왔는데다른 분들의 초상권 보호를 위해우리 딸 나오는 것들만 몇 가지 올려봐요순서대로 사진 사이사이에 넣어야되는데사진이 넘 많으니 이동시키기도 힘들어서ㅠㅠㅠㅠ그냥 영상만 쭉 올릴게요ㅎㅎ ], 부정 텍스트 확률 : 84.41%"
"[ 신나는 댄스음악에 맞춰 뱅글뱅글 돌며 점프점프참], 부정 텍스트 확률 : 55.37%"
"[ 선물이 어디 갔지?요기 있지 ], 부정 텍스트 확률 : 66.60%"
"[ 한 번 타보더니 무섭다고 안 탄다는 선물양ㅋㅋㅋ 겁 없는 줄 알았더니 아니었네? ], 부정 텍스트 확률 : 96.09%"
"[ 블루앙쥬는 현재 봉곡점], 부정 텍스트 확률 : 66.26%"
"[확장단지점], 부정 텍스트 확률 : 53.29%"
"[ 지난 달에 방문한 봉곡점 리뷰도 궁금하시면 참고하세요 ], 부정 텍스트 확률 : 95.44%"
"[ 귀여운 디자인의 아이윙크 파라솔 보행기튜브는어린이 제품 인증을 완료 한 제품으로저렴한 튜브와는 달리 아이들의 연약한 피부와 입에 접촉하여도 무해한 무독성재질 ], 부정 텍스트 확률 : 93.60%"
"[ 를 차단해주는 탈부착 가능한 파라솔 이 있어 뜨거운 여름 햇빛을 가려주고], 부정 텍스트 확률 : 70.48%"
"[ 아이윙크 보행기튜브는 대형사이즈 로 크게 제작되어서 약 개월만 세 아기까지 오래 사용할 수 있으니 가성비 대비 완전 실용적이랍니다 ], 부정 텍스트 확률 : 96.94%"
"[ 원 에 구매할 수 있다는거지금 당장 구매하러 달려가야겠쥬? ], 부정 텍스트 확률 : 58.47%"
"[ ▼ 구매페이지 버전 ▼ ], 부정 텍스트 확률 : 53.29%"
"[ ▼ 구매페이지 모바일버전 ▼ ], 부정 텍스트 확률 : 53.29%"
"[.?베페몰베페몰.?베페몰특가베페몰특가.?베페몰최저가베페몰최저가.?보행기튜브보행기튜브.?아기튜브아기튜브.?개월아기튜브개월아기튜브.?파라솔튜브파라솔튜브.?여행여행.?수영장수영장.?여행지필수템여행지필수템.?아기튜브추천아기튜브추천 ], 부정 텍스트 확률 : 52.57%"
"[ 오픈초기라 후기가 많지 않고], 부정 텍스트 확률 : 72.41%"
"[ 평상을 시 예약해놓고 시 분에 도착하니 이미 인근 주차장은 만차였어요.평상 예약이 시반타임 시타임 등 시간이 있는데 의미없음... 주말에 가신다면 오픈시간 맞춰 가시는게 나을듯요 ], 부정 텍스트 확률 : 80.41%"
"[ 저 노란 화살표 따라 올라가야 하는데], 부정 텍스트 확률 : 90.98%"
"[노란화살표 전체가 주차 만차였어요.그렇다고 입구앞에 올라가서 짐만 내리고 오기에도 쉽지 않은 구조구요나가는 길이 없고 다시 돌아서 내려와야 하는데 주차를 이중삼중으로 해서 길이 좁음경사로라 아래에서부터 걸어서 짐 끌고 올라가는것도 쉽지 않아요. ㅜㅡㅜ평상은 시간이랑 인용 인용 선택해서 예약할 수 있고파라솔은 현장결제 가능한듯 남아있더라구요입장료는 현장결제구요], 부정 텍스트 확률 : 51.17%"
"[시전에 도착빨간 하트부분에 자리잡았는데 저희는 매우 만족스러웠어요.유아풀과 성인풀 중간이어서 애들끼리 이쪽저쪽 다니면서 놀기에도 좋았고], 부정 텍스트 확률 : 96.41%"
"[ 바로 앞에 빨갛게 표시한 부분에 화장실 샤워장 매점 다 있거든요연두색 화살표 표시한곳은 유수풀이랍니다.성인풀 한쪽 자리는 모두 인용 평상이구요저희는 두가족 명이 가서 인용 평상에 있었는데좀 좁긴 했지만 위치는 좋아서 담에 또 가게 된다면 세가족이 인평상 두개 쓰면 좋겠다고 생각했어요.여기가 또 좋은점이 평상에 전기콘센트가 있다는 건데요유아풀쪽 평상에는 콘센트가 없고], 부정 텍스트 확률 : 89.72%"
"[ 평상앞엔 이렇게 파라솔 자리가 있어요.통일워터파크는 면이 막힌곳은 방갈로라고 하고앞에 그냥 평상이 두줄로 놓여있었는데 ], 부정 텍스트 확률 : 61.58%"
"[ 뒤에 수박 공 하나가 떨어져있어서...저기 수박 있다고 계속 걱정인 초록씨. ], 부정 텍스트 확률 : 90.27%"
"[ 이쪽이 일반풀이구요깊이는 어른 가슴께정도? .미터라도 했던 것 같아요.일반풀은 어린이들 구명조끼 필수입니다.키 까지 필수라고 했던 것 같아요.그런데 무료로 빌려준다고 해서 룰루랄라 걱정없이 갔다가유아풀에서 한참 놀고 점심시간쯤 빌리러 갔더니 구명조끼 다나갔다고...그리고 시반쯤에나 반납된거 겨우 구했어요...구명조끼 빌리실 분들은 반드시 가자마자 빌려놓으셔요저희는 가져갈까말까 하다 막판에 넣었던 퍼들점퍼가 있어서그거 하고 놀긴 했는데 친구들이 안가져와서같이 들어가서 놀수가 없었다는 ㅠㅠ ], 부정 텍스트 확률 : 64.96%"
"[ 일반풀에서 노는 도대디와 하하하남매.초록이는 저 튜브 타고 아빠가 수영해서 이리저리 끌고다니면여전히 자네요..? ㅋㅋㅋㅋㅋ찰랑찰랑 잠이솔솔 오나봐요.진짜 천국이 따로없을듯 ], 부정 텍스트 확률 : 86.88%"
"[ 이쪽이 유아풀한쪽은 모모아리허리께 왔고한쪽은 초록이도 서서 걸어다닐만큼 낮았어요. ], 부정 텍스트 확률 : 52.93%"
"[ 그리고 반대쪽 끝에 유수풀이 있어요. ], 부정 텍스트 확률 : 55.60%"
"[ 아 그런데 물... ㅠㅜ 깨끗하진 않습니다.가운데쪽이랑도 확연히 차이나죠?전체적으로 물이 깨끗하진 않았구요], 부정 텍스트 확률 : 95.91%"
"[ 오후로 갈수록 점점 탁해지는게 눈으로 보였어요.락스냄새도 조금 납니다.대신 차갑지는 않아서 좋았어요.통일로워터파크는 수질이 좀더 나았던것 같긴 한데 물이 차서 애들이 춥다고 난리였는데여기선 거의 무리없이 놀았어요.오후엔 물에 들어가도 하나도 안시원할 정도 ㅋㅋ ], 부정 텍스트 확률 : 97.77%"
"[ 사진을 제대로 안찍었는데장작구이 통닭이랑 떡볶이 등도 팔아요맛있다는 평이 자자하길래 꼭 먹어봐야지 했는데오후에 사러 갔더니 두둥.....................품절이라고...닭은 신나게 꼬치에 꿰어 돌아가고 있던데다 예약 끝난 애들이라 하더라구요.가시자마자 할일 두번째장작구이 통닭 드시려면 미리 예약하세요 ], 부정 텍스트 확률 : 93.36%"
"[ 이곳의 또한가지 매우매우 칭찬하고 싶은 점편의점 가격이 전혀 비싸지 않습니다.그냥 일반 편의점 가격같아요뽀로로 음료가 원이니 오히려 우리동네 편의점보다 싼듯도...?놀러가면 바가지요금에 난리인데진짜 양심적인 곳인듯요.편의점 규모는 작지만 컵라면과 음료 과자 등 있을거 다 있으니특히 음료나 물 등은 무겁게 가져가지 마시고 걍 가서 사셔요짐나르기 힘들어요.카페도 겸하고 있는데 아이스라떼 마셔봤는데 맛 괜찮았구요가격은 천원정도였던 것 같아요.참], 부정 텍스트 확률 : 52.74%"
"[ 얼음은 카페에서 얼음컵으로만 판매합니다 . 천원 ], 부정 텍스트 확률 : 53.71%"
"[ 초록이는 누나들이랑 손잡고 돌아다니고 ], 부정 텍스트 확률 : 73.88%"
"[ 아주 신났어요. ], 부정 텍스트 확률 : 63.25%"
"[ 초록이는 여기서 물로 점프하는거 백번쯤 한것 같아요아예 물에 빠지면 울고... 엄마가 잡아줘야죠담번엔 아예 혼자 빠지는거 시도해볼테다 ], 부정 텍스트 확률 : 70.48%"
"[ 수영하며 졸렸던 베이비는폭 잠들어서 ], 부정 텍스트 확률 : 69.09%"
"[ 자는 초록이. ㅋㅋㅋ애들 다먹이고 나니 슬금 일어나서 ], 부정 텍스트 확률 : 63.48%"
"[ 마지막으로 컵라면 하나씩 흡입사람 좀 빠져서 빈테이블 썼는데 뭐라 안하더라구요.파라솔 피면 예약했냐고 물어보시는듯요끝날시간되니 샤워장에 사람이 너무 몰려서 애들은 그냥 옷만 갈아입고], 부정 텍스트 확률 : 97.37%"
"[얘만 살짝 씻었어요.가기전에 후기 보니 뜨거운물 안나온다고 되어있던데이제 나오더라구요 ], 부정 텍스트 확률 : 92.69%"
"[ 이번엔 사진이 없는데 작년에 통일워터파크에도 가져갔던 이 플레이텐트 가져가서아이부터 어른까지 탈의실로 아주 요긴하게 썼답니다. ], 부정 텍스트 확률 : 97.47%"
"[ 다 빠져나갈때쯤 찍어봤어요.시 마감인데], 부정 텍스트 확률 : 83.45%"
"[ 그랬더니 누가 차빼면서 저희차를 옮겨서 주차해놓고 차안이 너무 더웠는지 창문도 살짝 열어주고어디로 이동주차해놓았다고 센스있게 문자도 해주었대요 ㅋㅋㅋ ], 부정 텍스트 확률 : 92.60%"
"[ 그토록 빌리기 힘들었던 구명조끼 산 ], 부정 텍스트 확률 : 84.67%"
"[ 말안듣고 모자 안쓰더니볼이랑 코가 빨갛게 타서 오이팩.근데 인스타에 올렸더니 다들햇빛에 탄데는 감자팩이 좋다며...아니 아는데... 그냥 오이 먹을겸 한건데..담엔 꼭 감자로 해줄게... ], 부정 텍스트 확률 : 84.78%"
"[ 옆에서 오이 집어먹으면서 초록이도 찍어줘하는애. ㅎㅎ ], 부정 텍스트 확률 : 51.26%"
"[ 올여름도 물놀이 하루 신나게 하고 왔네요점점 입소문에 예약이 힘들다는것같으니 미리미리날 잡아보셔요 ], 부정 텍스트 확률 : 74.25%"
"[ ..지난 주말에 드디어 아산 도고파라다이스 스파 아기들이랑 당일로 다녀왔어요 ㅎㅎ..항상 호텔이나 리조트에 박 하면서 수영장 즐겼었는데 요렇게 당일치기로 갔다오는 것도 나름 재밌더라구요? .. ], 부정 텍스트 확률 : 67.39%"
"[ .우선 도고 파라다이스 영업시간 알려드릴게요. ], 부정 텍스트 확률 : 74.68%"
"[ .실내스파 .실외스파 ...저희는 골든시즌인 월 말 토요일에 놀러간 거라 최대한 일찍 갔는데 열시반쯤 도착 주차장이 벌써 반 정도 차있었어요 .. ], 부정 텍스트 확률 : 71.59%"
"[ .. ...?...? ], 부정 텍스트 확률 : 57.07%"
"[ .저흰 아가들 개월이라 아직 무료입장이기 때문에 성인 인만 결제했어요 ..매표소에서 물어보니개월까지 무료입장 이지만개월부터는실제 나이를 입증하는 증빙서류를 지침해야한다고 하니 참고하세요..그리고 저는 매표소 창구에서 네이버예약 화면 보여드렸는데 그게 아니라끝자리 번 으로 오는 예약확인문자를 보여드려야해요 ... ], 부정 텍스트 확률 : 99.01%"
"[ .입구로 들어가면 바로 신발 락커가 있고 양옆으로 남], 부정 텍스트 확률 : 77.34%"
"[여 탈의실로 이어져요 .. ], 부정 텍스트 확률 : 75.03%"
"[ ..수영복.수영모자 아기용.캡모자 어른용.비치타올 제공되는 수건은 탈의실 밖으로 못가지고 나감.방수기저귀.튜브.선크림.아기간식.아기우유.아기물.방수팩고프로..아쿠아슈즈..저희는 실내에서만 놀 줄 알고 아쿠아슈즈 안챙겨갔는데 아쿠아슈즈는 있으면 좋을 것 같아요 실제로 거의 신고 계셨음..ㅋㅋㅋ ..야외 바닥이 거친 부분들도 있고 뜨거워지기도 해서 특히 걸음마 이후 아가들은 정말 필수겠더라구요. ], 부정 텍스트 확률 : 83.40%"
"[ 요런 아동용 아쿠아슈즈 만원도 안하는데 미리 사둘걸 그랬어요 ㅠㅠ 파랑이랑 핑크.. 고민중입니다 .. ], 부정 텍스트 확률 : 62.18%"
"[ .산속이라 그런지 너무 시원해보이죠 ㅎㅎ 뭔가 웅장하기보단 아기자기한 느낌인데 실제로는 작진 않더라구요 ㅋㅋㅋ..지난번 갔었던 스파수영장이 너무 크고 풀장마다 떨어져있어서 애기들 데리고 다니기가 힘들었었거든요.. 도고는 풀장들도 모여있고 규모도 어처구니없게 크지 않아서 딱 좋았어요.. ], 부정 텍스트 확률 : 98.14%"
"[ .수영장 입구쪽에는 음료랑 물 파는 곳], 부정 텍스트 확률 : 54.77%"
"[수영복 다 팔더라구요 .. ], 부정 텍스트 확률 : 68.94%"
"[ .수영장 입구에서는 간단한 짐 검사를 해요 음식물 반입 금지가 원칙이고 아가들 줄 껍질 깎은 과일 등은 반입이 된다고 해요 ..저희는 아기과자랑 물], 부정 텍스트 확률 : 76.09%"
"[ .드디어 두근두근 입장.. ], 부정 텍스트 확률 : 55.73%"
"[ .신장 이하어린이는 구명조끼를 무조건 착용해야해요 써있기로는 원 보증금에 원 대여금이었는데 그냥 원만 받더라구요?..그냥 손목 키로 결제하면 끝 ..근데 뽀둥이들한텐 제일 작은 구명조끼도 좀 컸어요 ㅠㅠ 구명조끼 대여해주시는 분도짜리가 제일 작은 거라고 아기들 괜찮겠냐고 물어보시더라구요.... ], 부정 텍스트 확률 : 95.82%"
"[ .옆에 스트랩 최대한 당겼는데도 좀 많이 큰 구명조끼 ㅋㅋㅋ 구명조끼가 필수일 줄 몰랐어서 미리 준비를 못한 제 탓입져..... ], 부정 텍스트 확률 : 87.23%"
"[ .튜브에 바람도 빵빵하게 넣고 물놀이하러 출발.. ], 부정 텍스트 확률 : 87.00%"
"[ .저는 캡모자를 썼고 아기들은 수영모자를 썼는데 다른 데처럼 엄격하게 쓰라고 하진 않더라구요 .. ], 부정 텍스트 확률 : 96.76%"
"[ .본격적인 물놀이에 앞서 가벼운 물장구부터 시작 ㅋㅋㅋ 뿌미는 신나서 파닥파닥 난리가 났는데 뽀미는 낯설어서 그런지 표정 푸는 데 한참 걸렸네요.. ], 부정 텍스트 확률 : 92.80%"
"[ .식당 안에도 자리가 많았는데 에어컨이 너무 빵빵헤서 뽀둥이들 감기걸릴까봐 야외로 나왔어요 ..여기가 사실 밥먹는 곳인데 파라솔도 쳐져있고 앉을 데가 있다보니 사람들이 개인 파라솔처럼 많이 쓰더라구요 ㅠㅠ 사람들은 없는데 짐만 가득 올려져있는.. ..차라리 짐 보관하는 곳이 따로 있으면 좋을 거 같아요 저희도 따로 썬베드를 잡은 게 아니라서 그냥 야외수영장 입구쪽에 다른 사람들 짐이랑 같이 올려뒀거든요 .. ], 부정 텍스트 확률 : 99.97%"
"[ .저희가 시킨 건 ..크림함박스테이크 ], 부정 텍스트 확률 : 76.67%"
"[ 원.쌀국수 ], 부정 텍스트 확률 : 62.92%"
"[ 원.카레돈까스 ], 부정 텍스트 확률 : 62.92%"
"[ 원..이제 애기들이 많이 먹다보니 인분은 시켜야되더라구요 ㅋㅋㅋ 벌써 ...ㅋㅋ 그래도 음식은 다 괜찮았어요 다들 평균이상은 가더라구요 ㅎㅎ..아기의자 없는 줄 알고 진짜 힘들게 무릎 위에 앉혀놓고 먹였는데 실내에 있었어요 엉엉. ], 부정 텍스트 확률 : 51.69%"
"[ .급하게 찍느라 흔들린 사진 ㅋㅋㅋ 하 아기의자가 저리 많았는데 쓰질 못했다니 ..아참 요 사진들은 다 고프로로 찍은 거라 좀 휘어보이죠? ㅋㅋ 방수팩이 없어서 그냥 고프로 챙겼거든요.. ], 부정 텍스트 확률 : 99.14%"
