"[————————————————————— ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ ..? 상품 상세 정보 확인 하기 ], 부정 텍스트 확률 : 66.90%"
"[ 💖 기저귀 코트니 밴드형 유아기저귀 남여공용 신생아용], 부정 텍스트 확률 : 90.05%"
"[개 상세정보 ], 부정 텍스트 확률 : 71.02%"
"[ 기저귀 코트니 밴드형 유아기저귀 남여공용 신생아용], 부정 텍스트 확률 : 90.05%"
"[개상세정보 ], 부정 텍스트 확률 : 71.02%"
"[ 더보기 ], 부정 텍스트 확률 : 67.24%"
"[ 더보기 ], 부정 텍스트 확률 : 67.24%"
"[ 더보기 ], 부정 텍스트 확률 : 67.24%"
"[ 더보기 ], 부정 텍스트 확률 : 67.24%"
"[ 더보기 ], 부정 텍스트 확률 : 67.24%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ .제품 리얼후기 더보기 ∇ ], 부정 텍스트 확률 : 73.73%"
"[상품정보 ], 부정 텍스트 확률 : 53.29%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ .상품정보 더보기 ∇ ], 부정 텍스트 확률 : 73.73%"
"[ .?밴드형밴드형.?.?유아기저귀유아기저귀 ], 부정 텍스트 확률 : 61.39%"
"[ .?선물선물.?신생아기저귀신생아기저귀 ], 부정 텍스트 확률 : 53.29%"
"[ .?신생아용신생아용.?출산출산 ], 부정 텍스트 확률 : 91.72%"
"[ .?코트니코트니.?남여공용남여공용 ], 부정 텍스트 확률 : 66.39%"
"[ .?유아동유아동.? ], 부정 텍스트 확률 : 53.29%"
"[ .?출산준비물출산준비물.?생활용품생활용품 ], 부정 텍스트 확률 : 53.29%"
"[이 포스팅은 일정 커미션 광고를 지급받는 제휴 마케팅 광고로 진행됩니다. ], 부정 텍스트 확률 : 84.35%"
"[ 미베 베이비엑스포가 ], 부정 텍스트 확률 : 74.50%"
"[월 일부터 월 일까지 일산 킨텍스 제 전시장 ], 부정 텍스트 확률 : 70.01%"
"[ 홀에서 진행되었습니다. 그 생생했던 현장을 미베 베이비엑스포 서포터즈가 직접 담아왔다고 하는데요. 함께 살펴보시죠 ], 부정 텍스트 확률 : 60.67%"
"[ 북적북적했던 미베 베이비엑스포. 전시장 입구로 들어서니 미리 ], 부정 텍스트 확률 : 79.46%"
"[입구 앞쪽에는 ], 부정 텍스트 확률 : 67.88%"
"[저도 현장에서 본인확인을 거친 뒤 미베 베이비엑스포 서포터즈 명찰을 수령하고 본격적으로 미베 생생현장에 들어가봤습니다.], 부정 텍스트 확률 : 90.41%"
"[가장 먼저 눈에 띄었던 부스는 ], 부정 텍스트 확률 : 83.95%"
"[절충형유모차], 부정 텍스트 확률 : 53.29%"
"[ ...? 리안유모차 부스 맞은편에는 ], 부정 텍스트 확률 : 67.88%"
"[ ...? 베이비앙 부스가 자리잡았네요. 일 안전한 선택], 부정 텍스트 확률 : 74.48%"
"[아기 배냇저고리], 부정 텍스트 확률 : 53.29%"
"[블랭킷], 부정 텍스트 확률 : 53.29%"
"[손수건 등 다양한 제품을 만나볼 수 있었는데요. 기존에도 사용하고 있던 제품이라 더욱 반가웠습니다. 이번에는 여름철 아이들의 안전한 물놀이를위한 래쉬가드도 눈에 띄네요. ], 부정 텍스트 확률 : 52.95%"
"[ ...? 깜유모차 등 다양한 유모차 브랜드들이 한자리에 모여있으니], 부정 텍스트 확률 : 73.85%"
"[비교해보고 구매하기 참 좋았다는 평가를 많이들 들려주십니다.], 부정 텍스트 확률 : 84.95%"
"[...? 아람 부스에 방문하여 상담을 받아봤습니다. 월 일 이후 책 가격이 오를 예정이라는 소식에 서둘러 계약하고 왔네요. 참고적으로 웅진북클럽의 책도 가격이 월부터는 오를 예정이라는 소식도 함께 전해드립니다. ], 부정 텍스트 확률 : 95.53%"
"[ 찾기 쉽도록 ], 부정 텍스트 확률 : 78.99%"
"[ ...? 미베경품지급처는 부스 가장 가운데에 위치하고 있었습니다. 선착순 선물은 시부터 수령 가능하며], 부정 텍스트 확률 : 82.61%"
"[사전에 선착순 인증으로 나눠드린 종이를 가지고 와야만 교환이 가능한데요. 아직 찾아가지 않은 선물들이 보입니다.], 부정 텍스트 확률 : 82.01%"
"[미베 경품지급처 근처에는 가족사진을 실시간으로 촬영해주며], 부정 텍스트 확률 : 84.18%"
"[추억을 선물해주는 부스도 눈에 띄었는데요. 오늘은 혼자 방문한거라 사진촬영을 해보지 못해 아쉬움이 많이 남았습니다.], 부정 텍스트 확률 : 59.67%"
"[사전 미베 서포터즈 활동을 통해 말씀드렸던 ], 부정 텍스트 확률 : 68.62%"
"[ ...? 미베캄보디아사진전 전시회 부스도 방문해보았습니다. 빛을 품은 아이들], 부정 텍스트 확률 : 88.97%"
"[ 잠시 쉬고 싶었던 ], 부정 텍스트 확률 : 69.02%"
"[ ...? 가족수유실. 수유실 안쪽에는], 부정 텍스트 확률 : 69.35%"
"[전자렌지], 부정 텍스트 확률 : 53.29%"
"[기저귀갈이대까지 미베 베이비엑스포의 배려가 느껴지는 공간이 아니었나 싶습니다. 또한 이색풍경이라고 말하기는 부끄럽지만 기저귀 갈이대에 엄마가 아닌 아빠들이 기저귀를 갈고 있는 풍경이 많이 보여 보기 좋았다는 소견입니다.], 부정 텍스트 확률 : 82.50%"
"[잠시 쉼을 취하고 나와서 들렸던 부스는 기저귀 가방으로 유명한 ], 부정 텍스트 확률 : 86.61%"
"[원색의 색감과 부드러운 재질. 진드기 걱정이 없는 침구세트로 유명한 ], 부정 텍스트 확률 : 58.04%"
"[ 미베 베이비엑스포 전시를 구경하고 나오는 길에 현장사진을 장 이상 인스타그램에 올리면], 부정 텍스트 확률 : 77.80%"
"[...? 조르단칫솔세용을 주는 이벤트를 하고 있어 참여해봤습니다. 곧 칫솔을 바꿔줘야하는 시기가 오는데 소소한 선물에 기분이 좋아집니다.], 부정 텍스트 확률 : 75.50%"
"[기분 좋게 미베 베이비엑스포를 관람하고 집으로 돌아가는 길 킨텍스 입구에 걸려있는 현수막을 찍어보았습니다. 월 미베 베이비엑스포는 이렇게 아쉬운 안녕을 남기고 떠나보냅니다. 그러나 ], 부정 텍스트 확률 : 53.25%"
"[ ...? 오링가], 부정 텍스트 확률 : 75.70%"
"[ ...? 에프랑 일회용 젖병. 일회용 젖병은 처음 만나보는 건데 잘 놔뒀다가 둘째때 사용해봐야겠습니다. 무더운 여름 두달간 열심히 달려온 미베 베이비엑스포 서포터즈 활동은 이렇게 종료되었네요. 그러나 미베 베이비엑스포는 종료되지 않았다는 것 월 더 푸짐하고 풍성한 미베 베이비엑스포가 에서 열린다는 소식입니다. ], 부정 텍스트 확률 : 86.49%"
"[월 일부터 월 일까지 에서 열리는 미베 베이비엑스포 많은 관심 부탁드리며], 부정 텍스트 확률 : 68.13%"
"[ 들어오는 입구에 인포데스크가 있고 그옆으로 티몬 상품권교환처랑 기저귀 바값이벤트 번호표 받는곳이 있어요.그바로 옆쪽으로 유모차 대여소가 있어요.유모차는시분부터 대여가능 하니참고 하세요. ], 부정 텍스트 확률 : 62.42%"
"[ 전시시간이 되어 전시장 안으로 들어갓어요.제일먼저 찾아간곳은 관의...? 알파비앤에이치에갓답니다인증과 블로그에 댓글참여하면 오메가를주거든요경쟁률이 어마어마해서 못받았다는...나중에 여차저차 득템했지만 ], 부정 텍스트 확률 : 76.00%"
"[ 그다음 들른곳은...? 부광약품 의 ...? 피부엔피에라토 부스에 들럿어요설문지 작성만해도 선물을 준답니다화장품도 저가 처음 개봉했는데 순하니 좋더라고요침독심한 도현이 생각이나더라고요.병원에서 구입할수 있는 화장품이라고 하더라고요샘플과 설문참여로 치약을 챙겨주셧어요 ], 부정 텍스트 확률 : 88.04%"
"[ 다음 찾아간곳은...? 홍스파파아빠의 마음으로 만든 이유식기실리콘으로 되어있어 우리아이가물고 빨고 떨어뜨려도 전혀 위험하지 않은색갈이 너무 이쁘지 않아요?실리콘에는 색내기가 어렵다고 하더라고욥부스후기 쓰신분중에 나중에 추첨해 선물을준다니 꼭 방문해서 참여 해 보세요 ], 부정 텍스트 확률 : 83.54%"
"[ 오늘 선착순으로 받은 라마즈 애벌레인형입니다그아래가 부스이벤트로 받은것들맨아래는 엘빈즈에서 애기과자가 봉지에만원이어서 제돈주고 삿지요대만족 ], 부정 텍스트 확률 : 78.25%"
"[ 하나하나 꺼내어 보았어요한도끝도 없이 쭉쭉나오는데 기절할뻔어마어마 하쥬?? ], 부정 텍스트 확률 : 95.80%"
"[ 귀요미 베베토끼요아인 제가 안고 자야겠어요울아들 인형은 거들떠도 안봐서ㅎㅎㅎ ], 부정 텍스트 확률 : 85.24%"
"[ 깜찍발랄갖고싶었던 수면등요세 어둡고하면 놀래서 우는 아들방에켜줘야 겠어요 ], 부정 텍스트 확률 : 52.03%"
"[나눔고딕], 부정 텍스트 확률 : 53.29%"
"[ 돋움코베에 얼리버드 선물을 명이나 준다고 해서 평소 보다 조금 늦게 나선다고 나섰지만...나눔고딕], 부정 텍스트 확률 : 90.83%"
"[ 돋움이늠의 얼리버드 본능....나눔고딕], 부정 텍스트 확률 : 63.22%"
"[ 나눔고딕], 부정 텍스트 확률 : 53.29%"
"[ 돋움저도 가방으로 줄은 세운 뒤 행사장 풍경을 사진으로 좀 남겼어요.나눔고딕], 부정 텍스트 확률 : 97.44%"
"[ 나눔고딕], 부정 텍스트 확률 : 53.29%"
"[ 돋움입구 앞쪽에는 어김없이 키득키보드 부스와 키득키보드 사용가이드가 안내돼 있고요..나눔고딕], 부정 텍스트 확률 : 80.39%"
"[ 나눔고딕], 부정 텍스트 확률 : 53.29%"
"[ 나눔고딕], 부정 텍스트 확률 : 53.29%"
"[ 나눔고딕], 부정 텍스트 확률 : 53.29%"
"[ 돋움그리고 재미나고 알찬 관람을 위한 가이드매거진을 한권 챙겼어요.나눔고딕], 부정 텍스트 확률 : 61.11%"
"[ 돋움가이드 매거진에는 꿀벌모드의 코야와 베리가 그려져있었는데요], 부정 텍스트 확률 : 58.49%"
"[표지 디자인이 너무 제 취향인거예요.나눔고딕], 부정 텍스트 확률 : 68.99%"
"[ 나눔고딕], 부정 텍스트 확률 : 53.29%"
"[ 나눔고딕], 부정 텍스트 확률 : 53.29%"
"[ 돋움입장시간이 시에 임박하자 관람객의 수는 어마어마해졌고 ], 부정 텍스트 확률 : 66.39%"
"[ 나눔고딕], 부정 텍스트 확률 : 53.29%"
"[ 나눔고딕], 부정 텍스트 확률 : 53.29%"
"[ 돋움아기들과 사진도 찍어주고 선물도 나누어 주시더라고요.나눔고딕], 부정 텍스트 확률 : 55.05%"
"[ 나눔고딕], 부정 텍스트 확률 : 53.29%"
"[ 돋움저도 우리 꼬마 데리고 사진 찍고싶었는데 입장 분 전이라 사진을 못찍어서 아쉬웠어요.나눔고딕], 부정 텍스트 확률 : 96.12%"
"[ 나눔고딕], 부정 텍스트 확률 : 53.29%"
"[ 돋움부스투어를 시작했습니다.나눔고딕], 부정 텍스트 확률 : 64.64%"
"[ 나눔고딕], 부정 텍스트 확률 : 53.29%"
"[ 나눔고딕], 부정 텍스트 확률 : 53.29%"
"[ 나눔고딕], 부정 텍스트 확률 : 53.29%"
"[ 나눔고딕], 부정 텍스트 확률 : 53.29%"
"[ 나눔고딕], 부정 텍스트 확률 : 53.29%"
"[ 돋움에더메레에서 부스인증하고 에코보틀도 얻었어요.나눔고딕], 부정 텍스트 확률 : 81.75%"
"[ 나눔고딕], 부정 텍스트 확률 : 53.29%"
"[ 나눔고딕], 부정 텍스트 확률 : 53.29%"
"[ 돋움핀덴에서는 핀덴 어플 설치시 돌림판을 돌릴 수 있는 이벤트를 하고 있었는데요...나눔고딕], 부정 텍스트 확률 : 54.92%"
"[남편은 큰물티슈가 됐는데 제가 책에 대한 미련을 뚝 뚝 흘리자 물티슈 대신 그냥 책 한권 주시더라고요. ㅋ ], 부정 텍스트 확률 : 79.16%"
"[ 나눔고딕], 부정 텍스트 확률 : 53.29%"
"[ 돋움에서는 타임별로 퀴즈쇼 진행중이었는데요...나눔고딕], 부정 텍스트 확률 : 97.61%"
"[ 돋움저는 참여하지는 않았지만 부스 지나가는 길에핑크퐁 밴드 하나 그냥 얻었습니다.나눔고딕], 부정 텍스트 확률 : 57.56%"
"[ 나눔고딕], 부정 텍스트 확률 : 53.29%"
"[ 돋움쿠폰을 가지고 가자 작은 은귀걸이를 증정해 주셨어요. ], 부정 텍스트 확률 : 72.79%"
"[ 나눔고딕], 부정 텍스트 확률 : 53.29%"
"[ 나눔고딕], 부정 텍스트 확률 : 53.29%"
"[ 돋움그래서 냉큼 사진 찍고 퍼프 겟나눔고딕], 부정 텍스트 확률 : 58.24%"
"[ 나눔고딕], 부정 텍스트 확률 : 53.29%"
"[ 돋움 손해보험에서는 돌림판 이벤트 진행중이었는데 남편은 등에서 한칸 벗어나서 등..나눔고딕], 부정 텍스트 확률 : 56.52%"
"[ 돋움저는 등에서 살짝 한칸 모자라서 등..나눔고딕], 부정 텍스트 확률 : 57.44%"
"[ 돋움이래저래 둘다 등이었네요.. 아하하하나눔고딕], 부정 텍스트 확률 : 54.62%"
"[ 나눔고딕], 부정 텍스트 확률 : 53.29%"
"[ 돋움방문미술 그림샘에서도 부스 인증 이벤트 진행중이라 부스 인증하고 지우개 장난감을 받았습니다.나눔고딕], 부정 텍스트 확률 : 68.49%"
"[ 나눔고딕], 부정 텍스트 확률 : 53.29%"
"[배도라지즢], 부정 텍스트 확률 : 53.29%"
"[밥대장을 주는데 이번에도 사전등록하고 받아왔습니다. 목요일에 먼저갔던 지인들이 루솔 쿠폰 써서 푸딩을 엄청 싸게 사와서 저도 사볼까 싶어 쿠폰 사용가능하냐고 물어봤더니 이미 쿠폰 매진이라 아쉬운 발걸음을 돌렸네요. ], 부정 텍스트 확률 : 99.07%"
"[ 나눔고딕], 부정 텍스트 확률 : 53.29%"
"[ 돋움그리고 지난달부터 시작한 아이챌린지 호비와 사진을 찍고 바다놀이벽보도 하나 얻었어요.나눔고딕], 부정 텍스트 확률 : 56.38%"
"[ 나눔고딕], 부정 텍스트 확률 : 53.29%"
"[ 나눔고딕], 부정 텍스트 확률 : 53.29%"
"[물티슈], 부정 텍스트 확률 : 53.29%"
"[ 나눔고딕], 부정 텍스트 확률 : 53.29%"
"[ 나눔고딕], 부정 텍스트 확률 : 53.29%"
"[그레이트북스], 부정 텍스트 확률 : 53.29%"
"[웅진북클럽], 부정 텍스트 확률 : 53.29%"
"[ 나눔고딕], 부정 텍스트 확률 : 53.29%"
"[ 나눔고딕], 부정 텍스트 확률 : 53.29%"
"[ 돋움애기바당은 제주도를 컨셉으로 한 브랜드인데 색감이 하나같이 다 곱고 예쁘거든요.나눔고딕], 부정 텍스트 확률 : 92.86%"
"[ 돋움우리 꼬마 걸을 때 미아방지가방으로 쓰려고 미리 몽돌패턴을 업어다 놨었요.], 부정 텍스트 확률 : 82.47%"
"[ 나눔고딕], 부정 텍스트 확률 : 53.29%"
"[ 나눔고딕], 부정 텍스트 확률 : 53.29%"
"[ 나눔고딕], 부정 텍스트 확률 : 53.29%"
"[ 돋움다소 특이하지만 음식물 분쇄처리기를 판매하는 부스도 들어와 있었어요. ], 부정 텍스트 확률 : 51.06%"
"[ 나눔고딕], 부정 텍스트 확률 : 53.29%"
"[ 돋움크록스 지를까말까 백번 고민하다가 아직 우리 꼬마가 못걸어서 참았는데...나눔고딕], 부정 텍스트 확률 : 64.77%"
"[ 돋움이번에도 참고 또 참고 지나쳤어요. ], 부정 텍스트 확률 : 93.63%"
"[ 나눔고딕], 부정 텍스트 확률 : 53.29%"
"[ 나눔고딕], 부정 텍스트 확률 : 53.29%"
"[ 나눔고딕], 부정 텍스트 확률 : 53.29%"
"[ 나눔고딕], 부정 텍스트 확률 : 53.29%"
"[ 나눔고딕], 부정 텍스트 확률 : 53.29%"
"[ 나눔고딕], 부정 텍스트 확률 : 53.29%"
"[ 나눔고딕], 부정 텍스트 확률 : 53.29%"
"[ 나눔고딕], 부정 텍스트 확률 : 53.29%"
"[ 나눔고딕], 부정 텍스트 확률 : 53.29%"
"[ 나눔고딕], 부정 텍스트 확률 : 53.29%"
"[다 여아옷이라 저는 예쁘다고 감탄만하고 지나쳤네요.나눔고딕], 부정 텍스트 확률 : 54.22%"
"[ 나눔고딕], 부정 텍스트 확률 : 53.29%"
"[ 나눔고딕], 부정 텍스트 확률 : 53.29%"
"[ 돋움아벤트에서도 다양한 아기용품을 판매하고 있었습니다.나눔고딕], 부정 텍스트 확률 : 68.17%"
"[ 나눔고딕], 부정 텍스트 확률 : 53.29%"
"[ 나눔고딕], 부정 텍스트 확률 : 53.29%"
"[ 나눔고딕], 부정 텍스트 확률 : 53.29%"
"[ 나눔고딕], 부정 텍스트 확률 : 53.29%"
"[ 나눔고딕], 부정 텍스트 확률 : 53.29%"
"[ 돋움저것이 킥보드인지 자전거인지 오토바이인지 모르겠지만.... 너무 신기해서 한참 쳐다봤어요. ], 부정 텍스트 확률 : 90.41%"
"[ 나눔고딕], 부정 텍스트 확률 : 53.29%"
"[ 돋움그 외 균일가 원짜리 스티커북을 파는 부스도 있었고요], 부정 텍스트 확률 : 58.76%"
"[ 나눔고딕], 부정 텍스트 확률 : 53.29%"
"[ 나눔고딕], 부정 텍스트 확률 : 53.29%"
"[ 나눔고딕], 부정 텍스트 확률 : 53.29%"
"[페도라], 부정 텍스트 확률 : 53.29%"
"[ 나눔고딕], 부정 텍스트 확률 : 53.29%"
"[ 나눔고딕], 부정 텍스트 확률 : 53.29%"
"[ 나눔고딕], 부정 텍스트 확률 : 53.29%"
"[ 나눔고딕], 부정 텍스트 확률 : 53.29%"
"[ 돋움토드비], 부정 텍스트 확률 : 76.39%"
"[에르고베이비같은 힙시트브랜드도 들어와 있었어요. ], 부정 텍스트 확률 : 67.21%"
"[ 나눔고딕], 부정 텍스트 확률 : 53.29%"
"[ 나눔고딕], 부정 텍스트 확률 : 53.29%"
"[ 돋움전시상품을 구매하면 만원대 중반까지 구매가능하다고 해서 그자리에서 결재하려고 했는데...나눔고딕], 부정 텍스트 확률 : 98.55%"
"[ 돋움결재하고 내일 물건을 찾으러 와야한다 그래서 급..... 고민....나눔고딕], 부정 텍스트 확률 : 93.43%"
"[ 돋움마침 밤부베베 런칭쇼가 있다는 방송을 듣고 쇼를 보러 가는 중에 베리 발견나눔고딕], 부정 텍스트 확률 : 50.51%"
"[ 나눔고딕], 부정 텍스트 확률 : 53.29%"
"[ 돋움밤부베베 런칭쇼는 약 분동안 진행되었는데요...나눔고딕], 부정 텍스트 확률 : 87.81%"
"[ 나눔고딕], 부정 텍스트 확률 : 53.29%"
"[ 돋움그리고 쇼가 끝난 뒤 포밍세제 교환권을 받아서 밤부베베 부스가서 세제도 하나 받았습니다. ], 부정 텍스트 확률 : 78.26%"
"[ 나눔고딕], 부정 텍스트 확률 : 53.29%"
"[ 돋움그 뒤... 경품수령처에 가서... ], 부정 텍스트 확률 : 51.59%"
"[ 나눔고딕], 부정 텍스트 확률 : 53.29%"
"[ 돋움서포터즈 방문 선물과 얼리버드 선물인 세제를 받았어요. ], 부정 텍스트 확률 : 80.35%"
"[ 나눔고딕], 부정 텍스트 확률 : 53.29%"
"[ 돋움관람객을 배려한 코베 ], 부정 텍스트 확률 : 73.13%"
"[ 나눔고딕], 부정 텍스트 확률 : 53.29%"
"[ 돋움코베는 쇼핑하는 관람객을 위한 다양한 편의시설과 문화시설이 마련돼 있었어요 ], 부정 텍스트 확률 : 72.71%"
"[ 나눔고딕], 부정 텍스트 확률 : 53.29%"
"[ 돋움일 명에게 아기의 태명을 캘리그래피로 써 주는 행사를 하는 부스가 있었고요.. ], 부정 텍스트 확률 : 62.94%"
"[ 나눔고딕], 부정 텍스트 확률 : 53.29%"
"[ 나눔고딕], 부정 텍스트 확률 : 53.29%"
"[ 돋움프리미엄라운지 뒷편에는 포토존이 마련돼 있었는데....나눔고딕], 부정 텍스트 확률 : 56.38%"
"[ 나눔고딕], 부정 텍스트 확률 : 53.29%"
"[ 돋움코베에는 유료회원용인 프리미엄라운지가 있는데요.. ], 부정 텍스트 확률 : 53.57%"
"[ 나눔고딕], 부정 텍스트 확률 : 53.29%"
"[냉장고], 부정 텍스트 확률 : 53.29%"
"[전자렌지는 기본에... ], 부정 텍스트 확률 : 65.88%"
"[ 나눔고딕], 부정 텍스트 확률 : 53.29%"
"[베이비스킨케어], 부정 텍스트 확률 : 53.29%"
"[물티슈가 구비돼 있어요. ], 부정 텍스트 확률 : 59.63%"
"[ 나눔고딕], 부정 텍스트 확률 : 53.29%"
"[ 돋움그뿐만 아니라 럭셔리한 쇼파에 각종 간식까지...나눔고딕], 부정 텍스트 확률 : 79.17%"
"[ 나눔고딕], 부정 텍스트 확률 : 53.29%"
"[ 나눔고딕], 부정 텍스트 확률 : 53.29%"
"[아이들이 놓 수 있게 매트가 깔려있으며... ], 부정 텍스트 확률 : 62.56%"
"[ 나눔고딕], 부정 텍스트 확률 : 53.29%"
"[ 돋움런자레인지], 부정 텍스트 확률 : 80.90%"
"[정수기 등이 놓여있고], 부정 텍스트 확률 : 80.60%"
"[베이비스킨케어], 부정 텍스트 확률 : 53.29%"
"[단계별 기저귀와 물티슈가 구비돼 있긴 하지만... ], 부정 텍스트 확률 : 53.82%"
"[ 나눔고딕], 부정 텍스트 확률 : 53.29%"
"[ 돋움그야말로 인산인해라 자리잡기가 좀 힘들었어요. ], 부정 텍스트 확률 : 79.19%"
"[ 나눔고딕], 부정 텍스트 확률 : 53.29%"
"[ 나눔고딕], 부정 텍스트 확률 : 53.29%"
"[ 나눔고딕], 부정 텍스트 확률 : 53.29%"
"[ 나눔고딕], 부정 텍스트 확률 : 53.29%"
"[ 나눔고딕], 부정 텍스트 확률 : 53.29%"
"[ 돋움그뿐만 아니라 유모차를 가지고오지 않으신 관람객을 위해 유모차 대여서비스까지 해주기 때문에 뚜벅이로 와도 큰 부담이 없겠더라고요. ], 부정 텍스트 확률 : 79.97%"
"[ 나눔고딕], 부정 텍스트 확률 : 53.29%"
"[ 돋움이렇게 코베의 구석구석을 살핀 저는 집으로 돌아가기 위해 행사장 밖으로 나왔는데요... ], 부정 텍스트 확률 : 77.47%"
"[ 나눔고딕], 부정 텍스트 확률 : 53.29%"
"[ 돋움뜨악할 정도로 사람이 많아져서 깜놀했네요.나눔고딕], 부정 텍스트 확률 : 79.66%"
"[ 돋움마지막으로 코베 전경 감상하시라고 동영상으로 만들어봤어요. ], 부정 텍스트 확률 : 60.33%"
"[ 나눔고딕], 부정 텍스트 확률 : 53.29%"
"[...지도킨텍스제전시장경기도 고양시 일산서구 대화동...? ], 부정 텍스트 확률 : 73.86%"
"[맘베 현장 후기를 포스팅하는데관심 있는 브랜드만 사진 찍었음에도 양이 꽤 되네요아이 재우고 새벽 내내 정리하다가 이제야 올립니다맘앤베이비엑스포는 육아박람회인 건 아시지요?월 일 일요일까지 일산 킨텍스 제전시장에서 열리고 있어요 ], 부정 텍스트 확률 : 94.53%"
"[ 저는 성남에서 번 광역버스 타고 대화역에서 내려맘베에서 서비스해주는 무료 셔틀버스 타고 왔답니다전시장 앞에 내려주기 때문에 아주 편해요배차간격은 분이라서 적당했고요 ], 부정 텍스트 확률 : 53.26%"
"[일 오신다면 시 전에는 오셔야 할 것 같네요 ], 부정 텍스트 확률 : 71.47%"
"[ 맘베 회원가입을 하셨다면 유인발급대에서성함과 휴대폰 번호 뒷자리 말해주면 손목띠 준답니다 ], 부정 텍스트 확률 : 73.63%"
"[ 혹시 맘앤베이비엑스포 입장하는데 천 원 내시는 건 아니죠?돈 주고 들어가는 사람 거의 없습니다], 부정 텍스트 확률 : 83.17%"
"[ 팸플릿은 한 손에 들고 손목띠 착용하고입장 준비 완료했네요 ], 부정 텍스트 확률 : 68.78%"
"[일산 킨텍스 베이비페어 맘베 회원이라면유모차 대여소에서 신분증 지참하면 대여해주고 있어요오전 시간에 많이 빠져서 오후에 오신다면유모차를 가지고 오시는 편이 더 좋아요], 부정 텍스트 확률 : 59.18%"
"[ 맘베 입장해서 바로 보였던 부스는베이비 스토리 어플 설치하고 회원가입하면 룰렛 참여 가능한데요기존 회원이어도 가능해요저는 돌렸는데 앙블랑 물티슈 나왔어요휴대용일 줄 알았는데 큰 거여서 너무 기뻤네요 ], 부정 텍스트 확률 : 98.35%"
"[ 카시트 ], 부정 텍스트 확률 : 53.29%"
"[다이치], 부정 텍스트 확률 : 68.97%"
"[브라이텍스], 부정 텍스트 확률 : 64.91%"
"[페도라], 부정 텍스트 확률 : 53.29%"
"[ 유모차 ], 부정 텍스트 확률 : 53.29%"
"[미니버기], 부정 텍스트 확률 : 53.29%"
"[실버크로스], 부정 텍스트 확률 : 53.29%"
"[싸이벡스], 부정 텍스트 확률 : 53.29%"
"[페도라], 부정 텍스트 확률 : 53.29%"
"[ 아기띠힙시트 ], 부정 텍스트 확률 : 53.29%"
"[에르고], 부정 텍스트 확률 : 57.19%"
"[포그내], 부정 텍스트 확률 : 69.63%"
"[소르베베 등직접 착용해 볼 수 있도록 되어있기 때문에중기 임산부나 아이 아빠가 느낌을 보는 경우도 많아요아무리 좋은 힙시트라고 하더라도 내가 불편하면돈 버리는 거라서 신중하게 결정하시는 게 좋지요 ], 부정 텍스트 확률 : 92.95%"
"[리베로], 부정 텍스트 확률 : 53.29%"
"[ 타이니러브 제품들은 아이가 커가면서하나쯤은 있는 육아용품이죠모빌부터 유모차 장난감까지 아이가 엄청 좋아해요출산선물로도 가격대가 부담스럽지 않아서많이들 해주시더라고요 ], 부정 텍스트 확률 : 72.24%"
"[ 지금은 유팡 젖병소독기가 최신 버전 나왔지만저는 년 전이라 예전 거예요요즘은 가격대도 별 차이 안 나면서크기도 커져서 작은 아기 장난감도 들어가겠더라고요 ], 부정 텍스트 확률 : 72.01%"
"[ 모유 수유를 하더라도 분유통은 있어야 하는데요엄마 컨디션에 따라서 모유량이 적어질 때는분유로 대체해줘야 해요전 그 당시 플라스틱 사용했는데 영 찝찝...근데 도자기 젖병이라니 신기하더라고요도자기라 엄청 비쌀 줄 알았는데 그러지도 않았고요 ], 부정 텍스트 확률 : 85.43%"
"[ 아가애 부스는 여름철 아이를 벌레에서 해방시켜줄손목밴드를 현장가할인하고 있었어요 ], 부정 텍스트 확률 : 67.68%"
"[ 일산 킨텍스 베이비페어 맘베라고 해서육아용품 출산용품만 파는 건 아니에요아기방 인테리어도 이쁘게 꾸며줄 침대도 있었는데우리 집에도 그대로 복사해오고 싶더라고요 ], 부정 텍스트 확률 : 83.77%"
"[ 아이를 가지고 만삭이 되기 전아이를 낳고 수유할 때 마땅한 옷이 없어 걱정되는데드림맘 수유 티와 캐주얼 옷 보세요전혀 임부복 같지 않아서 저도 사서 입어요여기 단골이라는 ㅋㅋㅋ ], 부정 텍스트 확률 : 86.78%"
"[ 그리고 우리 딸의 경우 럭스칫솔 사용해요전동칫솔인데 칫솔모만 주기적으로 바꿔주면 되니편하고 년째 사용 중이네요지난번에 많이 사둬서 이번에는 보고만 왔어요 ], 부정 텍스트 확률 : 84.86%"
"[ 외출할 때 분유통이랑 분유 들고 다니기 힘든데베비언스는 간편하게 가지고 다닐 수 있죠 ], 부정 텍스트 확률 : 54.06%"
"[ 이번에 처음으로 보는 브이레리 브랜드초면 살균 끝이라고 해서 봤는데가격도 많이 비싸지 않고 육아용품뿐만 아니라 침구류도 가능해서 활용도 높을 듯 ], 부정 텍스트 확률 : 99.56%"
"[ 다나음 비타민도 육아박람회 특가로저렴하게 살수 있으니 구매예정이라면 들러보세요 ], 부정 텍스트 확률 : 53.25%"
