"[밴드 부분이 부드럽고 좋아요쿠잉 기저귀는 사이즈가 수입기저귀 보다는여유가 있대요어쩐지 ㅋㅋ 우리 열무시켰어도 되었지만그래도 뭐 넉넉한거 좋아하는 애미 ], 긍정 텍스트 확률 : 88.30%"
"[의젓하게 커진 우리 아들기저귀도 이제입어도 되는거 보니 정말 많이 컸다고 더 많이 느끼는 엄마예요], 긍정 텍스트 확률 : 94.95%"
"[아빠가 책도 읽어줍니다기저귀 사이즈 넉넉하니깐 저 처럼 큰 사이즈 좋아하시는 분은 괜찮은데 혹시라도 사이즈 고민이신분들은쿠잉 기저귀는 타사 수입제품보다는 여유있으니깐딱 맞는 사이즈 선택하세요 ], 긍정 텍스트 확률 : 56.14%"
"[내복입힐려고 하는데도 우리 아들 너무너무 기분이 좋은지 반짝 반짝 전구트리 앞에가서 구경 중], 긍정 텍스트 확률 : 98.52%"
"[국내기저귀 쿠잉지마켓에서 해피한맘 쿠잉을 만나보세요], 긍정 텍스트 확률 : 75.80%"
"[ 보솜이 천연코튼 중형], 긍정 텍스트 확률 : 51.21%"
"[안녕하세요 아린이 맘입니다오늘 날씨가 의외로 춥네요 ㅠ 집에만 있느라... 오늘은 사이즈 선택에 고민중인분들이 보셔서 마음 잡았으면 해서 기저귀에 대한 글을 하나 올려보려고요아린이는 기저귀에대한 큰 거부반응과 특히 기저귀 발진이 없어서요 전 아무거나 잘 쓰고 있어요 특히 기저귀는 가격부담이 되기 때문에 저렴한것 과 흡수가 잘되는거 위주로 찾고 있는데요 개인적으로 저는 첫기저귀로], 긍정 텍스트 확률 : 99.96%"
"[보솜이 ], 긍정 텍스트 확률 : 51.21%"
"[케이맘 ], 긍정 텍스트 확률 : 73.88%"
"[군 오리지날 슬림앤드라이], 긍정 텍스트 확률 : 87.48%"
"[보솜이 소형], 긍정 텍스트 확률 : 51.21%"
"[보솜이 천연코튼 중형], 긍정 텍스트 확률 : 51.21%"
"[우선 이제품도 남과 여가 나뉘어져 있는데 무슨 차이점인지 모르겠어요이 제품은 일단 여아면 핑크색 남아면 파란색인듯 한데 안에 흡수존이 다른지는 잘 모르겠네요 개인적으로 요즘 많이 풀려서 엄청 쌓아 놨습니다 ㅎㅎ 소형부터 사용해본결과 다른 기저귀에 비해 많이 뻣뻣해요 조리원에서도 쓰던 백조기저귀보다 뻣뻣함.. 백조가 더 부드러운듯..근데 이 뻣뻣함도 장점이 얇다는거.. 압축이 잘 되어있어서 어디 가든 많은 양을 가지고 다닐수 있고 흡수도 어느정도 평균치는 해요 다만 이 기저귀를 사용할때 밤귀저귀로는 안좋은거같더라구요 좀 지나버리면 흡수된 부분에서 뒤가 축축함이 느껴지는 정도라서요 개인적으로 싼가격에 구매하시고 자주 갈아주시면 좋을거같아요그리고 제생각엔 보솜이 사이즈가 평균적으로 정사이즈가 아닐까 싶네요], 긍정 텍스트 확률 : 61.79%"
"[생각외로 후기도 괜찮아서 구매를 해봤는데 몇몇 분들이 알갱이 언급을 하시더라구요 ], 긍정 텍스트 확률 : 62.48%"
"[사진에는 안보였지만 두가지로 사용중에 있어요], 긍정 텍스트 확률 : 53.79%"
"[쿠잉기저귀는 두께감도 도톰하니 자리차지하는 반면 흡수는 제대로 일거같은 안심이 되구요 넉넉히 입을수 있을거같아요 ], 긍정 텍스트 확률 : 69.63%"
"[보솜이 중형], 긍정 텍스트 확률 : 51.21%"
"[보솜이 중형 ], 긍정 텍스트 확률 : 51.21%"
"[아무래도 밴딩같은경우는 팬티가 넉넉하니 잘 늘어나는건 사실이에요 ], 긍정 텍스트 확률 : 70.56%"
"[보솜이는 늘릴때 다소 뻣뻣함이 있어서 더이상 잘 늘어나지 않는듯...], 긍정 텍스트 확률 : 56.86%"
"[확실히 팬티는 부피차지는 많아요 그래도 이정도면 크게 두꺼운것도 아닌거같아요 ㅎㅎ ], 긍정 텍스트 확률 : 83.71%"
"[각 기저귀의 흡수 패드 ], 긍정 텍스트 확률 : 52.07%"
"[보솜이 중형 ], 긍정 텍스트 확률 : 51.21%"
"[흡수존이 따로 있고 또 부드럽기는 엄청 부드러워요], 긍정 텍스트 확률 : 79.42%"
"[안쪽도 부드럽고 겉에도 부드러워서 감촉은 확실히 좋네요 ], 긍정 텍스트 확률 : 80.41%"
"[또한 오른쪽 사진과 같이 안쪽 밴딩의 넓이가 넓어서 허벅지를 감싸주는 부분이 많아서 용변이 샐 확률이 적을거같아요 ], 긍정 텍스트 확률 : 85.94%"
"[보솜이 중형], 긍정 텍스트 확률 : 51.21%"
"[확실히 오른쪽 사진은 깊이가 많이 깊어요 ], 긍정 텍스트 확률 : 83.65%"
"[그만큼 사이즈도 넉넉하고 신축성이 좋다는거겠죠], 긍정 텍스트 확률 : 70.34%"
"[아직 사용은 안해지만서도 약간 부직포 느낌부분이라 먼지같이 자잘한 것들이 자주 올라올거같아서 이부분은 불안하네요 ], 긍정 텍스트 확률 : 64.96%"
"[보솜이 중형], 긍정 텍스트 확률 : 51.21%"
"[쿠잉기저귀 소형 팬티 기저귀의 옆 마감부분이에요여기를 뜯어서 기저귀를 처리 해주면되는데요 테이프도 있어서 처리할때 상당히 용이해요 이 부분역시 부드러운 부분이라서 민감한 아이에게도 안심이 될듯한데 패드는 글쎄요... ? 어찌되었든 아린이는 이 기저귀드를 다 사용할듯 해요 ㅎㅎ 개인적으론 다들 단점과 장점이 있어서 그에 맞춰서 전 사용 할거같아요 만약 사이즈나 품질등에 대해서 고민이 많으셨으면 이 글을 도움으로 고민이 해결 되셨으면 좋겠네요 ], 긍정 텍스트 확률 : 84.49%"
"[개할인중 ], 긍정 텍스트 확률 : 65.44%"
"[위 상품은 쿠팡 물품으로 일시 품절이 될 수 있습니다. ], 긍정 텍스트 확률 : 64.98%"
"[🌟🌟🌟🌟🌟할인할때 팩사서 써보니부드럽고 흡수력좋아 팩.... . ], 긍정 텍스트 확률 : 51.88%"
"[안전표시. 적절한 시기에 교환하여 아기의 피부가 짓무르지 않...], 긍정 텍스트 확률 : 66.40%"
"[이 글은 파트너 활동의 일환으로 일정 커미션을 지급받을 수 있습니다. ], 긍정 텍스트 확률 : 78.89%"
"[ 유튜브와 함께하는 즐거운 영어습관 내 입맛따라 골라서 듣고], 긍정 텍스트 확률 : 90.19%"
"[ 보고], 긍정 텍스트 확률 : 53.85%"
"[ 토크쇼 등 다양한 유튜브 영상을 통해서 본인이 원하는 영상을 골라볼 수 있다는 점이 쿠잉의 매력적인 부분이 아닌가 싶어요 그리고 가격적인 부분에서도 다른 어플보다 훨씬 저렴하더라구요 저같이 지갑이 가벼운 학생들도 충분히 들을 수 있을정도의 가격대여서 놀랐어요. 보통 어플들이 개월이나 개월], 긍정 텍스트 확률 : 98.02%"
"[ 년단위로 끊는경우가 많자나요. 그런데 쿠잉은 한달권도 끊으실수있어요 한달권은 쪼금..? 비싼데], 긍정 텍스트 확률 : 67.68%"
"[ 원이거든요. 이런 가격이라면 달권 끊을래요.], 긍정 텍스트 확률 : 72.06%"
"[쿠잉어플은 아직 많은 사람들이 몰라서 그런지쿠잉 이라고 검색하면 기저귀였나..? 생필품들이 나오더라구요 ㅎㅎㅎ이번기회로 쿠잉을 많이 알릴 수 있었으면 좋겠어요. ], 긍정 텍스트 확률 : 91.18%"
"[평소에 유튜브를 자주 보는데], 긍정 텍스트 확률 : 54.30%"
"[그래서 하나씩 들어가려구요 이렇게 평소 관심있었던 영상의 표현을 배울 수 있다는 점이 좋은 것같아요. 그리고 녹음기능을 통해 발음교정도 할 수 있고 ], 긍정 텍스트 확률 : 92.89%"
"[관심사를 선택할 수 있어서 맞춤영상도 제시해줘서 좋아요. 제가 애니메이션으로 공부를 하다보니 재밌더라구요. 그리고 쿠잉어플을 통해 공부하면서 느낀점은], 긍정 텍스트 확률 : 87.56%"
"[또 수업을 들으면서 아쉬운 부분 ], 긍정 텍스트 확률 : 69.88%"
"[ 이 있었어요. 그래도 매주 업로드 되는 컨텐츠와 빠른 피드백을 주셔서 아쉬운 점보단 좋은점이 더 많다는 거 알아주세요], 긍정 텍스트 확률 : 84.30%"
"[문장학습에서 제가 알고싶은 표현을 체크해놓으면 핵심강의에서 그 표현을 알려줘서 학생들이 어느걸 궁금해하는지 파악하고 있다는 점에서 놀랐었어요.], 긍정 텍스트 확률 : 68.51%"
"[이렇게 학습현황에 들어가면 내가 공부한 영상이랑 그날 목표치를 채웠는지에 대해서 확인할수있어요. 눈으로 확인을 하니깐 저처럼 전날 ...가 열심히 하겠습니다. 밖에서 공부하다보면 녹음하기가 힘든 장소에 있을때도 있어서], 긍정 텍스트 확률 : 88.00%"
"[나중에 조원분들이랑 이용해보고싶어요.], 긍정 텍스트 확률 : 55.44%"
"[개인적으로 학습기록내용이 학습노트로 가고], 긍정 텍스트 확률 : 55.34%"
"[좋을것같아요. 처음사용할때], 긍정 텍스트 확률 : 64.88%"
"[그리고 이 부분은 개선 됐으면 하는부분인데], 긍정 텍스트 확률 : 57.39%"
"[사전기능을 사용하면 네이버사전으로 넘어가는데 단어담기하는 버튼이 조금더 보기쉽게 나타났으면 좋겠어요. 그리고 사전검색하고 있는데 영상은 혼자서 돌아가서 사전에 담어를 제대로 확인도 못하고 영상을잡으러 돌아오게되는 것같아요. 그리고 유튜브 영상을 따오는거다 보니 그런거겠지만ㅜㅜ 마지막에 수업내용이 끝났는데도 영상뒤의 홍보..?관련된 부분을 다 볼때까지 화면을 끄면 수업완료가 안돼서 그걸 다 보고있는데 그런부분은 짤라주실수있는지 건의드려봐야겠어요 녹음기능에 대해서도 회 제한있는거랑 그 구분이 명확치 않아서 녹음하고도 내가 또 똑같은 발음이 틀린걸까], 긍정 텍스트 확률 : 94.94%"
"[그리고 영상길이 부분이 분넘는 영상들이 많아서], 긍정 텍스트 확률 : 82.90%"
"[ 보시면 하나보면 분이 흘려가요. 약간의 오류가 났어서 그런것도있지만], 긍정 텍스트 확률 : 62.63%"
"[이건 뭔가 도움을 드리고 싶어서 색상도 여러겹해봤눈대 더 별로네요...ㅎ.. ㅎㅎ ], 긍정 텍스트 확률 : 70.93%"
"[지금까지 제가 생각한 장점과 단점이예요. 수강하시분들은 참고해주세요], 긍정 텍스트 확률 : 50.43%"
"[쿠잉 기저귀 팬티형 특대형 개입쿠잉기저귀라고 이름 엄청 귀여워서 기대 만발 ], 긍정 텍스트 확률 : 82.35%"
"[뒷면에 보니 여러가지 인증표시와 쿠잉기저귀의 장점이 표시되어 있더라구요특대형은 킬로그램부터 사용하라고 되어 있던데 울 크롱이는 아직 킬로그램이거든요근데 특대형 착용해도 괜찮았어요오히려 꽉 조이지 않고 괜찮더라구요 ], 긍정 텍스트 확률 : 95.43%"
"[기저귀 들어있는 방향이 한쪽으로 빽빽하게 들어 있는게 아니라엇갈리게 들어 있어서 오히려 힘들이지 않고 빼쓸 수 있더라구요빽빽하게 들어 있음 쓸 때 불편함을 느낀적 있었거든요 ], 긍정 텍스트 확률 : 50.11%"
"[깔끔한 디자인이죠?사실 기저귀 디자인이 뭐 중요하냐 하겠지만은근 꺼내쓸 때 이쁜 그림 있음 기분 좋잖아요흑백으로 그려져 있는거랑알록달록한 선으로 그려져 있는 디자인도 있었어요뒷면에는 뒤처리 테이프도 있구요 ], 긍정 텍스트 확률 : 89.27%"
"[그리고 제가 쿠잉기저귀를 정말 추천하는점정말 안쪽면이나 기저귀 겉면이나 너무 너무 부드럽다는거진짜 만져보는데 깜짝 놀랐어요우리 아이소중한 부분이 닿여도 정말 자극이 없을 듯 하더라구요진짜 부드러움 강추이때부터 쿠잉기저귀의 매력에 뿜뿜진짜 완전 부드러워요 쿠잉기저귀 ], 긍정 텍스트 확률 : 99.98%"
"[쫀쫀하게 잘 늘어난답니다부드러워서 아이 피부에 정말 괜찮겠더라구요 ], 긍정 텍스트 확률 : 91.17%"
"[울 크롱이 착용근데 부드러워서 정말 맘에 들었는데아이 기저귀의 정말 중요한 부분은 바로 바로 흡수력이겠지요? ], 긍정 텍스트 확률 : 97.90%"
"[부드러우니까 완전 잘 움직이고밴드가 생각보다 넓어서 쫀쫀하게 입을 수 있더라구요 ], 긍정 텍스트 확률 : 65.52%"
"[그리고 무엇보다 중요한 흡수력제가 여태까지 생각했던 흡수력은팸 랑 네이 요거두개가 흡수력 제일 짱짱한줄 알았는데이거......나 정말 깜놀쿠잉기저귀 흡수력 진짜 추천할만하더라구요크롱이 소변 눈 후에 기저귀 갈아준다고손으로 만져봤는데진짜 가성비 갑 ], 긍정 텍스트 확률 : 94.76%"
"[혹시 흡수력 좋은 기저귀부드러운 기저귀 찾고 계신다면 쿠잉기저귀 괜찮은거 같아요늘 기저귀에 정착 못하고 이것저것 기분 꿀리는거가격 저렴한 세일하는거 구입해서 사용했는데진짜 정착할만한 기저귀 찾았어요당장 내일 쿠잉기저귀 한박스 구입], 긍정 텍스트 확률 : 53.32%"
"[흡수잘되는기저귀 쿠잉밤기저귀로딱이야♥ ], 긍정 텍스트 확률 : 99.54%"
"[기저귀가 묵직하니 어떤 날은 새어 나와 축축하고... ], 긍정 텍스트 확률 : 78.60%"
"[솔직후기 바로 보여드릴게요 ], 긍정 텍스트 확률 : 64.67%"
"[블리 때의 기억을 되살려 기저귀마다 사이즈가 다르니 ], 긍정 텍스트 확률 : 75.18%"
"[쿠잉은 중형도 팬티기저귀가 있어 얼른 주문해봤지요. ], 긍정 텍스트 확률 : 72.62%"
"[안심하고 믿을 수 있는 대한민국 제품 쿠잉 ], 긍정 텍스트 확률 : 86.06%"
"[커스텀 핏의 팬티형 중형 ], 긍정 텍스트 확률 : 71.25%"
"[숨 쉬는 필름오줌 알림선시간 안심 채움 ], 긍정 텍스트 확률 : 69.09%"
"[ 대소변을 막아주며아이의허벅지를조이지않아편안한착용감을 ], 긍정 텍스트 확률 : 57.87%"
"[느낄 수가 있다네요 너무 좋다 ], 긍정 텍스트 확률 : 97.59%"
"[편안하게 꿀잠 잘 수 있겠어요 ], 긍정 텍스트 확률 : 66.93%"
"[안심하고 우리 아이에게 채울 수 있네요 ], 긍정 텍스트 확률 : 91.07%"
"[골라 입는 재미도 있는 아기자기한 예쁜 기저귀 ], 긍정 텍스트 확률 : 96.54%"
"[쿠잉 소근소근 안전한기저귀 앞모습 ], 긍정 텍스트 확률 : 86.45%"
"[아기자기해서 귀여운 그림들 ], 긍정 텍스트 확률 : 75.87%"
"[예쁜 기저귀 쿠잉의 뒷모습까지 ], 긍정 텍스트 확률 : 80.78%"
"[친절하게 앞모습], 긍정 텍스트 확률 : 55.73%"
"[활동량이 많은 설악이도 샘 걱정 없이 짱짱하게 되어있어요 ], 긍정 텍스트 확률 : 60.32%"
"[소변알림선 ], 긍정 텍스트 확률 : 62.45%"
"[노란색이 파란색으로 변하면 기저귀 교체시간ㅋㅋ ], 긍정 텍스트 확률 : 50.34%"
"[빵빵해진 기저귀 보세요자고 일어나서 옷벗기는데얼마나많이쉬야했는지 ㅋㅋ ], 긍정 텍스트 확률 : 78.09%"
"[그래도 기저귀가 축축하지않더라구요 ], 긍정 텍스트 확률 : 69.52%"
"[밤기저귀로 정말 딱이겠다 생각이 들었어요 ], 긍정 텍스트 확률 : 54.57%"
"[흡수잘되는기저귀쿠잉팬티형입고서있는뒷모습빵빵해진모습이더귀여운 건왜죠?ㅋㅋ ], 긍정 텍스트 확률 : 96.98%"
"[이불 위에서 누나랑 신나게 이리저리 뒹구는 설악이 ], 긍정 텍스트 확률 : 50.49%"
"[완전 맘에 듦 ], 긍정 텍스트 확률 : 91.91%"
"[기저귀만 입고 방에서 노는 뒷모습 사진이에요 ], 긍정 텍스트 확률 : 52.70%"
"[다리 힘이 워낙좋아서..ㅋㅋ], 긍정 텍스트 확률 : 93.90%"
"[주저앉아도 오뚝이처럼 일어남 ], 긍정 텍스트 확률 : 67.12%"
"[설악이가 벗어놓은 묵직한 기저귀 ㅋㅋ ], 긍정 텍스트 확률 : 82.69%"
"[밴드를 뜯어 감싼 기저귀를 고정해주면 돼요], 긍정 텍스트 확률 : 54.31%"
"[옆 팬티 날개도 같이 접어 돌돌 말면 이쁘게 접혀요 ], 긍정 텍스트 확률 : 74.93%"
"[마법 같은 괴물 흡수력이 제일 마음에 들었고], 긍정 텍스트 확률 : 69.36%"
"[군기저귀는 진짜진짜보들보들해요👍🏻세은인 일부터 이거썻는데 다른 기저귀 써봐도 군이 제일 편해서 계속 찾게되더라구요.우선 밴딩이 쫙쫙 잘늘어나구위에도 말했지만진짜 부드러워요흡수력도 좋아서밤기저귀 따로 필요도 없었어요다만... 아쉬운건밴드가 잘 안찢어진다는거..그리구테이프가 약해서 뚝끊어진다는거ㅜㅜ ], 긍정 텍스트 확률 : 96.11%"
"[페넬로페 씬씬씬 이에요그냥 얇았어요엄마들 추천으로샀는데갠적으로 제일 별루...축축하고 밴딩이 늘어진것마냥잘안맞고 벌어져서싹 다 팔았어요그리곤 셔링을 샀죵ㅋㅋ ], 긍정 텍스트 확률 : 73.70%"
"[하기스오버나이트는진심 흡수력 갑이에요하루에 두번 갈아준적도 있네요ㅋㅋ진짜 밤기저귀로 짱외출할때 짱다만 좀 빳빳?한 느낌도 있고밴드가 찢는게 아니고 벨크로?타입으로 뜯는건데아이가 차고 활동하다보면살짝 쓸리더라구요그래서 전 쓸리는 쪽을 접어주던가휴지를 붙여줬었어요또 다른 점엔 벨크로타입 팬티기저귀라입히고 허리가 크다 싶으면줄여서 입힐 수 있다는거 ], 긍정 텍스트 확률 : 98.89%"
