"[베이비], 부정 텍스트 확률 : 53.29%"
"[임산부 이런거 붙으면 다 비싸지나보다. ], 부정 텍스트 확률 : 75.44%"
"[그간 남편이 계속 사준다고 했던 가방도 오늘 득템 넘나 여름가방이고 올해는 들 일이 없을것 같은데 딱 부이니 스타일이라면서 꼭 사주고 싶다고 데려갔다. 올해는 자주 못들것 같지만 내년엔 콩콩이랑 나들이 하면서 잘 들 수 있기를장 후딱보고 오려고 했는데 엄지네 포장마차 팝업이 있길래 얼른 삼 ㅋㅋ 저녁에 형님댁에서 저녁먹기로 했는데 오늘에야 말로 기필코 가져가려고 지난번엔 사놓고 냉장고에 넣고가서.......... 남편이 이유는 모르지만 칫솔], 부정 텍스트 확률 : 92.97%"
"[치약에 관심이 많은 타입이라 오늘도 역시나 칫솔 구경하는데 큐라덴 샘플 만져볼수도 있고 설명해주시는 분도 있어서 쓰면서 궁금한거 물어봄남편이 샀던 치간칫솔이 잘못된것임을 깨닫고교정용을 삼 다시 사고], 부정 텍스트 확률 : 59.28%"
"[ 난 워낙 이가 작아서 아무리 머리가 작은걸 써도구석구석 양치가 안되는 느낌이라... 어린이용은 모가 너무 힘이 없어서성인용중에 머리가 가장 작은걸 선호하는데], 부정 텍스트 확률 : 92.25%"
"[ 아버님이 최상급 복숭아라며 선물받으셨다고 한박스 주셔서얼른 받아옴요새 비싸서 물복 못먹고딱복만 먹고있었는데 득템 ㅋㅋㅋㅋ ], 부정 텍스트 확률 : 94.12%"
"[ 일단 물려받은 옷들 죄다 펼쳐놓고 솎을것좀 솎고 남편이 빨래방법별로 분류해놓으면 내가 주중에 빨래 해놓기로일반빨래건조치기울빨래랑 구분해서 싹 담아줬다. ], 부정 텍스트 확률 : 91.58%"
"[ 한줄에 원밖에 안하는데 우엉 잔뜩 들어있고 계란도 말아져있어서 넘나 맛있었음 재방문의사 있음 동네에 있음 자주 사먹었을듯 ㅎㅎㅎㅎ거하게 먹고 아가 옷바꾸러], 부정 텍스트 확률 : 79.75%"
"[ 당장 입을 옷이랑 사이즈 내복은 선물받은게 너무 많아서 그만사도 될것같아 뭘살지 고민했는데 어제만났던 사촌언니가 외출복 사면 좋다고 해서 차라리 내년여름에 입힐 돌쟁이 옷을 사자 싶었는데 딱 귀여운게 있어서 그거로 바꾸고], 부정 텍스트 확률 : 98.38%"
"[힘들면 주위에 도움받을 사람도 많고 자기도 애 둘 데리고 우리집 오겠다고 ㅎㅎㅎㅎ 넘나 고마운 말이지... 우울하게 있을수만은 없어서 실체 모르는 두려움을 없애기 위해 공부를 시작했다. 일단 당장 닥칠 모유수유부터. 모유의신 강의도 찾아보고], 부정 텍스트 확률 : 50.81%"
"[ 회사 상사님이 서프라이즈 선물을 보내주셨다. 요즘 택배가 많이와서 그중에 하나인줄 알고 무인택배함에서 무려 일이나 있었음 아기 목욕용품 도 안샀는데 보내주셔서 넘나 좋았다 안사고 당분간은 이걸로 버틸 수 있겠다 ㅋㅋㅋㅋㅋ ], 부정 텍스트 확률 : 60.53%"
"[ 인터넷으로 주문한세컨스킨 수유브라도 도착수유나시를 추가로 살건데도대체 이런게 몇개가 필요한지 감이안옴 ], 부정 텍스트 확률 : 80.51%"
"[ 아가 젖병도 다 씻었다.근데 왠지 나중에 짝을 못맞출것 같아서분리해서 다 찍어놓음 ㅋㅋㅋㅋㅋ ], 부정 텍스트 확률 : 79.64%"
"[ 집에 택배가 미친듯이 오고있다.탕온계도 삼잘 안쓴다는 사람이 많긴 한데혹시나 해서 일단 삼 우리는 일단 산후도우미 안부를거라장비빨로 승부하기로 ㅠㅠㅠㅠㅠ ], 부정 텍스트 확률 : 82.25%"
"[ 난 휴직할때 선물을 다 받았는데남편은 태어날 날이 얼마 남지않은요즘 회사에서 선물을 미친듯이 받아오고있다.거의 매일 받아오는듯 이날은 범보의자랑 여름용속싸개범보의자는 일이나 되어야 쓴대고여름용속싸개는 지금 속싸개 넘 많아서내년에 차라리 유모차 담요로 쓰는게 나을듯해 킵선물 뭐주냐고 물어보는사람도 많대서고민고민하다가로토토역류방지쿠션이랑뮤라방수요 사달라고 하라고 했다 ㅎㅎㅎ ], 부정 텍스트 확률 : 86.73%"
"[유모차나 카시트는 시승을 해본다거나직접 밀어보면서그립감이나 핸들링도 느껴보고폴딩이 쉬운가직접 접고펴고 해보는게 진짜 필요하더라구요또], 부정 텍스트 확률 : 85.85%"
"[신생아 침구류나 의류는직접 만져보고 재질이나 소재를 꼼꼼히 확인하고 구매하는게 아무래도 안심이겠죠그래서 개인적으로 저는 어느정도 규모 좀 있으면서], 부정 텍스트 확률 : 81.41%"
"[베이비플러스 화곡점 ], 부정 텍스트 확률 : 53.29%"
"[서울시 강서구 화곡동유광사 산후조리원 층☎], 부정 텍스트 확률 : 53.29%"
"[ 산부인과], 부정 텍스트 확률 : 53.29%"
"[주차는 건물 뒷편에 지상주차장이있는데요공간도 넓고], 부정 텍스트 확률 : 60.74%"
"[주차권 따로 안 받아도 베이비플러스 왔다고하고 그냥 주차하면 되니 너무 편하더라구요베페갔을때 주차요금에], 부정 텍스트 확률 : 64.99%"
"[유모차가 바글바글ㅋㅋㅋ왠만한 브랜드의 유모차는 다 모아 놓은듯 ], 부정 텍스트 확률 : 71.79%"
"[겨울 아기라겉싸개는 유용하게 잘 썼어요나중에 아기 깔아주는 이불로도 사용하고접종 갈때 겉싸개로도 쓰고], 부정 텍스트 확률 : 81.33%"
"[ 산부인과에서 겉싸개를 주기도 하지만자주 빨아대야하는 신생아때에는두개로 돌려쓰니 편하더라구요 ], 부정 텍스트 확률 : 84.28%"
"[산전복대나 수유브라], 부정 텍스트 확률 : 81.24%"
"[뭐 기저귀], 부정 텍스트 확률 : 88.88%"
"[물티슈는 말할것도 없이필수죠 ], 부정 텍스트 확률 : 54.38%"
"[요즘 애들 가을옷 폭풍 쇼핑중이에요ㅋㅋ재기는 작년에 입던 옷들은 다 작아져 버리고발랄이는 오빠옷 물려 입히기에는 이제 걸음마도 늘어 예쁜 여자옷 좀 입혀줘야겠다며출산용품할인매장이다보니 신생아 위주의 아기옷들이 많아요살인 재기가 입는 큰사이즈는 딴데가서 알아보기로ㅋㅋ ], 부정 텍스트 확률 : 57.93%"
"[.. .. ], 부정 텍스트 확률 : 59.13%"
"[찾기 쉽고], 부정 텍스트 확률 : 78.99%"
"[관련상품들이 연결되어 진열되어 있어필요한 물건들 빼먹을 일도 없어요발랄이도 분유수유를 했지만분유수유하는 아기라면 필요한것들이 줄줄이더 많아요ㅠ기본적으로 젖병이 필요하겠죠], 부정 텍스트 확률 : 80.43%"
"[ 가격비교해보니 확실히 저렴하더라구요 ], 부정 텍스트 확률 : 68.90%"
"[베이비플러스에는 다 있어요외출했다 아기밥 걱정이라면 여기 들러야겠다며ㅎㅎ ], 부정 텍스트 확률 : 62.34%"
"[이유식 시작하면서 먹이는아기보리차], 부정 텍스트 확률 : 71.91%"
"[유산균 등용품이며 식품이며 없는게 없는 ], 부정 텍스트 확률 : 80.89%"
"[구경 잘 하고 나가는데 내의 ], 부정 텍스트 확률 : 78.71%"
"[브랜드 제품이라 소재], 부정 텍스트 확률 : 68.82%"
"[발랄이 타이즈가 필요해서 어쭤봤더니옆건물에도 있다고 옆건물로 가보라고 하시더라구요참], 부정 텍스트 확률 : 66.67%"
"[옆 매장도 베이비플러스와 같이 운영하시는 매장인데압소바], 부정 텍스트 확률 : 68.67%"
"[아기신발도 세일중.요래 누워있는 애들은 그냥 지나치면 섭섭하데요 ], 부정 텍스트 확률 : 93.15%"
"[ 이 아니라 에요까지가 아니라 부터라는 ], 부정 텍스트 확률 : 64.52%"
"[두꺼운 아우터까지 사계절 아기옷 다 있더라는올 추석 아기 추석빔은 여기서 준비해도 좋을듯하네요 ], 부정 텍스트 확률 : 87.40%"
"[ 도토리 인 다 하우스 ], 부정 텍스트 확률 : 68.97%"
"[작년 크리스마스], 부정 텍스트 확률 : 53.29%"
"[처음으로 손톱잘랐어요누구 닮아 손톱이 이렇게 이쁘대?엄마 닮았징? 뽀호호. ], 부정 텍스트 확률 : 77.34%"
"[한동안 태열로 고생한 도토리 집에서 할 수 있는 여러 방법을 동원해보다결국 못 참고 한파를 뚫고 병원에 다녀와처방 연고], 부정 텍스트 확률 : 75.70%"
"[할머니], 부정 텍스트 확률 : 53.29%"
"[입는거로 잔소리 하시고산모는 폼내지말고 꽁꽁 싸매야 한다], 부정 텍스트 확률 : 68.33%"
"[산모는 차가운거 먹는거 아니다 등등나는 끝도없이 고양이의 이로움과요새 산모들은 멘탈관리를 위해 외출이 필요하다 블라블라 떠드는 사이로 돌아감 ㅋ ], 부정 텍스트 확률 : 82.84%"
"[참으로 소박해 진 나의 간식꾸러미들..출산 후 집에 와서 한 달도 안되었는데 초코송이랑 칙촌], 부정 텍스트 확률 : 85.71%"
"[촉촉한 초코칩], 부정 텍스트 확률 : 53.29%"
"[트림 시키다 곯아떨어진 둘 ㅋㅋ ], 부정 텍스트 확률 : 78.27%"
"[신혼 때 이쁘다고 샀지만딱히 활용하지 못해서 여기 저기 옮겨다니던], 부정 텍스트 확률 : 83.27%"
"[세댁에서 산 스툴과 헤이의 티 테이블.신생아 키우면서 이렇게 유용하게 쓸 줄은 몰랐지 ㅋㅋㅋ아기 맞이하며 새로 산 가구는 아기침대 정도이고일인용 쇼파는 수유쇼파로], 부정 텍스트 확률 : 76.75%"
"[카르텔 수납장은 기저귀 및 아기 일용품 수납장으로스툴은 아기침대 옆에서 아기 볼 때나 수유쇼파에 앉은 사람을 보조할 때 옮겨가며 사용하고헤이의 티 테이블은 수유 시 필요한 용품들 올려놓는 간이 테이블로나무랄 데 없이 대 활약 중이다 그 외에도 전에 사 두었다가 옷 정리하며 비었던 플라스틱 서랍장을안방 붙박이장에 넣어 아기 수납장으로 사용하고 있고이뻐서 샀지만 딱히 안쓰던 패브릭 바구니는 수유 쿠션 보관용으로 잘 쓰고있다.아 무지에서 산 콩모양 딱딱한 쿠션도수유쿠션 아래 받쳐서 높이 조절할 때 정말 유용하다.일반 쿠션이나 베개는 시간 지나면 푹 꺼져서 해당 용도로는 좀 불편했는데혹시 어떨까 싶어 얘를 써보니 이보다 더 좋을 수 없음.모유수유 동지분들 추천추천합니다요이렇게 기존 물건들로도 불편 없이 잘 활용하니임신 출산으로 멀어진 미니멀라이프에 조금이나마 닿아있는 듯쓸 때마다 기분이 좋다아기 옷 같은게 점점 늘어나고 있어서붙박이장을 조금 더 정리하고 한 짝을 아예 아기 칸으로 만들어줘야겠음 ], 부정 텍스트 확률 : 99.68%"
"[아직 아기 옷 한 벌], 부정 텍스트 확률 : 62.31%"
"[배냇저고리], 부정 텍스트 확률 : 53.29%"
"[인형 같은 게 많은데임신 후기와 출산], 부정 텍스트 확률 : 51.02%"
"[공범개구리의 협조로 엄마몰래 마시는자바칩 프라푸치노 통자바 추가여 한 잔으로육아의 피로와 긴장을 날려버린다.지인한 초코초코 에다가 심지어 아이스 캬 너무 좋음여기에 냉동실 나의 보물칸에 소박하게 쌓아둔하겐다즈 초콜릿 바], 부정 텍스트 확률 : 81.43%"
"[타르틴 갸또쇼콜라], 부정 텍스트 확률 : 53.29%"
"[꿀떡 등달달구리와 함께라면 초밥 못 먹는 모유수유 라이프도 제법 지낼 만 할지도 몰라요? ], 부정 텍스트 확률 : 91.54%"
"[ 개월 아기와 오키나와 이온몰 라이카무 구르메월드 점심식사쇼핑 ], 부정 텍스트 확률 : 56.18%"
"[물놀이하고 들어와 씻고 낮잠을 좀 재우고 난 뒤 쇼핑하러 갈 준비 ], 부정 텍스트 확률 : 60.04%"
"[엄마는 예쁜 리본도 씌어주고 싶은데 아기는 머리에 뭔가 쓰는걸 엄청 싫어해서 바로 손으로 빼서 던져버린다. ㅠㅠ 언제쯤 모자도 잘 쓰고 리본도 잘 하고 있으려나 ], 부정 텍스트 확률 : 66.44%"
"[고디바], 부정 텍스트 확률 : 53.29%"
"[우리 꾸미도 물고기 처음보는 듯 뭔지 알고 유심히 쳐다보는걸까? 우리 꾸미 아직 이유식에 물고기도 안넣어줬는데 ㅋㅋㅋ], 부정 텍스트 확률 : 95.05%"
"[꾸미랑 기념사진 찍기 힘들다.. ㅋㅋ], 부정 텍스트 확률 : 79.71%"
"[엘리베이터를 타고 ], 부정 텍스트 확률 : 58.51%"
"[층의 구르메 월드로 가서 점심을 먼저 먹기로 했다. ], 부정 텍스트 확률 : 75.04%"
"[뭘 먹을까 한바퀴 돌아본 뒤], 부정 텍스트 확률 : 87.92%"
"[일본에 왔으니 돈까스를 또 먹으려고 우리나라에도 들어와있던 사보텐에서 주문 ], 부정 텍스트 확률 : 80.86%"
"[아기의자도 있어서 꾸미는 아기의자에 앉혀서 까까를 먹이고 ], 부정 텍스트 확률 : 52.78%"
"[드디어 나온 나의 안심까츠 ], 부정 텍스트 확률 : 59.05%"
"[오빠는 가츠동을 시켰는데 둘 다 정말 맛있었다.], 부정 텍스트 확률 : 61.08%"
"[다크초콜릿 탄자니아가 신상이라길래 이번엔 이걸로 주문. 오빠는 무스 쇼콜라 밀크초콜릿 주문그런데 양이 정말 작았다. 한입거리 ㅋㅋ], 부정 텍스트 확률 : 73.12%"
"[초콜릿도 사고 싶어서 구경했으나 너무 비쌈... 오빠에게 발렌타인데이때 이런거 사달라고 했는데 오빠가 대전엔 고디바가 없어서 못사준다며... ㅋㅋㅋ 오빠는 고디바가 없어서 다행일것이다...ㅋㅋ 여기저기 쇼핑하며 돌아다니다가 오후 수영을 한 번 더하기 위해 서둘러 마트로 이동. ], 부정 텍스트 확률 : 76.44%"
"[짐을 줄이고자 기저귀도 하루분량만 사와서 마트에서 팸퍼스 구입. 우리나라에서 핫딜떠야 이가격이 나올까말까인데 훨씬 싸다], 부정 텍스트 확률 : 88.28%"
"[어제 저녁에 너무 고생을 했기에 오늘 저녁은 마트에서 장을 봐서 먹기로 하고 구입. ], 부정 텍스트 확률 : 79.85%"
"[초밥과 튀김], 부정 텍스트 확률 : 57.06%"
"[꼬치 등 넉넉하게 샀더니 어제 하마스시에서 외식한 가격보다 더 나옴 ㅋㅋㅋㅋ ], 부정 텍스트 확률 : 64.96%"
"[거기다 일본 빵은 맛있으니까 빵까지 구입. ㅋㅋ ], 부정 텍스트 확률 : 79.89%"
"[가격도 저렴하고 맛있어 보이는 빵들이 많았다], 부정 텍스트 확률 : 57.09%"
"[ 드디어 출산휴가 시작 ], 부정 텍스트 확률 : 55.26%"
"[드디어 출산휴가 ], 부정 텍스트 확률 : 53.29%"
"[현재 학년 담임이라중간에 임시 담임으로 대체된다는게신경쓰이긴 했지만], 부정 텍스트 확률 : 76.24%"
"[쉬니깐 좋은점은맘 먹을때 걷고싶은만큼 걸을 수 있다는 점출근하면 일단 아침시간 안되고점심시간도 짧아식후 걷는 시간이 턱없이 부족했다 ㅜㅜ ], 부정 텍스트 확률 : 55.80%"
"[지금은 이렇게 볕 좋을때 맘껏 걸을 수 있어서 좋다.사진은 집앞 숲속마을 태교정원 ], 부정 텍스트 확률 : 64.85%"
"[ 선균오빠도 결혼식에 오셨는데선균오빠는 로스쿨생에게 스타강사라고 함.그래서 신랑이랑 선균오빠랑 인증샷 찍어줌신랑이 대박 좋아했다 ㅋㅋㅋㅋ ], 부정 텍스트 확률 : 71.39%"
"[ 결혼식 끝나고 소화도 시킬겸양재천까지 걸어감.양재천 까페거리에 있는걸위드벌룬 카페에서 데이트 ], 부정 텍스트 확률 : 87.44%"
"[월 운동 목표 달성매일 달력에 기록하기 ], 부정 텍스트 확률 : 62.96%"
"[ 하루 평균 보 정도 걸었네아 뿌듯해덕분에 몸무게는 그대로근데 룰루만 큼 ㅜㅜ ], 부정 텍스트 확률 : 89.09%"
"[ 평일 낮 백화점 ], 부정 텍스트 확률 : 53.29%"
"[ 점심은 수불저녁은 라운드어바웃 반반카레수불은 맛있고라운드어바웃은 별로..아비꼬가 훨 맛있다. ], 부정 텍스트 확률 : 94.64%"
"[곤트란쉐리에크로와상뺑오쇼콜라엄청 극찬하던데 나는 그 정도까진 아니었다. ], 부정 텍스트 확률 : 94.04%"
"[ 남은 출산휴가도 잘 보내고신랑이랑 우리 룰루 맞을 준비도 잘 해야징], 부정 텍스트 확률 : 54.49%"
"[ 출산용품 준비물 리스트], 부정 텍스트 확률 : 53.29%"
"[ 또 보다보면 다 필요한 것만 같고 리스트 짜는거부터가 넘 힘들었다 ㅜㅜ 그래서 정리 잘 되어있는리스트 하나랑직접 경험한 친구들 명껄 받아서 만들어 본 나만의 출산용품 리스트], 부정 텍스트 확률 : 80.31%"
"[배냇저고리산모교실 다니며받은 것우주복], 부정 텍스트 확률 : 75.55%"
"[ 손싸개발싸개언니의 조카 첫 선물 쇼콜라속싸개베이비페어 구입베이비앙], 부정 텍스트 확률 : 53.48%"
"[겉싸개베이비페어 구입보니타베베애착인형그냥 기념으로 먼저 구입 ㅋㅋㅋ국민인형인 코끼리인형딸이었음 젤리캣 샀을텐데 ㅜㅜ ], 부정 텍스트 확률 : 60.10%"
"[세제는 애티튜드로 다 구매 여러가지 제품들이 많았지만 일단 신생아들은 애티튜드로 시작하는 거 같아서 세탁세제 젖병세정제 욕조세정제까지 다 구입 ], 부정 텍스트 확률 : 87.63%"
"[옷은 전부 선물받은 것들 바디수트 우주복 여름꺼까지 미리 ㅋㅋㅋㅋ], 부정 텍스트 확률 : 69.78%"
"[목욕타월밀리언달러베이비 고양이], 부정 텍스트 확률 : 53.29%"
"[ 코알라천기저귀로 주로 사용할 계획이지만 개는 필요할거 같아서 구입해두고 로션은 전부 오이보스로 구입 그리고 슬이가 추천해준 아비노 입욕제로 당분간 씻길 예정이고 바쓰랑 수딩젤은 바이오가로 구매 임신기간 내내 내가 쭉 사용해온 제품 아기욕조보험가입하고 받은 것 나중에 베베캐슬로 선물 받음 ], 부정 텍스트 확률 : 94.27%"
"[물티슈거의 사용하지 않을거라 구입은 안했는데 이것도 선물로 받음 순둥이손수건베이비앙에서 구입하고 나머지는 베페에서도 받고 옷사면서도 하나씩 주길래 이걸로 충분할 것 같다], 부정 텍스트 확률 : 95.40%"
"[손톱가위 셋트마더케이 면봉 종마더케이 지퍼팩마더케이 그냥 배송료 아낄려고 같은 곳에서 다 구입했다 ㅋㅋㅋㅋ체온계브라운 블프때 완전 득템 ], 부정 텍스트 확률 : 73.12%"
"[도넛방석친구가 빌려줬고 패드는 주로 생리대를 쓴다길래 나트라케어로 준비 수유패드는 일단 써봐야 안다길래 팩만 구입 친구들이 남는거 많이 줬다손목 발목 보호대마더스베이비 하지만 사용 거의 안함 ㅜㅜ 손도 너무 자주 씻고 꼇다 끼는데 더 힘들었다가글액아이허브 사면서 구매했었는데 많이 맵지도 않고 좋다수유내의], 부정 텍스트 확률 : 97.95%"
"[수면양말도 많이 샀는데 잘 안신게 되고 ㅋㅋㅋ 조리원에서만 잠깐 신고붓기 방지 타이즈도 갑갑해서 안 신었다 ㅜㅜ ], 부정 텍스트 확률 : 91.19%"
"[젖병은 어떻게 될지 몰라 구입안했고 산모교실 다니면서 받은 스펙트라 젖병이 있어서 준비만 해두고 일동 후디스 산모교실 정말 강력추천합니다젖병솔마더케이 공갈닥터브라운 유축기친구가 빌려줌모유저장팩마더케이 애증의 모유저장팩 ㅋㅋㅋㅋㅋ 장은 쓴것 같다 ], 부정 텍스트 확률 : 50.01%"
"[포대기할미를 위해 준비 이것도 경은이가 준것아기띠], 부정 텍스트 확률 : 78.90%"
"[ 힙시트소르베베 실바], 부정 텍스트 확률 : 53.29%"
"[스텔라 셋트로 구매 에르고포그내 조합으로 구매할려고 베페갔는데 에르고 직원이 너무 불친절하고 포그내 직원은 또 너무 시크해서 결국 소르베베 구입 ㅋㅋㅋ올인원으로 살려고 했으나 한가지씩 아쉬운 점이 있어서 결국 두개 따로따로 근데 둘다 잘 쓰고 저렴한 가격으로 사서 만족한다], 부정 텍스트 확률 : 81.86%"
"[피셔프라이스 바운서], 부정 텍스트 확률 : 65.96%"
"[ 아기체육관이걸 사고 난 이석증을 얻었지만...ㅋㅋㅋㅋㅋ바운서랑 아기체육관은 필수라길래 완전 고생하며 사왔는데 인터넷이랑 가격 거의 비슷하고... 이 이후부턴 매장구매 절대 안한다며 ㅋㅋㅋㅋㅋㅋ ], 부정 텍스트 확률 : 92.39%"
"[후디스 산모교실 가서 다 받아온 것들], 부정 텍스트 확률 : 64.74%"
"[서랍장한샘 샘키즈 아기침대보니 스마트 침대둘다 국민으로 구입 자세한 후기는 요기 .. .. ], 부정 텍스트 확률 : 62.12%"
"[빨래도 두번에 걸쳐 다 하고손수건은 다림질 까지 샥샥], 부정 텍스트 확률 : 87.12%"
"[ 부산베이비페어수유브라속옷컷코센텀신세계몰더라이프인테리어소품샵 ], 부정 텍스트 확률 : 53.29%"
"[ 베페 후기 코엑스 베페 후기제회 베이비페어 베페 ], 부정 텍스트 확률 : 61.97%"
"[안녕하세요. 제회 베페 서포 신토리입니다.코엑스 베이비페어 베페는 역시나어마어마 했습니다. 제 주변에도 많이들 베페에 다녀왔다는 소식을 접했는데요.저 역시 당연히 코엑스 베이비페어 베페 첫날인 월 일목요일에다녀왔답니다.목요일에다녀온코엑스 베페의 뜨거웠던 현장을 소개해드릴게요.베이비페어 베페 전시장 ], 부정 텍스트 확률 : 89.80%"
"[ 쪽에는 ], 부정 텍스트 확률 : 67.88%"
"[베페 관련 전용 인포메이션이 있어요.블루투스 한 상태로도 스탬프 찍는 법을 모르신다거나 입장 방법 등등 모든 베페 관련 문의는 이쪽에 물어보시면 편하실거에요. ], 부정 텍스트 확률 : 77.46%"
"[입구 쪽에는 무인등록대], 부정 텍스트 확률 : 69.68%"
"[외국인기자 또는 서포터즈], 부정 텍스트 확률 : 53.29%"
"[프리미엄 멤버 등 각 종 입장을 도와주는 ], 부정 텍스트 확률 : 62.49%"
"[베이비페어 베페 전시장 ], 부정 텍스트 확률 : 53.29%"
"[입구 쪽에는 ], 부정 텍스트 확률 : 67.88%"
"[입구에 들어서니], 부정 텍스트 확률 : 59.00%"
"[스탬프 투어 이벤트 가이드는 아래 참고하세요. 혹시 현장가셔서 안 되실 경우엔 미리인포메이션에 문의 후 확인한 후 입장하시는게 좋으실 거에요.. .. ], 부정 텍스트 확률 : 81.36%"
"[저는 이번 회베이비페어 베페는 어떤 제품들이 있을지 궁금하기도 했고], 부정 텍스트 확률 : 63.83%"
"[ 곧 가을 겨울이 다가오니 아기옷도 마련해야겠다 싶어제일 먼저 아기옷쪽 브랜드들이 눈에 들어왔어요.곧 다가오는 돌잔치 준비를 위해 이쁜 아기 드레스가 눈에 아른아른], 부정 텍스트 확률 : 87.08%"
"[아동 의류 브랜드 ], 부정 텍스트 확률 : 53.29%"
"[베이비오 제품들도 한 번 쭉돌아봤는데], 부정 텍스트 확률 : 66.24%"
"[남자 스태프 분께서 베아바 이유식마스터기로 당근미음을 만들고 계셨어요.조심스레 따르는 모습이 눈에 들어오더라구요 ㅎㅎㅎㅎ], 부정 텍스트 확률 : 53.65%"
"[바베파파 부스바베파파도 요새 워낙 많은 육아용품들을 다루고 있어서힙시트도 보고 세제도 보고이것저것 다 둘러보았네요. ], 부정 텍스트 확률 : 76.47%"
"[저는 서포터즈 회원으로서 베페 프리미엄 라운지에 들어갔어요. ], 부정 텍스트 확률 : 71.15%"
"[제회 베페 베이비페어 매거진에도 상세하게 나와있듯이], 부정 텍스트 확률 : 57.21%"
"[ 유모차 대여는 물론], 부정 텍스트 확률 : 50.00%"
"[수유실], 부정 텍스트 확률 : 53.29%"
"[베페 프리미엄 라운지에서 한숨을 조금 돌린 후], 부정 텍스트 확률 : 69.84%"
"[코지스토리도 한 켠에 부스 마련이 되어있었구요. ], 부정 텍스트 확률 : 65.90%"
"[띠쉐를 ], 부정 텍스트 확률 : 58.51%"
"[만나면이란 제품도 있었어요우측 사진 콩알모양.그래도 어린이 입맛을 가진 저는 무농약현미가빠띠셰를 만나면의 치즈 맛이 제일 맛있더라구요 ㅎㅎㅎ 제 친구는 그것만 봉 샀다는...☞☜ 저도 사고 싶었으나...아기껄로 다섯봉 구입해왔네요.ㅠㅠ ], 부정 텍스트 확률 : 53.97%"
"[너무 유명한 브랜드], 부정 텍스트 확률 : 62.94%"
"[접어보고 그리고 가격적으로 크게 메리트가 없을지 몰라도다양한 부속품들을 두 손 가득 챙겨준다는 장점이 있는거아니겠어요??리안 부스에서 이번에 새롭게 나왔다고 하는 색상을 한 번 봤는데], 부정 텍스트 확률 : 78.23%"
"[고급지게 잘 나온거 같아요], 부정 텍스트 확률 : 65.03%"
"[임신부], 부정 텍스트 확률 : 53.29%"
"[아기용 스킨케어 브랜드], 부정 텍스트 확률 : 89.07%"
"[프라젠트라 ], 부정 텍스트 확률 : 53.84%"
"[유모차와 이유식기 등 다양하게 판매하고 있죠.저는 베페 매거진 내부에 있는 쿠폰을 드렸더니 이유식 레시피북을 주셨어요. ], 부정 텍스트 확률 : 61.34%"
"[국민 아기 물병이라고 불릴 만큼 유명한 브랜드], 부정 텍스트 확률 : 82.70%"
"[써모스 푸고제품들도 구버전과 신버전 모두 만나볼 수 있었구요.프리미엄 푸고신제품라인은 부속품은 따로 판매하고 있지 않았어요. 아마 이건 써모스 푸고 고객센터에 연락해서 직접 구입해야 하는 걸로 알고 있어요], 부정 텍스트 확률 : 98.45%"
"[ 뒤에 보이는 파도와 꽃들이 너무 이뻤어요. ], 부정 텍스트 확률 : 65.69%"
"[유키두 ], 부정 텍스트 확률 : 53.29%"
"[개월 아기가 너무 잘 가지고 놀고 있고 해서여기서 물놀이 장난감 하나를 구입했네요. ], 부정 텍스트 확률 : 52.81%"
"[잠수함 샤워기 제품], 부정 텍스트 확률 : 90.78%"
"[아마조나스 ], 부정 텍스트 확률 : 53.29%"
"[한쪽 벽에 놓아주고 싶은 예쁜 액자들을 취급하고 있던], 부정 텍스트 확률 : 90.31%"
"[솝키드 ], 부정 텍스트 확률 : 53.29%"
"[베베쿡 ], 부정 텍스트 확률 : 53.29%"
"[첫 구매고객을 위한 할인이벤트는 물론], 부정 텍스트 확률 : 50.33%"
"[수면율 . 제품인], 부정 텍스트 확률 : 64.78%"
"[ 신생아부터 ..여기에 눕혀놓으면 신세계일 것 같아요.... ], 부정 텍스트 확률 : 89.84%"
"[걸음마를 시작하는 아가부터 성인까지여러 슈즈 브랜드들을 취급하고 있는 ], 부정 텍스트 확률 : 65.02%"
"[스텝케어], 부정 텍스트 확률 : 53.29%"
"[스텝케어 부스에서 진행하고 있는 현장 이벤트는 다 아시죠??아래 확인해보시고 꼭꼭 다다 챙겨가세요선착순이나 시간대 할인이 진행되어 불가피하게참여 못 하시는 분들은 ], 부정 텍스트 확률 : 85.35%"
"[카스 가입 할인과 베페앱 할인쿠폰], 부정 텍스트 확률 : 57.06%"
"[베페 참가기념으로 진행했던 전체적인 이벤트는 아래참고하세요 .. .. ], 부정 텍스트 확률 : 88.91%"
"[그리고할인을 진행하고 있는 걸음마보조기], 부정 텍스트 확률 : 71.88%"
"[후식은 로네펠트에서 ], 부정 텍스트 확률 : 78.16%"
"[블레싱포유 보냉가방 등등 ], 부정 텍스트 확률 : 53.29%"
"[코엑스 베페 베이비페어], 부정 텍스트 확률 : 53.29%"
"[베이비페어], 부정 텍스트 확률 : 53.29%"
"[베페베이비페어], 부정 텍스트 확률 : 53.29%"
"[베페후기], 부정 텍스트 확률 : 53.29%"
"[베이비페어후기], 부정 텍스트 확률 : 53.29%"
"[회베페], 부정 텍스트 확률 : 53.29%"
"[코엑스베페], 부정 텍스트 확률 : 53.29%"
"[베페코엑스 ], 부정 텍스트 확률 : 53.29%"
"[ 셀프백일상 대여], 부정 텍스트 확률 : 53.29%"
"[쇼콜라베베 ], 부정 텍스트 확률 : 53.29%"
