"[전 아가 갤부터 갤까지 천기저귀 해줬구요 밤이나 외출할땐 일회용 사용했어요 처음엔 밤부베베 사각기저귀에 베이비앙 똑딱이 방수커버로 사용했고.. 땅콩기저귀 누가줘서 받아서 해봤는데.. 두세장은 해야갰더라구요.. 사각기저귀 접어서 하는것보다 얇아서.. 광장시장에서 무형광 소창필필에마사서 필은 마씩 끊어달라하고 필은 마씩 끊어달아래서 집에서 재봉질해서 쓰구여.. 팬티형 기저귀 만든거 제 게시물 보면 있을건데. 팬티형 기저귀도 만들어서 썼구요 ㅎㅎ 빨래는 힘들지 않아요 소변기저귀는 빨래바구니 펼쳐서 소변 좀 마르게 널어놓구여 대변기저귀는 변기에 샤워기 이용해서 잘 털어내고 비누칠만 해둬요 대변물안들게.. 그뒤에 저녁에 대], 부정 텍스트 확률 : 88.40%"
"[ 소변 기저귀 모두 모아서 세탁기로 애벌세탁 헹굼], 부정 텍스트 확률 : 54.40%"
"[소창 끊어서 하는 기저귀가 저는 제일 좋더라구요 근데 저는 밤에는 그냥 일회용썼어요. 소변양이 너무 많아서 안되겠더라구요.], 부정 텍스트 확률 : 92.95%"
"[첫째 신생아때부터 갤까지 천기저귀 사용했어요. 땅콩은 잘 안마른다해서 소창으로 했고], 부정 텍스트 확률 : 77.98%"
"[접는방법은 인터넷검색하면 나와요. 친구가 팬티형 기저귀 직구한거 선물해줬는데 갤이후부터는 팬티형 기저귀랑 같이 사용했구요. 용감하게도 밤잠이랑 외출시 다 천기저귀해서 짐이 많았지만 아기 엉덩이는 뽀송했답니다. 첨에는 소변기저귀도 애벌해서 물에 담가놨는데 그게 안좋다해서 소변마르게 널어놓고 대변은 샤워기이용해 변기에 털어내고 화장실에 널어놓고 저녁에 남편이 퇴근해 세탁기돌렸어요. 건조기있으면 일이 줄어들테니 훨씬 나을거예요. 전 건조기없어서 방마다 빨래대로 기저귀널어놔서 가습기가 필요없었어요. 담달 둘째도 태어나면 신생아때부터 천기저귀 사용하려구요.천기저귀는 처음부터 쓰면 익숙해져서 어렵지않아요.], 부정 텍스트 확률 : 99.72%"
"[ 베이비페어가 인터넷보다 싼가요??], 부정 텍스트 확률 : 79.13%"
"[유팡 젖병소독기 가격 혹시 보셨나요? 갈까말까 고민이네요], 부정 텍스트 확률 : 68.12%"
"[ 천기저귀 만원 가까이주고 사서 썼었는데 애물단지예요. 소아과에서도 천기저귀 쓰면 흡수안된다고 쓰지말라셨어요. 똥꼬는 종종 빨개질때 있는데 씻기고 발진크림 수시로 발라주세요.], 부정 텍스트 확률 : 89.84%"
"[무루 땅콩은 비추여 잘 안 말라요 천기저귀 개월까지 썼는데 사각기저귀 쓰시고 과탄산에 뜨거운 물 담궈서 모았다 세탁기 돌리시면 되요 사각이 개고 접는게 귀찮지만 바로금방 말라거 사용이 쉬워요], 부정 텍스트 확률 : 97.92%"
"[일체형 다 써봤는데 소창만한 게 없네요.천 기저귀로 큰아이 키우고 둘째도 진행중입니다.], 부정 텍스트 확률 : 92.22%"
"[생각보다 쓸만해요 근데 아무래도 일하면서 병행하기는 쉽지 않을 것 같아요], 부정 텍스트 확률 : 66.40%"
"[어머 저도 반갑습니다 개월까지 쭉 쓰고 계시다니 저도 복직하면 집에서만이라도 계속 써봐야겠어요.희망이 보입니다 ], 부정 텍스트 확률 : 90.40%"
"[사랑하는 자녀를 위해 쓰는 돈은 아깝지가 않아요. 좋은 물건들잘 고르셨네요], 부정 텍스트 확률 : 77.48%"
"[득템도 많이 하셨나봐용 요번에 저는 코베가서 럭키볼이벤트 참여해보고 기대하던게 나오진 않았지만 그래도 꽝없이 받아온걸로 만족하고있어요 ㅋㅋ 슈퍼대디기저귀도 천원이든데 안써봐서 선뜻 못사왔네요 ㅠ], 부정 텍스트 확률 : 74.42%"
"[ 저는 그맘때 천기저귀방수커버로 잠깐 쓰긴했는데 ㅎㅎ 하루에도 똥을 몇번을 싸서 ㅋㅋㅋㅋ 똥묻은거 빨다가 시간이 다갔어요... 친정엄마가 빨아주긴했지만 저 혼자는 못하겠더라구요 ㅋㅋ그래서 잠깐하다말았어요ㅠ 지금도 가끔만 해주네요 ㅋㅋㅋ똥묻은건 그 즉시 안지우면 착색되버려서 바로바로 빨래비누로 박박 씻었네요 ㅋㅋ참고하세요옹], 부정 텍스트 확률 : 99.97%"
"[응가 바로 빨래비누로 문질문질 해놓고 세탁기 넣기 전까지 하루동안 그냥 보관해두면 안되나요?ㅜㅜ], 부정 텍스트 확률 : 99.25%"
"[황금돼지띠건빵이맘빨아보면 도저히 빨래비누로는 안지워질때가 있어요 ㅎㅎ완전히 하얗게 빨고나면 둬도 되지만 그렇게 안지워질때가 더 많더라구요ㅜㅜ], 부정 텍스트 확률 : 75.60%"
"[그럴땐 꼭 삶아야겠네요ㅜㅜ일반빨래비누사용하셧어용?], 부정 텍스트 확률 : 72.55%"
"[황금돼지띠건빵이맘아뇨 아가용 빨래비누로 썼어요 ㅎㅎ], 부정 텍스트 확률 : 57.83%"
"[아기낳고 한달은 관절이 벌어져있어서 똥기저귀 빨래하시는건 비추에요 ㅜㅜ 저는 일부터 천기저귀 시작했어요], 부정 텍스트 확률 : 99.42%"
"[ 어머니], 부정 텍스트 확률 : 53.29%"
"[ 도우미분이계셔서괜찮을거같아서욤ㅜㅜ 일부터 하셨을때 관리방법은저 위의 방법으로 하는거 맞을까요?], 부정 텍스트 확률 : 94.85%"
"[황금돼지띠건빵이맘사각천은 샀다가 건조기에 말렸더니 쭈그렁해져서 안쓰구요 땅콩 천기저귀 사서 쓰고있어요 건조기 있으면 장정도], 부정 텍스트 확률 : 68.11%"
"[없으면 장정도면 충분할거같아요 응아 샤워건으로 하는건.. 수압 꼭 낮춰서 하세요. 첨에 뭣도모르고 원래 수압으로 했더니 똥물 다 튀고 난리......], 부정 텍스트 확률 : 53.02%"
"[할루롱우아ㅜ댓글넘감사드려요ㅜㅜ이렇게생긴거 맞죠?여기에 방수커버하는거응가는 털어내고 비누칠만 하고 보관하셨다가 세탁기돌리셧어용??아님 바로바로 헹궈서 말려놓으셧어욤?ㅠ], 부정 텍스트 확률 : 97.83%"
"[네 필요하신분이 없어서 그런지 ..아직 가지고 있어요. 필요하시면 연락주세요], 부정 텍스트 확률 : 70.42%"
"[흰똥싸게저 챗이 안되서 쪽지 드립니다], 부정 텍스트 확률 : 98.20%"
"[드림끝났나요?], 부정 텍스트 확률 : 91.09%"
"[흰똥싸게제가 가지러갈게요 일요일 조리원퇴소라 오늘 가지러갈수있는데 괜찮으세요?], 부정 텍스트 확률 : 92.58%"
"[드림완료], 부정 텍스트 확률 : 53.29%"
"[고양 써느님네], 부정 텍스트 확률 : 76.56%"
"[ 대형만 구매가능한가요?], 부정 텍스트 확률 : 88.98%"
"[라지구매원해요구육삼삼연락주세요], 부정 텍스트 확률 : 53.29%"
"[ 저목튜브요저도대화동이요], 부정 텍스트 확률 : 51.72%"
"[저도 목튜브줄서요], 부정 텍스트 확률 : 58.13%"
"[목튜브.땅콩기저귀예약완료.], 부정 텍스트 확률 : 68.39%"
"[매직기 줄서요], 부정 텍스트 확률 : 60.00%"
"[ 쪽지 확인부탁드립니다], 부정 텍스트 확률 : 53.29%"
"[ 불발시..손 들어봅니다], 부정 텍스트 확률 : 62.03%"
"[ 수유쿠션 택배 가능한가요?], 부정 텍스트 확률 : 74.41%"
"[박스가 없어서 어려울것같아요ㅜㅜ 부피가..], 부정 텍스트 확률 : 78.48%"
"[마마치 젖병 큰 사이즈만 구입 가능할까요?], 부정 텍스트 확률 : 88.54%"
"[땅콩기저귀 완료일까요?], 부정 텍스트 확률 : 52.41%"
"[땅콩기저귀 구입할수 있나요?], 부정 텍스트 확률 : 65.70%"
"[민쥬니마밍혹시 땅콩기저귀 아직 구입할수있나요?], 부정 텍스트 확률 : 81.61%"
"[ 번 줄이요], 부정 텍스트 확률 : 71.51%"
"[번줄서요], 부정 텍스트 확률 : 54.37%"
"[번 사이즈가따로있나요? 없다면 줄서보이요], 부정 텍스트 확률 : 60.13%"
"[천기저귀를 처음 사용할 때 제일 많이 사용한다는 기저귀익히 들어보고 많이 봤던 땅콩기저귀를 봄이도 사용해보았다.], 부정 텍스트 확률 : 87.97%"
"[ 아기 엉덩이에 맞게 디자인된 땅콩기저귀라 라운드가 있는 기저귀랑 방수커버 ], 부정 텍스트 확률 : 61.66%"
"[ 방수기능이 있어서 천기저귀를 사용해도 안전빵 ], 부정 텍스트 확률 : 69.75%"
"[ 뒤에는 간략하게 기저귀 사용법 및 착용방법이 나와있는데 이건 일단 이따가 보기로하고 기저귀부터 본다. ], 부정 텍스트 확률 : 95.40%"
"[ 앞뒤 노랑오리 패턴의 방수기저귀는 뒷면에 밴딩이 있어서 착용감이 좋고밸크로 부분이 넓어서 자유로운 사이즈 조절 이 가능하다.앞부분은 배꼽이 나오고 뒷부분은 기저귀가 나오지 않도록 높게 만들어져서 아이가 똥을 싸도 넘치지 않을만한 적당한사이즈다. 아래 다리부분도 리뉴얼 된 원통형 구조로 대소변이 새는 것을 방지해주고 대퇴부 관절이 휘는 걸 방지해준다고 한다.세탁시에는 먼지가 끼지 않도록 밸크로 부분을 모두 붙인 후 세탁 요망], 부정 텍스트 확률 : 96.22%"
"[ 아기 체형에 맞춰진 곡선기저귀로 접혀 쓰지 않아도 되고 무형광 순면소재로 셥 압축흡수패드를 만들어 대소변양이 많은 아기들도 다 커버가 가는하다.], 부정 텍스트 확률 : 69.82%"
"[젖병 재질로 삶아도 변형이 없고 부드러운 소재라 아기 피부에 자극을 주지 않는다.부드러운 무형광 순면 로 안전하고 이중패드로 분리되 있어 흡수력은 높이고 건조시간은 줄어들었다.], 부정 텍스트 확률 : 89.65%"
"[ 예전에는 기저귀 세탁하려고 비비다가 손목이 너덜너덜 해졌다고 하는데 지금은 이전보다 세탁하기가 수월해진거 같다. 이 부분 때문에 나도 천기저귀를 써보려고 하는거고 그리 꼼꼼한 성격은 아닌지라 ㅋㅋ ], 부정 텍스트 확률 : 78.40%"
"[ 먼저 착용 이전 사용법대로 진행해보기], 부정 텍스트 확률 : 95.69%"
"[ 방수기저귀를 열면 가운데 부분의 벨크로에 무루땅콩기저귀를 붙인다. ], 부정 텍스트 확률 : 53.85%"
"[ 기저귀를 붙이고 반으로 접어준다 ], 부정 텍스트 확률 : 73.84%"
"[ 접운 기저귀 위에 벨크로로 좌우를 조여주고 덮어주면 끄읕 ], 부정 텍스트 확률 : 69.45%"
"[ 일체형외에 처음 사용해보는 천기저귀인데 모양이나 두께가 잘맞아서 그리 불편해보이지 않는다. 기존에 사둔 기저귀를 사용하려면 아직 멀은거 같음ㅠㅠ 진작 이걸로 살걸 괜히 네모난 기저귀로 욕심부렸넹ㅋㅋ그래도 그때까지 무루와 잘 지내보장 ], 부정 텍스트 확률 : 85.06%"
"[예민한 피부를 가진 우리 도현이온도에도 민감해서 조금만 더우면 얼굴에 태열도 금방 올라오고기저귀도 자주 갈아주지 않으면 엉덩이도 금새 빨갛게 올라오는 편이예요.오돌토돌 붉어지는 걸 보니 너무 속상하더라고요.아직 말도 못하는 우리아가 얼마나 가렵겠어요.예민한 만큼 엄마아빠가 신경을 더 써주는 수밖에 없어요.조리원에서는 엉덩이발진 때문에 비판텐을 자주 발랐었는데집에 오면서부터는 비판텐이 뭐가 좋다고 바르나 싶어서 해결책을 찾다가 기저귀추천을 받아봤어요.지인에게 추천 받아 써본 브랜드만 대략 가지 정도였죠.나름 좋다고 하는 걸로 여러종류를 써봤는데딱히 이거다 싶은 것도 맘에 드는 것도 없어서 고민이 컸어요. ], 부정 텍스트 확률 : 99.95%"
"[ 우리 도현이처럼 예민한 아가들은 천기저귀를 쓰는 것도 방법이겠더라고요.가만 보면 육아용품마다 대장이라고 할 수 있는 브랜드가 있던데 무루가 가장 인기가 많았고 입소문이 난 제품이라 이거다 싶었네요..그래도 혹시 또 안 맞을까봐 일단 체험세트로 고고 했습니다.참고로 우리 도현이는 태어난 지 되었고 몸무게는 .예요.땅콩 소형사이즈 매로 시작해봤어요.땅콩과 쉬움은 각각 용도가 다른데땅콩은 계속 사용할 수 있고 쉬움은 회용인데 여러번 써도 무방해요. ], 부정 텍스트 확률 : 78.42%"
"[ 땅콩의 경우 무형광 순면 소재로 안전하고 손으로 만졌을 때 부들부들해요. 겹의 압축흡수패드에 장으로 되어 있어 건조도 빠르고우리 도현이처럼 쉬를 많이 하는 아기들이 쓰기에도 적합하겠더라고요. ], 부정 텍스트 확률 : 64.12%"
"[ 참고로 아기 엉덩이에 맞게 디자인된 땅콩모양이라 땅콩기저귀라 불린대요.손빨래 할 필요없이 세탁기에 돌려도 되고 삶을수도 있어요.말릴때는 건조대가 가장 좋고 저온식 전기건조기도 가능해요.면이라서 약간의 줄어드는 건 있지만 사용하는 데 전혀 무리 없는 정도니 귀차니즘이 심하면 건조기도 추천해요.하루라도 빨리 사용하고 싶어서 택배 도착하자마자 세탁기에 돌렸어요.아기가 태어나고 워낙 자주 빨래를 돌리는 터라세탁기로 하면 되니 천기저귀 빠는 것에 부담이 없네요. ], 부정 텍스트 확률 : 99.99%"
"[ 면의 넓은 쪽이 엉덩이로 가게 한 후 방수커버 안쪽에 넣어서 준비를 해주고아기를 눕혀서 면으로 덮혀준 후 허리밴드를 채우고 방수커버로 고정시켜줬어요. ], 부정 텍스트 확률 : 88.08%"
"[ 참고로 시중 제품처럼 흡수되는 약품 처리가 안되어있으니 땅콩기저귀를 찬 이후에는 전보다 더 자주 갈아주고 있어요.벗기기도 쉽고 교체하는 것도 간단해서 어려울 게 없더라고요. ], 부정 텍스트 확률 : 93.41%"
"[ 땅콩이 다회용이라면 쉬움은 일회용이라고 보시면 돼요.햄프소재 와 순면 로 이루어진 기능성제품인데친환경 소재로 향균], 부정 텍스트 확률 : 90.01%"
"[ 일회용 기저귀에 고정한 후 아기에게 착용시켜주면 돼요 ], 부정 텍스트 확률 : 62.57%"
"[ 짜잔바람이 잘 통하고 수분과 열을 조절해주는 소재라 습진], 부정 텍스트 확률 : 83.55%"
"[발진도 예방한대서외출하거나 여행 갈 때 쓰려고요.앞서 언급했듯이 일회용이기는 하나 세탁해서 번 재사용도 가능해요 ], 부정 텍스트 확률 : 96.94%"
"[ 한번 쓰고 버리기엔 아까워서 저는 세탁해서 번 더 쓰려고요. ], 부정 텍스트 확률 : 98.97%"
"[ 소변을 본 경우 물로 한번 헹궈주고대변을 본 이후에는 세탁비누로 애벌로 빨아준 후 세탁기에 돌려주면 됩니다.이 때 팁은 식초 방울을 떨어뜨려 애벌세탁해주면 살균이 되겠죠. ], 부정 텍스트 확률 : 54.17%"
"[ 무루를 써본 결과 확실히 유명한데는 이유가 있다 생각되었어요.아기 피부에 닿아도 전혀 문제가 없을만큼 부들부들한 소재에 흡수력도 뛰어나서 데일리로 쓰기에 좋네요.처음 구입할때 가격대가 있지만 재사용이 가능하니 시중에 일회용화학기저귀 여러팩 사는 가격과 비교했을 때도 경제적이고요.신생아 엉덩이 발진때문에 고민이시라면 뽀송뽀송한 아기 엉덩이를 위한 땅콩기저귀추천해요. ], 부정 텍스트 확률 : 91.15%"
"[ ...... ......? 본문 이미지...... ......? 본문 이미지조리원 주있다가 집으로온지도 벌써 주가 되었네요첨에 천기저귀 쓸거라고하니 주변에서 엄청 걱정을 빙자한 비난이 쏟아지더라고요손목나간다 그게 더 오히려 아기에게 안좋을수있다 기저귀값이나 천귀빨고너는 값이나 비슷할거다 돈이없어서그러냐.그래 막상 아기나아보니 천귀 쓰게되더냐.. 진짜 쓸거냐..하도 주위에서 말들이 많아서아..진짜 드러워서 못해먹겠네... 하고 쓰지 말까도생각했지만..막상 써보니 괜찮은데요?아직은 낮천만하고 밤에는 일귀 이지만요남편에게는 미안하지만 세면대에서 소변대변 차 씻어내고 대충 비누로 치대서 발라놓구 통에 모아서세탁기로 빠는데.. 손목..생각보다 안아파요엄마욕심에 아가가 고생하는거 아닌가라는생각이 들때도 있지만밤에나 낮에 가끔 일귀쓰다보면 하루에 나오는기저귀쓰레기양이 어마어마하더라고여일단 쓰레기 면에서는 만족입니다.아가한테는 일귀보다는 조금이라도 천귀가 낫지않을까 하는 생각을 해봅니다천귀생각하시는분들], 부정 텍스트 확률 : 99.38%"
