"[ 클로즈 천기저귀귀엽기까지해], 긍정 텍스트 확률 : 75.11%"
"[ 귀욤귀욤한 클로즈 천기저귀 ], 긍정 텍스트 확률 : 56.98%"
"[하루에 아기기저귀 사용양이 어마어마하다 출산전부터 울 엄만 천기저귀를 사용하라며 계속 강조하신다. 지금도 물론이고], 긍정 텍스트 확률 : 82.86%"
"[베이비페어에서 천기저귀를 대량으로 사주시기도 하셨다. 허나 아직은 내가 서툴러서 천기저귀 사용을 하지 않고 있는데 이제는 하은이도 제법 컸고 나도 여유가 좀 생겨서 천기저귀를 낮시간에는 사용해보기로 했다.더군다나 사용법도 간단하고 귀여운 커버가 눈에 쏘옥 들어오는클로즈 천기저귀는 초보맘들도 어려움 없이 잘 사용할 수 있을 듯 그리고 친환경기저귀인만큼 안심하고 사용할 수 있을 것 같다. ], 긍정 텍스트 확률 : 88.64%"
"[천기저귀 커버도 알록달록 귀엽고 천기저귀 부착하고 사용하는 방법도 초 간단해서 ], 긍정 텍스트 확률 : 82.88%"
"[심쿵하는 너의 뒷 태 엄마가 사랑한다 ], 긍정 텍스트 확률 : 77.87%"
"[포장도 이쁨이쁨 출산선물로 주기에도 딱이다], 긍정 텍스트 확률 : 66.51%"
"[영국 친환경 패션 기저귀로 엄마와 아이의 일상을 디자인하다라는 슬로건을 가지고 만들어진 클로즈 천기저귀 ], 긍정 텍스트 확률 : 74.69%"
"[유니크한 디자인이 아이들 눈에도 알록달록 시선집중 될 것 같은걸? ], 긍정 텍스트 확률 : 54.94%"
"[대나무섬유로 된 내피는 우리 아기의 민감한 부분이 닿는 곳인만큼 신경쓰이는데 피부 자극을 최소화해주는 대나무 섬유로 만들어진만큼 울 아기 피부에 보호하는데 도움을 줄 것 같다. ], 긍정 텍스트 확률 : 99.65%"
"[향균기능과 통기성 및 흡수성이 뛰어난 대나무 섬유로 연약한 피부를 보호해주면 좋겠지?], 긍정 텍스트 확률 : 70.90%"
"[중 내피로 대], 긍정 텍스트 확률 : 72.84%"
"[ 면기저귀로 아이들기저귀 발진을 줄일 수 있다고 하니 번거로워 하지 말고 이왕이면 대변을 보고 난 후엔 난 천기저귀를 사용 하는 습관을 가져볼까 한다. ], 긍정 텍스트 확률 : 87.85%"
"[방수원단 천기저귀커버와 내비를 부착하는 건 똑딱이로 되어 있어 정말 탈부착이 간편하다 ], 긍정 텍스트 확률 : 53.68%"
"[엄마가 베페에서 사준 천기저귀도 항금있는데], 긍정 텍스트 확률 : 53.95%"
"[ 클로즈 천기저귀를 사용하게 되니 그냥 일반 면기저귀보다 훨손쉽게 편안하게 사용가능하니 울 하은이기저귀발진도 줄이며 안전하게사용 가능하니 넘나리 좋구나], 긍정 텍스트 확률 : 93.35%"
"[보베베로부터 제품만을 무상으로 제공받아서 직접 사용 후 작성한 후기입니다.], 긍정 텍스트 확률 : 53.73%"
"[ 신생아천기저귀클로즈 친환경 천기저귀 좋네요 ], 긍정 텍스트 확률 : 88.39%"
"[신생아천기저귀클로즈친환경천기저귀좋네요 ], 긍정 텍스트 확률 : 88.39%"
"[아기를 키우다보니 신경쓸게 한두가지가 아니네요.아무것도 모르고 있으니초보엄마때문에 봄봄이가 안해도 될고생을 하고 있어요..ㅠㅠㅠㅠ ], 긍정 텍스트 확률 : 74.79%"
"[애정이웃이신 나무님의 포스팅을 보면서천기저귀에 대해 관심이 많았었는데이번에 좋은기회로 사용하게 됐어요. ], 긍정 텍스트 확률 : 91.95%"
"[너무너무 예쁜 기저귀가러블리하게 포장이 되어 도착했더라구요.완전 보자마자 미소 뿜뿜천기저귀커버랑 리필용 내피 한개와 함께 왔어요. ], 긍정 텍스트 확률 : 94.58%"
"[이것이 친환경기저귀 클로즈천기저귀랍니다.넘넘 이쁘죠?ㅎㅎ ], 긍정 텍스트 확률 : 94.48%"
"[그림과 함께 영어로 쓰여있는 신생아천기저귀..음..아주 좋은 글입니다..ㅋㅋㅋㅋ ], 긍정 텍스트 확률 : 96.01%"
"[설명서에 요렇게 그림이 자세히 그려져있어사용하기는 무지무지 편하답니다..ㅎㅎ ], 긍정 텍스트 확률 : 96.79%"
"[여러개 모양이 있는데저는 울봄봄이한테 어울릴 핑크핑크 코케시돌로이거말고도 물개다람쥐 도 있더라구요..ㅎ ], 긍정 텍스트 확률 : 70.47%"
"[클로즈 천기저귀 안쪽은 요렇게 생겼어요.내피도 핑크더라구요..ㅎㅎ이뻐라 ], 긍정 텍스트 확률 : 73.86%"
"[요것은 함께온 내피흰색이라 조금 부담스럽긴 하네요..ㅋㅋㅋㅋㅋ천기저귀 사용은 처음이다보니걱정되는 부분도 많더라구요.일회용기저귀에 익숙해져 있으니..ㅠㅠ그래도 환경을 위해서울봄봄이를 위해서 친환경천기저귀 사용은탁월한 선택인 듯 해요 ], 긍정 텍스트 확률 : 80.81%"
"[울봄봄이도 프라이버시가 있으니윗옷은 입고 찰칵 ], 긍정 텍스트 확률 : 63.45%"
"[클로즈 천기저귀가 좋은 것이내피는 세탁기에 돌려도 되거든요..ㅎㅎ천기저귀커버는 손으로 살살 빨래하구요.내피는 세탁기에 돌려주면 빨래하기도 편하고 좋네요저 똑딱이를 빨래하면서 봤네요..ㅠㅠ이래서 설명서를 잘 봐야하는건데..아기 몸무게에 따라 단계별로 적용이 가능한 클로즈 천기저귀울봄봄이는 킬로 넘어서 단계로 사용하면 되더라구요.울봄봄이 밤기저귀로 클로즈 천기저귀 선택한거무지 그뤠잇한 선택이네요 ], 긍정 텍스트 확률 : 82.64%"
"[조금 늦었지만 개월 배변훈련으로 기저귀떼기 돌입합니다.배변훈련팬티 알아보시는분 한번 봐보세요 ], 긍정 텍스트 확률 : 75.58%"
"[아직 응가는 성공하지 못했지만 쉬야는 어느정도 성공중 ], 긍정 텍스트 확률 : 81.77%"
"[이맘때쯤 아이가 있는 집에 선물로 주기도 좋은 제품이예요.일단 포장부터 이쁘기도 하고 디자인이 상당히 고급스럽거든요. ], 긍정 텍스트 확률 : 95.94%"
"[일반 팬티와 기저귀를 결합한 제품이라고 보시면 될거 같아요.팬티처럼 입으면서 안쪽에는 기저귀처럼 소변을 흡수하는 구조죠. ], 긍정 텍스트 확률 : 94.17%"
"[디자인이 이뻐서 남여 모두 다 사용해도 좋을거 같아요 ㅋ원단도 상당히 고급스럽구요. ], 긍정 텍스트 확률 : 97.05%"
"[들어간 패턴의 디자인이 아주 이뻐요 ㅋ고급스러운 배변팬티 느낌입니다 ㅋ ], 긍정 텍스트 확률 : 89.87%"
"[쉬야가 마렵다면서 팬티를 내려달라고 합니다 ㅋ고무줄이라 간편하게 내릴 수 있어요. ], 긍정 텍스트 확률 : 51.74%"
"[너무 빠른 배변훈련은 아이에게 스트레스가 되지요.그렇다고 너무 늦어도 얼집에서 힘들구요 ㅜ개월에 시작한 배변훈련클로즈 배변훈련팬티 덕분에 순조롭게 진행중입니다 ], 긍정 텍스트 확률 : 50.57%"
"[본 포스팅은 업체로부터 제품을 제공받아 작성한 후기입니다. ], 긍정 텍스트 확률 : 59.55%"
"[사이즈단계 조절스냅으로키로부터 키로까지 가능하답니다], 긍정 텍스트 확률 : 64.78%"
"[직접한번 착용해봐야겠죠], 긍정 텍스트 확률 : 54.18%"
"[그래도.디자인 이쁘고안전성까지 겸비한클로즈 천기저귀지금부터 .살까지는 쭈욱 사용잘할것같아요 ], 긍정 텍스트 확률 : 93.23%"
"[천기저귀 열심히 사용하고배변팬티도 같은 디자인으로구매해야 되겠어요디자인도 너무이쁜신생아 천기저귀클로즈다른 디자인도 여러가지 있으니한번구경 해보셔요 ], 긍정 텍스트 확률 : 55.64%"
"[안녕하세요 밤톨이 엄마 임블리맘이에요출산하고 병동에 입원해 있는 박 일동안우리 밤톨이가 기저귀 발진이 생겨약 열흘간고생을 좀 했었어요ㅠㅠ..... ], 긍정 텍스트 확률 : 99.39%"
"[클로즈 천기저귀를 알게 되었거든요그래서 오늘은 사용이 편리하고 디자인도 예쁜], 긍정 텍스트 확률 : 74.57%"
"[천기저귀를 소개시켜드리려해요 ], 긍정 텍스트 확률 : 55.09%"
"[ 기다리고 기다리던 보베베 택배박스 ], 긍정 텍스트 확률 : 97.90%"
"[클로즈제품들은 디자인이 정말 예쁜데 포장도 너무너무 예쁘네요 ♡], 긍정 텍스트 확률 : 95.96%"
"[ 완전 취향저격 선물로도 딱 좋다는 생각이 들었답니다], 긍정 텍스트 확률 : 87.84%"
"[다람쥐 총 세가지의 디자인이 있어요 ], 긍정 텍스트 확률 : 72.35%"
"[ 그중에 밤톨이의 천기저귀는 바로바로 귀요미 물개 디자인이에요♡ ], 긍정 텍스트 확률 : 75.61%"
"[ 앞면과 뒷면이에요 디자인이 예쁜만큼 아기 피부에도 좋은 ], 긍정 텍스트 확률 : 95.66%"
"[클로즈 천기저귀자세히 설명해드릴게요], 긍정 텍스트 확률 : 73.17%"
"[ 아이들이 좋아하는 친숙한 동물로 디자인 되어있는], 긍정 텍스트 확률 : 89.21%"
"[기능성과 안전성을 높인 것은 물론 부드러운 ], 긍정 텍스트 확률 : 63.96%"
"[촉감으로 되어있는], 긍정 텍스트 확률 : 67.58%"
"[서걱서걱 소리나는 부드러운 재질로 되어있는데한 번 들어보세요 ], 긍정 텍스트 확률 : 64.77%"
"[ 유니크하고 사랑스러운 디자인 ], 긍정 텍스트 확률 : 97.65%"
"[클로즈 만의 분위기와 매력이 폴폴 느껴져요실용적인 디자인이 특징인 ], 긍정 텍스트 확률 : 92.46%"
"[를 펼쳤을 때의 모습이에요], 긍정 텍스트 확률 : 91.48%"
"[착용이 간편하고 ], 긍정 텍스트 확률 : 51.21%"
"[착용시 편안함을 줄 수 있도록], 긍정 텍스트 확률 : 66.29%"
"[디자인 되어있어요], 긍정 텍스트 확률 : 69.36%"
"[ 내피를 모두 떼어냈을 때의 모습이에요 가운데는 스마트 흡수패널로 되어있어 있어요 기저귀 중앙에 집중되는 소변을 추가로 흡수해주어 내피의 빠른 건조를 도와주는 것은 물론 조금더 아기가 보송보송함을 느낄 수 있도록 해주는 역할을 한답니다 ], 긍정 텍스트 확률 : 99.79%"
"[ 그리고], 긍정 텍스트 확률 : 70.21%"
"[클로즈 천기저귀 가 얼마나 세심하게 디자인 되어있냐하면 저기 보이는 구멍에 이렇게 벨크로 안전탭이 내장되어있어요 이 안전탭을 꺼내어 벨크로에 붙여주어 사용하면되는데 기저귀 교체시 아기 피부가 쓸리지 않게 도와줄 수 있고], 긍정 텍스트 확률 : 84.06%"
"[세탁을 할 때에도 기저귀 뿐만아니라 다른 옷감의 원단이 손상되지않도록 도와주는 역할을 한답니다], 긍정 텍스트 확률 : 62.77%"
"[ 다음으로], 긍정 텍스트 확률 : 71.57%"
"[클로즈 천기저귀내피에 대해 설명해드릴게요 ], 긍정 텍스트 확률 : 87.68%"
"[부드러움이 굉장히 뛰어나답니다. ], 긍정 텍스트 확률 : 94.74%"
"[클로즈 아기 천기저귀 는 중 흡수층 내피로 탈부착이 쉽고 간편안 것은 물론통기성과 흡수성이 매우 뛰어나기 때문에 민감하고 연약한 아기의 피부에도 안전하게 사용할 수 있다는 생각이 들었어요 ], 긍정 텍스트 확률 : 82.86%"
"[ 일반 코튼 소재가 아니고 대나무 섬유가 함유되어있어 일반 코튼 소재에 비해 .배 이상의 흡수력을 가지고 있어 많은 양의 소변을 흡수 할 수 있답니다. ], 긍정 텍스트 확률 : 96.24%"
"[또한 통기성이 뛰어나 아기들이 불쾌감을 ], 긍정 텍스트 확률 : 88.24%"
"[느끼지 않고], 긍정 텍스트 확률 : 61.98%"
"[항상 쾌적한 상태의 엉덩이를 ], 긍정 텍스트 확률 : 80.61%"
"[유지할 수 있는 것 같아요 ], 긍정 텍스트 확률 : 62.70%"
"[ 세탁기 사용이 가능하고], 긍정 텍스트 확률 : 51.21%"
"[짠 직접 착용해보았어요우리 밤톨이는 아직 뒤집기가 안되다보니뒷모습은 올릴 수 없어 앞모습만보여드릴게요 퉁실퉁실 귀여운], 긍정 텍스트 확률 : 59.43%"
"[클로즈 천기저귀를초이스하시어소중한 우리 아기 피부를건강하게 지켜주세요♡ ], 긍정 텍스트 확률 : 58.74%"
"[안녕하세요 지후맘이에요 이제 곧 두 돌이 다가오는 지후찡슬슬 배변훈련 관련해 정보도 찾아보고 양변기], 긍정 텍스트 확률 : 98.77%"
"[소변기도 마련하면서 슬슬 시작해보려고 하는데요 주변에서 배련훈련할때 팬티 있으면 좋다면서 몇 개씩 마련해 놓으라고 하더라고요그래서 폭풍 검색으로 소변이 흡수 잘되고], 긍정 텍스트 확률 : 87.54%"
"[통풍이 잘되고 아이가 입었을 때 편안한 제품 찾다가 클로즈 선택했지요], 긍정 텍스트 확률 : 59.68%"
"[보기만 해도 깜찍한 디자인색감을 자랑하는 클로즈 배변훈련팬디 알록달록한 색감 때문에 아이들이 팬티 입는 즐거움도 느낄 수 있고], 긍정 텍스트 확률 : 58.93%"
"[깔끔하게 포장되어 오니 선물 받는 느낌이에요혹시 주변에 배변훈련 시작하는 아기 있으면선물해야겠는데요?], 긍정 텍스트 확률 : 60.12%"
"[독특하면서 소재가 정말 좋더라고요 ], 긍정 텍스트 확률 : 92.90%"
"[특히 아기 피부에 닿은 제품이고], 긍정 텍스트 확률 : 98.58%"
"[첫 속옷이라더 꼼꼼히 체크했는데요클로즈는 무독성 친환경코팅처리가 되어 있어서안심하고 입힐 수 있답니다 ㅎ엄마가 지후찡 첫 팬티 꼼꼼히 체크했어 ], 긍정 텍스트 확률 : 86.50%"
"[클로즈 배변훈련팬티 사이즈는 아이 몸무게에 따라 선택해주세요 지후는 현재 개월 살 몸무게 . 정도라 가장 큰 사이즈로 선택했는데 넉넉하니 잘 맞더라고요 기저기떼기 성공이 금방 되지는 않을 테니 오래 입을 수 있겠죠?], 긍정 텍스트 확률 : 51.41%"
"[허리밴드 고무줄은 너무 짱짱하지도 헐렁거리지 않아 흘러내리지 않더라고요], 긍정 텍스트 확률 : 53.33%"
"[쾌적함을줄 수 있겠죠?또한], 긍정 텍스트 확률 : 82.12%"
"[허리와 허벅지가 통통한 편인 지후도 정말 편하게 잘 입고 있더라고요 ], 긍정 텍스트 확률 : 95.29%"
"[배변훈련 쉽지 않다고 하는데 차근차근 연습하다보면 언젠간 기저귀떼기 성공할 수 있겠죠? ], 긍정 텍스트 확률 : 68.34%"
"[배변훈련팬티 사용해보고 상세 후기 남겨볼게요 공식몰 보베베몰에서 런칭 특가로 개 세트 저렴하게 만나볼 수 있으니 배변훈련 계획 중이라면 미리미리 득템하세요....? 보베베몰 ], 긍정 텍스트 확률 : 71.01%"
"[ 친환경 기저귀 추천클로즈 천기저귀 ], 긍정 텍스트 확률 : 79.58%"
"[ 사타구니 부분이랑 목이랑 접히는 부위에 기저귀발진이 쉽게 잘 나는 우리아가가 요즘 아주 잘 쓰고 있는], 긍정 텍스트 확률 : 54.00%"
"[ 생각보다 쉬웠다 ㅋㅋ], 긍정 텍스트 확률 : 59.60%"
"[ 오히려 밴드기저귀보다 훨씬 쉬움 서있어도 채우기 쉽다. ], 긍정 텍스트 확률 : 54.17%"
"[ 그리고 클로즈 천기저귀는], 긍정 텍스트 확률 : 64.05%"
"[ 조그맸다가 커지는 변화무쌍한 클로즈 천기저귀 ㅋㅋ ], 긍정 텍스트 확률 : 55.95%"
"[안쪽에도 주름이 잡혀서 샘방지 확실함 ], 긍정 텍스트 확률 : 68.54%"
"[귀여운 뒷태 사진 ㅋㅋㅋ 다람쥐 그림이 너무 귀엽다.확실히 천기저귀 쓰니까발진도 전혀 없고], 긍정 텍스트 확률 : 85.30%"
"[ 사실 내피가 젖고 갈아 줄때 안쪽의 부드러운 부분도 젖을거 같아서 갈아줄때 좀 찝찝하지 않을까 했는데 걱정 해결됨 ㅋㅋ ], 긍정 텍스트 확률 : 62.56%"
"[ 기저귀 발진 잘 나는 아기들에게 요 클로즈 기저귀추천], 긍정 텍스트 확률 : 61.14%"
"[으니의 후기 ], 긍정 텍스트 확률 : 52.41%"
"[ 아기가 기저귀 발진 있을 때는 천기저귀가 필요하더라고요그래서 요번에 디자인도 예쁘고 기능성도 좋다는클로즈 천기저귀를 써봤네요 ], 긍정 텍스트 확률 : 66.58%"
"[야무지게 잘 포장되어 왔어요이라는 스티커는 언제든 기분좋아요 ], 긍정 텍스트 확률 : 75.06%"
"[선물 포장같이 되어 있어서선물하기도 좋을것 같아요], 긍정 텍스트 확률 : 97.18%"
"[클로즈 천기저귀는 무늬도 예쁘더라고요제가 선택한 것은 코케시 인형 디자인인데핑크색이어서 딸이 입기에 좋은것 같아요 물개랑 다람쥐 패턴도 있어요 ], 긍정 텍스트 확률 : 51.36%"
"[안쪽에는 이렇게 대나무 섬유로 된 내피가중으로 들어있어서 좀더 잘 흡수를 해줍니다. ], 긍정 텍스트 확률 : 56.92%"
"[ 이 대나무 섬유는 항균력을 가지고 있어피부 자극을 최소화한다고 하네요 ], 긍정 텍스트 확률 : 58.76%"
"[내피가 중으로 되어있어 흡수력이 좋지만], 긍정 텍스트 확률 : 95.04%"
"[ 외피에 또 이렇게 스마트 흡수 패널이 있어요소변을 추가로 흡수해주는 부분입니다. ], 긍정 텍스트 확률 : 82.25%"
"[목욕하고 나온 우리 복둥이], 긍정 텍스트 확률 : 52.73%"
"[새 기저귀가 편안한지기분이 좋아서 우리 아기이리저리 막 기어다니네요 ], 긍정 텍스트 확률 : 68.21%"
"[아기가 쉬야하고 난 모습이네요내피 두장은 젖었구요외피는 젖지 않았더라고요], 긍정 텍스트 확률 : 80.10%"
"[기존에 다른 천기저귀들도 써봤지만확실히 품질면에서 비교되게 뛰어난 클로즈 아기기저귀.디자인도 예쁘고 친환경 기저귀라서 맘에 드네요천기저귀 찾는 분들 참고하세요], 긍정 텍스트 확률 : 99.94%"
"[기저귀추천 클로즈 천기저귀 ], 긍정 텍스트 확률 : 79.58%"
"[ 영국에서온 천기저귀 클로즈발진잡는데는 최고예요 ], 긍정 텍스트 확률 : 96.39%"
"[우리다인이는 천기저귀 사용하고 있는거다아시죠?ㅋ 사실 아직 완전 천기저귀는 아니고밤에도 수유하는 완모 아기라쉬도 많이 하더라구요 푹자라고밤에만 일회용 쓰고 있는데요얼른 올 천기저귀로 옮겨타고 싶네요밤수 끊으면ㅋ 가능 하겠죠?그런저의 소망을 도와줄 천기저귀클로즈를 소개해요 ], 긍정 텍스트 확률 : 56.27%"
"[영국감성그대로 ], 긍정 텍스트 확률 : 62.90%"
"[외국분들이 천기저귀 더 안쓸것 같은데요오히려 더 대중적으로 천기저귀를 많이쓰시더라구요 그래서 이쁜 기저귀 직구도하고 그러거든요ㅋ환경보호에 관심이 많아서 인지제품이 훨신 많고 이쁜것도 많더라구요], 긍정 텍스트 확률 : 85.24%"
"[영국감성 그대로 유니크하면서 실용적인 디자인의], 긍정 텍스트 확률 : 56.24%"
"[하나의기저귀로 처음부터 끝까지 ], 긍정 텍스트 확률 : 78.24%"
"[사용가능해서 아주어릴때부터 키로 기저귀뗄때 까지쭉사용 가능하답니다 ], 긍정 텍스트 확률 : 52.63%"
"[통기성이 매우 좋아서아기엉덩이에 발진이 있을때 쓰면 너무 좋겠더라구요 ], 긍정 텍스트 확률 : 97.41%"
"[천기저귀하면 샐까봐 걱정되서 못쓰시는 분들이 많더라구요일반 천기저귀는 어쩔수없이 쉬가 허벅지나 등으로 타고 흐르는 경우가 있답니다 ㅋㅋㅋ하지만 ], 긍정 텍스트 확률 : 81.60%"
"[많은양의 쉬도 흡수하는 내피다인이는 조금씩 자주싸기 때문에 한장으로도 충분하더라구요외출시나 밤중에는 부스터를 한장 더 깔아사용하면 안심이지요 ], 긍정 텍스트 확률 : 92.61%"
"[그리고 ], 긍정 텍스트 확률 : 70.21%"
"[내피말고 겉지에도 스마트 흡수 패널이 있어 양이 많은 아기들의 쉬도 한번더 잡아주어요 ], 긍정 텍스트 확률 : 82.59%"
"[건조시간이 엄청 빨라서회전율이 좋더라구요 ], 긍정 텍스트 확률 : 58.62%"
"[그리고 내피가 흡수성은 좋은데 응가를 처리하기도 좋은게샤워기로만으로도 잘 털리더라구요 ㅋㅋ손으로 막 비비지 않아도 되니 너무 좋던데요 ㅋㅋㅋ애벌빨래후 세탁기에 넣고 일반코스로 해서 중성세제로세탁해주면 된답니다 세탁을 겁내시는 분들이 많던데요한두번 하다보면 익숙해져서 할만하답니다 ㅋㅋㅋ ], 긍정 텍스트 확률 : 79.59%"
"[천기저귀 어렵게 생각되신다면 클로즈 친환경 기저귀로 시작해 보시는거 어떨까요??우리아기 엉덩이도 지켜주고 환경도 보호하는보람있는 육아가 될것 같아요 ], 긍정 텍스트 확률 : 93.75%"
"[엉덩이땀띠.. 여름에도 무사히 신생아때도 무사히 넘어갔는데... 얼마전부터 엉덩이에 오돌도돌 뭔가가 스물스물 올라오더니 점점심해지는 거에요.이것이 무시무시한 기저귀 발진인가 하고 기저귀발진 연고도 열심히 발라주고하루에도 몇번씩 박박닦아주고 있는데... 나아지긴 커녕 엉덩이에 오돌도돌 더 올라오고 벌겋게 되기 시작하더라구요.말못하는 우리아가 얼마나 힘들고 가려울까 걱정되고...엄마맴찢 ㅜㅜ예방접종이 있어서 병원에 간 김에 여쭤보니 아기 엉덩이에 오돌도돌 올라온것은 땀띠라네요..여름도 지난 이 시점에 땀띠라니 ㅜㅜ가을이라고 엄마가 춥다보니 너무 싸매줬나봐요..우리아들 열많은 아들인데], 긍정 텍스트 확률 : 90.27%"
"[속 기저귀가 들어 있구요. 여분으로 기저귀는 더 필요하니 하나더 주문기저기 외피에요. 알록달록 디자인도 이쁘고..저희 아들 이거 뭔지도 모르고 색감이 이쁜지 자꾸 먹으려고해요. ], 긍정 텍스트 확률 : 80.38%"
"[개월인 지금 천기저귀를 시작하다니내아들 엉덩이는 소중하니까 엄마가 지켜줄께 ], 긍정 텍스트 확률 : 81.80%"
"[내피는 뱀부와 코튼으로 되어 있어서 일회용기저귀 보다는 정말 훨씬 저희 아기 피부에 좋을 거에요얼릉 우리애기 엉덩이 땀띠 좀 진정시켜주길외피는 삶거나 뜨거운 물에 오래 담궈두면 방수막이 손상된다고하네요.이날부터 전 아기기저귀 손빨래 시작 ㅜㅜ어쩔수 없는 엄마의 운명인거죠... ], 긍정 텍스트 확률 : 99.62%"
"[여아 성별에 따라 사용하면 되요.사용해본 결과 천기저귀는 음..한번싸면 푹 젖어요..바로 갈아줘야함 ㅎㅎㅎ하지만 우리애기 엉덩이발진은 지켜주겠죠... ], 긍정 텍스트 확률 : 90.08%"
"[외피는 앞쪽에서 사이즈 조절이 되서 신생아부터 쭉 사용이 가능하고요.오래 사용할 수 있는 점이 완전 좋아요.출산준비물로 천기저귀 하나쯤 준비하셔도 너무 좋을것 같아요.아무래도 신생아시절에 민감하니까 신생아 기저귀추천 ], 긍정 텍스트 확률 : 56.19%"
"[외피를 자세히 보시면 허리부분은 벨크로 찍찍이로 조절되고요. 앞쪽 똑딱이로 사이즈 조절을 해서 맞게 입혀주시면 되요. 그림도 너무 귀엽죠외피가 귀여워서 하의실종 패션도 충분히 돋보이는것 ], 긍정 텍스트 확률 : 92.51%"
"[안쪽 내피는 이렇게 두장으로 구성되어 있구요.전 남아니까 안쪽 내피를 접어서 앞쪽 우리아들 소중이쪽으로 겹으로 해 주었어요. ], 긍정 텍스트 확률 : 73.57%"
"[햐...속상한 우리 아들 엉덩이엉덩이에서 등쪽으로 가는쪽에 땀띠가 ㅜㅜ낮시간엔 이렇게 팬티형 기저귀를 접어놓고 있어요.], 긍정 텍스트 확률 : 81.73%"
"[클로즈 천기저귀를 입혀 보았어요.알록달록 색감때문에 좋아해요.앉혀놓으니 자꾸 자기 기저귀 만지고 ㅎㅎㅎ정말 활동적인 남자아이라 배밀이 하고 난리인데], 긍정 텍스트 확률 : 85.00%"
"[쏠리지 않고 좋아요.단 천기저귀라 정말 빨리 갈아줘야 한다는점우리아기 민감한 부분 엄마가 지켜줘야지 어쩌겠어요.기저귀발진], 긍정 텍스트 확률 : 87.74%"
"[엉덩이땀띠가 있을 때는 정말 유용하게 사용할것 같아요. ], 긍정 텍스트 확률 : 62.48%"
"[본 포스팅은 보베베 업체로부터 제품만을 제공받고 솔직히 작성한 후기입니다. ], 긍정 텍스트 확률 : 58.16%"
"[덥고 땀나고 해서인지 기저귀 발진이 좀 있네요. 입장바꿔 생각해봐도 얼마나 더울까 싶어요 ㅋㅋㅋ 잠깐 기저귀 벗겨줬더니 여기저기 볼 일 봐놓고... ], 긍정 텍스트 확률 : 59.27%"
"[클로즈 제품이에요. ], 긍정 텍스트 확률 : 95.72%"
"[ 오늘은 집에서 실사용한 후기입니다 ], 긍정 텍스트 확률 : 79.77%"
"[똑딱이로 쉼게 채워줄 수 있구요], 긍정 텍스트 확률 : 57.85%"
"[아이의 사이즈에 맞게 편하게 채워줄 수 있어요], 긍정 텍스트 확률 : 66.50%"
"[진상이의 클로즈 천기저귀 착용샷입니다 ], 긍정 텍스트 확률 : 70.45%"
"[마무리로 엉덩이쪽 주름선 펴줬구요 ], 긍정 텍스트 확률 : 67.39%"
"[더운 여름 날], 긍정 텍스트 확률 : 75.16%"
"[편하게 노는 진상이에요 ㅎㅎ ], 긍정 텍스트 확률 : 95.01%"
"[폴더 접기 놀이도 하구요 ], 긍정 텍스트 확률 : 52.59%"
"[기저귀 발진으로 고민인 분들에게 제가 추천하는건 천기저귀로 바꿔보라는 거에요. 일회용 기저귀.... 답답하잖아요 ㅠㅠ ], 긍정 텍스트 확률 : 66.74%"
"[천기저귀 착용 후 잘 놀았어요 ㅎㅎ전혀 불편해하지 않아요 ], 긍정 텍스트 확률 : 61.52%"
"[디자인이 예뻐서 이렇게만 착용해줘도 꼭 옷 입혀 놓은 것 같네요기저귀추천 아기기저귀 클로즈 천기저귀로 ], 긍정 텍스트 확률 : 85.72%"
"[혼자 이리저리 다니느라 바쁘다 바빠 ], 긍정 텍스트 확률 : 58.36%"
"[마무리로 폴더 인사 ㅋㅋㅋㅋㅋ어린이집 다니느라 천기저귀 많이 못 채워줬어요. 밤에라도 채워줘야지 생각하다가 늘 잊곤 하는데], 긍정 텍스트 확률 : 76.59%"
"[블리도아기때발진을겪었었어요집에는항상비판텐연고가구비되어있었죠 ㅋㅋ], 긍정 텍스트 확률 : 76.40%"
"[그런데 요즘은 중요 부위까지 빨갛더라구요], 긍정 텍스트 확률 : 78.96%"
"[면기저귀라서 기저귀 발진에도 도움되더라구요], 긍정 텍스트 확률 : 76.92%"
"[친환경 기저귀라 믿고 사용한 후기 보여드릴게요], 긍정 텍스트 확률 : 63.62%"
"[클로즈는 영국 감성에 디자인을 더한영국프리미엄유아브랜드에요. ], 긍정 텍스트 확률 : 63.04%"
"[블리네 집에는 클로즈 턱받이가 있어서잘알고있는클로즈랍니다 ], 긍정 텍스트 확률 : 51.09%"
"[착용이 간편하고 착용 시 편안함을 줄 수 있도록 ], 긍정 텍스트 확률 : 58.09%"
"[아이 중심적으로 디자인 되었어요. ], 긍정 텍스트 확률 : 58.23%"
"[기저귀 외피는 방수 원단이에요 코팅된방수원단은 아이들도좋아하는 ], 긍정 텍스트 확률 : 54.70%"
"[그림으로도 대충 알 수 있으니 괜찮아ㅋㅋ ], 긍정 텍스트 확률 : 98.46%"
"[사이즈 조절이 간편하고 ], 긍정 텍스트 확률 : 51.21%"
"[코튼 로 구성되어 있는데], 긍정 텍스트 확률 : 81.69%"
"[대나무 섬유란 ], 긍정 텍스트 확률 : 61.12%"
