"[디자인이 예쁜 스펙트라 젖병소독기], 긍정 텍스트 확률 : 65.03%"
"[그리고 추가 전구도 증정하고], 긍정 텍스트 확률 : 58.74%"
"[손잡이가 있으면 열기는 쉬운데], 긍정 텍스트 확률 : 50.12%"
"[아기들이 열수도 있으니], 긍정 텍스트 확률 : 52.81%"
"[장단점이 있네요], 긍정 텍스트 확률 : 58.25%"
"[토끼 모양의 어떤 것이든 좋아하는데], 긍정 텍스트 확률 : 57.84%"
"[이 토끼 멜로디인형도 탐난다], 긍정 텍스트 확률 : 60.54%"
"[그리고 저 수면등도 천장에 별자리를], 긍정 텍스트 확률 : 56.62%"
"[요즘은 범퍼침대도 참 예쁘네요], 긍정 텍스트 확률 : 84.00%"
"[엄청 앙증맞은 사이즈], 긍정 텍스트 확률 : 71.47%"
"[행복한 자작나무 이름도 참 예쁘네], 긍정 텍스트 확률 : 94.38%"
"[가시는 분들 꽤 많이 봤네요], 긍정 텍스트 확률 : 73.70%"
"[봤는데 그림이 귀엽더라구요], 긍정 텍스트 확률 : 83.60%"
"[저런 매트라면 깔아줄 의향도 ㅋㅋㅋ ], 긍정 텍스트 확률 : 61.81%"
"[뭔가 선물이나 구성이 좋았던 프뢰벨], 긍정 텍스트 확률 : 73.46%"
"[근데 프뢰벨은 항상 뭔가], 긍정 텍스트 확률 : 69.74%"
"[항상 패스하게 되네요], 긍정 텍스트 확률 : 62.38%"
"[근데 이번엔 뭔가 디스플레이가 너무], 긍정 텍스트 확률 : 81.99%"
"[막상 가니까 또 너무 넓고], 긍정 텍스트 확률 : 71.22%"
"[브랜드들도 많은거 같애요], 긍정 텍스트 확률 : 75.03%"
"[신경을 좀더 써주시면 좋겠어요], 긍정 텍스트 확률 : 54.07%"
"[베페에서는 주로 카시트], 긍정 텍스트 확률 : 66.05%"
"[그당시에 제 임부속옷이랑 수유나시], 긍정 텍스트 확률 : 51.24%"
"[다들 태풍 피해 없이 무사히 보내고 계신가요어제 하루종일 태풍경보가 울려서간밤에 베란다 문도 닫고 맘을 단단히 먹고 잤는데중부 지역에서는 태풍 영향력이 생각보다 적어서다행이다 생각하며 시작하는 아침이예요어제], 긍정 텍스트 확률 : 86.63%"
"[ 아참 저는 대중교통을 이용해서 갔는데혹시 차를 가져가시는 분들은송파탄천주차장은 태풍으로 운영이 중지된다고 하니잠실종합운동장 남문주차장을 이용하시고셔틀버스를 이용하셔야 할 것 같아요시가 되어 입장을 하며 선착순 선물을 받고홀로 입장했어요처음 간 곳은 바베파파 부스인데집에 와서 보니 부스 사진을 안찍었네요ㅋㅋㅋㅋ선착순이벤트 진행중이더라구요플러스팡 블로그이웃인스타팔로우 하면선착순 선물을 증정하고 있어요 그건 맨 밑에서ㅋㅋㅋㅋ ], 긍정 텍스트 확률 : 53.36%"
"[ 저희는 모든 부스를 가진 않았고방문 부스 위주로 사진을 찍었어요여기저기 핑퐁으로 다니긴했는데편의상 홀홀로 나누어서 볼게요 ], 긍정 텍스트 확률 : 56.46%"
"[ 유아식기류 하면 빠질 수 없는 릴팡저는 아이 식판을 좀 더 살까 싶어서 방문했어요흡착스텐식기류는 릴팡이 아마 🤔 최초였던 것 같은데저희집에서도 정말 잘 사용하고 있거든요이번에는 어린이집 스텐식판 같은걸 구입하려고 갔는데아쉽게도 릴팡 제품이 모두 나와있지는 않더라구요유교전 때는 봤던 것 같은데 아쉽그래서 빈손으로 나온건... 아니구요ㅋㅋㅋㅋ딸래미가 요즘 젓가락에 관심이 너무 많아서연습용 유아젓가락을 사왔어요단돈 천원ㅋㅋㅋㅋㅋ ✌️ 이렇게 단품을 구입할 때는 베페가 참 좋은 것 같아요배송비 걱정 없이 좋은 가격에여러 브랜드에서 이것 저것 구입할 수 있으니깐요], 긍정 텍스트 확률 : 97.98%"
"[감성적인 면에서는대형 브랜드들 제품에 뒤쳐지지 않더라구요저는 방수 턱받이가 하나 필요했었는데마이유니버스에서 하나 구입해왔어요 ], 긍정 텍스트 확률 : 94.55%"
"[ 이번 베페에서는 프리미엄 라운지가 없어졌더라구요조금은 아쉬운 점....그래도 들른 김에 롯데행복카드 이벤트로빨대컵 하나 받아왔어요ㅋㅋㅋㅋㅋ롯데행복카드를 소지하신 분은확인 후 빨대컵을 증정하는 이벤트가 있으니이왕 가는거 챙겨가세요 ], 긍정 텍스트 확률 : 71.61%"
"[ 홀과 홀이 이어지는 곳에는전시도면이 크게 있어서 한번 더 확인할 수도 있고커피빈에서 쉬어갈 수도 있어요ㅋㅋㅋㅋ저희도 한잔씩ㅋㅋㅋ ], 긍정 텍스트 확률 : 78.08%"
"[휴대용턱받이 등괜찮은 제품들이 많았어요혹시 이 제품들이 필요하시다면 꼭 들르세요 꼭다만 제품은 재고 사정에 따라 달라질 수도 있다고 해요 ], 긍정 텍스트 확률 : 95.09%"
"[ 저희가 유아소파를 구입했던 알집매트이번엔 부스 위치가 바뀌었던데여전히 사람들이 많더라구요 ], 긍정 텍스트 확률 : 64.51%"
"[ 보령메디앙스 부스에서는비앤비], 긍정 텍스트 확률 : 77.16%"
"[유피스 등유명 브랜드 제품을 한번에 만날 수 있었어요비앤비 제균티슈 원언니의 추천받아 저도 하나 사왔구요스킵합 빨대컵 무려 천원아.. 사왔어야되는건데 아직도 아른거림ㅋㅋㅋ ], 긍정 텍스트 확률 : 97.66%"
"[ 베이비파스텔 부스에서는성장앨범], 긍정 텍스트 확률 : 66.05%"
"[촬영패키지 단품 등 상담 가능한데요저는 생각지도 못했는데 언니가 두돌스냅 알아보려고함께 상담받고 왔는데굳이 성장앨범이 아니더라도 스냅 단품도가격이 꽤 괜찮더라구요 ], 긍정 텍스트 확률 : 59.00%"
"[ 블루마마도 이번 베페 베이비페어에 참가했더라구요이유식 하면서 참 잘 사용한 블루마마 이유식조리기잘 뒀다가 둘째 때 또 써도 될 정도로 품질이 괜찮아요함께 간 언니는 실리콘 도마를 구매해서 사용해봤는데실리콘 품질이 괜찮은 것 같다며이유식 도마로 추천하더라구요 ], 긍정 텍스트 확률 : 60.25%"
"[ 우리 딸래미가 참 애정하는 호비제가 참으로 애정하는 월령프로그램ㅋㅋㅋㅋㅋㅋㅋㅋㅋ카시트 타게 해줘서 고맙다며ㅋㅋㅋㅋㅋ상담받으면 선물 추첨권을 주시더라구요 전 함께 간 언니가 상담을 받아서옆에 같이 앉아서 제가 사용해본 경험을 함께 공유했는데저도 선물 추첨권을 같이 주셔서ㅋㅋㅋㅋ호비 색연필 하나씩 득템해왔네요 ✌️ 앗 그리고 베페매거진 쿠폰북에 아이챌린지 쿠폰이 있어요부스에서 상담시에 드리면 물티슈를 한팩 주시는데휴대용 아니고 큰 물티슈 한팩을 턱ㅋㅋㅋㅋ 통이 크시다며ㅋㅋㅋ ], 긍정 텍스트 확률 : 89.36%"
"[ 이번엔 서포터즈가 아니기도 했고ㅋㅋㅋㅋㅋ그래서 모든 부스를 다 돌아보지는 않았는데그래서 더더욱 필요한 것 위주로 더 알차게돌아보고 온 것 같기도 해요 😀 ], 긍정 텍스트 확률 : 84.27%"
"[ 선착순 선물은 알레바파마코튼 트래블세트저희는 잘 두었다가 미국 여행갈 때 사용하려구요 요즘 슬리핑 로션 사용해보고 있는데 괜찮은 것 같더라구요로션 사용해보고 괜찮으면 슬립이지 바스도사용해보려고 생각중이예요아로마의 힘이라도 빌려보자는 생각 ㅋㅋㅋㅋ ], 긍정 텍스트 확률 : 73.72%"
"[ 입구부터 파란색문으로 으리으리하게 궁전같은 그런 느낌을 받았고 생긴지 얼마되지 않아서 외부도 그렇고 내부도 그렇게 매우 깔끔하고 정리가 잘 되어 있는걸 바로 느낄수 있었답니다], 긍정 텍스트 확률 : 85.45%"
"[ 문을 열고 들어가는 순간 인테리어 자체도 그렇지만 정말 말 그대로 매우 넓은 어방동카페 이디야 입니다 이쪽 주변에 맛있는 밥집들이 생각보다 많이 있기 때문에 식사를 마치면 이쪽으로 바로 가는 것 추천 뿐만 아니라 조금만 더 올라가면 인제대학교도 있기 때문에 혼자와서 과제를 하거나 팀플과제 등등등 공부를 하러 오기에도 괜찮고 혼자 앉을수 있는 공간도 있어서 먼가 분위기가 더 살아나는 것 같네요], 긍정 텍스트 확률 : 93.48%"
"[ 어떠한 카페를 가도 나란여자는 항상 텀블러있는 쪽에서 눈을 땔수가 없는것 같아요 일하는 곳에 하나 집에 하나 차에 하나 너무나도 많은 것이 있지만 그래도 더 이쁜걸 사고 싶은 욕심 그런 나란여자의 마음을 알고 지갑을 열까봐 걱정하는 언니는 얼릉 주문을 하고 층으로 올라갔답니다 ], 긍정 텍스트 확률 : 73.32%"
"[층 뿐만 아니라 층도 매우 넓기 때문에 단체손님 얼마든지 가능하였고 전체적으로 금연이라서아이들이 있는 엄마들 모임하기에도 냄새도 안 나고 쾌적이니 개인적으로 괜찮은 곳 이라는 생각이 드네요보통 카페에 기저귀 교환대가 비치된 곳 찾기 힘든데 어방동 이디아에는 층에 기저귀 교환대 까지 준비가 되어 있으니 애기 있는 엄마들에게 짱이고 화장실 역시 매우 깔끔하여 마음에 들었답니다 ], 긍정 텍스트 확률 : 99.99%"
"[ 김해디저트가 맛있는 어방동에 위치하고 있는 이디야에서 이번에 새로 나온 메뉴 중에 하나 브라우니 쇼콜라라떼는 일단 비쥬얼부터가 먼가 달달한 느낌이 확 느꺼지는데 한입하는 순간 친한 언니는 음이라는 감탄사를 반복하기 시작합니다 살짝 커피에 초코 같은 느낌일줄 알았는데 일단 매우 달달해서 나란여자처럼 단걸 안 좋아하시는 분들에게는 별로일것 같지만 단걸 좋아하시는 분들에게는 매우 맛있지 않을까 라는 생각이 드네요 초콜렛이랑 브라우니의 맛을 느낄수 있는 음료브라우니 쇼콜라라떼 후기를 보았는데 어떤분은 맛있다고 하고 어떤분은 별로라고 하시는 분들 딱 반으로 나누어지는걸 보니 호불호가 확실히 갈리는 음료가 아닐까 라는 생각이 듭니다 ], 긍정 텍스트 확률 : 82.70%"
"[ 전체적으로 너무나도 깔끔하였던 디저트 불고기치아바타 같은 경우에는 빵속에 있는 불고기 맛이 맛있어서 그런지 밥을 먹고 갔음에도 불구하고 정말 맛나게 먹었던 것 중에 하나였답니다 와플도 따뜻하게 구워져서 나와서 바삭바삭하고 쫄깃하였기에 김해디저트 맛있는 곳이라고 말할수 있겠네요김해 어방동에 위치하고 있는 이디야 카페 넓은 공간이라서 모임장소로 식사 후 단체로 갈수 있는 카페나 학생들 공부하기에 조용하면서 넓어서 아주 괜찮은 곳일것 같아서 추천합니다 ], 긍정 텍스트 확률 : 98.13%"
"[ 주 구매왕 임산부의 일상 중고거래], 긍정 텍스트 확률 : 52.07%"
"[임신 후 김밥이 제일 먹고 싶은 음식 탑 에 드는데ㅋㅋㅋㅋ길가다 김밥이 보이면 무조건 사요 ㅋㅋㅋ 야채김밥 불 ㅠㅠㅜㅜㅜㅜ불로 사는 고향의맛 ....ㅠ ], 긍정 텍스트 확률 : 94.51%"
"[오빠 회사 근처에 있는 펍인데 햄버거피자 맛집 캬캬탸캬캬컄오빠는 싱가폴이 맥주가 너무 비싸서 슬프대요 ... 저거 잔에 불 ㅠㅠ ], 긍정 텍스트 확률 : 73.30%"
"[사람인연은 너무 신기해요 대학원동기 언니의 직장 동료가 싱가폴에서 살고 있어서 만나게 되었어요ㅋㅋㅋㅋㅋ알고보니 동기언니에게 잠깐 이야기를 들었던 지인이였는데 세상에 싱가폴에서 만날쥴이야ㅋㅋㅋㅋ너무 신기했어요 ㅋㅋㅋ초대받아 한상 얻어먹고 옴 ㅋㅋㅋㅋ ], 긍정 텍스트 확률 : 94.61%"
"[집앞 쇼핑몰에 있는 파스타집 ㅋㅋㅋㅋ파스타], 긍정 텍스트 확률 : 71.65%"
"[피자 모듀 불 미만 ㅋㅋㅋㅋ저날 우리가 먹은것중에 제일 비싼건 와인 불 ㅋㅋㅋㅋ가끔 저런 초딩급식때 나왔던 스프가 생각나면 ㅋㅋㅋ저기로 가요], 긍정 텍스트 확률 : 87.62%"
"[오 이런것도 있어요 싱가폴 투어인데 다담주 동생오면 들어볼까 생각중이에요그러나 걸어 다니는 투어라서 임산부는 걱정 걱정 ㅠㅡㅠ], 긍정 텍스트 확률 : 96.51%"
"[배뭉침이 계속 있어서 호박손즙을 사봤어요. 후기가 짱 많은데 효과 있는 사람도 많고 물론 효과없는 사람도 있고... 일단 포를 사봤는데 효과가 있었음 좋겠어요 ㅠㅡㅠ], 긍정 텍스트 확률 : 97.53%"
"[요즘 내가 꽂힌 ㅋㅋㅋㅋ 싱가폴 아가용품 중고거래케케케케케켘케ㅔㅋ케 임신전 중고거래??이걸 왜해? 귀찮게??? 이랬는데세상에 이런 신세계가 없어욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ저는 지금까지 야금야금 아가 기저귀 쓰레기통 ], 긍정 텍스트 확률 : 66.19%"
"[혹은 몇번 안쓴 물건], 긍정 텍스트 확률 : 66.37%"
"[고향의 맛 부대찌개돌솥비빔 김치전그리고 한국음식과 비슷한 일본음식ㅋㅋㅋㅋㅋㅋㅋㅋ ], 긍정 텍스트 확률 : 62.52%"
"[샵밥 직구 처음 해봤어요 푸하하하하오빠가 미스터 포터 이런 미국사이트에서 몇번 직구하는걸 보고 어라? 싱가폴까지 잘 오는군? ㅋㅋㅋㅋㅋ싶어서 나도 샵밥에서 임부복 쇼핑 ㅋㅋㅋ키킼키키 아예 라고 검색하면 꽤 많이 나와요ㅋㅋㅋㅋ게다가 일주일만에 옴..........👍🏼저 점프수튜는 요즘 내 교복 ❤️ ], 긍정 텍스트 확률 : 92.87%"
"[오빠가 보내준 위로의 짤ㅋㅋㅋㅋㅋ라이프 이즈 페인 팡 오 쇼콜라초코 크롸우상 그래 인생은 초코빵이짘ㅋㅋㅋㅋㅋㅋ 둘이 보고 인생 별거 없다며 껄껄꺼라꺼럭ㄹ껄 ], 긍정 텍스트 확률 : 56.12%"
"[하 임신은 정뫌 대단하고 소즁하고 어마어마 한일이지만 ㅋㅋㅋㅋㅋㅋ차라리 논문 한편을 더 쓰거나 프랑스로 어학 한번 더 다녀오는게내 인생 가장 고달프고 피곤했던 일 탑 ㅋㅋㅋㅋㅋ 오천배 나을 법한......일이에요..내 인생 가장 아팠던 댕기열 걸렸을때랑 맞먹는 컨디션 난조ㅠㅠ ], 긍정 텍스트 확률 : 61.41%"
"[ 출산용품 리스트추천브랜드 및 솔직후기 모두 직접 구매 혹은 지인선물 ], 긍정 텍스트 확률 : 93.45%"
"[얼마 전에 오랜 친구가 집에 놀러왔다오랫만에 보니 똥배가 더 나왔길래 첨엔 그러려니 했음...다른덴 다 날씬한데 배가 좀 나왔던 친군데그 동안 맛난거 더 많이 먹고 마셨구나 했음 ㅋㅋㅋ근데 알고보니 임신했던 것이었음그것도 주이노무 기지배너무 축하해 ], 긍정 텍스트 확률 : 80.24%"
"[약간 울컥했음파란만장한 유년시절을 함께한 오랜 친구기도 하고그 쪼꼬미가 아를 가지고 소중하게 지켰을 생각하니뭔가 선임자?로서 매우 울컥했음 ], 긍정 텍스트 확률 : 56.16%"
"[조리원에서 대부분을 후다닥 검색해서 샀음좋은지 안좋은지도 모르고....그래서 오늘은 출산하기 전에 꼭 필요한 부분을생각나는대로 정리 한 번 해보려구 한다 빠진 것들도 많겠지만], 긍정 텍스트 확률 : 96.70%"
"[ 미리미리 준비 필요 출산병원조리원조리원집 이동시 필요 ], 긍정 텍스트 확률 : 84.34%"
"[베넷저고리는 대부분 하의실종패션임하체를 따뜻하게 해주는 바지를 꼭 입히는 것이 좋다 브랜드는 아무거나 괜찮을듯하나 베넷저고리는 끈으로 묶는것보다 똑딱이가 편한듯 ], 긍정 텍스트 확률 : 83.09%"
"[ 개정도 필요 ], 긍정 텍스트 확률 : 62.14%"
"[귀여워서 비싼돈 주고 샀는데따뜻하긴 하지만], 긍정 텍스트 확률 : 88.80%"
"[꼬리부분이 너무 길어서 걸리적거림하지만 개귀욤 ♥ ], 긍정 텍스트 확률 : 99.23%"
"[ 장정도 필요 ], 긍정 텍스트 확률 : 62.14%"
"[ 많으면 많은대로 씀거즈 손수건은 많이 준비하라는 말을 들어서베이비 페어 갔을 때], 긍정 텍스트 확률 : 73.73%"
"[미리 장을 샀다완전 오래전에 ㅎㅎㅎ근데 정말 요긴하게 잘쓴다토했을때], 긍정 텍스트 확률 : 87.45%"
"[손 닦아줄때], 긍정 텍스트 확률 : 70.35%"
"[방댕이 닦을 때], 긍정 텍스트 확률 : 72.53%"
"[샤워시킬때], 긍정 텍스트 확률 : 64.05%"
"[안고있을때], 긍정 텍스트 확률 : 67.52%"
"[두 개 다 나랑은 안맞는다 ㅠㅠ지금은 쿵이가 좀 커서 괜찮지만], 긍정 텍스트 확률 : 55.59%"
