"[ 소변이나 대변을 보았을때도 전혀 밖으로 새어나오지 않아서 사용감이 너무 좋구요그리고 아무래도 여름이다보니까 아이가 더워하는 소재이면 어쩌나 걱정했는데 워낙 통기성이 좋다보니까굉장히 얇은 소재라서 꾸준히 사용하기 좋은 유아기저귀이더라구요 ], 부정 텍스트 확률 : 75.80%"
"[ 광복이는 지금 유아기저귀사이즈를 착용하고있어요.한달무렵부터 사용할 수 있는 사이즈로 체중은 을 권장하는 사이즈입니다.광복이는 지금 이니까 딱 군기저귀 사이즈를 착용하는데 적당하더라구요 ], 부정 텍스트 확률 : 89.41%"
"[군 기저귀 ], 부정 텍스트 확률 : 53.29%"
"[ 이번엔 군기저귀팬티체험이벤트샘플박스 팩 무료 뒤집기를 시작하면서 팬티 기저귀를 알아보다가 군으로 시작해 보아요점점 활동량이 많아져서밴드형테이프 찍찍이기저귀에서팬티기저귀 로 넘어갈 시기 ], 부정 텍스트 확률 : 83.62%"
"[ 택배 도착 ], 부정 텍스트 확률 : 53.29%"
"[ 특징 ], 부정 텍스트 확률 : 53.29%"
"[ 일본어는 못읽지만 바람솔솔통풍이잘된다는거죠? ], 부정 텍스트 확률 : 68.62%"
"[ 찍찍이 테이프밴드형과 다른점은 팬티형은 벗기는것이 아닌 옆을 뜯은후테이프로 말기], 부정 텍스트 확률 : 62.39%"
"[ 오픈 ], 부정 텍스트 확률 : 53.29%"
"[ 뒷면의 정중앙 가운데 선 방향으로 뜯으세요. 그럼 초만에 가볍게 뜯겨요.며칠간 양쪽 모서리를 잡고 마치 과자봉지 뜯듯이 했었는데 정말 안뜯기더라구요 ], 부정 텍스트 확률 : 79.39%"
"[ 뒤.사이즈표시와파란색 테이프 가 있어요. 남편은 제가 자는 동안에 엉덩이에 붙은 요 테이프가 있는줄 몰라서 아기 기저귀 갈아주다가 당황해서 그냥 버렸데요 그래서 영상으로 찍었어요. ], 부정 텍스트 확률 : 76.04%"
"[ .파란테이프를 아래로 한번 뜯고], 부정 텍스트 확률 : 63.91%"
"[위로 올리기 ], 부정 텍스트 확률 : 53.29%"
"[ . 테이프를 쫙 위로 당겨보면 배 더 늘어나요.그때 한 바퀴 휙 돌리기 ], 부정 텍스트 확률 : 71.21%"
"[ 테이프는 가로로 빙빙 두번 감아 말아지네요 ], 부정 텍스트 확률 : 83.61%"
"[ 밴드형팬티형 ], 부정 텍스트 확률 : 53.29%"
"[ 팬티형을 써야할시기는이럴 때 같아요 ], 부정 텍스트 확률 : 82.10%"
"[ 낮에 응가해서 기저귀 갈으려고 눕혔을때 움직이면 찍찍이로 양쪽 고정시키기가 어려워요. ], 부정 텍스트 확률 : 93.40%"
"[ 잡았다 요놈 ], 부정 텍스트 확률 : 93.48%"
"[ 착용 ], 부정 텍스트 확률 : 53.29%"
"[ 허리], 부정 텍스트 확률 : 53.29%"
"[허벅지 밴드 ], 부정 텍스트 확률 : 53.29%"
"[ 테이프형 기저귀는 허리나 허벅지에 기저귀 자국이 종종 남는데], 부정 텍스트 확률 : 66.84%"
"[팬티형은 허리와 허벅밴드가 아기 가재수건처럼 촉촉하고 부드럽고 쫙ㅡ 늘어나요 ], 부정 텍스트 확률 : 84.09%"
"[ 소변줄 ], 부정 텍스트 확률 : 80.57%"
"[ 주 사용 후기 ], 부정 텍스트 확률 : 53.29%"
"[ . 장점은 개별포장 덕분에 외출시 기저귀를 따로 지퍼백에 넣어갈 필요없이 그냥 가방에 휙 넣어도 됨], 부정 텍스트 확률 : 75.37%"
"[뒤집기 시작하고 아기가 버둥 거려도 쑥 올리면 되고], 부정 텍스트 확률 : 77.42%"
"[허벅지 밴드 자국이 안남아서 좋음. . 단점은일일이 한장씩 포장지를 뜯어야 한다는 것. 체험팩이라 그러려니해요 벗길때 좌우의 밴드를 뜯는데 조금 힘 필요하고 뒷처리 테이핑을 강하게 하면 테이프 떨어짐.], 부정 텍스트 확률 : 57.81%"
"[ 목욕후에도 ㅡ 기분 상쾌상쾌 ], 부정 텍스트 확률 : 73.90%"
"[다리 신나서 바둥바둥 난리난리 ], 부정 텍스트 확률 : 53.29%"
"[군 기저귀 체험해보고 싶으신분들은 신청해보세요.인스타 이벤트 ], 부정 텍스트 확률 : 53.17%"
"[ 막대기둘번가에서 둘러보다가 세일 하길래 군기저귀 후기 들여다봤는데 최근까지 구매하는 분들 계시던데.. 지금 일본불매 끝난건가요? 이낙연 총리 일본간거 뉴스에 나오던데 끝난건가요?], 부정 텍스트 확률 : 96.19%"
"[아니신 분들은 원하시는 방 선택하시면 될 것 같아요. 홈페이지 가시면 룸타입별 가격 나와있고], 부정 텍스트 확률 : 73.08%"
"[임신 주수별 계약시기에 따라서 금액 할인 있으니 미리 예약하심 좋을 것 같아요 저는 가장 일반적인 디럭스룸 선택했는데 남편과 지내기 무리없었어요. 아기침대], 부정 텍스트 확률 : 82.05%"
"[수유쿠션], 부정 텍스트 확률 : 53.29%"
"[회음부 방석], 부정 텍스트 확률 : 53.29%"
"[더블베드], 부정 텍스트 확률 : 53.29%"
"[인용 식탁], 부정 텍스트 확률 : 53.29%"
"[공기청정기], 부정 텍스트 확률 : 53.29%"
"[냉장고], 부정 텍스트 확률 : 53.29%"
"[스펙트라 유축기], 부정 텍스트 확률 : 53.84%"
"[좌욕기 등 배치되어있어요. 수건이랑 휴지], 부정 텍스트 확률 : 58.04%"
"[산모복은 매일 아침 방으로 가져다 주십니다. 개인 새면도구와 샤워용품들만 챙겨오심 됩니다. 윗등급 방에는 골반교정기], 부정 텍스트 확률 : 59.42%"
"[기저귀는 군 기저귀], 부정 텍스트 확률 : 66.26%"
"[분유는 아이엠마더 사용 중 입니다. 당연한거지만 곳곳에 살균세정 스프레이 구비되어있고], 부정 텍스트 확률 : 51.87%"
"[물티슈], 부정 텍스트 확률 : 53.29%"
"[분유 탈 온수], 부정 텍스트 확률 : 53.29%"
"[손수건], 부정 텍스트 확률 : 53.29%"
"[손수건], 부정 텍스트 확률 : 53.29%"
"[수유 시 아가 울음소리가 들리면 선생님들이 바로바로 오셔서 체크해주시고 도와주셔서 수유실에서 수유하는게 굉장히 편했어요.마사지산전 마사지 받으면서 너무 만족해서 바로 산후 마사지도 계약했어요. 당일 계약하면 혜택이 있으니 왠만하면 고민하지마시고 당일 계약하세요ㅋㅋ어차피 마사지는 받으실거니까요? 단품 계약하고 중간에 패키지로 계약하시는 분들도 계셨어요. 그만큼 후회없으니 처음부터 출산하느라 고생한 내 몸을 위해 투자해주세요 마사지 선생님들 너무 밝고], 부정 텍스트 확률 : 99.58%"
"[친절하시고], 부정 텍스트 확률 : 53.29%"
"[마사지는 필수인 것 같아요식사식사는 아침], 부정 텍스트 확률 : 61.61%"
"[저녁에 나오고 식사 시간시간 분 후에 아침], 부정 텍스트 확률 : 62.15%"
"[ 점심], 부정 텍스트 확률 : 53.29%"
"[ 저녁 간식 나옵니다. 아무래도 미역국이 주된 식단이다보니 미역국을 다양하게 조리해 주시더라고요. 북어], 부정 텍스트 확률 : 82.17%"
"[바지락], 부정 텍스트 확률 : 53.29%"
"[소고기 등 미역국 종류도 다양했어요. 아침간식은 과일], 부정 텍스트 확률 : 75.23%"
"[점심 간식은 파스타], 부정 텍스트 확률 : 52.97%"
"[생과일쥬스], 부정 텍스트 확률 : 53.29%"
"[빵류 등 다양하게 나오고요. 저녁간식은 우유나 두유에 죽이 나옵니다. 남편 식사는 따로 제공되지 않지만 아침에 출근하는 분들을 위해서 층에 식빵과 토스트기], 부정 텍스트 확률 : 94.80%"
"[ 소변 횟수 그리고 체중 정리해서 주시고요. 수유 방법 및 모류 보관 방법], 부정 텍스트 확률 : 95.43%"
"[분유타는 방법 등 알려주십니다. 아가 배꼽 관리법과 구토], 부정 텍스트 확률 : 68.21%"
"[ .요즘 윤제가 기저귀를 신생아때보다 적게 쓰기는 하지만.?핫딜핫딜 뜰때마다 기저귀를 쟁여놔도 어마어마하게 써대고 있네요 ], 부정 텍스트 확률 : 57.75%"
"[ .받고 뜯자마자 .핫... ], 부정 텍스트 확률 : 78.64%"
"[ .펼쳐봤을때 길이가 제일 긴 기저귀는..페넬로페군슈베스 메리즈 순이예요.. .?기저귀길이기저귀길이 를 보는분들은 참고하시길 바래용....그다음.?기저귀샘방지기저귀샘방지 부분 높이..군기저귀 ], 부정 텍스트 확률 : 98.37%"
"[ ...메리즈기저귀 ], 부정 텍스트 확률 : 75.40%"
"[ .페넬로페기저귀 ], 부정 텍스트 확률 : 62.92%"
"[ .슈베스기저귀 ], 부정 텍스트 확률 : 62.92%"
"[ .두툼한순위로.페넬로페메리즈슈베스 군 순위예요...착용샷 갑니다.군 ], 부정 텍스트 확률 : 57.25%"
"[ .메리즈 ], 부정 텍스트 확률 : 62.92%"
"[ .슈베스 ], 부정 텍스트 확률 : 62.92%"
"[ .페넬로페], 부정 텍스트 확률 : 62.92%"
"[ .엉덩이샷.. .?군기저귀군기저귀], 부정 텍스트 확률 : 55.73%"
"[ . .?메리즈기저귀메리즈기저귀 ], 부정 텍스트 확률 : 62.92%"
"[ . .?슈베스기저귀슈베스기저귀..핫...슈베스 완전 심쿵사 하겠어요.프릴이라니.....딸을 못낳은 한을 프릴로 푸나요 ㅋㅋㅋㅋ ], 부정 텍스트 확률 : 89.79%"
"[ .그사이 쌌.... ], 부정 텍스트 확률 : 81.11%"
"[ . .?페넬로페기저귀페넬로페기저귀 ], 부정 텍스트 확률 : 62.92%"
"[ .이번에는.?흡수력흡수력 을 볼게용..조리원에서 사용하고 가져온.?그린맘젖병그린맘젖병 ], 부정 텍스트 확률 : 79.78%"
"[ . .?커피커피 물로 씩 부워볼게요 ], 부정 텍스트 확률 : 80.10%"
"[ .언제나 냄새는 좋은 저렴이 커피 .총 개를 테스트할거니 딱 .. ], 부정 텍스트 확률 : 88.41%"
"[ .씩 붓고 초 뒤에 휴지를 대볼게요..일단 군기저귀 ], 부정 텍스트 확률 : 84.93%"
"[ .초뒤 ], 부정 텍스트 확률 : 62.92%"
"[ .휴지를 대보니 저만큼 묻어납니다 ], 부정 텍스트 확률 : 70.61%"
"[ .번 메리즈기저귀], 부정 텍스트 확률 : 69.43%"
"[ .초뒤 제일 많이 묻어나는 정도가 아니라 그냥 철퍽.. ], 부정 텍스트 확률 : 92.15%"
"[ .번째 페넬로페 기저귀 ], 부정 텍스트 확률 : 62.92%"
"[ .초뒤 제일 적게 묻어납니다 ], 부정 텍스트 확률 : 55.31%"
"[ .번째 슈베스기저귀 ], 부정 텍스트 확률 : 62.92%"
"[ .초뒤 묻어나는 양은 많은데 영상으로 남기고 싶을정도로 흡수 하는게 보였어요 ], 부정 텍스트 확률 : 59.14%"
"[ 기저귀발진 있엇던 아기있나요?밤귀저기로도 써야해서..군기저귀 안좋으면 하기스로 쓸 까 생각중이거든요..어때요? 사용후기 알려주세요], 부정 텍스트 확률 : 68.48%"
"[ 신생아기저귀 군 마시멜로 코튼테이프샘플박스를 사용해보고착용감 흡수력 등꽤나 만족스러웠던군기저귀 ], 부정 텍스트 확률 : 78.94%"
"[ 이제 아기가 을 넘어가고 백일로 향해가며 급속으로 커가는 시점에서좋은 기회에 군기저귀 사이즈인군 오리지날 테이프 샘플박스 받아보았답니다 ], 부정 텍스트 확률 : 65.17%"
"[ 한박스 가득 매 군기저귀밴드형 사이즈.아기몸무게까지 사용할수 있는기저귀로 대략 태어나 한달무렵부터는사용이 가능한 사이즈 라고 해요. ], 부정 텍스트 확률 : 82.86%"
"[ 짜잔박스가득 총매로우리집 쌍둥이 아기가 사용하기에도 든든할만한 넉넉한 매수 ㅎㅎ ], 부정 텍스트 확률 : 66.76%"
"[ 군기저귀는 신생아용 코튼테이프 부터사용해왔던 제품이라워낙 믿고쓰는 제품인데요. ], 부정 텍스트 확률 : 58.69%"
"[ 다들 아시다시피 군기저귀는 일본제조 제품 인데요.방사능 불검출로 안전하다는검사를 완료한 제품 이구요 ], 부정 텍스트 확률 : 56.95%"
"[ 기저귀 하단 중앙부분 부터는 소변흡수시 색상이 변하는 소변알림선이 있어서.저같은 육아초보도 바로바로 ..확인하고 기저귀를 갈아줄 수 있고 ], 부정 텍스트 확률 : 56.64%"
"[ .군오리지날테이프는 밴드형 기저귀라..이렇게 양쪽끝에 있는 스티커로 ..기저귀를 부착해 착용하도록 되어있는데요..몸에 고정이 쉽도록 앞면을 넓게 감싸주는..앞면 날개부분에..스티커를 부착해 주는데..여러번 붙였다 떼어도 접착력이 약해지지 않고..쫀쫀하게 부착이 되더라구요.. ], 부정 텍스트 확률 : 55.03%"
"[까지의 아가들이 사용하는 기저귀인 만큼아기의 체형에 맞도록뒷면중앙부분에는 허리밴딩으로 제작되어 있어아기의 몸에 맞추어 착용이 가능하구요 ], 부정 텍스트 확률 : 77.19%"
"[ 군오리지널테이프를 사용해보니], 부정 텍스트 확률 : 71.74%"
"[베베몬], 부정 텍스트 확률 : 53.29%"
"[내돈주고 내가 구입해서 사용해본 기저귀 이용후기를 작성해보려고한다.아니근데 내가 사용하는것도 아닌데 왜 유목민 생활을 하고 있는거냐.. ], 부정 텍스트 확률 : 93.64%"
"[ 하기스 기저귀 단계랑 단계를 사용해봤는데 단계는 정말 신생아용이다.고로 오래 쓰지 못한다.너무작아짐 선물받은 팩정도 딱 쓰고 단계로 넘어갔는데 단계 더샀으면 어쩔뻔?우리 으누는 으로 태어나서 몸무게가 엄청 늘어나는 아이는 아니였지만 단계는 딱 한달정도 썼던것 같다.하기스는 딱히 나쁜점과 좋은점이 없다. 세상무난한 기저귀 같음 엄청 좋지도 엄청 나쁘지도 않지만굳이 찾으라면 다른 기저귀보다 비싼 가격과 소변줄대신 꽃이 색이변하는데 꽃색도 잘 보이지도 않아서확인이 어렵다는정도? ], 부정 텍스트 확률 : 71.19%"
"[ 아래 사진처럼 맨 왼쪽 군기저귀는 소변줄이 있는데 하기스는 단계도 딱 보이는 소변줄이없다.꽃이 파랑색으로 변하는데 보기 힘들어..ㅠㅠ ], 부정 텍스트 확률 : 85.12%"
"[ 군 기저귀는 체험단에 당첨되서 사용해보았는데], 부정 텍스트 확률 : 54.92%"
"[여름용기저귀로 사용하면 좋을것 같았다.얇아서 왠지 오줌이 셀것도 같은데 신기하게 한번도 세지는 않지만 군 기저귀 유독 냄새가 난다.무슨냄새인지는 모르겠는데 오빠가 싫다고 쓰지말자고 할정도.. ], 부정 텍스트 확률 : 92.99%"
"[ 페넬로페는 여자아기용 남자아기용 따로 나와서 좋았다. 씬씬씬으로 팩을 구입근데 왠열..사이즈 미스로 너무크다.. ], 부정 텍스트 확률 : 83.61%"
"[ 그래도 기저귀가 없어서 급하게 사용했는데 왠열 사이즈가 너무커서 오줌이 다세서 새벽에 옷갈아입히고오빠가 화내심..은우가 조금더 크면 다시 사용해봐야겠다. ], 부정 텍스트 확률 : 70.32%"
"[ 킨도는 하기스 다음으로 사용해본 기저귀인데], 부정 텍스트 확률 : 57.99%"
"[단계부터 단계까지 사용해보았다.킨도는 킨도만의 유독 특이한? 젤? 같은게 들어있나보다.오줌 싸면 기저귀 아래가 묵직해지는것이 만저보면 기저귀가 묵직해서 아 아기가 오줌을 많이 쌌나 알수 있다.딱히 나쁜것도 좋은것도 없이 무난하지만 오줌사면 무거워지는 기저귀때문에 우선 당분간 마미포코를 사용해볼예정이다. ], 부정 텍스트 확률 : 75.13%"
"[가격도 좋고 아주 잘 쓰고있다가으로 넘어오면서 살짝 허리둘레 사이즈가 애매해 지더니 에서 으로 넘어오면서 허리는 별 차이 없이 밑만 길어진 느낌?쉬를 하고난 기저귀에서 점점 약품 냄새가 났다.로 넘어와도여전히 쉬하면 약품내새가 나는듯한 느낌기저기를 여는 순간부터 약간 약냄새가 나서바꿔야할 필요성은 느끼기 시작했다.단 한번도 샌적이 없었고], 부정 텍스트 확률 : 97.42%"
