"[오이소 보이소 드시소 박람회장 음식은 맛없다는 편견 오늘 벡스코 베이비페어에서 깨진다. ], 부정 텍스트 확률 : 74.72%"
"[맛도 가격도 사로잡은 먹방스릴러들], 부정 텍스트 확률 : 69.82%"
"[분명 소시지 하나만 먹자고 했다 그런데 너무 맛있다.폭풍 먹방 끊임없이 구매욕을 부르는 희안한 카페테리아 ㅎㅎㅎㅎ덕분에 위가 고맙데요 ♡ ], 부정 텍스트 확률 : 98.43%"
"[벡코베페의 장점 남발 벡스코 안에도 맛집 천지 ], 부정 텍스트 확률 : 52.51%"
"[센텀 주변에도 맛집 천지 박람회 관람 후 맛있는 음식 한점에 년치 행복이 쓰나미로 밀려 올 예상입니다. ], 부정 텍스트 확률 : 71.94%"
"[조이 레드벨뱃 조이아니죠 영국프리미엄 브랜드 조이다], 부정 텍스트 확률 : 69.04%"
"[유아식탁유모차 카시트바운서 등 정말 한눈에 보기 힘든 육아꿀템들이 모여있는 부산베이비페어 인터넷 아무리 디져봐도 이구성 이가격은 나올 수 없다싸다], 부정 텍스트 확률 : 89.23%"
"[베일리수 다 비교해보세요 그래도 결국 여기일껄요 베일리수 셋째는 ㅋㅋ 너로 정했다], 부정 텍스트 확률 : 86.35%"
"[베베누아주 물티슈 하나도 걱정없이 쓰라고 만든 건티슈], 부정 텍스트 확률 : 97.57%"
"[산로렌조 잠쉬 누웠다가 가자하다가 영원히 파묻힐뻔했다 진짜 폭신 이태리 매트리스는 남달라.거족끼린 평상형 침대 원한다면 분리 개별 사용도 가능해서 활용성 쩔엇 ], 부정 텍스트 확률 : 66.44%"
"[ 저축보험까지 비과세복리시간 이면 내 아이에겐 부를 물려준다. ], 부정 텍스트 확률 : 87.71%"
"[포그망유모차 라이너로 만나는 자신감 포그망이 주는 선물 ], 부정 텍스트 확률 : 77.77%"
"[벌써 라인 ], 부정 텍스트 확률 : 53.29%"
"[미마자리누군들 널 탐내지않겠니 ?누군들 널 데려가고싶지않겠니 ?유모차란 녀석이 이렇게 정신못차리도록 예쁘면 이건 반칙이지], 부정 텍스트 확률 : 96.49%"
"[차일드홈 부스 디자인부터가 깡패네 베페에서 중요한건 이목집중], 부정 텍스트 확률 : 88.00%"
"[몬테소리교육까지도 베페가 정답 ], 부정 텍스트 확률 : 75.70%"
"[한솔교육웅진싱크빅우리아이 교육도 베페에서 결정 쾅쾅 설명도 딱맞는 눈높이로 알려주시니깐 우리아이에게 정말 진정 필요한 것이 어떤건지 알수있었어요 이런 상담 기회가 없었따면 혼자서 또호구짓 할뻔 ㅋㅋ ], 부정 텍스트 확률 : 61.95%"
"[아이랑 아기띠는 더이상 육아용품이 아닙니다. 이거슨 과학입니다 ㅋㅋ ], 부정 텍스트 확률 : 54.80%"
"[메르베 예쁜데 착하기까지해 회원가입 해야지 해야지], 부정 텍스트 확률 : 58.43%"
"[잉글레시나 신생아부터 어린이까지 쭈욱 잉글레시나 하나면 두세번 살필요없다.가성비 갑 ], 부정 텍스트 확률 : 74.95%"
"[코지스토리아이방 만들기에 빠져선 안되는 순위 육아핫템], 부정 텍스트 확률 : 83.43%"
"[때로는 발랄하게 때로는 아늑하게 우리아이가 원하는 취향대로 색깔도 컨셉도 골라잡아잡아], 부정 텍스트 확률 : 89.56%"
"[보령 제대혈 난치성 질], 부정 텍스트 확률 : 93.87%"
"[ 환 의 희망 진짜 돈벌어서 ㅠㅠ우리아가 제대혈 하고 싶었다.이미 늦어부렸어. ], 부정 텍스트 확률 : 64.79%"
"[영재발굴단 엄마가 똑똑해지면 우리아기는 자동으로 똑똑해지겠죠 엄마가 먼저 선택해주세요], 부정 텍스트 확률 : 63.97%"
"[블루래빗 홈쇼핑 완판 신화 억지로 셋트로 살필요없이 필요한 구성만 딱딱 겟가능하니 낭비도 無 ], 부정 텍스트 확률 : 99.17%"
"[스토케 스토케 참여하는 부산베페 정말 없다. 년만에 본거 같다. 스토케가 스스로 찾아오는 베페라니 좀 까리해], 부정 텍스트 확률 : 80.22%"
"[베이비뵨찍찍이가 없는 착한 아기띠 신생아에게 안성맞춤 ], 부정 텍스트 확률 : 93.69%"
"[호박나무한 베페에 온 스튜디오만 몇개냐며 만삭 촬영 준비하는 예비맘들은 주말에 꼭와야겠다 ], 부정 텍스트 확률 : 63.37%"
"[튼튼영어듣는 귀가 트여야 말귀가 빠르다 영어도 모국어처럼 하자 튼튼아], 부정 텍스트 확률 : 61.02%"
"[천재교육돌잡이 풀세트 요즘 핫하던데 실제로보니 손이근질근질카드나와주세요 ㅋㅋ ], 부정 텍스트 확률 : 57.00%"
"[에듀쌤무료체험전 선착순 가족 발매트 선물증정 아기랑 함께 체험하고 님도보고 뽕도따고], 부정 텍스트 확률 : 55.52%"
"[메리츠화제 튼튼하게 더 튼튼하게 상담이 남는거다. ], 부정 텍스트 확률 : 53.88%"
"[소르베베인교진이 하고나와서 유행열풍 유행은 기능에 비례한다 베페기간동안만 구매시 추가사은품도 준다 서둘서둘 ], 부정 텍스트 확률 : 78.33%"
"[어비니 ], 부정 텍스트 확률 : 63.08%"
"[ 미국대표브랜드], 부정 텍스트 확률 : 65.90%"
"[ 트렌디한 디자인과 편암한이 강점 ], 부정 텍스트 확률 : 53.79%"
"[꼼꼼히 본다면 하루로는 택도 없는 진짜 최대규모 부산베이비페어 ㅋㅋ 이 후기도 무려 목 금 이틀 다녀간 후기랍지요], 부정 텍스트 확률 : 80.85%"
"[현대해상 앉으면 친절 상담 맞춤상담 만족상담 ], 부정 텍스트 확률 : 53.29%"
"[브레비 식탁의자레카로 유모차], 부정 텍스트 확률 : 64.02%"
"[벨리니 스펀지모두 한곳에서 방가방가천연해면 스펀지 쓰면 일반 타올 못써여 ㅋㅋ비싼데 비싼값하는 친구], 부정 텍스트 확률 : 93.78%"
"[비트원], 부정 텍스트 확률 : 53.29%"
"[ 시까지베페 한정타임세일 언제나 베페는 오전에 오는게 개이득], 부정 텍스트 확률 : 71.63%"
"[센티폴리아유기농 스킨케어라면 안쓸이유가없다. ], 부정 텍스트 확률 : 88.04%"
"[자리엔층간소음 자리엔은 없다 시공매트로 인테리어까지 잡자. ], 부정 텍스트 확률 : 93.96%"
"[푸드마켓 신선한 과일 좀 보이소 큼지막한 딸기가 단돈 만원 제철이라서 억수로 달데이], 부정 텍스트 확률 : 73.37%"
"[베베라온오가닉 신생아용품 유아의류침구류완구류까지 아우르는 아우라], 부정 텍스트 확률 : 81.84%"
"[블루마마엄마가 직접만들어줘요 이유식용품 전문브랜드 마스터기에 비해서 가격이 저렴한 것이 장점], 부정 텍스트 확률 : 93.39%"
"[알집매트크림하우스의 몰락으로 인자로 쭈욱 올라온 알집매트 아이가 물고 빨아도 안전한 환경부 친황경인증 업계최초템 ], 부정 텍스트 확률 : 76.87%"
"[단디해 자갈치에서 단디담아온 바다의 참맛 선물하기 좋다. ], 부정 텍스트 확률 : 55.30%"
"[우리 안군이도 ㅋㅋ 몽슈레 토깽이라면 꿈뻑 넘어갔더때가 있었지 암요암요 ㅋㅋ개월지나니 갑자기 차에 눈돌려서 그렇지 늘 토깽이와 함께였음], 부정 텍스트 확률 : 60.67%"
"[아이다운촉감놀이만큼 좋은 교육은 없다 근데 뒷처리도 쉬운 촉감놀이라면 엄마 돈 그냥 쓰게 한다 ㅋㅋ모래놀이도 물감놀이도 다 요요 다 붙어라. ], 부정 텍스트 확률 : 95.40%"
"[바이오더마 안샀으면 몰랐을 경험추첨찬스까지이기회 놓치면 아니대오], 부정 텍스트 확률 : 85.79%"
"[삼성카드 베이비스토리가족이 함께 아이의 성장스토리를 만들고 공유하는 육아소통공간 신규가입하면 축하박스를 똭], 부정 텍스트 확률 : 88.07%"
"[아.... 출구로 터벅터벅 내 활력소 베페 집에가기 시로요 이제 가면 또 년 어떻게 기다리나 ?우리 이제 그냥 상반기하반기 일년에 두번하면 안대용 ?ㅎㅎ년 월일], 부정 텍스트 확률 : 66.64%"
"[ 날이 적당해서], 부정 텍스트 확률 : 67.09%"
"[ 먹깨비ㅋㅋㅋ ], 부정 텍스트 확률 : 59.60%"
"[동막역 번출구로 나가니까셔틀버스 딱 대기분마다 있은 셔틀버스 타이밍도 딱 기가 막히게 맞아주었어요 ], 부정 텍스트 확률 : 98.19%"
"[도착동막역에서 컨벤시아까지약 분정도 밖에 안걸리더라구요 ], 부정 텍스트 확률 : 77.55%"
"[부지런히 걸어 들어가봅니다 ], 부정 텍스트 확률 : 83.63%"
"[사전등록을 해놓아서바로 접수대로 가서 이름과 폰번호 얘기하고입장팔찌와 부스표를 받았어요 ], 부정 텍스트 확률 : 94.16%"
"[접수대 옆에서 선착순교환권도 나눠주네요 ], 부정 텍스트 확률 : 73.87%"
"[매일 천명이나 이렇게 다양하고 푸짐한선물들을 주는데요일찍 가서 튜브 받고 싶었지만 ㅎㅎ그건 무리수라서 선착순 선물은 아예생각지도 못했는데.. ], 부정 텍스트 확률 : 53.63%"
"[ 인증샷 실시간 이벤트입장하며 바로 참여해봅니다 .?인천베이비페어이벤트인천베이비페어이벤트 태그 필수래요퇴장때까지 댓글 못받았는데기둘려봐야겠죠], 부정 텍스트 확률 : 96.39%"
"[입장하니 리안부스부터 보이네요천장 높다랗구요 ], 부정 텍스트 확률 : 80.41%"
"[어느쪽부터 갈까 저멀리 경품지급처라 그곳은나갈때 들릴거라 뒤돕니다 오른쪽부터 돌라구요 ], 부정 텍스트 확률 : 90.84%"
"[ .?아토팜아토팜여름엔 수딩 넘 좋은 것 같아요박람회금액이 가끔 궁금할때가 있어서찍어왔어요 ], 부정 텍스트 확률 : 68.55%"
"[ .?밤부베베밤부베베 는인스타 팔로우 하고 댓글 남기고 거즈손수건 받았어요 ], 부정 텍스트 확률 : 73.11%"
"[임산부 속옷 마미즈뿌니토 애착인형 종류가 많더라구요 ], 부정 텍스트 확률 : 54.89%"
"[수영모자 플랩캡??샀는데ㅡㅡ연핑크.. 원하는 컬러가 있는거...], 부정 텍스트 확률 : 88.43%"
"[ 원 였던 걸로 기억해요 ], 부정 텍스트 확률 : 50.31%"
"[넘 더웠는데네이처그레인 부스에서인스타나 페북 팔로우하고영상 공유하면 천원짜리 쌀맛나는소프트아이스크림 줘요질질 흘리며시원하게 먹었네요], 부정 텍스트 확률 : 98.25%"
"[엄마들 와서는 이유식쌀가루 많이들 쓴다는 얘길 하더라구요금액 확대해봤어요 ], 부정 텍스트 확률 : 78.10%"
"[설문지 쓰면 증정품 줄거예요예전에 하도 많이 써서 전 그만.. ], 부정 텍스트 확률 : 99.15%"
"[ .?베베캐슬코리아베베캐슬코리아.?현대백화점현대백화점 .?우리은행우리은행.?알집매트알집매트.?네이쳐러브메레네이쳐러브메레 .?아가똥아가똥.?배가리개배가리개다른 박람회에서 봤었던 반가운 부스들 알차게 다 있어요 ], 부정 텍스트 확률 : 98.90%"
"[ .?버드시아버드시아 변기커버 만팔천원 이더라구요 ], 부정 텍스트 확률 : 74.11%"
"[드디어 보이네요 제가 원정까지 온 이유... ], 부정 텍스트 확률 : 54.59%"
"[저희 딸램이 유난히 모기를 여기저기서엄청시리 물려서ㅠㅠ지난 베이비페어때 알게되서너무 절실했어요온라인에서는 정가 만오천원인데박람회특가로 개 만원..원정 올만 하죠하나는 어린이집 보내고 하나는 가방에 넣어다니고 금방 쓸것 같아요이렇게 엄마들은 아이를 위해서라면물 불 안 가린답니다], 부정 텍스트 확률 : 93.84%"
"[ .?그로미미그로미미.?에이비씨덤에이비씨덤 .?타이니러브타이니러브.?한화아쿠아플라넷한화아쿠아플라넷부스도 있구요 ], 부정 텍스트 확률 : 64.03%"
"[컬러 다양한.?야마토야야마토야.?식탁의자식탁의자 도여럿 보이구요 ], 부정 텍스트 확률 : 83.68%"
"[ .?인천베이비페어이벤트인천베이비페어이벤트 에서블로그포스팅 했다면 준다는.?로얄맘스로얄맘스 물티슈 ], 부정 텍스트 확률 : 52.79%"
"[ .?블루마미블루마미 이유식 준비용품 부스인기 엄청 많더라구요실리콘용기들 색감이 고급스러워요 ], 부정 텍스트 확률 : 53.03%"
"[ .?내이브로내이브로 인절미 과자로 유명한..후르츠링 시리얼 비슷한 것도 파네요한팩에 천원이라 사와봤어요요플레에 말아주려구요], 부정 텍스트 확률 : 51.17%"
"[ .?푸드케어푸드케어 는 갈때마다국반찬이 천원이라 몇가지 사오곤 했는데원정 간거라서 참아줬어요 ], 부정 텍스트 확률 : 59.80%"
"[ .?베비언스베비언스 분유], 부정 텍스트 확률 : 53.29%"
"[워터도 참 많이 먹였는데요 ], 부정 텍스트 확률 : 83.08%"
"[요즘 핫한.?코블록코블록 부스어마어마한 코블록으로 꾸며져 있네요시 선착순 명 선물과시 시 두번 룰렛이벤트도 진행하네요시타임꺼 시에 번호표 준다고 했었는데전 시 넘어 도착을 해서 아쉽.. ], 부정 텍스트 확률 : 76.13%"
"[ .?싸이벡스싸이벡스 절충형인데 저렇게 눕혀지고 양대면이 되고정말 작게 접히기까지 하더라구요신기해서 보고 있었네요사진은 제대로 못찍어서 어쩔까요 ], 부정 텍스트 확률 : 75.77%"
"[ .?유아구명조끼유아구명조끼.?라이프자켓라이프자켓 .?키즈미키즈미.?버즈버즈.?퍼니테일퍼니테일가격 넘 좋구 사이즈별로 있데요 ], 부정 텍스트 확률 : 86.72%"
"[ .?유모차브랜드유모차브랜드 는.?실버크로스실버크로스.?미고미고 .?페도라페도라.?아이캔디아이캔디.?엘솔엘솔.?위고웨건위고웨건.?런던택시바이크런던택시바이크등등.. ], 부정 텍스트 확률 : 75.97%"
"[ .?차일드홈차일드홈.?유아인용유아인용 웨건?스러운 유모차? 아이셋이면 요거 참 신세계일듯 해요 ], 부정 텍스트 확률 : 92.24%"
"[블로그포스팅 했는데 너무너무 늦게..오늘해서..ㅡㅡ명단에 없다고 못받았어요ㅠㅠ게을렀네요...며칠전부터 생각만 하구있었....이렇게 열심히 세바퀴 정도를돌은 것 같아요그래서 부스순서가 다소 들쑥날쑥이기도... ], 부정 텍스트 확률 : 82.64%"
"[구매한것...?허벌앤허벌앤 퇴치진정 그리고 향 은은하니 좋은.?모기퇴치제모기퇴치제 보니 뿌듯뿌듯하네요], 부정 텍스트 확률 : 76.80%"
"[ .?동막역동막역 행.?인천베이비페어셔틀버스인천베이비페어셔틀버스 를 타고저는 또 땀으로 세수해가며열심히 돌아왔답니다 요즘..저희 딸램 동생 만들어 주기겨우겨우 마음이 바껴서 준비중 이거든요 .?인천베이비페어인천베이비페어 에는 임산부로 임산부선물 받으러 갈 수 있을까요? 과연?ㅎㅎ 기대해 볼려구요 ♥♥인천베이비페어의더더 자세한 정보는 홈페이지에서 아래링크 클릭해서 체크 하세요 .. .. ], 부정 텍스트 확률 : 66.83%"
"[ 출산 준비물], 부정 텍스트 확률 : 53.29%"
"[ 낮잠을 자서 잠이 안오는 늦은밤 ], 부정 텍스트 확률 : 88.90%"
"[ 처음에 마더 구입할때는 세탁망을 안샀었다. 평소 빨래에 흥미나 취미도 없기에 ㅋㅋ 애기 빨래도 어른 빨래랑 구분해서 따로 돌리기만 해야겠다 생각했는데], 부정 텍스트 확률 : 97.41%"
"[ 왼쪽은 샴푸], 부정 텍스트 확률 : 52.97%"
"[워시 오른쪽은 로션], 부정 텍스트 확률 : 52.97%"
"[비누개가 쓸모있는것 같다아], 부정 텍스트 확률 : 69.89%"
"[ 에티튜드 세탁세제는 돌잔치때 경품으로 받았다 유후오늘 애기 빨래 할때 개시해서 사용함 ㅎㅎ 리필은 산모교실에서 받았는데 섬유세제는 사용하겠지만유연제는 쓰려나?어른 빨래도 유연제는 잘 사용안하고 있고], 부정 텍스트 확률 : 63.32%"
"[ 경품으로 받은 알집매트 ㅋㅋ경품이라고 알록달록 빨노초파 색으로 왔다 ㅎㅎ그래도 나름 예쁘다 ㅋ근데 애기랑 주로 생활할 매트는 파크론 매트를 고려하고 있어서 어차피 사야한다 이건 옆에 깔아두고 보조용으로 쓰다가 애기 좀더 크면 더 잘 쓰이겠지 층간소음 방지 쿵쿵], 부정 텍스트 확률 : 86.36%"
"[ 겨울에 산모내복], 부정 텍스트 확률 : 59.00%"
"[수유브라], 부정 텍스트 확률 : 53.29%"
"[수유나시를 샀다 그 중 내복이랑 브라는 이미 너무 많이 입어서 사진찍을수가 없고 ㅋㅋ수유나시만 미개봉 상태로 있다 브라운색산모교실에서 받은 담요도 촉감이 너무 좋아서 겨울에 잘 사용했고], 부정 텍스트 확률 : 90.49%"
"[갈색 파우치에는 언니가 준 수유가리개가 있다 ㅋㅋ그리고 산전후 복대도 언니가 줬고가운데 임부팬티개는 오가닉인데 블로그 이벤트로 받았다 완전 득템이었는데 바로 전에 임부 팬티 장을 산터라 개봉하지 않았다 선물하거나 둘째때 입어야지 ㅋㅋ마더스 베이비 수면양말도 내복사고 사은품으로 받은거랑 경품이랑 해서 개 되는데 둘다 좋다 평소 수면양말 잘 안신어서 것두 없었는데 ㅎㅎ지금 잘 신고 있음갈색 파우치 앞에는 임부 배에 하는 마스크시트인데 이것도 배가 막 땡기고 가려운날 했는데 촉촉하니 좋았다 프라젠트라 튼살크림도 짜리 작은거 하나를 거의 다썼다 ㅎㅎ바디로션 도 안바르는 나인데 ㅋㅋ 확실히 배는 트고 땡기고 가렵더라 임산부한테는 배 크림이 필수인듯 배꼽 밑에가 많이 튼다고 다른 엄마들한테 들어서 거길 열심히 발라주었는데그 밑에서 왼쪽 오른쪽], 부정 텍스트 확률 : 85.58%"
"[베이비 생 유산균 개월치는 먹을 사람이 없어서 중고나라에 올려 팔기까지 했다 ㅋㅋ유산균 복이 많았던 ㅎㅎ저 사진에서 손목보호대 빼고 전부 산모교실에서 받은것들이라는 ㅋㅋ], 부정 텍스트 확률 : 57.47%"
"[ 수유패드], 부정 텍스트 확률 : 53.29%"
"[대형 이런것들이 많이 필요할수도 있나 싶어서 얼른 신청해야겠다 싶다 ], 부정 텍스트 확률 : 53.69%"
"[ 산모교실 갔다오면 쇼핑백에 광고 홍보지와 책자가 엄청 많다 대부분 홍보지는 한번 훑어보고 바로 버리게 되고..그나마 정보들이 있는 책들은 골라서 남겨두었다 산후조리원이나 집에서 궁금한것 있을때 들춰보려고저기에 남은 것들이 그러한 것들이고 ㅎ연두색 작은 책자는 태교다이어리다 ], 부정 텍스트 확률 : 93.66%"
"[ 오빠랑 스벅 갔을때 날잡고 한번에 쓰긴 했지만 ㅎㅎ초음파 사진도 붙이고 오글오글 편지도 남기고오빠도 옆에서 한마디씩 남기면서 거들었는데 ㅋㅋ나중에 커서 읽어보면 너무 웃길것 같다ㅋㅋ이것도 마저 정리해야지 그런데 ㅎㅎ 흰둥이는 사진빨이 안받아서 요즘도 초음파사진이 예쁘게 나온게 없다 ㅋㅋ맨날 팔 다리 뼈], 부정 텍스트 확률 : 81.60%"
"[귀만 보여주고 ㅋㅋ], 부정 텍스트 확률 : 73.98%"
"[ 큰 로 하나 가득], 부정 텍스트 확률 : 54.32%"
"[ 하기스], 부정 텍스트 확률 : 53.29%"
"[메리즈], 부정 텍스트 확률 : 53.29%"
"[베비오닉], 부정 텍스트 확률 : 83.93%"
"[군 보솜이는 겉 포장만 다르고 종류 인것 같고일반], 부정 텍스트 확률 : 80.93%"
"[오가닉 메리즈는 최근에 베페에서 받았고], 부정 텍스트 확률 : 51.30%"
"[ 베비오닉도 가지 종류인지 포장만 다른건지신생아용으로 여러개씩 받은것들은 요렇게 되고], 부정 텍스트 확률 : 98.22%"
"[ 개월 이후에 사용하거나 단계 이거나 샘플이 하나씩 있거나 디자인이 예쁜것들 사진 찍고 정리할때 보니 가운데 주황색은 산모패드다 ㅋㅋ베피스], 부정 텍스트 확률 : 61.12%"
"[펨퍼스], 부정 텍스트 확률 : 53.29%"
"[나비잠 등 들어본것들도 있다이렇게 기저귀가 총 개하루에 개 이상 쓴다고 하니일치도 안되는거다 ㅠ.ㅠ기저귀 넘나 헤픈것 나중에는 우리 아가한테 잘 맞고 발진 안나면서 가격도 적당하고 쉽게 구입할수 있는것으로 정착하게 되겠지 ], 부정 텍스트 확률 : 94.54%"
"[ 캡이 있는 대형 물티슈들후기이벤트로 받은거 네이쳐스토리 개랑], 부정 텍스트 확률 : 67.32%"
"[ 달곰이개], 부정 텍스트 확률 : 53.29%"
"[아벤트것 개], 부정 텍스트 확률 : 90.76%"
"[베베숲 개], 부정 텍스트 확률 : 71.02%"
"[등등 정리 하다보니 애기한테 직접쓸 고급형이랑 막 쓸 보급형이 구분이 되는것 같다 ㅎㅎ], 부정 텍스트 확률 : 92.16%"
"[ 작은 박스로 하나가득 물티슈 작은것들 ], 부정 텍스트 확률 : 77.87%"
"[ 기타 등등이다 차량용 스티커도 있고바나나 보관통], 부정 텍스트 확률 : 82.16%"
"[키재기], 부정 텍스트 확률 : 62.89%"
"[좀 커서 사용할 빨대 숟가락], 부정 텍스트 확률 : 66.46%"
"[부스투어], 부정 텍스트 확률 : 53.29%"
"[경품 이런것들만 접하다가 명화태교의 시간을 갖으니까 흰둥이와 교감도 하고 이야기도 속삭이고중요한건 경품이 아니라흰둥이와 자주 다양한 방법으로 교감하고 태교하는건데하는 반성도 들었다 ㅠㅠ맨 처음 갔던 산모교실인 맘스클럽에서 태교음악을 들으며], 부정 텍스트 확률 : 93.39%"
"[모유수유], 부정 텍스트 확률 : 53.29%"
"[신생아관리], 부정 텍스트 확률 : 53.29%"
"[베이비사인], 부정 텍스트 확률 : 53.29%"
"[엄마심리교실이런 강의들 들으며 정말 유익했던 시간들도 많았는데임신 후반부로 갈 수록흰둥이한테 말걸고], 부정 텍스트 확률 : 83.94%"
"[ 베베원 사각 천기저귀 겸 다용도 목욕타올], 부정 텍스트 확률 : 61.06%"
"[왕관블루], 부정 텍스트 확률 : 53.29%"
"[개입 유아타올 ], 부정 텍스트 확률 : 53.29%"
"[ 유아타올 베베원 사각 천기저귀 겸 다용도 목욕타올], 부정 텍스트 확률 : 61.06%"
"[왕관블루], 부정 텍스트 확률 : 53.29%"
"[개입 ], 부정 텍스트 확률 : 53.29%"
"[ ▼ ], 부정 텍스트 확률 : 53.29%"
"[★★★★구성이 좋아서 구매했습니다.... . ], 부정 텍스트 확률 : 68.84%"
"[ 더보기 ], 부정 텍스트 확률 : 67.24%"
"[ 더보기 ], 부정 텍스트 확률 : 67.24%"
"[★★★★★.... . ], 부정 텍스트 확률 : 70.67%"
"[ 더보기 ], 부정 텍스트 확률 : 67.24%"
"[ 더보기 ], 부정 텍스트 확률 : 67.24%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ .제품 리얼후기 더보기 ∇ ], 부정 텍스트 확률 : 73.73%"
"[상품정보 ], 부정 텍스트 확률 : 53.29%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ .상세정보 더보기 ∇ ], 부정 텍스트 확률 : 73.73%"
"[ .?타올타올.?사각사각.?출산준비물출산준비물 ], 부정 텍스트 확률 : 53.29%"
"[ .?다용도다용도.?출산출산 ], 부정 텍스트 확률 : 71.89%"
"[ .?왕관블루왕관블루.?선물선물 ], 부정 텍스트 확률 : 53.29%"
"[ .?개입개입.?목욕타올목욕타올 ], 부정 텍스트 확률 : 53.29%"
"[ .?유아동유아동.?겸겸 ], 부정 텍스트 확률 : 53.29%"
"[ 베베원 오리 방수 기저귀 커버], 부정 텍스트 확률 : 53.29%"
"[신생아기저귀커버 베베원 오리 방수 기저귀 커버 ], 부정 텍스트 확률 : 53.29%"
"[혼합 색상], 부정 텍스트 확률 : 53.29%"
"[ 가격은 수시로 변경되니 쿠팡 방문으로 확인하시기 바랍니다. ..? 가격확인하기 ], 부정 텍스트 확률 : 65.93%"
"[ ..? 가격확인하기 ], 부정 텍스트 확률 : 66.90%"
"[후기. ], 부정 텍스트 확률 : 62.92%"
"[후기. ], 부정 텍스트 확률 : 62.92%"
"[엉덩이에 발진이 많이 나서 가끔 천기저귀 채워주려고 샀구요입히고 쉬도 싸고 똥도 쌌는데 다 안샜구요발진도 많이 진정됐네요그리고 이거 차고 있으니 엉덩이 너무 귀엽네요개월 키로 남자아기이고 여유있게 잘맞네요허벅지도 뱃살도 마르지도 뚱뚱하지도 않은 중간 체격입니다 ], 부정 텍스트 확률 : 98.96%"
"[후기. ], 부정 텍스트 확률 : 62.92%"
"[딱맞고 편해보여요 ], 부정 텍스트 확률 : 89.67%"
"[.?신생아기저귀커버신생아기저귀커버 ], 부정 텍스트 확률 : 53.29%"
"[베베원 무형광 순면 이중 엠보 거즈 다용도타올 세트박스 ], 부정 텍스트 확률 : 61.06%"
"[ ..?상품 보러가기🔗], 부정 텍스트 확률 : 65.83%"
"[사진이 거꾸로 올라갔네요 신생아때부터 이런 천기저귀 스타일을 써왔고 살인 지금도 아주 잘 쓰고 있어요. 일반 목욕타올보다 흡수도 빠르고 매끄러워서 피부에 자극도 덜 하기때문에 떨어지면 또 사서 씁니다 진짜 이만한게 없어요 휴대도 편하고 빨래해도 금방 마르고. 후기에 먼지가 많다하는데 집에서도 이정도 먼지는 다 있지않나요? ㅎㅎ 걱정없이 먼지없고 냄새없는 깨끗한 상품으로 왔어요 여기선 처음 구매해봤는데 배송이랑 상품이 좋아서 떨어지면 재구매 할게요 ], 부정 텍스트 확률 : 68.91%"
"[결론부터 말씀드리면 신생아때부터 지금 까지 꾸준하 사용중입니다주위의 육아 고수 엄마가 목욕후 수건대신 이것으로 닦아주는데 수건보다 흡수도 빠르고 물기가 잘 닦이고 세탁도 편하고 외출시에도 가볍고 부피 덜 차지하며 막써야할 때도 좋고 가격도 저렴하다보니 부담없이 쓴다는 얘기 듣고 구매했는데 워워 대박이예요디자인은 브랜드 상품들 보다는 안예쁘지만 실용성이 장난아니예요거즈라서 세탁후에도 빨리 마르고 부피가 작아서 세탁시에도 편하고 머리에 땀이 많은 아가들은 유모차에 누워있을 때 손수건으로 부족한데 이걸로 해주면 너무 좋아요 땀도 안차고 또 수건보다 먼지가 적어요 예민 피부는 수건보다 이제품을 강추합니다예쁜 브랜드 제품은 비싼데다가 더러운게 묻거나 세탁이 잘 안되는거 닦거나 할때 좀 그랬는대 이걸로 여분으로 가지고 다니면서 상황에 맞춰서 사용하니 넘 좋습니다아기가 어리다면 부담없이 수건대신 사용 강추 이 제품은 막쓰고 버리기 좋아요부드럽고], 부정 텍스트 확률 : 99.71%"
"[쿠팡의 실제 구매자가 작성한 내용의 포스팅 입니다. ], 부정 텍스트 확률 : 73.83%"
"[ ..?상품 보러가기🔗], 부정 텍스트 확률 : 65.83%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ ..? 상품 보러가기🔗], 부정 텍스트 확률 : 65.83%"
"[ 상품이미지를 클릭하면 상품페이지로 이동합니다. ], 부정 텍스트 확률 : 76.24%"
"[ 레알베베원 무형광 순면 이중 엠보 거즈 다용도타올 세트박스 ], 부정 텍스트 확률 : 61.06%"
"[베베원 무형광 순면 이중 엠보 거즈 다용도타올 세트박스 ], 부정 텍스트 확률 : 61.06%"
"[ 본상품은], 부정 텍스트 확률 : 56.16%"
"[ ..?상품 보러가기🔗], 부정 텍스트 확률 : 65.83%"
