"[ 원래 당첨 운이 없어서 신청을 해 두고 잊고 있었는데.. 택배가 도착했네요구성품도 알차고 특히 다양한 종류의 기저귀], 긍정 텍스트 확률 : 91.81%"
"[물티슈를 사용해 볼 수 있을 것 같습니다. ], 긍정 텍스트 확률 : 82.68%"
"[앙쥬책자와 샘플책자입니다. ], 긍정 텍스트 확률 : 79.18%"
"[ . 나비잠 기저귀. 슈베스 기저귀. 보솜이 프리미엄 천연코튼 기저귀 매. 밤보네이처 기저귀. 군 신생아 기저귀 ], 긍정 텍스트 확률 : 53.83%"
"[안녕하세요오늘 포스팅은 모든 임산부들이 신청할 수 있는 앙쥬 샘플팩에 당첨되어 리뷰해보려고 해요 ♥ ], 긍정 텍스트 확률 : 99.51%"
"[ 매달 명씩 추첨이어서 사실 당첨된 지 몰랐는데 집에 택배가 와서 보니 앙쥬 샘플팩이더라구욥. 뭔가 완전 기분 좋았슴요. 대박], 긍정 텍스트 확률 : 98.87%"
"[ 펼쳐보니 이렇게 꺄오전 특히 기저귀 여러 종류로 있는 게 넘 좋은거 ... 사실 아기 기저귀가 피부에 직접 닿고 소중이?를 감싸주고 있기 때문에많이 신경 쓰고 내 아기에게 맞는 걸 사용해야 하잖아요.그렇다고 기저귀 하나하나 다 사서 쓸 수 있는 것도 아니고 .. 등골휘어요그래서 이렇게 샘플로 두 개 정도씩 들어있는 게 전 너무너무 좋더라고요내 아기에게 좋은 것만 사용하게 하고 싶은 엄마들의 마음], 긍정 텍스트 확률 : 97.61%"
"[ 모든 맘님들 마음이 그렇죠? ], 긍정 텍스트 확률 : 96.85%"
"[ 슈베스 기저귀케이맘 듀얼스토리 슬림핏 기저귀밤보 네이처 기저귀 단계 뉴본테이프형보솜이 디오가닉기저귀나비잠 기저귀군 신생아 기저귀보내주시는 기저귀 모두 신생아가 사용하기 알맞은 사이즈로 와요 ㅎㅎ ], 긍정 텍스트 확률 : 96.95%"
"[ 아이에이커머스 삼무 물티슈 매하늘수 프리미엄 물티슈 매슈베스 프리미엄 아기물티슈 핑크골드 휴대리필 매물티슈도 요로코롬 ㅎㅎ아기 물티슈도 어른 쓰는 거랑 다르게 따로 써야 해요저자극이며 순한 걸로요소량이기 때문에 아기 데리고 외출할 때 쓰기 딱 좋을 거 같아요 ], 긍정 텍스트 확률 : 99.32%"
"[ 동양제약 템포가그린마더케이 프리미엄 수유패드베베쿡 프로바이오 맘 유산균라이크아임파이브 올데이 카밍크림자올 닥터스오더 탈모샴푸씽크네이터 헤어케어 세트로고나 알로에 수분젤 샘플요거는 출산 후 산모를 위한 샘플들인 거 같아요 ㅎㅎ출산 후에 탈모 문제로 여러 맘님들이 많이 고민들 하시더라고요저도 고민 중이에요 ..임신 중인 지금도 많이 빠지고 있어요 흑흑 ... ], 긍정 텍스트 확률 : 97.94%"
"[ 각종 브로셔와 앙쥬매거진쏠쏠한 구성이죠?모든 임산부 신청 가능하고달마다 명씩 추첨이니까 매달 도전하시는 산모분들도 있죠구성품은 바뀔 수도 있다고 하는데매번 쏠쏠한 구성품들만 들어있는 거 같아요아직 모르셨던 산모님들은 얼른 신청하세요다들 오늘도 좋은 하루 보내시길♥ ], 긍정 텍스트 확률 : 99.71%"
"[ 직접 신청해서 당첨되어 받았으며신청은 아래 링크 클릭 ↓ ...?...? ], 긍정 텍스트 확률 : 56.73%"
"[ 앙쥬백과 월호 내용 진짜 괜찮다 ], 긍정 텍스트 확률 : 91.70%"
"[ 슈베스 프리미엄 골드 물티슈순둥이 프리미엄 물티슈아이에이커머스 삼무 물티슈하늘수 프리미엄 물티슈케이맘 처음 물티슈 ], 긍정 텍스트 확률 : 76.06%"
"[ 궁중비책 수딩 플루이드], 긍정 텍스트 확률 : 67.40%"
"[ 군 기저귀나비잠 기저귀슈베스 기저귀보솜이 프리미엄 천연코튼 기저귀밤보네이처 기저귀 ], 긍정 텍스트 확률 : 51.21%"
"[ 앙쥬 넘나 좋다기존맘이어서 택배비 원 냈지만매우 만족★샘플팩 신청방법★ ...?...? ], 긍정 텍스트 확률 : 94.41%"
"[ 앙쥬 홈페이지 클릭👇🏻신규회원 가입👇🏻앙쥬 샘플팩 신청하기예비맘들 신청하세요 ], 긍정 텍스트 확률 : 54.94%"
"[예비맘들이 탐내는.?무료임신축하선물무료임신축하선물 중 하나가.?앙쥬팩앙쥬팩 이더라구요.저도 월달에 신규회원으로 도전했으나 당첨 실패ㅠ그래서 기존회원 선착순으로], 긍정 텍스트 확률 : 84.97%"
"[ 택배 상자를 받는 순간 무언가 묵직한 느낌. ], 긍정 텍스트 확률 : 55.82%"
"[ 하나씩 거실에 놓는 데도 시간이 꽤나 걸릴 정도로 정말 많아요예비맘님들이 탐낼만 하다는 생각이 드네요 ], 긍정 텍스트 확률 : 92.80%"
"[ 정말 많은 양이죠??우선 아기에게 가장 필요한 기저귀 샘플들 ], 긍정 텍스트 확률 : 98.80%"
"[ .나비잠초박형 두께로 민감한 아기에게사용하기 적합..밤보네이처세계 최초 친환경 인증을 받은친환경 기저귀..군 기저귀엠보싱 가공으로 아기피부에닿는 면적을 줄여 피부 부담을 경감..슈베스중 흡수라 밤기저귀로 적합. 속옷 입은 것 같은 가벼움.맘님들 사이에 인기있는 기저귀들로만 구성이 되어 있네요.트니 태어나면 꼭 맞는 제품이 있었으면 좋겠어요 ], 긍정 텍스트 확률 : 95.77%"
"[ 앙쥬팩에는 물티슈가 많이 들었더라구요..하늘수 프리미엄 물티슈전성분이 정제수와징크제올라이트 뿐인 무방부제 물티슈..케이맘 처음 물티슈인증 아몬드 씨드오일이 보습과 진정에 도움.. 슈베스 프리미엄 물티슈평량 ], 긍정 텍스트 확률 : 70.89%"
"[ 무색소], 긍정 텍스트 확률 : 51.42%"
"[무포름알데히드], 긍정 텍스트 확률 : 51.42%"
"[ 무알코올. 오존수와 코튼 함유 원단.종류도 너무 많고 뭘 골라야 할 지 고민만 하고 있었는 데 가지나 써 볼 수 있는 기회가 생겨서 좋아요. ], 긍정 텍스트 확률 : 79.07%"
"[ 진정 성분으로 순하게 만들어진 유기농 제품. 맘님들 사이에서 입소문 가득한 쁘리마쥬 그러나 가격이 사악하다고 하던데ㅠ ], 긍정 텍스트 확률 : 52.71%"
"[ .궁중비책 수딩 플루이드다섯나무에서 찾은 진정성분오지탕 함유. 겔보다 더 가벼운 제형.궁중비책은 아는 맘님에게 추천 받은 제품인데 써볼 수 있는 기회가 생겨서 좋아요. ], 긍정 텍스트 확률 : 99.33%"
"[ .라이크 아임 파이브 올데이 카밍크림], 긍정 텍스트 확률 : 56.78%"
"[ 알로에 수분젤 식물성 글리세린이 피부보호막 형성 도움. 호호바 씨드 오일이 아기 피부 촉촉하게 해 줌.로고나도 맘님들 사이에서 많이 들었어요.다 써보고 트니에게 꼭 맞는 화장품이 있었으면 하는 소망이네요 ], 긍정 텍스트 확률 : 96.16%"
"[ .블룸마터니티 브라연장후크.베베쿡 프로바이오 맘중 기능성 유산균. 임산부 비타민 권장량포함.임산부라면 꼭 먹어야 할 유산균. 한 브랜드만 먹으면 안 된다고 하는 데먹어보고 좋으면 이번 기회에 이 제품으로 갈아타야겠어요 ], 긍정 텍스트 확률 : 98.14%"
"[ .이지아이 배도라지차국산 도라지와 배 원료로 사용. 어른], 긍정 텍스트 확률 : 51.19%"
"[ .앙쥬 월호보통 병원 가서 봤는 데 집에서 꼼꼼하게 볼 수 있어서 더욱 좋네요. ], 긍정 텍스트 확률 : 97.95%"
"[ .현대해상 리플렛프리베나브로셔 종개월 수에 따라 접종해야 할 정보도 있고 성장카드로 쓸 수 있어요. ], 긍정 텍스트 확률 : 52.96%"
"[ 저처럼 초보예비맘에게 필요한앙쥬팩 꼭 신청하세요 ], 긍정 텍스트 확률 : 97.16%"
"[세번 째 임신축하박스이당 ㅎ.ㅎ이번에는 앙쥬 샘플팩인데나는 월 한창 임신축하박스 신청할 때 앙쥬 샘플팩도 신청했으나... 당첨이 안되고 말았따 ㅠㅠ..신청은 요 밑 사이트에서 하면 된당. ], 긍정 텍스트 확률 : 56.60%"
"[ 그런데 앙쥬 사이트에 들어가보면 신규 임산부 회원 때 신청하고 만약 당첨이 안될경우기존 회원임산부으로 또 신청할 수가 있게 되어있다. 물품 구성은 아주 조금 다른거 같고 거의 비슷 ㅎㅎ앙쥬에서는 본품으로 제공되는 제품도 몇 가지 있어서 좋아보여 기존 회원으로 다시 신청했다. 기존 회원은 선착순이라 날짜를 잊지않고 있다가 잽싸게 신청했는데 그 덕인지 다행히 당첨이 됐다 ㅎㅎ그리고 당첨 후 배송안내 문자가 오고드디어 도착 전체 오픈샷이당 ㅎㅎ ], 긍정 텍스트 확률 : 99.96%"
"[ 꽤나 많은 양이 왔다.본품으로 제공되는 누누베베 물티슈랑 궁중비책 수딩 플루이드], 긍정 텍스트 확률 : 91.41%"
"[스펙트라 젖병 등이 있당.사이트에서 보면 지퍼락도 본품제공으로 되어있고], 긍정 텍스트 확률 : 74.77%"
"[베베쿡 프로바이오 맘이라고 유산균도 있던데 난 누락인지.. 안왔다 ㅋㅋㅋ ], 긍정 텍스트 확률 : 57.12%"
"[ 지퍼락 미니 매신규기존 지퍼락의 새로운 라인업인 이지 오픈탭 시리즈입니다.냉장하는 제품을 지퍼락으로 싱싱하게 저장하세요.소량의 음식 저장 및 간단한 제품 저장하기에 적합한 사이즈 입니다.그리고 지퍼락의 스마트 지퍼는 잠글 때], 긍정 텍스트 확률 : 84.19%"
"[음식을 제대로 밀봉하는 것을 확인할 수 있습니다..... ], 긍정 텍스트 확률 : 58.34%"
"[ 베베쿡 프로바이오 맘 신규기존 임신부], 긍정 텍스트 확률 : 73.88%"
"[ 수유부의 건강한 장 환경을 위한 중 기능성 유산균한국인 유래의 특허 유산균과 골다공증 예방을 위한 비타민가 임산부 권장량로 가득 들어있는 제품 .... ..], 긍정 텍스트 확률 : 62.60%"
"[ 군 신생아 기저귀엠보싱 가공으로 아기 피부에 닿는 면적을 줄여피부 부담 경감. 통기성 겉커버], 긍정 텍스트 확률 : 64.38%"
"[소변 알림마크사용나비잠 기저귀초박형 두께로 민감한 아기가 사용하기 좋습니다.얇지만 최고의 흡수력을 자랑하며], 긍정 텍스트 확률 : 79.79%"
"[ 엠보원단으로더욱 부드러워졌으며 시원하고 쾌적한 상태를 유지해줍니다.슈베스 기저귀심플하면서 세련된 도트패턴으로 디자인된], 긍정 텍스트 확률 : 71.41%"
"[땡땡이기저귀로 입소문 난슈베스기저귀. 중 흡수 시스템으로 흡수속도를 놀랍도록 향상시켜밤기저귀로 적합하며], 긍정 텍스트 확률 : 55.40%"
"[허벅지 사이드게더의 탄력을 최적화하여용변이 새지 않도록 설계. 마치 속옷을 입은 것과 같이 가볍고이쁜], 긍정 텍스트 확률 : 72.61%"
"[ 아기 피부를 더욱보송보송하게 지켜줍니다.그리고밤부네이처 기저귀 가 있는데 이건 이번 달에 새로 들어온 것인지 사이트에 설명이 나와있지 않당.ㅜㅜ그리고 물티슈 떼샷과 스펙트라 젖병 ㅎㅎ ], 긍정 텍스트 확률 : 99.69%"
"[인공향 무첨가순둥이 프리미엄 물티슈무 표백], 긍정 텍스트 확률 : 50.02%"
"[무 색소], 긍정 텍스트 확률 : 51.42%"
"[무 포름알데히드], 긍정 텍스트 확률 : 51.42%"
"[무 알코올은 물론], 긍정 텍스트 확률 : 74.70%"
"[오존수와코튼 함유 원단], 긍정 텍스트 확률 : 62.66%"
"[천연 항균 성분인 라임 에셀셜 오일을 사용한 순한 아기 물티슈.아이에이커머스 삼무 물티슈불만제로 모범업체 선정. 인체피부 자극 테스트를 완료하여무자극 제품인증.징크제올라이트만을 사용하여 영유아 및 가족모두가 안심하고 사용할 수 있음.하늘수 프리미엄 물티슈화학성분이 전혀 없는 무방부제 물티슈 전성분이 정제수와징크제올라이트 성분 두가지로 아기들 손입 티슈로 사용가능한프리미엄 물티슈. 민감성 피부에도 사용가능.처음 물티슈 약속 휴대용 매 본품 인증아몬드씨드 오일추출 성분폴딩 기술력한장으로 충분한 프리미엄 엠보원단 스펙트라젖병프리미엄 젖병입니다. 신생아부터 사용할 수 있는 제품으로 우수한 품질을 기반으로 그립감을 위한 중앙부 굴곡을 다양한 형태로 형상화한 디자인으로 초보 엄마와 신생아 모두에게 편안함을 드릴것입니다.마지막으로 각종 샘플들과 베이비 엑스포 초대장이당 ㅎㅎ ], 긍정 텍스트 확률 : 97.98%"
"[ 자올 닥터스오더 탈모샴푸식약처 허가 의약외품으로탈모방지 및 모발 굵기 증가에 도움을 줍니다. 라이크아임파이브 올데이 카밍크림유진이 만든 전성분그린 등급의 순한 유아화장품시어버터와 글리세린이 포함된 카밍크림라이크아임파이브 마일드 선스크린착한 성분만으로 자외선 안심 차단백탁없는 무기자차 선크림리틀마마 베이비스파 스텝알프스에서 온 프리미엄 베이비스파 브랜드 리틀마마의 알프베베 라인 종은알프스의 자연 그대로를 담은 천연 성분으로 아기 피부를 건강하고 촉촉하게 지켜준다. 유기농 스위트 오렌지와 라벤더 블렌딩의 아로마 테라피가 아기의 심신 안정과 숙면에도 도움을 준다. 씽크네이처 헤어케어 종세트샴푸컨디셔너 자연 유래 성분 함량이상 샴푸 ], 긍정 텍스트 확률 : 91.36%"
"[오렌지블라썸궁중비책 수딩 플루이드아이피부의 민감함을 집중 케어하는 겔타입 진정 솔루션입니다. 다섯 나무에서 찾은 진정성분 오지탕이함유된 아이피부 필수 진정 아이템입니다. 겔보다 더 가벼운 플루이드 제형으로 진정성분을 더욱 편안하게 전달합니다. 피부의 수분 보유량을 높여 피부건조에 의한 가려움까지 완화합니다.쁘리마쥬 스킨케어보슨], 긍정 텍스트 확률 : 98.57%"
"[예정일이 너무나도 멀게만 느껴지는 지금이지만성격상 미리미리 꼼꼼하게 준비하고싶어 조금 이른감이 있는 지금부터 하나씩 신청하고 있답니다. ], 긍정 텍스트 확률 : 95.37%"
"[ 회원가입 후 오른쪽 상단 샘플팩 신청 에서 신청하면 된다.주소 확인 후 출산 예정일과 간단한 태동메모 후 임신증거자료만 입력하면 끝임신 출산 육아 잡지가 있다는 사실도 몰랐지만홈페이지를 둘러보니 정말 많은 자료들이 가득해서 예비맘공부를 여기서 하면 되겠구나 싶은 곳이에요.앙쥬 신규회원과 기존회원을 위한 샘플팩도 신청했답니다. ], 긍정 텍스트 확률 : 97.98%"
"[ 샘플팩은 업체 사정으로 변경 될 수도 있지만 정말 다양한 구성품들이 가득해서후기를 검색해보니 크리스마스 선물 같다는 의견이 정말 많았어요 저도 꼭 당첨되어서 월에 태어날 우리 황금이를 위해 든든한 준비를 하고싶어요 ], 긍정 텍스트 확률 : 93.59%"
"[ 밤보네이처 단계 뉴본테이프형신규기존], 긍정 텍스트 확률 : 63.39%"
"[ 라이크아임파이브 올데이 카밍크림라이크아임파이브 마일드 선스크린신규기존], 긍정 텍스트 확률 : 61.13%"
"[ 궁중비책 수딩 플루이드 신규기존], 긍정 텍스트 확률 : 67.40%"
"[ 동아제약 가그린 카모마일 템포 리플렛신규기존], 긍정 텍스트 확률 : 50.30%"
"[ 베베쿡 프로바이오 맘신규기존], 긍정 텍스트 확률 : 73.88%"
"[ 보솜이 프리미엄 천연코튼 기저귀신규기존], 긍정 텍스트 확률 : 51.21%"
"[ 하늘수 프리미엄 물티슈신규기존], 긍정 텍스트 확률 : 68.64%"
