"[ ..나비잠 매직소프트 팬티형기저귀 사이즈..매. 매. 매... 개월 아기 현이는 사이즈 선택했어요..팬티형 기저귀는 보통 아이가 뒤집기를 시작하고 가만히 누워있지 않을쯤?부터 사용을 하시던대], 부정 텍스트 확률 : 83.45%"
"[ .현이는 얌전했던 편이라 걸음마를 시작하면서부터 팬티형 기저귀를 사용 한것같아요.여름엔 팬티형 겨울엔 밴드형으로 번갈아가면서 사용했었네요 . ], 부정 텍스트 확률 : 64.01%"
"[ ..이름부터 부드러울것같은 나비잠매직소프트 .실제로 만져보고 끄덕끄덕했어요..기저귀가 안쪽], 부정 텍스트 확률 : 58.92%"
"[ 바깥쪽 전부 부드러워서 .아이들한테 자극 없이 편할것같더라구요..부드러운 기저귀의 안쪽은 .통풍기능이 우수한에어스루원단 을 사용.부드러움통풍기능을 둘다 잡았어요👍🏻. ], 부정 텍스트 확률 : 88.72%"
"[ ..나비잠 기저귀에는 이렇게 손잡이가 있어서.이동시에도 편리해요 ㅎㅎ.어린이집에 보낼때도 좋을것같네요 ...아참참 그리고 육아용품은 아이들이 사용하는거라.안전에 더욱더 신경이 쓰이는데요 .나비잠 기저귀는 안심하고 사용하셔도 된답니다 💗..홈페이지에 들어가보시면 제품별 성적서가 나와있어서 더욱더 믿고 사용 할 수 있겠지요], 부정 텍스트 확률 : 80.48%"
"[ ..나비잠 기저귀 안심하고 사용하세요 👶🏻💙......마미다 쇼핑몰 ⬇️ ], 부정 텍스트 확률 : 56.12%"
"[ ... ......마미다 공식블로그 ⬇️.. ...... ], 부정 텍스트 확률 : 83.52%"
"[ ....], 부정 텍스트 확률 : 70.23%"
"[ 나비잠매직소프트기저귀에요전], 부정 텍스트 확률 : 59.00%"
"[ 팬티형은대형], 부정 텍스트 확률 : 52.97%"
"[ 특대형], 부정 텍스트 확률 : 53.29%"
"[ 점보형 으로 나누어져있어요저희 둘째는 아들이라 점보형으로 바꾼지 꾀오래됬어요 첫째인 딸보단], 부정 텍스트 확률 : 83.71%"
"[ 아이가 소변을 많이 넣을때까지 기다리기엔 너무 늦은시간이라 제가 한번 시험해보았어요이제 안쓰는 젖병에정도 파워에이드를기저귀에 전부 쏟아버렸어요], 부정 텍스트 확률 : 85.46%"
"[ ㅋㅋㅋ ], 부정 텍스트 확률 : 60.17%"
"[ 솔직히 처짐이없다고는 하지만어떻게 물이들어갔는데 안처질수가 없잖아요 살짝 처짐있어요하지만 절대 세지않았다는점그거또한 인정할일이죠?그리고 저희아이들이 다른기저귀쓰면여름에 특히 기저귀 발진이 자주일어나더라고요근데 나비잠매직소프트기저귀는에어스루 방식으로 가공한 원단 을 사용해서부드러움을 극대화하고통풍기능이 무척뛰어나더라고요또한중샘방지시스템 으로 다리가 벌어지는 현상까지 효과적으로 막아주더라고요 ], 부정 텍스트 확률 : 58.94%"
"[ 그리고 버리실때도 돌돌말아서사의 후처리 테이프 로한바뀌돌려 붙여주시면 끝이에요무척 간편하겠죠? ], 부정 텍스트 확률 : 84.81%"
"[ 저희 아들에 꿀벅지ㅋㅋ패드옆면을 백시트 끝까지 붙히지않고 폴딩방식 으로 적용시켜서 푹신푹신하면서도 샘방지효과더 한층 업그레이드그리고 꿀벅지아이의 피부를압박하지 않아 움직임이 많은저희아들도 편안해해요진짜 저희 딸이나 아들은 피부가살짝 약한편이라 여러 기저귀를 갈아치워봤는데 가성비치고이렇게 괜찮은 기저귀는 없더라고요나비잠매직소프트기저귀꼭 추천해드리고싶어요아 그리고 여아용 남아용 따로없어요그래서 좋은게 저희딸이 쓰고 남은거 사실저희딸이살인데], 부정 텍스트 확률 : 96.23%"
"[가끔 잘때 이불에쉬야해서솔직히 아직 잘때는 채우거든요], 부정 텍스트 확률 : 60.99%"
"[. .?나비잠매직소프트나비잠매직소프트], 부정 텍스트 확률 : 62.92%"
"[ .?모모래빗에코씽씽모모래빗에코씽씽], 부정 텍스트 확률 : 53.29%"
"[ .왼쪽부터 모모래빗], 부정 텍스트 확률 : 71.81%"
"[페넬로페], 부정 텍스트 확률 : 53.29%"
"[나비잠...전체적으로 비슷 무난무난. 페넬로페가 그나마 제일 화려하다.... 크기 및 두께.돌핀이는 현재 .. 대형 사이즈 쓰고있는데 셋 다 진짜 큰 차이 없음. ], 부정 텍스트 확률 : 99.40%"
"[ .위에서부터 모모래빗], 부정 텍스트 확률 : 61.91%"
"[페넬로페], 부정 텍스트 확률 : 53.29%"
"[나비잠.두께도 별 차이없는데 모모래빗이 제일 얇다.... 흡수라인 ], 부정 텍스트 확률 : 93.96%"
"[ .위 페넬로페], 부정 텍스트 확률 : 61.91%"
"[왼쪽 모모래빗], 부정 텍스트 확률 : 53.29%"
"[오른쪽 나비잠..손으로 만져보고 비교해봤을때 부드러운 감촉은.나비잠페넬로페모모래빗..나비잠 라인 중 이름이 매직소프트 답게 진짜 보드라움..나비잠 하고 페넬로페 감촉은 비슷한데 모모래빗은 두개 기저귀에 비해 빳빳함...세 기저귀 흡수는 다 좋음..밤 기저귀로도 손색없다...음....이래보나 저래보나 셋 다 외형적으로 큰 차이없고 부드러움 차이에서 모모래빗이 빳빳하다해도 그냥 셋다 보들보들하고 흡수 또한 셋 다 만족.셋 다 기저귀발진 또한 없었다. ... 각 기저귀 특징.모모래빗 ], 부정 텍스트 확률 : 92.64%"
"[ .기저귀 그림이 단색으로 되어있는게 맘에 든다..다양한 색소를 쓰지 않은듯해서ㅋㅋ..모모래빗은 이중샘방지가 쫀쫀하지 않은듯..돌핀이 꿀벅지인데..ㅋㅋ .티 팬티처럼 입게 되는경우가 있었음 그래서 여러번 소변이 샘...그리고 기저귀 갈때 허리 뜯는부분이 라인대로 잘 안뜯긴다. 좀 힘을 써야한다..에코씽씽 여름기저귀로 쓴다던데 월부터 쓴 돌핀이 허리밴드 쪽에 땀 차서 땀띠 났음ㅋㅋㅋㅋ..모모래빗 좋은데 쓰다보니 단점 많네.... 페넬로페 ], 부정 텍스트 확률 : 85.67%"
"[ .다 다 좋은데....기저귀 냄새가 좀 난다..다른 기저귀보다 유난히 더 난다는 표현이 더 맞을듯..화학적 요소 최소한으로 만들고 친환경 로하스 인증도 획득했다는데 냄새 왜 나지..?..나비잠 ], 부정 텍스트 확률 : 90.41%"
"[ .나비잠 밴드라인 매직소프트 만족스럽게 쓰다가 팬티로 넘어왔는데 팬티도 좋다..이중샘방지 쫀쫀하고 보드라워서 만족..허리 뜯는 라인 잘 뜯겨서 좋은데 넘 잘 뜯겨서 입히다가 그냥 뜯어져서 새기저귀 못 채우고 버린적 있다...이제 기저귀 갈아주는것도 진짜 힘듬ㅋㅋ.한시도 가만히 있지 않는 정돌핀..기저귀 유목민이라하기엔 선호도가 나비잠으로 확고했었는데 궁금해서 다른기저귀도 써봄...모모래빗은 처음에 접하고 썼을때 만족이였는데 쫀쫀한 감이 없고 땀띠도 생겼어서 다시 사용 안할듯...페넬로페는 냄새가 직접 킁킁대고 맡지않음 안나니까...진짜 괜찮은데..냄새.. ㅋㅋㅋㅋㅋ..나비잠 선호도가 너무 높나. ..진짜 나비잠은 가격], 부정 텍스트 확률 : 98.32%"
"[페넬로페 로 정착할듯..기저귀 소진될때쯤 젤 먼저 핫딜가 뜨는쪽으로 사용해야겠다ㅋㅋ ], 부정 텍스트 확률 : 60.64%"
"[아기한테 맞는 좋은 기저귀를 샘플로 무료 받아서 써볼 수 있는 건 참 좋은 이벤트 같아요 .?마비다마비다 에서 매주 수요일마다.?무료샘플기저귀무료샘플기저귀 신청을 할 수 있는데요 저번 주에 당첨이 돼서.?나비잠기저귀샘플신청방법나비잠기저귀샘플신청방법 과.?나비잠기저귀샘플후기나비잠기저귀샘플후기 포스팅할게요 ], 부정 텍스트 확률 : 76.43%"
"[마비다 홈페이지에 접속], 부정 텍스트 확률 : 61.36%"
"[오른쪽 상단 쪽에 샘플무료샘플 신청 클릭 ], 부정 텍스트 확률 : 59.00%"
"[.?나비다기저귀나비다기저귀 는매주 수요일 시에 샘플 신청하기게시판이 생겨요날짜 수요일을 꼭 체크하셔서 그날 게시판에 신청하셔야 해요], 부정 텍스트 확률 : 61.05%"
"[수요일에 맞춰 그 날짜 게시판을 확인하셨으면 맨 밑으로 가면 댓글 달기가 있어요 거기에이름], 부정 텍스트 확률 : 82.86%"
"[사이즈], 부정 텍스트 확률 : 53.29%"
"[몸무게], 부정 텍스트 확률 : 53.29%"
"[이유를 댓글 로 남기면 명을 선정 후 무. 료. 배. 송을 해줘요 당첨자는 일 후 금요일 시 에 바로 발표를 하고 개별 연락이 와요✔ 회원 가입 후 신청 가능✔중복 지금 안됨✔종류별 랜덤 장 교환 불가능 ], 부정 텍스트 확률 : 98.43%"
"[나비잠 택배 박스는 아기와], 부정 텍스트 확률 : 52.97%"
"[임산부를 생각해서 배송에 신경 써 달라는 문구가 박스 자체에 적혀있어요 초인종 대신 노크해주세요], 부정 텍스트 확률 : 64.56%"
"[ 기저귀 샘플들], 부정 텍스트 확률 : 64.97%"
"[ 총 개로 보이지만 안에 개씩 들어있어요], 부정 텍스트 확률 : 65.67%"
"[중형으로 랜덤으로 담겨있어요], 부정 텍스트 확률 : 73.19%"
"[ 안에 개 들어가 있고 노란색 줄은 편한소변 알림 줄이에요], 부정 텍스트 확률 : 75.83%"
"[ 나비잠울트라씬기저귀는듀얼핏 팬티로더더 얇고 흡수력도 최강 이라는 장점이 있어요], 부정 텍스트 확률 : 66.06%"
"[ 인체공학적 바디핏 폴딩시트 를 사용해허벅지에 폴딩되어 밀착되는 흡수 패드라고 하네요 탄성이 우수하고 부드러운 줄의 와이드 허리밴드가기저귀에 흘러내림을 잡아주고 튼튼한 꿀벅지의 우리 아이 피부를 압박하지 않아활동하기 편안하게 해줘요 중 샘 방지사이드 가드로 용변이 새는 것을 막아주어 엄마의 걱정도 덜어줍니다 ], 부정 텍스트 확률 : 64.67%"
"[ 안면에전체적으로 보송보송한 착용감과 엠보싱 원단으로부드럽고 통풍 기능과 흡수력이 뛰어나요 다층구조의 매직흡수층으로 흡수력], 부정 텍스트 확률 : 50.21%"
"[ 형광증백제], 부정 텍스트 확률 : 53.29%"
"[ 프탈레이트계 가소제등유해성분이 검출되지 않아 안심하고 사용], 부정 텍스트 확률 : 68.09%"
"[ .원료랑 상품표시인데 참고해주세요 ㅋㅋ .메이드인 차이나네요? 차이나인줄 몰랐...ㅋㅋㅋ. ], 부정 텍스트 확률 : 77.53%"
"[ .거기다 킨도는 소변줄 없는데 이건 소변줄이 있어요 ㅋㅋㅋ 소변줄 필요없지만 또 없으면 허전한게 이 소변줄늘 손으로 만져보고 감으로 갈아줍니다.. 이젠 어느정도인지 감이옵니다. ], 부정 텍스트 확률 : 93.14%"
"[ .제가쓰는 킨도와 나비잠 두께를 비교해봤어요], 부정 텍스트 확률 : 86.75%"
"[ .이건 오늘 아침에 꼼꼼이 일어나자마자 갈아준거거든여 ㅋㅋㅋ 아침에 일어나면 기저귀가 늘 뚱뚱해져있어요 밤새 싸느라 근데 나비잠은 그렇게 안뚱뚱해져서 놀랐네요 ㅋㅋ 흡수력은 좋아요....그런데......오늘 아침 꼼꼼이 이유식을 주고 분유주고 트림시키려고 안았는데 먼가 물컹하는게 잡히더라고요... 이게머지??.했는데.......오마이갓..똥이 샜어요 ㅠ 아침에 허벅지도 다 빼서 채운건데... 기저귀 옆으로 그냥 흘러내렸네요... 하....기저귀채울때 좀 큰건가? 했는데 이런 일이.....하이체어 시트 다 닦고 옷 젖은 거 다 닦고....사진올리고 싶은데 똥사진이라 못올리고있어여 ㅠㅠㅠ..아침에 병원가야해서 빨리해야하는데 얼른 씻기고 나갔네요 ㅠㅠ 설사할때 아니면 똥샐일이 없는데 똥도 되직했거든요 ㅠㅠ ..나비잠 다 좋은데 또 새면 다시 킨도로 가야할지 모르겠어요... ㅠㅠ 다른 분들은 샌 적 없다하는데 사이즈문제인건지 ㅠㅠ 팬티는 이게 젤 작은사이즈라... 며칠 더 써보고 판단..일단 킨도 업앤플레이는 박스 주문해뒀네요 ㅋㅋㅋㅋ미리.. .?나비잠나비잠.?나비잠기저귀나비잠기저귀.?나비잠밤기저귀나비잠밤기저귀.?나비잠울트라씬나비잠울트라씬.?나비잠울트라씬듀얼핏나비잠울트라씬듀얼핏.?나비잠듀얼핏나비잠듀얼핏.?울트라씬듀얼핏울트라씬듀얼핏.?여름기저귀여름기저귀.?나비잠여름기저귀나비잠여름기저귀.?일단사용후판단일단사용후판단.?나비잠똥샘나비잠똥샘.?나비잠솔직후기나비잠솔직후기], 부정 텍스트 확률 : 99.24%"
"[ . 요렇게 밴드와 팬티형 받았어요.은은한 색과 디자인이 너무 귀엽죠??.노란색으로 소변선도 있어서 편리하고 .소변선 없는건 싫어요 .오면서 찌그러졌는지 팬티형은 울퉁불퉁♡♡ ], 부정 텍스트 확률 : 82.42%"
"[ .나비잠의 촉감을 살펴볼까요 .안에는 샘방지를 위해 처리되어있고 .부드럽네요 .요것도 만족 ], 부정 텍스트 확률 : 74.68%"
"[ .팬티형의 안쪽면은 .누가누군지 모를정도로 촉감과 디자인이 비슷. 왼쪽이 나비잠 오른쪽이 슈퍼대디 ], 부정 텍스트 확률 : 50.40%"
"[ 둘째 나비잠 착용 둘째가 가 조금 넘는데 소형을 착용하고도사이즈가 작지않고 딱 맞아요감동♡♡..소변선도 있고], 부정 텍스트 확률 : 67.60%"
"[ 넉넉한 사이즈.만족스런 나비잠 기저귀였습니다.가격만 착하면 자주 구매할듯해요.핫딜이나 쿠폰으로 착한가격에 .살수있게 해주세요♡♡. ], 부정 텍스트 확률 : 71.95%"
"[개월 딸아이의밤기저귀 나비잠으로 정착 했어요 ], 부정 텍스트 확률 : 70.72%"
"[ 리베로 → 킨도 → 나비잠딸아이가 태어나서부터 개월 정도까지는 쭉 리베로를 썼어요그땐 아이이몰에서 좀 저렴하게 판매를 했었는데], 부정 텍스트 확률 : 96.74%"
"[갑자기 아이이몰에서 판매 중지가 되는 바람에 다른 기저귀를 알아보다가 킨도를 개월 정도 썼네요.킨도도 나쁘지는 않았는데 아주 가아아아끔], 부정 텍스트 확률 : 85.42%"
"[ 해서 알아본 것이 나비잠 기저귀 였어요 ], 부정 텍스트 확률 : 68.59%"
"[ 이게 한줄로 전부예요 엄청 얇지요?요즘 저희 딸아이는 기저귀떼는 훈련을 시작해서 낮잠밤잠 외엔 팬티를 입히는데요가끔 팬티인줄 착각 할 정도로 얇아요 ㅋㅋㅋㅋ그래서인가 주변 지인들은 특히 여름에 이 기저귀를 많이 쓰시더라구요이렇게 얇은데 밤에도 새지 않으니], 부정 텍스트 확률 : 96.55%"
"[ 밤귀저기 나비잠으로 정착할만하죠? ], 부정 텍스트 확률 : 80.47%"
"[ 왼쪽이 앞], 부정 텍스트 확률 : 67.41%"
"[ 다 쓴 기저귀는 이렇게 돌돌 말아서 요렇게 버리시면 됩니당배변훈련을 시작한지는 시간이 좀 흘렀지만..아침에 자고 일어나서 바로 화장실 가는걸 싫어해서 ㅜ완전히 기저귀를 떼려면 멀었네요 ㅋㅋㅋ 당분간밤기저귀는 나비잠으로 정착 했습니당모든 엄마들 ], 부정 텍스트 확률 : 93.43%"
"[ 이제 키로를 갓 넘어섰지만앞으로 써야하므로부터 사용하는 대형을 주문했다 ], 부정 텍스트 확률 : 82.87%"
"[ 나비잠은 처음 들어보는 브랜드였는데추천해주는덴 이유가 있겠지?친구네 애기가 옆으로 자거나 하면늘 기저귀가 샜는데 요 나비잠기저귀는그런게 전혀 없다고 강추했다 ], 부정 텍스트 확률 : 88.16%"
"[ 제조일자는 넌 월유통기한은 년 이네 ], 부정 텍스트 확률 : 83.47%"
"[ 요런 이벤트도 하고 있었지만이미 월이 다지나가버림.... 흑흑 ], 부정 텍스트 확률 : 69.31%"
"[ 봄꽃같은 월 앱쿠폰도 안녕...훌쩍 ], 부정 텍스트 확률 : 70.53%"
