"[ 출산준비서서히 느리게 아기옷 빨래 시작 ], 부정 텍스트 확률 : 55.26%"
"[며칠 동안 미세먼지 자욱한 날씨여서빨래를 미루고 미루고 미루다가 어제 밤 촉이 왔다.오늘은 쾌청 시원 깨끗한 공기가 팡팡드디어 아기 옷 빨래 미션을 시작했다.옷이라고 해봤자 배냇저고리랑 내복 세트가 전부긴 하지만 ㅋㅋ앞으로 얼마나 필요할지], 부정 텍스트 확률 : 72.97%"
"[ 아기가 얼마나 빨리 커질지 몰라서 일단 네츄라오가닉에서 두개씩만.가제수건은 넉넉히 장은 샀으니 괜찮겠지?밤부베베에서 세트로 샀는데 엄청 보드랍고 좋다.아기 전용 타월은 괜히 샀나 싶고 ㅎㅎ그냥 기저귀천 ], 부정 텍스트 확률 : 99.66%"
"[ ◎ 할인네츄라오가닉 신생아용 무지 배냇저고리 겸용 슈트 ], 부정 텍스트 확률 : 85.30%"
"[◎ 할인네츄라오가닉 신생아용 무지 배냇저고리 겸용 슈트 ], 부정 텍스트 확률 : 85.30%"
"[본 상품은 ], 부정 텍스트 확률 : 55.91%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[부드럽고 사계절용으로 입을수 있겠어요 신생아용인데 사이즈는 마니마니커요 ㅎ 오래입을수 있어서 좋을것 같아요 🙂생각보다 보들보들하지는 않은데 짱짱하고 품질 괜찮아요. 삶아 쓰기에 좋은거같아요. 사이즈도 넉넉해서 배넷저고리 입힐동안은 쭉 입을수 있을꺼같아요. 배넷은 손싸개와 우주복으로 기저귀쪽을 채울수 있는게 실용적이더라구요 요 상품이 그래서 만족합니다 ], 부정 텍스트 확률 : 80.88%"
"[ .?슈트슈트.?신생아용신생아용.?겸용겸용.?배냇저고리배냇저고리.?무지무지.?네츄라오가닉네츄라오가닉], 부정 텍스트 확률 : 88.29%"
"[ ..? 상품 구매하러바로가기 🔗], 부정 텍스트 확률 : 66.90%"
"[ 베스트상품 할인 네츄라오가닉 천연밤부 거즈 손수건], 부정 텍스트 확률 : 84.13%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[네츄라오가닉 천연밤부 거즈 손수건], 부정 텍스트 확률 : 84.13%"
"[ 할인], 부정 텍스트 확률 : 53.29%"
"[판매가격 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[재질 밤부 코튼 ], 부정 텍스트 확률 : 53.29%"
"[개당 수량 개], 부정 텍스트 확률 : 71.02%"
"[쿠팡상품번호], 부정 텍스트 확률 : 53.29%"
"[ .?베이비남아베이비남아.?가방가방.?가제수건가제수건.?액세서리액세서리상품 상세정보와 구매후기를 확인하시려면 아래 링크를 클릭하세요. ], 부정 텍스트 확률 : 57.19%"
"[네츄라오가닉 신생아용 무지 배냇저고리 겸용 슈트 ], 부정 텍스트 확률 : 91.97%"
"[👉제조국 한국👉재질 오가닉코튼 👉색상계열 베이지계열👉사이즈연령 개월 가격은 오늘 일자 기준으로정가 ], 부정 텍스트 확률 : 55.25%"
"[ 원에서할인 된 초특가 가격인 ], 부정 텍스트 확률 : 75.27%"
"[구매후기가 안나오는 경우 아래 후기더보기를 통해 확인해 보셔용..], 부정 텍스트 확률 : 63.66%"
"[ 어떤분이 커요 해서 샀어요 아가들은 금방크기는 한데 목을 못 가누니 베넷이 편하더라구여 근데 사고 보니까 울아가 .인데 지금 살짝 커두 못 해두 한달 반은 넉넉히 입힐수 있을 것같아요 그럼지금이 일 됏으니ㅎ 일까지는가능할 것같은 제 느낌이ㅎ ], 부정 텍스트 확률 : 51.79%"
"[ ..], 부정 텍스트 확률 : 57.07%"
"[ ..], 부정 텍스트 확률 : 57.07%"
"[ 이 포스팅은 제휴마케팅이 포함된 광고로 일정 커미션을 지급 받을수 있습니다..?추천추천.?네츄라오가닉네츄라오가닉.?신생아용신생아용.?무지무지.?배냇저고리배냇저고리.?겸용겸용.?슈트슈트], 부정 텍스트 확률 : 91.98%"
"[화이트아이보리 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ .가격 확인하기], 부정 텍스트 확률 : 71.69%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ 상품정보 더보기 ∇ ], 부정 텍스트 확률 : 67.24%"
"[◎ 솔직한후기 ], 부정 텍스트 확률 : 77.54%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ 리뷰정보 더보기 ∇ ], 부정 텍스트 확률 : 67.24%"
"[ 대박소식 네츄라오가닉 신생아용 무지 배냇저고리 겸용 슈트 ], 부정 텍스트 확률 : 64.28%"
"[네츄라오가닉 신생아용 무지 배냇저고리 겸용 슈트], 부정 텍스트 확률 : 91.97%"
"[판매가격 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[재질 오가닉코튼 ], 부정 텍스트 확률 : 53.29%"
"[색상계열 베이지계열], 부정 텍스트 확률 : 53.29%"
"[사이즈연령 개월], 부정 텍스트 확률 : 53.29%"
"[쿠팡상품번호], 부정 텍스트 확률 : 53.29%"
"[ .?출산출산.?출산준비물출산준비물.?유아동유아동.?선물선물.?의류용품의류용품.?배냇저고리배냇저고리상품 상세정보와 구매후기를 확인하시려면 아래 링크를 클릭하세요. ], 부정 텍스트 확률 : 57.19%"
"[ 오늘의핫딜 네츄라오가닉 신생아용 무지 배냇저고리 겸용 슈트 ], 부정 텍스트 확률 : 67.79%"
"[네츄라오가닉 신생아용 무지 배냇저고리 겸용 슈트], 부정 텍스트 확률 : 91.97%"
"[판매가격 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[재질 오가닉코튼 ], 부정 텍스트 확률 : 53.29%"
"[색상계열 베이지계열], 부정 텍스트 확률 : 53.29%"
"[사이즈연령 개월], 부정 텍스트 확률 : 53.29%"
"[쿠팡상품번호], 부정 텍스트 확률 : 53.29%"
"[ .?베이비남아베이비남아.?배냇저고리배냇저고리상품 상세정보와 구매후기를 확인하시려면 아래 링크를 클릭하세요. ], 부정 텍스트 확률 : 57.19%"
"[ 네츄라오가닉 신생아용 무지 배냇저고리 겸용 슈트 ], 부정 텍스트 확률 : 91.97%"
"[네츄라오가닉 신생아용 무지 배냇저고리 겸용 슈트], 부정 텍스트 확률 : 91.97%"
"[판매가격 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[재질 오가닉코튼 ], 부정 텍스트 확률 : 53.29%"
"[색상계열 베이지계열], 부정 텍스트 확률 : 53.29%"
"[사이즈연령 개월], 부정 텍스트 확률 : 53.29%"
"[쿠팡상품번호], 부정 텍스트 확률 : 53.29%"
"[상품 상세정보와 구매후기를 확인하시려면 아래 링크를 클릭하세요. ], 부정 텍스트 확률 : 57.19%"
"[ 위드오가닉 신생아 양말 켤레 ], 부정 텍스트 확률 : 53.29%"
"[ 위드오가닉 신생아 양말 켤레], 부정 텍스트 확률 : 53.29%"
"[제조국 대한민국], 부정 텍스트 확률 : 61.97%"
"[재질 면 ], 부정 텍스트 확률 : 83.74%"
"[색상계열 베이지계열], 부정 텍스트 확률 : 53.29%"
"[쿠팡상품번호], 부정 텍스트 확률 : 53.29%"
"[ 현재 골프공 성인만화 구강청정제 등산낚시바둑 상품평은 ], 부정 텍스트 확률 : 60.92%"
"[위드오가닉 신생아 양말 켤레 ], 부정 텍스트 확률 : 53.29%"
"[판매가격 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ 햄소시지어묵맛살 생태환경 검색 유아안전문 용량수량사이즈색상 장비 해당 특가상품정보는 년 월 일시 분 기준입니다], 부정 텍스트 확률 : 71.06%"
"[ 피젯토이 인식표목걸이 냉장고 홈데코 파충류용품 무민 상품 상세정보와 구매후기를 확인하시려면아래 링크를 클릭하세요.], 부정 텍스트 확률 : 57.19%"
"[ 맨투맨후드티 헬스보충식품 정직한 로켓와우로 훈련연습용품 마블런레일블록▼.], 부정 텍스트 확률 : 89.69%"
"[제품 상세정보 보기▼위 링크를 누르면 상세페이지로 넘어갑니다.], 부정 텍스트 확률 : 83.97%"
"[ 딸기블루베리베리류 미음죽분말 정비용품 수학 냄비프라이팬세트 장스탠드], 부정 텍스트 확률 : 81.84%"
"[ 여성용위생제품 ], 부정 텍스트 확률 : 64.61%"
"[출처유튜브 ], 부정 텍스트 확률 : 53.29%"
"[..??.. 씨 뉴스이게 뭐임?여성위생용품 편 ], 부정 텍스트 확률 : 76.71%"
"[..??겟잇뷰티 . Ⅱ. 뷰티 여성 위생용품 ], 부정 텍스트 확률 : 68.39%"
"[..??신세계를 경험하다✨ .?여성용품추천여성용품추천.?생리팬티후기생리팬티후기], 부정 텍스트 확률 : 55.62%"
"[..??친환경 여성 위생용품 품귀 대구경북], 부정 텍스트 확률 : 53.29%"
"[..??뉴스 가난한 여성을 위한 생리대 ], 부정 텍스트 확률 : 68.65%"
"[..??위생용품관리법 .수입위생용품 제도 개요 ], 부정 텍스트 확률 : 62.92%"
"[..??여성들에게 유용한 가지 현명한 꿀팁 ], 부정 텍스트 확률 : 68.57%"
"[출처뉴스], 부정 텍스트 확률 : 53.29%"
"[....?주간 .?신상태그신상태그 라네즈··롯데마트·삼광글라스·신라호텔 외 ], 부정 텍스트 확률 : 68.73%"
"[베이비키즈존 오픈 外 ], 부정 텍스트 확률 : 53.29%"
"[...?특허받은 친환경 여성청결제 이너핑크환경부장관상 수상 ], 부정 텍스트 확률 : 63.93%"
"[일본 관련 허위 사실 유포’ 법적 대응 外 ], 부정 텍스트 확률 : 65.87%"
"[....?몰리케어], 부정 텍스트 확률 : 53.29%"
"[맘껏스쿨에서 산모 존 건강챙김 이벤트 진행 ], 부정 텍스트 확률 : 92.48%"
"[쿠프 보이쇼츠 ], 부정 텍스트 확률 : 53.29%"
"[....?주간 .?신상태그신상태그 설화수·스튜디오 톰보이·동아제약·워커힐 외 ], 부정 텍스트 확률 : 68.73%"
"[...?큰형네건강즙 숙성칡즙 효능만큼 추석선물로 눈길 ], 부정 텍스트 확률 : 79.13%"
"[...?마케팅인사이드 여성·남성제품이 어디 따로 있나요? ], 부정 텍스트 확률 : 59.92%"
"[...남성의 화장’은 무죄그루밍족’이 뜬다 ], 부정 텍스트 확률 : 76.44%"
"[존 부각 및 군살 해결 가능한 여성드로즈 출시 ], 부정 텍스트 확률 : 53.29%"
"[...?오늘의 유통 단신 한샘], 부정 텍스트 확률 : 52.21%"
"[....?주간 .?신상태그신상태그 비욘드·애경산업··번가·신라호텔 외 ], 부정 텍스트 확률 : 68.73%"
"[..아주초대석 최원석 질경이 대표 “글로벌 여성청결제 시장 공략], 부정 텍스트 확률 : 54.44%"
"[모든 여성... ], 부정 텍스트 확률 : 56.68%"
"[...?프리미엄 코엔자임큐텐 출시 및 이노시톨 포마미 포대디 동시구매 할인혜택... ], 부정 텍스트 확률 : 75.40%"
"[...?브랜드스토리 입속 뷰티], 부정 텍스트 확률 : 79.15%"
"[치아 건강음파 진동 오랄케어 메가텐 ], 부정 텍스트 확률 : 53.29%"
"[..?영국의여성용 위생용품 시장 살펴보기 ], 부정 텍스트 확률 : 88.61%"
"[..?영국의여성용 위생용품 시장 살펴보기 ], 부정 텍스트 확률 : 88.61%"
"[..?네츄라오가닉여성용 오가닉코튼위생팬티 ], 부정 텍스트 확률 : 53.75%"
"[..?다이소 책갈피], 부정 텍스트 확률 : 53.29%"
"[ 여성용면도기... 코스터], 부정 텍스트 확률 : 65.06%"
"[어린이 위생장갑 ], 부정 텍스트 확률 : 53.29%"
"[..?판도라비비안여성용 숯가공위생팬티소개 ], 부정 텍스트 확률 : 61.31%"
"[..?요실금팬티 여성용 위생팬티 찬바람 불면 찾아오는 요실금...], 부정 텍스트 확률 : 65.06%"
"[..? 여성용 위생제품 시장], 부정 텍스트 확률 : 64.61%"
"[경기 회복세와 함께...], 부정 텍스트 확률 : 55.43%"
"[..?영국], 부정 텍스트 확률 : 53.29%"
"[ 여성용 위생용품 시장 ], 부정 텍스트 확률 : 64.61%"
"[..?미국여성용 위생용품 시장동향 ＆ ...], 부정 텍스트 확률 : 58.05%"
"[..? 여성용팬티생리팬티스밈 마른파이브 흡수용 생리위생팬티 ], 부정 텍스트 확률 : 97.54%"
"[..?활용한여성용 위생용품 브랜드 바디폼의 이색 소셜...], 부정 텍스트 확률 : 84.60%"
"[..?여성위생 제품의 대부분에서 글리포세이트가 검출된 아르헨티나 ], 부정 텍스트 확률 : 66.01%"
"[..? 밸런스를 위한여성용 위생 비누], 부정 텍스트 확률 : 86.54%"
"[ 음모 모발 재생 촉진...], 부정 텍스트 확률 : 75.40%"
"[동탄신도시 센트럴힐즈동탄..나눔 완료여성용 위생용품 필요하신가요? ], 부정 텍스트 확률 : 73.92%"
"[책세상맘수다 체험단 공구카페 이벤트..여성청결제추천 천연클렌징제품 ], 부정 텍스트 확률 : 63.87%"
"[중고나라..디펜드 매직테이프 패드], 부정 텍스트 확률 : 57.07%"
"[성인용 기저귀새제품 ], 부정 텍스트 확률 : 83.74%"
"[맘스홀릭 베이비 임신 출산 육아 교육..엘레나여성용 프로바이오틱스], 부정 텍스트 확률 : 54.18%"
"[엘레나로 건강의 질을 높여보자 ], 부정 텍스트 확률 : 78.89%"
"[무료배송 ], 부정 텍스트 확률 : 53.29%"
"[문화상점 플리마켓 핸드메이드 원데..라텍스 장갑 새상품 판매합니다. 주방위생장갑 ], 부정 텍스트 확률 : 67.70%"
"[켈리 스튜디오 ..월 바자회라엘 유황 테라피 솔트 바이오 디톡스 클렌징 ], 부정 텍스트 확률 : 66.31%"
"[중고나라.. 여성용 반팔위생가운 사이즈 새 제품 국가고시용 자격증시험용 ], 부정 텍스트 확률 : 95.02%"
"[안전하고 건강하게 아이 키우기..내분비 교란물질 유발하는 가지 용품들과 이를 피하는 방법 ], 부정 텍스트 확률 : 90.91%"
"[무료배송 ], 부정 텍스트 확률 : 53.29%"
"[ 주식광장 주식 비트코인 가상화..바이오], 부정 텍스트 확률 : 57.07%"
"[ 의료], 부정 텍스트 확률 : 53.29%"
"[중고나라..공식앱?새 제품?여행준비 종합세트 종 몽땅], 부정 텍스트 확률 : 70.87%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[중고나라..공식앱?새 제품?여행준비 종합세트 종 몽땅], 부정 텍스트 확률 : 70.87%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[중고나라..공식앱?새 제품?여행준비 종합세트 종 몽땅], 부정 텍스트 확률 : 70.87%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[중고나라..공식앱?새 제품?여행준비 종합세트 종 몽땅], 부정 텍스트 확률 : 70.87%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[중고나라..공식앱?새 제품?여행준비 종합세트 종 몽땅], 부정 텍스트 확률 : 70.87%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[수영 코디카페수영배우기 수영복..랠리 형광그린 사이즈 ], 부정 텍스트 확률 : 56.41%"
"[출처자료 ...?주요 사를 중심으로 한여성용위생용품의 시장 및 특허동향 ...? 여성용위생용품의 사용실태 및 인지도에 관한 한·일 비교 ...?휠체어를 사용하는 지체장애인여성용 생리용품의 안전성 향상을 위한...? ...?약용식물 추출물 매염처리에 의한 면염색과 기능성에 관한 연구 ...? 소비자 행태 조사. ...?포장디자인의 시너지효과를 위한 표현전략 연구사이버 쇼핑몰 ], 부정 텍스트 확률 : 57.83%"
"[....? 여성 위생 생리팬티 일본의 속옷 공장에서는 매년 수천 장의제품을 판매합니다. 누출 방지 ....? 엘레강스 누디팬티 매면스판제품으로 고급스러운 팬던트장식의 누디팬티 ....?갈색 종이제품 위생 냅킨 처리 가방카테고리 여성 ....?백초 축음액여성 사생활 비밀위생청결음지가려운 곳 사생활 보호제 세균제거 냄새 제거 제품 초본 부인과 세척제 영양 청소 음대 세척 ....?동아제약제품 모음 치실 칫솔 가그린 템포여성청결제 ....?애완 동물 강아지 생리학 바지위생 기저귀여성 개 월경 반바지 개 애완 동물제품 ], 부정 텍스트 확률 : 56.09%"
"[ 노란색으로 체크가 안되어있어요 안보이네요], 부정 텍스트 확률 : 56.51%"
"[ 모두 축하합니다], 부정 텍스트 확률 : 55.12%"
"[축하합니당], 부정 텍스트 확률 : 66.90%"
"[.아기속싸개네츄라오가닉.스와들 속싸개♡ ], 부정 텍스트 확률 : 71.81%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ .여름용], 부정 텍스트 확률 : 91.56%"
"[ .총 기장..나뉘는데], 부정 텍스트 확률 : 55.73%"
"[하뚜는 생후일 지났고.몸무게가 키로라소형사이즈를.선택했답니당ㅎㅎ.... ], 부정 텍스트 확률 : 55.85%"
"[ .아이 목이 들어가는 부분은 박음질이.깔끔하게 아이 피부에 직접적으로.닿이지 않겠금 되어 있고], 부정 텍스트 확률 : 89.69%"
"[ ...... ], 부정 텍스트 확률 : 70.13%"
"[ .양방향 지퍼형 이라 입히기도 아기몸을.넣고 지퍼 올리면 되니 기저귀 교체. 하기도간편하더라구요 ㅎㅎ. ], 부정 텍스트 확률 : 53.21%"
"[ ...지퍼 스와들 속싸개 사용방법...지퍼 아래를 열고 아기의 다리를.속싸개 안으로 넣어줍니다...아기의 양팔을 속싸개 안으로.넣어줍니다...지퍼를 조심스럽게 위로 올려주면 끝.기저귀 교환시에는 아래쪽 지퍼를.위로 올려 교환하면 되요. ], 부정 텍스트 확률 : 96.12%"
"[ 사이즈가 딱 알맞게 잘맞더라구요 ㅎㅎ몸에 감싸지는 느낌이 너무 여유로운것보다 속싸개는 딱 맞는게 더 나은것 같아요. ], 부정 텍스트 확률 : 87.65%"
"[ ...네츄라 오가닉 스와들 속싸개가궁금하신 분들은 아래 사이트를클릭해보시길 바래요. . ], 부정 텍스트 확률 : 52.06%"
"[.?신생아신생아 속싸개.?신생아신생아 속싸개추천 .?오가닉속싸개오가닉속싸개유기농속싸개. .?여름속싸개여름속싸개모로반사오가닉원단. .?밤부원단밤부원단. ], 부정 텍스트 확률 : 65.27%"
"[ 호피무늬 하면 강렬하다고 생각되는데], 부정 텍스트 확률 : 59.74%"
"[지퍼가 아이 얼굴에 닿지 않게마감 처리가 되어있어서 안전해요. ], 부정 텍스트 확률 : 79.64%"
"[ 내부에 봉재 라인이 없어 서아기 피부에 직접적으로 닿아도 불편함이 없을 것 같아요.지퍼도 아래부터 위까지 전체적으로한 겹의 천이 더 덮어져맨 피부에 속싸개를 입혀도 살이 집히거나 차갑지 않게한 번 더 보호 ], 부정 텍스트 확률 : 97.86%"
"[아래 지퍼는 아기 기저귀 갈 때 용이하도록 되어있는데], 부정 텍스트 확률 : 73.46%"
"[ 아가가 더울 때가 답답해할 때 열어놓기도 해요. ], 부정 텍스트 확률 : 58.24%"
"[ 빼꼼 . 안뇨옹?ㄹ완이가 입기 전에 인형을 넣어봤어요ㅎㅎㅎ ], 부정 텍스트 확률 : 81.32%"
"[ 오가닉코튼 소재 라 그런지 속싸개가 굉장히 부드러워요.적당히스판 도 들어있어서ㄹ완이가 속싸개 속에서 아등바등해도불편함 없이 적당히 아기 몸을 잡아주더라구요.ㄹ완이는 안아주는 걸 엄청 좋아해서엄마를 좀 힘들게 할 때가 많은데], 부정 텍스트 확률 : 99.76%"
"[ 네츄라오가닉 스와들속싸개로 쏙 감싸주니까얌전하게 꼬물꼬물하면서시청을 하더라구요ㅎㅎㅎ ], 부정 텍스트 확률 : 57.16%"
"[면세로 사시거나], 부정 텍스트 확률 : 64.02%"
"[아기생각해서 좋은거 지르시는분들 아니면대체품으로 밤부베베상품의 손수건이 아닌 밤부소재 손수건을 찾으시더라구요밤부베베 솜사탕 거즈손수건 링크 ], 부정 텍스트 확률 : 91.68%"
"[ 그래서 저도 시켜보았습니다엄마들의 상품평 믿거든요 더 정확히 말하면 제가 상품평을 걸러내는 능력을 믿습니다. ], 부정 텍스트 확률 : 75.12%"
"[ 광택보세요... 와 무슨 실크같아요일단 갯수가 장인지], 부정 텍스트 확률 : 64.02%"
"[찢어지거나 불량은 없는지 하나씩 확인합니다모두 건강한 상품으로 왔네요 ], 부정 텍스트 확률 : 71.63%"
"[ 바로 세탁에 들어갑니다삶음기능으로 유아세제네이처러브메레를 넣어 돌렸답니다 경제적으로 여유가 있으신분들은 호호애미 세제 사세요 비싸지만 품질은 가장 안전해요저는 대체품으로 네이처러브메레 세제로 구매했지만요..밤부베베 손수건 장], 부정 텍스트 확률 : 99.41%"
"[ 원여러분의 선택은 어떤것이신가요? ], 부정 텍스트 확률 : 65.75%"
"[제 돈을 소중히 생각하여.. 미친듯이 고르고 골라 산 진심후기 입니다 ], 부정 텍스트 확률 : 74.26%"
"[ .속싸개 순면으로 된 속싸개가 많이 필요하다고 합니다 보통 장 정도가 필요하다고 하니 먼저 사서 세탁 후 보관 해 두는게 좋을 듯 ], 부정 텍스트 확률 : 59.01%"
"[ 병원에서], 부정 텍스트 확률 : 72.40%"
"[ 겉싸개는 조리원에서 주는거 하나로 사용 예정 . 요], 부정 텍스트 확률 : 64.45%"
"[이불 세트 태열이 많이 나는 아가들은 속싸개 또는 겉싸개로 이불을 덮어 준다고 해요그래서 바닥에 깔아주는 폭신한 요 또는 스프레드 하나만 있으면 될 것 같아요], 부정 텍스트 확률 : 94.35%"
"[ 방수요는 기저귀를 사용하더라도 새는 경우가 많고 토를 하는 경우 등을 대비해 방수요를 사용 하면 닦기], 부정 텍스트 확률 : 62.04%"
"[세척하기가 편하기 때문에 요 위에 올려서 많이 사용 한다고 해요 달퐁이 가장 후기가 많고 가격대비 괜찮기 때문에 달퐁 제품으로 몇개 사다 둘 예정 보통 개 정도 두고 세탁 하고 사용 하고 한다고 함 . 좁쌀베개태열이 올라오는 아가들에게는 좁쌀베개가 좋다고 해요 겉은 순면으로 커버가 되어 있는 것이 좋다고 합니다], 부정 텍스트 확률 : 50.41%"
"[ 짱구 베개를 사용 함으로써 예쁜 두상을 만들 수 있다고 함 . 블랭킷 블랭킷의 경우에는 유모차를 타고 나갈 때 까지 유용하게 사용 가능하기 때문에 여러장 있으면 좋다고 하는 아이템 이불로도 사용 가능 하며 유모차를 타는 아가들은 햇빛 가리개로도 사용가능하다고 한다], 부정 텍스트 확률 : 87.12%"
"[ 여름에는 거즈 블랭킷 여름을 뺀 나머지 계절에는 면에 극세사가 붙어있는 블랭킷을 사용하면 될 듯], 부정 텍스트 확률 : 70.61%"
"[ . 신생아 내의 신생아 내의는크기를 벌 정도 사다 둔 후 베냇저고리와 돌아가며 입힌다고 한다], 부정 텍스트 확률 : 78.40%"
"[ . 우주복 우주복은 겨울 아가들은 필요하겠지만 월에 태어나는 쁠로르는 필요 없을 것 같아서 겨울이 되어서 구매 하면 될 듯], 부정 텍스트 확률 : 71.27%"
"[ . 손], 부정 텍스트 확률 : 69.52%"
"[발싸개 손 발 싸개는 신생아들이 손을 휘적거리며 얼굴을 할퀴는 경우가 많아서 씌워둠 손싸개의 경우 아가들이 입으로 가져가서 빨기 때문에 형광물질 없는 순면으로 고르는것이 좋음 침이 많이 묻고 금방 지저분해져 보통 개 정도 필요 하다고 한다], 부정 텍스트 확률 : 97.71%"
"[ . 양말 신생아때는 발싸개를 해 두기 때문에 양말이 따로 필요는 없지만 신생아와 함께 외출 할 때 신기기 위해서 양말을 신기는게 더 낫다고 함. 수면조끼 겨울 아가들은 수면 조끼를 입혀두는것이 좋지만 쁠로르는 봄 아기이기때문에 수면 조끼는 구매 하지 않을 예정 ], 부정 텍스트 확률 : 97.93%"
"[스와들업 스와들업을 사용 잘 하는 아가들이 있는 반면 사용을 거부하는 아가들이 더 많다고 해서 우선 구매하지 않고 속싸개로 대체 할 예정 스와들업], 부정 텍스트 확률 : 73.91%"
"[스와들미 등 유명한 제품들이 많음], 부정 텍스트 확률 : 64.16%"
"[ 이정도로 새댁이가 필요한 출산준비물을 다 정리 했다 휴휴 이제 남은건 결제 뿐 먼저 결제를 하고 집에 배송 오면 너무 정신 없을 것 같아서 월 초에 한꺼번에 주문 해서 세탁 하고 정리 해둘 예정 새댁이가 까먹지 않기 위해 남겨둔 기록이 누군가에게 도움이 된다면 좋을 듯 도움이 되셨다면 엄지척 공감♥ 버튼 꼭눌려주세요], 부정 텍스트 확률 : 83.28%"
"[.?출산용품정리출산용품정리.?출산준비물출산준비물.?신생아준비물신생아준비물], 부정 텍스트 확률 : 53.29%"
"[○같이보기 네츄라오가닉 천연밤부 거즈 손수건], 부정 텍스트 확률 : 74.09%"
"[ 보고 계신 상품에 대해서 소개해드립니다.내용은 일절 과장없이 포스팅 당시 제공된 정보로 포스팅됩니다. ], 부정 텍스트 확률 : 66.89%"
"[ .. ★★★★★개월 사용후기입니다.이거 없으면 아기가 머리를 못감아요. 이게 다른 손수건보다 촉감이 좋고 부드러워서 목욕시킬때 이 손수건에 물 적셔서 감겨줍니다. 그럼 귀나 ], 부정 텍스트 확률 : 75.12%"
"[ 년 월 일 시 분에 포스팅된 내용입니다. ], 부정 텍스트 확률 : 56.22%"
"[ .. ★★★★★야기 피부가 많이 상해서 혹시 매일 사용하는 손수건에문제가 있는건 아닌 지 개월만에 바꿔보았어요.확실히 기존에 쓰던 손수건이랑 비교했을 때 부들부들 촉감 완전 ], 부정 텍스트 확률 : 73.76%"
"[ .. ★★★★☆일된 아기용눈물샘이 아직 안터져서 눈물이 맺혀있고 눈꼽도 잘 껴서 눈 닦아주고 마사지 해주려고 샀어요둘째라 첫애쓰던 면손수건 있는데 뻣뻣해서 아프겠더라구요산모], 부정 텍스트 확률 : 53.60%"
"[ .. ★★★☆☆배송은 완전 빠르고 포장상태는 좋지 않지만 손수건은 소재도 좋고 부드럽고 크기가 생각보다 크고 깔끔합니다. 근데 빨면 처음과 달라집니다. 세탁기에 돌려선지 실이 ], 부정 텍스트 확률 : 97.93%"
"[월출산준비물베이비플러스 고양점에서 준비하기 ], 부정 텍스트 확률 : 67.23%"
"[ 안녕하세요 땡그리예요 주변에 임신한 친구들이 많아지면서 출산준비물을 물어보는 지인들이 많아졌어요다다자매의 물건들을 물려주기도 하지만그래도 출산준비물은 꼼꼼히 준비해야죠 예전에 하나로마트 일산점 삼송점에 있던 베이비플러스 매장이이전하여 고양점으로 다시 오픈을 했다고 하더라구요월출산준비물을 위해 들러본 베이비플러스 고양점 ], 부정 텍스트 확률 : 71.93%"
"[ 베이비플러스 고양점주소경기도 고양시 덕양구 통일로 번길 영업시간매일연중무휴 ], 부정 텍스트 확률 : 97.49%"
"[기저귀], 부정 텍스트 확률 : 53.29%"
"[ 이쪽은 스킨케어 제품들 스킨케어 브랜드도 워낙 다양해서 처음에는 어떤것을 골라야 될지 모르는데바로 테스트 해보고 사시면 좋을 것 같아요 월출산준비물 스킨케어는 로션타입보다는 크림타입을 추천해요날씨가 추워지면 피부가 더 건조해지기 때문에오일도 같이 구입해서 크림과 섞어서 발라주면 보습효과가 두배로 올라가요피부 발진크림은 필수 엉덩이발진], 부정 텍스트 확률 : 94.26%"
"[ 그 밖에 아벤트], 부정 텍스트 확률 : 78.99%"
"[성능도 꼼꼼히 비교해보고 준비하세요여기저기 다니면서 비교해보면 힘들텐데 이렇게 한눈에여러 브랜드를 같이 볼 수 있으니더 쉽게 비교가 되겠죠 ? ], 부정 텍스트 확률 : 85.21%"
"[ 에코맘은 저는 첨 들어본 브랜드인데아담하고 둥글둥글 귀여운 젖병소독기네요저는 출산전부터 소독기가 집에 있어서 젖병소독기는 따로 사지 않았는데요즘은 디자인이면 디자인], 부정 텍스트 확률 : 84.33%"
"[기능이면 기능 두마리 토끼를 다잡는 젖병 소독기가 넘 많네요], 부정 텍스트 확률 : 57.60%"
