"[ 슈베스 기저귀씽크네이처 헤어케어 종세트라이크아임파이브 올데이 카밍 크림로고나 알로에 수분젤 ], 부정 텍스트 확률 : 94.28%"
"[ 깨끗한 나라 보솜이 디오가닉 소형 개입동아제약 가그린자올 닥터스오더 탈모샴푸리틀마마 베이비 스파 스텝슈베스 프리미엄 아기 물티슈 ], 부정 텍스트 확률 : 60.32%"
"[ 하늘수 아기 물티슈아이에이커머스 삼무 물티슈사노산 베이비 스킨케어 종스펙트라 젖병이렇게 구성되어있어요. 사실 내 아이가 사용 하는 물품은 어떻게 써야 할지 모르기에 샘플이 필요 하다고 생각하거든요.낱개 구매도 어려운 제품들이 있어서 사용하고 안맞으면 버리거나 줘야하는데 아깝자나요.이렇게 샘플 써보고 맞는다 하면 사용 할 수 있어서 아이 엄마에게는 정말 좋은 것 같아요.글 읽으시는 분들 앙쥬 샘플 당첨되셔서 사용해보면 좋을 것 같아요.앙쥬 고마워요 ], 부정 텍스트 확률 : 51.16%"
"[..안녕하세요? 알콩맘 심쿵이에요♡♡.꺆 앙쥬 샘플팩 신청하고 몇일 지나지 않았는데 대문앞에 택배가 도착했다는 문자를 받았어용 역시 알콩이는 복덩이 ], 부정 텍스트 확률 : 82.25%"
"[ 알콩맘 심쿵이는회원가입해서 신규회원으로 앙쥬 임신축하선물 샘플팩을 신청했구요 택배를 수령 했쪄용♡♡ ], 부정 텍스트 확률 : 83.44%"
"[ 택배상자 개봉샷 ], 부정 텍스트 확률 : 73.56%"
"[ 앙쥬 임신축하선물 샘플팩 구성품 단체샷♡♡ ], 부정 텍스트 확률 : 53.29%"
"[ 먼저 물티슈 종을 소개해볼께요누누베베 벅스레드 물티슈본품], 부정 텍스트 확률 : 50.53%"
"[슈베스 프리미엄 아기물티슈], 부정 텍스트 확률 : 53.29%"
"[아이에이커머스 삼무 물티슈], 부정 텍스트 확률 : 52.95%"
"[ 기저귀 종군 신생아 기저귀일본제품], 부정 텍스트 확률 : 82.52%"
"[슈베스 기저귀], 부정 텍스트 확률 : 53.29%"
"[ 케이맘 처음 밴드 기저귀], 부정 텍스트 확률 : 52.14%"
"[나비잠 기저귀 ], 부정 텍스트 확률 : 53.29%"
"[ 화장품자올 닥터스오더 탈모 샴푸], 부정 텍스트 확률 : 81.96%"
"[사노산 베이비 스킨케어 종], 부정 텍스트 확률 : 53.29%"
"[씽크네이처 헤어케어 종세트], 부정 텍스트 확률 : 66.53%"
"[리틀마마 베이비스파 스텝 샘플], 부정 텍스트 확률 : 53.29%"
"[스펙트래젖병], 부정 텍스트 확률 : 63.90%"
"[지퍼락 미니 ], 부정 텍스트 확률 : 53.29%"
"[ 프리베나 안내 책자 종], 부정 텍스트 확률 : 81.24%"
"[현대해상 태아보험 안내 책자 ], 부정 텍스트 확률 : 53.29%"
"[월 일 퇴근했는데 현관에 엄청 크고 무거운 박스가 똭앙쥬 샘플팩은 당첨될 줄 상상도 못했는데 바스 열자마자 신남 폭발🎶🎶🎶 ], 부정 텍스트 확률 : 81.60%"
"[기저귀], 부정 텍스트 확률 : 53.29%"
"[물티슈], 부정 텍스트 확률 : 53.29%"
"[ 이담이가 여름생이라 태열이나 발진], 부정 텍스트 확률 : 74.98%"
"[순둥이], 부정 텍스트 확률 : 53.29%"
"[아이에이커머스 종류 보내주셔서 아이 얼굴용], 부정 텍스트 확률 : 72.80%"
"[바디용 나눠서 사용하면 될 듯 ], 부정 텍스트 확률 : 92.74%"
"[ 엄마를 위한 마더케이 수유패드], 부정 텍스트 확률 : 69.79%"
"[베베쿡 비타민 포], 부정 텍스트 확률 : 53.29%"
"[가그린까지 출산후 유용하게 쓸 수 있을 것 같다. ], 부정 텍스트 확률 : 52.74%"
"[세탁 세제 종 샘플 보내주셔서 이담이 태어나기 전에 써보고 아이한테 잘 맞으면 꾸준히 쓸 것 같다], 부정 텍스트 확률 : 77.13%"
"[밤보 네이처], 부정 텍스트 확률 : 53.29%"
"[기존회원에 따라 샘플팩 신청 방법이 다르고 신규 회원도 추첨 명이라 모두가 당첨되는 건 아니에요 ], 부정 텍스트 확률 : 83.61%"
"[ 구성품은 샘플 총 종], 부정 텍스트 확률 : 52.97%"
"[ . 누누베베 벅스레드 물티슈본품. 슈베스 프리미엄 아기물티슈 휴대리필 매. 아이에이커머스 삼무 물티슈. 하늘수 프리미엄 물티슈. 처음 물티슈 약속 휴대용 매 본품 물개그림 ], 부정 텍스트 확률 : 90.30%"
"[ . 사노산 베이비 스킨케어 종 바스앤샴푸케어로션케어크림 . 씽크네이처 헤어케어 종세트샴푸컨디셔너. 자올 닥터스오더 탈모샴푸. 궁중비책 수딩 플루이드 . 라이크아임파이브 올데이 카밍크림], 부정 텍스트 확률 : 76.37%"
"[마일드 선스크린. 리틀마마 베이비스파 스텝. 로고나 베이비 아토], 부정 텍스트 확률 : 80.94%"
"[알로에 수분젤그리고그 외에 추가 사진에 첨부하지 않았지만. 스펙트라젖병여기까지 샘플. 프리베나 브로셔 종. 미즈톡톡 현대해상 리플렛. 수원베이비엑스포 무료초청장 매. 앙쥬 월호구성이 다양하고 특히나 물티슈가 많이 와서 너무 좋네요조리원 들어갈 때 따로 물티슈 구매 안해도 될 만큼 많아요꼭 신청하세요 둘째 가져서도 기존회원으로 또 신청하고 싶네요바로 접속하세요 ...?...? ], 부정 텍스트 확률 : 88.11%"
"[ 슬쩍 봐도 알차죠?택배 뜯는 순간은 너무 설레설레 ], 부정 텍스트 확률 : 81.88%"
"[ 스펙트라젖병스펙트라는 유축기 수유 전문 브랜드예요젖병은 많을수록 좋다고들 하더라고요그래서 저도 이렇게 샘플 팩해서 받아놓은 거랑타사에서 받은 거랑직접 산 거 해서 가지고 있는데 더 사야 할 거 같아요노꼭지로 사서 병은 그대로하고 꼭지만 사이즈 맞춰 갈아줘도 계속 쓸 수 있나요?그런가용 맘님들 ? ?아직 궁금한 게 많네요 ... ], 부정 텍스트 확률 : 98.31%"
"[ 사노산 베이비 스킨케어종바스앤샴푸 케어로션 케어크림 케이맘 제로더스트 종 세제 샘플 세탁세제젖병새척제다목적세정제궁중비책 수딩 플루이드 아기 스킨케어 제품들과 세제예요 스킨케어도 넘나 중요한 거 ..상품도 너무 많고 아기에 따라 피부에 적합한 게 있으니로또가 태어나면 써보고 맞으면 애용할듯해요], 부정 텍스트 확률 : 97.38%"
"[ 리틀마마 베이비스파 종 ], 부정 텍스트 확률 : 53.29%"
"[ .?임신축하선물임신축하선물.?앙쥬앙쥬.?앙쥬샘플팩앙쥬샘플팩.?샘플팩샘플팩.?육아용품육아용품.?육아육아.?출산선물출산선물.?출산출산.?출산용품출산용품.?임신임신앙쥬 샘플팩은 예비맘들이면 다 아는듯 하다나도 한번 광탈 뒤에기존맘으로 재도전 하고 성공 당첨진짜 넘 기뻤음 흑흑전주 간 사이에 도착해서 바로는 확인을 못했고다녀온 날 오자마자 확인했당 씬나 ], 부정 텍스트 확률 : 80.19%"
"[ 우선 떼샷 ], 부정 텍스트 확률 : 53.29%"
"[ 크으으으👍🏻👍🏻👍🏻젤리야 엄마가 이러고 있어 ㅋㅋㅋ내 볼펜 왜 나와있니앙쥬 샘플팩은 아기용품뿐만 아니라 엄마 용품까지 다양한 선물을 주는 것 같다감동], 부정 텍스트 확률 : 98.09%"
"[ 누누베베 물티슈 ], 부정 텍스트 확률 : 53.29%"
"[ 스펙트라 젖병 ], 부정 텍스트 확률 : 53.84%"
"[ 쁘리마쥬 스킨케어 샘플 ], 부정 텍스트 확률 : 53.29%"
"[ 로고나 스킨케어 샘플 ], 부정 텍스트 확률 : 81.24%"
"[ 라이크아임파이브 올데이 카밍크림 ], 부정 텍스트 확률 : 53.29%"
"[ 리틀마마 베이비스파 스텝 ], 부정 텍스트 확률 : 53.29%"
"[ 씽크네이처 헤어케어 종세트샴푸컨디셔너 ], 부정 텍스트 확률 : 80.37%"
"[ 블룸매직클립 ], 부정 텍스트 확률 : 53.29%"
"[ 자올 닥터스오더 탈모샴푸], 부정 텍스트 확률 : 81.68%"
"[ 현대해상 리플렛 ], 부정 텍스트 확률 : 53.29%"
"[ 브로셔 ], 부정 텍스트 확률 : 53.29%"
"[ 택배상자를 열어 내용물을 보니 알차게 많이 들어 있네요 ], 부정 텍스트 확률 : 58.84%"
"[가지 유해성분 무검출], 부정 텍스트 확률 : 57.36%"
"[ 인공향 무첨가. .아이에이 커머스 삼무 물티슈불만제로모범업체 선정], 부정 텍스트 확률 : 84.02%"
"[ 징크제올라이트만 사용..순둥이 프리미엄 물티슈무표백], 부정 텍스트 확률 : 90.73%"
"[ .스펙트라젖병신생아부터 사용 가능. 인체 무해한 친환경 재질.아직 젖병은 사지 않았어요. 조리원에 갈 예정이라서 거기서 쓰는 제품으로 구매하려구요. ], 부정 텍스트 확률 : 58.03%"
"[ .쁘리마쥬 종보습], 부정 텍스트 확률 : 62.92%"
"[ 마일드 선스크린유진이 만든 그린 등급의 순한 유아 화장품.처음 들어보는 브랜드인데 성분이 순하다니 한 번 써보고 싶네요 ], 부정 텍스트 확률 : 58.94%"
"[ . 로고나 베이비 아토로션], 부정 텍스트 확률 : 83.32%"
"[ .리틀마마 베이비스파 스텝알프스에서 온 프리미엄 베이비스파 브랜드. 자연 그대로 담은 천연성분.역시 저는 처음 접한 브랜드인데 아기들 제품도 너무 많아서저처럼 선택하기 어려운 분들에게 앙쥬팩이 많은 도움이 될 것 같아요. ], 부정 텍스트 확률 : 92.16%"
"[ .씽크네이처 헤어케어 샴푸컨디셔너자연유래 성분 이상 탈모 증상 완화에 도움주는 기능성 제품.출산 후 탈모가 심해진다는 데 조리원 들어가면 요긴하게 쓰일 탈모 제품들 기대되네요 ], 부정 텍스트 확률 : 65.57%"
"[ .자올 닥터스오더 탈모샴푸식약처 허가 의약외품. 탈모 방지 및 모발 굵기 증가에 도움. ], 부정 텍스트 확률 : 68.02%"
"[ 아이도 안심 복용.요즘처럼 미세먼지 심한 날 한 잔 하면 목 답답함이 없어지겠어요.지금 한 잔 해야겠네요 ], 부정 텍스트 확률 : 76.70%"
"[ 신규회원은 명 추첨이구요. 신규회원으로 당첨이 안되면기존회원은 정해진 날짜와 시간에 선착순으로 명으로 진행됩니다.앙쥬팩의 구성품은 조금씩 달라질 수 있다는 점 참고하세요 ], 부정 텍스트 확률 : 96.52%"
"[...?...? ], 부정 텍스트 확률 : 53.29%"
"[.?앙쥬앙쥬.?임신축하선물임신축하선물.?무료임신선물무료임신선물 .?샘플팩샘플팩.?임신무료선물임신무료선물.?앙쥬샘플팩앙쥬샘플팩 ], 부정 텍스트 확률 : 53.29%"
"[소리를 통해 잠김을 확인할 수 있어], 부정 텍스트 확률 : 62.63%"
"[ 요거 두 개가 누락인지 안 옴 ㅠㅠ.. 아까비하튼 기저귀만 찍어봄.기저귀도 다 양하게 와서 울 튼튼이 태 어나면 한 달?은 그동안 받은 기저귀를 모두 테스트 하며 쓰지 않을까 싶다 ㅋㅋㅋ 한 달.. 은 아니고 주정도이려나 ㅋㅋ ], 부정 텍스트 확률 : 92.51%"
"[냄새제거기능], 부정 텍스트 확률 : 53.29%"
"[스타일리쉬한 엄마들이 선택한 패션기저귀 슈베스.보솜이 프리미엄 천연코튼 기저귀프리미엄 천연코튼은두께는 얇아지고흡수력은 더욱 빨라져], 부정 텍스트 확률 : 61.64%"
"[ 누누베베 벅스레드 물티슈본품자연 친화적인 무당벌레 곤충을 모티브로 기존 물티슈와 다른 디자인을 선보이며물티슈 모서리 마감을 둥근 곡선으로 디자인처리 하여사용자가 안심하고 사용할 수 있게 하였다또한기준 전성분 등급 원료만 사용하였으며], 부정 텍스트 확률 : 68.57%"
"[ 도톰한 로고 엠보싱 처리로 아이이들의 피부에 자극없이 부드럽게 닦인다.슈베스 프리미엄 아기물티슈 평량 의 두툼한 두께와 적당한 수분감], 부정 텍스트 확률 : 50.38%"
"[한장씩 뽑히는 최첨단 인터폴더방식. 안티몬원단], 부정 텍스트 확률 : 57.17%"
"[가지 유해성분 무검출], 부정 텍스트 확률 : 57.36%"
"[피부자극 테스트 완료], 부정 텍스트 확률 : 68.66%"
"[컨디셔너 상쾌하고 시원한 스피아민트 향기탈모 증상 완화에 도움을 주는 기능성 화장품 스피아민트], 부정 텍스트 확률 : 55.06%"
"[슈가민트], 부정 텍스트 확률 : 53.29%"
"[ 진정], 부정 텍스트 확률 : 53.29%"
"[ 피부보호막 활성 성분으로 순하게 만들어진 유기농 제품블룸매직클립수유 기간이 끝난 후], 부정 텍스트 확률 : 92.76%"
"[수유 브라를 일반 브라로 매직처럼 바꿀수 있는클립입니다. 수유 기간이 끝나면 버리게 되는 일반 수유 브라와는달리 블룸매직 클립을 사용한 블룸 실키 레이스 수유브라는수유가 끝난 후에도 일반 브라로 사용 할수 있어 경제적 입니다.그리고 사이트에 나와있지 않은로고나샘플도 들어있었다.또수원 베이비엑스포 초대장 도 장이나.. ㅋㅋ 가까우니 시간되면 한번 가봐야지.휴 리뷰 끝푸짐하게 들어있어서 선물받은 느낌이라 좋았당.이걸루 개째 축하박스를 받았고], 부정 텍스트 확률 : 93.22%"
"[출산 전 까지 뭔가를 또 받으면 또 리뷰 써야지..요즘 당근마켓을 즐겨보면서 쁘띠라뺑 애기침대랑 타이니러브 모빌이랑 피셔프라이스 바운서도 샀는데..차차 리뷰를 해야겠다.애기용품들이 올라오면 마음이 급해져서 ㅋㅋㅋ 냅다 사버림저 모든걸 만원에 구매했는데 게을러서 리뷰를 못하는 중ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 휴.. ], 부정 텍스트 확률 : 85.82%"
"[임신을하고 관심사가 온통 출산으로 바뀌어 난생처음 아기의 물건에 대해 관심을 갖게 된 후어른처럼 자유롭게 의사표현을 하지 못하는 아가들에게 더 잘 맞는 제품을 찾아주기위해서다양한 회사에서 다양한 임신축하박스로 샘플을 사용해 볼 수 있는 기회가 주어진다는 사실을 알고시간이 날때마다 생각이 날때마다 하나씩 검색해서 신청하고 있어요 아직 주밖에 되지않은], 부정 텍스트 확률 : 61.89%"
"[ 인스타그램 팔로우], 부정 텍스트 확률 : 53.29%"
"[페이스북 팔로우], 부정 텍스트 확률 : 53.29%"
"[카카오톡 친구추가하면 더욱더 당첨확률이 올라간다고 해요 ], 부정 텍스트 확률 : 62.45%"
"[ 자올 닥터스오더 탈모샴푸신규기존], 부정 텍스트 확률 : 81.68%"
"[ 군 신생아 기저귀 신규기존], 부정 텍스트 확률 : 53.29%"
"[ 리틀마마 베이비스파 스텝신규기존], 부정 텍스트 확률 : 53.29%"
"[ 씽크네이처 헤어케어 종세트샴푸컨디셔너신규기존], 부정 텍스트 확률 : 66.53%"
"[ 나비잠 기저귀 신규기존], 부정 텍스트 확률 : 53.29%"
"[ 로고나 알로에 수분젤로고나 베이비 아토로션신규기존], 부정 텍스트 확률 : 79.58%"
"[ 슈베스 기저귀신규기존], 부정 텍스트 확률 : 53.29%"
"[ 슈베스 프리미엄 아기물티슈핑크골드 휴대리필 매 신규기존], 부정 텍스트 확률 : 53.29%"
"[ 순둥이 프리미엄 물티슈기존], 부정 텍스트 확률 : 53.29%"
"[ 쁘리마쥬 스킨케어기존], 부정 텍스트 확률 : 53.29%"
"[ 아이에이커머스 삼무 물티슈신규기존], 부정 텍스트 확률 : 52.95%"
"[ 사노산 베이비 스킨케어 종신규 바스앤샴푸케어로션케어크림], 부정 텍스트 확률 : 53.29%"
"[ 블룸 매직 클립기존], 부정 텍스트 확률 : 53.29%"
"[마더케이 프리미엄 수유패드신규기존], 부정 텍스트 확률 : 53.29%"
"[ 스펙트라젖병신규기존], 부정 텍스트 확률 : 53.84%"
"[ 이지아이배도라지차기존], 부정 텍스트 확률 : 53.30%"
"[ 미즈톡톡 현대해상 리플렛신규기존], 부정 텍스트 확률 : 53.29%"
