"[ 조금 더 움직여야 한다는게 사실이에요.하지만달라지는 아이 엉덩이에 감동이고조금 더 자주 스킨십할 수 있다는 것에감사하고진짜 내가 할 수 있구나 느끼며 뿌듯해요.정말 딱 일만 해보시면할만하네. 외치실 겁니다 ], 긍정 텍스트 확률 : 99.96%"
"[ .?캉가케어캉가케어 럼파루즈 천기저귀에 대해더 자세히 보고 싶으시다면아래 링크를 참고해주세요.], 긍정 텍스트 확률 : 66.13%"
"[.?천기저귀천기저귀 에 도전하는 모든 부모님들 응원합니다 ♪ ], 긍정 텍스트 확률 : 58.55%"
"[올여름 우리 지한이 기저기 떼기 시도했는데스트레스 받아 거부해서 결국 중도포기 했더랬죠], 긍정 텍스트 확률 : 63.00%"
"[지금 생각해보면 당시 준비가 안된 지한이에게무작정 기저귀 대신 면팬티를 입혀놓곤 다그쳤던엄마의 성급한 실수였던것 같아요.ㅠㅠ ], 긍정 텍스트 확률 : 89.84%"
"[아이들이 빨리 기저귀를 땔 수 있게 도와주는 배변훈련팬티에요배변훈련 시기 신호 중 한가지가 기저귀 불편함 호소라던데], 긍정 텍스트 확률 : 72.31%"
"[ 우리 지한이는 기저귀를 너무나 편안해하는지라큰 도움이 될 것 같아 릴러너즈에 더욱 끌린 것 같아요], 긍정 텍스트 확률 : 96.41%"
"[디자인은 어찌나 예쁜지뛰어난 색감과 디자인의 패션 천기저귀 브랜드 ], 긍정 텍스트 확률 : 79.24%"
"[북유럽풍의 ], 긍정 텍스트 확률 : 65.43%"
"[찰리화려한 색감의 ], 긍정 텍스트 확률 : 58.10%"
"[허벅지 딱 좋아요허벅지는 꼭 맞게 입혀야 소변 샘을 확실히 방지할 수 있어요 사진보다 실물이 예쁘고], 긍정 텍스트 확률 : 66.61%"
"[아이가 입으면 더욱 예쁜], 긍정 텍스트 확률 : 98.86%"
"[허리밴드는 어른 손가락 두마디정도로넉넉하게 허리를 잡아주니 흘러내림 걱정안해도 되고허벅지밴드 또한 의 고탄성 밴드라활동성이 많은 아이들도 편안하게 착용할 수 있다해요커버 전체 방수 원단이라소변을 새지 않게 막아주는건 당연한거죠?? 캉가케어 릴러너즈는 배변훈련팬티니까], 긍정 텍스트 확률 : 50.18%"
"[ 피부가 민감한 아이들도 안심하고 착용할 수 있겠어요 ], 긍정 텍스트 확률 : 75.20%"
"[세탁건조 회 반복통풍 잘 되는 그늘에서 말려줬어요 ], 긍정 텍스트 확률 : 55.10%"
"[꺄아악 완전 심쿵 ], 긍정 텍스트 확률 : 67.51%"
"[너무 귀여워서 깨물어주고 싶어요 화려한 색감이 맘에 드는지배변훈련팬티 ], 긍정 텍스트 확률 : 97.61%"
"[릴러너즈를 가르키며], 긍정 텍스트 확률 : 56.77%"
"[??조잘대는 지한이에게 차근차근 얘기해줬어요], 긍정 텍스트 확률 : 91.20%"
"[이제부터 팬티 입을거야], 긍정 텍스트 확률 : 60.44%"
"[응가해도 괜찮으니까 불안해하지마.], 긍정 텍스트 확률 : 91.82%"
"[그리고 쉬가 마려울땐 지한이가 엄마에게], 긍정 텍스트 확률 : 68.36%"
"[엄마는 정말 기쁠 것 같아], 긍정 텍스트 확률 : 64.34%"
"[변기에 호기심을 가지고 종종 앉아보려하는 지한이고], 긍정 텍스트 확률 : 61.08%"
"[ 말도 곧잘해서 의사표현이 되니변기와 함께 병행하려 부탁했어요 ], 긍정 텍스트 확률 : 74.76%"
"[릴러너즈에 쉬하기 전까지의 편안함이라는 함정 ], 긍정 텍스트 확률 : 54.79%"
"[올 여름 배변훈련 시도했을때지한이가 스트레스 받아 거부한 점도 있지만소변량도 많아서 시간텀 잡는게 어려워 미룬건데마침 시기 적절하게이전에 비해 눈에 뜨게 소변량이 줄어서수월할 것 같은 느낌적인 느낌이 들어요 캉가케어 릴러너즈와 함께하는 배변훈련이라 더 든든하달까? ], 긍정 텍스트 확률 : 78.31%"
"[느긋하게아이가 배변훈련 성공하길 기다려줄 수 있을 것 같아요 ], 긍정 텍스트 확률 : 92.02%"
"[자연스러운 배변훈련을 도와주는 우리아이 첫 팬티], 긍정 텍스트 확률 : 69.93%"
"[캉가케어 천기저귀는핫하면서 다양한 디자인으로 엄마들에게 사랑을 듬뿍 받고 있답니다 ], 긍정 텍스트 확률 : 83.35%"
"[일단 겉커버부터 ], 긍정 텍스트 확률 : 50.03%"
"[다시 살펴봅니다 ], 긍정 텍스트 확률 : 70.83%"
"[원터치 스냅방식을 이용해서 ], 긍정 텍스트 확률 : 52.91%"
"[신생아부터 기저귀 땔 때까지 사용가능하니까], 긍정 텍스트 확률 : 64.86%"
"[완전 경제적이네요 ], 긍정 텍스트 확률 : 82.86%"
"[기저귀 채울 때 완전 유용해요], 긍정 텍스트 확률 : 80.94%"
"[정말 다양하게 변형 가능하져?세심한 배려까지 갖추고 있는 럼파루즈에요무시무시한 흡수력도 자랑하는데무려 제품 배의 수분을 흡수한다니우리 꼬미 엉덩이가 늘 쾌적하겠어요 ], 긍정 텍스트 확률 : 58.77%"
"[움짤로 한번 보고 가실게요 ㅎㅎ ], 긍정 텍스트 확률 : 91.65%"
"[우리 꼬미도 한번 착용해봤어요패션기저귀답게 블링블링하네요내가 이 구역의 기저귀 패셔니스타 ㅎㅎ ], 긍정 텍스트 확률 : 74.75%"
"[옆에도 새지 않게 짱짱하게 잡아주구요안에도 이중으로 샘방지선이 있어서 활동량이 많아도], 긍정 텍스트 확률 : 59.08%"
"[럼파루즈 착용할 때에는♥ 팬티라인에 맞춰서 ♥착용하는 것이 포인트인데요허벅지에 채우면 샐 수 있대요 ], 긍정 텍스트 확률 : 99.89%"
"[미국 개 천기저귀 중 위로 선정될만큼 믿고 사용할 수 있는 친환경기저귀 럼파루즈일반 세제로 편하게 세탁기 사용이 가능해서손빨래 귀차니즘이 있는 엄마들도쉽게 사용할 수 있는 천기저귀라 아기 기저귀 발진으로 고민하는 엄마도], 긍정 텍스트 확률 : 74.03%"
"[본메레몰 블로그와 ], 긍정 텍스트 확률 : 62.66%"
"[직접 체험 후 솔직하게 작성한 후기입니다], 긍정 텍스트 확률 : 68.19%"
"[ 천기저귀 캉가케어 럼파루즈 좋아요 ], 긍정 텍스트 확률 : 72.21%"
"[럼파루즈는 다양한 색상과 패턴의패션기저귀라 새로 나온 디자인 사용해보고싶어 울 둘째 신생아기저귀로 초이스 해봤어요 ], 긍정 텍스트 확률 : 80.38%"
"[럼파루즈는사용전에 인서트의 경우 무조건 회정도세탁건조세탁건조세탁건조를 회 반복세탁해주어야 하는데요그 이유는세탁하면 할 수록 흡수력이 좋아지기 때문이에요 ], 긍정 텍스트 확률 : 56.48%"
"[럼파루즈 커버는 회만 세탁해주면 된답니다캉가케어 제품들은 세탁할 때 꼭일반세제나 아기전용 세제로만 사용해야합니당글구 가루보다는액체세제로 사용해야 섬유 구조상 세탁이 잘 될 수 있다는 점 기억하세요 ], 긍정 텍스트 확률 : 97.33%"
"[그리고 특히 섬유유연제와 표백제는 사용하지 말아야해요아이 엉덩이가 닿는 부분이 코팅될 염려가 있어 흡수력이 떨어 질 수 있다네요... ], 긍정 텍스트 확률 : 90.09%"
"[캉가케어럼파루즈천기저귀는무게 배의 흡수력을 갖고 있는 소재로 만들어져 ㅎㅎ흡수력이 아주 좋아 발진걱정없이 피부민감한 신생아기저귀로도 오케이죠 ], 긍정 텍스트 확률 : 88.49%"
"[럼파루즈는 천기저귀 임에도 흡수력이 뛰어나고착용하기 편리한친환경기저귀라 센스만점미국개 천기저귀 중위로 선정될만 하네요 ], 긍정 텍스트 확률 : 90.90%"
"[샘방지 기술 특허까지 받은 기저귀라 다르긴 다르군요 더군다나 세탁기로 빨 수 있어 엄마들에겐 굳 아이템이라 출산준비물이나출산용품으로 제격이라는 ], 긍정 텍스트 확률 : 99.22%"
"[이번에 캉가케어 홈페이지가 리뉴얼 되어 더 많은 정보도 알 수 있어 좋더라고요한 번 방문해 보세요★본메레몰 블로그다양한 체험단과 이벤트가 진행중이에요놀러오세요 .. .. ], 긍정 텍스트 확률 : 99.44%"
"[ 천기저귀 캉가케어 럼파루즈사용후기천기저귀 매력에 푹 빠져있는 몽이랍니다ㅋㅋㅋㅋ우리 아기를 위해 친환경천기저귀를 사용하고 있는데욤요번에 사용하게 된], 긍정 텍스트 확률 : 77.74%"
"[ 캉가케어 럼파루즈와 기저귀방수커버예요 ], 긍정 텍스트 확률 : 53.09%"
"[넘 예쁜], 긍정 텍스트 확률 : 92.89%"
"[ 천기저귀두 요로케 컬러풀하고 예쁠수가 있네욤 ], 긍정 텍스트 확률 : 78.07%"
"[ 요 기저귀 하나로 신생아때부터 기저귀 뗄때까지 사용가능해요 ], 긍정 텍스트 확률 : 88.49%"
"[ 포켓형천기저귀외피로 되여이써요 ], 긍정 텍스트 확률 : 65.44%"
"[ 설명은 그림으로두 잘 설명되여있어요 ], 긍정 텍스트 확률 : 87.27%"
"[ 이중안감처리가 되여있어 샘방지역할을 해줘요 ], 긍정 텍스트 확률 : 59.75%"
"[ 자꾸 만져보게 되더라구요ㅋㅋ ], 긍정 텍스트 확률 : 92.38%"
"[아기의 개월수에 따라 길이도 간편하게 조절할수있어요 ], 긍정 텍스트 확률 : 53.59%"
"[ 요로케 똑딱이로 되여있어 ], 긍정 텍스트 확률 : 68.65%"
"[이번엔 함께 온 기저귀방수커버를 볼께요 ], 긍정 텍스트 확률 : 81.74%"
"[종이기저귀 등모두 커버대용으로 사용 가능해요기존에 천기저귀를 이미 사용중이라면 요 방수커버가 딱일듯해요 ], 긍정 텍스트 확률 : 79.76%"
"[무독성 원터치 스냅으로 길이], 긍정 텍스트 확률 : 57.37%"
"[역시나 신생아부터 기저귀 떨때까지 사용가능하구요외출시], 긍정 텍스트 확률 : 58.78%"
"[ 이 포스팅은 업체로부터 제품을 제공받아 솔직하게 작성된 리뷰입니다. ], 긍정 텍스트 확률 : 67.29%"
"[우리가족의 목표였던 첫째 기저귀떼기 ], 긍정 텍스트 확률 : 77.56%"
"[배변훈련한지 한달 정도 지났는데 아직 팬티에 종종 실례를 하기도하고], 긍정 텍스트 확률 : 70.73%"
"[바로 본메레몰에서 구매할 수 있는], 긍정 텍스트 확률 : 70.24%"
"[이라는 말에 ], 긍정 텍스트 확률 : 59.08%"
"[그래 내가 원하던게 바로 이거야하고 고민없이 선택하였다ㅎㅎ ], 긍정 텍스트 확률 : 80.97%"
"[ 본메레몰 홈페이지에서 구매할 수 있는 캉가케어 릴러너즈 ], 긍정 텍스트 확률 : 57.02%"
"[신생아 천기저귀 릴조이], 긍정 텍스트 확률 : 51.21%"
"[아이들이 자연스러운 배변훈련을 할 수 있도록 도와주는 트레이닝팬티 이다 ], 긍정 텍스트 확률 : 58.96%"
"[사이즈는 줄자로 아이 허벅지와 허리 둘레를 잰 후 선택하면 되는데], 긍정 텍스트 확률 : 59.81%"
"[이 된다. ], 긍정 텍스트 확률 : 55.51%"
"[캉가케어 릴러너즈는 사용전에도 세탁을 해주어야하는데 사용전과 후의 세탁팁은 밑에서 따로 소개하도록하고 ], 긍정 텍스트 확률 : 74.27%"
"[릴러너즈 라인업을 봤는데 디자인이 하나같이 다 예뻐서 어째서 패션기저귀라 불리는지 단박에 이해가 갔다ㅎㅎ ], 긍정 텍스트 확률 : 72.25%"
"[커버 전체가 방수 원단으로 되어 있어 밤에도 안심하고 사용할 수 있는 릴러너즈 ], 긍정 텍스트 확률 : 81.61%"
"[라 할 수 있다. ], 긍정 텍스트 확률 : 57.25%"
"[안감은 어떨까? ], 긍정 텍스트 확률 : 52.83%"
"[그리고 겉감과 안감 사이에는 중 마이크로화이바 레이어의 흡수층이 있는데 많은 양의 소변을 잡아주는 역할을 한다. ], 긍정 텍스트 확률 : 82.89%"
"[중 소재로 되어 있는 릴러너즈 ], 긍정 텍스트 확률 : 66.17%"
"[앞으로도 쭉 몰라도 되니 대소변은 변기에 보도록하자 ], 긍정 텍스트 확률 : 81.43%"
"[제품 훼손을 방지하기 위해 사용전 꼭 읽어두어야 할 세탁팁 ], 긍정 텍스트 확률 : 53.35%"
"[캉가케어 릴러너즈도 세탁시 주의해야 할 사항이 있는데], 긍정 텍스트 확률 : 60.32%"
"[손세탁후 건조대에 뉘어서 말려주고 ], 긍정 텍스트 확률 : 55.91%"
"[세탁하고 다음날 입히려고 만져봤더니 뽀송뽀송하게 다 말라있던 릴러너즈 ], 긍정 텍스트 확률 : 72.13%"
"[손세탁과 기계세탁], 긍정 텍스트 확률 : 54.67%"
"[완벽한 건조까지 마친 릴러너즈 배변훈련팬티 착용한 별이 ], 긍정 텍스트 확률 : 95.29%"
"[디자인이 워낙 예쁜 배변훈련팬티이다보니 착용한 모습 역시넘나 스타일리시함... ], 긍정 텍스트 확률 : 98.67%"
"[팬티바람으로 수박 먹고 있는 별이 ], 긍정 텍스트 확률 : 67.74%"
"[수박 많이 먹으면 소변 자주 마려울텐데 ], 긍정 텍스트 확률 : 84.22%"
"[그리고 다시 착용 완료 ], 긍정 텍스트 확률 : 78.89%"
"[이제 한지 좀 되었다고 변기에 볼일도 잘 보고 혼자 벗고 입고 잘 하는 별이 ], 긍정 텍스트 확률 : 67.88%"
"[ 디자인도 예쁘고 배변훈련팬티로의 기능적인 면까지 모두 갖추고 있는 캉가케어 릴러너즈 배변훈련 초반에는 일단 팬티 수가 많은게 좋을 것 같기는하다. 실수가 잦고 그렇다면 세탁과 건조가 반복되다보니 최소 장], 긍정 텍스트 확률 : 74.78%"
"[더 필요하면 일주일에 하나씩 장 정도?ㅎㅎ 배변훈련이 끝난후에도 일반팬티처럼 입을 수 있으니 아예 초반부터 많이 준비하는 것도 나쁘지 않을듯 ], 긍정 텍스트 확률 : 85.27%"
"[기저귀떼기 준비물인 유아배변훈련팬티가 필요하신 분들은 본메레몰에서 캉가케어 릴러너즈를 만난보시길♥ ...배변훈련팬티ㅣ릴러너즈 ...배변훈련팬티ㅣ릴러너즈 ], 긍정 텍스트 확률 : 96.94%"
"[ 발진없는 개성만점 천기저귀 캉가케어 럼파루즈 일각고래 사용후기 ], 긍정 텍스트 확률 : 87.93%"
"[겉감은 야간에도 안심하고 사용할 수 있게방수 코팅처리된 원단으로 되어 있어서소변을 보아도 새어나오지 않아요 ], 긍정 텍스트 확률 : 68.54%"
"[안감은 저자극성 원단을 사용하여아주 부드러워 아이의 엉덩이를 자극과 발진으로부터 보호해준답니다 ], 긍정 텍스트 확률 : 57.40%"
"[단계 라지 사이즈로 원터치 스냅을 채운 모습이예요통실통실하니 너무 귀엽네요직접 입힌 모습이 더욱 궁금해지기 시작하지요 ㅎㅎ ], 긍정 텍스트 확률 : 99.89%"
"[뱃살이 거의 없는지라 배부분이 살짝 헐렁하긴한데허벅지랑 골반이 딱 정사이즈 느낌이예요지금 키로 조금 넘는데 키로까지 되려나 싶기도하고..일단 얼마 안입어서 그럴수도 있을 것도 같으니좀 더 입어보면서 지켜봐야겠어요 ], 긍정 텍스트 확률 : 58.91%"
"[소변을 보고 난 뒤 확인을 해보니바로바로 흡수가 되어서 잔여물이 없더라구요혹시라도 축축하게 젖어 있진않을까 했는데아이의 엉덩이는 보송했구요 ], 긍정 텍스트 확률 : 56.89%"
"[발진없는 기저귀로 손색없는캉가케어 럼파루즈 패션천기저귀오래오래 사용할 수 있어 경제적이라 추천해요 업체로부터 체험제품을 제공받아 작성한 후기입니다], 긍정 텍스트 확률 : 70.96%"
"[캉가케어.육아맘이 아니어도. 육아맘이어도 모를수 있는 천기저귀 브랜드이다.우선 천기저귀를 쓰게 된 계기는 나의 오로 때문...조리원을 안가서.. 집에서 귀찮다며... 좌욕을 게을리해서 그랬을까.. 오로가 거의 주 정도 나왔다.주 정도.... 생리대를 하는데도 아래가 가려워 죽을뻔....그러다가 급 우리 딸은 년을 차야하는데??? 라며. 폭풍 검색했다.사용하기 편한 천기저귀를.그중 하나가 캉가케어였다.갑자기 체험 블로그를 쓰는 이유는 내가 알아봤을때 후기는 모두 협찬이라 믿을 수가 있어야지... ㅠ그래도 반신 반의로 구매후 꾸역 꾸역 사용했다.나의 포스팅은 늘 누군가에게 작은 도움이 되었으면 해서 쓰는 거니까.... . 사용법.사용법은 다른데 잘 나오긴 하는데....나도 펌..... ㅋㅋㅋㅋㅋ ], 긍정 텍스트 확률 : 95.52%"
"[사용법은 간단하다.화려한 디자인의 겉 기저귀에 직사각형 혹은 땅콩 모양의 속 기저귀를 넣고 사용하면 된다.난 외출하거나 야간에는 사용하지 않아서 두장 겹쳐서 사용하지 않았다.근데 지금 보니 난 여지껏 내 맘대로 사용하고 있었네.. ㅋㅋㅋㅋ지금 감동이는 키로인데.. 겉 기저귀는 끝에서 칸씩 채우고 있고 인서트도 직사각형을 안접고 그대로 넣어 사용중이다.. ], 긍정 텍스트 확률 : 78.25%"
"[요렇게 세탁해서 미리 접어두고 일회용 기저귀처럼 사용하면 된다.. 정말 새지 않는가.감동이는 개월 쯤 부터 사용했는데..한 달간은 거의 매일 샜다.그도 그럴것이 그때 부터 지금까지 끝에서 번째 버튼에 채워서........개월때부터 개월인 지금까지 동일한 사이즈의 속옷을 입힌것이다.... ], 긍정 텍스트 확률 : 96.76%"
"[본메레몰에서 판매 중인 캉가케어 중 개월까지 사용가능한 천기저귀이다 ], 긍정 텍스트 확률 : 58.92%"
"[천기저귀는 선세탁이 필수라 뜬금이 빨래를 할 때마다 같이 돌려서 선세탁을 해주었다 추천 세제로 몇가지 있었는데 우리집에 있는 건 없어서 그냥 평소에 사용하던 세제로 세탁했다 ], 긍정 텍스트 확률 : 62.42%"
"[집에 물려받은 커버 중에 럼파루즈와 비슷하게 생긴 게 있었는데 똑딱이가 왜 이렇게 많은지 몰랐는데 포장된 럼파루즈를 받은 순간 깨달았다사이즈 조절용 똑딱이였다는 것을], 긍정 텍스트 확률 : 89.79%"
"[ 아이 피부가 닿는 곳은부 드러운 재질로 되어있어다인서트는 마이크로화이바 소재로], 긍정 텍스트 확률 : 87.48%"
"[두겹으로 되어 있다 ], 긍정 텍스트 확률 : 79.13%"
"[사용이 가능하다], 긍정 텍스트 확률 : 51.21%"
"[어느덧 캉가케어를 사용한 지 주가 훌쩍 지나가 버렸어요 출산 전부터 친정엄마가 천 기저귀는 꼭 있어야 한다며종류별로 잔뜩 주문해놓고 샤워타올로만 사용하고........... 세탁만 부지런하게 해서 지퍼백에 차곡차곡 넣어놓....... 솔직히 화학제품도 안 들어간 천 기저귀 좋다는 거저도 잘 알고 있었죠], 긍정 텍스트 확률 : 59.21%"
"[캉가케어와 함께 사용한.?체인징패드체인징패드 역시 집에서도 밖에서도 굿크기가 작아 가방에 자리를 많이 차지하지 않고양면으로 사용 가능해 사계절 내내 활용도 두께감이 적당해 기저귀 교환대나 맨바닥에서 기저귀 갈아줄 때 더 좋아요], 긍정 텍스트 확률 : 93.12%"
"[긴긴밤 하율이와 함께 해준 럼파루즈 천기저귀 흡수력이 좋아 샘걱정 없이 꿀잠모드 밤새 착용했는데 쏘옥 흡수된 인서트 보이시죠 ㅎㅎ 흡수력 사용하면 할수록 더 좋아지는 것 같아요 캉가케어 럼파루즈 천기저귀가 무엇보다 편리한 건 세탁기가 사용 가능하다는 것 천기저귀 사용이 두려운 이유가 무엇보다 출산 후 약해진 손목 그리고 초벌 세탁], 긍정 텍스트 확률 : 98.50%"
"[삶기 주로 세탁에 관련된 이야기가 많더라고요 저 역시 그게 가장 걸렸고요 하율 아범이 퇴근하고 와서 세탁해주는 것도 하루 이틀이고 천기저귀 은근 부피를 많이 차지해 건조대 절반은 차지할 것 같아서 엄두도 못 냈어요그러나 캉가케어는 세탁도 간편하고 흡수력도 굿세탁에 관한 이야기는 아래 포스팅을 참고하세요 ▽ .. ], 긍정 텍스트 확률 : 99.69%"
"[외출할 때 필수캉가케어 방수기저귀 커버 요거 정말 물건이에요 혹여나 외출했을 때 기저귀 모양이 틀어지거나 시간을 오버했을 경우 샐 경우가 있는데 방수커버로 한번 더 잡아주니 끄떡없습니다기능도 좋지만 디자인도 예뻐 수유실에서 기저귀 갈아줄 때 몇 분이나 어디 제품인지 물어보기도 하셨던 기억이 나네요], 긍정 텍스트 확률 : 97.75%"
"[달간 사용해보니 확실히 오늘 폭염 문자까지 올 정도로 무더웠는데 발진 한 번도 생긴 적 없어요 또한 아이들 여름철 배탈도 많이 나는데 그럴 때 일회용 기저귀보다는 천기저귀가 훨씬 더 좋은 거 아시죠?천기저귀 세탁만 빼면 정말 좋은제품인데 캉가케어는 세탁을 완벽하게 해결해준 제품이라 더 이상 망설이실 이유가 없을 것 같아요 특히], 긍정 텍스트 확률 : 87.22%"
"[피부가 예민하거나 기저귀 발진을 겪으신 분들께 살포시 추천합니다천 기저귀가 힘드시다면 저처럼 혼합해서 사용해보시면서 장단점을 직접 느끼셔도 좋을 것 같아요 ♩ ], 긍정 텍스트 확률 : 65.48%"
"[특히 여름에 정말 힘들어요], 긍정 텍스트 확률 : 74.06%"
"[아이들도 마찬가지라 생각해요 우리 아이를 위해 망설이지 말고 한번 도전해보세요분명], 긍정 텍스트 확률 : 90.76%"
"[만족하실 거예요 ♥ ], 긍정 텍스트 확률 : 99.42%"
"[ 맘스톡톡체험단천기저귀추천 캉가케어 사용후기 ], 긍정 텍스트 확률 : 67.86%"
"[ 출산 전 부터 천기저귀에 관심이 많아서 이것저것 많이 찾아보기도 하고 해외 직구도 해볼까 하다가 찾은 브랜드 캉가케어 럼파루즈 예요이미 출산전에 구입해서 사용하고 있었는데 이번에 기회가 되서 서포터즈가 되어서 자세하게 후기를 남겨보아용], 긍정 텍스트 확률 : 96.13%"
"[일단 이쁜 디자인에 반하고 ], 긍정 텍스트 확률 : 81.30%"
"[ 세상 깨끗해졌어요 ㅎ 물론 마르는데 시간이 걸리긴 하지만 소창기저귀 건조하고 접고 반복하는것에 비하면 이정도는 머 아무렇지 않지욤욤], 긍정 텍스트 확률 : 74.21%"
"[ 천기저귀를 생각하고 계신다면 써보시길 추천드려용], 긍정 텍스트 확률 : 78.50%"
"[ 생리대 문제가 제기된후 혹시 우리 밍이는하는걱정이 먼저 드는건 왜일까요? ㅠ], 긍정 텍스트 확률 : 67.66%"
"[ 먼저 방수커버부터 살펴 봅니다.귀여운 여우가있네요.색이 화려하니 패션이라고 해도 무방해 보이네요.외출할때 바지대신 입어도 될듯 하죠. ], 긍정 텍스트 확률 : 57.79%"
"[ 단추들로 크기를 조절할수 있고방수커버의 고무도 잘되어 있어옆으로 센적은 없었네요.], 긍정 텍스트 확률 : 92.64%"
"[ 흡수력도 좋아서 천기귀저귀에 대한 걱정도 줄여 줬어요... 물을 부어서 실험해 본적이 있었는데몇초만에 되는걸보고 천기저귀에 대한 생각도 바꿔주더라구요.이것도 일종의 편견이였나 봅니다. ], 긍정 텍스트 확률 : 74.76%"
"[그동안 까꿍인 일회용 기저귀만쭉사용해 왔는데요요즘 화학물질에 대한안좋은 말들이 많이 나와서아기를 위해 천기저귀를 사용해 보았어요ㅎ ], 긍정 텍스트 확률 : 62.80%"
"[엄마마음으로 만든 천기저귀 ], 긍정 텍스트 확률 : 85.77%"
"[제가 선택한 천기저귀는 캉가케어랍니다캉가케어는 네아이의 엄마이자 디자이너인 쥴리의 지혜와 경험을 바탕으로탄생한 브랜드예요피부가 민감하여 일회용 기저귀를 사용할수 없었던 아이를 위해직접 원단을 디자인하고 바느질하여 캉가케어를 만들었다고하네요엄마마음을 담아낸 천기저귀어떨지 정말 궁금해지네요], 긍정 텍스트 확률 : 56.83%"
"[전 이렇게 이쁜 기저귀가 있는줄 몰랐어요천기저귀라 함은 길쭉한 천을 작게 접어서사용하는거라 생각한 옛날사람ㅋㅋㅋ세상 참 좋아졌네요 ], 긍정 텍스트 확률 : 89.47%"
"[일회용 기저귀가 편하긴하지만화확물질의 위협으로 항상 불안한 엄마마음ㅜㅜ사실 저도 천기저귀기는 진짜 한번도생각해본적 없었는데.ㅋ내아이를 위한 일이니 만큼 천기저귀의 좋은점들을절대 놓칠수 없겠더라구요 ], 긍정 텍스트 확률 : 97.14%"
"[럼파루즈는포켓형 천기저귀인서트매가 한세트랍니다 ], 긍정 텍스트 확률 : 70.49%"
"[럼파루즈는 다양한 디자인이 있어고르는 재미가 있어요 ㅋㅎㅎ화려한 색과 패턴으로 아이를 패셔너블하게 만들어 준답니다.ㅎ ], 긍정 텍스트 확률 : 84.37%"
"[특허받은 이중안감 샘방지 기술로 밤에도 새지않게활동이 많은 아이도 안심하고 사용할수 있어요 ], 긍정 텍스트 확률 : 63.16%"
"[천기저귀와 함께 배송되어온기저귀 커버예요 ], 긍정 텍스트 확률 : 90.90%"
"[다양한 디자인의 기저귀커버엄마의 취향에 맞게 고를수 있어요 ㅋ ], 긍정 텍스트 확률 : 71.11%"
"[소창기저귀], 긍정 텍스트 확률 : 66.02%"
"[탄력있는 허리밴딩은 기저귀커버를 착용시고정이 용이하게 되어 있답니다. ], 긍정 텍스트 확률 : 64.37%"
"[캉카케어 천기저귀는 사용전 반드시 세탁을 하셔야해요 ], 긍정 텍스트 확률 : 56.74%"
"[럼파루즈 겉 커버는 회인서트는 회 찬물세탁을 권장선 세탁은 천기저귀은 흡수율을 높여준다고하니꼭 세탁하시고 착용하세요 세탁건조다시세탁건조반복 통풍이 잘되는 그늘에서 건조직사광선은 원단을 빨리 손상시키다고 하니꼭 그늘에서 건조시키세요 ], 긍정 텍스트 확률 : 61.84%"
"[전용세제사용하여 세탁을 하셔야구여추천세제로는 에코버 세제], 긍정 텍스트 확률 : 85.54%"
"[ 블랑 이 있네요], 긍정 텍스트 확률 : 55.21%"
"[착용전 많이 빨아주면 좋다고해서찬물로 세탁했어요ㅎ다행히 집에 추천세제인 마이비 세제가 있네요ㅋ마이비 세제는 출산준비물로 사놓았다가다른세제 쓰느라고 안쓰고 있었는데이렇게 천기저귀 세탁용으로 사용하려구요ㅎㅎ ], 긍정 텍스트 확률 : 95.38%"
"[손으로 조물조물 세탁중까꿍이 민감한 부위에 직접 닿는거라꼼꼼하게ㅎ ], 긍정 텍스트 확률 : 98.17%"
"[겉커버 모두 깨끗히 ], 긍정 텍스트 확률 : 70.96%"
"[세련되고 예쁜디자인재질의 안전함과 구조의 실용성에 반하고엄마와 아기의 편안함에 반하는 캉가케어 천기저귀다음엔 까꿍이 착용기로 돌아올께요 캉가케어 천기저귀가 궁금하시다면 꾹눌러주세요 ▽▼▽▼▽▼ ], 긍정 텍스트 확률 : 59.65%"
"[아기의 엉덩이를 항상뽀송뽀송하게 지켜주는 천기저귀패션 기저귀 캉가케어 ], 긍정 텍스트 확률 : 73.11%"
"[ 차 캉가케어 사용 후기에요 원터치 스냅방식으로 오래 사용할 수 있는 장점을 소개해 드렸었답니다 클릭하시면 자세한 첫 사용후기는를 보실 수 있어요 ], 긍정 텍스트 확률 : 96.78%"
"[캉가케어 기저귀는 커버와 인서트속 천기저귀로 구성되어 있어요 제가 캉가케어를 추천하는 이유중의 하나바로 커버가 젖지 않는다는 점이에요 이래서 캉가케어가 기저귀발진에 좋다는걸 알았죠 ], 긍정 텍스트 확률 : 64.67%"
"[인서트의 두께와 진짜 흡수력 장난아니겠죠?? ], 긍정 텍스트 확률 : 71.02%"
"[두툼한 만큼 흡수력도 좋아서 소변량이 많아도 바로 흡수한답니다 ], 긍정 텍스트 확률 : 95.37%"
"[특허받은 원단 및 샘방지 기능], 긍정 텍스트 확률 : 50.43%"
"[천기저귀하면 세탁을 고민하시는 엄마들이 많은거 같아요 저도 그중의 한 사람이었구요 캉가케어는 일반 세제로 편하게 세탁이 가능해서세탁걱정은 세탁기 세탁이 가능해서 손빨래는 안하셔도되요 ㅎㅎ ], 긍정 텍스트 확률 : 84.03%"
