"[아이가 굉장히 좋아해요이 배변팬티말고 병아리 여러개 그려진 팬티도 같이 주문했는데아이가 이 팬티만 입겠다고 하네요일단 면이라서 좋아요얇다고 느껴지긴 하지만 통풍 잘 될것같고쉬야해도 바지가 젖지 않아요저는 바로 흡수돼서 바지도 금방 축축해질줄 알았는데가랑이 사이에 있는 팬티라인만 젖은표시나고면이 덧대진 부분은 젖지않아 싼지도 몰랐네요그림이 그려진 부분은 몇번 빨다보면 찢어질것같아요한번 빨았더니 살짝 뜨는 부분들이 있네요그래도 아이가 좋아하니 별 상관 없어서 별 개 드려용색깔도 예쁘고 디자인도 귀여워요 ], 부정 텍스트 확률 : 77.79%"
"[후기. ], 부정 텍스트 확률 : 62.92%"
"[갤여아키로 첫 딸아이배변교육 때문에첨엔 시장에서 그냥면 팬티를 삿지요 헌데그냥소변을 봐서낭패를 보고. 쿠팡에서여러 곳의배변팬티를삿는데그 중에여기 제품이 제일좋은거 같네요 별다섯개의 이유 사이즈가넉넉합니다.이게좀 어려운게 허리는적당히 맞고], 부정 텍스트 확률 : 97.34%"
"[양 쪽허벅지는딱 맞아소변이 세지를않아요 다른 브랜드는사이즈가 작게 나와서 배랑허벅지가피가안통하는줄알앗네요뒤에 그림이 다양하고여아도 좋아해여 소방차 경찰차 동물 그림등이 잇는데], 부정 텍스트 확률 : 92.70%"
"[발랄한 그림이라 아이가편견없이 좋아해요두깨감이 적당합니다 다른데꺼는너무 두꺼워서여름에사용하면기저귀 차는것보다땀이 헌데 이건 얇지눈않아여 봄], 부정 텍스트 확률 : 75.11%"
"[ 가을 용? 같은느낌이며 안쪽 패드 잇어서좋습니다저는사이즈 주문햇는데요타이트하지 않아요 적당히 맞아서좀더사용할수 잇어요 ], 부정 텍스트 확률 : 99.13%"
"[후기. ], 부정 텍스트 확률 : 62.92%"
"[솔직한후기입니다늦은감이있지만개월 아들이 열흘전부터 배변훈련을 시작했어요처음에는 일반팬티로 사서 입혔는데팬티에 오줌을 지려서 조금씩 젖어있어서 자주 갈아입혔어요.너무 불편하고 세탁도자주하고검색을해보니 배변팬티라는것이 있더군요상품평을보니 많이들물놀이기저귀처럼완전 방수를 생각하시는데배변팬티는 말 그대로배변훈련시아이가 오줌을참기때문에 조금씩 속옷에 오줌을 흘려요.그러다 나중에 완벽히 속옷을 안적시는날이오구요그럴때까지 훈련하는 팬티입니다저는 너무나 만족하구요일반팬티에비해서 두꺼운재질에 배꼽까지오는길이에팬티안쪽에 거즈같은 원단이 겹으로 덧대어있어서기저귀입은 느낌이라 아이도 어색해하지않고피부가예민한대도 겐찬은듯해요사이즈도 살지살지 고민했는데요센티에 키로나가는 통통허벅지아들한테 사이즈가 넉넉하니 잘맞아요이틀전부터 오줌을 안지리고해서곧. 일반팬티로 갈아탈듯하네요써본결과 가성비 제일좋은 배변팬티입니다 ], 부정 텍스트 확률 : 82.71%"
"[후기. ], 부정 텍스트 확률 : 62.92%"
"[ ..? 가격확인하기 ], 부정 텍스트 확률 : 66.90%"
"[.?아기배변팬티아기배변팬티 ], 부정 텍스트 확률 : 58.57%"
"[상품명], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ 할인 ], 부정 텍스트 확률 : 53.29%"
"[판매가격 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[제조국 중국], 부정 텍스트 확률 : 79.96%"
"[최대무게 ], 부정 텍스트 확률 : 53.29%"
"[사이즈호수 호], 부정 텍스트 확률 : 53.29%"
"[쿠팡상품번호], 부정 텍스트 확률 : 53.29%"
"[상품 상세정보와 구매후기를 확인하시려면 아래 링크를 클릭하세요. ], 부정 텍스트 확률 : 57.19%"
"[상품명], 부정 텍스트 확률 : 53.29%"
"[판매가격 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[제조국 중국], 부정 텍스트 확률 : 79.96%"
"[최대무게 ], 부정 텍스트 확률 : 53.29%"
"[사이즈호수 호], 부정 텍스트 확률 : 53.29%"
"[쿠팡상품번호], 부정 텍스트 확률 : 53.29%"
"[ .?유아동유아동.?베이비패션베이비패션.?출산출산.?속옷속옷.?베이비여아베이비여아.?언더웨어언더웨어.?배변훈련팬티배변훈련팬티상품 상세정보와 구매후기를 확인하시려면 아래 링크를 클릭하세요. ], 부정 텍스트 확률 : 58.98%"
"[판매가격 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[제조국 중국], 부정 텍스트 확률 : 79.96%"
"[최대무게 ], 부정 텍스트 확률 : 53.29%"
"[사이즈호수 호], 부정 텍스트 확률 : 53.29%"
"[쿠팡상품번호], 부정 텍스트 확률 : 53.29%"
"[ .?베이비패션베이비패션.?속옷속옷.?언더웨어언더웨어.?베이비여아베이비여아.?배변훈련팬티배변훈련팬티.?출산출산.?유아동유아동상품 상세정보와 구매후기를 확인하시려면 아래 링크를 클릭하세요. ], 부정 텍스트 확률 : 58.98%"
"[판매가격 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[제조국 중국], 부정 텍스트 확률 : 79.96%"
"[최대무게 ], 부정 텍스트 확률 : 53.29%"
"[사이즈호수 호], 부정 텍스트 확률 : 53.29%"
"[쿠팡상품번호], 부정 텍스트 확률 : 53.29%"
"[ .?유아동유아동.?언더웨어언더웨어.?출산출산.?베이비패션베이비패션.?속옷속옷.?베이비여아베이비여아.?배변훈련팬티배변훈련팬티상품 상세정보와 구매후기를 확인하시려면 아래 링크를 클릭하세요. ], 부정 텍스트 확률 : 58.98%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[제조국 중국], 부정 텍스트 확률 : 79.96%"
"[최대무게 ], 부정 텍스트 확률 : 53.29%"
"[색상계열 블루계열], 부정 텍스트 확률 : 53.29%"
"[사이즈호수 호], 부정 텍스트 확률 : 53.29%"
"[쿠팡상품번호], 부정 텍스트 확률 : 53.29%"
"[ 치아 어느 안마찜질기 노출을 메모리카드리더기 혼합색상 ], 부정 텍스트 확률 : 85.05%"
"[ 결과가 욕실수납정리 게이밍노트북 없이 스포츠신발 시리얼], 부정 텍스트 확률 : 67.55%"
"[ 할인 ], 부정 텍스트 확률 : 53.29%"
"[판매가격 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ 천기저귀 있나요는 곧 후드티 침대가드 보냉백런치백 해당 특가상품정보는 년 월 일시 분 기준입니다], 부정 텍스트 확률 : 77.62%"
"[ 사전 유아 나침반망원경 비타민 컬러링북 마카 상품 상세정보와 구매후기를 확인하시려면아래 링크를 클릭하세요.], 부정 텍스트 확률 : 57.19%"
"[ 선반진열대 캘린더 신고하여 빙벽겨울용품 이동 향수▼.], 부정 텍스트 확률 : 85.24%"
"[제품 상세정보 보기▼위 링크를 누르면 상세페이지로 넘어갑니다.], 부정 텍스트 확률 : 83.97%"
"[ 홍삼정과절편 자격에 유산소 와인잔샴페인잔 출산유아동 개인정보는], 부정 텍스트 확률 : 61.43%"
"[ 메리즈 기저귀 아동공용 특대형], 부정 텍스트 확률 : 53.29%"
"[ 메리즈 기저귀 아동공용 특대형], 부정 텍스트 확률 : 53.29%"
"[매 .], 부정 텍스트 확률 : 62.92%"
"[ . 평점 ], 부정 텍스트 확률 : 79.64%"
"[ ★★★★★ ], 부정 텍스트 확률 : 53.29%"
"[ 메리즈 기저귀 아동공용 특대형], 부정 텍스트 확률 : 53.29%"
"[.제품 상세보기 및 상품평보기 ], 부정 텍스트 확률 : 80.25%"
"[ 판매에 관련된 내용은 글 작성자와는 관련 없습니다.], 부정 텍스트 확률 : 82.69%"
"[할인메리즈 팬티형 기저귀 아동공용 특대형 ], 부정 텍스트 확률 : 53.29%"
"[메리즈 팬티형 기저귀 아동공용 특대형 ], 부정 텍스트 확률 : 53.29%"
"[ 할인 ], 부정 텍스트 확률 : 53.29%"
"[ 【할인후금액】 ], 부정 텍스트 확률 : 64.43%"
"[ ..? ▷상품 구매하러 가기◁◀ ], 부정 텍스트 확률 : 66.90%"
"[▼ 구매자가 직접 쓴리뷰 ▼ ], 부정 텍스트 확률 : 84.99%"
"[아 갑자기 팸퍼스가 난리나는 바람에 부랴부랴 주문하게 되었네요. 메리즈는 생각보다 유명하진 않지만 아는 엄마들은 잘 아실거예요. 모르긴 해도 한번 써보면 안좋다는 말이 거의 없는 신기한 제품이예요. ], 부정 텍스트 확률 : 96.27%"
"[평 좋은 기저귀 안사본게 없어요 메리즈 기저귀 빼구요 한창 일본 방사능 문제로 말이 많았던 시기라 찝찝해서 안샀는데 이렇게 좋을수가 있나요.. 팸퍼 이지업 사용하다가 날이 더워지면서 너무 두꺼운 탓에 발진라인 기저귀 타사 두제품을 사용해봤는데 마음에 쏙 들지 않더라구요.. 샘방지가 있는데도 불구하고 다 새어나오고 착용감이 불편해서 그런지 아이가 기저귀를 계속 벗거나 뜯어내는일이 빈번하고 너무 빳빳해서 입힐때도 힘겹고 돈을 더 주고 비싼걸 사더라도 편안하고 좋은걸 사주고 싶은게 엄마 마음 아니겠어요 그래서 한번 구매해보자 싶어 산 기저귄데 대박이네요 밴딩 부분 잘 늘어나고 부드럽고 잘 뜯겨요 단연 으뜸 팬티 착용하듯이 너무 간편하게 입힐 수 있고 메리즈 입히고 난뒤로는 기저귀를 벗거나 뜯는일이 없어졌고 제일 중요한 흡수력 정말 좋아요 기존에 사용하던 제품은 오줌 알림선 마크가 없어서 만져보거나 눈 대중으로 보고 갈아주곤 했어요 그게 습관이 되다보니 알림선 마크가 있음에도 불구하고 만져봤는데 많이 안싼거 같더라고요 기존에 여름 기저귀에 비해 두께감이 있는 편이고 그 두께와 차이점이 없어 목욕 물받고 기저귀를 뜯는데 엄청 많이 쌌더라구요 그정도 쉬하면 기저귀가 쳐지기 마련인데 멀쩡해서 너무 놀랬네요 제일 중요한 발진도 없고 아.. 정말 감격스러워요ㅜㅜ 아이 커오는 동안 늘 지인들한테 입에 달고 산 소리가 기저귀 내가 만들어보고 싶다 왜 이렇게 마음에 드는게 없냐 했는데 메리즈 제 마음에 쏙 쏙 들어요 정기배송으로 구매하면 할인이 많이 되서 정기배송도 신청했네요 참 사이즈는 지금 딱 충분한데 라니 키로대는 버거울것 같아요기저귀 정착을 못하고 계속 이것저것 써보고 있는 일인입니다ㅜㅜ 메리즈 기저귀가 좋다는 여러 맘들의 리뷰를 보고 가격이 저렴한 편은 아니지만 혹시나 하는 마음으로 한번 구입해서 써보았는데 이제 이 기저귀에 정착을 해도 무난할거 같습니다 우선 맘에 가장 들었던건 기저귀를 갈때 옆선이 잘 안뜯기면 너무 짜증 나는데 이 기저귀는 옆선이 정말 잘 뜯기네요 그리고 뭐니뭐니해도 기저귀가 잘 새지 않는다는게 제일 마음에 들었습니다 정말 많이 볼일을 보면 살짝 샐때도 있긴하지만 그건 제가 제때 잘 못갈아준 잘못이겠죠ㅠㅠ 그럭저럭 가격빼고는 모든면에서 전 만족스럽습니다 한가지 걱정스러운 점이 있다면 워낙 인기가 좋은 기저귀다 보니까 가끔씩 살려고하면 품절이 자주 되있다는거?ㅜㅜ 미리미리 체크하면서 구입해야될거같아요개월 구요. 신생아때부터 하기스를 쓰다가 이번에 좋은느낌 발암물질 터지면서 유한킴벌리 기저귀 채우는게 찝찝해서 차라리 외국꺼 쓸라고 메리즈 주문했거든요. 우리나라도 이제 믿고 쓸만한게없네요 군도써봤지만 군보단 밴딩이 너무 맘에드네요. 하지만 군은 너무 두껍고 땀도 많이차서 쓰다말았었지요. 하기스채우면 특히 여름에 옆구리 쓸려 까져서 빨개져있거나 자국이 남아있었는데 메리즈는 밴딩부분이 매우 부드럽습니다. 한 시간채우고있다 갈아주려고 기저귀벗겼는데 기저귀라인에 자국 하나 안남았어요. 물론 발진도없어요. 밤에 채우는 밤기저귀가 따로있는데 그거 안채우고 메리즈채워서 재워봤는데 세지도않고 내복바지도 안젖어있더라구요. 기저귀뜯는것도 잘뜯어지고 테잎도 잘붙여지네요. 정기배송하면 가격도 하기스랑 비슷하고 기저귀뗄때까지 전 메리즈로 계속 써볼생각이에요. 가격올리면 다시 다른걸로 갈아탈거에요ㅋㅋ젤오래쓴 기저귀가 하기스군팸퍼스 순인데 메리즈가 젤 괜찮네요. 우리애기에겐 진작 알았다면 이거 계속 시켰을텐데말이죵ㅜㅜ정말좋은상품이네요이번이 두번째쓰는데 넘좋아서 정기배송했어요일본꺼라서 좀걸리는 부분도있지만 믿고한번 가보렵니다 남아개월입니다. 항상남아용만고집하고썼는데 이번에공용은 첨써봤어요. 별차이는 없네요 우선 허리밴드가 너무 가볍고 부드러워요. 가랑이부분도 부드럽고요. 저희 아이는 무게가 나가고 키가입니다. 다른제품을 무게표기보고 구입하면 항상 허벅지 배 이런곳에 자국이다들남아서 항상갈아입힐때마다 가려울까봐 항상 문질러주곤했는데 본상품을 사용하고나서는 그런적이 한번도없어요. 참고로 저희 아이는 마르지도 통통하지도않아요 안쪽 패드부분이 앞뒤로 그렇게 길지는 않아요. 하지만 흡수는 너무좋아요. 현제 밤귀저기로도 사용하고있는데 한번도 센적이 없어요. 아이가 개월수가있다고보니까 소변양이많아요. 그래도 전혀 새거나 그런적이 없어요. 밤새 터질정도로 소변을 많이본날도 진짜 멀쩡한걸보고 놀란적도 많아요. 아이 엉덩이나 사타구니도 축축하지않고 발진도 없네요. 허리부분은 그렇게 높지는 않아요. 그래서 오히려 전 더 좋아요 그리고 다른 귀저기는 귀저기에서 특유의 냄새가 올라오거나한적이 많았는데 이번것은 그런점이하나도없네요 귀저기 정말 많은것을써보고 느끼면서 자주 교체하면서 사용하는 편인데 정말이번에는 너무좋아서 한동안 이상품 계속 쓸것같아요도톰한편이고], 부정 텍스트 확률 : 95.37%"
"[밤기저귀로는 조금 부족합니다 기저귀를 갈아줄때 보면 아이피부가 보송하지않고 축축해요. 얇디얇은 기저귀를 쓸땐 오히려 보송했어요그리고], 부정 텍스트 확률 : 67.29%"
"[타제품쓸땐 겉으로 배어나오는 축축함때문에 옷까지 축축했는데 메리즈는 겉으로 배어나는 축축함은 없네요 옆선도 잘 뜯어지고], 부정 텍스트 확률 : 74.54%"
"[ 접혀있었던부분이 아주 처리가 엉망이어서], 부정 텍스트 확률 : 93.02%"
"[이걸로 추천받아 샀지요. 감촉은 아주 두툼해요. 여름엔 땀띠나지싶어요. 근데 어느기저귀로든 샜던 우리아들에게 딱이예요 안새요 안새 팸퍼스베이비드라이??그거 밴드형이라 움직이며 자는 아이에게], 부정 텍스트 확률 : 93.92%"
"[그리고 자칫하면 애가 밴드는 지가 스스로 뜯어요.. 이건 팬티형이 도톰], 부정 텍스트 확률 : 62.27%"
"[흡수가 완전짱이이예요. 이불빨래땜에 빡쳤는데], 부정 텍스트 확률 : 73.68%"
"[ ..? ▷상품 구매하러 가기◁◀ ], 부정 텍스트 확률 : 66.90%"
"[ .?메리즈메리즈.?특대형특대형.?기저귀기저귀.?팬티형팬티형.?아동공용아동공용], 부정 텍스트 확률 : 53.29%"
"[ 버스요금이 엔이예요?], 부정 텍스트 확률 : 58.61%"
"[앗 내용수정했습니다엔입니당비싸죠 고속도로 지나가요], 부정 텍스트 확률 : 54.64%"
"[산큐패스 있는데 되는걸까요? 애기댈꼬 갈수 있으려나 ㅡ 숙소는 텐진인데요 ], 부정 텍스트 확률 : 58.09%"
"[답변이 늦었네요제가 알기로는 산큐패스는 안되는걸로 알고있어요프로 정확한 정보가 아니라 죄송해요카트도 애기 장난감처럼 생긴것도 있어서 혼자 앉는 아가라면 괜찮지않을까요텐진에서 버스타고 분정도면 도착했어요], 부정 텍스트 확률 : 56.98%"
"[저도 친정엄마세랑 셋이서 대만 다녀왔어요.쿨키즈 같은 초경량 유모차 가져가시고 중간에 쉬엄쉬엄 다니심 될듯 해요.근데 몇월에 가시는지요?저는 월에 두번], 부정 텍스트 확률 : 54.92%"
"[ 월 말에 한번 다녀왔는데 월은 절대 무리구요.월만 해도 이미 덥습니다.게다가 비도 많이 오구요.], 부정 텍스트 확률 : 87.67%"
"[지성아사랑해다음달에 가보려구요. 월에 너무 덥다고 해서 급하게 알아보고 있어요. 워킹맘이라 주말끼고 박일만 가능해서 항공권만 아까운가 싶기도 하구요. 혹시 일정이랑 호텔공유 좀 가능할까요? 제가 너무 답답해서 무조건 떠나자 하고 있어요..ㅎ], 부정 텍스트 확률 : 99.43%"
"[ 교통 다 편리하고 괜찮았어요.대신 일본비지니스호텔답게 콤팩트하니 넓은 곳을 선호하심 다른 곳을 알아보세요.그리고 아이 동반하면 일정대로 움직이기 힘들어요.여유있게 짜셔야 하구요.티몬에서 예스진지투어 신청해서 일 당일치기로 일정 따라다녔고 나머지는 일정없이 그냥 다녔어요.], 부정 텍스트 확률 : 87.83%"
"[건강맘별말씀을요.저는 중정기념당], 부정 텍스트 확률 : 53.86%"
"[ 롱샨쓰], 부정 텍스트 확률 : 53.29%"
"[ 디화지에시장 다녀왔어요.노약자], 부정 텍스트 확률 : 77.86%"
"[ 일어 못하셔도 여행하시는데 크게 문제되진 않을거예요.], 부정 텍스트 확률 : 87.45%"
"[건강맘ㅋㅋ걱정 안하셔도 되요.준비 잘 하시고 잘 다녀오세요.], 부정 텍스트 확률 : 84.99%"
"[아가가 쑥쑥 컸네요 마사지효과 톡톡히 봤네용 ], 부정 텍스트 확률 : 84.75%"
"[저도 튼튼베이비마사지 수업 잘 받았답니다. 쓰신거 보고 하나하나 새록새록 하네요], 부정 텍스트 확률 : 54.35%"
"[고쩨리콕감회가 새로우셨을거 같아요 저도 나중에 결혼해서 아이와 해외여행이 꿈이예요 제가 갔던 곳을 아이랑 같이 방문 하는 것도 너무너무 의미있을거 같아서요], 부정 텍스트 확률 : 83.61%"
"[ 우선 시내일정이라면 렌트카는 보다는 휴대용 유모차 가지고 다니셔도 크게 무리 없을 것 같아요. 지금은 살이된 저희 아기 어렸을적부터 다녀봤지만 시내는 아기띠휴대용유모차 조합으로 무리없이 다녔었어요. 렌트카 같은 경우 일본 싸이트자란], 부정 텍스트 확률 : 74.98%"
"[ 라쿠텐등에서 직접 예약하거나 한국대행사이트에서 예약하면 되는데 예약시 카시트 신청하시면 되구요.아까짱혼포는 렌트를 하신다는 가정하에유메타운 치쿠시노점 들렀다가 쇼핑하시고 고속도로 진입하셔서 유후인이나 벳부쪽으로 가시면 될 것 같아요 ], 부정 텍스트 확률 : 98.61%"
"[아참 일본은 유료주차할곳이 많아서 주차 걱정은안하셔도돼요 진짜 어딜가든 주차장 천국이구요 주차비도 그렇게 안비싸요도요타 사이트로 예약 진행하다보면 카시트 선택하는 부분있구요추가비용 만원 정도 했던거 같아요], 부정 텍스트 확률 : 92.67%"
"[네네 카시트 무료 이벤트 중이라 포함 인 것 같아요주차요금이 쬐금 비싸다던데 그래도 아기가 최우선이니ㅠㅠ], 부정 텍스트 확률 : 50.39%"
"[저도 월 중순 주때 오사카랑 쿄토 댕겨왔어요 솟아라 체력으로 신랑이랑 신랑 친구 둘 임산부인 제가 끌고 댕겼다는..ㅋ], 부정 텍스트 확률 : 78.04%"
"[ 월 일 반송완료], 부정 텍스트 확률 : 55.72%"
"[자몽자몽네네], 부정 텍스트 확률 : 89.57%"
"[와.. 글 최곱니다. 지진 터져서 심란하지만 곧 일본갈 예정인데 멋지네여..], 부정 텍스트 확률 : 88.79%"
"[나머지줄서봐요], 부정 텍스트 확률 : 55.24%"
"[불발시 줄서요....], 부정 텍스트 확률 : 67.94%"
"[번 줄이요], 부정 텍스트 확률 : 71.51%"
"[번 주황빨대뚜껑만 있으면 되는데하나는 힘들겠죠??ㅎㅎ], 부정 텍스트 확률 : 61.93%"
"[빵은 도쿄팡야라는 빵집인데 제가 아는데로는 가로수길에 있었어요 ㅎ좀 비싸고 맛있다 하는 빵집빵을 줘서 놀랐어요 ㅎ], 부정 텍스트 확률 : 58.42%"
"[꼼꼼이맘], 부정 텍스트 확률 : 53.29%"
"[ 안녕하세요어제 후쿠오카 마리나타운에 위치한 아가짱혼포 후기남겨요저는 텐진 파르코 맞은편 정류장에서 번 버스를 타고 갔어요오래걸릴줄 알았는데 분만에 도착했어요신그린패스를 이용하지 않아서 엔 요금을 따로냈어요뒷문 승차 후 정기권을 뽑은 후 도착시 앞쪽 정관판에 정기권에 적힌 숫자에 확인되는 금액을 정기권과 함께 지불하심되요미리 잔돈을 준비하시면 좋을것같애요 저는 혼자 인치 캐리어랑 큰 토트백이랑 가지고 여행했는데캐리어에 얼마 안들어가드라고요이미 전날 산 짐이 무겁고 넣을곳도 없어서 많이는 못샀어요또 가서 쓸어오고 싶네요 ㅎㅎ근데 사진 많이 찍어서 후기 올리신 분들 존경스럽습니다찍는다고 찍었는데 몇장 없더라고요사진상 말고도 아기 의류나 식품 분유 기저귀 물티슈 장난감 유모차 카시트 등등 코너가 훨씬 많았어요제가 구매한거 위주 사진만 찍어서 ㅠㅠ정보가 많지는 않지만 가실때 참고해주세용 ....... .......? 본문 이미지버스정류장 내리자마자 찍은 사진이에요건너편에 마리나타운이 보여요버스정류장에서 가까우니 찾기 쉬워요 ....... .......? 본문 이미지....... .......? 본문 이미지....... .......? 본문 이미지....... .......? 본문 이미지....... .......? 본문 이미지....... .......? 본문 이미지....... .......? 본문 이미지....... .......? 본문 이미지....... .......? 본문 이미지....... .......? 본문 이미지....... .......? 본문 이미지....... .......? 본문 이미지....... .......? 본문 이미지....... .......? 본문 이미지....... .......? 본문 이미지....... .......? 본문 이미지....... .......? 본문 이미지....... .......? 본문 이미지....... .......? 본문 이미지....... .......? 본문 이미지....... .......? 본문 이미지....... .......? 본문 이미지저희 애기는 이미 개월이라 살게 많지는않드라고요빨대컵], 부정 텍스트 확률 : 93.95%"
"[ 치발기개], 부정 텍스트 확률 : 53.29%"
"[ 국자장난감], 부정 텍스트 확률 : 53.29%"
"[ 물병빨대], 부정 텍스트 확률 : 53.29%"
"[ 미키스푼포크 선물용포함개], 부정 텍스트 확률 : 89.07%"
"[ 스낵컵], 부정 텍스트 확률 : 53.29%"
"[ 칫솔], 부정 텍스트 확률 : 53.29%"
"[ 오일면봉], 부정 텍스트 확률 : 53.29%"
"[ 가위외출시 식당에서 음식 잘게 자르는 용도 이렇게 구매했는데 만엔 정도 나왔어요면세가능하고요 면세안되는 품목도 있어요계산할때 한글로 써있는 안내문 보여주고요계산 금방 해주시고면세인데 돈키호테나 다른 드럭스토어처럼 밀봉없이 그냥 봉지에 담아주셔서 부피때매 박스 버리고 왔어요 ㅎㅎ시간이 없어서 둘러보지는 않았지만마리나타운 층에 이온마트랑 다이소 있더라고요궁금하신점은 아는거 한해서 열심히 답변 드릴께요 ], 부정 텍스트 확률 : 98.37%"
"[공룡노란색 ], 부정 텍스트 확률 : 53.29%"
"[ 제조국 → 중국 ], 부정 텍스트 확률 : 79.96%"
"[ 원→], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[. 제품 정보 열어보기 ◀ ], 부정 텍스트 확률 : 65.13%"
"[제품에 관련된 의무 및 책임은 해달 몰 게시자에게 있습니다. ], 부정 텍스트 확률 : 60.44%"
"[ ▼▼▼▼ ], 부정 텍스트 확률 : 53.29%"
"[ .. ★★★★☆✔ 구매이유 아기가 자꾸 기저귀벗어대서 변기도 산겸 배변훈련팬티도 구매✔ 사용후기 ❌ 먼저 단점 빨래해놓은게 잘 안마르네요 빨랫대에 널어놓으면 이틀정도 걸리는거같아요.‐ 사이즈가 늘어나지않는다는점 등치큰아이들은안맞을고같아요 저희 딸같은경우도 사이즈가 딱맞아요배는 좀 크고요 꿀벅지소유⭕ 장점 디자인 입혀놓으니까 귀여워요 기저귀자체로 보면 약간 촌스러눠보엿는데핏이넘 좋아요세상 사람같아보여요 ㅋㅋㅋ팬티입으니까 ], 부정 텍스트 확률 : 50.15%"
"[색상 → 사이즈 → 호 ], 부정 텍스트 확률 : 53.29%"
"[ 보고 계신 상품에 대해서 소개해드립니다.내용은 일절 과장없이 포스팅 당시 제공된 정보로 포스팅됩니다. ], 부정 텍스트 확률 : 66.89%"
"[ .. ★★★★★갤 여아 키로 첫 딸아이 배변교육 때문에 첨엔 시장에서 그냥 면 팬티를 삿지요.. 헌데 그냥 소변을 봐서 낭패를 보고... 쿠팡에서 여러 곳의배변 팬티를 ], 부정 텍스트 확률 : 64.62%"
"[ .. ★★★★☆개월 남아예요.호 엠사이즈로 주문했어요.평소에는사이즈 옷 입어요.핑크퐁 상어를 엄청 좋아해서 돌고래 그림이 있길래 비슷?해서세트로 구매했어요.], 부정 텍스트 확률 : 89.79%"
"[ 년 월 일 시 분에 포스팅된 내용입니다. ], 부정 텍스트 확률 : 56.22%"
"[ .. ★★★☆☆갤 남자아이. 몸무게], 부정 텍스트 확률 : 62.16%"
"[쪽쪽이 준비해 주시고요피부 마찰이 일어날 수 있으니 오일 및 로션], 부정 텍스트 확률 : 73.23%"
"[ ...? 이렇게 발 두뇌], 부정 텍스트 확률 : 96.95%"
"[생식기 강화다리 성장판 자극], 부정 텍스트 확률 : 85.49%"
"[매끈한 다리 만들기 배 장 자극를 통한 유쾌], 부정 텍스트 확률 : 81.99%"
"[ 통쾌], 부정 텍스트 확률 : 53.29%"
"[ ...? ], 부정 텍스트 확률 : 53.29%"
"[ 친정엄마와급급 태교여행갔다와서아침에 누워서씁니댜금요일 비행기표예약토일 숙소예약], 부정 텍스트 확률 : 88.24%"
"[일정짜고월 교토여행화수 오사카여행 햇어용ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ비행기는 마일리지로 수수료만만원가량인숙소는 엄마랑가니까 적당히 성급으로 교통편리하고 깔끔한곳으로교토역 숙소 박오사카 난바역도톤보리 숙소 박. 총 만원가량인오사카교토 이코카하루카 패스로 엔인그중 엔은 교토가는 하루카패스엔중 엔 보증금 외에 엔은교토오사카 넘어가는 노선과 오사카간사이공항 급행 타는데사용교토에서 교통비는 엔인일 버스무제한패스 사용오사카에서는 주유패스 일권 엔인 사용마지막날은 도톤보리근처 숙소라 근처에서 쇼핑디져트타임인 교통비 일 지금 환율로 만원좀넘는금액요기다 쇼핑 만원ㅋㅋㅋ밥값디저트값 만원총 만원정도인숙소항공교통식대쇼핑 모두포함대략 금액을 알고싶어하실까 적어봣습니다 박일 기준이에여보고싶은거 프로는 보고왔고ㅜㅜㅜ 나머지는 다리가 터질거같앗ㅇ..쇼핑도 만족스러웟어여아가짱혼포도 갓는데 회원가입하니 기저귀를 바리바리싸쥼제가 갓을땐 필요하던 수유나시 세일만천원쯤햇음복대 저렴히구입만천원 속싸게세일해서 하나얘도 만삼천원정도샀구요외 용품은 뭐가필요한지몰라서 또와야징 하구 패스햇슴당ㅋㅋㅋㅋ아 그리고 지금 유니클로도 세일중이용 ㅋㅋ별생각없이갓는데완전대만족인 여행이었어용ㅋㅋㅋ 또갈까 생각중이에여아 한가지 좀 그랫던건 저원래좀 새가슴인데할로윈시즌에 가게되서.........할로윈분장한애들보고 놀래자빠질뻔 ㅡㅡ], 부정 텍스트 확률 : 97.43%"
"[ 그로미미 일회용젖병 ], 부정 텍스트 확률 : 53.29%"
"[ 일회용젖병], 부정 텍스트 확률 : 53.29%"
"[실리콘젖병], 부정 텍스트 확률 : 53.29%"
"[ 그로미미젖병은 뚜껑이랑 바닥 다 분리가 되구요. ], 부정 텍스트 확률 : 78.63%"
"[ 기존에 사용하던 빨강이랑 이번에 들인 민트 ], 부정 텍스트 확률 : 52.27%"
"[ 일회용변온비닐은 아래 빨강표시가 온도계 역활을 해요. ], 부정 텍스트 확률 : 55.88%"
"[ 뉴 이지 젖꼭지루안이는 개월이라서 단계 ], 부정 텍스트 확률 : 68.24%"
