"[아 이 교수님 정말 좋으세요. 일단 강의가 완전 시원한 사이다 스타일이에요. 아쉽게도 이번이 마지막 강의라고 하셔서 많이 아쉬웠어요. 이분의 사이다강의는 어디가도 못들을 것 같아요.], 긍정 텍스트 확률 : 87.31%"
"[튼살은 유전적인 영향이 크데요. 충분한 보습과 함께 몸을 운동시켜서 유연성을 길러야 튼살예방에 도움이 된데요. 몸의 코어운동을 해보라고 권해주셨어요. 우리가 하는 마사지 중에 두정부 마사지머리부분 마사지가 있는데], 긍정 텍스트 확률 : 81.27%"
"[평소에 본인이 스스로 하지 않는 경우가 많은데 이걸 안하게 되면 이마 주름이 늘어난데요. 특히 얼굴 옆쪽 머리속 마사지를 꼼꼼히 해야 살이 처지는 것을 방지할 수 있다고 하니 ], 긍정 텍스트 확률 : 75.56%"
"[우리가 가지고 있는 샴푸], 긍정 텍스트 확률 : 60.43%"
"[바디 클렌저 뒷면을 보면 항상 나오는 계면활성제. 저 단계가 진행되는 것을 에톡시레이션이라고 하는데 절대 샴푸나 바디클렌저 전성분표시에 나오지 않는데요. 저건 합성되는 과정에서 생기는 것이기 때문에 표시를 할 의무가 없다고 하는데 문제는 이 에톡시레이션이 진행되는 과정에서 .다이옥신이 나오는게 문제라는 거죠. 유방암 발암물질로 알려져 있는 .다이옥신은 소듐 라우엘 설페이트가 종종 소듐 라우레스 설페이트로 전환되는 과정에서도 발생한다고 하니... 대부분의 화학화장품들에는 모두 들어가 있다고 해도 과언이 아니라는거죠. 강의중 딴지마켓에 있는 ], 긍정 텍스트 확률 : 92.58%"
"[샴푸에 대해서 설명을 해주시면서 우리가 흔히 알고있는 한살림], 긍정 텍스트 확률 : 90.62%"
"[두레생협 등 유기농 매장에서 판매하는 샴푸가 훨씬 더 안전하다고 설명해주셨어요. 우리가 알고 있는 화장품 용기 중에 크림제품은 뚜껑이 있는 것 자체가 플라스틱에 노출되는 것으로 이미 많은 표면적이 공기중에 닿아있으므로 빠른 시일 안에 써야 한다고 말씀해주셨어요.], 긍정 텍스트 확률 : 54.00%"
"[임산부가 가질 수 있는 여러가지 스트레스적인 상황에서 쉽게 마음을 가라앉힐 수 있는 옴에 대해서도 알려주셨어요. 흔히 불교에서 많이 사용하는 옴 이라는 단어는 우주의 소리라고도 하는데 입을 다물고 단어를 말하면서 이마와 입술 사이코 가운데 부분이 울릴 정도로 소리내보라고 하셨어요. 소리를 내면서 울리게 되면 대뇌 두정부와 부교감신경], 긍정 텍스트 확률 : 97.96%"
"[교감신경이 반응하여 욱하는 스트레스가 조금 가라앉을 수 있다시네요. 특히 ], 긍정 텍스트 확률 : 78.42%"
"[두정부와 측두부 부분을 마사지하고백회머리 맨 가운데 정수리를 톡톡톡 두들기면서 마사지를 하라고 하셨어요.], 긍정 텍스트 확률 : 55.87%"
"[다음은 지압점을 알려주시면서 특히 신생아 아기들도 발등을 쓸어주는 마사지가 도움이 된다고 하셨어요. 엄마들이 산후], 긍정 텍스트 확률 : 52.80%"
"[산전 우울증들이 많이 오는데 이럴때도 좋은 지압점이래요.], 긍정 텍스트 확률 : 93.19%"
"[림프가 흐르는 방향으로 쓸어주는데 모든 방향은 심장을 향해서 쓸어주어야 하고. 특히나 팔뚝살 엉덩이살 셀룰라이트가 많아서 잘 집어지지도 않는데는 살을 꼬집아서 잡아 뜯듯이 해야 살이 빠진다고 하네요. 마사지 받으러 가서 살살살 밀어주는 것으로는 빠지지 않는다 하니 집에서 다 같이 본인 엉덩이 살을 잡아 뜯어보자구요... ], 긍정 텍스트 확률 : 99.49%"
"[특히 부종에 효과가 좋은 ], 긍정 텍스트 확률 : 72.54%"
"[ 원 가량에 구매가 가능하고 인터넷으로 개에 천원으로 충분히 구매가 가능하데요. ], 긍정 텍스트 확률 : 62.04%"
"[교수님 블로그.. .. 를 알려주셨어요. 임산부 관련 컬럼을 보니 임산부가 주의해야 할 계면활성화제에 대한 설명이 나와있네요. 조금 더 자세하게 풀어주셨더라면 좋았겠지만], 긍정 텍스트 확률 : 89.38%"
"[오늘의 경품이 많았지만 당첨은 다음번으로 ... ㅋ 시에 시작했음에도 불구하고 정확히 시에 끝내주시는 사회자님의 진행능력에 박수를 보냅니다. 진짜 진행도 매끄럽고 문제점이 발생해도 잘 넘어가주시고 분위기에 맞게 방향전환을 잘 하시더라구요.], 긍정 텍스트 확률 : 52.28%"
"[부스를 돌고나서 받은 것이에요. 부스 돌고났더니 꽤 많이 생겼더라구요.], 긍정 텍스트 확률 : 74.93%"
"[쿠팡 기저귀 할인구매권이 있어서 놀랐네요 무려 ], 긍정 텍스트 확률 : 63.86%"
"[아마 어제 닥터브로너스 산모교실에 다녀오고 난 다음이라 더 관심이 있었던 것인지 몰라도 요즘 사용하고 있는 화학성분에 대해서 다시한번 공부를 깊게 해보아야겠다는 생각이 들더군요. 특히나 요즘 생리대사태를 겪으면서 도대체 우리에게 위험하지 않은 성분은 무엇이 있을 것이며], 긍정 텍스트 확률 : 97.16%"
"[내가 지금까지 겪었던 수 많은 환경호르몬들이 내 몸속에 남아서 내 아기에게 그대로 남겨진다면 앞으로는 더욱 더 살기 힘든 세상이 오지 않을까 하는 생각들이 마구 들더라구요. 오늘 강의를 들으면서 다시한번 건강한 먹거리], 긍정 텍스트 확률 : 92.57%"
"[바른 화장품을 아이에게 발라줘야겠다는 생각이 들었어요. 이번 산모교실도 저에게 피가되고 살이되는 강의와 웃음치료사 같은 사회자님 덕분에 즐거웠어요.빨리 끝내주시는것도 좋았고... 홍홍홍], 긍정 텍스트 확률 : 97.81%"
"[ 아바드 캐릭터 가제손수건 개입 형 ], 긍정 텍스트 확률 : 77.87%"
"[아바드 캐릭터 가제손수건 개입 형 ], 긍정 텍스트 확률 : 77.87%"
"[ 이 포스팅은 쿠팡 파트너스 활동의 일환으로], 긍정 텍스트 확률 : 50.43%"
"[이에 따른 일정액의 수수료를 제공받고 있습니다. ], 긍정 텍스트 확률 : 68.48%"
"[ 모든 산모는 출산을 맞으면서 아기의 정상유무와 분만 시의 고통에 대해 염려를 하게 되기 때문에... 개요 출산을 앞둔 대부분의 산모는 아기가 정상적으로 태어날 수 있을 것인지], 긍정 텍스트 확률 : 73.28%"
"[분만할 때 고통은... 정의 대구광역시 달성군 가창면 용계리에 있는 에코 테마 파크. 건립 경위 년 월 자연 체험을 할 수 있는 테마 파크로 냉천 자연원이 개장하였다. 변천 년 월 냉천 자연 랜드로 명칭을... 호랑이의 의미 호랑이는 용과 함께 우리 문화 속에 가장 많이 등장하는 동물이다. 잘 발달되고 균형 잡힌 신체 구조], 긍정 텍스트 확률 : 78.87%"
"[キティ・ホワイト 는 의인화된 흰 아기고양이의 모습을 하고... 예외적으로 소프트 리큐르나 담배용품라이터나 파이프 본체에 허가가 나는 경우가 있으며], 긍정 텍스트 확률 : 56.30%"
"[미용티슈 크리넥스 등을 만드는 제조업체. 년 한국의 유한양행과 미국의 킴벌리클라크가 대 의 투자비율로 합작해 유한킴벌리를 세웠다. 유한양행은 유일한 박사가... 년의 산후조리원 신문광고를 보면 “엄마와 아기가 함께 입소하여 일정 기간 전문 산후조리 서비스를 받을 수 있는 시설입니다”라는 친절한 설명까지 있었으니], 긍정 텍스트 확률 : 54.52%"
"[아기용품에 사용한다. 순산을 위한 준비분만이 가까워 오면 마음이 조금씩 불안해집니다. 예쁘고 건강한 아이를 낳을 수 있다는 자신감을 가지고 마음의 준비를 하는 것이 무엇보다 중요합니다. 출산에 대한 두려움은 사소한... 게임 소개 어린이용품을 대상으로 하는 박람회나 이벤트 행사에서는 유독 인용 퍼즐 게임을 찾는 부모들을 자주 볼 수 있다. 인용 퍼즐 게임은 긴 시간을 반복해도 지루하지 않고], 긍정 텍스트 확률 : 84.44%"
"[생활용품 등 다양한 민속예술품은 세기 프로방스 지역의 관습과 문화를 그림을 보듯 선명하게 드러낸다. 가정의 주방], 긍정 텍스트 확률 : 61.12%"
"[침실을 재현한 모형들은 일상생활의 단면을... 아이가 돌아다니다 손을 뻗어 주전자나 프라이팬을 떨어뜨릴 수 있다. □ 아이 앞쪽에 주방용품], 긍정 텍스트 확률 : 79.37%"
"[뜨거운 음료를 두지 않는다. □ 기어 다니는 아이 위로문구·완구·생활용품·전자제품 그리고 인터넷 공간에 이르는 각 분야에서 새로운 부가가치 산업으로... 들 수 있는데], 긍정 텍스트 확률 : 68.98%"
"[정의 경기도 부천 지역의 민간에서 전승되고 있는 생활 풍속. 개설 부천은 넓은 벌판을 중심으로 산자락을 따라 구성된 농경문화가 주류를 이루어 마을 단위의 당굿이나 우물과 밀접한 마을축제가 두레... 비스페놀는 흔히 라고 부르는 분자식 ], 긍정 텍스트 확률 : 83.95%"
"[화학구조식 인 다이페닐 메테인 계열의 화합물이다. 체계명은 ], 긍정 텍스트 확률 : 74.38%"
"[ ... 유아를 동반한 투숙객에게 제공하는 특별 서비스를 일컫는 말로], 긍정 텍스트 확률 : 51.21%"
"[면 의 혼방사로 의 우능右綾으로 짜고 플란넬 마무리로 한 직물에 비옐라가 있다. 면넬이나 모직의 플라노와는 약간 다른 부드러운 맛이 있다. ], 긍정 텍스트 확률 : 58.38%"
"[호평을 받았고], 긍정 텍스트 확률 : 51.98%"
"[높은 시청률을 기록할 수 있었다. 저조했던 아침연속극의 새바람을 몰고 왔다는 평과 동시에], 긍정 텍스트 확률 : 54.04%"
"[이 드라마의 인기로 김미숙은 식품], 긍정 텍스트 확률 : 65.76%"
"[화장품 등의제의를 받았다. 각주시리즈와 《아기참새 찌꾸 등의 창작동화를 펴냈다. 이 밖에 영아 발달교재 및 유아 학습지], 긍정 텍스트 확률 : 62.93%"
"[강원도 문막읍에 어린이들의 심신 수련과 자연 환경학습을 겸하는... 아기용품], 긍정 텍스트 확률 : 55.70%"
"[살균해주는 제품입니다. 청소 대상에 진동을 일으켜 각종 세균이나 진드기를... 출처셔터스톡아이 수가 줄어들수록 관련 시장은 폭풍 성장하노라베이비페어’라는 말이 낯설어지지 않은 시대], 긍정 텍스트 확률 : 73.59%"
"[친환경 살림은 더 힘들다.친환경 살림이건강도 챙기고 환경도 생각하는 좋은 습관이라고는하지만], 긍정 텍스트 확률 : 59.75%"
"[일상 생활에서 직접 실천하기는 여간 까다로운 것이 아니다. 우선 바쁜 일상 속에... 임신 주 태아와 엄마 ⓒ 태아의 성장• 태아 키약• 태아 몸무게약 .. 태아의 골격이 거의 완성되고 감각기관도 완전히 발달합니다. 머리가 골반 아래로 향합니다. 양수... 바퀴가 달려 있어 이동이 편리하고 수납공간이 있어 아기 용품 보관에도 용이한 튼튼한 아기 침대를 완성해보자. . 아기 침대의 난간을 너무 높게 만들게 되면], 긍정 텍스트 확률 : 97.75%"
"[ 위를 다툰다. 의약품... 주요 전시물은 수도원이 보관하고 있던 예술 작품과 예배 용품 등이다. 특히 세기 후반 스페인을 대표하는 화가 프란시스코 고야 é], 긍정 텍스트 확률 : 52.47%"
"[ 상세한 비교 감사합니다], 긍정 텍스트 확률 : 72.65%"
"[후기감사해용 근데번 에 아이두레가 개에용 마지막이 에이메르제품평인가요?], 긍정 텍스트 확률 : 51.33%"
"[앗 그러네요ㅠ 에이메르예요 감사해요], 긍정 텍스트 확률 : 83.40%"
"[아님 떨이재품 샀거나 ㅠㅠ소변선 모양새는 있는데 색은 안변하더라구요.엉덩이 감싸줘서 너무 좋아요], 긍정 텍스트 확률 : 69.50%"
"[밤기저귀로좋나요?.?ㅠㅠ], 긍정 텍스트 확률 : 91.81%"
"[낮기저귀로 쓰기엔 좋은거 같아요], 긍정 텍스트 확률 : 77.75%"
"[ 전혀 고구마 같지 않은데요? ㅋㅋ 감사해요 까꿍 잘읽었어요], 긍정 텍스트 확률 : 89.94%"
"[감사해요 까꿍], 긍정 텍스트 확률 : 84.51%"
"[방장님 고생했어요], 긍정 텍스트 확률 : 65.16%"
"[고생 많으셨어요 감사합니다 ], 긍정 텍스트 확률 : 91.69%"
"[미등원가정 배려해주셔서 감사해요😊방모임 후기 잘 읽었습니다], 긍정 텍스트 확률 : 72.99%"
"[ 팬티형 엑스라지 키로부터로 써있는데 저희 애 .키로 인데 ㅠㅠ 밴드부분이 자국 심하게나요 ㅠㅠ 작게나왔나봐용 ㅠㅠ힝 어짜피 티몬에서 팬티는 품절이긴하네요 ㅎ], 긍정 텍스트 확률 : 82.68%"
"[아 정말요??ㅠㅠㅠ 밴드로 사긴햇는대 걱정이네요ㅠㅠ], 긍정 텍스트 확률 : 97.83%"
"[가저귀 괜찮다는 이야기가 많아서 기대되요], 긍정 텍스트 확률 : 96.03%"
"[구매해봤어요 감사해요], 긍정 텍스트 확률 : 84.51%"
"[ 저도 한살림 생리대랑 면개지미 두 가지 함께 쓰고 있는데 촉감이나 세탁력에서 면개지미가 더 나은 느낌이었어요], 긍정 텍스트 확률 : 88.35%"
"[그나랜 쓰고있는데ㅋㅋ다 떨어지면 면개지비 써야겠어요ㅋ심플하고 더 건강해보이는ㅋ좋은정도감사해요], 긍정 텍스트 확률 : 88.06%"
"[ㅎㅎ저도쓰는데저정리함도궁금해요], 긍정 텍스트 확률 : 87.42%"
"[정리함은 다이소에서 파는 한칸짜리 서랍이에요. 윗칸 아래칸 따로 샀는데 한칸에 천원인가 줬던거 같고 아래꺼 먼저 사고 나중에 또 사려니 다 팔려서 위에 반틈씩 나뉜걸로 샀어요. 저것도 괜찮은거 같고 저렇게 마치 원래 하나의 서랍이었던 것처럼 쌓을 수 있으니 좋아요. 서랍안 칸막이도 다이소에서 적당한걸로 샀어요.], 긍정 텍스트 확률 : 97.90%"
"[.?슈퍼울트라씬슈퍼울트라씬.?두께두께.?초흡수력초흡수력.?차원흡수코어차원흡수코어 .?특허받은특허받은 배 많은 흡수홀.?솜처럼솜처럼 부드러운 섬유 사용.?유럽유럽 이탈리아 최신설비 사용.?], 긍정 텍스트 확률 : 83.99%"
"[ 아이가 태어나서부터 쭉.?하기스하기스 만 써오다가네이처메이드보송보송팬티우연히 요 여름기저귀 아이두레를 알게 됐어요.ㅎ크기는 제일 큰 사이즈로 받았는데전체적으로 봤을 땐입고 있는 하기스 단계보단 좀 작았어요.하기스가 위아래로 길다보니깐 더 그래보일수도...하지만 아이두레가 엉덩이쪽 좌우폭이 .하기스보다 넓어서 입히기 나쁘진 않았어요.......... ], 긍정 텍스트 확률 : 60.48%"
"[ 바로 착용샷 보면서 본론말씀드릴게요.지금도 입고 있지만아이두레가 마음에 들었던 점은. 얇은 셔링부분이 많다... 엉덩이 옆부분 날개가 넓다.. 변이랑 소변이 예상보다 많이 들어?간다. 썸머기저귀 여름기저귀다 보니정말 통풍 잘되게 만들었더라고요.허리밴드 둘레전체], 긍정 텍스트 확률 : 95.60%"
"[엉덩이 양옆부분에 얇고 넓게 셔링이 들어가있으니아이가 움직일 때 더 편안해하는 거 같았어요.제가봐도 좀 덜 쪼여보이고엉덩이에 한쪽이 끼는 일도 없어졌네요.ㅎㅎ그리고 기존에 쓰던 하보송보 보다엉덩이 옆날개길이가 넓어서감싸는 정도가 좋더라고요.그래서 그런지 변 양이 많은 즤 아이는 아직까지 새본 적 없네요.변 양이 많아서 단계 입히는 거거든요.ㅎ ], 긍정 텍스트 확률 : 84.98%"
"[ 이건 앉아 있는 아이 뒤쪽을 세게 잡아당기는 영상이에요셔링부분이 얇아서 잘 찢어질 거 같지만생각외로 질겨서 잘 안찢어지더라고요.얇다고 해서 잘 찢어질까 걱정했었는데기우였네용. ], 긍정 텍스트 확률 : 67.14%"
"[ 제가 아이두레를 입혀보게 된 또다른 이유는생산설비나 장비들이 믿을 수 있었고까다로운 유럽], 긍정 텍스트 확률 : 57.16%"
"[ 기저귀 한켠에는 위생용품의 표시기준에 따른 표시사항이 붙어있으니한번 읽어보는 센스], 긍정 텍스트 확률 : 56.72%"
"[ .를 왔다갔다하는 우리 쪼꼬미는 점보사이즈 팬티형으로 주문했답니다타 기저귀와는 조금 사이즈가 다르게 기재되어있어주문 전 꼭 확인하셔야한답니다 ], 긍정 텍스트 확률 : 79.38%"
"[ 의 소변을 초만에 순간 흡수하는차별화된 수펴 흡수력을 가진 슈퍼울트라씬 아이두레요즘 쪼꼬미는 자주 소변을 누는게 아니라 한번에 조금 많은 양을 누는데외출할때 한번씩 타이밍을 놓치면.. 기저귀가 넘치려고하는데아이두레는 특허받은 배 많은 흡수홀의 로기저귀를 보송하게 유지시켜 준답니다 ], 긍정 텍스트 확률 : 97.98%"
"[에이메르...... ......? 본문 이미지...... ......? 본문 이미지. 두께얇은정도아이두레모모래빗에이메르...... ......? 본문 이미지. 밴드 쫀쫀함에이메르아이두레모모래빗모모래빗이 헐렁하다는건 아님.. 옆으로 자는 아기 거의 샌적 없음...... ......? 본문 이미지. 내부 위에서부터 모모래빗], 긍정 텍스트 확률 : 75.78%"
"[소변을 많이 보면 축축하게 느낄 수도 있겠다 싶은데묻어나진 않지만 자주 갈아줄 낮기저귀로 사용하면 좋을 듯모모래빗길이가 길어 찍찍이부분이 허벅지를 잘 감싸줘서 다리를 많이 움직이는 우리 아가한테 좋음. 하기스는 몇번 움직이면 찍찍이를 감싸주는 부분이 다 밀려나서 쓸려서 빨개져있는 아가임 ㅜㅜ에이메르물 붓는 테스트에서 다른 기저귀보다 흡수성이 좋았음. 물이 닿는 그대로 흡수되는 느낌], 긍정 텍스트 확률 : 99.39%"
"[ ...덕분에 우리 딸], 긍정 텍스트 확률 : 52.44%"
"[아이두레 덕분이니?.. ], 긍정 텍스트 확률 : 50.77%"
"[ ...보들보들.솜처럼 부드러운 촉감.. ], 긍정 텍스트 확률 : 50.63%"
"[ ...굉장히 부드럽네?.빳빳한 기저귀들도 은근 많던데.... ], 긍정 텍스트 확률 : 85.70%"
"[첨부한 동영상을 봐도 알 수 있겠지만.신축성 역시 굉장히 훌륭한 편이다... ], 긍정 텍스트 확률 : 99.08%"
"[ ...얇지만 흡수력은 최고.진짜 써봤던 기저귀 중에 단연코 으뜸이다.. 양의 소변이 .초 만의 흡수된다니 말 다 했지... ], 긍정 텍스트 확률 : 91.22%"
"[ ...세계적으로 인증받은 좋은 원료를 사용했다더니..세상에 .아주 얇은데], 긍정 텍스트 확률 : 51.44%"
"[통기성도 좋고.부드러운데], 긍정 텍스트 확률 : 87.87%"
"[흡수력까지 뛰어나..... ], 긍정 텍스트 확률 : 93.62%"
"[기저귀를 해두자니 급 더워진 요즘 또 다시 땀띠가 걱정되기도 해서 여름용기저귀를 검색하다가 정말 얇은 기저귀 발견 ], 긍정 텍스트 확률 : 89.02%"
"[ 정말 예쁜 외국인 아기 사진이 크게 있는 아이두레기저귀 ], 긍정 텍스트 확률 : 95.17%"
"[ 쪼미는 라서 표준적으로 의 아기가 사용하는 사이즈로 선택 사이즈는 한팩에 개가 있어요팬티형은 대형매], 긍정 텍스트 확률 : 62.05%"
"[사이즈별 매수 확인하고 구매하세요기저귀 위쪽에 뜯는곳이 있어 뜯기도 쉽고 ], 긍정 텍스트 확률 : 60.26%"
"[조금길게 여행갈때 팩을 챙겨 가기도 너무좋아요 ], 긍정 텍스트 확률 : 80.90%"
"[ 여름용기저귀로 얇지만차별화된 듀얼 흡수층으로초의 빠른 흡수력 특허받은 배 많은 흡수홀의솜처럼 부드러운섬유 사용], 긍정 텍스트 확률 : 51.45%"
"[ 적용으로 뭉침을 잡아주어 밤기저귀로 사용하여도 뭉침이 없어 더욱더 좋은 기저귀♥ 유럽 이탈리아 최신설비로 ], 긍정 텍스트 확률 : 99.33%"
"[세계적인 좋은 원료를 사용하여 아주 얇으면서도 바람이 잘 통하고 부드러우면서도 흡수력이 매우 뛰어나], 긍정 텍스트 확률 : 97.56%"
"[ 예쁜 아기 사진이있어서인지 아니면 손잡이가 잡기 편해서 인지 빼꼼양과 쪼미가 장난감인듯 잘 드고 다니며 장난치기도하고 둘이서 놀이로 재밌게 노는모습이 세상 귀여워요 ㅋㅋㅋ 하지만 얘들아 이건 쪼미 기저귀야 했더니 둘이함께 시무룩 ], 긍정 텍스트 확률 : 67.24%"
"[ 그리고 요즘 급살이찐 쪼미에게 기저귀가 작으려나? 허리밴드 부분이 너무 타이트해보이는데 하면서 걱정했는데 허리밴드부분 신축성 대박 저렇게 쭉쭉 늘려줘도 복원력도 진짜 최고다 소리가 나오더라구요 ], 긍정 텍스트 확률 : 99.05%"
"[아이두레기저귀를 착용하고 잘 놀아요 ], 긍정 텍스트 확률 : 66.99%"
"[ 요즘 더워진 날씨에 물이나 음료], 긍정 텍스트 확률 : 76.71%"
"[과일을 많이 먹다보니 밤에 쉬를 많이하는데 많은 양의 소변도 잘 흡수하고 가끔 기저귀가 넘쳐 이불빨래하는 날이 있었는데 이젠 셈걱정도 없고], 긍정 텍스트 확률 : 84.64%"
"[뭉침이 없어 아이가 밤부터 아침까지 뒤척임 없이 꿀잠얇지만 흡수력좋은 여름기저귀를 찾는다면 고민하지말고 아이두레기저귀로 선택하세요♥ ], 긍정 텍스트 확률 : 99.85%"
"[여름이 될수록 아기기저귀 고르는게 항상 고민이다.아기가 커가면서 걷고 뛰고 활동량이 많아지고 배변양도 많아져서], 긍정 텍스트 확률 : 85.09%"
"[얇고 부드러우면서 흡수력은 좋은 여름용기저귀를 고민하다 알게된 아이두레 울트라씬. ], 긍정 텍스트 확률 : 51.15%"
"[ 키로정도 되는 딸내미를 위해 이탈리아산 최신 설비시설에서 안전하게 만들어지는 아이두레 슈퍼울트라씬 기저귀 팬티형 사이즈를 주문. ], 긍정 텍스트 확률 : 85.98%"
"[ 와..기저귀 하나를 꺼내보는데 손에 닿는 느낌이 대박.솜처럼 부드러운 섬유를 사용했다고 하는데 정말 부드러운 느낌이 좋다.요즘 걷고 뛰고 미끄럼틀타고 하느라 바쁜 소중하고 연약한 아기엉덩이를 잘 지켜줄수 있겠어 ], 긍정 텍스트 확률 : 99.56%"
"[ 아이두레 슈퍼울트라씬 여름용기저귀를 한묶음 집어봤는데도 엄청 얇은 두께.의 초얇은 두께인데 의 소변을 초만에 흡수하는 배빠른 슈퍼흡수력을 지닌 괴물같은 기저귀임 ㅋㅋ ], 긍정 텍스트 확률 : 97.20%"
"[ 탄성좋고 밀착력 좋은 고효율 샘방지 가드는 많은 양의 소변에도 샐 걱정 없이 사용이 가능하다. ], 긍정 텍스트 확률 : 73.31%"
"[ 소변과 비슷하게 미지근한 커피를 이용해 흡수력테스트를 실시.차원 흡수코어 듀얼흡수층에를 적용해 소변이 한쪽에 뭉치거나 흐름없이 흡수되고 금새 표면이 뽀송뽀송해진 모습.엉덩이 습진 걱정없이 여름용기저귀로 최고네 ], 긍정 텍스트 확률 : 82.21%"
"[ 땀많은 아기라 조금만 더워도 엉덩이 습진이 걱정인데 정말 가볍고 통기성 좋아 뽀송뽀송한 아기엉덩이를 소중하게 지켜준다. ], 긍정 텍스트 확률 : 89.90%"
"[ 확실히 부드러운 섬유에 허리], 긍정 텍스트 확률 : 67.00%"
"[ 허벅지 밴드도 부드러워 활동많이 하는 아기 맨살에도 자극없이 사용가능. ], 긍정 텍스트 확률 : 78.85%"
"[ 한참 걷고 뛰느라 신난 딸내미 여름용기저귀로 정말 맘에 드는 아이두레 슈퍼울트라씬 올여름은 너로 정했다 ], 긍정 텍스트 확률 : 88.51%"
"[작년여름은 정말 그야말로 더워도 너무 더웠어서 올여름도 걱정이 되네요. 여름에 안그래도 더운데], 긍정 텍스트 확률 : 64.14%"
"[ 아이두레는 안심 인증서까지 있어서 정말 믿음직스럽습니다.★ 더마테스트 비자극 인증 엑셀런트 등급 독일의 피부과학연구소 임상테스트에서 스타엑설렌트등급을 받았습니다.★인증 미국 수출을 위해 까다로운 공장 전체 인증을 받았습니다. 미국 에서 규정한 생산환경], 긍정 텍스트 확률 : 92.76%"
"[차원 흡수코어로 너무 좋습니다.★슈퍼 울트라씬아주 얇은 초슬림 기저귀로적용으로 얇고 뭉침없이 여름엔 더욱 시원하게★ 초슬림 층 구조의 초고속 듀얼 흡수층허니콤보 차원 흡수코어], 긍정 텍스트 확률 : 92.42%"
"[빠른 소병 흡수층 듀얼 흡수층], 긍정 텍스트 확률 : 66.02%"
"[공기가 숨쉬는 코튼층의 층 구조라 아이가 너무 좋아합니다.특허받은 슈퍼 흡수력배 흡수 속도], 긍정 텍스트 확률 : 76.30%"
"[차원 흡수코어① 특허받은 래피드흡수력으로 접촉면을 보송하고 편안하게 유지. 배 흡수 속도배 많은 흡수홀 면적구조와 초고속의 흡수기술력으로 특수한 차원 흡수코어와 여러 층을 결합한 신기술력으로 여러번의 소변후에도 기저귀가 보송하게 유지되는 특허인증까지 받음 제품입니다.② 배 빠른 차별화된 슈퍼 흡수력의 소변을 초만에 순간 흡수합니다빠른 흡수력으로 보송함을 유지해주고], 긍정 텍스트 확률 : 82.43%"
"[ 차별화된 기저귀 설비로 이탈리아산 최신시설에서 생산해서 그런지 더 믿음직스럽습니다.거기에 철저한 위생관리와 중 방어벽을 설치하여 외부 완벽 차단 설비라니 이정도면 최고더라구요. ], 긍정 텍스트 확률 : 99.51%"
"[ 울트라 소프트 원단으로 공기가 잘 통하는 솜 섬유 엠보싱 원단을 사용하여 직접 손으로 만져봐도 정말 부드럽습니다. 거기에 고호율 샘방지 가드로 강한 탄성과 완벽한 밀착력의 새로운 샘방지 소재로 소변이 새는것을 방지해줍니다.쭉쭉 늘어나는 웨이스트 엘라스틱 밴드로 착용할때나 아이가 착용중에도 정말 편안해하네요. ], 긍정 텍스트 확률 : 96.66%"
"[ 너무 얇고 바람이 잘 통해서 정말 편하겠다 시원하겠다 싶으면서도 혹여나 새지않을까 걱정도 조금 있었는데], 긍정 텍스트 확률 : 67.32%"
"[괜한 걱정을 했네요. 움직이기도 편한지 움직임도 많고 몸동작도 편안해 보이고 특히 잘때 흡수력 정말 좋습니다. ], 긍정 텍스트 확률 : 98.93%"
"[ 보통 저녁 시에 마지막 수유라 그때 기저귀갈고 새벽 시반이후에 갈아주는데 정말 밤새싸도 뭉침없이 뽀송뽀송해요.갈아줄때도 눈으로 봐서는 얼만큼 쌌는지 모르겠을정도로 흡수가 잘되더라구요. 무게를 들어보면 아 이정도 쌌구나 감이오지 그냥 눈으로 봐서는 전혀 모르겠어요.엄청 얇고 가볍고 여름용기저귀로 아이두레만큼 좋은제품이 있을까싶어요.일단 얇으니 부피가 적어 쓰레기양도 확 줄어들어서 좋고], 긍정 텍스트 확률 : 96.72%"
"[무엇보다 이렇게 더운 여름날에 찐득하지 않고 보송하게 엉덩이를 유지할수 있는게 최고네요ㅎㅎ만족도 만점입니다. ], 긍정 텍스트 확률 : 99.23%"
"[ 앞으로 우리아가들 여름 엉덩이를 책임져줄 여름용기저귀 아이두레 후기였습니다. ], 긍정 텍스트 확률 : 74.54%"
"[.?여름용기저귀여름용기저귀.?아이두레아이두레.?가벼운기저귀가벼운기저귀.?흡수력좋은기저귀흡수력좋은기저귀.?여름기저귀여름기저귀.?바람잘통하는기저귀바람잘통하는기저귀.?우리아기첫기저귀우리아기첫기저귀.?.?기저귀기저귀.?기저귀추천기저귀추천 ], 긍정 텍스트 확률 : 99.50%"
"[ 결국 꼴지로 올리게 되는 방모임 후기입니다..ㅠㅠ채송화 늦어서 죄송하다 하셨는데 뒤에 제가 있어요일시 . .목요일화이트데이참석 별이], 긍정 텍스트 확률 : 55.91%"
"[낮잠을 기르고 질서지키는 법을 배우는 시간을 가지려고 한다. 기존 아이들은 자기 옷가지와 소지품을 바구니에 정리하고 어른의 도움을 받아 스스로 옷을 갈아입는 것을 잘 하고있다. 밥도 편식 없이 스스로 잘 먹는 모습을 보여주었다.나들이최근 미세먼지가 심하게 좋지 않는 날들이 많아 터전에서 지내는 일이 많았고], 긍정 텍스트 확률 : 93.06%"
