"[ 우선 아기 물티슈에서 가장 중요한 점은 잘 뽑히는가를 보는데요.아기 물티슈가 다른 물티슈에 비해 가격이 나가잖아요? 한 장이라도 잘 사용해야죠오보소 물티슈를 첫장 뽑았는데 잘 뽑혀요아주 만족했어요.], 부정 텍스트 확률 : 93.19%"
"[도톰한 두께로 아이 뒷처리에도 문제 없어요 ], 부정 텍스트 확률 : 85.34%"
"[ 아기가 사용하는 매트], 부정 텍스트 확률 : 73.57%"
"[장난감에도 사용이 가능해요단계 정수 시스템을 거친 정제수 안심하고 사용하세요], 부정 텍스트 확률 : 52.86%"
"[ 품질표시부터 사용보관상 주의사항까지.꼼꼼하게 적혀 있으니 참고 하세요. ], 부정 텍스트 확률 : 86.74%"
"[ 기저귀 뒷면의 자세한 사이즈 표시도 나와있지만 이건 참고만 하시면 되요.아이들 마다 다르니까 ㅎㅎㅎㅎㅎ ], 부정 텍스트 확률 : 87.86%"
"[ 그리고 팬티기저귀의 핵심포인트밴드부분이 잘 늘어난다는거 ㅎㅎ이 부분이.너무 쪼이거나 하면 자국도 생기고아이도 불편해하더라구요.그런데 오보소 기저귀는 착용해도 우리 두찌가 갑갑해하지않고 편한지 아무말 안하네요 ㅎㅎ다행중 다행], 부정 텍스트 확률 : 52.29%"
"[ 허벅지에 꽉 끼이지 않는 저정도가 딱 적당한거 같아요 ㅎㅎ너무 쪼이면통풍도 안되고 땀이 차서 아이가 답답해 할꺼 같더라구요.이제 점점 더워지는 날씨에 맞게흡수력좋으며 통풍도 잘되는 기저귀아기기저귀 오보소믿고 사용해보아요 ], 부정 텍스트 확률 : 83.29%"
"[안녕하세요 오늘은 우리아들이 맨날 차고다니는 기저귀 리뷰를 해볼까해요아기때는 좋은거], 부정 텍스트 확률 : 55.91%"
"[ 막 비싼거 해주고 싶은 맘에유명 브랜드제품을 사용했었는데요], 부정 텍스트 확률 : 65.44%"
"[ 이번달엔나라국기 스티커를 장이나 보내주셨어요선물이 시킬때마다 바뀌더라구요], 부정 텍스트 확률 : 61.38%"
"[ 두께는 요정도로 얇아요 ], 부정 텍스트 확률 : 66.26%"
"[ 허리밴딩부분인데], 부정 텍스트 확률 : 58.20%"
"[흡수력을 보여드릴께요.저희아들 물을 엄청 자주 먹어서 오줌도 자주 많이 싸는데요 자주 빵빵해지는데도 정말 단한번도 샌적이 없었어요.그래서 한번 물로 실험해봤어요], 부정 텍스트 확률 : 85.56%"
"[ 물을 부엇을때 ], 부정 텍스트 확률 : 65.84%"
"[ 휴지로 눌러봤는데도 안묻어나네요.그럼 추가해서 총 였을때를 보여드릴께요 ], 부정 텍스트 확률 : 67.23%"
"[ 물을 부엇어요], 부정 텍스트 확률 : 50.63%"
"[ 앞쪽도 안묻어났어요그럼 안쪽엔 얼마나 묻어날까? 이것때매발진도 생기고 하는거잖아요ㅜㅜ ], 부정 텍스트 확률 : 90.88%"
"[ 버리기위해 기저기를 돌돌 말았더니..뚜둥ㅋㅋㅋㅋ 너무 빵빵한거 아닌가여ㅋ이런거보면 ], 부정 텍스트 확률 : 82.85%"
"[본인 물건은 아주 귀신같이 아는 것 같아요😊 ], 부정 텍스트 확률 : 58.40%"
"[ 이번에 임해리미가 쓰는 기저귀는오보소 슬림핏 팬티기저귀예요기저귀를 갈 때 마다 전쟁을 치루는 임해리미에게 밴드기저귀는 엄두도 못낸답니다😭오보소 슬림핏 팬티기저귀한번 사용해 볼까요오😘 ], 부정 텍스트 확률 : 54.85%"
"[ 오보소 기저귀는 모두 남여아 공용이예요임해리미는 팬티형중에서도 슬림핏 대형을 착용했답니다.필요한 구성으로 딱 심플하게 라인업 되어있어서 훨씬 좋은 것 같아요☺ ], 부정 텍스트 확률 : 76.16%"
"[ 자 그럼 한번 뜯어볼까요 ], 부정 텍스트 확률 : 54.83%"
"[ 통기성 셔링벨트부분 앞], 부정 텍스트 확률 : 75.61%"
"[옆 모두 쭉 쭉 늘려봤는데쫀쫀해요쫀쫀하지만 너무 쨍기는 느낌은 들지 않고 살 닿는 부분이 굉장히 부드러워서 아기가 쓰기에 딱 좋더라고요 ], 부정 텍스트 확률 : 77.47%"
"[ 얇아서 흡수력이 떨어지면 어쩌나 했는데 걱정할 필요 하나 없겠어요얇기도 엄청 얇은데 세상에 흡수력이 이렇게 좋다니 ], 부정 텍스트 확률 : 79.24%"
"[ 테이프가 길어서후 처리까지 깔끔하게할 수 있는 오보소 기저귀 ], 부정 텍스트 확률 : 75.92%"
"[ 거기에이중셈 방지 기능 까지 있으니잠 잘때나 외출할때 모두 걱정없겠어요😍😍 ], 부정 텍스트 확률 : 94.20%"
"[ 허벅지 부분도 부드럽게 만들어져서 피가안통해보이거나 불편해보이지 않아요 ], 부정 텍스트 확률 : 92.41%"
"[ 실제 착용하고 소변도 한뭉텅이 쌌는데소변줄 표시도 잘 되고소변도 뭉침없이잘 퍼져서 흡수되었네요 ], 부정 텍스트 확률 : 96.70%"
"[아기 키우면서 기저귀고민 많이들하시죠?아무리 비싸고 친환경 어쩌구해도결국 아기랑 맞는기저귀는 따로 있더라구요저도 기저귀 유목민 시절을 거쳐 이제 거의 정착단계였는데요오보소 기저귀를 사용해보니 이것도 까까에게 잘 맞는것 같더라구요 잇님들 블로그에서 좋다는후기 많이 봐서 궁금했는데 진짜 괜찮네요 ], 부정 텍스트 확률 : 52.70%"
"[ 와.. 꺼내보았을때 느낌은하얗다.. 깨끗하다.. 심플하다 새하얗더라구요 정말 그리고 팬티기저귀 한동안 사용하며 밴드형은 필요없을줄 알았는데 아니더라구요 ㅜㅜ얼마전 식당에서 밥먹고 기저귀갈려는데 마땅한곳이 없어서 화장실로 델꼬갔죠마침 밴드형이 하나 남은게 있어서 그냥 아기 세워놓은채로 갈았는데 금방갈았어요밴드형없었으면 신발에 바지에 내복에.. 화장실에서 다 벗겨야했을거에요 ], 부정 텍스트 확률 : 61.18%"
"[ 안쪽은 부드러운 느낌이라 아기피부에 하루종일 닿아도 안심이될것같아요입체 엠보싱 탑시트 를 적용해서 피부자극을 최소화시켰다고해요 ], 부정 텍스트 확률 : 69.74%"
"[ 옆샘방지도 넓게되어있는 편이구요날개도 넓찍해서 샐 염려가 없겠어요부드러운 라인 스트링 처리로 아기의 몸에 더욱 밀착이 된답니다 ], 부정 텍스트 확률 : 83.94%"
"[ 날개가 넓어서 너무 좋네요새진않을것같은데 혹시나 샌다하더라도 옷에 묻지않을것 같아요 ㅎㅎㅎ ], 부정 텍스트 확률 : 79.89%"
"[ 마치 물만난 고기인것 같달까요?파닥파닥 ㅋㅋ ], 부정 텍스트 확률 : 78.32%"
"[ 갑자기 기어다니는건?아기흉내인듯 보이나 악어떼 노래듣고 나름 흉내내는거에요 ㅋㅋㅋ ], 부정 텍스트 확률 : 96.54%"
"[...이제 다들 여름기저귀 사용하고 계신가요 ? .저도 날이 많이 더워졌으니 여름 기저귀로 많이 갈아탔어요...여름 기저귀 이것저것 사용중인데오보소 기저귀 에도슬림앤라이트 ], 부정 텍스트 확률 : 97.93%"
"[썸머 기저귀가 있어서 사용해보았습니다 ... ], 부정 텍스트 확률 : 55.71%"
"[ 오보소 기저귀 슬림앤라이트 ], 부정 텍스트 확률 : 65.83%"
"[남녀공용이고요밴드형을 사용해보았어요. ], 부정 텍스트 확률 : 58.71%"
"[ 오보소 슬림앤라이트 밴드형은 신생아용부터 특대형까지 있어요.그중에서 저희 딸은 특대형신생아용 기저귀 사용한지 엊그제 같은데 벌써 특대형을 사용해야하는 몸무게까지 왔어요.얼른 기저귀 떼어버리고 싶어요 ㅠㅠ ], 부정 텍스트 확률 : 79.22%"
"[ 줄무늬 모양의 오보소 슬림앤라이트 기저귀예요.중간에 보면 연하게 보이는 소변알림줄], 부정 텍스트 확률 : 55.81%"
"[밴드형 슬램앤라이트는아기 소변 회에 해당되는물을 흡수하고도 묻어나지 않는다고 해요. ], 부정 텍스트 확률 : 67.25%"
"[ 저도 그래서 물을 한번 부어보았는데], 부정 텍스트 확률 : 57.83%"
"[물을 붓고 나서 약 초 정도 되니 다 흡수하더라고요. ], 부정 텍스트 확률 : 71.35%"
"[ 분 정도 경과하니 묻어나오는 것은 없었어요.흡수력도 이만한면 괜찮은거 같아요 요즘은 밤에도 자면서 소변을 많이 안봐서 밤기저귀로 사용해도 좋을거 같아요. ], 부정 텍스트 확률 : 67.62%"
"[ 마무리는 돌돌 말아서 버리기밴드형이라서 돌돌말아 버리기에는 정말 편하네요], 부정 텍스트 확률 : 69.52%"
"[..안녕하세요꽃선미예요], 부정 텍스트 확률 : 57.07%"
"[소형 남여공용 ], 부정 텍스트 확률 : 53.29%"
"[ 그림이나 색상도 없고 밋밋한흰색... 다른거에 비해 저렴하니기저귀 생김새부터 차이가ㅋㅋ ], 부정 텍스트 확률 : 88.11%"
"[ 실크 감촉 안쪽 면], 부정 텍스트 확률 : 83.74%"
"[ 저는오보소 기저귀 단점이이 접착테이프가 너무 뻣뻣해서싫었어요 아기살이 얼마나 얇고연한데 살에 닿으면 아기 피부가빨갛게 올라오고 ], 부정 텍스트 확률 : 67.59%"
"[ 그리고교체알림선 도 소변을많이 안싸면 색깔이 잘 안변해요흡수력도 별로고... ], 부정 텍스트 확률 : 98.14%"
"[ 오보소 기저귀 구입한거 소변 조금씩쌀때마다 바로바로 갈아주고빨리 소요해서 다 쓰고 보솜이로 갈아탔어요...보솜이랑 장당 가격 차이도 별로안나던데 보솜이가 훨씬좋음 ], 부정 텍스트 확률 : 97.98%"
"[ 오보소 핏 밴드형 기저귀 선택시 사이즈표 참고하세요저희 딸같은 경우엔 통통한 배와 한 허벅지를 자랑하고 있고몸무게 .라서 를 선택했더니아주 아주 잘 맞았습니다 ], 부정 텍스트 확률 : 95.12%"
"[ 오보소 핏 밴드형 기저귀얇다고 얕보면 안돼요첨단소재를 적용했고], 부정 텍스트 확률 : 72.77%"
"[ 허리밴드 부분은 보다시피 정말 잘 늘어나서쪼이는 불편함 없이 잘 잡아준답니다뒷면 전체가 신축허리밴드 처리를 했더라구요그래서 저희 딸같이 배나온 아기에게도 편안하게 맞아요 ], 부정 텍스트 확률 : 96.56%"
"[ 각 사이즈별 권장 몸무게와 개월수가 적혀있어사이즈 선택시 참고할 수 있게 되어있어요 ], 부정 텍스트 확률 : 90.83%"
"[ 기저귀 이렇게 생겼구요 ], 부정 텍스트 확률 : 87.52%"
"[ 허리밴드가 완전 짱짱하게 잘늘어나요기저귀는 일단 편하고 볼일 ], 부정 텍스트 확률 : 71.42%"
"[ 아기 피부에 닿는 안쪽면은실크감촉으로 참 부드러워요그리고 너무 얇아서여기에 흡수제가 어디들어있다는거지?라는 생각이 들더라구요. ], 부정 텍스트 확률 : 89.26%"
"[ 이제 기저귀를 채워봤어요인데 두번째 도트?에 맞춰채웠어요ㅎ중샘 방지가 되어있어 샐일 없겠지라고 안심합니다역시 밤기저귀로 사용해봅니다. ], 부정 텍스트 확률 : 93.69%"
"[ .?미즈넷체험단미즈넷체험단 으로 제품만을 무상으로 받아 솔직하게 작성한 후기입니다], 부정 텍스트 확률 : 52.16%"
"[신생아때부터 아무기저귀를 써도 전혀 발진없던 효녀 둘째 서현양후기이유식 하면서 물도 많이 먹고 분유는 분유데로 원샷하시니 쉬양도 갑자기 너무 많아져서 기저귀 갈다가 하루다가는 그런날이 허다했지용하루종일 붙어만 있을순 없으니어쩌다 기저귀를 좀 늦게 갈아주면 언제부터인가 발진이 나기 시작했어요약바르고 자주갈아주다가 또 조금 늦어지면 발진 ], 부정 텍스트 확률 : 99.80%"
"[ 원일을 찾아보다가 기저귀 흡수가 문제일것 같다 생각했어요맞는 기저귀를 찾는도중 발견하게된 ], 부정 텍스트 확률 : 68.56%"
"[ 오보소 슬림핏 밴드 기저귀를 만났어용♡ ], 부정 텍스트 확률 : 71.40%"
"[ 귀엽고예쁜아가야가 웃으며 절반기네욤왜이제왔어 아가야앞면엔슬림핏 사이즈남여공용 밴드형 리고표기가 잘되어 있어요기저귀 뒷면에는 오보소 기저귀의 포인트와단계별 사이즈 관련해서 표시되어 있어요저희 서현이는 지금약 .로 중형은 끼이는 느낌이고 대형은 살짝 크지만 나쁘지 않아서 대형으로 사용합니다어떤기저귀는 어디로 뜯어야 할지 잘몰라 급해서 막 힘으로 찢고 했는데오보소 슬림핏 기저귀는손잡이 비닐 밑에 절취선 이 잘보여 찾기쉬고 깔끔하거 뜯을수 있었네요기저귀가 빽빽하게들어있네요이제한번 살펴볼까요? ], 부정 텍스트 확률 : 99.28%"
"[ 오보소는 허리밴드 탄력이 좋아 쫀쫀하게 입혀놔도 전혀 불편함을 찾아볼수 없을정도로 허리밴드 신축성이 너무 좋은것 같아요 ], 부정 텍스트 확률 : 98.80%"
"[ 그뿐만아니라 우리아이 응가나 쉬야가 넘치면 큰일나겠죠?샘방지 이중 다리 주름으로 안쪽에서 한번 막아주고 넓고 길께 뻗어져있는 바깥 샘방지 주름이 한번더 잡아주어 힘들게 손빨래 하는일을 막아주는 고마운 오보소 기저귀 입니다 ], 부정 텍스트 확률 : 60.28%"
"[ 요즘 기저귀 대부분이 소변알림줄이 있지요?없는 기저귀도 있다만 알림줄이 있는데도 제기능을 못하면 왠지모르게 속힌기분이 드는데요오보소 기저귀는 아주 선명 하게 파란색으로 변해있어 바로 알수 있었어요사실 육아고수가 되면 알림줄 안봐도 알지만요 ], 부정 텍스트 확률 : 65.29%"
"[ 시간정도 있다가 기저귀를 갈아주었는데요쉬야를 제법 했는데도 기저귀자체가 너무 얇아서 인지 기존하는방식대로 돌돌 말았는데도 너무 부피가 작게 나와서 또한번 놀랐네요 ], 부정 텍스트 확률 : 99.30%"
"[ 오보소 기저귀는 쓰레기봉투값도 아꺼주는대단한 기저귀 입니다 ], 부정 텍스트 확률 : 79.81%"
"[ .조리원 신생아실에서는 그냥 일반 기저귀를 사용하더라구요..그런데 저희 아기가 조리원 입실한때부터.엉덩이쪽에 발진이 있어서그때부터 개인적으로 하기스 기저귀를 사와서 신생아실에 갖다드리면 저희 아기는 하기스 기저귀를 해줬어요.그렇게 하기스만 쓰다가선물받은오보소 기저귀 ], 부정 텍스트 확률 : 87.58%"
"[ 오보소기저귀는완전 하얗게 생겼어요.두께는 얇아서 그런지 확실히 가볍고], 부정 텍스트 확률 : 76.52%"
"[ 파우치에 들고다닐때 부피도 적게 차지해요.직사각형 모양으로 가로길이는하기스보단 길어요 ㅎㅎ그리고 하기스도 오보소도 소변선은노란색으로 되어있어서소변하고나면 파랑색으로 변해요 그럼 단면도 보여드릴께요 ], 부정 텍스트 확률 : 59.71%"
"[ 실제로 저는 지금 잘 쓰고있어요그리고 오보소 기저귀가 가로로 더 넓어서 허벅지를 잘 감싸줘요사진 보시면], 부정 텍스트 확률 : 52.99%"
"[ 기저귀 둘 다 날개안쪽 길이는 거의 같아요.제 손가락 길이로 비교한 사진그런데 오보소 기저귀가허벅지를 감싸주는 날개부분이 더 넓어서전체적으로 오보소 기저귀의 가로가 긴것같아요.확실히 오보소 기저귀를 사용하면], 부정 텍스트 확률 : 64.63%"
"[ 소변도 대변도 덜 새더라구요. ], 부정 텍스트 확률 : 77.20%"
"[ 오보소 기저귀가 불편한점이기저귀를 채울때 가운데 맞추기가 힘들어요ㅜㅜ하기스 기저귀는 앞쪽에 양쪽으로 숫자가 있으니 가운데 맞춰서 기저귀 채우기가 편한데 오보소기저귀는 그게 안돼서 약간 불편하지만], 부정 텍스트 확률 : 96.59%"
"[허벅지가 튼튼해서특대형을 입혀봤어요.특대형 한팩은 매가 들어있어요.겉포장지가 놀러가고 싶은 마음이 들게 생겼더라고요 ], 부정 텍스트 확률 : 56.35%"
