"[하나가 더 필요할 것도 같지만 일단은 하나로 버텨보고 ], 부정 텍스트 확률 : 55.99%"
"[ 양말 켤레], 부정 텍스트 확률 : 53.29%"
"[발싸개는 자꾸 벗겨진다길래], 부정 텍스트 확률 : 58.38%"
"[신생아 순면 양말을 준비했어요 라이블리 키즈. ], 부정 텍스트 확률 : 67.57%"
"[배냇저고리 소매가 여의치 않을 땐 손싸개 대용으로 써도 될 것 같아요. ], 부정 텍스트 확률 : 97.34%"
"[ 거즈 손수건 장], 부정 텍스트 확률 : 53.29%"
"[밤부베베 솜사탕 손수건 장이랑 ], 부정 텍스트 확률 : 73.10%"
"[좀더 도톰한 엠보 손수건 장을 준비했어요. ], 부정 텍스트 확률 : 67.57%"
"[ 속싸개 스와들업 개], 부정 텍스트 확률 : 71.02%"
"[보통의 속싸개가 잘 벗겨진다고 하고], 부정 텍스트 확률 : 52.08%"
"[스와들업 오리지널 스몰 사이즈를 개 준비했어요. ], 부정 텍스트 확률 : 75.96%"
"[새 제품은 너무 비싸길래 픽셀 통해서 깨끗한 중고로 샀어요. ], 부정 텍스트 확률 : 89.41%"
"[사실 이건 어느 정도는 제 호기심 때문에 샀다고도 할 수 있어요. ], 부정 텍스트 확률 : 74.87%"
"[평소에 차렷 속싸개만 봐와서 이런 나비잠 속싸개를 아기가 어떻게 받아들일지 궁금하거든요.ㅎ], 부정 텍스트 확률 : 79.27%"
"[아기가 얼마나 크게 나올진 모르겠지만 ], 부정 텍스트 확률 : 88.41%"
"[정 안되면 천기저귀나 수건으로 대신하려 해요. ], 부정 텍스트 확률 : 73.85%"
"[ 겉싸개 개], 부정 텍스트 확률 : 71.02%"
"[웬 겉싸개를 두 개씩이나? 라고 생각하실 수도 있지만], 부정 텍스트 확률 : 87.32%"
"[서로 다른 디자인일반 겉싸개랑 블랭킷 리프으로 중고로 구매했어요. ], 부정 텍스트 확률 : 75.63%"
"[저희 아기는 한겨울에 태어날 예정이라 ], 부정 텍스트 확률 : 51.54%"
"[게다가 ], 부정 텍스트 확률 : 53.29%"
"[이불이나 풋머프], 부정 텍스트 확률 : 84.65%"
"[유모차나 카시트 담요 등으로], 부정 텍스트 확률 : 72.18%"
"[다양하게 활용하기에도 좋을 것 같구요. ], 부정 텍스트 확률 : 61.21%"
"[천기저귀 커버 개], 부정 텍스트 확률 : 71.02%"
"[천기저귀 내피 장], 부정 텍스트 확률 : 69.17%"
"[몇 년 전부터 천생리대를 쓰고 있는데 여러모로 만족스러워서 ], 부정 텍스트 확률 : 56.56%"
"[아기에게도 되도록이면 천기저귀를 입혀주고 싶었어요. ], 부정 텍스트 확률 : 70.10%"
"[ 일회용 기저귀 세트개], 부정 텍스트 확률 : 53.29%"
"[최대한 천기저귀를 써보겠지만 ], 부정 텍스트 확률 : 84.91%"
"[년 안에 생분해가 된다는 킷앤킨 단계 한 팩을 준비했어요. ], 부정 텍스트 확률 : 80.86%"
"[불필요한 색소 사용을 줄이기 위해 소변표시줄이 없다고 하는데 ], 부정 텍스트 확률 : 55.30%"
"[적응되면 그리 불편하진 않을 것 같아요. ], 부정 텍스트 확률 : 93.64%"
"[이런 친환경적인 기저귀 만든 사람], 부정 텍스트 확률 : 89.21%"
"[정말 칭찬받아 마땅해요. ], 부정 텍스트 확률 : 50.44%"
"[ 방수 턱받이 개], 부정 텍스트 확률 : 65.13%"
"[나중에 사도 되지만 ], 부정 텍스트 확률 : 64.10%"
"[픽셀에서 본 김에 중고로 하나 사뒀어요 범킨스. ], 부정 텍스트 확률 : 72.03%"
"[ 실리콘 턱받이 개], 부정 텍스트 확률 : 65.13%"
"[보건소에서 선물로 받았어요. ], 부정 텍스트 확률 : 75.90%"
"[. 아기 침구], 부정 텍스트 확률 : 62.92%"
"[ 범퍼 침대 개], 부정 텍스트 확률 : 71.02%"
"[저희 부부는 바닥 생활을 해서], 부정 텍스트 확률 : 64.94%"
"[아기도 나란히 요를 깔고 눕힐까 하다가 ], 부정 텍스트 확률 : 53.64%"
"[어차피 아기가 뒤집고 기어다니기 시작하면 필요할 것 같아서 ], 부정 텍스트 확률 : 75.25%"
"[범퍼 침대를 샀어요 도노도노. ], 부정 텍스트 확률 : 65.64%"
"[나중에 펼쳐서 매트로 쓸 수 있다는 점도 좋은 것 같아요. ], 부정 텍스트 확률 : 56.58%"
"[ 베개 개], 부정 텍스트 확률 : 71.02%"
"[오래 쓸 것 생각하고 클레바마마 베개를 샀어요. ], 부정 텍스트 확률 : 80.48%"
"[목욕하거나 기저귀 갈 때 안심일 것 같아서 ], 부정 텍스트 확률 : 64.48%"
"[뮤라에서 나온 사이즈로 하나 준비했어요. ], 부정 텍스트 확률 : 81.66%"
"[위에서 얘기했던 겉싸개나 수건 등을 활용하려구요. ], 부정 텍스트 확률 : 91.13%"
"[. 수유 용품], 부정 텍스트 확률 : 62.92%"
"[젖병 세트 개 ], 부정 텍스트 확률 : 71.02%"
"[젖병개], 부정 텍스트 확률 : 53.29%"
"[젖꼭지 개], 부정 텍스트 확률 : 71.02%"
"[보관 뚜껑 개], 부정 텍스트 확률 : 71.02%"
"[유축기 어댑터 개], 부정 텍스트 확률 : 71.02%"
"[손을 넣어서 씻을 수 있을 수 있다는 점과 ], 부정 텍스트 확률 : 58.62%"
"[사각이라 굴러가지 않는다는 점], 부정 텍스트 확률 : 66.97%"
"[그리고 보관 뚜껑이 있어 나중에 이유식 보관통 등으로 활용 가능하다는 점이 마음에 들어요 ], 부정 텍스트 확률 : 75.46%"
"[ 젖병 집개 개], 부정 텍스트 확률 : 74.89%"
"[젖병 열탕 소독을 할 때 쓰려고], 부정 텍스트 확률 : 74.75%"
"[양다리? 분리 가능한 실리콘 제품으로 샀어요 실리만. ], 부정 텍스트 확률 : 78.69%"
"[ 젖병 세제 개리필 개], 부정 텍스트 확률 : 71.02%"
"[ 액상형. ], 부정 텍스트 확률 : 62.92%"
"[ 산모 손목 보호대 세트], 부정 텍스트 확률 : 53.29%"
"[프라하우스 제품. ], 부정 텍스트 확률 : 62.92%"
"[ 수유등 개], 부정 텍스트 확률 : 79.21%"
"[아모스 제품을 선물해 줬어요. ], 부정 텍스트 확률 : 69.46%"
"[유축기], 부정 텍스트 확률 : 53.29%"
"[는 보건소에서 대여할 생각이고 ], 부정 텍스트 확률 : 55.71%"
"[ 젖병 소독용 큰 솥], 부정 텍스트 확률 : 91.42%"
"[수유 쿠션 대신에 수유 시트나 집에 있는 베개를 쓸 생각이고요. ], 부정 텍스트 확률 : 60.72%"
"[나머지], 부정 텍스트 확률 : 53.29%"
"[수유시트], 부정 텍스트 확률 : 53.29%"
"[젖꼭지 세척솔], 부정 텍스트 확률 : 53.29%"
"[수유패드], 부정 텍스트 확률 : 53.29%"
"[모유저장팩], 부정 텍스트 확률 : 53.29%"
"[ 등는], 부정 텍스트 확률 : 63.77%"
"[지금으로선 어떤 것이 얼만큼 필요할지 모르겠어서 ], 부정 텍스트 확률 : 53.57%"
"[. 아기 위생 용품], 부정 텍스트 확률 : 62.92%"
"[ 아기 욕조 개신생아 서포트 신생아 때 목욕은 집에 있는 대야로 충분하겠지만 그 이후에 오랫동안 쓸 용도로 아벤트 접이식 욕조를 픽셀 미개봉 중고 제품으로 구매했어요. 무엇보다 접이식이라 공간을 많이 차지하지 않는다는 점이 마음에 들어요.신생아 서포트도 함께 있어서 아기가 좀 무거워지면바로 대야에서 갈아타지 않을까 싶네요.ㅎ 네 살 정도까지 오래 쓸 수 있다는 점도 좋아요. 손톱 가위 개], 부정 텍스트 확률 : 69.52%"
"[임산부 등록할 때 보건소에서 선물로 받았어요. ], 부정 텍스트 확률 : 80.42%"
"[ 신생아 면봉 통], 부정 텍스트 확률 : 53.29%"
"[ 제품. ], 부정 텍스트 확률 : 62.92%"
"[아기 로션 ], 부정 텍스트 확률 : 53.29%"
"[아로마티카 제리스베이비. ], 부정 텍스트 확률 : 68.06%"
"[제가 이미 아기가 써도 무방한 로션을 쓰고 있어서 그걸 같이 쓸까 하다가 ], 부정 텍스트 확률 : 88.12%"
"[ 향균 지퍼백 세트], 부정 텍스트 확률 : 53.29%"
"[아기옷과 물건을 보관하거나 외출할 때 ], 부정 텍스트 확률 : 67.46%"
"[여러모로 많이 쓰게 될 것 같아 구매했어요. ], 부정 텍스트 확률 : 68.08%"
"[ 습온도계 시계 겸용 개], 부정 텍스트 확률 : 71.02%"
"[마침 안방아기가 지내게 될 방에 두고 쓰던 오래된 탁상 시계가 고장나서 ], 부정 텍스트 확률 : 88.57%"
"[시계 겸용으로 구매했어요 히키스. ], 부정 텍스트 확률 : 73.93%"
"[수치가 정확한지 어떤지는 모르겠지만 ], 부정 텍스트 확률 : 80.57%"
"[나름 민감하게 반응은 하는 것 같아서 ], 부정 텍스트 확률 : 75.46%"
"[절대적인 습온도보다도 상대적으로 변화하는 수치를 참고하려구요. ], 부정 텍스트 확률 : 92.39%"
"[ 체온계 개], 부정 텍스트 확률 : 71.02%"
"[처음에는 그냥 내 손으로 짚어보면 되지 않나 하고 생각했지만], 부정 텍스트 확률 : 70.94%"
"[브라운 귀체온계가 가장 유명하다고 하던데 ], 부정 텍스트 확률 : 56.55%"
"[가격도 비싸고 가 힘들다는 후기를 많이 봐서 ], 부정 텍스트 확률 : 76.60%"
"[스마트폰과 호환해서 사용하는 파트론 비접촉식 스마트 온도계를 ], 부정 텍스트 확률 : 68.87%"
"[픽셀 미개봉 중고로 샀어요. ], 부정 텍스트 확률 : 76.49%"
"[아기 ], 부정 텍스트 확률 : 53.29%"
"[세탁세제], 부정 텍스트 확률 : 53.29%"
"[목욕세제], 부정 텍스트 확률 : 53.29%"
"[물티슈], 부정 텍스트 확률 : 53.29%"
"[저희 부부가 원래 사용하던 것을 그대로 사용해도 무방할 것 같아 ], 부정 텍스트 확률 : 72.57%"
"[리필 제품만 넉넉하게 구비해 뒀어요 ], 부정 텍스트 확률 : 90.01%"
"[각각 차례로 ], 부정 텍스트 확률 : 64.02%"
"[닥터브로너스 베이비], 부정 텍스트 확률 : 53.29%"
"[아기 배꼽 소독하는 알코올솜은 ], 부정 텍스트 확률 : 54.25%"
"[기저귀 발진이나 각종 연고 대용으로는 ], 부정 텍스트 확률 : 84.65%"
"[. 기타], 부정 텍스트 확률 : 62.92%"
"[리안 디럭스 유모차를 픽셀에서 중고로 저렴하게 구매했어요.], 부정 텍스트 확률 : 68.04%"
"[ 신생아 카시트 개], 부정 텍스트 확률 : 71.02%"
"[ 슬링 개], 부정 텍스트 확률 : 71.02%"
"[아기가 아주 어릴 때는 아기띠를 사용해서 수직으로 안는 것보다 ], 부정 텍스트 확률 : 70.95%"
"[그래서 아기만 좋아한다면 ], 부정 텍스트 확률 : 61.14%"
"[아기띠를 쓰기 전까지 써보려 해요. ], 부정 텍스트 확률 : 62.65%"
"[ 아기띠 개], 부정 텍스트 확률 : 71.02%"
"[아직 안 키워봐서 그 맛을 모르는 건가ㅎ ], 부정 텍스트 확률 : 71.00%"
"[아무튼 그래서 실내], 부정 텍스트 확률 : 65.64%"
"[실외 가리지 않고 마구 쓸 생각으로 ], 부정 텍스트 확률 : 78.41%"
"[범퍼침대 다음으로 거금을 들여 에르고 신상 아기띠를 샀어요. ], 부정 텍스트 확률 : 72.10%"
"[보관 파우치까지 합쳐서 만원에 샀으니 나쁘지 않은 것 같아요. ], 부정 텍스트 확률 : 69.03%"
"[외출할 땐 아무래도 남편이 쓸 일이 더 많을 것 같아서요. ], 부정 텍스트 확률 : 71.11%"
"[ 아기 범보 의자트레이 개], 부정 텍스트 확률 : 61.15%"
"[픽셀에서 깨끗한 제품을 세일하길래 중고로 구매했어요. ], 부정 텍스트 확률 : 51.34%"
"[소위 국민템이라는 스너그 의자예요. ], 부정 텍스트 확률 : 63.99%"
"[얼핏 봐선 디자인], 부정 텍스트 확률 : 64.56%"
"[ 아기 수영장목튜브 개], 부정 텍스트 확률 : 71.02%"
"[그런데 알아보니 생후 일 즈음부터 수영을 시키면 ], 부정 텍스트 확률 : 88.42%"
"[그래서 스위마바 수영장이랑 닥터링 목튜브를 ], 부정 텍스트 확률 : 78.26%"
"[그건 제 맘대로 되는 건 아니겠죠?ㅎ ], 부정 텍스트 확률 : 87.39%"
"[아무튼 사놓은 다음에 이것저것 찾아보다가], 부정 텍스트 확률 : 88.30%"
"[아기 수영장에서 수영하는 아가들 영상을 보게 되었는데 ], 부정 텍스트 확률 : 55.22%"
"[쪼꼬만 아기들이 겁도 없이 파닥파닥 헤엄치는 것이 ], 부정 텍스트 확률 : 74.41%"
"[ 장난감 개헝겊책 개], 부정 텍스트 확률 : 81.09%"
"[오리 인형이랑 원목 당나귀 탑쌓기], 부정 텍스트 확률 : 73.10%"
"[원숭이 치발기], 부정 텍스트 확률 : 53.29%"
"[배고픈 애벌레 헝겊책 등. ], 부정 텍스트 확률 : 83.23%"
"[ 이유식 준비물], 부정 텍스트 확률 : 53.29%"
"[생후 일된 아가 첫 이유식 했어요이유식 시작하기전 두달전부터준비물 검색해서 메모한 다음번가], 부정 텍스트 확률 : 86.04%"
"[지마켓], 부정 텍스트 확률 : 53.29%"
"[위마켓등..월별 할인쿠폰 지급될때마다조금씩 사서 준비했어요한번에 사는것보다 미리조금씩 사면 할인율이 높아요쿠폰 프로라 해도최대 할인율이 천원만원이라한번에 다 결제하면 할인을 많이 못 받더라구요그래서 카드사별 쿠폰], 부정 텍스트 확률 : 60.37%"
"[두번째 사진 속 제품이 많고], 부정 텍스트 확률 : 58.75%"
"[ 나머지는 필요에 따라 추가할수 있는것 들이에요없어도 되는것도 있어요 ], 부정 텍스트 확률 : 54.87%"
"[. 흡착식판 .?범킨스범킨스 흡착력우수 ], 부정 텍스트 확률 : 81.28%"
"[납작한건 이미 개 있어서 패스], 부정 텍스트 확률 : 57.82%"
"[ . 퓨어코마치 이유식칼 ], 부정 텍스트 확률 : 92.90%"
"[바이오메이드 도마 개 ], 부정 텍스트 확률 : 71.02%"
"[ 칼을 육류용 ], 부정 텍스트 확률 : 86.85%"
"[육아 선배들이 막상 쓰면 하나만 쓰게 된다고 해서 한개만 구매 했어요.육류 사용 후에는 끓는물 부어 한번 소독해주면 될거 같아용. 글라스락 스마일캡세척 용이하나 외출시에는 밀폐력 부족함개당 ], 부정 텍스트 확률 : 91.70%"
"[ . 후기 이유식 용기락앤락 스마일캡과 비슷 개 ], 부정 텍스트 확률 : 54.47%"
"[ . 일회용 턱받이 피셔프라이스 가볍고 가격이 저렴해 외출시 편리함], 부정 텍스트 확률 : 76.93%"
"[. 글라스락 실리콘 이유식 스푼 ], 부정 텍스트 확률 : 62.92%"
"[ × ], 부정 텍스트 확률 : 53.29%"
"[아이누누 스푼 개 ], 부정 텍스트 확률 : 65.34%"
"[누누스 스푼 ], 부정 텍스트 확률 : 53.29%"
"[ 디자인이나 칼라], 부정 텍스트 확률 : 84.65%"
"[소재는 디자인앤쿠가 좋은거 같고 가성비는 알알이쏙이 괜찮은거 같아요 ], 부정 텍스트 확률 : 88.59%"
"[ . 거름망 투데코 ], 부정 텍스트 확률 : 62.92%"
"[ . 베아바 냉동 실리콘 이유식용기], 부정 텍스트 확률 : 62.92%"
"[ 그 밖에 유명한 이유식 보관 용기윈마이스터 프리저포드 각 ], 부정 텍스트 확률 : 51.10%"
"[. 미키 스낵컵 떡뻥 흘리거나 쏟지 않게 외출시 편함 ], 부정 텍스트 확률 : 68.49%"
"[ . 모슈 죽통 외출시 이유식 보관], 부정 텍스트 확률 : 62.92%"
"[집어 던지지 않을 시기에 주는게 좋음 ], 부정 텍스트 확률 : 63.49%"
"[ . 접시 가볍고 전자레인지 사용 가능쿠팡 로켓배송비 채우려고 그냥 삼 개세트 ], 부정 텍스트 확률 : 85.77%"
"[ . 실리콘 수세미 이유식 용기에 스크래치 나지않고 실리콘이라 열탕 소독이 가능해 위생적], 부정 텍스트 확률 : 67.39%"
"[일반 수세미 보다는 거품이 덜남 디자인앤쿠꺼랑 거의 비슷하지만 가격은 정도 ], 부정 텍스트 확률 : 69.35%"
"[ . 스마일캡 용기 전용 눈금 스티커], 부정 텍스트 확률 : 62.92%"
"[ . 영양왕이유식 마스터기재료만 넣고 버튼만 누르면 완성 중고 만원사진엔 없지만 핸드블랜더는 기존 있던거 브라운], 부정 텍스트 확률 : 91.23%"
"[. 더블하트 칫솔 ], 부정 텍스트 확률 : 62.92%"
"[ . 벨레다 치약 개 ], 부정 텍스트 확률 : 76.33%"
"[ . 츄미토퍼 음료나 퓨레 먹을때 새지않게 끼워 사용 ], 부정 텍스트 확률 : 61.37%"
"[ . 플랙사 스트로우 개별 포장 위생적이라 외출시 편함 개 ×묶음 ], 부정 텍스트 확률 : 66.52%"
"[ . 향기나는 기저귀 봉투 이유식 시작하면 응가 냄새가 독해짐], 부정 텍스트 확률 : 74.03%"
"[배송비 절감위해 이마트 주문할때 사기 이마트몰에 두가지 있음 다른 한가지가 조금 더 저렴함 매 ], 부정 텍스트 확률 : 66.50%"
"[ . 패트병 스트로우 베이비워터나 음료등 마실때 사용 ], 부정 텍스트 확률 : 74.20%"
"[ . 플랙사 치즈 케이스 ], 부정 텍스트 확률 : 62.92%"
"[ . 거버 푸룬 활발한 배변활동 도움줌 카페에서 드림받음♡. 플랙사 두유], 부정 텍스트 확률 : 61.20%"
"[ 우유], 부정 텍스트 확률 : 53.29%"
"[ 음료 케이스 ], 부정 텍스트 확률 : 53.29%"
"[식탁의자오리벨코쿤 높낮이조절], 부정 텍스트 확률 : 53.29%"
"[분리세척용이], 부정 텍스트 확률 : 53.29%"
