"[싸이벡스 봤는데..싸이벡스 너무 무거워서 바구니만 들어도 양손으로 끙끙거려야했어요 ㅜㅜㅋㅋㅋ 어차피 오래 안쓸거니 페도라 바구니로 원에 샀어요 . 유모차 도대체..ㅋㅋㅋ 임신개월인데 왜 이런거 지금 다 사고있는지 모르겠지만 한큐에 끝내는게 저희 시댁스타일.. ㅋ 유모차는 무조건 싸이벡스만 고집했는데 저번 베페때 하비 이지워커 처음보고 좀 혹했거든요하비 잘 모르는 분들 많던데 네덜란드에서 건너왔대요 전상품 다 네덜란드에서 만들어서 수입이라 한거같고요. 싸이벡스 바구니카시트를 안사기로 하니 갑자기 프리암 사려던 의욕도 확 떨어지고 흔들어보니 왜 끄덕끄덕 흔들림이 느껴지더라고요 ㅜㅜ만원대로 할인해주고 진열상품은 만원에 판대요이미 몇번 가격 알아봤었는데 딱히 베페에서 사는 장점이 없는듯 했어요... 하비가 자꾸 눈에 밟혀서 두 번이나 가서 밀어보고 단점을 찾아봤는데 딱히 없는데다가 사은품도 빵빵하고 후기 올리면 더 받을 수 있고 해서 원인데 만원에 샀어요. ㅋㅋ 전시상품은 만원이랬고 완전 득템한거같지만 사실 저번 양재 베페때는 몇만원 더 쌌다는 기억이 나더라고요 ㅋㅋㅋ싸이벡스는 풋머프만 만원으로 따로 사야하고전 전혀 생각 못했는데 남편이 보더니 하비 바퀴가 더 두껍다고 그래서 더 안정감있는거 같다고 했어요바퀴 닳아지면 새걸로 바꿔끼울 수도 있대요 ㅎㅎ 키로 아기인형 태우고도 밀어봤는데 핸들링도 좋고 어댑터 끼우면 시트 좀 더 높게 장착할 수 있는것도 좋았어용어머님은 프리암을 더 추천하셨는데 계속 보다보니 하비 단점이 너무 없었어요 ㅡㅡㅋ 어차피 비슷하면 좀더 싼걸로..ㅎㅎ 근데.. 싸이벡스든 하비든 진열상품 사면 내일 다시 와야한다고 하니 남편이 새거사라고 눈에서 레이저를 쏘더랬지요..ㅋㅋ. 젖병소독기 최근에 성중맘에 글올라온거 보고 램프 한개짜리], 긍정 텍스트 확률 : 63.41%"
"[자연바람건조는 퓨리티만 된다고 해서 퓨리티 보러갔어요 원래 레이퀸 해님 중에 하나 하려고 했는데 현금가로 만원까지 가능하더라고요 근데 신용카드 만들면 개당 만원 할인해주고 있어요개월동안 만원 쓰면 된대요 거기 있는 카드 다 있는데 현대만 없어서 제꺼 하나 만들고 만원에 소독기 샀어요ㅎㅎ ....... .......? 본문 이미지....... .......? 본문 이미지이게 쁘띠버드 배냇저고리에요 ㅋㅋ 아 진짜 역대급으로 귀여운거 많더라고요 너무 깔끔한거만 사려고 했었나봐요 주차 예비맘은 웬만한거 다 사서 뭔가 더 검색할일도 없으니 홀가분하긴 한데 더 사고싶네요 ㅋㅋ유모차에서 세이브 많이 해서 다른거 또 뭐 살거 없나 궁리중이에요 아기침대 이불 아직 남았어요 그러고보니ㅎㅎ 주에 타이니러브], 긍정 텍스트 확률 : 99.58%"
"[.임신막달때.아기로션은 어느브랜드제품이 좋은지.여러가지 알아보던중.아토팜과 몇 제품을 많이들 쓴다고 알게됐다..그중 아토팜이 젤 와닿았다.그러다 베이비페어에 가게되서.로션과 탑투토워시를 먼저 구매했다.. 로션 얼굴 몸 다 바름.진짜좋음 정말좋음 .상품받아서 좋은후기남기는게 아님.내돈주고 베이비페어가서 사서 포스팅 쓰는거임.세상에 로션좋은것 쓰면 이렇게 느낌이다르단걸.처음 느껴봄 내가쓰던것 모두포함.이건 로션액을 만져보면 모두그리느낄것임..탑투토워시 샴푸 몸 씻길때쓰임.얼굴은 워시제품 쓰지않음], 긍정 텍스트 확률 : 97.44%"
"[ 샤워마치고 수건으로 싸매줌ㅋㅋ 귀엽라콩여름에 더우면 아가피부가 특정부분이 빨갛게 올라온다우리아가는 볼 일부랑턱부분], 긍정 텍스트 확률 : 68.34%"
"[목접히는곳이 그랬다알아보니 수딩젤 시원하게 발라주고로션바르면된다고해서바로 아토팜 수딩젤주문수딩젤 시원함더워서 빨갛게된부분은 물로씻기고 이것발라주고로션으로한번 더발라준다 물론 더워서 빨갛게 올라온것이니시원하게도 해준다그리고 아기가 손을 빨기시작하면자꾸턱에 손이 닿으면서 턱이 빨개졌음이겆도 알아보니수딩젤바르라고했다좀더지나서 뒤집기 시작하니침을자주흘리더라손수건을 턱아래에 받쳐놓았는데거기침이 묻는데얼굴을 이쪽저쪽대면서 볼도 양쪽이 빨개지더라], 긍정 텍스트 확률 : 60.05%"
"[면봉으로발라준다글구 접히는부분특히 목 이 덥기도하고 빨갛게되는게신경쓰여서알아봤는데 여기는 더마수딩 파우더를바르면 되더라더마수딩 파우더 엄마가 날 키우실때는 파우더를 발라주셨다면서나에게 권유해주셨지만요즘에는 가루날리면서 어떠한성분때문에그 성분이 아기에게 안좋다하여안바른다고만 알고있었다그러다가 울 아가 기저귀발진이 종종 생기는것때메신경쓰여서 알아보다가 엉덩이는 크림을 발라주는거고], 긍정 텍스트 확률 : 97.34%"
"[ 겨울철에 건조해지는계절에전신에바를수 있대서 이것도 또주문보다 용량대비 값은 더 비싸다판테놀로션 보다 더 진득한느낌의 로션.아직몇번안써봐서 어떻다라는 의견을내놓기는 힘들지만앞서 말했지만 로션도 엄청좋기에이것도 말할필요없을정도라고 본다 ], 긍정 텍스트 확률 : 61.57%"
"[ 젤 좋게다가온것은 로션이다그래서 아기보습제품은아토팜으로 쭉 가려한다 ], 긍정 텍스트 확률 : 75.51%"
"[마지막통화를 너무 기분 나쁘게 해서 마음이 안풀리네요...ㅠㅠ ], 긍정 텍스트 확률 : 67.73%"
"[ .저는 안좋은 기억이 되었지만], 긍정 텍스트 확률 : 59.56%"
"[ 단말기가 엄청 귀여워요], 긍정 텍스트 확률 : 87.86%"
"[.?이벤트이벤트 로 온.?한글교재한글교재.?수학교재수학교재.?영어교재영어교재 그리고.?윙크색칠공부윙크색칠공부 ], 긍정 텍스트 확률 : 50.16%"
"[주말엔 학습지 하고], 긍정 텍스트 확률 : 55.42%"
"[같은 것과 다른 것 찾기 등 생각할 수 있는 주제라서 정말 재밌게 학습했습니다. 만족도 별 다섯개그에 비해 동영상은 별거 없네요 ], 긍정 텍스트 확률 : 56.56%"
"[ 이건 영상이 좋은 듯 해요. 영어학습은 역시 노래가 최고인데 노래로 계속.?반복기억반복기억 시키더라고요. 아이는 금세 따라합니다. ], 긍정 텍스트 확률 : 54.08%"
"[ 들리는대로 외우는 우리 아이들의 뇌 ], 긍정 텍스트 확률 : 86.38%"
"[그런 느낌. 간략히 설명할 필요가 있을듯. 뭐든 잘 모르겠으면 아이가 직접 윙크선생님과 통화할 수 있는 듯합니다.결론맞벌이하시면 아이혼자 분정도 공부하게 하는 걸로 괜찮겠다 생각. 주말에 할머니랑 워크북교재을 하는걸 봤는데 안시키고 싶었음. 이쯤에선 윙크선생님 퀄리티가 궁금하긴 함. 저는 좀 영상과 교재 모두에 호불호가 달라서 고민이 많이 되었습니다. 다만 컨텐츠 중.?드림아이드림아이.?율동동요율동동요 가 있어 매우 긍정적인 작용을 했는데 담당팀장님이 활용을 못하셨네요 ㅎㅎㅎ 결심 전엔 다른 후기도 많이 찾아보시기를 권장], 긍정 텍스트 확률 : 99.67%"
"[ . .?무료체험무료체험.?후기후기.. 인별그램에서 개월수가 안적힌 광고가 있기에.신청을 했었는데 당시 아이가 개월 전이었습니다..광고에는 없었지만 아직 아이가 개월이 안지나 어렵다고 개월 지나 신청해주세요. 였나], 긍정 텍스트 확률 : 74.20%"
"[다음에 신청해주세요. 라는 문자를 받았어요. 그때는 그냥 그런가보다 아쉽다 생각 했습니다.... 이번 달에 아이가 개월인데], 긍정 텍스트 확률 : 87.91%"
"[이벤트 보고 신청한거라 교재랑 색칠공부 모두 오는거 맞는지 물어보니], 긍정 텍스트 확률 : 56.63%"
"[우리는체험후 유료전환이 제일 중요하고], 긍정 텍스트 확률 : 65.68%"
"[ .. 그리고 오늘], 긍정 텍스트 확률 : 91.82%"
"[ 아이가 주말에 동영상 볼 수 있는지], 긍정 텍스트 확률 : 74.24%"
"[ 본인권한으로 동영상을 주말동안 열어줄 수 있긴한데 원래 유료전환 대상인 사람들한테 해주는거다이러네요.생색내기때문에 기분이 최고로 나빠져서...필요 없습니다.했어요...무성의 한 팀장님 태도가 쌓여 저희 피해로 이어지면서 따지게 된 경우인데], 긍정 텍스트 확률 : 57.61%"
"[저도 욱한게 잘못이라면 잘못일까요... 학습내용 좋아서 울며겨자먹기로 유료전환 했대도.이 팀장이랑 계속 공부했다면 언젠가는 뚜껑열렸겠다 싶은게 좀 아쉬워도 나중에 해야지 결정 잘했다 싶어요. 추가어느 분이 그러시더라고요], 긍정 텍스트 확률 : 93.98%"
"[블리바 휴지통으로 정하게 됩니다블리바 휴지통은 일명 강남휴지통이라고도 불리우고 가격이 비싸서 그런가? 이미 인스타그램같은 에 핫한 기저귀 휴지통입니다. 저도 맨처음에 인스타그램에서 봤어용 에서 핫한 만큼 디자인도 무지 예뻐용 ], 긍정 텍스트 확률 : 61.20%"
"[이캔 등이 있는데 엄청나게 고민했습니다. 다른 경쟁사 휴지통도 최근에 예쁘게 디자인이 리뉴얼되어 나왔더라구요. 심지어 매캔은 용량도 두가지로 선택할 수 있구요경쟁사 것과 블리바 휴지통과 엄청나게 심오하게 고민했습니다.. 뭔가.. 있으면 좋을 것 같긴 한데 꼭 구매를 해야만 하는가 라는 의문과 함께 산다면 어떤 것을 사야할 것 인가.. 를 엄청 고민했습죠 ], 긍정 텍스트 확률 : 99.83%"
"[기저귀 휴지통꼭 있어야겠다 싶어서 사기로 마음먹고 블리바 휴지통으로 선택했습니다. 인데 생각보다 별로 크지않았음], 긍정 텍스트 확률 : 71.71%"
"[ 근데 디자인은 이쁘긴 엄청 이쁩니다 ㅋㅋㅋㅋㅋㅋ 쓰레기통주제에요.. 되게 미래공학적이게 생겼어요.. 화이트 화이트한 저희집에 매우 잘어울려요 아니], 긍정 텍스트 확률 : 99.83%"
"[이런 디자인과 이런 컬러라면 어떤 집에도 잘 어울릴 것 같습니다재질은], 긍정 텍스트 확률 : 97.27%"
"[ 사실 블리바 휴지통은 여러가지 색상이 있어요. 전 화이트를 선택했지만 취향에 따라 선택하시면 될 것 같아요휴지통이 워낙 이쁘다보니 냄새나 위생에 예민하신 분들은 기저귀 휴지통이 아닌 그냥 쓰레기통으로도 많이 사용하시더라구요? 방마다 곧 곧 블리바 휴지통으로 바꾸는 사람들도 많더라구요 브루주아.. ], 긍정 텍스트 확률 : 93.00%"
"[ 이번엔 기저귀 휴지통], 긍정 텍스트 확률 : 55.46%"
"[먼지의 외부노출을 막아줍니다. ], 긍정 텍스트 확률 : 60.38%"
"[ 위에 뚜껑을 아예 열어서 향균리필백이나 종량제봉투사용권장를 끼워서 갈 수 있습니다생각보다 리필백 교체가 간편해보여서 좋았어요.제가 고민했던 기저귀 휴지통], 긍정 텍스트 확률 : 78.58%"
"[ 설명서에 요로코롬 블리바 향균리필백과 종량제 및 일반봉투착용법이 친절하게 적혀있어요 되게 간편한 방법으로 어렵지않게 후다닥 끼울 수 있을 것 같아요 ], 긍정 텍스트 확률 : 76.25%"
"[향균백 팩을 많이 시켜놨어요 종량제봉투도 함께 쓸 예정이지만 후기에서 보니 향기가 정말 좋다고 해서 시켰는데 베이비파우더향으로 만족스럽습니다], 긍정 텍스트 확률 : 61.51%"
"[안녕하세요벌써 출산한지 한달이 다되어가네요😁요즘 산후도우미 뉴스가 이슈인데요..그런 나쁜사람들때문에 아가를 정말 예뻐하시고 케어 잘하시는 분들이 피해를보는거같아 안타깝고 출산앞두고 고민이 많이되실 예비산모님들이 정부지원 산후조우미신청하실때 도움이 될까해서 후기를 남기게 되었습니다. 출산하면 신후도우미 신청할 생각이 없었어요신랑이 우기고 달래서 조리원 일주일지나고 신청하게되었습니다. 지금생각하면 산후도우미 신청 안했으면 어떻게 감당했을까싶네요 송파보건소에서 준 리스트를 보고 우선 후기를 찾아봤습니다. 군데 업체를 선택했는데 그중 한곳이 이레아이맘이였어요 제가 고민하느라 늦게 신청한 편이였고 별로 내키지않은 편이였는데 전화상담해주시는 분이 너무 친절하게 설명해주고 스케쥴에 맞춰서 이모님을 소개시켜주셨어요산후도우미 신청 안할생각이였는데 전화상담 통해서 맘이 바로 스르륵 녹으면서 안심이 되더라구요 일주일 후 만나게 된 산후도우미 박윤남 이모님은 오시기 전날 통화하에서부터 친절한 목소리에 맘이 한번 더 놓였습니다. 아가에 대하 이것저것 물으시고 첫 방문날 아가를보자마자 이름을 불러주시면서 주동안 잘지내자고 인사하시는데 아가를 바라보는 눈빛이 정말 사랑스럽게 바라보시더라구요거기서 정말 산후도우미에 대한 인식이 바뀌기 시작하더라구요이모님께서는 배테랑중에 배테랑이라 들었는데우는 아가 달래기. 아가 재우기등을 알려주셨고 제일 감사드린건 모유수유하는 수유텀을 잡아주셨습니다 모유수유에 가슴이 너무 아프고 힘들었는데수유자세부터 수유텀까지 일주일동안 아가와 이모님과 저 셋이서 고생한거 생각하면 넘 감사드립니다 초보엄마들은 아가에 대해 케어하는 부분이 서툴고 무서움이 앞서는데 케어부분에 대해 먼저 하시면서 설명해주시고 제가 해볼수있게 친절하게 설명해주셨어요 ㅡ아가똥기저귀가는법. 손톱손질법. 눈꼽과 코딱지 제거법. 목욕시 아가감싸기등 많은것을 배우게 되었어요 배움 그대로 주말에 해보고 어려운 부분은 한번더 배웠습니다 또 케어용품에 대해 필여없는것들과 필요한것들을 딱딱 짚어서 얘기해주셔서 너무 편했어요 ㅡ 아가욕조 슈너글을 준비했는데 신생아때는 너무 불편하다면서 직접 슈너글 사용하시면서 불편한 부분을 경험하게 해주셨서 욕조를 바로 바꿨어여코 막힐때 뜷어주는 코뻥에 대해 설명해주시고 피지오머 브랜드 추천해주셨고], 긍정 텍스트 확률 : 100.00%"
"[모유수유시 유선염이와서 수유 보충을 분유로 하게되었는데 분유포트 추천해주셨어요분유포트가 늦게오게되서 분유 탈때 물 온도와 식히는 방법. 모유저장 중탕방법등 편하게 알려주셨습니다. 무엇보다 음식을 정말 맛있게 해주시는데요.하루하루 건강식으로 집에있는 재료를 응용하셔서출산후 입맛이 없었는데 점심때마다 이모님 밥만 기다리게 되었고 저녁에 신랑 반찬까지 신경써주셔서 넘 감사드렸어요 먹고싶은거 말하면 바로 뚝딱뚝딱 해주셨어요👍👍 음식이 짜지않고 정말 맛있습니다중간중간 과일간식은 예쁘게 차려주시고 안먹으면 조금이라도 먹게끔 얘기해주십니다. 친정엄마 같으세요또한 아가케어시에 항상 동요를 불러주시거나핸드폰으로 동요를 틀어주시는데 아가도 넘 좋아하고 저도 좋더라구요아기 재울때 필요한 소리등을 많이 보내주시고 알려주세요목욕끝나고 아가가 예쁜행동할땐 무조건 포토타임을 할수있게 도와주시는데 예쁜사진 많이찍었습니당 정말 많은걸 배우고 주동안 시간이 금장 지나간거같아요 말이 별로 없는편인데 이모님한테는 이런저런 소리 다하면서 울적한 맘을 많이 달랬어요엄마같이 얘기다들어주시고 공감많이 해주셔서 답답함없이 이런저런 소릴 다해버렸네요😁 말이 길어졌지만 산후도우미 신청하실때 고민이 많이 되는건 사실입니다. 저는 친구들이 업체도 업체지만 사람을 잘 만나야 한다는 소릴들었는데 정말 좋은 이모님 만나게되서 다행이고 이레아이맘을 선택한게 잘했다고 생각이 들더라구요 박윤남 이모님을 만나게 된게 저에게는 너무 큰 힘이 되었고 이레아이맘에 박윤남 이모님을 적극 추천합니다 이모님 집이 송파동이여서 근처 산모님들은 고민하실때 참고해주셔도 될것같아용 ], 긍정 텍스트 확률 : 100.00%"
