"[ .댓글로 응원하는 이벤트도 베이비스토리회원이시면 누구나참여가능해요 ], 부정 텍스트 확률 : 80.40%"
"[ .. ], 부정 텍스트 확률 : 57.07%"
"[ .. .?이른둥이이른둥이.?힘내라이른둥이키트힘내라이른둥이키트.?한독한독.?인파트리니인파트리니.?성장강화분유성장강화분유.?베이비스토리베이비스토리.?삼성카드삼성카드.?마미포코마미포코.?이른둥이분유이른둥이분유.?이른둥이기저귀이른둥이기저귀.?기저귀추천기저귀추천.?신생아기저귀신생아기저귀.?신생아분유추천신생아분유추천 ], 부정 텍스트 확률 : 100.00%"
"[ 베이비스토리 어플 설치하고 미션 수행 완료 후 받은.?삼성카드베이비키트삼성카드베이비키트 패키지부터 예쁨 뿜뿜해서 맘에 들었다몇 가지 미션만 수행하면 누구나 받을 수 있는 베이비키트니까 신청일 기준 임산부나 만 세 이하의 자녀를 둔 여성 이라면 조금만 시간 들여서 받아보면 좋을 듯 받은 지 조금 지났는데], 부정 텍스트 확률 : 99.54%"
"[ 이 조건을 충족하면 끝엄마를 초대했는데 뭔가 인증이 안된다면서 어려워하시길래 남동생을 초대했다. ㅋㅋㅋ ], 부정 텍스트 확률 : 93.21%"
"[ 안쪽까지 포장이 정성스레 되어있어 선물 받은 느낌], 부정 텍스트 확률 : 73.49%"
"[ 지난 월에 베이비스토리 어플 설치하고 미션 수행 후 받은 푸짐한 베이비키트 구성품들 ], 부정 텍스트 확률 : 77.35%"
"[ 마미포크 리프가닉 소형 한 달 무렵부터 쓴다는 단계 기저귀. 얼마 전까지만 해도 기저귀가 아기 몸무게 따라 단계별로 있다는 사실도 몰랐는데 ㅋㅋㅋ생리대처럼 소형은 낮에 차는 거겠지?], 부정 텍스트 확률 : 91.70%"
"[ 단계니까 아직 쓰려면 좀 먼 듯?햇살이가 만약 우량아로 태어난다면 금방 쓰게 될지도 모르지만 ], 부정 텍스트 확률 : 99.03%"
"[단계 기저귀 매.], 부정 텍스트 확률 : 62.92%"
"[ 하루에도 수없이 갈아줘야 하고 어떤 게 아기에게 맞을지 모르니 많을수록 좋지 않을까 싶다. ], 부정 텍스트 확률 : 68.55%"
"[물티슈는 많이 쓰게 되는 소모품 중 하나인 것 같다. ], 부정 텍스트 확률 : 80.75%"
"[ 옹아리닷컴 손 싸개 만들기태교 키트쥐돌이 무늬가 귀엽다. ㅋㅋㅋ 햇살이는 돼지 띠지만바느질에 소질이 없어서 아직 안 만들어봤는데 조만간 만들어봐야지 ], 부정 텍스트 확률 : 88.49%"
"[세제랑 섬유 유연제도 들어있었다. ], 부정 텍스트 확률 : 64.98%"
"[ 아벤트 젖병도 하나 ], 부정 텍스트 확률 : 83.24%"
"[ 이게 그 말로만 듣던 항균 지퍼백인가 보다 ], 부정 텍스트 확률 : 87.58%"
"[ 카드도 들어있었는데 그다지 쓸 일은 없을 것 같은?ㅎㅎ ], 부정 텍스트 확률 : 84.36%"
"[ 베이비페어에서 받은최신판? 삼성카드 베이비키트 ], 부정 텍스트 확률 : 87.82%"
"[ 구성품이 월이랑 조금 바뀌었길래 바뀐 것만 개별 사진 찍어봤다.손 싸개키트랑 물티슈가 빠졌다. ], 부정 텍스트 확률 : 92.77%"
"[ 대신 세제가 하나 더 들어가 있고 ], 부정 텍스트 확률 : 65.21%"
"[ 장 건강을 지켜준다는 프로바이오틱스 유산균 포가 들어있었다.햇살이가 날 닮으면 장이 안 좋을 테니 유산균 있으면 좋을 듯 ], 부정 텍스트 확률 : 70.38%"
"[ 그리고 이번에는 단계 대형으로 매 들어가 있었다.이건 쓰려면 아직 많이 멀었는데?? ㅋㅋㅋ아기 기저귀도 남아용 여아용으로 다르게 나오나 보더라고? 요건 남녀 공용이란다. ], 부정 텍스트 확률 : 99.30%"
"[ 는 단계 기저귀로 들어 있어서 햇살이 태어나면 바로 쓸 수 있을 것 같다. ], 부정 텍스트 확률 : 64.25%"
"[ 여기저기서 받은 사은품들이랑 구매한 아기용품을 이케아 트롤리에 차곡차곡 정리해두니 든든해지는 기분?ㅎㅎ아기용품 사야 할 것도 많은데 잠깐의 시간 투자로 선물 받으니 기분 좋다 ㅋㅋ ], 부정 텍스트 확률 : 71.49%"
"[ 알면 알수록 다 필요해 보이고 아기용품들 ㅠㅠㅠ 꼭 필요한 것만 사야지 하는데도 끝도 없네? 햇살이 예정일 일 남겨두고 이제 뭘 더 준비해야 하려나?집에 뭐 뭐 준비되어있는지 정리하면서 잘 체크해야겠다. .?삼성카드베이비키트삼성카드베이비키트.?베이비키트베이비키트.?베이비스토리베이비스토리.?베이비스토리베이비키트베이비스토리베이비키트], 부정 텍스트 확률 : 86.53%"
"[ 목적 달성 후 과감히 탈퇴해버린 베이비스토리..미안..둘째를 가지게 되면 또 올께 ], 부정 텍스트 확률 : 73.93%"
"[ 생각보다 작은 박스에조금 의아했지만 들어보니 무게가...무게가 쪼금 나갑니다. ], 부정 텍스트 확률 : 54.95%"
"[ 너무너무 갖고 싶었던삼성 베이비키트 ], 부정 텍스트 확률 : 51.37%"
"[ 상자는 누가 봐도 캐드키드슨이라고티를 팍팍 내고 있습니다. ], 부정 텍스트 확률 : 91.92%"
"[ 상자가 튼튼하고 이뻐서두고두고 쓰지 않을까 싶습니다. ], 부정 텍스트 확률 : 94.35%"
"[ 오픈 ], 부정 텍스트 확률 : 53.29%"
"[ 왜인지는 모르겠으나 거꾸로 들어있는 .?옹아리닷컴옹아리닷컴 ㅎ ], 부정 텍스트 확률 : 54.47%"
"[ 바디로션이들어있어있습니다.보통 샘플은 더 작은 를 주는데라니 좋네요. ], 부정 텍스트 확률 : 78.37%"
"[ 거꾸로 있던 옹아리닷컴손 싸개를 제가 직접 만들어주는 것 같습니다.하핫.. 이런 거 잘 못하는데.. ], 부정 텍스트 확률 : 75.42%"
"[.?리프가닉리프가닉 소형 기저귀가 개 들어가 있습니다. ], 부정 텍스트 확률 : 78.44%"
"[ 다른 후기에서 극찬하던 .?블랑블랑 아기 섬유 유연제향이 어마어마하게 좋다고 합니다.이건 개 들어있습니다. ], 부정 텍스트 확률 : 84.40%"
"[ 샘플 크림이라도 들었나 했지만 그냥 팸플릿입니다. ], 부정 텍스트 확률 : 91.47%"
"[ 팸퍼스 기저귀 팸플릿. ], 부정 텍스트 확률 : 62.92%"
"[ 여러 가지 팸플릿을 한군데넣어놨습니다. ], 부정 텍스트 확률 : 68.99%"
"[ 이건..뭐였지..스티커인지 마우스패드인지 기억이 안 납니다.보자마자 이게 뭐야 하고 던져놨던.. ㅎ ], 부정 텍스트 확률 : 99.47%"
"[ 잠시만요아직 안 끝났습니다 ], 부정 텍스트 확률 : 77.38%"
"[.?마더케이마더케이 모유저장팩 장 ], 부정 텍스트 확률 : 53.29%"
"[ 수유패드 샘플 개 ], 부정 텍스트 확률 : 71.02%"
"[ 지퍼백 개가 들어있습니다. ], 부정 텍스트 확률 : 68.59%"
"[ 여러분들도 삼성.?베이비스토리베이비스토리 어플 설치 후가지 조건 달성하시고푸짐한 베이비키트 받으세요 ], 부정 텍스트 확률 : 72.77%"
"[저는 귀차니즘이 많은 애미인지라], 부정 텍스트 확률 : 89.99%"
"[ 쉽고 만족감 높은 키트부터 차근 차근 신청해보려구요 ㅋㅋㅋ일단 첫번째로 신청한건], 부정 텍스트 확률 : 93.68%"
"[.?삼성카드베이비키트삼성카드베이비키트 .?베이비스토리베이비스토리.?무료임신축하선물무료임신축하선물 이에요신청방법은 매우 간단해요 베이비스토리 어플 다운 받기 ], 부정 텍스트 확률 : 89.87%"
"[ 두둥그리고 신청한지 주일도 안되어서 키트가 왔어요 ], 부정 텍스트 확률 : 86.29%"
"[ 캬 매치스패션 박스인줄 ㅋㅋ ], 부정 텍스트 확률 : 52.02%"
"[ 박스를 오픈하면 일케 습자지로 고이 포장해 있어요 ], 부정 텍스트 확률 : 64.09%"
"[.?리프오가닉리프오가닉 .?리프오가닉기저귀리프오가닉기저귀무려 개 ], 부정 텍스트 확률 : 71.02%"
"[.?팸퍼스팸퍼스 .?팸퍼스기저귀팸퍼스기저귀무려 개 ], 부정 텍스트 확률 : 71.02%"
"[.?무스텔라무스텔라아기 로션 같은거 같은데 유명해서 많이 본거죠? ㅋㅋ ], 부정 텍스트 확률 : 70.12%"
"[.?블랑블랑유아 섬유유연제랑.?유아세제유아세제써보고 싶었긔... ], 부정 텍스트 확률 : 53.35%"
"[.?앙블랑앙블랑 .?앙블랑아기물티슈앙블랑아기물티슈필수품이죠? ], 부정 텍스트 확률 : 75.88%"
"[.?기념카드기념카드 ], 부정 텍스트 확률 : 53.29%"
"[.?옹아리닷컴옹아리닷컴아기 손싸개 키트 구요 ], 부정 텍스트 확률 : 64.12%"
"[ 임신기간에 신청하지 못했더라도아이가 만 세 이하라면 신청가능하니늦게라도 받아보실 수 있어요선물박스는 가지 종류니필요에 따라 고를 수 있구요 ], 부정 텍스트 확률 : 92.45%"
"[ 택배 시킨것도 없는데], 부정 텍스트 확률 : 76.30%"
"[ 대한통운에서 베이비키트 배송한다는 문자가받자마자 괜히 넘 신나서ㅋㅋ바로 뜯어보았네요 ], 부정 텍스트 확률 : 88.92%"
"[ 박스부터 너무 기대기대중.....쨘 ], 부정 텍스트 확률 : 86.61%"
"[ 마미포코의 리프가닉 기저귀 총매조리원 퇴소 후 사용할수 있는 사이즈네용 ], 부정 텍스트 확률 : 68.73%"
"[ 펨퍼스 기저귀 매기저귀 단계], 부정 텍스트 확률 : 53.29%"
"[아기용이니잘 두었다가 아이가 맞을때 써봐야겠어요 ], 부정 텍스트 확률 : 87.36%"
"[ 옹아리닷컴 손싸개만들기 세트아직 손싸개를 구비 못해두었는데출산준비물에 필수더라구요틈날때마다 태교 겸 만들어 보려구요], 부정 텍스트 확률 : 77.48%"
"[클렌징크림], 부정 텍스트 확률 : 53.29%"
"[크림 ], 부정 텍스트 확률 : 53.29%"
"[ 프리메라 종 샘플 세트스킨], 부정 텍스트 확률 : 53.29%"
"[크림 ], 부정 텍스트 확률 : 53.29%"
"[ 아벤트 신생아 젖병], 부정 텍스트 확률 : 71.31%"
"[섬유유연제 샘플 각], 부정 텍스트 확률 : 53.29%"
"[ 마더케이 샘플팩수유패드 매], 부정 텍스트 확률 : 53.29%"
"[지퍼팩 종], 부정 텍스트 확률 : 53.29%"
"[ 수유패드 뒤에 체험팩 무료로 받아볼 수 있는코드가 있어요추가로 더 받아서 사용해 보려구요 ], 부정 텍스트 확률 : 59.19%"
"[ 핸드북 가지제가 제 스스로도 예방접종을 잘 챙기지 못하는 사람이라ㅠㅠ열어보고 이렇게 많은 접종이 있는지 첨 알았어요ㅎ이런 가이드북 없었으면 잘 몰랐을 인ㅠㅠ다행이네요ㅠㅠ그래도 아이는 잘 챙겨주기위해산모수첩과 함께 따로 챙겨두었어요 ], 부정 텍스트 확률 : 51.60%"
"[물티슈], 부정 텍스트 확률 : 53.29%"
"[크림 등..정말 육아에 딱 필요한 제품들로만 들어있어넘넘 활용이 좋은 것 같아요샘플이라 양은 적지만 ㅎㅎ사용해보고 싶었던 제품이 있었다면받아서 한번 사용해보는 것도 좋을 것 같아요괜히 선물받은 느낌이라 기분도 좋구용어렵지 않게 받을 수 있으니한번 받아 보는 것 추천해요 ], 부정 텍스트 확률 : 63.21%"
"[베이비스토리 키트를 받기 위해 이것저것 고민했었지. .... ], 부정 텍스트 확률 : 98.39%"
"[ 베이비스토리 앱 깔면 베이비키트 드려요 응? 저 가입했는데요? 아 그럼 오늘자 사진 하나 올려주심 기존 회원 선물 드릴게요하고 보시다가 신규회원이냐 물으시곤 딱딱 하시더니 베이비키트를 주셨당.두둥. 그렇게 먼저 받게 된 베이비키트 개봉박두. ], 부정 텍스트 확률 : 98.79%"
"[ 포장이 참 정갈?하다.나름 무료 선물인데도 막 던져주는게 아닌 듯해 개봉하고 기분이 좋고], 부정 텍스트 확률 : 92.74%"
"[ 마더케이 샘플팩], 부정 텍스트 확률 : 53.29%"
"[팜퍼스 기저귀 샘플], 부정 텍스트 확률 : 53.29%"
"[프리메라 베이비 증정종세트], 부정 텍스트 확률 : 53.29%"
"[아벤트 젖병], 부정 텍스트 확률 : 71.31%"
"[장대원 키즈 프로바이오틱스], 부정 텍스트 확률 : 53.29%"
"[옹아리닷컴 손싸개 만들기], 부정 텍스트 확률 : 64.12%"
"[ 앙블랑 물티슈 블랑 아기세제], 부정 텍스트 확률 : 52.32%"
"[ 기저귀도 여러 종류로 조금씩 모아놓으면 아기한테 뭐가 맞는지 알 수 있어서 좋다던데내 수집 욕구 자극함ㅋㅋ손싸개는 바로 만들어보겠다고 티테이블에 올려놨는데 며칠째 그대로임...ㅎ이번 주 안에는 진짜 만들어야지 ㅋㅋㅋ물티슈는 유통기한이 있으니 어차피 아기한텐 못 쓰니까 오빠랑 내가 열심히 청소용으로 쓰는걸로 ㅋㅋ그럼 삼성카드 베이비키트 간단 후기 끝], 부정 텍스트 확률 : 97.57%"
"[..오늘은.?무료임신축하선물무료임신축하선물 로 . .?베이비스토리베이비스토리 에서 받은.?베이비키트베이비키트 를.소개해드릴게요 ...예비맘], 부정 텍스트 확률 : 67.39%"
"[ ..조건을충족하는건 어렵지 않아요. .회원가입 후], 부정 텍스트 확률 : 55.51%"
"[성별 초음파 사진], 부정 텍스트 확률 : 53.29%"
"[ ..뭉클한 글귀가 적혀있는 메모가 함께 들어있네요. ...... ], 부정 텍스트 확률 : 56.80%"
"[ ..뭔가 한가득 들어있는거 같죠?.... ], 부정 텍스트 확률 : 90.61%"
"[ .. .?아벤트신생아젖병아벤트신생아젖병.... ], 부정 텍스트 확률 : 71.67%"
"[ .. .?무스텔라스킨케어세트무스텔라스킨케어세트 ..... ], 부정 텍스트 확률 : 72.94%"
"[ .. .?앙블랑카키물티슈앙블랑카키물티슈 .... ], 부정 텍스트 확률 : 62.11%"
"[ .. .?리프가닉기저귀리프가닉기저귀 소형 매.... ], 부정 텍스트 확률 : 84.39%"
"[ .. .?팸퍼스기저귀팸퍼스기저귀 밴드형 매..... ], 부정 텍스트 확률 : 85.03%"
"[ .. .?옹아리닷컴손싸개옹아리닷컴손싸개.이런거 태교로 많이들 하시는거 같아서 .저도 해보고 싶었는데 마침 들어있어서 넘 좋았어요. ..... ], 부정 텍스트 확률 : 56.10%"
"[ .. .?마더케이지퍼백마더케이지퍼백 세트.... ], 부정 텍스트 확률 : 74.44%"
"[ .. .?블랑세제블랑세제.?블랑섬유유연제블랑섬유유연제..... ], 부정 텍스트 확률 : 50.28%"
"[ .. .?성장카드성장카드 외 다양한 정보 책자들.... ], 부정 텍스트 확률 : 83.43%"
"[삼성카드에서 주는 베이비스토리 키드 받았어요 ㅎㅎㅎ베이비스토리 앱에서 신청하는 거라 앱을 다운받아 몇가지 미션을 수행하면 누구나 받을 수 있는 선물이예용출산전과 출산후 중에서 고르시면 한가지를 받을 수 있답니다저는 출산전을 받았는데 출산후도 구성품이 괜찮네요기저귀가 중형에 팬티형이 들어있는 게 큰 차이점이네요 ], 부정 텍스트 확률 : 58.06%"
"[리프가닉 소형팩], 부정 텍스트 확률 : 75.70%"
"[팸퍼스 밴드평 팩], 부정 텍스트 확률 : 50.51%"
"[아벤트 신생아 젖병], 부정 텍스트 확률 : 71.31%"
"[옹아리닷컴손싸개], 부정 텍스트 확률 : 64.12%"
"[마더케이 지퍼백세트], 부정 텍스트 확률 : 53.29%"
"[화이자 성장카드매 ], 부정 텍스트 확률 : 53.29%"
"[사진달콩분 . 달콩분. ..... ], 부정 텍스트 확률 : 87.35%"
"[ ...월에 킨텍스에서 열린 베이비페어를 갔다 왔었어요.구경 도중 한 부스에서 뽑기 이벤트를 통해 베이비 키트에 당첨.베이비 키트를 겟해왔습니당], 부정 텍스트 확률 : 52.31%"
"[ . .?언박싱언박싱 및.?상세리뷰상세리뷰 살펴볼게요.. ], 부정 텍스트 확률 : 55.73%"
"[.?베이비키트베이비키트 .?삼성카드삼성카드.?베이비스토리베이비스토리 ], 부정 텍스트 확률 : 90.70%"
"[ ..상자 이미지는 임신 축하 선물 중.손가락 안에 꼽히는 거 같아요..박스도 튼튼해서 다른 용품 담는 용도로도 아주 굿굿.색감도 제가 너무 좋아하는 파스텔 색상🤗..이렇게 이쁜 박스 안에는 뭐가 들었을까?.. ], 부정 텍스트 확률 : 90.86%"
"[ .스티커로 마무리를 해놨어요.. ], 부정 텍스트 확률 : 77.45%"
"[ 아벤트 젖병도 한 개 들어있네요용량은 신생아가 쓰기 좋은 젖꼭지 재질은 실리콘으로 되어있고], 부정 텍스트 확률 : 50.32%"
"[다른 부분들은 소재로 되어있어요크기는 한 손에 들어갈 만큼 아담해요 ], 부정 텍스트 확률 : 94.70%"
"[엠보싱 타입이고], 부정 텍스트 확률 : 56.54%"
"[추출물은 연꽃이네요 .?에코크린에코크린 .?에코크린세탁세제에코크린세탁세제 ], 부정 텍스트 확률 : 58.46%"
"[ 베이비 키트에 들어있는 건 라벤더향입니다 .?마미포코마미포코 .?마미포코기저귀마미포코기저귀.?마미포코리프가닉팬티마미포코리프가닉팬티.?아기기저귀아기기저귀 ], 부정 텍스트 확률 : 79.89%"
"[ 마미포코 리프가닉 기저귀는 자연의 나무색을 그대로 나타내는 무표백 펄프 배합 시트에요ㅋㅋㅋㅋㅋ이름이 길다....게다가 독일의 더마테스트를등급으로 통과옆샘방지는 물론이고], 부정 텍스트 확률 : 79.10%"
"[도 허리밴드로 편안함을 제공한다고 해요베이비 키트 안에 들어있던 건 단계 대형 사이즈], 부정 텍스트 확률 : 79.40%"
"[개 들어있습니당 .?팸퍼스팸퍼스 .?팸퍼스기저귀팸퍼스기저귀.?팸퍼스스와들러팸퍼스스와들러 ], 부정 텍스트 확률 : 74.14%"
"[매가 들어있구요신제품이라 그런지 기존 팸퍼스 제품보다 배 더 많은 섬유질이 포함되어 있다고 판매 사이트에 쓰여있네요개 이상의 하트퀼트 숨구멍이 있어 빠른 흡수를 도와주고], 부정 텍스트 확률 : 58.96%"
"[.?옹아리닷컴옹아리닷컴 .?손싸개만들기손싸개만들기.?손싸개만들기손싸개만들기 ], 부정 텍스트 확률 : 61.02%"
"[ 옹아리닷컴제품들은 대체적으로 깔끔하고 귀엽죠.베이비키트에도 옹아리닷컴에서 선물한손싸개 키트가 들어있습니당ㅎ............ 만들어놓으려고 꺼내는 놨는데], 부정 텍스트 확률 : 66.58%"
"[ 아기 옆에 놓고 찍는 성장카드에요매 들어있습니다.?블랑블랑 .?블랑세탁세제블랑세탁세제.?블랑섬유유연제블랑섬유유연제.?시그니처시그니처 ], 부정 텍스트 확률 : 69.31%"
"[수딩 클렌징 젤베이비 스킨케어 일반 피부 라인 이드라 베베 바디 로션], 부정 텍스트 확률 : 53.84%"
"[노린스 클렌징 워터상자 안에 있는 비타민 배리어 크림 용량은 나머지 샘플 파우치는 각 노린스 클렌징 워터는 아보카도열매 추출물이 공통 성분으로 들어가 있어서피부 장벽 강화 및 보호에 탁월합니다 .?마더케이마더케이 .?마더케이수유패드마더케이수유패드.?마더케이모유저장팩마더케이모유저장팩.?마더케이지퍼백마더케이지퍼백 ], 부정 텍스트 확률 : 60.12%"
"[제가 많이 가지고 있고 선물도 많이 받은 마더케이 제품들이네요이번에 수유패드를 마더케이로 준비해놨는데 괜히 반갑 ㅎㅎ주위 언니들한테 출산준비물로 건네받은 제품들도 마더케이였어요워낙 임신 축하 선물로 많이 들어있었다 보니개별 사진은 찍지도 않았네요ㅠㅠ수유패드는 수유패드입니다로 초슬림초경량이 특징이에요접착성이 호불호가 갈렸던 거 같은데], 부정 텍스트 확률 : 84.36%"
"[ 이중 지퍼로 샐걱정도 없는 모유저장팩이에요지퍼백은사이즈가 왔네요.마더케이 지퍼백은 좀 두꺼운 재질?이라고 해야 될까요만지면 재질이 얇지 않은 게 딱 느껴져요과 사이즈는 밀봉 부분에 손잡이도 있어 활용도가 높고], 부정 텍스트 확률 : 96.16%"
"[ 삼성카드 베이비키트는 개봉했을 때], 부정 텍스트 확률 : 72.97%"
"[ 구경하는 재미가 있었어요 ㅎㅎ키트 개봉도 했으니 얼른 종류별로 분류하고 사용할 준비를 해야겠어요 ], 부정 텍스트 확률 : 82.62%"
"[.?베이비키트베이비키트.?삼성카드삼성카드.?베이비스토리베이비스토리.?임신축하선물임신축하선물.?신생아용품신생아용품.?아기용품아기용품 ], 부정 텍스트 확률 : 90.70%"
"[.베이비스토리 어플깔면 .베이비키트를 무료로 받을 수 있어요 .지난번 송도 베페에서 당일 회원가입하면 받을 수 있었는데 하루전 회원가입을 하는 탓에 못받았지요..ㅠㅠ..그래서 결국 억울함의 집념으로.어플에서 진행하는 행사로 가족초대하여 받았습니다 두둥..지난 베페 선착순 임산부 이벤트로도 베이비키트를 받았는데요 구성은 기저귀만빼면 동일했어요.역시 삼성 베이비키트가 짱인듯..고맙습니다. 삼성♡ ], 부정 텍스트 확률 : 98.83%"
"[ . .?삼성삼성베이비스토리베이비키트임신축하선물무료임신축하선물 ], 부정 텍스트 확률 : 89.97%"
"[.베이비스토리 어플 에서.이른둥이 를 위한 이벤트 가 있어서 신청해보았답니다..엄마 뱃속에서주를 채우지 못하고나온.아가들을 위해매주 선착순 명 에게.이른둥이용 기저귀와 인파트리니 분유], 부정 텍스트 확률 : 98.88%"
"[ 신청하고 택배를 받기까지 주정도 걸린것같네요마미포코 기저귀], 부정 텍스트 확률 : 78.11%"
"[ 인파트리니 성장강화 분유 인파트리니는 다른 분유보다 열량이 더 높아작은 아가들이 또래들을 따라잡기할 때먹이기 좋다고 하네요 ], 부정 텍스트 확률 : 70.09%"
"[ 마더케이 초유저장팩수유티슈임산부나 출산맘을 위한 이벤트는 많이 봤지만이른둥이와 엄마를 위한 이벤트는 첨인것같아요넘 감동쓰😢😢😢이른둥이 아가가 있는 엄마들꼭힘내라 이른둥이 키트신청해보시길 ], 부정 텍스트 확률 : 76.36%"
"[안녕하세요 ], 부정 텍스트 확률 : 53.29%"
"[ 잇님들♡얼마전 참여했던 이벤트베이비스토리이건 기적이야당첨건 기억 하시나요 ...... ], 부정 텍스트 확률 : 93.51%"
"[ 이벤트 당첨 안내 문자가 오자마자정보를 열심히 전달했어요 ], 부정 텍스트 확률 : 84.68%"
"[ 저는 .?단계여아팬티형단계여아팬티형요걸루 신청했어요 ㅎㅎ하핫♡팩이 어떻게 올라나기대하며 기댕겻어요 호호호 ], 부정 텍스트 확률 : 73.38%"
"[ 헐어마어마한 크기와 양의기저귀가 ], 부정 텍스트 확률 : 85.93%"
"[ 베이비스토리 어플을 통해 베이비키트 신청하는건 매터니티스쿨 산모교실을 통해 알게되었어요 앱솔루트 분유까지 받는 방법은 아래에 알려드릴게요 어떤 상품이 있는지부터 살펴보자구요 설렘우선 박스부터 열어볼게요제가 신청한건 베이비키트 출산용 입니다 ], 부정 텍스트 확률 : 94.60%"
"[ 리프가닉 소형 기저귀 밴드형 매 팩 ], 부정 텍스트 확률 : 75.70%"
"[ 바닐라코 제로 클렌징밤 ], 부정 텍스트 확률 : 53.29%"
"[ 필립스 아벤트 젖병 신생아용], 부정 텍스트 확률 : 91.07%"
"[ 팸퍼스 기저귀 매 팩 ], 부정 텍스트 확률 : 53.29%"
"[ 마더케이 수유패드지퍼백분유모유 저장팩 ], 부정 텍스트 확률 : 53.29%"
"[ 옹아리닷컴 손싸개만들기 키트 바늘은 따로 없어요 ], 부정 텍스트 확률 : 84.82%"
"[출산용 키트가 있으니 구성 잘 살펴보시고 주문하시면 도움되어요 ], 부정 텍스트 확률 : 90.59%"
"[ ㅎㅎ다들 순산하셔요 ], 부정 텍스트 확률 : 61.71%"
"[.먼저 베이비스토리 어플을 다운 받고], 부정 텍스트 확률 : 58.68%"
"[.회원가입 을 해야 해요. ..메뉴화면에서 베이비키트 신청결과로 들어가면.신청하는 절차가 나옵니다...가족 홈에 태아 명정보출산예정일 을 설정하고 .태아 사진이나 초음파 사진을 한 두장 정도 올렸어요...그리고 제가 신청할 땐 아빠나 다른 가족을 초대하면 .분유 주는 이벤트도 같이 하고있어서 신청했어요. ], 부정 텍스트 확률 : 99.96%"
"[ ...베이비키트 신청은 가지 방법이 있는데 .국민행복은 롯데카드를 만들었었고], 부정 텍스트 확률 : 65.91%"
"[ .쿠폰코드 모르니까], 부정 텍스트 확률 : 78.77%"
"[ .세번째 하늘색 클릭해서 신청했어요...월 일에 신청하고 한달만에 받았습니다 ], 부정 텍스트 확률 : 66.13%"
"[ ....... ], 부정 텍스트 확률 : 53.29%"
"[ ....열어보니 꽉 차있는 선물들 ], 부정 텍스트 확률 : 86.22%"
"[ ...... 옹아리닷컴손싸개 만들기 키트..옹아리닷컴은 태교 바느질 키트를 파는걸로 유명한 사이트.손싸개 아직 안샀는데 .이거로 만들면 딱이겠어요. ], 부정 텍스트 확률 : 95.32%"
"[ ...... 무스텔라아기 바디용품..샴푸바디워시는 이미 얼쓰마마엔젤베이비 리터], 부정 텍스트 확률 : 72.56%"
"[ .바디크림은 피지오겔 쓰려고 결정했어요.여행갈때 써봐야겠어요. ], 부정 텍스트 확률 : 90.36%"
"[ ...... 마미포코 리프가닉 기저귀단계..신생아 기저귀는 아니고 단계라고 하는데.언제부터 써야하는지 모르겠네요.두개 들어있어요...마미포코 리프가닉 기저귀 라인중에 .분홍색 패키지는 일본산이라고 하던데.이건 국내산인것 같아요 꺼구요..그래도 살일 없을듯. ], 부정 텍스트 확률 : 98.42%"
"[ ......펨퍼스 기저귀단계..기저귀 추천글 보면 하기스 네이쳐메이드], 부정 텍스트 확률 : 72.52%"
"[펨퍼스], 부정 텍스트 확률 : 53.29%"
"[킨도가 많았어요..군 기저귀는 후쿠시마 인근에 공장이 위치해있다고 해요.방사능 묻은 기저귀 절대 안써요.다행히 들어가는 조리원도 하기스 기저귀라고 해서 안심..군기저귀 요즘 조리원에서 많이 쓴다고 하더라구요. ], 부정 텍스트 확률 : 74.20%"
"[ ..... 앙블랑 물티슈카키 매입..앙블랑 물티슈 워낙 신생아 추천 물티슈로.많이 들어서 써보고 싶었어요...어제 페넬로페 물티슈마누카 핫딜떠서.팩 원대에 구입했는데 ..신생아는 물티슈 쓸일이 거의 없다고 하네요..그래도 조리원에 팩 준비물이 있어서 일단은 시켰어요.. ], 부정 텍스트 확률 : 99.69%"
"[ ...... 아벤트 젖병..넘나 작고 귀여워요..신생아용으로 바로 쓸 수 있는 젖병인것 같은데.왠지 안쓸것같긴 합니다 ], 부정 텍스트 확률 : 87.03%"
"[ ...... 블랑 세탁세제..세탁세제는 이미.?인디고와일드인디고와일드 위클린 세제로 결정했기 때문에.제옷 빨때 써야겠어요. ], 부정 텍스트 확률 : 91.59%"
"[ ...... 마더케이 지퍼팩..아기용 지퍼팩도 따로 있더라구요..워낙 유명한 마더케이..여기서 손톱깎이 셋트랑 무형광세탁망 같은거 다들.주문하시더라구요.지퍼팩에 아기 가재손수건 세탁한것이나.천기저귀 정리해서 넣어놓으면 안심될것 같아요. ], 부정 텍스트 확률 : 95.46%"
"[ .... .?앱솔루트앱솔루트 센서티브 분유..이건 남편이나 가족을 다이어리에 초대하면.주는 이벤트를 하길래 같이 신청.넘나 귀여운 분유가 왔어요 ], 부정 텍스트 확률 : 52.36%"
"[ ..게으름피우다가 임신 후기에 부랴부랴 신청했지만.다행히 받아서 좋네요...임산부님들 다들 꼭 신청해서 챙겨 받으세요...... .?베이비키트베이비키트.?임신축하선물임신축하선물.?삼성카드베이비키트삼성카드베이비키트.?베이비스토리베이비스토리.?무료임신선물무료임신선물 ], 부정 텍스트 확률 : 75.16%"
"[ 베이비스토리 임신축하선물은 . 국민행복 삼성카드로 임신 바우처 카드를 만들었을 때. 아래 그림처럼 베이비스토리 어플을 다운받아 간단한 절차를 걸쳐 상품을 받아 볼 수 있어요. ], 부정 텍스트 확률 : 85.78%"
