"[실리콘 소재를 쓰는 경우도 있다는데. 나는 평소에 글라스락을 좋아해서 락앤락에서 구매. 글라스락은 나중에 내가 계속 쓰기 유용한 아이템 ㅎㅎ이유식 냉동 큐브도 종류가 다양한데], 긍정 텍스트 확률 : 72.55%"
"[도마살 때 같이 살 수 있는 제품을 함께 구매하면 될 듯. 경험자에게 들은 팁을 전하자면], 긍정 텍스트 확률 : 84.40%"
"[얼음을 얼려도 되것네. 주변에 아가들을 보니 돌지나면 밥을 먹는 아이들이 있는 걸 보니 이유식 용품들도 생각보다 쓰는 기간이 짧은 듯 하다. 물컵이유식 시작즈음에 물보리차를 처음 마시기 시작하게 된다고 한다. 그래서 이유식 준비할 때 컵도 같이 준비해야한다고 한다. 뭣모르고 예쁘고 스텐레스라서 보온 잘되것네 심지어 빨대시피 전용이네 하며 푸고 프리미엄 빨대시피컵을 일단 샀는데], 긍정 텍스트 확률 : 58.22%"
"[스텐레스라 무거워서 어린 아기가 쓰기엔 부적합하다. 저 빨대는 좀 나중에 쓰는 빨대라고함.], 긍정 텍스트 확률 : 83.26%"
"[ 그래도 예쁘다 ㅎㅎ그래서 육아용품점 직원의 조언대로 다시 산 컵은 롤라컵. ], 긍정 텍스트 확률 : 53.74%"
"[ 부모님이 농사지은 쌀이랑 잡곡으로 그 딸세 아들 키우는 맘이 만들어서 파는 곳이라고 한다. 좋아보임 ㅎㅎ ], 긍정 텍스트 확률 : 98.71%"
"[ 백일날 기록은 여기. ], 긍정 텍스트 확률 : 71.95%"
"[ 우리는 티비를 안 봐서 티비가 거실에 달려있었던 적이 없는데년동안 한 번 켜 봤나 모르겠네? ㅋㅋㅋ이번엔 안방에 설치 할 곳이 없어서 거실에 달았다.근데 또 애들 잘 때 이러고 티비 켜보니 뭔가 신세계네?? ㅋㅋㅋㅋ ], 긍정 텍스트 확률 : 58.49%"
"[ 여기도 또 년있다가 이사해야하긴 하지만..왜 맨날 집주인 바뀌는 집만 고르는가 ㅠㅠ그래도 지금은 집이 넘 맘에 들어서 집에 이러고 있음 행복하다. ㅎㅎ그나저나 저놈의 범보의자 개나 있어서 필요한 이웃님 있음 나눔해야할 듯. ㅋㅋㅋㅋ ], 긍정 텍스트 확률 : 98.02%"
"[ 여전히 넘나 잘 웃는 싱거운 넘.눈만 마주치면 웃고 말만해도 웃고. ㅋㅋㅋ ], 긍정 텍스트 확률 : 66.44%"
"[ 챈이 책 읽어주다가 둘이 똑같은 옷 입히니까 나혼자 넘 뿌듯해서 사진 찍어봤다. ㅎㅎ혁이는 막 구겨져있지만 그래도 귀여워서. 흐흐 ], 긍정 텍스트 확률 : 82.35%"
"[ 할부지 생일파티 하러 갔을 때 이모 손 빨아먹는 넘. ㅋㅋ ], 긍정 텍스트 확률 : 90.86%"
"[ 농촌소녀 스타일. ], 긍정 텍스트 확률 : 50.24%"
"[ 요즘엔 하원하고 나면 난 유모차 끌고 째니는 씽씽카 타고 도서관도 가고맨날 장보러 동네 재래시장도 간다. ], 긍정 텍스트 확률 : 67.41%"
"[ 따로 포스팅 하려고 했지만 왠지 못 할 것 같아서한강에 피크닉 갔을 때.놀러 잘 다니는 동생이 넘나 좋은 위치를 알려줬다.파킹하자마자 분도 안 걷고 돗자리 펼 수 있어서 좋았다.김밥], 긍정 텍스트 확률 : 51.48%"
"[커피 잔뜩 사왔는데컵라면 빠지면 아쉽다며 컵라면도 또 사먹음.], 긍정 텍스트 확률 : 60.62%"
"[ 들어오면 품절되고 또 품절되서 결국 못샀다 ㅠㅠㅠㅠ슬퍼ㅠㅠㅠ ], 긍정 텍스트 확률 : 97.13%"
"[ 강화도 여행은 아직 포스팅 중이고. ㅎㅎ ], 긍정 텍스트 확률 : 86.20%"
"[ 아빠 생신하면서는 시간이 늦어서 다들 쬐끔씩 맛만 본지라담날 아침에 내가 혼자 절반을 다 먹어치웠.... 휴 ㅋㅋㅋ 일단 먹는 즐거움을 포기할 수 없으니 살빼는건 올해 말에 생각하는 걸로. ㅋㅋ네스프레소 기계 앞에두고 요즘 즐겨 마시는 저 네스카페 스틱.ㅎㅎ스틱커피 맛있다고 생각 안 해봤는데 요거 맛있네? ㅎㅎ ], 긍정 텍스트 확률 : 99.29%"
"[ 오랫만에 이웃님 찬스를 쓸 시간. ㅎㅎ이사하고 믹서기 새로 사야지 하고 검색 중이었는데 도저히 뭐가 좋은지 결정을 못 하겠어서 ㅠㅠㅠㅠ혹시 써보시고 괜찮았던 믹서기 있음 추천좀 부탁드려요.바이타믹스 얘기하시면 슬픕니다....................그렇게 넘나 비싼거 말고요....만원 정도면 좋을 것 같아서닌자리큅 ? 요거 두개로 추려놨는데닌자는 협찬 후기가 하나도 없어서 이거다 했다만카페 덧글 요런데에 고장 후기가 너무 많음 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ너무 고장 잘 나고 수리비도 많이 나왔단게 많고소음이 아침저녁엔 쓸 수 없는 수준이라길래 급 망설여지더라고요리큅 은 협찬후기가 넘 많아서 진짜로 사서 쓴 사람들의 진짜 후기가 궁금하고..이 둘 아니더라도 만원대로 얼음도 적당히 갈릴 수 있는거 있음 추천좀 부탁드려요♥ ], 긍정 텍스트 확률 : 88.66%"
"[스파클링님], 긍정 텍스트 확률 : 60.33%"
"[내포초보맘님], 긍정 텍스트 확률 : 81.49%"
"[알딸맘님], 긍정 텍스트 확률 : 60.33%"
"[새롭게시작님], 긍정 텍스트 확률 : 85.56%"
"[프리맘님함께해주신 여덟분 감사합니다 정말 기분 좋은 하루였어요날이 더워서 뛰어댕기려니 목이 탔는데 도라지배즙 미에로화이바 음료 챙겨주신 두 분 감사합니다 차에 타자마자 원샷했어요♡ 관심 가져주신분들], 긍정 텍스트 확률 : 99.77%"
"[응원해주신분들], 긍정 텍스트 확률 : 59.09%"
"[임신했을때], 긍정 텍스트 확률 : 54.50%"
"[ 육아 일이 지났다.제일 신경쓰이는건 아무래도 분유와 기저귀아직 발진은 없는데], 긍정 텍스트 확률 : 71.10%"
"[몸무게에 맞춰 단계가 있으니.. 아기가 태어나서 천천히 사도 될 듯하다.. 많이 사는거 보단.. 한팩 또는 한박스씩 사도 괜찮을 것 같다. 우리 윤이는 쑥쑥 큰 편이라 기저귀가 님을까 타이트하게 준비하는 중이다. 뭐 급하면 바로 마트가 있으니 걱정할건 없을듯.. .?기저귀기저귀.?기저귀기저귀 추천.?하기스하기스.?군군.?팸퍼스팸퍼스.?웰로스웰로스.? ], 긍정 텍스트 확률 : 66.96%"
"[빨기 편했어요.세척은 물에 담그지 않고 모아둔 후물에 담그면 분 후에 빨아야 세균 안 생길거같아서요 마른채 모으면 신기하게 냄새가 안 나요], 긍정 텍스트 확률 : 61.39%"
"[ 입덧이랑 붓기때문에 다리가 너무 아프고 힘들어서 택시 타고 슝 갔다 왔네요임산부라고 입덧한다고 사탕 챙겨 주신 암웨이 언니들 고마워여이거 진짜 맛나네요 ㅎㅎㅎ....... .......? 본문 이미지살찌것서요그 외에도 사진은 못찍었지만신생아 용품 딸꺼 골라 쏙쏙 저렴하게 주시고기저귀도 착한 가격에 잔뜩 가져오고반찬도 요즘 메추리알 장조림 땡겼는데 세팩이나 사오고여 ㅎㅎ챔기름도 사왔어용인형이랑 아가 워머랑제 옷도 롱티 기모 들은거 큰맘먹고 하나 사왔네용 ㅎㅎㅎ양손에 들고 오느라 진땀 뺐어요. 오늘 일년치 땀을 하루동안 다 흘린 거 같아요마지막까지 다들 신경써주시고 감사했어용 층 가서 밥먹고 가고 싶었는데 짐이 많아서 그냥 왔네요 ㅠㅠ너무 힘들어서 집에 오자마자 씻고 종일 잤네용 ㅎㅎㅎㅎ담에 또 뵈어용 즐거웠어용 ㅎㅎ], 긍정 텍스트 확률 : 99.96%"
"[오늘은 살인 아들래미 변비탈출 경험담을 이야기해보려고 해요모유를 못주는 못난 애미땜시 ㅠ.ㅠ 분유를 먹고 자란 아이지만 크게 아픈데 없이 잘먹고 잘싸는 아이였어요 살 여름무렵 배변훈련을 시작하고 나서 변비가 온거 같아요.], 긍정 텍스트 확률 : 87.84%"
"[킨도 뉴패키지 체험단에 당첨되었어요이벤트 운 없는데 좋은 기회에 써볼 수 있었네요ㅎ정식 판매는 월 입니다⭐️이름은 많이 들어봤고], 긍정 텍스트 확률 : 65.78%"
"[...?....... .......? 본문 이미지새로운 패키지예요기존 노랑], 긍정 텍스트 확률 : 74.63%"
"[ 공기가 통해 피부를 보송하게 해주는 구조의 시스템이래요 ㅎㅎ두갈래 줄 보이나용 ㅎㅎ거칠진 않지만엄청 부드럽지도 않았어요....... .......? 본문 이미지오 킨도오 ....... .......? 본문 이미지숫자가 앞으로 오게 ....... .......? 본문 이미지귀여워요 ㅎㅎ소변 알림줄은 없는데 흡수되면 만져보면 바로 알 수있었어요 ㅎ여름용 낮 기저귀로 좋을꺼같아여ㅎ....... .......? 본문 이미지....... .......? 본문 이미지킨도 킨도기저귀 킨도몰킨도뉴패키지 킨도신제품 킨도킨도컴피 ], 긍정 텍스트 확률 : 99.99%"
"[.지우는 신생아 시절 .군], 긍정 텍스트 확률 : 77.06%"
"[ .일단 오가닉 코튼 커버라는 이름처럼 . 오가닉 국제 공인 에서 인증한 리얼 오가닉 코튼순면 커버로 되어 있어 손으로 만져보면 촘촘하고 부드러움을 느낄수 있다.], 긍정 텍스트 확률 : 91.35%"
"[ ..우선 내가 느낀 오가닉 코튼 커버의 장점은 .천기저귀 만큼 부드러운리얼오가닉 코튼 커버], 긍정 텍스트 확률 : 75.67%"
"[묽은 변도 새지 않게 잡아주는 안심 샘방지 포켓], 긍정 텍스트 확률 : 62.85%"
"[ .한편으로 와사가 카시트를 태우면 얌전해지기 때문인 것도 있고], 긍정 텍스트 확률 : 61.90%"
"[ ...하루 사용해본 결과.........뚜벅이인 내가아기띠와사 와기저귀가방 과휴대용카시트 까지 들고 걸어다니는 것은. 군장을 메고 행군을 하는 것과 같았다..한번 다녀올 때마다 몸살날 듯ㅎㅎㅎㅎㅎ..그래도 안 써보고 후회하느니], 긍정 텍스트 확률 : 61.30%"
"[ 대부분의 고속버스 좌석은 점식 자동벨트이다.포브리니카시트는 점식 벨트와], 긍정 텍스트 확률 : 63.19%"
"[목을 받쳐주지 않는 점.원래 목베개가 같이 제공이 되지만], 긍정 텍스트 확률 : 64.27%"
"[ 이 날은 초복 다음날이었다.어머님 아버님이 아침일찍 시장에 가셔서 장 봐오셔서 삼계탕을 끓여주셨다ㅎㅎ인 닭ㅎㅎㅎㅎㅎ올 여름도 잘 보낼 수 있겠군 ], 긍정 텍스트 확률 : 90.53%"
"[시간이 조금 지나서는 어머님과도 놀기 시작했다.아버님은 등치도 크시고 목소리도 크신데], 긍정 텍스트 확률 : 58.74%"
"[오이소박이 반찬까지ㅎㅎ감사합니당♥ ], 긍정 텍스트 확률 : 99.92%"
"[ 집에 오니 택배도 와 있었다.와사의 치즈. 마트에서 파는 반값으로 인터넷에서 판다.치즈는 잘 먹으니 쟁여두고 먹어야지. 개 샀다.ㅎㅎㅎㅎㅎ그리고 공기청정기의 탈취필터.바꾼지 벌써 년 되었는데], 긍정 텍스트 확률 : 79.32%"
"[초보엄마라 아는 것보단모르는 것 투성이어서 임신중기부터는 검색을 엄청나게했는데뭘 아는게있어야 검색도 잘할텐데 정말 처음엔 멘붕이었다..그래서 내가 준비한 게 누군가에게는도움이 되길 바라며한번에 정리해보았다밑의 리스트들중조리원 퇴소 후 바로 집에 와서써야할 물건들도 있고 준비하다보니출산 후에 사도 늦지 않은 물건들도 있다.매우 주관적인것이니참고만 할 것. ], 긍정 텍스트 확률 : 99.45%"
"[ 원.출산후 여름에 태어난 아기라 배넷저고리보다는 이런 얇은 바디수트를 입히고속싸개 했음. .손싸개발싸개양말 통기성 좋은것으로 준비. ], 긍정 텍스트 확률 : 60.71%"
"[ 여름 아기라 반팔을 입힐때 손싸개 필수..턱받이신생아때는 애기가 워낙 작아서 손수건으로도 충분함선물받음출산후 신생아 때는 턱받이 필요없음 ], 긍정 텍스트 확률 : 86.69%"
"[ .속싸개 여러장 신생아때부터 속싸개로 아기를 싸놓기때문에여러장 필요함.출산후여름 아기라 얇은 천기저귀로 거의 싸놓아서속싸개도 많이 필요없었음..겉싸개신생아 개월정도까지. 여름아기는 구지 필요없을 듯.보통 겉싸개를 이불대신으로도 쓰는데 여름신생아는 블랭킷으로 이불대용하기도 함.출산후병원에서 집에올때], 긍정 텍스트 확률 : 95.98%"
"[ 아주잠깐 필요한거라 장만 있으면 됨. ], 긍정 텍스트 확률 : 76.51%"
"[ . 스와들슈트모로반사라고 아기는 자기의 팔움직임에도 깜짝깜짝 놀라서 개월 정도까지는팔을 같이 싸놓는 게 좋다고. 근데 아기마다 싫어할 수도 있어서 일단은 장만 먼저 구입한 뒤 갑갑해하지않고 잘하고있으면 추가로 장 더 구입해도 좋을 듯.개월동안 시간 계속 하고 있으면 아기가 잠도 더 잘자고 성장도 빠르다고 들었음.장당 보통 만원대.나비잠슈트랑스와들업 구입함. ], 긍정 텍스트 확률 : 80.06%"
"[ .가제손수건밤부베베 추천.최하 장 장 필요함 ], 긍정 텍스트 확률 : 53.26%"
"[ 출산후 아기빨래는 매일하기때문에처음부터 많이는 필요없음. .천기저귀밤부베베추천.물 흡수가 빨라서 목욕 후 천기저귀로 닦으면 좋음.신생아때는 접어서 이걸로 베개도 쓰고 바닥에 깔기도 하고 이불로 덮어주기도 하고최하 장장정도 있으면 좋음. ], 긍정 텍스트 확률 : 82.03%"
"[ 원선물받음 누들앤부 ], 긍정 텍스트 확률 : 51.98%"
"[ 원몽디에스 ], 긍정 텍스트 확률 : 52.23%"
"[ 원 베리맘 ], 긍정 텍스트 확률 : 73.88%"
"[ 원쁘리마쥬 세럼 ], 긍정 텍스트 확률 : 68.11%"
"[ .체온계브라운체온계 추천.거의 모든 엄마들이 이거 쓰는 거 같음.가격은 만원대 ], 긍정 텍스트 확률 : 63.46%"
"[ .아기 요], 긍정 텍스트 확률 : 72.95%"
"[ 아기침대에 깔 인견매트 구매함. 출산후이불은 속싸개하고있어서 필요없었고속싸개 풀고있을때는 천기저귀나블랭킷으로 덮어줌..아기침대아기가 뒤집기 하면 거의 못쓰기때문에 사용시기가 매우 짧음신생아때부터 개월정도까지.대여는 만원정도면 되기때문에 대여추천.이 후 아기 범퍼 사용. ], 긍정 텍스트 확률 : 50.83%"
"[ .모빌국민모빌이라 불리는 타이니러브 모빌.중고나라에서도 많고구매해도 만원정도.신생아때는 시력이 거의없기때문에 흑백을 쓰다가 컬러모빌로 변경해주기. ], 긍정 텍스트 확률 : 50.90%"
"[ 출산후아기가 침대보다 여기눕혀놓으면더 잘잠. 그러나 가운데 홈으로 미끌려내려가고등에 땀이 차는 단점이 있지만잠깐씩 눕혀놓을 때 좋음..수유등아모램프를 국민 수유등이라고 불릴 만큼 많이 쓰지만 인터넷에 블루투스 기능갖춘 작은 미니등 삼.가격이 만원대로 저렴함. ], 긍정 텍스트 확률 : 50.10%"
"[ 가격은 대략적인것임넬리에 베이비세제도 따로 있음이건 넬리기본세제. ], 긍정 텍스트 확률 : 66.21%"
"[ 있음.모유수유를 해도 신생아 때 바로직수는 힘들어서 유축해서 젖병으로보충해줬다.신생아때는 더 자주먹기때문에먹일때마다 바로바로 씻을 수 없기때문에 생각보다 젖병이 넉넉하게 필요했다. ], 긍정 텍스트 확률 : 80.36%"
"[ .젖병집게열탕소독하고 냄비에서 뺄 때 필요함..젖병소독기유팡 ], 긍정 텍스트 확률 : 75.95%"
