"[ 에어팟 정품등록을 해야 년동안 국내 리퍼나 를 받을 수 있다고 함.안하면 죽음뿐...정품등록을 해보자. 케이스의 바코드 사이에 . 어쩌구저쩌구 써있는게 제품코드에어팟 본체 뚜껑 내부에도 써있음 ], 부정 텍스트 확률 : 86.01%"
"[ .....정품등록 사이트 들어가서 나와있는대로 하면 됨.코드 입력했는데도 제품구매일을 알 수 없다고 뜬다면], 부정 텍스트 확률 : 73.30%"
"[무시하고 그냥계속눌러주세요.. 다 무시하고 계속하다보면 어느새 정품인증 완료너무 쉬워서 울집 고양이들도 가능.애용 ], 부정 텍스트 확률 : 80.44%"
"[ 나는... 비련의... 엘지그램 유저...비록... 맥북은 아니지만... 에어팟을... 연결하겠어...나는 아이폰 유저라서 노트북용 이어폰을 따로 들고다니는게정말정말정말 불편했음.그치만 에어팟 하나만 있으면 둘 다 사 용 가 능이게 자본의 힘인가.. 비싼게 최고다.엘지그램과 연결하는 법저는 그램이에요 ], 부정 텍스트 확률 : 87.96%"
"[ . 노트북 켜고 블루투스 장치추가 클릭 ], 부정 텍스트 확률 : 62.92%"
"[ . 디바이스 추가 들어가서 기타유형의 블루투스 디바이스 클릭. 존버 ], 부정 텍스트 확률 : 75.56%"
"[ . 끝넘 쉽죠???인터넷 보니까 노트북이랑 연결하면 잡음들린다는 말이 많던데..내건 완전 괜찮다.연결이 안되면 에어팟 케이스 빼고 하세요 ], 부정 텍스트 확률 : 94.57%"
"[ 에어팟 뜯고 바로 자려고 했는데...밥을 먹어버리는 바람에...잘 수도 없고... 그래서 쓴 포스팅...이제 씻고 동기들 만나러 가야지나도 이제 콩나물 있다이어팟도 예쁨.. 청진기 아니에요.. ], 부정 텍스트 확률 : 68.22%"
"[ 일 엔 택배 받은 백일상을 셋팅하였다세팅하고 보니 더욱 있어보이고 예뻐보인다돌스드림이란 곳에서 대여하였는데한복도 너무 예쁜것이 빨리 촬영하고 싶었음촬영은 일째 양가어르신 모시고 같이촬영 하고 식사하기로 하였다이날은 완전 독박육아 였는데 금동이가 아기띠 안하면 잠도 안자고엄마랑 둘만 있는걸 아는지 분유도너무 안먹을려고 해서 넘넘 힘들었음 ], 부정 텍스트 확률 : 99.89%"
"[ 겨울이되어 메르베 겨울우주복 입힘ㅋㅋㅋ 사놓은 옷이 많아서 꺼내입히면되어 편하구나 사이즈는 . 금동이에게 잘 맞다 오후엔 외출준비하고 백일 떡 찾고진해 홈플러스 나들이], 부정 텍스트 확률 : 91.50%"
"[ 처음으로 아빠가 아기띠하고 나들이이제 아빠는 알아보는지 그래도 잘안겨있다가까운곳이라고 기저귀 가방을 안챙겨갔는데장보는 중에 금동이가 응가를 해서 자지러짐ㅠㅠㅠㅠ남편은 이상한 냄새 나긴 났는데 자기 땀냄새인줄 알았다고....ㅋㅋㅋㅋㅋ ㅡ], 부정 텍스트 확률 : 99.11%"
"[ .ㅡ부랴부랴 기저귀 한팩이랑 물티슈 사서수유실 물어물어 갔다..다음부턴 준비성있는 부모가 될께 금동아아기델꾸 다니면서 기저귀 가방도 안챙기고나빳다..ㅠㅠ ], 부정 텍스트 확률 : 84.52%"
"[ 일대여한 돌스드림 백일상으로 예쁘게 촬영빨리 사진 정리해서 후기 남겨야지 후후넘나 이뻣다.. ♡♡♡♡♡♡ .?돌스드림백일상돌스드림백일상양가어르신 모시고 사진 촬영하고 식사하구우리는 내일 치호가 올거라 집 원상복구 및청소를 열심히 하였다.. 드디어 치호가 오구나두근두근.. ], 부정 텍스트 확률 : 80.54%"
"[ 일이날은 치호 셀프고양이미용 및목욕을 시킴 ㅎ 치호는 나와는 신뢰관계가 라..미용도 목욕도 잘시켰다.. 바버스 이발기는 펫전용 이발기인줄 알고 시켜서 썼는데 알고보니그냥 사람용 이발기였음..그래도 잘되니 그냥 쓰고있음 ], 부정 텍스트 확률 : 96.12%"
"[ 아기한테 관심이 많은것 같으면서도다가가지는 않는 치호 ㅎ낮타임엔 몇번 대면시켰다 다행히 무서워 하지도 않고 치호가 얌전하다금동이를 재운뒤], 부정 텍스트 확률 : 65.72%"
"[ 그냥 집에서만 보내기 아쉬우니 이 날도 산책을 하기로 했답니다순천호수공원 가서 분수대 구경도 하고 실컷 뛰어논 다음에], 부정 텍스트 확률 : 82.82%"
"[ 월드킹 위치는 바로 여기순천 홈플러스 풍덕점 바로 옆에 위치한청연우리병원 건물 층이랍니다근처에 주차할 공간도 많고], 부정 텍스트 확률 : 58.46%"
"[ 정주차할 공간이 없으면바로 옆 홈플러스 주차장을 이용하면 되니까 참 편리하더라구요 ㅋ차를 몰고 다니는 분들은 주차 공간이 없으면참 불편하잖아요 ㅠㅠㅠㅠ ], 부정 텍스트 확률 : 65.93%"
"[ 멀티 키즈카페층과 층에 걸쳐서 넓게 만들어진 곳으로 유명하다죠?순천 최대 규모라고 해서작년 말에 오픈할 당시에도 엄청나게 핫이슈로 떠올랐었죠이곳이 바로.?순천핫플레이스순천핫플레이스ㅋ ], 부정 텍스트 확률 : 51.27%"
"[ 이번에 봄맞이 행사로 시간짜리 이용권을 반값으로 이용할 수 있는 쿠폰을 구입할 수 있는 행사를 진행했었죠시간에 ], 부정 텍스트 확률 : 91.74%"
"[원짜리를 단돈 천원에 구입 가능해서저도 구입하고 싶었는데], 부정 텍스트 확률 : 95.68%"
"[ 제가 알아봤을 땐 이미 솔드아웃 ㅠㅠㅠ이런 정보들은 다들 어디서 얻는거냐며......유효기간도 년인가?그정도였다고 하던데 ㅋㅋㅋ년이면 거의 유효기간이 없다고 봐야 할 정도였는데그 쿠폰을 못사서 참 아쉽더라구요 ㅠㅠ ], 부정 텍스트 확률 : 89.26%"
"[ 이 곳은 세 이하만 입장이 가능하고세 이하여도이상은 절대 입장이 불가능하다고 해요입장이 가능한 나이인지], 부정 텍스트 확률 : 91.38%"
"[ 입장이 가능한 체격인지 미리 살펴보고 오는게 좋아요그리고 질병이 있으면 안되니까미열이 있는 아이들이나 전염병을 앓고 있는 아이는절대 입장이 불가능해요그리고 보호자들은 양말을 꼭 착용해야 입장이 가능하니까그것도 참고해야 해요미열이나 전염병 예방을 위해서카운터 쪽에 열 측정 모니터가 따로 달려있더라구요참 신기했다죠 ㅋ ], 부정 텍스트 확률 : 98.36%"
"[그리고 오픈 기념으로 홈플러스 풍덕점에서만원 이상 구매한 당일 구매영수증을 가져올 경우월드킹 키즈카페 추가 시간 무료로 이용할 수 있다고 하네요추가로 시간 무료로 이용 가능하다니 ㅋ참 좋구만하지만 입장 시 보여드려야 하고구매 영수증 장당 명만 사용 가능하며영수증 분할은 불가능하다고 해요 ㅋ ], 부정 텍스트 확률 : 92.80%"
"[ 처음 입장하면 신발장에 넣은 뒤에 슬리퍼로 갈아신고열쇠를 카운터로 가져다주셔서 반납시켜야 해요신발장이 이렇게나 여유있게 많아서수납 걱정할 필요가 없더라구요 ㅋ ], 부정 텍스트 확률 : 94.45%"
"[ 이건 기차놀이 기구인데], 부정 텍스트 확률 : 87.65%"
"[ 중간 중간 스타일러와 함께쓰레기 버리는 공간], 부정 텍스트 확률 : 99.82%"
"[ 병원놀이방], 부정 텍스트 확률 : 53.29%"
"[주방놀이방], 부정 텍스트 확률 : 53.29%"
"[로보트가 있는 방], 부정 텍스트 확률 : 51.20%"
"[ 중간 중간 이렇게 테이블이 많아 있어서엄마아빠들이 쉴 수 있는 공간은 넉넉하답니다여기 말고도 방방이 타는 곳 쪽에좌식 테이블이 많아 있어서자리 맡는 것은 문제 없어요 ㅋ ], 부정 텍스트 확률 : 57.64%"
"[분유수유도 가능하고아기 기저귀 가는 것도 가능하니까 정말 편하더라구요 ㅋ ], 부정 텍스트 확률 : 51.19%"
"[ 파티룸도 있어서 각종 회의 진행하거나스터디 모임], 부정 텍스트 확률 : 57.73%"
"[엄마들 모임하기에도 정말 좋겠더라구요그러기 위해서 만든 공간 같았어요 ㅋ ], 부정 텍스트 확률 : 70.04%"
"[ 이곳은 모션 게임존이런 공간도 있다니...넘 신기했고 공간마다 공기청정기를 설치해 놓아서 참 좋더라구요 ㅋ ], 부정 텍스트 확률 : 52.86%"
"[순천 월드킹 ], 부정 텍스트 확률 : 53.29%"
"[ 시 분도착사람별로없고 줄도안서있었으나 분쯤되니 조금씩 사전등록부스앞으로 줄서서모임.더일찍와도 실내서 아가랑 기다릴수있으니 걱정안해도될듯. 푸드코드 식당에앉아서 엄마들 이유식먹이며 기다리고있었음 아는언니시 분경도착했는데 이미 홈플상품권 만원권 마감 레자 앞치마교환권받음 ], 부정 텍스트 확률 : 97.90%"
"[ 상품권과 레자앞치마 실물교환은 시반부터 바꿔줌 ], 부정 텍스트 확률 : 68.65%"
"[ 유모차대여 ], 부정 텍스트 확률 : 53.29%"
"[ 기저귀 개팩 만원단계뿐임. 사이즈미스로 못삼ㅜ 유통기한따로없는것임 ], 부정 텍스트 확률 : 71.65%"
"[ 교원빨간펜에서 솜사탕줌 ], 부정 텍스트 확률 : 72.40%"
"[ 국민애착인형 몽슈레 만원이유식 부스는 없음. 아쉽다 ], 부정 텍스트 확률 : 59.45%"
"[ 주차장에서 베페 본부가는방법 ], 부정 텍스트 확률 : 51.64%"
"[ 고객센터서비스센터], 부정 텍스트 확률 : 53.29%"
"[ 푸드코드방향으로 쭉 직직고객서비스센터 지나서 계속 끝까지직진하면 보임.모르겠으면 푸드코드어디로가요 물어보기 ], 부정 텍스트 확률 : 56.13%"
"[ 한시간 후딱 다녀와서 사오고 받아온것들룰렛이벤트], 부정 텍스트 확률 : 84.65%"
"[뽑기이벤트있는데 상담받고 개인정보적어야해서 시간없어서 그냥 지나침 ], 부정 텍스트 확률 : 97.32%"
"[ 꼬까신에서 니삭스 구매그냥 니삭스 켤레 만원], 부정 텍스트 확률 : 76.62%"
"[레이스 한켤레 천원인데 니삭스 개에 레이스개해서 만원주고삼 ], 부정 텍스트 확률 : 80.85%"
"[ 사전 공유이벤트통해서 등당첨돼서 받은 젖병세정제물티슈당첨되신분들은 본인확인후 주소], 부정 텍스트 확률 : 71.34%"
"[폰번호 알려주고 택배로 배송해줌. ], 부정 텍스트 확률 : 65.33%"
"[ 대신 영수증챙겨나가야 주차비안냄물건사도 영수증안주는경우있으니 영수증달라고말하기 ], 부정 텍스트 확률 : 76.07%"
"[.... ], 부정 텍스트 확률 : 70.23%"
"[ 베이비페어소문내기 당첨자본부부스로가서 이름 폰번호알려주고 경품수령 젖병세제는 개 현장서 바로주고물티슈는 본인확인후 택배로보내줌 ], 부정 텍스트 확률 : 93.83%"
"[저번주에 날씨가 너무 좋았잖아용?ㅋㅋ온유를 데리고 나들이를 많이 다녀왔어요 ], 부정 텍스트 확률 : 53.50%"
"[ 입구쪽에 갯골 매점 바로 옆에 수유실이 있답니다. ], 부정 텍스트 확률 : 65.87%"
"[ 해설해주시는 분이 있는데 수유 하러 왔다고 하니 파티션 같은 가림막을 치시더라구요 ], 부정 텍스트 확률 : 86.58%"
"[ 수유실 안쪽에도 기저귀 교환대가 개더있구요커튼이 있어서 좋습니다. 인밖에 이용할수 없는 크기이긴 하지만 이렇게 공원에도 수유실이 있는건 너무 좋은거죠♡ ], 부정 텍스트 확률 : 65.67%"
"[ 토요일날 부천 장미공원 갔다가 온유 수유할 시간이 되서 근처에 있는 부천 여월점 홈플러스를 왔어요부천여월점은 주차를 따로 확인 안하더라구요 ㅎㅎ ], 부정 텍스트 확률 : 56.22%"
"[ 지하 층에 수유실이 있었구요그냥 수유실은 남성도 출입이 가능하지만 모유수유실은 남성 출입이 불가능 합니다. ], 부정 텍스트 확률 : 57.51%"
"[ 모유 수유실은 이정도 크기작은 크기는 아니예요 하루에 번씩 소독한다고 안내문이 붙혀있었는데 확실히 깔끔하고 좋았어요 ㅎㅎ ], 부정 텍스트 확률 : 54.45%"
"[..상동 애슐리라 함은....로 리뉴얼 되자마자 한 시간을 기다렸다가 겨우 들어가서 먹었는데 상상초월로 서비스가 별로여서 대실망하고 욕을 하면서 나왔던 추억이 있다.. ], 부정 텍스트 확률 : 99.84%"
"[ .그 이후론 상동 근처도 안감 쯧쯧......그러나], 부정 텍스트 확률 : 70.07%"
"[ 평일샐러드바마감 시주말샐러드바마감 시 분 ], 부정 텍스트 확률 : 79.95%"
"[.?상동애슐리가격정보상동애슐리가격정보 ], 부정 텍스트 확률 : 59.85%"
"[ 가격을 봤을 때 의심을 했어야 했는데 다른 패밀리레스토랑인 줄 알았음 그렇다. 퀸즈는 기존 클래식], 부정 텍스트 확률 : 59.21%"
"[ 그래서 시 오픈하자마자 입장해줬다.들어갈 때까지 그냥 내가 아는 애슐리라 뭐 감흥 없었다.], 부정 텍스트 확률 : 92.94%"
"[ 좌석번호를 지정해주기 때문에 자리는 별 의미가 없으나 샐바에서 가까웠으면 좋겠다 생각했는데 점점 음식들과 멀어지는 느낌적인 느낌에잇 뭐야 구시렁거리면서 들어가는데 세상에??에서 못 봤던 코너가 보인다.바로스시 코너와 라이브 누들이 그 주인공 되시겠다. ], 부정 텍스트 확률 : 80.52%"
"[ 샤브샤브 뷔페인 줄 휴 ], 부정 텍스트 확률 : 95.28%"
"[ 쌀국수], 부정 텍스트 확률 : 53.29%"
"[마라탕], 부정 텍스트 확률 : 90.89%"
"[우동 등 원하는 누들재료 담아서 색깔별로 지정된 곳에 올려놓은 뒤 찾아가면 된다. ], 부정 텍스트 확률 : 95.75%"
"[ 들어가는 재료의 가짓수도 다양하게 준비되어 있으니 취향 따라 골라 넣으면 따끈한 즉석 면 요리를 분 안에 먹을 수 있다. ], 부정 텍스트 확률 : 71.46%"
"[먹느라 정신없어서 사진을 한 장밖에 못 찍은 스시 코너 껄껄초밥을 한 접시 먹고 큰 후회를 했다. 뷔페 와서 하면 안 되는 어리석은 짓을 해부렀지 처음부터 곡기를 위장에 채워 넣으면 배가 차서 다음 음식이 잘 안 들어가는 것을....다양하고 맛있는 초밥을 와구와구 먹느라 정신이 하나도 없었다.애슐리 칭찬해], 부정 텍스트 확률 : 95.91%"
"[아기 맡겨놓고 한 번 더 먹으러 와야 한다고 이얘기만 도돌이표처럼 계속한 것 같다.왜 퀸즈라고 얘기 안 했냐고 나한테 뭐라고 하더라 그런 줄 알았으면 본격적으로 먹게 홀몸으로 나왔을텐데..라고 번 얘기해서 귀 따가웠음 ], 부정 텍스트 확률 : 74.58%"
"[ 나도 몰랐지몽충해서 미안허다. ], 부정 텍스트 확률 : 71.70%"
"[ 한바탕 스시], 부정 텍스트 확률 : 53.29%"
"[ 꽃빵], 부정 텍스트 확률 : 53.29%"
"[ 대망의 디저트 코너요사진 좌측에는 여전히 건재한 와플코너가 자리 잡고 있다.], 부정 텍스트 확률 : 72.89%"
"[ 내 취향대로 골라와본다.아이스 홍시가 제일 맛있었다면 믿기나요?하..생초콜릿도 맛있긴 했는데 너무 달아서 이빨 아파서 못먹겄다.내 이빨이 죄지 디저트가 죄는 아니구먼이미 올 때부터 디저트는 과감히 포기하고 왔기 때문에 뭐 그냥저냥 만족하며 먹었다. ], 부정 텍스트 확률 : 96.50%"
"[거기다 뉴코아 안에 있으니 이곳은 아이가 있는 어머님들도 안심하고 올 수 있을 것 같다.....주말 점심은 비추입니당정오가 지나니 혼돈의 시간을 겪었다.시공간을 초월하는 듯한 유동인구를 내 눈으로 보았기 때문이다.하지만 .원에 이 정도 퀄리티와 가짓수의 뷔페를 즐길 수 있다면 종종 들러줘도 좋을 것 같다. 평일에 사람 없을 때 그러니 제발 인천에도 퀸즈를 맨들어달라어느 정도 배가 찼으니 디저트를????먹으러 가보실까], 부정 텍스트 확률 : 77.97%"
"[ 투썸플레이스의 아이스박스는 밥 먹고도 가능합니다.상동점은 희한하게 테이크아웃도 아닌데 일회용품에 판매한다. 심지어 케이크까지 아이스박스로 두 개 시 킬걸], 부정 텍스트 확률 : 83.15%"
