"[ 우리부부와 연이 닿은 업체 사장님 내외분은 막 장사하려고 이것저것 권하는 스타일이 아니시다. 두 분 다 말씀도 조용조용 사근사근한 느낌. 그러한 성향에서 비롯된 것일지 모르겠지만 또 한 꼼꼼하셔서... 공사 일정표도 알아서 착착 만들어 공유해주시고 가계약과 동시에 단체 톡방을 만들어 진행사항과 이런저런 요청사항에 대해 거의 실시간으로 피드백을 주신다. 지난 주엔 태오가 입원하느라 하루하루가 어떻게 흘러가는지 모를 정도로 정말 정신을 쏙 뺐었는데], 부정 텍스트 확률 : 96.74%"
"[ 디자인 미팅 길고], 부정 텍스트 확률 : 92.16%"
"[끝이 보이지 않는 선택의 시간.디자인 미팅에 보통 시간이 소요된다고 하길래], 부정 텍스트 확률 : 56.34%"
"[으응???? 우리는 그렇게까지 오래 걸릴 일 없도록 어지간한건 미리 딱 스타일을 찜해놓고 갑시다 라고 생각하고 나름 만반의 준비를 한다고 했는데], 부정 텍스트 확률 : 54.92%"
"[진짜로 세 시간은 우습게 걸린다.벽지 재질 실크합지친환경], 부정 텍스트 확률 : 80.93%"
"[벽지컬러 거실과 방을 다르게 가져갈 것인가? 다르게 포인트를 준다면 어느 방에], 부정 텍스트 확률 : 51.68%"
"[어떤 벽면에만?? 어떤 컬러로??], 부정 텍스트 확률 : 53.17%"
"[미색 느낌의 아이보리 흰색이 있다 ㅋㅋㅋㅋ], 부정 텍스트 확률 : 60.97%"
"[현관문 안쪽 필름색], 부정 텍스트 확률 : 53.29%"
"[중문을 설치한다면 중문 디자인컬러], 부정 텍스트 확률 : 57.02%"
"[샷시 교체 시 샷시 브랜드두께], 부정 텍스트 확률 : 53.29%"
"[터닝도어 설치 시 도어 디자인컬러 ㅋㅋㅋㅋㅋ], 부정 텍스트 확률 : 60.17%"
"[ 대망의 욕실타일을 기존 타일 위에 덧붙이는 덧방 시공할지], 부정 텍스트 확률 : 57.86%"
"[올철거 후 시공할지 시공방식부터미챠붜리는 욕실장 모양 선택세면기랑 변기 모양 ㅋㅋㅋㅋㅋ세면 수전이랑 욕조 수전모양... 수건걸이 휴지걸이 모양...??? ㅋㅋㅋㅋㅋ 살면서 이런 것들을 이렇게까지 세세하게 고뇌하는 날이 올 줄이야....], 부정 텍스트 확률 : 98.43%"
"[콘센트 위치 조정 등], 부정 텍스트 확률 : 71.36%"
"[각 방 조명 디자인], 부정 텍스트 확률 : 53.29%"
"[요즘 다들 하는 다운라이트매입등 어디에 몇 개나 설치할지 남들 시공사진으로 봤을 땐 그냥 다 마냥 예뻐보이는데 정확한 지점과 개수를 정해야 할 땐 혼돈의 카오스 ], 부정 텍스트 확률 : 88.45%"
"[싱크대 실측미팅 후 싱크대 하부장 상부장 컬러상판 컬러손잡이를 달지 말지 찬넬로 옴폭 들어가게 만들지상부장 길이는 어떻게 맞출지후드는 어떤 것으로 달지 매립형], 부정 텍스트 확률 : 89.89%"
"[통후드...], 부정 텍스트 확률 : 75.40%"
"[다 골라놓은 자재들 실제 시공사례 계속 검색하고 찾아보게 되고 더 나은 뭔가가 없을지 겁나 찾아봄 한 번 딱 정했으면 뒤도 안 돌아보고 쿨하게 시공될 때까지 진득허니 기다릴 수 있는 그런 분들이 승리자일게다.공사계획 . 철거목공베란다 선반 및 붙박이장 철거], 부정 텍스트 확률 : 92.78%"
"[못난이 중문 철거], 부정 텍스트 확률 : 53.29%"
"[현관 앞 작은방 확장. 조명전기전반적으로 슬림 평판등 시공], 부정 텍스트 확률 : 67.67%"
"[아기방 달별등], 부정 텍스트 확률 : 71.36%"
"[인치 매입등다운라이트는 거실 개안방 침대쪽 개주방 쪽 개. 타일현관바닥], 부정 텍스트 확률 : 82.16%"
"[앞베란다], 부정 텍스트 확률 : 58.74%"
"[주방 벽], 부정 텍스트 확률 : 53.29%"
"[안방욕실은 개별 커스텀 진행], 부정 텍스트 확률 : 92.90%"
"[안방은 침대 헤드쪽만 연그레이 포인트], 부정 텍스트 확률 : 91.78%"
"[태오방은 천장에서부터지점만 은은한 블루톤으로 포인트. 베란다중문앞베란다 폴딩도어 홀수로 설치주 사용 방향으로 여닫이 가능], 부정 텍스트 확률 : 74.85%"
"[현관 중문 연동 슬림형으로 설치. 씽크대가구씽크대는 사제로 진행 플래너님은 한샘 플래너님 ㅎㅎㅎ], 부정 텍스트 확률 : 81.21%"
"[안방 자 붙박이장], 부정 텍스트 확률 : 80.47%"
"[현관 신발장 하단 띄움 및 중간 띄움 시공. 필름중백색으로 통일], 부정 텍스트 확률 : 50.72%"
"[현관문 안쪽은 짙은 그레이타일 은 예쁘지만 혼란스러워], 부정 텍스트 확률 : 76.95%"
"[ ▲ 시일도 촉박하고], 부정 텍스트 확률 : 61.06%"
"[인테리어 사장님께서도 주말 상담이 너무 빡빡하게 잡혀 있어서 타일 고르는 건 신랑이랑 태오랑 셋이 다녀왔는데.... 요게 또 신세계이면서 혼란의 도가니탕 ㅋㅋㅋㅋㅋㅋ타일 낱장을 보고 전체 시공했을 때의 분위기이미지를 상상하는 게 좀 힘들었....다 ㅠㅠ 그래도 시간없는 와중에 알차게 가성비 괜찮은 타일들로 잘 픽해온 것 같다. ], 부정 텍스트 확률 : 69.97%"
"[ ㅅ ㅠㅋㅋㅋㅋ 데이트인듯 데이트 아닌], 부정 텍스트 확률 : 88.02%"
"[ 요거슨 두 번째 디자인 미팅을 마치고. 우리 태오꾸러기도 고생했으니까 맛있는 까까 하나 상으로 준다잉 그 외.고심 끝에 고른 것들... ], 부정 텍스트 확률 : 86.32%"
"[ 중문에아치 형태 유리 를 꼭 넣고 싶었는데 열이면 열 업체에서 모두 손사레를 치시며], 부정 텍스트 확률 : 50.91%"
"[그렇게 특별하게 맞춤 제작하려면 시간도 오래 걸려서 인테리어 시공 다 끝난 다음 나중에 추가 설치해야할 수도 있고 금액도 많이 올라간다고 권하지 않으심... 근데 영림도어에서 요런 예쁘장한 형태가 제작돼 나오길래 아쉬운대로 베란다 터닝도어로 선택했다. 흐흐아주 맘에 듦. ], 부정 텍스트 확률 : 56.34%"
"[ 앞베란다 타일도 마블무늬처럼 좀 튀거나 아주 화사하게 가져갈까? 고민도 했었는데 그냥 무난하게 가는 것이 가장 질리지 않게 가는 길이라 생각하여... ], 부정 텍스트 확률 : 79.06%"
"[ 벽지 고를 때쯤 되니 눈앞이 어질어질했다. 레알 ㅋㅋㅋㅋㅋ 아 그리고 샘플북으로만 봐도 느낌이 딱 오질 않는다 이것도 예쁜 것 같고], 부정 텍스트 확률 : 70.56%"
"[ 흠. 중문 색상도 진한 베이지 계열로 할지 참 고민스러웠는데], 부정 텍스트 확률 : 86.00%"
"[ 하 ㅠㅅㅠ 싱크대도 증말 난항에 난항을 거듭했던 항목. 원래 내가 타 업체 거의 계약까지 갈 뻔했던...에 가서 골랐던 연그레이 하부장 컬러는 지금 고른 것보다 약간 더 쿨톤인데 윗 사진상 우측에 있는 그레이보다는 연한... 그런 컬러였는데], 부정 텍스트 확률 : 85.32%"
"[여기 인테리어 업체에서 연결해준 플래너님이 시공해줄 수 있는 그레이톤은 딱 저것뿐이라 하셨다.나 그레이예요 하는 레알 그레이보다는 은은한 그레이를 시공하고 싶었기에... 일단 왼쪽 것으로 고르고 상부장은 매트 화이트로. 손잡이는 골드로 포인트를 주기로 했다. 상판은 아일랜드 식탁을 길게 뺄 것이지만 너무 쨍한 화이트는 부담스러울 것 같아서 슈가큐브로. 수요일에 시공하기로 했는데 넘 떨린다. 이 날만큼은 태오 업고 현장에 가서 지켜볼까 싶기도 ㅠㅠㅋㅋㅋㅋㅋ 주방은 나보다 신랑이 더 많이 드나들지만 그래도 예쁨 돋게 만들고 싶다규이렇게 해서 아주 대략적인 첫 내집마련 공사개요가 정리됐다. 각 영역별 시공일지는 가능한 따로 따로 남겨보는 걸로..... 큼직하게 묶어서라도... ㅋㅋㅋㅋㅋㅋ ], 부정 텍스트 확률 : 99.94%"
"[.. 작성. 인테리어], 부정 텍스트 확률 : 55.73%"
"[신축이냐 리모델링이냐신축공사를 망설였던 이유는 바로 건축법 때문이었다. 아무 생각 없이 무턱대고 기존 건물부터 허물고 나면 달라진 건축법으로 인해 난감해질 경우가 많다.해당 주택 역시 지어질 당시에는 주차장이 없어도 허가가 났지만], 부정 텍스트 확률 : 95.57%"
"[그럴 경우에는 구조 설계사의 도움을 받아 제대로 된 구조 검토 후 공사를 진행해야 한다. 또 오래된 주택일수록 욕실의 상태가 좋지 않은데], 부정 텍스트 확률 : 79.12%"
"[이럴 때는 욕실 전체를 철거하고 배관도 이동시켜 올 리모델링 공사를 하는 것이 사용하기에 좋다.공사 기간이 길어지면 길어질수록 관리비가 올라가기 때문에 최대한 공사 기간을 단축시킬 수 있도록 노력해야 한다. 인테리어 잘하려면 어떻게 하면 될까인테리어를 잘하려면 일단 인테리어 전문 잡지를 많이 보는 게 좋다.이런 잡지가 좋은 이유는 항상 새로운 뉴스가 있기 때문이다. 인테리어 관련 내용이나 신규 자재들을 빨리 접할 수 있다.특히나 특집 기사로 인테리어가 잘된 곳을 소개해 주곤 하는데], 부정 텍스트 확률 : 90.46%"
"[공간별로 자세히 설명을 해 주니 디자인에 대한 이해도를 높일 수 있다.또 친환경 마감재나 신규 도기], 부정 텍스트 확률 : 88.42%"
"[액세서리 등도 매월 소개시켜 주므로 자연스럽게 인테리어 트렌드를 이해하는 데 도움을 받을 수 있다.두 번째로는 인테리어 토털 서비스를 제공하는 사이트나 전시매장을 이용하면 좋다.인테리어 회사의 홈페이지에서는 해당 업체에서 일반 고객을 대상으로 시공한 실제 사례들을 볼 수 있는데], 부정 텍스트 확률 : 94.27%"
"[ 평형별로 공사 완료된 이미지와 비용까지도 같이 나와 있어 도움이 많이 된다. 세 번째는 건축 자재 박람회를 가 보는 것이다.대표적인 박람회가 경향하우징페어다. 인테리어는 아이덴티티가 중요하다 결국 얼굴은 부분 부분이 아닌 전체적인 통일성], 부정 텍스트 확률 : 76.50%"
"[즉 아이덴티티가 중요하다. 인테리어 디자인도 마찬가지다.공간이 아이덴티티를 가지기 위해서는 전체적으로 통일된 콘셉트와 조화로운 컬러 밸런스를 가져야 한다.아무리 좋은 마감재를 사용하고 돈을 많이 들인 인테리어라 하더라도], 부정 텍스트 확률 : 90.77%"
"[이 두 가지가 부실하면 좋은 디자인이라고 할 수 없다. 평대는 전체적으로 화이트 톤으로 연출을 해야 한다. 그래야 공간이 넓어 보인다.물리적으로 공간이 작기 때문에 마감재를 통해 확장돼 보이도록 한다.공간이 넓어 보이도록 연출하기 위해 주방가구 상.하부장의 컬러를 모두 화이트로 마감했다. 그리고 재질은 무광택이다.주의 깊게 볼 것은 주방가구 상판석과 미드웨이상.하부장 상이의 중간 벽체마감이다.일반적으로 상판은 인조대리석], 부정 텍스트 확률 : 97.28%"
"[미드웨이는 타일로 마감하는데], 부정 텍스트 확률 : 85.55%"
"[ 상판과 미드웨이를 같은 컬러로 짙게 눌러 주면 공간이 좀 더 깊이감 있어 보인다.벽지와 바닥 마루도 같은 맥락이다. 천장은 무조건 화이트이고], 부정 텍스트 확률 : 65.19%"
"[벽은 화이트에 약간의 다른 컬러가 섞였지만 밟은 톤], 부정 텍스트 확률 : 52.52%"
"[ 그리고 마루도 메이플이나 오크화이트 계열로 역시 밝은 톤으로 마감되어 있다. 평대로 넘어가면 상부장은 그대로 화이트인데 하부장 커러가 짙어지는 걸 볼 수 있다. 평대로 넘어가면 확실히 톤이 바뀐다. 상부장과 벽지의 컬러가 화이트가 아니라 그레이가 좀 더 들어가게 되고하부장과 바닥 마루도 짙은 오크나 월넛으로 마감한다.인테리어 콘셉트는 보통 모던], 부정 텍스트 확률 : 65.74%"
"[ 내추럴], 부정 텍스트 확률 : 53.29%"
"[ 클래식 가지로 나뉜다.웨인스코팅은 클래식 아이템이다. 그래서 단순하게 웨이스코팅만 사용하기보다는 굴곡이 있는 몰딩이나 걸레받이가 받쳐 줘야디자인 아이덴티티가 만들어진다. 또 컬러를 고를 때 벽지보다 웨인스코팅이 밝을 경우 안정감을 주지 못하기 때문에 오히려 약간 짙은컬러를 사용하는 게 좋다. 주방이 예뻐야 진짜 잘된 인테리어 주방은 여성들의 선호도가 가장 높은 공간이고], 부정 텍스트 확률 : 93.89%"
"[하부장], 부정 텍스트 확률 : 53.29%"
"[미드웨이], 부정 텍스트 확률 : 53.29%"
"[가전제품], 부정 텍스트 확률 : 53.29%"
"[나머지들은 콘셉트와 컬러 밸런스가 맞춰서 선택한다.사진을 찍어서 이미지를 배치하고 조합해 보면 된다.이렇게 마감재가 정리되면 다음 작업으로 평면을 입체화시켜 아래와 같이투시도로 시뮬레이션 해 본다. 인테리어 마감재], 부정 텍스트 확률 : 73.33%"
"[어떤 걸 고를까. 마루 원목마루합판 위에두께의 원목을 붙인 천연 나무 마루다. 무늬가 자연스럽고 표면 손상 시 회 정도는 표면을 살짝 갈아 내는 연마 작업을 거쳐 새것처럼 원상 복구가 가능하다.하지만 기후에 따라 수축과 팽창이 심해 뒤틀리거나 들뜸 현성이 나타날 수 있고], 부정 텍스트 확률 : 61.99%"
"[열전도성이 떨어져 바닥 난방과는 잘 맞지 않는 단점이 있는가 하면], 부정 텍스트 확률 : 70.95%"
"[평당 만원이 넘을 정도로 가격 또한 만만치 않다.이런 단점에도 선호하는 이유는 상당히 고급스럽기 때문이다. 합판마루합판에 무늬목을 붙인 천연 나무 표면층 마루이다. 선명한 나뭇결과 질감으로 원목과 가까운 느낌이 난다.바닥에 접착 시공하는 방식으로 열전도율이 좋아 온돌마루라고도 부른다. 수분에 강하고 열에 의한 뒤틀림이나 변형이 적지만], 부정 텍스트 확률 : 92.87%"
"[표면 내구성이 약해 마모가 쉽게 되는 단점이 있다. 강화마루고밀도 섬유판에 나무 무늬 필름을 입힌 것으로 표면 강도가 강하다.합판마루처럼 별도의 접착제 없이 바닥재끼리 끼워 맞춰서 시공한다. 그래서 바닥이 고르지 않으면 열전도율이 떨어지고], 부정 텍스트 확률 : 61.93%"
"[ 공간이 생겨 소음도 발생될 수 있다.합판마루가 워낙 표면 내구성이 약해 상대적으로 선택을 많이 받았던 마루가 바로 강화마루이다.하지만 강화마루에는 치명적인 단점이 있다. 수분과 열에 민감해 계절에 따라 수축 팽창이 심할 수 있고], 부정 텍스트 확률 : 84.26%"
"[메이플], 부정 텍스트 확률 : 53.29%"
"[ 오크], 부정 텍스트 확률 : 53.29%"
"[ 월넛합판은 국내에서도 제작되지만], 부정 텍스트 확률 : 85.40%"
"[대부분 인도네시아와 말레이시아에서 만들어지는데 국내보다는 이 지역의 제품들이 더 좋다.이걸로 마루를 만들면 고민할 게 없다. 문제는 중국산 저가 제품이다.그리고 마감재를 볼 때는 항상 가격을 같이 알아보는 습관을 기르는게 좋다. 일반적으로 강화마루는 만원철거비만], 부정 텍스트 확률 : 78.29%"
"[내구성이 약하기 때문에 오염이나 찢어짐이 많다. 그럼에도 정말로 친환경 벽지를 꼭 써야 한다면 초배지 또한 친환경 제품을 사용할 것을 추천한다. 뮤럴 벽지단가는 만원으로 일반 실크벽지보다 많이 비싸다.. 타일 자기질과 도기질두 타일의 가장 큰 차이는 수분 흡수율인데], 부정 텍스트 확률 : 71.95%"
"[ 욕실], 부정 텍스트 확률 : 53.29%"
"[상대적으로 흡수율이 높은 도기질은 욕실 벽체에 많이 사용한다.간혹 자기질 타일을 욕실 벽체에 사용하는 경우가 있는데], 부정 텍스트 확률 : 63.53%"
"[가장 흔히 볼 수 있는 것이 거실 벽면의 아트윌이다.육안으로는 자기질과 도기질 타일을 구분하는 것이 쉽지 않기 때문에 제품 구입 시 판매처에 반드시 확인하는 습관을 가지는 것이 중요하다.자기질 타일을 벽에 붙일 수 있는 방법 석재용 에폭시 본드로 시공한다면 크게 문제 되지 않는다. 쌍곰에서 나오는 제품 주제경화제이 가장 많이 사용된다. 복합 타일 천연석은 타일보다 가격이 비싸고 시공이 어렵다는 단점이 있다.접합대리석 일반적인 타일가격을 만원으로 본다면 천연석은 만원이 넘는 제품이 많다.또 시공이 어려운 이유는 일단 타일보다도 훨씬 무겁기 때문이다.바닥 시공은 그나마 양호한 편인데 벽체 시공은 훨씬 어렵다. 그래서 개발된 제품이 바로 복합 타일이다. 타일 위에 천연석을 로 얇게 붙인 것이다.작업은 타일처럼 시공 가능하고 가격도 타일과 천연석의 중간 정도이다. 석기질 타일내장재 보다는 외장재나 바닥용 타일로 많이 사용된다.국내의 대표적인 타일 업체는 아이에스동서], 부정 텍스트 확률 : 85.47%"
"[가공이 용이하고 마모가 되어도 무늬는 그대로이기 때문에 유지 관리가 용이하다.또 오염이나 스크래치로 인해 손상이 되더라도 처음과 같은 외관으로 복구가 가능하며], 부정 텍스트 확률 : 88.33%"
"[스펙을 다운그레이드 시켜라.강화천연석은 제품에 따라 단가가 만원이 넘는 경우가 많다 보니 상판과 미드웨이를 모두 적용할 때는 금액이 상당하다.이런 경우에는 해당 마감재를 다운그레이드 시켜야 한다.비슷한 컬러 제품을 찾는 것은 상판과 미드웨이에만 해당되는 것이 아니라 다운그레이드 하고자 하는 모든 마감재에 동일하게 적용된다.셋째], 부정 텍스트 확률 : 84.14%"
