"[서포터즈 라운지랍니다.아이도], 긍정 텍스트 확률 : 69.55%"
"[엄마빠도 쉴 수 있는 곳바로 그 곳 ], 긍정 텍스트 확률 : 98.30%"
"[ 베페 베이비페어의 서포터즈 라운지는 받을 수 있는 서비스가 다양한데요.우선 편안한 휴식공간이 제공되고], 긍정 텍스트 확률 : 80.41%"
"[기저귀 갈이대 서비스를 받을 수 있는데일회용 기저귀], 긍정 텍스트 확률 : 77.21%"
"[단계와 물티슈가 비치되어 있어서짐을 줄일 수 있어서 너무 좋답니다. ], 긍정 텍스트 확률 : 89.45%"
"[ 이번 회 베페 베이비페어에서는 서포터즈 라운지 안에인 모유 수유실이 마련되어 있어서 더욱 더 좋았어요.예전에는 아이 모유 먹이기 위해서 다시 수유실로 나갔어야 했는데이런 깨알 같은 서비스 ], 긍정 텍스트 확률 : 86.98%"
"[ 기저귀 교환대에 올려놨더니 유모차아기띠에서 탈출한 것만으로도 행복한 베베에요 ㅎㅎ마음껏 돌아다니고 싶은데 그러질 못해서 짜증지수가 높았던 우리 연동이 ㅎㅎ ], 긍정 텍스트 확률 : 98.94%"
"[ 서포터즈 라운지에서는 엄마빠의 음료수도 제공받을 수 있지만우리 사랑스러운 아가들의 음료수와 과자도 제공받을 수 있어요.엄마만 마시면 미안하니까 아가도 간식 먹으며 충전하기 ], 긍정 텍스트 확률 : 96.03%"
"[ 알레바의 로션이 비치되어 있어서 체험도 가능해요. ], 긍정 텍스트 확률 : 77.65%"
"[ 유모차를 운반해주십니다.정말 이런 깨알 서비스가 어찌나 감동스러운지...ㅠㅠ엄마 혼자 아이가 탄 유모차에 가방에... 도저히 계단으로 이동은 불가능한데요즘은 도와주시는 분들도 거의 안 계시거든요.친절한 베페 스탭분들은... 사랑입니다. ♡ ], 긍정 텍스트 확률 : 93.12%"
"[ 게다가 사악한 코엑스의 주차요금과 복잡한 주차장을 피해서], 긍정 텍스트 확률 : 60.13%"
"[셔틀버스 운행 서비스도 진행되어서 안심안심셔틀버스도 유모차 승하차를 도와주시니 더욱 더 안심이랍니다. ], 긍정 텍스트 확률 : 55.70%"
"[ 아이배냇], 긍정 텍스트 확률 : 50.77%"
"[ 알집매트에 개별 맞춤시공인퍼즐매트가 전시되어 있어서구경도 가봤어요이사도 생각중인데 만약 이사가게 되면 저런 매트로 집안 전체에 설치하는 것도 좋을 것 같아서요우리 연동이는 풀어주니 소파에 앉아서 신나게 놀더라고요 ], 긍정 텍스트 확률 : 90.73%"
"[ 오브맘신규 가입시 액상분유입증정], 긍정 텍스트 확률 : 73.88%"
"[ 신규 가입 고객에 한해서 액상 분유를 증정해줬어요.그리고 시음 후 시음평 스티커 붙이면 또 액상분유 증정마셔보니 고소하고 깔끔해요.둘째가 처음에 하루에 한번 정도 분유를 먹이다가살이 너무 쪄서 모유만 먹였었는데 단유하려고 다시 분유를 시작했을 때분유를 죄다 거부했었는데 이것만 먹었었어요.맛이 비슷했던 걸까요? ㅎㅎ ], 긍정 텍스트 확률 : 83.55%"
"[ 베페에서 미리 봤던 메리봉봉역시나 너무 예쁜 것들 가득가득이었고요 ], 긍정 텍스트 확률 : 88.59%"
"[ 오 바로 알마 힙시트에요저번 베페때 허리에 둘러보고 너무 편해서 우와 사고싶다... 했던바로 그 힙시트꾹... 참았어요 ㅠㅠㅠ ], 긍정 텍스트 확률 : 93.63%"
"[ 이번엔 레고 듀플로가 들어와 있었어요.아이들이 놀 수 있는 공간을 좀 더 넓게 했다면아마 인기가 더 많지 않았을까 싶은 생각....ㅎㅎ ], 긍정 텍스트 확률 : 93.07%"
"[ 서울대 지근억 교수팀이 연구], 긍정 텍스트 확률 : 51.21%"
"[등 뽑아서 유산균 본품], 긍정 텍스트 확률 : 52.61%"
"[ 장대원경품뽑기 이벤트 ], 긍정 텍스트 확률 : 52.23%"
"[ 전 보틀을 뽑았어요 ㅎ ], 긍정 텍스트 확률 : 52.90%"
"[ 얼마 전 관심있게 봤던 브랜드 에어비타실제 사이즈 살펴보고 필터도 살펴봤어요.차량용이나 유모차웨건용 공기청정기를 마련할까 고민중이었거든요. ], 긍정 텍스트 확률 : 86.56%"
"[ 갖고 싶은 제품 촬영 후에 올리면 폴리백을 증정해줬어요선착순 명인데 지나가다가 득템 ], 긍정 텍스트 확률 : 71.53%"
"[ 한참 기다려서 물 만져봤던 이온스파..ㅎ물이 너무 부드러워져서 정말 탐났던 제품이었어요.루이비앙 물티슈 증정받았어요 ], 긍정 텍스트 확률 : 92.41%"
"[ 거버 부스에요. 인스타그램에 인증샷 올리고 거버 오가닉 퓨레 파우치 받았어요 ], 긍정 텍스트 확률 : 92.69%"
"[ 모유사랑완모맘 카페 가입], 긍정 텍스트 확률 : 74.12%"
"[ 완모맘 카페에 가입 후 가입인사 남기면 빨대컵 증정 ], 긍정 텍스트 확률 : 74.81%"
"[네임 스티커 증정 ], 긍정 텍스트 확률 : 59.37%"
"[ 키미티즈 부스에 가서 네임스티커 받았고요요 부스 제품들 다 하나같이 너무 탐났어요.다시 한번 찾아보려고 해요 ], 긍정 텍스트 확률 : 96.61%"
"[ 개그맨 변기수씨가 오셔서 재미있는 강의를 해주시고행운권 추첨의 시간까지 ㅎㅎ저는 호명되었는데... 먼저 받아서 패스된... 흑흑...전체 기념 선물은 손목 보호대였어요...ㅎㅎ ], 긍정 텍스트 확률 : 96.60%"
"[ 페프넥스트 유모차에 태워보고 뉴나 클리어백 받았어요.저 유모차 편했는지 태웠을 때 너무 좋아하던 둘째 ], 긍정 텍스트 확률 : 73.49%"
"[ 받아온 선물들베페백 호 ], 긍정 텍스트 확률 : 50.24%"
"[ 베페백 호에요판매때마다 매진 행렬인 베페백 이번엔 푸고 푸드자까지 대박대박 ], 긍정 텍스트 확률 : 99.74%"
"[ 그리고 이것저것 받아온 선물들이 중에서 구입한 건 하나도 없어요 ㅋㅋㅋ항상 갈 때마다 양손을 무겁게 하고 와서 신랑과 꼭 함께 가야하는 베페 베이비페어.다음 월 베페는 또 어떤 이벤트들이 기다리고 있을지무척 기대됩니다. ], 긍정 텍스트 확률 : 80.81%"
"[본 포스팅은 베페 서포터즈로 작성된 홍보게시물 입니다 ], 긍정 텍스트 확률 : 68.77%"
"[저도 오늘다녀왔는데 제가사려했던건 다 없더라구요ㅜ 메르베 큐비앤맘 내의 괜찮다싶은건 다 시이즈없고..쇼콜라는 유행지나도 너무지나것들만 있더라구요ㅋ짜질구레한거만 몇개 사고 돌아왔네요ㅎ], 긍정 텍스트 확률 : 56.35%"
"[괜찮은 내의집 있는데ㅋㅋ 일년만에 왓드라고요수고하셧어요], 긍정 텍스트 확률 : 91.83%"
"[수하양정동대단해요 잘갔다 오셨나봐요..많이 사셨나요..좋은거 추천 좀..], 긍정 텍스트 확률 : 95.50%"
"[스카프빔이스라엘 교구파는곳도 있는데 싸고좋아요 옆에 맘들이 그 교구 백화점 문센수업에 쓰는거래요 내의싸고 좋은곳 있는데 부스이름 생각이 안나네요ㅠㅠ 아토아토 라인인데...], 긍정 텍스트 확률 : 98.92%"
"[저도 월중순예정인데 리스트만들어놓고 면세에서도 사고 선물받고 구매하고 하니 거의 다 준비됐드라구용ㅋㅋ담주에 아가빨래하려고용ㅎ], 긍정 텍스트 확률 : 95.06%"
"[저도 월촌데 반가워용 ㅎㅎ 저도 어쩌다보니 준비가거의 끝나서.. 뭔가즐거움이 사라진듯한.. 흑흑 ㅠㅠㅠ 쇼핑하는재미로 임신기간 보냈는데 ㅋㅋㅋㅋㅠㅠㅠ], 긍정 텍스트 확률 : 98.02%"
"[헉.. 전 월말인데 아직도... ㅠㅠ 저렇게 살 게 많나요..? 어쩌죠.. 넘 막막하고 아무것도 모르겠어요], 긍정 텍스트 확률 : 98.33%"
"[저렇게 많이 준비해야하는건가요 준비할게 대박 많네요 ㅠ전 물려받은옷 세탁하는중인거밖에 없눈뎅 ㅠ], 긍정 텍스트 확률 : 92.62%"
"[대단하시네요 ㅎㅎ], 긍정 텍스트 확률 : 91.11%"
"[정말 부지런하시네요 저는 월 예비맘인데 참고할게여 감사합니다], 긍정 텍스트 확률 : 75.35%"
"[ 감사합니다이제 시작인데 큰도움이되는길이였어요], 긍정 텍스트 확률 : 85.40%"
"[도움이 될수 있어서 기쁘네요], 긍정 텍스트 확률 : 53.85%"
"[베스킨스푼..정말 꿀팁이네요 저도 시도해볼게요], 긍정 텍스트 확률 : 71.71%"
"[다들 쓰고있는데 꿀팁이라고 치켜올려주시니 감사할따름입니다], 긍정 텍스트 확률 : 77.56%"
"[김치통 완전 꿀팁이예요 저도 친정 자주가는데 아기꺼 챙기다보면 짐이 너무 많아져서 번거로웠거든요 ㅎㅎ], 긍정 텍스트 확률 : 91.35%"
"[에디슨 일회용빨댄 어디서 사셨나용??], 긍정 텍스트 확률 : 53.68%"
"[하니모과앗 감사합니다], 긍정 텍스트 확률 : 84.51%"
"[북마크했어요ㅎ 감사합니다♡], 긍정 텍스트 확률 : 95.26%"
"[우와 맘님덕에 저도 구경 잘 했어요열심히 알아보셨네요저도 내일 가는데 꼼꼼하게 봐야겠어요], 긍정 텍스트 확률 : 86.84%"
"[아 해님소독기ㅠ 창원베페에서 세대구매했는데 이번에가니 세대나왔더라구요ㅠ 사진보니 또 아쉽네용ㅠ], 긍정 텍스트 확률 : 93.12%"
"[유팡새거 안뜯은거 있는데 해님 좋다해서 고민입니당 ㅜㅜ 사진 많이 찍으셨네요. 전 일욜에 갈수 있을것 같아요.], 긍정 텍스트 확률 : 86.08%"
"[유팡도 괜찮은데], 긍정 텍스트 확률 : 94.71%"
"[ 베페에서 사는것도 망설여집니당 ㅠ그래도 그당시 최선의 선택이었다면 고민안하셔도좋을거같아요], 긍정 텍스트 확률 : 85.55%"
"[정말 꼼꼼하게 찍어오셨네요 전 베페 안갔는데 맘님 덕분에 구경 잘 했어요ㅎㅎ], 긍정 텍스트 확률 : 77.87%"
"[저도 베페가 처음이라서 많이 헤메고 있어요ㅠ ㅋㅋ그래도 다음날 오시거나], 긍정 텍스트 확률 : 85.94%"
"[몰라서 나도 찾아보았어요 우린 초보예비맘.. 포대기 이런 말이 쉬움 ㅎㅎ], 긍정 텍스트 확률 : 98.09%"
"[정말 보기좋게 잘적혀있네용ㅎ], 긍정 텍스트 확률 : 98.70%"
"[저는 속싸개인가..했어요ㅋㅋㅋㅋ 보기 편하게 작성해주셨네용 일단 상품후기후보 등인가요ㅎㅎ], 긍정 텍스트 확률 : 74.94%"
"[용품도 많아요.공부해야 되나 싶다니까요전 그래요안그래도 이 글 이벤트 빼고제품후기로 올려야하나 고민하긴 했었어요.아님], 긍정 텍스트 확률 : 52.96%"
"[종류가 엄청 많아졌네요축하드려요], 긍정 텍스트 확률 : 76.33%"
"[안녕하세요 출산 축하드리며], 긍정 텍스트 확률 : 66.13%"
"[예쁜 후기 감사드립니다.아가와 함께 행복한 하루 하루 되시길 바래요], 긍정 텍스트 확률 : 98.87%"
"[아공 너무 예뻐요 축하드려요 부럽기만하네요], 긍정 텍스트 확률 : 85.65%"
"[아가 넘 예뻐요 후기 감사합니다], 긍정 텍스트 확률 : 98.23%"
"[ 우와 ㅋ 멋진 후기 잘 봤네요ㅋ 베페 베이비페어 현장에 온 듯한 느낌으로 ㅋ 베베쿡 보다 생각났는데 ㅋ 앞에 계시던 분들이 베베쿡 부스 소유진 보고 소유진은 이유식 직접 만들어 먹일텐데 하는 말 듣고 웃었던 기억이 ㅋㅋ 저도 소유진 책 보며 이유식 만들었던 인이라 공감했네요 ㅋㅋ], 긍정 텍스트 확률 : 96.15%"
"[일요일에 이미 끝났어요.다음번 베페는 월에 해요.], 긍정 텍스트 확률 : 60.35%"
"[ 이번 베페 다녀오셨네요 저도 코엑스 베페가서 다이치 카시트하고 바이오더마하고 이것저것 사가지고 카드 빵구나게 생겼거든요ㅎㅎ 다이치 카시트만 사러갔다가 사고싶은거 몽땅 사가지고 왔네요 다음 베페는 고민좀 해보고 가야겠어요], 긍정 텍스트 확률 : 82.17%"
"[.. .. . .나머지 두 벌도 곧 촬영해서 올릴게요 좋은 하루 보내세요], 긍정 텍스트 확률 : 95.14%"
"[우주복 넘 귀여워요 잘어울리네요], 긍정 텍스트 확률 : 99.40%"
"[감사합니다], 긍정 텍스트 확률 : 84.51%"
"[우오 꽃받침 이뻐요], 긍정 텍스트 확률 : 74.79%"
"[아가넘귀욥네용ㅎㅎ턱받이까지센스짱], 긍정 텍스트 확률 : 97.91%"
"[달퐁의 센스은 역시], 긍정 텍스트 확률 : 86.66%"
"[네 예쁘게 딱 맞더라구요 나중에 동생 태어나면 물려줘야겠어요 ㅋㅋ], 긍정 텍스트 확률 : 73.99%"
"[헉...턱받이 보고 심쿵했어요넘 이쁘네요], 긍정 텍스트 확률 : 64.93%"
"[아이고귀여워라], 긍정 텍스트 확률 : 89.00%"
"[흐흐 감사합니다], 긍정 텍스트 확률 : 84.51%"
"[넘 귀엽고 잘 어울리네요 예쁜 후기 감사합니다], 긍정 텍스트 확률 : 99.90%"
"[네 감사합니다], 긍정 텍스트 확률 : 84.51%"
"[달퐁상하복잘어울리네요], 긍정 텍스트 확률 : 82.85%"
"[ㅎㅎ 지금도 입고 있네용], 긍정 텍스트 확률 : 93.84%"
"[ 이쁜 공주님이 되었네요 ㅎ저도 달퐁 몰에서 신생아 옷 찾다가 이거 봤어요 ㅎㅎ], 긍정 텍스트 확률 : 99.61%"
"[감사해요. 라인이라 원피스처럼 예쁘더라구요. ], 긍정 텍스트 확률 : 96.04%"
"[아기가 너무 귀여워요이뿌궁], 긍정 텍스트 확률 : 91.63%"
"[예쁘게 봐주셔서 감사합니다. ], 긍정 텍스트 확률 : 97.45%"
"[이야 공주님 옷이라 이쁘네요 상의만 입혀도 될 듯요ㅎㅎ 전 기저귀 가는게 힘들어서 ㅋㅋㅋ], 긍정 텍스트 확률 : 83.58%"
"[툴립이포인트네요따뜻하니좋아보여요], 긍정 텍스트 확률 : 95.78%"
"[네 가격도 괜찮고 제품도 좋은거같아요], 긍정 텍스트 확률 : 95.42%"
"[후기 감사드려요], 긍정 텍스트 확률 : 66.13%"
"[ 이제 일 된 우리 아가 겨울아기라 감기라도 걸릴까 외출 횟수는 손에 꼽을 정도지만예방접종이나 병원 한 번 갈 때면 분유케이스가 필요해서 찾아보던 중선택한 휴대용 분유케이스큐비앤맘 멀티단케이스 ], 긍정 텍스트 확률 : 79.32%"
"[ 블루와 핑크 두 가지가 있었는데 먼저 구매한 건 블루이다], 긍정 텍스트 확률 : 64.78%"
"[ 지금은 분유 소분통으로 사용하고 조금 더 커서 이유식을 시작하면이유식이나 과일을 담아 가지고 다녀도 괜찮을 듯무게도 가볍고 디자인도 파스텔톤의 컬러라 내 맘에 쏙 들었다 . ], 긍정 텍스트 확률 : 51.12%"
"[ 알고보니 이 조그마한 뚜껑부분을 힘껏 꾹눌러주면 쏙 빠짐], 긍정 텍스트 확률 : 69.12%"
"[작은 뚜껑은 젖병에 분유를 탈 때 사용하면 되지유 ], 긍정 텍스트 확률 : 61.39%"
"[ 방울이가 사용하고 있는 더블하트 젖병내일이면 딱 일이 되는데 최근 좀 더 분유량을 늘려보는 중], 긍정 텍스트 확률 : 54.04%"
"[ 미리 분유 를 넣어준 상태이다 ㅋㅋ 이미 보건소갈 때 한번 사용함흘리지 않게 저렇게 젖병 입구에 딱 맞춰 흔들어 부어주기다행히 거의 남김없이 탈탈 잘 들어감처음 사용하기 전 열탕소독하여 바짝 말려준 다음 사용해야해요 ], 긍정 텍스트 확률 : 97.99%"
"[ 자세히 보면 용량을 확인할 수 있는 눈금표시도 있지만 사실 잘 보게되진 않는다], 긍정 텍스트 확률 : 89.00%"
"[ 눈금표시가 너무나도 작음 ㅋㅋㅋ 블루색상을 사고 맘에들어 핑크컬러도 재구매했지용한번 병원가면 시간이 오래걸릴 때도 있어 개로 잘 돌아가면서 사용중이다], 긍정 텍스트 확률 : 53.69%"
"[ 핑크색상도 참 예쁘네용 ], 긍정 텍스트 확률 : 53.60%"
"[ 사실 같은 색깔을 또 구매하려다 일 이후 외출하게 되면 분유량을 구분하려고다른 색상인 핑크를 주문한고임], 긍정 텍스트 확률 : 69.48%"
"[ ㅠ목소리도 어찌나 큰지 목이터져라 울어버리는 통에 매번 당황당황그래서 자기 전에 미리 분유통에 준비하고 물 온도도 맞춰놓으면 밤에 빨리 분유를 탈 수 있음], 긍정 텍스트 확률 : 94.68%"
"[ 방울아], 긍정 텍스트 확률 : 59.03%"
"[배고프면 언제든지 울어엄마 항상 준비되어있숴], 긍정 텍스트 확률 : 84.89%"
"[ 내일은 우리 방울이 일 촬영하러 가는 날♥이렇게 미리 기저귀며], 긍정 텍스트 확률 : 99.71%"
"[우리 내일 촬영잘하구 오자히히 ], 긍정 텍스트 확률 : 74.36%"
"[.큐비앤맘에서 매월진행하는 예비맘 이벤트.당첨되면 예쁜 달퐁에서 선물세트가 도착해용♡.아기옷 구경하러 고양스타필드갔을때달퐁매장이 있어서 보면서예쁘다 했는데.. 선물이벤트라니.너무너무 탐나더라구여..저도 월에 응모했었는데 ], 긍정 텍스트 확률 : 88.78%"
"[배냇저고리.너무너무 잘사용하고 있답니다.요즘 날씨에 딱좋더라구요 ], 긍정 텍스트 확률 : 83.81%"
"[ .배냇 레이스가 핑크핑크하고 .디자인도 심플해서 넘 잘입히고있는데.사진찍을라니 싫다네요ㅎㅎ..선물 너무 감사합니다♡. ], 긍정 텍스트 확률 : 91.15%"
"[ 임신하고 제일 자주 가는 커뮤니티 중 하나에요 앙쥬 잡지으로도 볼 수 있고자게에서마일리지 쌓기 놀이 도 하고요 ㅎㅎ임산부모델], 긍정 텍스트 확률 : 99.36%"
"[아기모델 지원하는 곳도 있어임신 기간 동안 임산부 모델 한 번 해보고 싶었는데이사오기 전 입원하는 바람에 그건 물건너가구 ㅎㅎ대신 애독자엽서 보내는 걸 발견해서 월에 수액맞으면서 조근조근 써서 보냈는데당첨이 되어 선물이 도착했어요♡ ], 긍정 텍스트 확률 : 93.20%"
"[ 애독자 선물 구성이 엄청 좋은데], 긍정 텍스트 확률 : 74.52%"
"[ 원하는 거 몇 가지 선택해서 쓰게 되어 있어유모차와 미니오븐], 긍정 텍스트 확률 : 86.01%"
"[ 앙쥬 사이트 당첨자발표 게시판에도 제 이름이 따악 떠서 엄청 기분 좋았답니다 ], 긍정 텍스트 확률 : 83.85%"
"[헹구는 용으로 쓰면 되겠다 생각했는데대박.. 도착한 택배가 어마어마한 사이즈였어요 ㅎㅎㅎㅎ ], 긍정 텍스트 확률 : 86.63%"
"[ 일단 택배 크기에 놀라고 ㅋㅋㅋㅋ 잠시 아기방에 넣어뒀다가 오늘 아침 드디어 꺼내봤어용], 긍정 텍스트 확률 : 83.98%"
"[ 비닐로 꼼꼼하게 포장된 대형욕조와각각 비닐포장되어 있는 배냇저고리부터 속싸개까지 출산준비물세트 종 ♡ ], 긍정 텍스트 확률 : 79.30%"
"[ 원고급욕조와 베이비용 등받이 가 함께 있어요등받이는 푹신해서 안전성있고], 긍정 텍스트 확률 : 69.41%"
"[ 욕조 마개가 있어 물 빼느라 고생하지 않을 듯ㅎㅎ ], 긍정 텍스트 확률 : 60.48%"
"[ 그 외 종입니다 ㅋㅋㅋ뭐가 많아서 눈이 휘둥그레 기분 좋은 ㅋㅋㅋ ], 긍정 텍스트 확률 : 72.27%"
"[ 원 넘 사랑스러운 디자인이에요 ㅎㅎㅎ 사이즈 . 짱구베개 어디서 받은 거 하나가 또 있어여우 하나], 긍정 텍스트 확률 : 99.50%"
"[그 베개 하나 사용하면 되겠다 싶으면서도뽀뽀들을 위해 세트로 맞춰주고 싶은 엄마마음ㅋㅋㅋ ], 긍정 텍스트 확률 : 91.60%"
"[ 달퐁 여우턱받이 ], 긍정 텍스트 확률 : 50.43%"
"[ 내 손 넣으면 네 손가락 간신히 들어가귀여워 ㅋㅋㅋㅋㅋㅋ손싸개도 이로써 개가 되었어요 신생아 때 손싸개 몇 개나 필요한가요 선배님들?쌍둥인데 개밖에 없어서 몇개 더 만들거나 사거나 해야 할 것 같은데 ㅠ ㅠ 감이 안 옵니닷 ㅎㅎㅎㅎ ], 긍정 텍스트 확률 : 61.01%"
"[ 원속싸개에요 물론 무형관 면 만져보면 부들부들한 것이 매우 좋아요 아가 피부에 자극도 없을 것 같구 디자인 귀엽구 속싸개도 개밖에 없어서 슬슬 구입하거나 만들거나 해야지 했는데또 이렇게 앙쥬 애독자엽서 찬스로 귀여운 여우 속싸개를 하나 선물 받아서 넘나 기분 좋은 것 ㅇ ], 긍정 텍스트 확률 : 97.96%"
"[ 원사이즈 사이즈가 크고 도톰해서 아기 씻기고 난 후에 감싸주면 따뜻하고 푹신해서 좋아할 것 같아요 타월은 꼬임 없는 목화실이라 먼지가 발생할 수 있어 처음 회 세탁 시까지는 단독세탁해주는 것이 좋대요], 긍정 텍스트 확률 : 89.93%"
"[머쉬룸 방수요 ], 긍정 텍스트 확률 : 62.08%"
"[ 원사이즈ㅋㅋㅋ 방수요마저 너무 귀여운 디자인 ], 긍정 텍스트 확률 : 97.76%"
"[ 앙쥬 잡지는 산부인과나 보건소 등에서 만날 수 있지만앙쥬 사이트에서 으로 무료로 보시고애독자 엽서 보내셔도 됩니다 요 링크로 들어가면 애독자엽서를 보낼 수 있는데요], 긍정 텍스트 확률 : 81.33%"
"[ 소감 부분에서 당첨되어 잡지에 실리기도 했답니다 ㅁ고건 월 선물 도착하면 또 포스팅할게요 연이어 당첨도 되는 것 같으니 우리 앙쥬 잡지 잼나게 읽고 애독자 엽서 보내서선물도 잔뜩 받자구요 ♡저는 미니오븐이 너무 받고 싶어서이번 달에도 열심히 써보려구요 ㅎㅎㅎ아 참 그 달의앙쥬 애독자 엽서 보내는 기간 은전월 일당월 일 입니다늦으면 보낼 수 없으니 참고하세요 ], 긍정 텍스트 확률 : 90.87%"
"[ 앙쥬 애독자 엽서 보내고 당첨된 큐비앤맘 출산 준비물 세트 . 앙쥬 애독자 엽서 보내기회원가입 필수애독자 엽서 보내기 페이지 접속 ], 긍정 텍스트 확률 : 89.43%"
"[책자 등를 보고 좋았던기사], 긍정 텍스트 확률 : 87.44%"
"[질문등 내용 적기애독자 당첨 선물 중 받고 싶은 선물 가지 적어서 보내면 됨], 긍정 텍스트 확률 : 66.17%"
"[턱받이], 긍정 텍스트 확률 : 50.43%"
"[방수요], 긍정 텍스트 확률 : 62.08%"
"[대형 욕조명. 포맘스 프리미엄 전자동 바운서 락카루명위 가지 선물중에 하나 받고싶다고 하고], 긍정 텍스트 확률 : 63.55%"
"[ 당첨확인이 된다음에 문자에 있는 기간에 전화해서], 긍정 텍스트 확률 : 55.64%"
"[당첨자 확인 택배비는 착불로 발송안내 주소 확인등의 절차를 거친후에 선물을 받을 수 있다. 내가 당첨된 큐비앤맘 출산 준비물 세트베넷저고리 손싸개 턱받이 속싸개 방수요 짱구배개 바스타월 대형욕조 와 진짜 이거 출산 준비 두둑히 하게 생김.], 긍정 텍스트 확률 : 75.84%"
"[ 원 박스 뜯자마자 욕조크기 진짜 큼.. 구성품 ], 긍정 텍스트 확률 : 63.45%"
"[ 구성품 하나하나 보고], 긍정 텍스트 확률 : 69.27%"
"[ 인터넷 최저가 찾아봤는데 만원 상당 제품이 떡하니..신생아때는 자주 갈아 입히고], 긍정 텍스트 확률 : 50.63%"
"[해서 많으면 많을 수록 좋다는데이렇게 한살림 마련하게 되서 좋다 ㅋㅋ레빗등받이 욕조가격], 긍정 텍스트 확률 : 94.84%"
"[ 신생아 때만 쓸 수 있는 욕조가 아니라 세까지 사용가능한 욕조고], 긍정 텍스트 확률 : 68.85%"
"[ 등받이에 아기를 뉘어서 씻길 수 있음. ], 긍정 텍스트 확률 : 63.13%"
"[달퐁숲속여우베넷저고리가격], 긍정 텍스트 확률 : 55.80%"
"[ 원 베넷저고리 너무 귀엽 ㅠ 우리축복이는 겨울아가라 베넷저고리에 베넷가운까지 같이 알아보고 있었는데], 긍정 텍스트 확률 : 93.27%"
"[ 원속싸개랑 신생아 턱받이], 긍정 텍스트 확률 : 76.74%"
"[ 원속싸개 아직 어떻게 싸야되는지 모르겟는 속싸개 ㅋ], 긍정 텍스트 확률 : 64.79%"
"[머쉬룸 방수요가격], 긍정 텍스트 확률 : 62.08%"
"[ 원기저귀 갈거나 아기욕조 밑에 깔 수 있는 방수요], 긍정 텍스트 확률 : 64.06%"
"[ 원 면으로 된 보돌보돌한 목욕타올임], 긍정 텍스트 확률 : 72.57%"
"[ 면으로 된 제품에 무형광 제품이어서 안심하고 쓸 수 있는 제품들로 구성되어 있다.생각지도 못하게 애독자 엽서 보내게 됐는데 당첨이라니. ㅠㅠ], 긍정 텍스트 확률 : 90.05%"
"[ 월에 엽서 보낼때 썻던 내용은 월호에 있던 유산균에 관련된 내용이었는데], 긍정 텍스트 확률 : 67.51%"
"[나는 유산균이 단순 철분을 먹고 나서 변비가 오면 변비올때만 먹는줄 알았는데], 긍정 텍스트 확률 : 63.65%"
"[ 파주에는 자주 다녔지만 신세계 사이먼 프리미엄 아울렛을 가본 건 처음인데요. 마침 다양한 세일들이 진행되고 있더군요. 처음 방문한 곳인 만큼 아울렛 로드맵과 세일품목 소책자를 챙겨서 천천히 둘러보기로 합니다. ], 긍정 텍스트 확률 : 73.64%"
"[ 점심시간대에 도착하다보니 아울렛에서 식사를 해결하기로 합니다. 식당도 넓지만 인파가 더 많았습니다. 그래서 생각보다 주문한 음식의 웨이팅이 생각보다 길어졌죠.], 긍정 텍스트 확률 : 74.01%"
"[ 너무 배가고파서 나오자마자 슥삭 해치웠습니다. ㅎㅎ 맛은 있지만 생각보다는 가격대가 조금 있는 편이에요 점심식사시간에는 아이의 컨디션이 별로 좋지 않았는지 너무 떼를 써서 식사가 다소 어려웠습니다. 코로 들어가는지 입으로 들어가는지도 모를정도로 말이죠. ], 긍정 텍스트 확률 : 94.37%"
"[ 양도 생각보다 아쉬워서 식사후 주전부리를 따로 시식할 정도였습니다. ㅎㅎ ], 긍정 텍스트 확률 : 92.64%"
"[ 파주 프리미엄 아울렛은 쇼핑 뿐만 아니라 주변을 보면 다양한 포토존과 먹거리가 잘 형성되어 있어서 공원과도 같은 느낌을 주기 때문에 쇼핑겸 나드리로 가볼만한 곳이라는 생각도 들더군요. ], 긍정 텍스트 확률 : 61.80%"
"[ 다만 비가오는게 아쉬웠습니다. 날씨만 좋았더라면 다양한 포토존을 찾아 건우와 함께 놀면서 쇼핑을 즐길수 있었을 텐데...좀 아쉽네요. ], 긍정 텍스트 확률 : 95.70%"
"[ 건우가 마음에 드는 장난감을 보면 사달라고 조르기 시작합니다. 예전엔 필자가 건우의 서글픈 눈동자에 속아 몇번 사주긴 했지만 그냥 단순한 호기심과 함께 금방 실증내는 것들이 무엇인지 알기에 선듯 사주진 않고 있죠. 물론 건우에겐 타협이란 없고 한바탕 시름해야 합니다.ㅎㅎ ], 긍정 텍스트 확률 : 99.43%"
"[ 아울렛 주변을 돌아보니 아내도 필자도 사고 싶은 합리적인 세일가격의 옷들이 참 많았습니다. 아이의 아빠가 된 이후로 내 옷에 대한 관심이 거의 없다가 아울렛세일매장들에 파는 옷들을 보니 자연스럽게 구매욕이 올라오더라고요. 하지만 이번 쇼핑의 목표는 건우 겨울옷 구매이기 때문에 아쉬움을 뒤로 하고 포기합니다. 아내도 아이를 맡기고 필자와 함께 다시한번 와보고 싶다고 진심어린 말투로 말하네요. ], 긍정 텍스트 확률 : 94.40%"
"[한번에 몰린 이곳에서 먼저 들려보는 걸 권해드리고 싶네요. ], 긍정 텍스트 확률 : 69.21%"
"[ 키즈멀티샵 존에서는 다양한 유아동복 브랜드 매장이 있었고 아이들과 함께 동행하면서 쇼핑하는 부모들이 많았습니다.], 긍정 텍스트 확률 : 91.00%"
