"[해시테그달아서 현장사진 올리시면 ], 긍정 텍스트 확률 : 62.37%"
"[임산부 분들은 매일 분씩 ], 긍정 텍스트 확률 : 64.85%"
"[꼭 받아가세요 ], 긍정 텍스트 확률 : 55.72%"
"[미베 서포터즈 세번째인데...ㅎㅎ], 긍정 텍스트 확률 : 74.82%"
"[아기 애착인형과 배넷저고리 등을 판매해요.], 긍정 텍스트 확률 : 55.66%"
"[베개로도 사용할 수 있는 애착인형이라 참 좋을것 같네요.], 긍정 텍스트 확률 : 84.43%"
"[파란색 컬러가 여름에 사용하면 더 좋을것 같다는 생각이..ㅎㅎ], 긍정 텍스트 확률 : 63.26%"
"[ 을 현장에선 ], 긍정 텍스트 확률 : 58.05%"
"[임산분들이 편안하게 입을실 수 있는 의류를], 긍정 텍스트 확률 : 52.29%"
"[임신복 준비하실분들 꼭 방문하세요.], 긍정 텍스트 확률 : 83.05%"
"[오늘 선착순선물이 여기 인형이죠.], 긍정 텍스트 확률 : 77.35%"
"[예쁜 유모차 라이너도 판매중이랍니다.], 긍정 텍스트 확률 : 96.35%"
"[실리콘 턱받이], 긍정 텍스트 확률 : 50.43%"
"[젖병집게], 긍정 텍스트 확률 : 55.04%"
"[방수요], 긍정 텍스트 확률 : 62.08%"
"[지원해줘요.], 긍정 텍스트 확률 : 55.41%"
"[엄마와], 긍정 텍스트 확률 : 86.41%"
"[모두다 탐나늗 제품들이네요.], 긍정 텍스트 확률 : 68.05%"
"[엄마와 어플], 긍정 텍스트 확률 : 86.41%"
"[육아정보 등을 제공해서 너무 좋아요.], 긍정 텍스트 확률 : 68.12%"
"[안쓰는 물건들은 판매할 수 있는 장터도 있어], 긍정 텍스트 확률 : 76.83%"
"[저도 안쓰는 아기 장난감 이곳에서 팔곤 한답니다.], 긍정 텍스트 확률 : 58.55%"
"[엄마와 사르르], 긍정 텍스트 확률 : 86.41%"
"[지하철역이랑 바로 연결되어 편하더라구요.], 긍정 텍스트 확률 : 53.31%"
"[호호컴퍼니에선 정말 고급스런 컬러의 천연소재], 긍정 텍스트 확률 : 69.13%"
"[월드버전엔 전세계의 어려운 아가들을 후원할 수 있답니다.], 긍정 텍스트 확률 : 82.83%"
"[유기농 꿀과 아이스크림을 판매해요.], 긍정 텍스트 확률 : 66.34%"
"[오늘은 과자가 나왔네요.], 긍정 텍스트 확률 : 66.76%"
"[이유식 먹여보신분들은 다 아시는 브랜드일꺼예요.], 긍정 텍스트 확률 : 64.88%"
"[엄마가 만들어 주는 이유식이 좋긴 하지만], 긍정 텍스트 확률 : 72.92%"
"[가끔은 주문해서 먹여도 괜찮더라구요.], 긍정 텍스트 확률 : 53.48%"
"[저렴한 가격에 렌탈해서 사용하실 수 있어요.], 긍정 텍스트 확률 : 74.22%"
"[젖병에 숟가락이 연결되어 이유식을 먹일 수 있는 병도 있답니다.], 긍정 텍스트 확률 : 66.50%"
"[ 에 구입하실 수 있어요.], 긍정 텍스트 확률 : 59.48%"
"[이번에 예쁜 아이그림이 있는건 신상품 인가봐요.], 긍정 텍스트 확률 : 80.03%"
"[아이들 놀이도 가능한 도로그림 매트등을 만나보실 수 있어요.], 긍정 텍스트 확률 : 60.84%"
"[아기 처음 이유식 만들때], 긍정 텍스트 확률 : 74.18%"
"[주방도구를 사용하면 좋답니다.], 긍정 텍스트 확률 : 58.05%"
"[그로미미 빨대컵은 모유실감 젖꼭지랑 호환하여 사용할 수 있어요.], 긍정 텍스트 확률 : 51.90%"
"[비교해보고 살 수가 있어 너무 좋아요.], 긍정 텍스트 확률 : 73.24%"
"[아기를 편안하게 눕혀서 씻길 수 있답니다.], 긍정 텍스트 확률 : 54.02%"
"[오가닉 아기제품을 만나실 수 있어요.], 긍정 텍스트 확률 : 64.51%"
"[다양한 제품이 있답니다.], 긍정 텍스트 확률 : 55.90%"
"[아맛짱], 긍정 텍스트 확률 : 92.51%"
"[약단밤 너무 맛있어요. 아이들 간식으로도 짱], 긍정 텍스트 확률 : 96.80%"
"[관람객중 외국인들도 몇몇 보였는데], 긍정 텍스트 확률 : 77.33%"
"[맛있는건 세계인이 같은거였어 ㅎㅎ], 긍정 텍스트 확률 : 80.41%"
"[차병원 아이코드녹십자 제대혈], 긍정 텍스트 확률 : 50.77%"
"[제대혈은행은 차병원과 녹십자 두곳을 보실 수 있답니다.], 긍정 텍스트 확률 : 88.13%"
"[제대혈은행으로 유명한 두곳이라], 긍정 텍스트 확률 : 63.70%"
"[상담받으시고], 긍정 텍스트 확률 : 50.43%"
"[서로 비교해서 가입하시면 좋을것 같아요.], 긍정 텍스트 확률 : 51.91%"
"[선물을 드리니], 긍정 텍스트 확률 : 54.38%"
"[산후도우미 상담 받으세요.], 긍정 텍스트 확률 : 54.38%"
"[보통 주간 조리원에 있다가], 긍정 텍스트 확률 : 60.03%"
"[주간은 산후도우미의], 긍정 텍스트 확률 : 55.27%"
"[도움을 받으니까 미베에서 상담 받으시면 좋겠어요.], 긍정 텍스트 확률 : 64.77%"
"[임산부들 언더웨어는 모두 만나볼 수 있어요.], 긍정 텍스트 확률 : 81.00%"
"[동양매직이 와 만나 매직이 되었죠.], 긍정 텍스트 확률 : 73.75%"
"[공기청정기 등을 렌탈 할 수 있답니다.], 긍정 텍스트 확률 : 62.01%"
"[저도 오토비 물걸레 청소기 사용중인데], 긍정 텍스트 확률 : 80.85%"
"[정말 좋아요.], 긍정 텍스트 확률 : 94.75%"
"[저희집도 지은지 오래된 아파트라 녹물이 나와요. ㅜㅜ], 긍정 텍스트 확률 : 52.44%"
"[고민중 고민중], 긍정 텍스트 확률 : 70.15%"
"[특가에 년치 필터도 드려요.], 긍정 텍스트 확률 : 50.58%"
"[돌아와서 살껄 그랬나 후회가 다시 가봐야 할까봐요. ㅎㅎㅎ], 긍정 텍스트 확률 : 87.46%"
"[알로앙베이비에선 구매시 정품증정 이벤트가 진행중이예요.], 긍정 텍스트 확률 : 59.75%"
"[상담시 선물을 드려요.], 긍정 텍스트 확률 : 61.41%"
"[저희도 아람도서 이벤트로 받은거 몇권있는데], 긍정 텍스트 확률 : 67.76%"
"[정말 좋더라구요.], 긍정 텍스트 확률 : 94.75%"
"[세이펜이라 연동도 되어], 긍정 텍스트 확률 : 68.76%"
"[동요도 들을 수 있어], 긍정 텍스트 확률 : 53.63%"
"[아이가 너무 좋아한답니다.], 긍정 텍스트 확률 : 87.56%"
"[힙시트 업체들도 많이 만나실 수 있어요.], 긍정 텍스트 확률 : 57.94%"
"[모두 유명한 제품들이라 설명이 필요없죠.], 긍정 텍스트 확률 : 97.34%"
"[사랑을 보다스튜디오 숲], 긍정 텍스트 확률 : 84.30%"
"[스튜디오 업체는 두군데를 만나볼 수 있는데요.], 긍정 텍스트 확률 : 56.72%"
"[두곳 모두 감성적이고], 긍정 텍스트 확률 : 96.72%"
"[너무 예뻐요.], 긍정 텍스트 확률 : 86.70%"
"[예쁜 기저귀가방을 만나실 수 있어요.], 긍정 텍스트 확률 : 78.97%"
"[기저귀가방이 늘 함께하죠. 함께하는 가방 이왕이면 이쁜거로..ㅎ], 긍정 텍스트 확률 : 98.36%"
"[육아박람회의 꽃 유모차], 긍정 텍스트 확률 : 52.07%"
"[지금 나갑니다], 긍정 텍스트 확률 : 63.51%"
"[모두 만나 볼 수 있답니다.], 긍정 텍스트 확률 : 93.58%"
"[다들 모두 유명한 제품들이라 설명 필요없죠.], 긍정 텍스트 확률 : 93.88%"
"[결정하면 좋겠어요.], 긍정 텍스트 확률 : 79.18%"
"[업체마다 박람회 특가와 이벤트도 진행중이니], 긍정 텍스트 확률 : 51.06%"
"[유모차와 양대산맥], 긍정 텍스트 확률 : 62.66%"
"[카시트도 빼놓을 수 없죠. 카시트 업체도 다양하게 만나실 수 있어요.], 긍정 텍스트 확률 : 61.03%"
"[신상품들이라 컬러도 너무 예뻐요.], 긍정 텍스트 확률 : 80.58%"
"[요즘은 카시트없이 고속도로 달리면 벌금 무는거 아시죠?], 긍정 텍스트 확률 : 71.93%"
"[가격이..ㅠㅠ], 긍정 텍스트 확률 : 78.81%"
"[지금 사용하는건 아니라서 진짜 바꿔주고 싶네요. ], 긍정 텍스트 확률 : 85.82%"
"[정말 좋아요. 달리 국민모빌 아니죠], 긍정 텍스트 확률 : 81.43%"
"[미베에서 저렴하게 구매하실 수 있어요.], 긍정 텍스트 확률 : 57.88%"
"[심블리굿에선 아기목욕 도움용품이 있었는데], 긍정 텍스트 확률 : 81.50%"
"[요거 정말 좋겠더라구요.], 긍정 텍스트 확률 : 87.64%"
"[아기를 뉘어놓고 목욕시킬 수 있어], 긍정 텍스트 확률 : 50.00%"
"[초보맘들에게 정말 좋을듯 해요. ], 긍정 텍스트 확률 : 97.56%"
"[면 생리대와 아가들 바디수트 저렴하게 구매하세요.], 긍정 텍스트 확률 : 63.16%"
"[리베로 기저귀 박람회 특별가로 판매하고 있어요.], 긍정 텍스트 확률 : 61.09%"
"[아기있는 집에 필수품 체온계는], 긍정 텍스트 확률 : 57.90%"
"[볼 수 있네요.], 긍정 텍스트 확률 : 76.15%"
"[에 구매 할 수 있어요.], 긍정 텍스트 확률 : 59.48%"
"[천연 텍셀 의 너무나 부드러운 원피스가], 긍정 텍스트 확률 : 65.46%"
"[여기서 세트구입하면 다른거 더 살 필요 없을듯 하네요.], 긍정 텍스트 확률 : 59.73%"
"[빨대컵과 흘리지 않는 과자상자], 긍정 텍스트 확률 : 55.35%"
"[저희도 크림 사용중인데 좋아요], 긍정 텍스트 확률 : 94.72%"
"[누보백은 신생아 있으신분들 구매하시면 너무 좋을듯요.], 긍정 텍스트 확률 : 64.55%"
"[가지고 다니는 아기 침대네요.], 긍정 텍스트 확률 : 69.84%"
"[아기 바디필로우 드로잉베이비. 디자인이 너무 귀여워요.], 긍정 텍스트 확률 : 92.41%"
"[아이조아], 긍정 텍스트 확률 : 53.28%"
"[예쁜 겉싸개와 이불세트], 긍정 텍스트 확률 : 87.01%"
"[개인적으론 범퍼매트를 선호하지만], 긍정 텍스트 확률 : 54.28%"
"[디자인은 범퍼침대가 너무 예쁘네요.], 긍정 텍스트 확률 : 63.84%"
"[이거 있음 우리 아가들 침대로], 긍정 텍스트 확률 : 66.75%"
"[놀이공간으로 너무 좋겠어요.], 긍정 텍스트 확률 : 89.79%"
"[너무나 고급진 아기 식탁의자 빼그뻬레고], 긍정 텍스트 확률 : 54.08%"
"[가격이 사악하지만], 긍정 텍스트 확률 : 51.21%"
"[아기들은 정말 편하게 사용할 듯 싶어요.], 긍정 텍스트 확률 : 54.32%"
"[저희 아기 원목 식탁의자 물려받은거 사용중이라], 긍정 텍스트 확률 : 70.35%"
"[이런 디자인은 처음 본듯해요. 아이들이 정말 좋아할듯...], 긍정 텍스트 확률 : 72.91%"
"[집이 넓다면 정말 아이에게 선물하고 싶네요.], 긍정 텍스트 확률 : 58.88%"
"[옆에선 제품 재고정리도 하고 있어요.], 긍정 텍스트 확률 : 82.31%"
"[예쁜 아기들 타이즈와 양말이 한가득], 긍정 텍스트 확률 : 72.38%"
"[스크래치 상품을 초특가로 판매중입니다.], 긍정 텍스트 확률 : 58.80%"
"[무알콜 맥주 브라비아], 긍정 텍스트 확률 : 51.42%"
"[임신중에도 마실 수 있는 음료라고 합니다.], 긍정 텍스트 확률 : 61.25%"
"[임산부도 가끔 술이 엄청 땡길때가 있죠잉 그럴때 마셔주세요.ㅎㅎ], 긍정 텍스트 확률 : 88.90%"
"[원목 아기 식탁의자인데 디자인이 독특하네요.], 긍정 텍스트 확률 : 75.57%"
"[컬러랑 디자인이 너무 예뻐요.], 긍정 텍스트 확률 : 57.78%"
"[아기 보온병은 푸고가 짱인듯 해요.], 긍정 텍스트 확률 : 55.95%"
"[우리나라에만 있는 아시죠?], 긍정 텍스트 확률 : 77.84%"
"[용산 미베에서 판매중입니다.], 긍정 텍스트 확률 : 54.54%"
"[에티튜드 세제도 함께 구매할 실 수 있어요.], 긍정 텍스트 확률 : 81.67%"
"[웅진책 정말 좋더라구요.], 긍정 텍스트 확률 : 91.18%"
"[교구랑], 긍정 텍스트 확률 : 51.44%"
"[정말 좋더라구요.], 긍정 텍스트 확률 : 94.75%"
"[는 이번에 처음본 제품인데요.], 긍정 텍스트 확률 : 80.73%"
"[그 움직인 정말 부드럽더라고요. ], 긍정 텍스트 확률 : 59.02%"
"[스마트패드와 연동도 되는], 긍정 텍스트 확률 : 50.64%"
"[완전 스마트한 바운서 완전 고급져요.], 긍정 텍스트 확률 : 62.72%"
"[헥 헥 정맘 숨가쁘게 소개해 드렸네요.], 긍정 텍스트 확률 : 51.09%"
"[제가 소개해 드린 업체 외에도 많은 업체들이], 긍정 텍스트 확률 : 55.68%"
"[ 멋진 육아템들을], 긍정 텍스트 확률 : 69.10%"
"[판매중이랍니다.], 긍정 텍스트 확률 : 73.79%"
"[미베 베이비엑스포에 가면 자꾸 지갑이 열려서 큰일이네요. ], 긍정 텍스트 확률 : 72.05%"
"[서포터즈들의 쉼터 서포터즈 라운지요기서 서포터즈 백도 받고], 긍정 텍스트 확률 : 62.36%"
"[오늘 받은 미배 서포터즈 백이예요.엘림코리아 도로매트가 있어요. 대박언제 받아도 좋은 아기도서와 디즈니 영어카드], 긍정 텍스트 확률 : 97.31%"
"[ 아이보리차], 긍정 텍스트 확률 : 50.77%"
"[물티슈와 수유패드..너무 너무 알차요. 정말 감동이네요.아쿠아플라넷 초대장은 지난 세텍때 받은것도 있어서다음달에 다녀와야겠어요. 신나 신나 ], 긍정 텍스트 확률 : 97.53%"
"[가시기전 꼭 이벤트 확인하세요. ], 긍정 텍스트 확률 : 65.09%"
"[ 년 월 일부터 일까지열리고 있는입장마감], 긍정 텍스트 확률 : 58.40%"
"[최고전통], 긍정 텍스트 확률 : 95.01%"
"[홀에서 열리고 있어요 ], 긍정 텍스트 확률 : 66.83%"
"[이번 부산드림베페에서는 선착순 이벤트 참여 관람객은홀], 긍정 텍스트 확률 : 50.85%"
"[미리공지해주셔서 줄을 나눠 설 수 있어 너무 좋았어요제회 부산드림베이비페어에서는의류 배냇저고리], 긍정 텍스트 확률 : 96.84%"
"[신생아턱받이], 긍정 텍스트 확률 : 50.43%"
"[이불요세트], 긍정 텍스트 확률 : 62.08%"
"[크림하우스알집매트엘림코리아롤베이비디자인스킨모르비도베이비베이비락화모베이비베베코보니타베베듀라텍스디팡쁘띠라뱅아이조아앙즐레등수유용품수유토시], 긍정 텍스트 확률 : 51.49%"
"[엄마수유실가족수유실유모차대여소안내데스크미아보호소], 긍정 텍스트 확률 : 92.81%"
"[바다수산아맛짱 핫푸드농협한삼인 크리스피크림도넛착한떡페스티벌빕스계절밥상좋은문화병원태양인이제마한의원메디포스트제대혈은행차병원제대혈은행우리은행은헹 캐논블루마마정수기 매직폴텍황사청정망에티튜드 미꼬밴드삼정더파크 등다양한출산용품], 긍정 텍스트 확률 : 60.00%"
"[육아용품이 있었어요최고전통], 긍정 텍스트 확률 : 89.65%"
"[편한 것으로구매하길 원하는 엄마의 마음을 정확하게 저격했다고 해야할까요?일년에 두번만 열리는 것이 너무 아쉽다면서 ㅜ.ㅜ아 이번 드림베페는 장소가 더 커지면서이동할 때 부딪힘이 줄어서 더 더 좋았던 것 같아요마지막으로 ], 긍정 텍스트 확률 : 99.88%"
"[제가 부산드림베페를 꼭 찾아가는 이유 중 가장 큰 부분인 것 같은 이벤트 선착순 매일 명에게 입장 시 차등 선물 증정참관후기금], 긍정 텍스트 확률 : 96.39%"
"[ 일요일에 선착순 명에게 소정의 선물 증정일요일까지 홈페이지에 후기 남기면 명을 뽑아 선물 차등 지급드림둥이 월 출생예정인 드림둥이에게 선물증정럭키박스 매일 오 후시 자물쇠를 풀면 선물증정지정업체찾기 선착순 명 오늘의 지정업체를 찾아 사진과 필수태그를 에 올리면 엘리스 생리대와 번호표 부여], 긍정 텍스트 확률 : 90.52%"
"[ 월에 꼭 다시만나요], 긍정 텍스트 확률 : 81.64%"
"[파머스코리아에서는 페이셜오일을 쓰고있던 터라 관심있게 봤어요.여기는 코코넛 성분이 유명하죠.시부터 명까지 부스인증이벤트를 했는데동영상을 인스타에 올리니 바디로션 .이랑 스킨테라피오일 .주네요. ], 긍정 텍스트 확률 : 50.13%"
"[같이 간 친구가 첫째는 살이지만 둘째도 염두해두고 있어서 휴대용이면서 신생아 이후에 쓸 수 있는 그런 안전한 유모차를 찾고 있거든요.시크는 넓어보였구요 기내용을 엄청 강조하시더라구요.개월까지 태울 수 있고 만원대입니다. ], 긍정 텍스트 확률 : 61.40%"
"[아기 태우고 어른이 조종하는 그거아이는 걷고 뛰어야죠.이런 거 다 어른을 위한 것. ], 긍정 텍스트 확률 : 56.67%"
"[이름그대로 숲 속에 온 듯한 분위기의 스튜디오 숲 부스에요.이때는 상담받으시는 분이 안계셨네요. ], 긍정 텍스트 확률 : 80.30%"
"[요런 선물도 준대요. ], 긍정 텍스트 확률 : 70.53%"
"[친구가 일반방수매트도로그림만천원와메쉬와 면의 양면방수매트달그림만원 중에 엄청 고민했어요.제 추천으로 일단 도로를 사보라고 했는데 딸이 그림 하나하나 짚으면서 좋아라한다고 따로 연락이 왔네요.전 숯베개를 샀어요.꿀피부인 우리 동이는 베개를 자주 교체해줘서 그런 것 같아요. ], 긍정 텍스트 확률 : 78.97%"
"[.?리틀맘리틀맘 중국산조끼만천원원피스만천원천가방 천원헤어밴드 천원 총 만천원 ], 긍정 텍스트 확률 : 80.67%"
"[.?임실치즈고구마롤골드임실치즈고구마롤골드팩 개入 만천원 한 개에 천원으로 따뜻한 거 먹을 수 있어요. ], 긍정 텍스트 확률 : 89.00%"
"[구강티슈 .?순둥이물티슈순둥이물티슈 휴대용매 .?엄마와엄마와 어플 회원가입 후 룰렛이벤트 참여. .?키덤스키덤스베이비 수딩 로션 샘플지나다가 주심. .?네이처스네이처스 품 산후조리원거즈손수건 지나가다 주심. .?파머스코리아파머스코리아 .?스킨테라피오일스킨테라피오일 .홈피에는 얼굴], 긍정 텍스트 확률 : 93.43%"
"[그리고 평일 이벤트인데요.구매금액이 만원대 밖에 안되지만 발빠르게 구매하고 명안에 들었네요.저 손잡이는 집밥세트 상자에 있는 거 떼어서 리틀맘 부스에서 쪽가위 빌려 칼집내서 꽂은 제 아이디어랍니다.혹시 몰라 다른 쪽도 칼집냈어요.이 글 보시는 모든 분들 주말에 즐거운 쇼핑하길 바래요 ], 긍정 텍스트 확률 : 98.72%"
"[그리고 생애 첫 서포터즈 활동인데 이런저런 선물도 받았어요. ], 긍정 텍스트 확률 : 54.14%"
"[나름 일찍 출발해서 도착한 용산 전쟁기념관 ], 긍정 텍스트 확률 : 53.22%"
"[도착한시간이 시 분정도였는데... 역시나 많은 분들이 오셔서 기다리고 계시더라구용그래도], 긍정 텍스트 확률 : 69.74%"
"[ 선착순 명안에 들었다능 ㅎ ], 긍정 텍스트 확률 : 56.26%"
"[도착 하자마자 입구쪽 바로 옆], 긍정 텍스트 확률 : 54.11%"
"[입장전 부스 위치 확인도 다시한번 체크했답니다선착순 이벤트도 있기에...미리미리 알아두면 좋지용 ], 긍정 텍스트 확률 : 95.25%"
"[선착순이벤트에 이어 용산 베이비엑스포에 방문하셨다면], 긍정 텍스트 확률 : 59.87%"
"[에 부스 혹은 전시장 전경을 인증샷으로 올리면 매일 선착순 명 에게], 긍정 텍스트 확률 : 64.04%"
"[마지막으로 ], 긍정 텍스트 확률 : 85.65%"
"[ 콩고드 ], 긍정 텍스트 확률 : 85.37%"
"[ 카시트가 전시되어 있어 필요하신 분들은용산베이비엑스포에서 구매하셔도 좋을꺼같아요 ], 긍정 텍스트 확률 : 64.18%"
"[ 코튼리퍼블릭참고하세요 새포맞이 세일중이예요 ], 긍정 텍스트 확률 : 61.39%"
"[ 오가닉팩토리참고하세요 특가전 스크래치 상품 초특가로 정말 저렴해요 ], 긍정 텍스트 확률 : 56.77%"
"[ 베베시아 돌고래 필터 샤워기 사용중이라 리필 한박스 .원인데 할인해주셔서 .원주고 구매했어요ㅎ ], 긍정 텍스트 확률 : 65.03%"
"[ 더블하트대부분 아기들 젖병 꼭지는 더블하트죠? 호환이 가능하니 많이들 사용하시니.. 저렴하게 득템의 기회를 가져보세요 ], 긍정 텍스트 확률 : 72.79%"
"[ 현대해상아직 태아보험 ], 긍정 텍스트 확률 : 60.47%"
"[ 자녀교육보험등 가입하지 않으셨다면 이번기회에 상담 받아보세요 ], 긍정 텍스트 확률 : 51.07%"
"[ 유모차 대여소 대여장소입구앞], 긍정 텍스트 확률 : 80.84%"
"[유모차 대여소대여수량대대여방법신분증 제출후 대여반납시 신분증 수령대여시간시간 운영시간오전시분오후시 ], 긍정 텍스트 확률 : 82.68%"
"[ 가족 수유실도 마련되어 있어요엄마 수유실은 안쪽에 있으며 ], 긍정 텍스트 확률 : 80.00%"
"[기저귀 교환대와 전자렌지], 긍정 텍스트 확률 : 61.52%"
"[ 휴게 라운지 공간도 있어 잠시 쉬어가기도 좋아요 ], 긍정 텍스트 확률 : 96.78%"
"[지하철 타고 가는길...장바구니 카시트 들고 가는게 쬐 금 창피했지만..ㅋㅋ집에는 편안하게 왔다능 ㅎㅎ ], 긍정 텍스트 확률 : 81.41%"
"[받아온], 긍정 텍스트 확률 : 50.43%"
"[ 층에 있습니다. ], 긍정 텍스트 확률 : 56.50%"
"[지하철 이요하시는분들은호선 삼각지역 번 ], 긍정 텍스트 확률 : 55.85%"
"[서포터즈 활동중에 기다리고 기다리던 서베키봄에방문하다. ], 긍정 텍스트 확률 : 98.04%"
"[오늘은 서베키서울베이비키즈페어봄에 방문하게 된 후기를생생하게 올려드릴까해요. ], 긍정 텍스트 확률 : 91.12%"
"[전시장 지도와 전시장 지도까지 상세하게 현수막으로 만들어서사람들이 크게 볼 수 있게끔 전시되어있는게], 긍정 텍스트 확률 : 51.60%"
"[특징이라면 특징이예요.자세히보시면 초록색은 카페로 관과 관에 나누어서 카페가전시기간 내에 입점되어있는걸 확인할 수 있어요. ], 긍정 텍스트 확률 : 91.94%"
"[관부터 구경해보니... ], 긍정 텍스트 확률 : 63.68%"
"[여름에 참좋은 아기띠여서], 긍정 텍스트 확률 : 66.68%"
"[출산용품은 아이조아와 조아뜨], 긍정 텍스트 확률 : 50.61%"
"[드라마실리콘젖병], 긍정 텍스트 확률 : 68.67%"
"[ 베베라온오가닉 정도예요.드라마젖병은 활용도가 좋기도하고], 긍정 텍스트 확률 : 64.43%"
"[베이비앙도 관에 위치되어 있고], 긍정 텍스트 확률 : 94.94%"
"[인스타와 카카오톡으로좋아요 눌러주고], 긍정 텍스트 확률 : 79.55%"
"[가재손수건받는 이벤트도 있으니], 긍정 텍스트 확률 : 69.67%"
"[ 참여해보시는것도 좋을거 같아요. ], 긍정 텍스트 확률 : 70.70%"
"[이번 서베키에는 관에는 아기과자는 내이브로가 입점해있는걸 볼 수 있어요. ], 긍정 텍스트 확률 : 59.19%"
"[관에 한쪽구석에는 마텔패밀리세일부스가 있어요.피셔프라이스부터 메가블럭등등 있어요.피셔국민대문도 피셔국민아기피아노도 함께있어요.바비인형도 있어서], 긍정 텍스트 확률 : 56.62%"
"[ 서베키는 항상 마텔패밀리세일을 맡고있어서], 긍정 텍스트 확률 : 78.91%"
"[서포터즈팩에 들어간 아메리카노 교환권을 바꿔서시원하게 아이스로 한 잔 먹어보았어요.아메리카노가 연한편이라임산부도 부담없이 먹을 수 있게농도를 조절해놓으셨더라구요.역시], 긍정 텍스트 확률 : 55.94%"
"[서베키는센스있게 쿠폰도 주고 기분좋았답니다. ], 긍정 텍스트 확률 : 80.82%"
"[그리고], 긍정 텍스트 확률 : 70.21%"
"[ 우리아이 아동복도 부담없이 이쁜옷도 다양하게 있어서], 긍정 텍스트 확률 : 90.94%"
"[ 사고싶은 마음이 많이 들더라구요. ], 긍정 텍스트 확률 : 70.06%"
"[그리고], 긍정 텍스트 확률 : 70.21%"
"[항상 베이비페어의 메카인 스튜디오도 나왔더라구요.층에는 감성더하기스튜디오가 있더라구요.혹시], 긍정 텍스트 확률 : 89.94%"
"[그리고], 긍정 텍스트 확률 : 70.21%"
"[관에 올라가기전에 앙블랑부스에 들려서], 긍정 텍스트 확률 : 51.52%"
"[관을 다 둘러보고아침선착순이벤트할겸 관으로 올라가다. ], 긍정 텍스트 확률 : 83.12%"
"[유모차와 카시트 전용장난감들이엄마와 아이마음을 사로잡고 있어요.인스타이벤트로 타이니러브해당계정을 리그램하면천원이상구매시 천원할인을 하는 이벤트를 하고 있답니다.참고하시고], 긍정 텍스트 확률 : 71.28%"
"[마지막날 쇼핑하는 것도 한 방법일 듯 해요. ], 긍정 텍스트 확률 : 88.90%"
"[ 블랙라벨도 어떤지 참 궁금해서 써보고 싶더라구요.마지막으로 아이랑은 제가 몰랐는데], 긍정 텍스트 확률 : 56.85%"
"[베페다니면서 알게된 아기띠예요.얼마나 좋은지는 아직 미지수지만 써보고 싶은 아기띠중 하나예요.아기띠부스에서는 아기띠바람막이도 판매하고 있으니 참고해주세요 ], 긍정 텍스트 확률 : 83.11%"
"[ 한스네이처가 들어와있었어요.앙즐레는 출산준비물중에 아기이불과 조금한 아기침대가 자리매김해서], 긍정 텍스트 확률 : 82.91%"
"[ 엄마옆에서 우리아기 안전하게 재우고 싶은 엄마는 앙즐레이용해보는 것도 좋은 방법인 거 같아요. ], 긍정 텍스트 확률 : 92.25%"
"[리모뷰도 층에서 하고 있어요. 우리아이 순간을 손쉽게 촬영하는 새로운 영상장비랍니다.나연맘도 나연이의 순간을 촬영하고 싶지만..아직은 좀 고려해보고 싶어요. 가족끼리 상의해서 결정해야할 부분이기도 하구요.부스인증샷 촬영하면 선착순으로 담요도 제공해서], 긍정 텍스트 확률 : 70.01%"
"[집에서 차안에 두고 사용해도 좋고여행갈때 간편하게 사용하기 좋을 거 같아서], 긍정 텍스트 확률 : 72.07%"
"[기분이 좋아요. ], 긍정 텍스트 확률 : 74.79%"
"[우리아이 식기나 용기는 관에 몰려있더라구요.소르베베부스와 같이있는 먼치킨과 국내산 도자기용기와 실리콘이유식큐브 그리고], 긍정 텍스트 확률 : 96.32%"
"[아이식기가 있는 블루마마 군데에 자리매김하고 있어요.먼치킨에는 그뿐만아니라 목욕오리스폰지도 있어서], 긍정 텍스트 확률 : 59.59%"
"[우리아이에게 부담없이 사용할 수 있어서 기분이 좋더라구요.에그민트에는 아기배넷저고리 보넷], 긍정 텍스트 확률 : 92.61%"
"[ 아이양말부터다양하게 아기자기하게 전시되어 있어서 담에 오셨으면 하는바램이커요. ], 긍정 텍스트 확률 : 67.57%"
"[책은 블루래빗과 애플비는 밥과 김치처럼 항상 같이 베이비페어에빠지지않고 나오더라구요.블루래빗과 애플비 다 보고싶지만], 긍정 텍스트 확률 : 93.79%"
"[그리고], 긍정 텍스트 확률 : 70.21%"
"[베이비키트드리구요.엄마아빠가 동시에 베이비스토리 다운받고 신규가입했을때무스텔라 일부제품 가지중 한가지를 공짜로 제공도 해주시더라구요.기존회원분은 사진한개만 올려줘도], 긍정 텍스트 확률 : 84.72%"
"[앙블랑물티슈휴대용개], 긍정 텍스트 확률 : 51.44%"
"[ 신규회원인데 오늘올렸다면 프리메라 샘플을 친절하게 나누어주셨어요. ], 긍정 텍스트 확률 : 90.32%"
"[이번에 마녀의주걱이라고 해서], 긍정 텍스트 확률 : 50.96%"
"[수제잼. 옆부스는수제후리가케를 판매하더라구요. 후리카케는 맛볼 수 있게 시식도 친절하게 해놓으셔서부담없이 볼 수 있는 부스중 하나였어요. ], 긍정 텍스트 확률 : 80.44%"
"[옆에는 아이옷부터 양말 신발까지항상 저렴하게판매하는 리틀맘도 나왔더라구요.리틀맘에서 저번에 우리아기 신발도 득템해서], 긍정 텍스트 확률 : 88.55%"
"[너무 좋은데], 긍정 텍스트 확률 : 93.81%"
