"[손수건 장 받았어요원래 인터넷 비교 좀 할랬는데 어머님이 사주신다고 해서 그냥 샀고요 ㅋㅋㅋㅋㅋ. 아가똥 배싸개 배가리개인지 싸개인지 배앓이방지해주는거래요갓난아기는 필요없는거같은데 지나가다가 색깔예쁘다고 어머님이 그냥 사셨고요 원인데 현금내니 원이었어요 . 알레르망 이불 왜이렇게 귀여워요?ㅋㅋㅋ동물좋아하는 제 마음에 쏙 드는거 있었는데 아직 침대도 안사서 이불은 뭐사얄지 몰라서 안샀고 내의 예쁘다고 갑자기 어머님이 두 벌 사주셨어요 만원 정도 준거같고 근데 예쁜옷에 홀리신듯 자꾸 사려고 하셔서 직원이 말렸어요 선물도 들어오고 하니까 많이 살 필요없다고요..ㅋㅋ. 쁘띠버드 여기 뭐에요?ㅋㅋㅋ 완전 졸귀탱이에요 모든 옷을 다 여기서 사고싶은 정도? 속싸개배냇저고리내의 해서 만원이고 내의바디수트 만원이래요 엄님 눈에는 바디수트가 불편해보이시는지 내의 사는게 좋지않겠니 하셔서 바디수트는 나중에 제가 사야할거같아요..ㅋ바디수트 불편할까요? . 더블하트 지나가면서 말로만 듣던 마마치 젖병 봤는데 말랑말랑하니 신기하더라고요 ㅋ근데 무슨 너무 개에 만원이래요그냥 더블하트갔고요], 부정 텍스트 확률 : 95.42%"
"[ 어제 성중맘에서 작은거 두개만 사놓고 나중에 사라고 한 말씀이 생각나서 신생아꺼로 두개만 엄님카드로... 페도라 바구니카시트 카시트는 싸이벡스제로나플러스로 결정했는데 갓난이때는 바구니카시트 그냥 써야겠다 생각들어서], 부정 텍스트 확률 : 96.01%"
"[맥시코시], 부정 텍스트 확률 : 53.29%"
"[페도라], 부정 텍스트 확률 : 53.29%"
"[뉴나리프바운서는 이미 샀고요 친정엄마한테 말했더니 뭐 벌써 다 샀냐고 그럼 엄마는 뭐하냐고 하셔서 다음에 남편놓고 엄마랑 둘이 한번 더 가려고요.....ㅋㅋ금동이가 부럽네요 완전 뭐도 많이 사고...ㅜㅜㅎ근데 이렇게 가격도 다 써도 되는건가요? 안되는거면 알려주세요 가격은 지울게요 나머지는 택배로 받는대로 간간히 제품만족도에 대해 공유해볼게요 ㅎㅎ 굿밤되세요 ], 부정 텍스트 확률 : 99.60%"
"[물로만 씻긴다.워시제품은 특별히 엄청좋다고 느끼는건 없음.무난히 쓰는중 ], 부정 텍스트 확률 : 92.85%"
"[ 이렇게 속상...이때도 수딩젤 많이발라줬다침독 너무심하게 빨갛고 피부가 텄을때는비판텐 을 아주얇게발라줬다 글구 여름이라서 엉덩이 발진이 자주생기더라변을 자주볼때는 더 그렇고.비판텐발라주면 괜찮아지긴는 하는데연고발라주는것보다예방할수있는걸알아보다가기저귀발진 예방크림으로 다이애퍼 수딩크림 요것좋음확실히 발진예방에 도움이되긴하는것같다아가 똥 근처에 발라주고], 부정 텍스트 확률 : 97.79%"
"[ 접히는부분곳곳에는 파우더를 발라주라고아토팜홈피에서 설명되어있었다.글구 파우더는 가루날림이 없다고했나?거의없는편이라고했나? 그랬고안좋은성분 이름 까먹음도 없어서 괜찮다는내용이였다.장바구니로 넣음글구 로션한통 다쓸때쯤곧 가을이오려해서로션말고판테놀로션으로 주문했다고농축판테놀이 퍼 들어있다고하고환절기], 부정 텍스트 확률 : 99.20%"
"[ .?구성구성.?단말기단말기.?동글동글.?체험용교재체험용교재.?색칠공부색칠공부 .세만개월이상 가능한 .윙크 무료체험 유명하죠 ..저희 아이도 시켜보고 싶었어요.무난하게 블로그에 후기 잘 쓰려고 사진찍고 준비했는데], 부정 텍스트 확률 : 98.57%"
"[.다른 예비체험자분들도켠 순간부터 일주일 이라는 공식만 알고계시면 무난하실 듯 합니다.], 부정 텍스트 확률 : 89.61%"
"[.?구성구성 ], 부정 텍스트 확률 : 86.54%"
"[.?눈코입빵눈코입빵.?통글자통글자.?글자익히기글자익히기 ], 부정 텍스트 확률 : 53.29%"
"[.?스티커스티커 로도 붙여보고 ], 부정 텍스트 확률 : 63.40%"
"[ 이야기로도 만납니다. ], 부정 텍스트 확률 : 62.74%"
"[.?단점단점스티커가 분리가 안되서 왔다갔다 붙여야 함. ], 부정 텍스트 확률 : 82.97%"
"[.?한글학습단계한글학습단계결국 학습지인데], 부정 텍스트 확률 : 82.04%"
"[평일엔 동영상으로 놀이겸 보라고 하는 것도 좋을 듯 해요..?활용활용 ], 부정 텍스트 확률 : 72.72%"
"[ 수학이라고 해서 숫자가 나오겠지 생각했다면], 부정 텍스트 확률 : 59.98%"
"[오산 ], 부정 텍스트 확률 : 53.29%"
"[ 색 과모양 에 관해 분류], 부정 텍스트 확률 : 78.49%"
"[ 근데 아이가 영어가 싫다고 하네요 엥...평상시 어려워하는 기색은 없었는데. ], 부정 텍스트 확률 : 74.52%"
"[ 체험기간동안 캐릭터들에게 정들면 어쩌지 했는데 그럴 정도는 아니더라고요. 웅진은 하루만에 캐릭터에 빠져버리는 마력이...ㅇㅁㅇ아이가 공부했던 사진은 일부러 안넣었습니다. 얼굴보면 해주고 싶을 것 같아서 ㅎㅎㅎ], 부정 텍스트 확률 : 72.10%"
"[ 아이는 학습시간동안 집중해서 잘 봅니다.보상이나 이런 면이 사탕이 있는데 별로 아이는 무슨 소리지], 부정 텍스트 확률 : 99.01%"
"[마침 광고가 있어 신청했습니다. 연락이 왔는데 강조하시면서생애단회만 신청이 가능한데 두번이나 했다 고핀잔 을 주셨고], 부정 텍스트 확률 : 94.20%"
"[교재도 견본이라 기대는 하지말라 고 하시더라고요. 이때도 그냥 그런 성격이신가보다 했습니다.... 금요일 통화를 하게되어], 부정 텍스트 확률 : 58.42%"
"[월화요일쯤 도착할거다 하셨는데기기가 토요일 도착 했습니다. 문자로일요일날 하루종일 집에 없다 월요일 시작해도 되나물었는데그러라 고 간단히 답이 왔습니다..여기서 잘못된건데 저희가 미리 작동 확인해 본다고 토요일날 켰던 거에요. 도착하면 연락달라고 하셨는데 별 말이 없으셨지만 공부 띄워주시려고 그런줄 알았습니다. 마침 오늘의 공부도 안떠서 별 신경 안썼습니다.... 월요일부터 재밌게 봤습니다..책읽기는 좀 끊긴다고 하고요남편의견], 부정 텍스트 확률 : 76.36%"
"[드림아이랑 한글이 야호 넣어져있더라고요. 인상적이었던 건 월요일에 한글과 영어 공부가 있었다 하면 화요일엔 수학과 영어], 부정 텍스트 확률 : 88.10%"
"[이런식으로 근데 다른방식으로 복습할 수 있도록 되어있었어요. 그냥 회로 학습을 끝내지않고 같은 내용을 다방면으로 노출해주는 점이 좋게 느껴졌습니다. ], 부정 텍스트 확률 : 94.80%"
"[ ..일주일 체험에 두 번 정도 담당팀장님 전화가 오고 문자는 매일 옵니다.문자가 설치방법], 부정 텍스트 확률 : 84.20%"
"[윙크학습장점홍보], 부정 텍스트 확률 : 53.29%"
"[아니면 돈 얘기입니다. 전화는 아이가 잘 보는지 물어보시는데 제가 드림아이 율동동요 얘기를 했는데 맞장구 쳐주시긴 했지만 잘 모르시더라구요. 해당컨텐츠만 구매에 대해 여쭤봤는데 윙크측도 사서 하는거라 잘 모른다 하셨어요. 우리 일 아니다 그런 말투셔서 민망했지만 업무가 거기까지신가보다 했습니다....화요일인데 출석체크에 일차 라 써있더라 말했는데 토요일날 켰으니 맞다 하네요. 그리고는 금요일까지 유료전환 여부 달라하셨어요. 목요일까지 알려주면 더 좋겠다고 하셔서 어젯밤 많이 고민했습니다 ], 부정 텍스트 확률 : 99.12%"
"[둘째 아가 똥기저귀 가느라 전화 못받고 시쯤 문자로 전화를 못받았네요 윙크학습은 더 안하게 될 것 같고요ㅜ 금요일 저녁 마지막 학습 있는거니 토요일날 수거하시는건지 궁금합니다 라고 보냈어요.수거가 월수 중에 된다하셔서 이참에 여쭤본게 화근이죠...... 아가랑 씨름하느라 마이크타자로], 부정 텍스트 확률 : 99.39%"
"[지난토요일 기기만 켰고 일요일은 보지도 않았다 는 얘길 다시 꺼냈습니다...주말포함 일], 부정 텍스트 확률 : 74.71%"
"[주말빼고 일 체험하시는 것이라서 체험은 내일까지가 맞아요 어머님 시작일로부터 일체험이예요하시더라고요...그걸 몰라서 묻나... 그런 식으로 따지면 학습시작일은 월요일인데 일요일까지 봐야죠. 그리고 체험이 일인데 왜 이틀은 공부내용이 없나요?ㅋㅋㅋ ..사실 기분이 별로 좋지는 않다. 일요일 하루종일 없는거 말했고 토요일날 기기 도착해서 월요일부터 학습하면된다 허락만 받았지], 부정 텍스트 확률 : 99.98%"
"[솔직히 아예 켜지말라 소리 못듣지 않았냐], 부정 텍스트 확률 : 88.29%"
"[미리 말씀해주셨어야 했던 사항 같다], 부정 텍스트 확률 : 53.53%"
"[광고문자만 받았던게 내심 서운했던지 제가 후기도 좋게 못쓸거같다했더니이것도 다 마이크타자 전화가 왔어요...오해가 있는거같다. 너가 월요일날 시작한다하지않았냐이러는거에요. 기분을 풀려 한 전화가 아니라자기방어 하러 전화를 하셨기에지금 따지려고 전화하신거냐 고 했더니], 부정 텍스트 확률 : 97.03%"
"[영업팀장이랑 담당선생님은 다를거라고. 그것도 참고하시길 개인후기결론실제로 월화수 사흘밖에 안했는데 단말기만 보면 화가남.얼른 가져갔으면 좋겠음. ], 부정 텍스트 확률 : 98.64%"
"[안녕하세용 이것저것 출산준비를 하고 있는 개월차 임산부입니당여러가지 기본적인 출산리스트에 제가 알아보다가 추가한 기저귀 휴지통. 아가를 키워본 적없는 초산모지만], 부정 텍스트 확률 : 57.14%"
"[아가들이 기저귀를 어마어마하게 쓴다고 해용 그리고 아기똥냄새가 어마무시하다고 합니다물론.. 맡아본 적은 없어요ㅋㅋㅋㅋㅋ 주변에 아가가 없는지라.. 그래서 비위가 약한 남편은 아가 똥기저귀도 못갈아준다고.. 물론 저와 남편은 아직 겪어보진 못했지만 반려동물을 키우는 부부로써 사람똥냄새는 얼마나 심할까 감히 상상이 안갑니다ㅋㅋㅋㅋㅋ게다가 여름엔 얼마나 심할 것인가], 부정 텍스트 확률 : 99.75%"
"[ . ... ], 부정 텍스트 확률 : 79.71%"
"[ 그리하여 기저귀 휴지통을 폭풍검색하다가 엄청나게 심오한 고민의 고민끝에 ], 부정 텍스트 확률 : 62.43%"
"[ 가격은 거의 만원돈휴지통만 ], 부정 텍스트 확률 : 94.36%"
"[휴지통 주제에 넘나리 비쌉니다 ㅋㅋㅋㅋㅋㅋ 그래서 강남휴지통인가? 이에 경쟁하는 기저귀 휴지통으로 유명한 것은 매캔], 부정 텍스트 확률 : 85.30%"
"[ 결국], 부정 텍스트 확률 : 67.57%"
"[기저귀 금방금방 차는데 자주 비워주는 것이 아무래도 위생적이긴 하겠죠? 매캔은 ], 부정 텍스트 확률 : 84.16%"
"[로 나뉘어져있었어욤], 부정 텍스트 확률 : 71.18%"
"[막 딱히 엄청 비싸보이지않아요. 디자인값인가봉가? ], 부정 텍스트 확률 : 94.36%"
"[ 블리바 휴지통은 기저귀 휴지통답게 옆구리를 이렇게 누르면 휴지통이 오픈되어요], 부정 텍스트 확률 : 79.87%"
"[ 쫘좐 저 혼자 사진찍는 다고 발로 열어두고 있는 깜짝출연 귀여운 내발 ..블리바 휴지통 안에 이렇게 향균리필백이 기본으로 부착되어있어요 진짜 말 그대로 향균 비닐백이어서 그런지 향기가 솔솔납니다똥기저귀향도 은근슬쩍 감춰줄 수 있는 향일만큼 강하게 납니다 약간 베이비파우더향 ? ], 부정 텍스트 확률 : 78.94%"
"[블리바 휴지통의 윗통수를 볼께용위에 깔끔히 찍혀있는 마크. 디자인은 진짜 어디에서나 봐도 예쁨쁨발받침쪽을 꾸욱 눌러주면두개의 커버가 있어서 냄새], 부정 텍스트 확률 : 74.82%"
"[ 이렇게 블리바 휴지통의 내부가 나와요. 위에를 열면 개폐구를 열 수 있게 되어있어요. 자칫 아가들이 커서 쓰레기통을 열고 막 꺼내고 장난치는 일을 방지할 수 있을 것 같아요 그리고 밀폐실리콘이 중으로 되어있어서 냄새와 세균유출을 감소한다고 해요. ], 부정 텍스트 확률 : 62.47%"
"[ 이렇게 눌러서 기저귀를 버려주심 되요생각보다 밀폐력이 좋아서 깜짝 놀랐습니당냄새하나는 완벽히 차단될 것 같습니다.뚜껑 윗쪽에는 버튼이 있어서 뚜껑이 열린 상태로 고정도 할 수 있다고 해요. 연속적으로 버릴때 페달을 계속 밟지않아도 된다고 해요], 부정 텍스트 확률 : 81.36%"
"[매캔 휴지통도 종량제봉투도 사용가능하고 향균백리필도 있으나 매캔 본사자체에서는 종량제봉투사용가능을 권장하지않고 억지로? 많이 끼워서 쓰시더라구욘 그런데 블리바 휴지통 측에선 종량제봉투 사용법도 자세히 나와있어서 뭔가 더욱 더 경제적이게 느껴졌어요. ], 부정 텍스트 확률 : 81.56%"
"[ 저는 혹시 몰라서 블리바 휴지통 전용], 부정 텍스트 확률 : 73.76%"
"[ 그리고 휴지통이 생각보다 가볍구요. 가볍지만 고강도 플라스틱으로 변색이나 찌그러짐], 부정 텍스트 확률 : 79.65%"
"[녹슬지않는다고 해요 역시 육아는 아이템빨이라고 하는게 실감이 조금씩 나고 있습니당 ㅋ.ㅋ매우 좋습니다. 눈쩜이 똥아아기똥아엄마는 너랑 싸울 준비는 이미 충분히 되었다], 부정 텍스트 확률 : 98.89%"
"[.?정부지원산후도우미정부지원산후도우미.?송파산후도우미송파산후도우미.?강동구산후도우미강동구산후도우미.?하남시이레아이맘하남시이레아이맘 .?배움의주일배움의주일 .?신생아케어신생아케어 .?모유수유성공모유수유성공.?이레아이맘송파지사이레아이맘송파지사], 부정 텍스트 확률 : 58.73%"
"[요즘 화장실 대세는 바로벽걸이형 휴지통이 아닐까 싶어요 전쥬부도 대세를 따라 집에 예쁘고 튼튼한 위생용품 수거함을 설치했어요♡년부터 공중화장실 관련 법률 시행령으로 외부 쓰레기통이 사라지고 있다고 해요 다들 느끼시겠지만공용화장실에서도 위생용품 수거함만 있고], 부정 텍스트 확률 : 86.51%"
"[예전처럼 휴지버리는 통은 줄어들고 있더라구요 저도 오래된 통은 미련없이 버려주고 깨끗하고 센스있는 에티켓큐리치로 갈아탄지금 너무 만족스러워 잇님들께 추천하고싶어 후기공유해요 ], 부정 텍스트 확률 : 57.07%"
"[ 깔끔하고 튼튼한 고급 플라스틱 소재로 제작된 벽걸이형 화장실휴지통 디자인자체가 모서리 진곳 없이 곡선화 되어있어긁힘없이 안전하게 사용할수 있어요 제가 일반 휴지통이 아닌 벽걸이형 에티켓큐리치로 선택한건바로위생적으로 사용 할수있기 때문이예요.전쥬부 집은 수압이 좋은편이라 사용한 휴지는 바로 변기에 버리고있어요 다만 한달에 한번여성 위생용품을 사용하는 기간이 있다보니 휴지통없이 화장실 사용은 힘들더라구요 혼자쓰는 화장실이 아니다보니], 부정 텍스트 확률 : 99.32%"
"[아무리 신랑이라도 사용한 여성용품이보이는 쓰레기통은 항상 신경쓰이는것 같아요그때그때 비워주더라도 혹시 냄새가 나면 어쩌나민감하게 느껴지기도 하구요저처럼 온가족이 사용하는 공간이라 더 신경쓰인다면.?위생수거함위생수거함.?에티켓큐리치에티켓큐리치 는선택이 아닌 필수인것 같아요], 부정 텍스트 확률 : 70.43%"
