"[ 낮에는 요렇게 한번씩 노느라고 발버둥 치는 콩떡이다리부분 불편하지 않은 적당한 신축성과민감한 아기피부 쓸림도 일어나지 않는 부드러운 소재로 아주 만족하며 사용중이랍니다], 부정 텍스트 확률 : 94.77%"
"[ 말 못하는 아기들은 소변이나 대변을 보고도 기저귀가 눅눅하고 축축한 느낌이 싫어서 운다고 하는데요흡수력 좋고 통기성 좋은 메리즈 기저귀로 우리 아기 예쁜 피부 상하지 않게 지켜주자구욧 ], 부정 텍스트 확률 : 92.41%"
"[ 안녕하세요 이번엔 메리즈기저귀 후기를 남겨봅니다 여름이라 엉덩이발진 너무 고민이였는데운좋게 체험단이되어 택배를 받았는데남편이 택배를 받아 다 뜯어놓았다는 ㅠㅠ내용물밖에 없어서 자세한 설명부족한점 죄송합니다 ...... ......? 본문 이미지나무 귀여운 토끼모양에 부들부들합니다노란 선이 파랑색으로 바뀌게 되있어서 너무 좋아요 ...... ......? 본문 이미지속은 너무 부들부들해요 흡수도 잘되는거같구 밴드부분이 까칠하지않아 좋더라구요여름엔 메리즈기저귀로 쭉 가려구요 본상품은 무상으로 제공받아 솔직하게 쓴 후기입니다], 부정 텍스트 확률 : 93.82%"
"[메리즈 기저귀 아동공용 특대형 ], 부정 텍스트 확률 : 53.29%"
"[ 제조년월일 제조국 일본개당 수량 매수량 팩단계 특대 ], 부정 텍스트 확률 : 62.14%"
"[ 총 수량 ▷ 매 ], 부정 텍스트 확률 : 53.29%"
"[품명 및 모델명], 부정 텍스트 확률 : 53.29%"
"[일회용 기저귀], 부정 텍스트 확률 : 53.29%"
"[ 인증 필 유무], 부정 텍스트 확률 : 53.29%"
"[★★★★★★★★ 랜덤 ], 부정 텍스트 확률 : 53.29%"
"[흰색외], 부정 텍스트 확률 : 53.29%"
"[방수층 폴리에틸렌 ], 부정 텍스트 확률 : 53.29%"
"[사용연령 또는 체중범위], 부정 텍스트 확률 : 53.29%"
"[동일모델의 출시년월], 부정 텍스트 확률 : 65.67%"
"[제조자수입자], 부정 텍스트 확률 : 61.97%"
"[카오주식회사화왕제지주주 랜덤 ], 부정 텍스트 확률 : 50.40%"
"[제조국], 부정 텍스트 확률 : 61.97%"
"[취급방법 및 취급시 주의사항], 부정 텍스트 확률 : 53.29%"
"[안전표시], 부정 텍스트 확률 : 53.29%"
"[유아가 종이기저귀를 입에 넣지 않도록 유아의 손이 닿지 않는 곳에 보관해 주십시오. • 직사광선이 쏘이는 장소 및 난방기구 근처 등 고온의 장소에는 보관하지 말아주십시오. • 종이기저귀이므로 세탁하지 말아주십시오. • 더러워진 기저귀는 바로 교환해 주십시오. • 사용후 대변은 변기에 버리고], 부정 텍스트 확률 : 99.28%"
"[품질보증기준], 부정 텍스트 확률 : 53.29%"
"[공정거래위원회 고시소비자분쟁해결기준에 의거하여 보상해 드립니다.], 부정 텍스트 확률 : 68.68%"
"[ 개의 상품평★★★★☆ ], 부정 텍스트 확률 : 60.28%"
"[상품평], 부정 텍스트 확률 : 50.51%"
"[보통 ], 부정 텍스트 확률 : 53.29%"
"[별로 ], 부정 텍스트 확률 : 97.84%"
"[나쁨 ], 부정 텍스트 확률 : 68.60%"
"[ 후기.★★★★★..아 드디어 우리 아이 개월만에 기저귀 찾았네요..개월쯤 설사 너무 심하게 하고 피부가 다 벗겨진 이후엔기존에 사용하던 기저귀는 물론이고 발진에 유명한 기저귀 ....더보기 ], 부정 텍스트 확률 : 96.66%"
"[ 후기.★★★★★..개월 구요. 신생아때부터 하기스를 쓰다가 이번에 좋은느낌 발암물질 터지면서 유한킴벌리 기저귀 채우는게 찝찝해서 차라리 외국꺼 쓸라고 메리즈 주문했거든요....더보기 ], 부정 텍스트 확률 : 99.15%"
"[ 후기.★★★★★..일본꺼 불매지만 아직 맞는 기저귀를 못찾아서 ㅠ 발진날까 두려워 샀습니다 저는 메리즈 신생아때 체험팩 사서 썼었는데 너무 괜찮았어요 축축하지도 새지도 않았구요 발...더보기 ], 부정 텍스트 확률 : 97.31%"
"[ 해당 게시물은 작성시간 기준의 정보로 작성되었으며], 부정 텍스트 확률 : 77.63%"
"[ 앞으로도 엠보싱이 잘 되어 있어서 피부가 짓무르거나 할 걱정이 없을 것 같아요 ], 부정 텍스트 확률 : 77.01%"
"[ 다 채운 모습이에요 킨도는 좀 큰 감이 있었는데 이건 딱 맞네요 ], 부정 텍스트 확률 : 95.09%"
"[ 제가 한 이틀 정도 써본 결과 기저귀 자체는 아주 만족합니다 ㅋㅋ 부드럽고 통기성도 좋은거 같아요 저녁에도 자기전에 한번 써보니까 아침에 새지않고 다 잡아주더라구요 그리고 엉덩이도 잘 봤는데 발진도 없었고요ㅋㅋ저는 넘 만족이였어요 그래서 저는 팬티형으로 추가로 구입했답니다...ㅋㅋ ], 부정 텍스트 확률 : 91.85%"
"[ 쿠팡으로 주문했어요 ㅋㅋ 팩 구입했어요 ㅋㅋ ], 부정 텍스트 확률 : 51.50%"
"[ 허리부분도 엄청 짱짱하게 잘 잡아주고요 밴드처럼 부드럽고 좋네요 지금 이틀째 쓰는중인데 응가는 살짝 새기는 했어요 ㅠ 그런데 차고 있을때는 안새는데 갈려고 눕히면 세네요 ㅠ 다시한번 써보고 방법을 찾아야겠어요. 근데 저 으로 시켰는데 이것도 좀 딱 맞네용 ㅠㅠ 다음엔 로 시켜볼까봐요 아직 기저귀 유목민이지만 얼른 정착하고 싶네요본 제품은 업체로부터 무상으로 제품을 제공받아 사용해보고 솔직하게 쓴 후기입니다제공받고 추가로 제 돈으로 구입한거에요 .?메리즈메리즈.?프리미엄메리즈프리미엄메리즈.?메리즈기저귀메리즈기저귀.?프리미엄통기성기저귀프리미엄통기성기저귀.?프리미엄메리즈기저귀프리미엄메리즈기저귀.?발진없는기저귀발진없는기저귀.?새지않는기저귀새지않는기저귀.?메리즈기저귀솔직후기메리즈기저귀솔직후기.?메리즈기저귀후기메리즈기저귀후기 ], 부정 텍스트 확률 : 81.54%"
"[ 애기 재워놓고 본격적으로 쓰는..포스팅.ㅋ애기가 태어나자마자 여기저기에서 기저귀 선물이 많이 들어오는데 그게 그렇게 좋을수가 없더라구요싸이즈가 다양하게 들어와서 더 신난다능..ㅎㅎㅎ하기], 부정 텍스트 확률 : 74.15%"
"[매리즈], 부정 텍스트 확률 : 53.29%"
"[페넬로], 부정 텍스트 확률 : 64.02%"
"[.?메리즈기저귀메리즈기저귀 는 일본 제품인데 일본 북서쪽인 사카타지역 에서 만들어져서 도쿄항을 통해서 수입되고 있다고 해요. 주기적으로 방사능검사도 하고있어서 안전하다고 하네요 ], 부정 텍스트 확률 : 98.45%"
"[.?메리즈기저귀메리즈기저귀 는 굉장히 얇더라구요이게 독자적인 폴리머기술의 흡수체를 이용해서 그렇다고 해요 ], 부정 텍스트 확률 : 72.62%"
"[습하지 않고], 부정 텍스트 확률 : 61.42%"
"[ 왼쪽부터.?메리즈메리즈.?페넬로페페넬로페.?하기스하기스 예요 개다 신생아용메리즈기저귀가 제일 넓어요 ], 부정 텍스트 확률 : 93.63%"
"[ 우리 차니. 지금 몸무게가 . 정도되요신생아기저귀는 보통정도 사용하더라구요아직도 신생아기저귀가 만히 남았는데..큰일.ㅋ ], 부정 텍스트 확률 : 62.82%"
"[ 꿀벅지가 되고싶은 차니허벅지.ㅋ언제 꿀벅지가 되련??허벅지를 감싸는 쪽이 부드럽더라구요 ], 부정 텍스트 확률 : 64.21%"
"[메리즈 기저귀 아동공용 특대형 ], 부정 텍스트 확률 : 53.29%"
"[. 가격 확인하기 ◀ ], 부정 텍스트 확률 : 71.69%"
"[품명 및 모델명], 부정 텍스트 확률 : 53.29%"
"[일회용 기저귀], 부정 텍스트 확률 : 53.29%"
"[ 인증 필 유무], 부정 텍스트 확률 : 53.29%"
"[★★★★★★★★ 랜덤 ], 부정 텍스트 확률 : 53.29%"
"[흰색외], 부정 텍스트 확률 : 53.29%"
"[방수층 폴리에틸렌 ], 부정 텍스트 확률 : 53.29%"
"[사용연령 또는 체중범위], 부정 텍스트 확률 : 53.29%"
"[동일모델의 출시년월], 부정 텍스트 확률 : 65.67%"
"[제조자수입자], 부정 텍스트 확률 : 61.97%"
"[카오주식회사화왕제지주주 랜덤 ], 부정 텍스트 확률 : 50.40%"
"[제조국], 부정 텍스트 확률 : 61.97%"
"[취급방법 및 취급시 주의사항], 부정 텍스트 확률 : 53.29%"
"[안전표시], 부정 텍스트 확률 : 53.29%"
"[유아가 종이기저귀를 입에 넣지 않도록 유아의 손이 닿지 않는 곳에 보관해 주십시오. • 직사광선이 쏘이는 장소 및 난방기구 근처 등 고온의 장소에는 보관하지 말아주십시오. • 종이기저귀이므로 세탁하지 말아주십시오. • 더러워진 기저귀는 바로 교환해 주십시오. • 사용후 대변은 변기에 버리고], 부정 텍스트 확률 : 99.28%"
"[품질보증기준], 부정 텍스트 확률 : 53.29%"
"[공정거래위원회 고시소비자분쟁해결기준에 의거하여 보상해 드립니다.], 부정 텍스트 확률 : 68.68%"
"[ 개 입니다.★★★★☆ ], 부정 텍스트 확률 : 50.68%"
"[ 검색된 후기 ★★★★★..개월 구요. 신생아때부터 하기스를 쓰다가 이번에 좋은느낌 발암물질 터지면서 유한킴벌리 기저귀 채우는게 찝찝해서 차라리 외국꺼 쓸라고 메리즈 주문했거든요....더보기 ], 부정 텍스트 확률 : 99.10%"
"[ 검색된 후기 ★★★★★..• 후기 •애기 신생아 때부터하기스], 부정 텍스트 확률 : 52.78%"
"[페넬로페], 부정 텍스트 확률 : 53.29%"
"[ 검색된 후기 ★★★★★..믿고쓰는 메리즈기저귀 가격이 착하진않지만 한번 써보곤 발진도], 부정 텍스트 확률 : 68.34%"
"[ 기저귀옆라인 쓸림도 없고], 부정 텍스트 확률 : 82.12%"
"[ 검색된 후기 ★★★★★..팬티 기저귀 쓰기 시작하고는 딱 이거다 하는 제품을 못 만나서 이것저것 쓰고 잇엇는데 이번에도 별 기대없이 삿다가 완전 만족하고 잇어요 디자인도 귀엽고 기저귀 자...더보기 ], 부정 텍스트 확률 : 82.09%"
"[ 해당 게시물은 작성시간 기준의 정보로 작성되었으며], 부정 텍스트 확률 : 77.63%"
"[ 홍삼이 기저귀 발진으로 고생했던 시절], 부정 텍스트 확률 : 60.52%"
"[기저귀의 눅눅함 때문에 피부가 발진이 일어나고 잦은 기저귀 교체에 기저귀 값이 부담스럽더라구요. 하지만 기저귀값보다 발진이 더 무서워서 통기성 좋은 기저귀를 이것저것 알아보던 찰나통기성 좋은 기저귀로 유명한 메리즈기저귀를 사용했답니다. ], 부정 텍스트 확률 : 88.56%"
"[ 엠보싱 가득 에어쿠션 패드라서 소변을 즉시 흡수하고밤샘 기저귀 착용에도 소변이 새지 않는 기저귀였어요. 무엇보다 표면이 부들부들 하여서 아기 피부에 자극이 없더라구요.], 부정 텍스트 확률 : 64.57%"
"[ 흡수력 테스트를 해봤는데 물을 아주 그냥 쭈욱흡입하죠 ??], 부정 텍스트 확률 : 91.54%"
"[ 물을 부은후 티슈로 가볍게 톡톡 쳐보니 금방 흡수가 되어서 뽀송뽀송 이래서 피부 발진이 없구나진작 메리즈기저귀를 사용할껄 ㅜㅜ ], 부정 텍스트 확률 : 61.12%"
"[ 시간 이상 착용 한 메리즈기저귀 ... ㅎㅎ홍삼이가 몸 뒤척임이 굉장히 심한 아이인데 기저귀가 돌아가거나 소변이 새지 않았어요 뒤척임이 심해서 소변이 새서 옷도 버리고 이불도 버리고 .. 결국 빨래대란을 겪었죠. 하지만 메리즈 기저귀는 밤기저귀로 사용해도 전혀 문제 없답니다], 부정 텍스트 확률 : 99.80%"
"[ 이렇게 묵직한 기저귀를 차고 있었음에도 불구하고 뽀송한 엉덩이를ㅎㅎ기저귀 발진 걱정은 이제 그만], 부정 텍스트 확률 : 96.40%"
"[ .롯데상사로부터무상으로제공받아서체험해본솔직한후기 ], 부정 텍스트 확률 : 57.14%"
"[ ..기..기저귀 발진도 없고...잘 쓰고는 있었는데...그래도 일본은 옳지 못해. ], 부정 텍스트 확률 : 94.07%"
"[ ..가지 않습니다..사지 않습니다...안녕 메리즈기저귀.일단 남은 건 다 쓰고 다시는 찾지 않을거야 ], 부정 텍스트 확률 : 95.91%"
"[롯데상사주에서 실시한 체험단에 지원해서 선정된 .?메리즈기저귀메리즈기저귀일본에서 온 기저귀 랍니다.문득 일본하니.?후쿠시마후쿠시마 가 떠 오르지만 이 제품의 생산라인은.?사카타사카타 지역으로 전혀 무관하다고 해요그래서 한번 더 안심을 위해 방사능 검출 성적서까지 공개 .... ], 부정 텍스트 확률 : 93.04%"
"[ 택배상장를 열자 함께 있는 이 귀요미 인형안에는 방울이 있어서 딸랑 소리도 나던데요 ], 부정 텍스트 확률 : 76.10%"
"[ 이벤트 중이라고해요 .?깡총이인형깡총이인형 이라고.?메리즈마스코트메리즈마스코트 라고 하네요귀여워라 .... ], 부정 텍스트 확률 : 51.16%"
"[ 전.?밴드형밴드형메리즈기저귀는.?통기성통기성 이 좋다고 해요통기성 좋은 시트를 사용해서 통기가 숭숭그리고 초슬림 흡수체를 썼다고 하네요만져봐도 두께가 두껍지 않더라구요 ], 부정 텍스트 확률 : 93.85%"
"[ 기저귀에 있는 깡총이 그림도 귀여움을 극대화 시켜주고 있구요오줌선이 있어서 편하게 알수 있답니다.없는 제품을 한번 써봤더니 조금은 아쉽더라구요없어도 만져보면 알지만 한눈에 들어오니까 더 편하게 ], 부정 텍스트 확률 : 96.41%"
"[ 샤워하고 개운한 상태에서 기저귀 착용밴드형이여도 허리부분의 탄력이 어떠냐가 중요한데잘 늘어나네요부드럽게 늘어나고 붙이기도 쉽고 ], 부정 텍스트 확률 : 75.57%"
"[ 흡수성도 좋고 불편하지도 않아서 아무때나 쓰고싶지만아무래도 밤에 쓰면 더 좋을듯 싶어서잠잘 시간에는 계속 메리즈를 쓰는데요 ], 부정 텍스트 확률 : 99.85%"
"[ 자고 일어나도 뭉치거나 흡수제 알갱이가 나오지 않아서 좋네요가끔씩 많이 싸면 알갱이 같은게 보이는 제품이 있더라구요아침에 일어나서 기저귀를 갈아도 깔끔해서 좋네요 ], 부정 텍스트 확률 : 60.91%"
"[.... ], 부정 텍스트 확률 : 70.23%"
"[.?무상으로제공받아서체험해본솔직한후기무상으로제공받아서체험해본솔직한후기 ], 부정 텍스트 확률 : 67.19%"
"[ 아침에 눈 뜨면 나를 반겨주는 .?메리즈기저귀메리즈기저귀이게 뭐냐고요 ?새벽에 우리 예봉이 갈아준 기저귀들이예요 아직은 신생아라 새벽마다애미야 까꿍하고 깨는 것은 물론이고저지레 ? 한거 뒷처리까지 해줘야개운하게 잠에 드는 예쁜 예봉이너가 좋으면.. 나..나도 좋다.. ], 부정 텍스트 확률 : 99.74%"
"[ 얇은건 물론이고기존에 제가 사용했던 기저귀들보다통기성이 좋은 편 이라서요즘처럼 더운날씨에 딱이랍니다흡수력은 제가 다음번 포스팅에서조금 더 자세히 가지고 올 예정인데요저는 현재.?밤기저귀밤기저귀 로도 사용중이라지만솔직히흡수력이 뛰어나다이정도는 아니고그냥 여느 기저귀와 다를 것 없이 평균만큼흡수력은 좋은 편 인 것 같아요], 부정 텍스트 확률 : 89.96%"
"[ 오픈도 굉장히 쉬워요점선 따라서 메리즈 기저귀를 뜯어주면얇디 얇은.?국민기저귀국민기저귀 메리즈가짜잔.하고 나온답니다확실히 두께는 얇은 편이라제가 기존에 사용하던 것보다도 부담없어서외출할 때에도 여러개 가지고다니기 참 좋더라고요 ], 부정 텍스트 확률 : 95.46%"
