"[푸른들국내산재료로 만든 건강한 우리아이 먹거리 까까도 맛있고 후리가케도 맛있다. ], 부정 텍스트 확률 : 78.58%"
"[프띠아띠환경호르몬으로부터 자유로운 실리콘젖병출산준비물은 이처럼 착해야한다. ], 부정 텍스트 확률 : 53.37%"
"[구스켓 쌈빡하고 씬빡하다.겉싸개 우주복아기띠워머유모차풋머프 올인원어마무시한 만능효자템 인정], 부정 텍스트 확률 : 77.79%"
"[안토바라기신생아 최대의 적 태열 피부가려움 아토피 안토바라기 하나면 피부속부터 건강해진다. ], 부정 텍스트 확률 : 56.94%"
"[뿌니토천연소재 애착인형 센스돋는 백일 ], 부정 텍스트 확률 : 68.64%"
"[돌선물 뿌니토 한녀석 몰고갈께요], 부정 텍스트 확률 : 57.82%"
"[건식넘버원비타민챙긴다고 아직도 땡볕에 나가서서 있는건 아니죠 ?다나음 비타민상큼한 맛에 한개먹을꺼 두개먹어진다면서 ㅋㅋ아이건강도 중요하지만 엄마건강을 더 중요], 부정 텍스트 확률 : 85.88%"
"[시밀레출산필수아이템 시밀레유축기 ], 부정 텍스트 확률 : 79.68%"
"[비오친환경 일회용 육아용품 주말], 부정 텍스트 확률 : 83.93%"
"[아가프라출산], 부정 텍스트 확률 : 53.29%"
"[꼬야아기가 사용하는 건 친환경 착한 소재여야한다 거기다 이쁨까지 덤 ], 부정 텍스트 확률 : 96.86%"
"[드라마 실리콘 젖병실리콘 소재로 유해물질 놉드라마틱한 육아는 드라마로], 부정 텍스트 확률 : 56.08%"
"[네이쳐러브메레기저귀 ], 부정 텍스트 확률 : 53.29%"
"[물티슈 ], 부정 텍스트 확률 : 53.29%"
"[세제 ], 부정 텍스트 확률 : 53.29%"
"[스킨케어 ], 부정 텍스트 확률 : 53.29%"
"[지퍼백 없는거 빼고 다있다 부스방문시 기저귀 샘플 겟 세제], 부정 텍스트 확률 : 85.66%"
"[ 유연제 개 구매시 팩 무료 겟 다 퍼다 날라주는구먼], 부정 텍스트 확률 : 83.24%"
"[밤부베베두말 필요 없다 .출산용품준비물 甲한번 쓴 엄마는 없을껄로 예상늘 밤부베베 애정녀 ㅋㅋ ], 부정 텍스트 확률 : 66.17%"
"[산전복대 팬티갑자기 불어난 몸무게때문에 ㅠ 속옷하나 살때도 부담백배 현장에서 친절한 스텝언니가 치수를 정확하게 확인해주시고 권장해주니 요일별로 사둘까 ㅋㅋ? ], 부정 텍스트 확률 : 93.10%"
"[맘스네이처쩌는 원단에 합리적인 가격 우리집 수건도 다 ㅋㅋ 뱀부다 맘스네이처 잘 닦이고 잘 마르고 잘 흡수하고], 부정 텍스트 확률 : 69.86%"
"[아이순해이름부터가 순하다.전성분 그린등급 공개 순하고 촉촉하게 키우자. ], 부정 텍스트 확률 : 87.11%"
"[레몬트리기능에 감각을 더한 기저귀가방 외출시 내 패션까지 놓치지 않게 해줄 너어 ♡ ], 부정 텍스트 확률 : 51.67%"
"[리베로휴비딕 ], 부정 텍스트 확률 : 53.29%"
"[키즈존천연소재로 만든 버블바스 욕조에 넣고 물만 받으면 뭉게뭉게 피어나는 부드러운 거품을 만날 수 있다 우리아이 즐거운 목욕타임 해피투게더], 부정 텍스트 확률 : 72.45%"
"[내이브로봉에 만원 봉에 만원 가격 끝판대장 인절미 스낵 잘 못 주서먹으면 봉 사간다 ㅋㅋ 너무 맛있어서], 부정 텍스트 확률 : 95.85%"
"[썬앤베이비멀리가지말고 출산용품은 썬앤베이비에서 준비하자전품목 절찬리 이벤트할인 ], 부정 텍스트 확률 : 91.48%"
"[코트니홈그냥 이불은 많다 하지만감성자극 진드기방지미술심리치료사가 만든 이 감성은 드물지 아기상어 한마리는 몰고 집에가고 싶푸다ㅠ ], 부정 텍스트 확률 : 79.84%"
"[프라하우스착용감 우수해 ], 부정 텍스트 확률 : 52.31%"
"[ 많이 사면 세일가격은 더 우수해 사용용도 별로 다양한 임산부 속옷은 여기서 만나보자 ], 부정 텍스트 확률 : 91.26%"
"[아토베네피부수분 올킬 워시부터 크림까지 라인업 퍼펙트해], 부정 텍스트 확률 : 75.70%"
"[엔젤라중국산인터넷 싸구리 제품 아니죠 국산만 취급합니다.벡스코 베이비페어는 믿음까지 잡았다 ], 부정 텍스트 확률 : 73.26%"
"[꼬까신이 가격 실화냐 ?바디수트 벌 원 우리아기 올해패션은 ㅋㅋ 원으로 땡처리], 부정 텍스트 확률 : 79.32%"
"[순수식품제철과일 먹이기 힘들다 그래서 마시자 순수한 과일즙 고대로 안군이 개월부터 쭈욱 함께중 도라지배즙 먹고는 감기가 잘 안걸립니다. ], 부정 텍스트 확률 : 91.18%"
"[베베원 봄여름가을겨울 모든 계절을 아우를 수 있는 이유 여기가 베이비페어이기 때문이지요], 부정 텍스트 확률 : 60.84%"
"[유팡와우물개박수부터 주고가자 유팡이 달라졌다 업그레이 됬다 디자인 부터 집에 데려가고 싶은 예쁨뿜뿜젖병 삶지마세요 소독합시다], 부정 텍스트 확률 : 91.96%"
"[아토아토국내산편백수 유아스킨케어], 부정 텍스트 확률 : 53.29%"
"[벡스코 베이비페어가 좋은점 비교가 가능하다 .동일한 품종의 다양한 브랜드들이 입점되어있어서 가격적으로도 성능적으로도 효과적으로도 바로 선택가능하니 인터넷 폭풍검색 할 필요 없어서 시간낭비도 無이래도 내일 안올꺼냐면서이쯤 읽었다면 돈찾으러 기로 고고싱], 부정 텍스트 확률 : 100.00%"
"[브라운체온계비접촉 체온계보다 귀에 꼽는 체온계가 더 정확하고 더 저렴하다. ], 부정 텍스트 확률 : 91.68%"
"[ 황금개띠해 출산준비는 여기서 벡스코 베이비페어 ], 부정 텍스트 확률 : 61.92%"
"[순성 카시트 브랜드 선호도 위 일단 메이디인 코리아 국산을 씁시다], 부정 텍스트 확률 : 56.89%"
"[해님 젖병소독기가 블루투스가 된다면 믿으시겠습니까 ?믿지 못하겠다면 해님젖병소독기를 만나보세요], 부정 텍스트 확률 : 85.10%"
"[하로월드 쁘띠친구들 옷부터 범퍼침대까지 예쁨으로 무장한 이녀석 지나치면 자연스레 눈이가요 눈이가쁘띠친구들에 눈이가], 부정 텍스트 확률 : 97.74%"
"[바다향기 가문어 훈제구이 사서 냉동보관했다가 라면 끓여먹을때마다 넣어먹으면 얼마나 맛있게요 ?둘이 먹다가 하나가 죽어도 모를 맛], 부정 텍스트 확률 : 86.48%"
"[쿠쿠홈시스이젠 렌탈도 베페가 착한 시대], 부정 텍스트 확률 : 85.01%"
"[조아뜨범퍼매트범퍼침대 플레이하우스 포근한 신생아침구 추천 꾸욱], 부정 텍스트 확률 : 60.40%"
"[아프리카신생아때부터 요긴하게 사용할 수 있는 편안하고 안전한 카시트 ], 부정 텍스트 확률 : 53.39%"
"[베베밴드 우리아이 귀여움은 멀로 판가름한다 ?밴드하나로 갈린다 우리공주님여왕님으로 만들어주세욥 ], 부정 텍스트 확률 : 95.34%"
"[롤베이비우리아기 침구류 롤베이비가 다 준비했다. ], 부정 텍스트 확률 : 71.87%"
"[ 휴엘라 폴더형 범퍼침대의 가장큰 장점 견고하고 안전하다.범퍼침대하나면 우리집도 안전 놀이터], 부정 텍스트 확률 : 77.04%"
"[라인만 보았을 뿐인데 심장 바운스바운스 흥분의 도가니 임신출산 육아 교육 모든 면에서 하나도 빠지지않고 골고루 부모들의 니즈 大충족 현장이벤트와이벤트로 누릴수 있는 혜택도 무궁무진 휴대폰 풀 충전은 기본입니다. ㅋㅋ ], 부정 텍스트 확률 : 65.44%"
"[현대백화점 백화점에서 봤던 그 친구들이 베페까지 행차하셨어요 언니랑 같이 집에가자 ㅋㅋ], 부정 텍스트 확률 : 66.51%"
"[캐논소니인생사진은 누가 찍는다 ?캐논이랑 소니다.무료 인화까지 해주니 뽑을 사진 지정해서 가기 ㅋㅋ ], 부정 텍스트 확률 : 71.52%"
"[코블럭우리아기 창의력엄마들 입소문 완판장난감 놓치고 싶지않아 ], 부정 텍스트 확률 : 69.28%"
"[슈베스 엉덩이팡팡때려주고싶은 귀염절정 기저귀우리 안군이 기저귀랍니다. 깐깐한 윤형제맘이 선택했다면 이 기저귀는 진짜다. ], 부정 텍스트 확률 : 56.01%"
"[다이치안전의 대명사 다이치 대한민국 최초 회전형 카시트 원픽스 출시 ], 부정 텍스트 확률 : 63.44%"
"[우리 안군이도 다이치다이치다이치 퍼스트세븐 살때가 새삥했는데 벌서 원픽스가 출시되었다니 둘째 서윤이도 또 다이치로 가즈아], 부정 텍스트 확률 : 63.66%"
"[프론토웨건넘사벽 웨건 당장 결제 할뻔했다. 정말 핸들링이 유모차보다 더 좋으면 어쩌란 거니 ?연년생 맘이라서 둘째가 걸음마 시작하면 어떻게 데리고 나가나 고민했는데 그 고민 넣어둬 넣어둬 프론토웨건 사자 부산베이비페어 디피상품 겟하면 더 착하게 겟겟겟], 부정 텍스트 확률 : 95.21%"
"[퀴니퀴니랑 외출하면 따가울꺼다부러움의 시선을 한몸에 받으니까 ㅋㅋ ], 부정 텍스트 확률 : 78.33%"
"[베이비젠요요이 친구는 사는 순간 특템이다.휴대용유모차의 정석 ], 부정 텍스트 확률 : 56.31%"
"[베베당핑거먹거리 요것도 먹고 저것도 먹고 맛있음으로 승부한다. ], 부정 텍스트 확률 : 82.80%"
"[짱죽현장 신규회원 혜택], 부정 텍스트 확률 : 53.26%"
"[행사장 방문인증 ], 부정 텍스트 확률 : 53.29%"
"[홍보이벤트 너무 빵빵하다. ], 부정 텍스트 확률 : 77.74%"
"[멜라루카 크리너 육아템 이외 생활템도 어마무시 온가족 나들이 왔다가 ㅋㅋ 새템 하나식 들고 집으로 간다. ], 부정 텍스트 확률 : 85.14%"
"[애플비사운드북], 부정 텍스트 확률 : 53.29%"
"[홈쇼핑에서말고 ㅋㅋ 베페에서 싸자 그것이 정답이로소], 부정 텍스트 확률 : 61.34%"
"[개.봉.박.두우리집인줄 아니다 우리집보다 더 깨끗함 ㅋㅋ엄마와 아기만 들어 올 수 있는 수유실과 ▼ ], 부정 텍스트 확률 : 59.29%"
"[할매도 ], 부정 텍스트 확률 : 66.90%"
"[ 동전을 챙기고 싶다], 부정 텍스트 확률 : 67.55%"
"[오이소 보이소 드시소 박람회장 음식은 맛없다는 편견 오늘 벡스코 베이비페어에서 깨진다. ], 부정 텍스트 확률 : 74.72%"
"[맛도 가격도 사로잡은 먹방스릴러들], 부정 텍스트 확률 : 69.82%"
"[분명 소시지 하나만 먹자고 했다 그런데 너무 맛있다.폭풍 먹방 끊임없이 구매욕을 부르는 희안한 카페테리아 ㅎㅎㅎㅎ덕분에 위가 고맙데요 ♡ ], 부정 텍스트 확률 : 98.43%"
"[벡코베페의 장점 남발 벡스코 안에도 맛집 천지 ], 부정 텍스트 확률 : 52.51%"
"[센텀 주변에도 맛집 천지 박람회 관람 후 맛있는 음식 한점에 년치 행복이 쓰나미로 밀려 올 예상입니다. ], 부정 텍스트 확률 : 71.94%"
"[조이 레드벨뱃 조이아니죠 영국프리미엄 브랜드 조이다], 부정 텍스트 확률 : 69.04%"
"[유아식탁유모차 카시트바운서 등 정말 한눈에 보기 힘든 육아꿀템들이 모여있는 부산베이비페어 인터넷 아무리 디져봐도 이구성 이가격은 나올 수 없다싸다], 부정 텍스트 확률 : 89.23%"
"[베일리수 다 비교해보세요 그래도 결국 여기일껄요 베일리수 셋째는 ㅋㅋ 너로 정했다], 부정 텍스트 확률 : 86.35%"
"[베베누아주 물티슈 하나도 걱정없이 쓰라고 만든 건티슈], 부정 텍스트 확률 : 97.57%"
"[산로렌조 잠쉬 누웠다가 가자하다가 영원히 파묻힐뻔했다 진짜 폭신 이태리 매트리스는 남달라.거족끼린 평상형 침대 원한다면 분리 개별 사용도 가능해서 활용성 쩔엇 ], 부정 텍스트 확률 : 66.44%"
"[ 저축보험까지 비과세복리시간 이면 내 아이에겐 부를 물려준다. ], 부정 텍스트 확률 : 87.71%"
"[포그망유모차 라이너로 만나는 자신감 포그망이 주는 선물 ], 부정 텍스트 확률 : 77.77%"
"[벌써 라인 ], 부정 텍스트 확률 : 53.29%"
"[미마자리누군들 널 탐내지않겠니 ?누군들 널 데려가고싶지않겠니 ?유모차란 녀석이 이렇게 정신못차리도록 예쁘면 이건 반칙이지], 부정 텍스트 확률 : 96.49%"
"[차일드홈 부스 디자인부터가 깡패네 베페에서 중요한건 이목집중], 부정 텍스트 확률 : 88.00%"
"[몬테소리교육까지도 베페가 정답 ], 부정 텍스트 확률 : 75.70%"
"[한솔교육웅진싱크빅우리아이 교육도 베페에서 결정 쾅쾅 설명도 딱맞는 눈높이로 알려주시니깐 우리아이에게 정말 진정 필요한 것이 어떤건지 알수있었어요 이런 상담 기회가 없었따면 혼자서 또호구짓 할뻔 ㅋㅋ ], 부정 텍스트 확률 : 61.95%"
"[아이랑 아기띠는 더이상 육아용품이 아닙니다. 이거슨 과학입니다 ㅋㅋ ], 부정 텍스트 확률 : 54.80%"
"[메르베 예쁜데 착하기까지해 회원가입 해야지 해야지], 부정 텍스트 확률 : 58.43%"
"[잉글레시나 신생아부터 어린이까지 쭈욱 잉글레시나 하나면 두세번 살필요없다.가성비 갑 ], 부정 텍스트 확률 : 74.95%"
"[코지스토리아이방 만들기에 빠져선 안되는 순위 육아핫템], 부정 텍스트 확률 : 83.43%"
"[때로는 발랄하게 때로는 아늑하게 우리아이가 원하는 취향대로 색깔도 컨셉도 골라잡아잡아], 부정 텍스트 확률 : 89.56%"
"[보령 제대혈 난치성 질], 부정 텍스트 확률 : 93.87%"
"[ 환 의 희망 진짜 돈벌어서 ㅠㅠ우리아가 제대혈 하고 싶었다.이미 늦어부렸어. ], 부정 텍스트 확률 : 64.79%"
"[영재발굴단 엄마가 똑똑해지면 우리아기는 자동으로 똑똑해지겠죠 엄마가 먼저 선택해주세요], 부정 텍스트 확률 : 63.97%"
"[블루래빗 홈쇼핑 완판 신화 억지로 셋트로 살필요없이 필요한 구성만 딱딱 겟가능하니 낭비도 無 ], 부정 텍스트 확률 : 99.17%"
"[스토케 스토케 참여하는 부산베페 정말 없다. 년만에 본거 같다. 스토케가 스스로 찾아오는 베페라니 좀 까리해], 부정 텍스트 확률 : 80.22%"
"[베이비뵨찍찍이가 없는 착한 아기띠 신생아에게 안성맞춤 ], 부정 텍스트 확률 : 93.69%"
"[호박나무한 베페에 온 스튜디오만 몇개냐며 만삭 촬영 준비하는 예비맘들은 주말에 꼭와야겠다 ], 부정 텍스트 확률 : 63.37%"
"[튼튼영어듣는 귀가 트여야 말귀가 빠르다 영어도 모국어처럼 하자 튼튼아], 부정 텍스트 확률 : 61.02%"
"[천재교육돌잡이 풀세트 요즘 핫하던데 실제로보니 손이근질근질카드나와주세요 ㅋㅋ ], 부정 텍스트 확률 : 57.00%"
"[에듀쌤무료체험전 선착순 가족 발매트 선물증정 아기랑 함께 체험하고 님도보고 뽕도따고], 부정 텍스트 확률 : 55.52%"
"[메리츠화제 튼튼하게 더 튼튼하게 상담이 남는거다. ], 부정 텍스트 확률 : 53.88%"
"[소르베베인교진이 하고나와서 유행열풍 유행은 기능에 비례한다 베페기간동안만 구매시 추가사은품도 준다 서둘서둘 ], 부정 텍스트 확률 : 78.33%"
"[어비니 ], 부정 텍스트 확률 : 63.08%"
"[ 미국대표브랜드], 부정 텍스트 확률 : 65.90%"
"[ 트렌디한 디자인과 편암한이 강점 ], 부정 텍스트 확률 : 53.79%"
"[꼼꼼히 본다면 하루로는 택도 없는 진짜 최대규모 부산베이비페어 ㅋㅋ 이 후기도 무려 목 금 이틀 다녀간 후기랍지요], 부정 텍스트 확률 : 80.85%"
"[현대해상 앉으면 친절 상담 맞춤상담 만족상담 ], 부정 텍스트 확률 : 53.29%"
"[브레비 식탁의자레카로 유모차], 부정 텍스트 확률 : 64.02%"
"[벨리니 스펀지모두 한곳에서 방가방가천연해면 스펀지 쓰면 일반 타올 못써여 ㅋㅋ비싼데 비싼값하는 친구], 부정 텍스트 확률 : 93.78%"
"[비트원], 부정 텍스트 확률 : 53.29%"
"[ 시까지베페 한정타임세일 언제나 베페는 오전에 오는게 개이득], 부정 텍스트 확률 : 71.63%"
"[센티폴리아유기농 스킨케어라면 안쓸이유가없다. ], 부정 텍스트 확률 : 88.04%"
"[자리엔층간소음 자리엔은 없다 시공매트로 인테리어까지 잡자. ], 부정 텍스트 확률 : 93.96%"
"[푸드마켓 신선한 과일 좀 보이소 큼지막한 딸기가 단돈 만원 제철이라서 억수로 달데이], 부정 텍스트 확률 : 73.37%"
"[베베라온오가닉 신생아용품 유아의류침구류완구류까지 아우르는 아우라], 부정 텍스트 확률 : 81.84%"
"[블루마마엄마가 직접만들어줘요 이유식용품 전문브랜드 마스터기에 비해서 가격이 저렴한 것이 장점], 부정 텍스트 확률 : 93.39%"
"[알집매트크림하우스의 몰락으로 인자로 쭈욱 올라온 알집매트 아이가 물고 빨아도 안전한 환경부 친황경인증 업계최초템 ], 부정 텍스트 확률 : 76.87%"
"[단디해 자갈치에서 단디담아온 바다의 참맛 선물하기 좋다. ], 부정 텍스트 확률 : 55.30%"
"[우리 안군이도 ㅋㅋ 몽슈레 토깽이라면 꿈뻑 넘어갔더때가 있었지 암요암요 ㅋㅋ개월지나니 갑자기 차에 눈돌려서 그렇지 늘 토깽이와 함께였음], 부정 텍스트 확률 : 60.67%"
"[아이다운촉감놀이만큼 좋은 교육은 없다 근데 뒷처리도 쉬운 촉감놀이라면 엄마 돈 그냥 쓰게 한다 ㅋㅋ모래놀이도 물감놀이도 다 요요 다 붙어라. ], 부정 텍스트 확률 : 95.40%"
"[바이오더마 안샀으면 몰랐을 경험추첨찬스까지이기회 놓치면 아니대오], 부정 텍스트 확률 : 85.79%"
"[삼성카드 베이비스토리가족이 함께 아이의 성장스토리를 만들고 공유하는 육아소통공간 신규가입하면 축하박스를 똭], 부정 텍스트 확률 : 88.07%"
"[아.... 출구로 터벅터벅 내 활력소 베페 집에가기 시로요 이제 가면 또 년 어떻게 기다리나 ?우리 이제 그냥 상반기하반기 일년에 두번하면 안대용 ?ㅎㅎ년 월일], 부정 텍스트 확률 : 66.64%"
"[ 날이 적당해서], 부정 텍스트 확률 : 67.09%"
"[ 먹깨비ㅋㅋㅋ ], 부정 텍스트 확률 : 59.60%"
"[ 서베키 서울베이비키즈페어 키친팩서포터즈팩 공개해요 ], 부정 텍스트 확률 : 66.90%"
"[ 안녕하세요], 부정 텍스트 확률 : 53.29%"
"[ 저번 포스팅에서 소개한 ], 부정 텍스트 확률 : 58.42%"
"[ 에 이어서], 부정 텍스트 확률 : 59.00%"
"[.... ], 부정 텍스트 확률 : 70.23%"
"[ 첫날 다녀온], 부정 텍스트 확률 : 53.29%"
"[ 에서 받은 ], 부정 텍스트 확률 : 64.75%"
"[.......], 부정 텍스트 확률 : 53.29%"
"[.......?.], 부정 텍스트 확률 : 53.29%"
"[짜잔 ], 부정 텍스트 확률 : 73.99%"
"[그리고 매장에서 이용가능한 아메리카노 무료음료 쿠폰도 ], 부정 텍스트 확률 : 53.28%"
"[들어 있어요. ], 부정 텍스트 확률 : 65.74%"
"[이제 드디어 키친팩 목록을 볼까요? ], 부정 텍스트 확률 : 59.26%"
"[어마어마한 서베키의키친서포터즈팩을 공개합니다 ], 부정 텍스트 확률 : 58.29%"
"[ 봉지가 제법 부피가 커요. ], 부정 텍스트 확률 : 81.58%"
"[ 과연 뭐가 들어 있을까요? ], 부정 텍스트 확률 : 63.76%"
"[이렇게나 많이 들어 있어요 ], 부정 텍스트 확률 : 54.52%"
"[ 라즈베리 리프 ], 부정 텍스트 확률 : 53.29%"
"[ 와 ], 부정 텍스트 확률 : 53.34%"
"[ 텀블러 ], 부정 텍스트 확률 : 53.29%"
"[일반여자들에게도 ], 부정 텍스트 확률 : 75.83%"
"[게다가 편하게 마실수 있게 텀블러까지 들어 있는 센스 ], 부정 텍스트 확률 : 52.02%"
"[ 베이비타임 ], 부정 텍스트 확률 : 53.29%"
"[치키살브], 부정 텍스트 확률 : 53.29%"
"[플래이풀 워시 ], 부정 텍스트 확률 : 59.54%"
"[ 르주르 유아세제 ], 부정 텍스트 확률 : 53.29%"
"[여기 제품 순해서 잘 쓰고 있는데], 부정 텍스트 확률 : 58.75%"
"[이렇게 선물 받으니 기쁨이 배에요. ], 부정 텍스트 확률 : 53.85%"
"[애플비 요술칠판 도서 ], 부정 텍스트 확률 : 53.29%"
"[ 코스트코 초코칩 쿠키 ], 부정 텍스트 확률 : 53.29%"
"[어린이뮤지컬 티켓까지 들어 있을 줄이야 ], 부정 텍스트 확률 : 81.03%"
"[ 해피 미니 운전대 놀이 장난감 ], 부정 텍스트 확률 : 53.29%"
"[서베키 구매품과이벤트 선물 ], 부정 텍스트 확률 : 57.06%"
"[ 리에또 ], 부정 텍스트 확률 : 55.19%"
"[스탠레스 빨대컵 ], 부정 텍스트 확률 : 53.29%"
"[옥수수 치발기 ], 부정 텍스트 확률 : 53.29%"
"[를 구매했어요. ], 부정 텍스트 확률 : 66.41%"
"[사은품으로 빨대세척솔과 항균지퍼백도 주셨어요. ], 부정 텍스트 확률 : 63.80%"
"[ 조아뜨 ], 부정 텍스트 확률 : 50.59%"
"[에서 구매한], 부정 텍스트 확률 : 58.42%"
"[바나나빕 ], 부정 텍스트 확률 : 83.93%"
"[양말들 ], 부정 텍스트 확률 : 64.97%"
"[바나나빕은 천원], 부정 텍스트 확률 : 83.93%"
"[양말은 각각 천원씩이라 엄청 저렴했어요. ], 부정 텍스트 확률 : 54.20%"
"[베이비앙에서 팔로우하고 받은 밤부 손수건 ], 부정 텍스트 확률 : 68.46%"
"[초대권으로 입장시 나눠주신 미역과 앙블랑 물티슈 ], 부정 텍스트 확률 : 64.63%"
"[ 에서 받은 우유 ], 부정 텍스트 확률 : 64.75%"
"[ 베이비스토리에서 받은 프리메라 샘플 ], 부정 텍스트 확률 : 78.58%"
"[ 홍이야부탁해에서 받은 어린이 우산 ], 부정 텍스트 확률 : 76.63%"
"[서베키는 서포터즈팩에서 느껴지듯이 ], 부정 텍스트 확률 : 67.50%"
"[ 리에또 유아용 오가닉 양면방수요 ], 부정 텍스트 확률 : 62.82%"
"[신생아방수요 리에또 유아용 오가닉 양면방수요], 부정 텍스트 확률 : 50.16%"
"[블루도트 ], 부정 텍스트 확률 : 61.06%"
"[ 가격은 수시로 변경되니 쿠팡 방문으로 확인하시기 바랍니다. ..? 가격확인하기 ], 부정 텍스트 확률 : 65.93%"
"[ ..? 가격확인하기 ], 부정 텍스트 확률 : 66.90%"
"[후기. ], 부정 텍스트 확률 : 62.92%"
"[작은거 사용하다가 아기침대에 깔려고 주문했어요. 집에 블루램프가 있어서 비춰봤더니 안감에서 푸른빛이 새어나더라구요 그렇다는말은 안감은 형광증백되었다는 말인데 오가닉 원단으로 겉을 둘러싼다고 해도 물빨래하면 다 이염되서 형광증백제가 새어나온다고 하더라구요. 거기다가 섬유조성표 택도 형광증백되어있는 것. 작은 부분이라도 신경써줘서 만들었으면 좋겠습니다. 겉만 오가닉인건 그다지 의미가 없어요. ], 부정 텍스트 확률 : 99.78%"
"[후기. ], 부정 텍스트 확률 : 62.92%"
"[와 요고요고 물건입니다애기 배변훈련때문에삿는데기존에 쓰던 방수패드들은 부시럭거리고사이즈도작고 밀리고중요한 방수기능도 의문이들정도로 별로더라구요가격이 좀 사악하긴햇지만 고민하다가요걸로 시켜봣는데 대박이네요일단 크기커서 좋아요한번에다필까하다가 애기쓰는 이불위에다가 까는거라한번 반으로 접어서 깔앗구요젤좋은건 밀리지가않아요젤좋음하나도안밀림 애기가 밀리는거싫어해서 바로해달라고찡찡대는데 이건 그럴일이 전혀없음애기가 밤에 쉬해서 촉촉해서 밑에까지 젖은줄알앗는데왠걸요밑은멀쩡위는축축반으로 뒤집어서 까니 다시 젖어들거나하지않고 거기서끝아침까지 무사히 보냇어요새벽에 쉬해서 배리면 이불이랑 갈기 귀찮기도하고일이많은데 요건 바로 탁 뒤집으면되니 저한텐 신세계너무너무좋아서 하나 더 시켯네요씻고쓸려니 하나로 너무 씻기바쁘더라구요세탁해도 다른방수패드보다 마르는속도도빨라서또한번 마음에 드는제품입니다애기도 첨엔 캐릭터없다고 자기꺼 아니라고하더니한번 만져보더니 폭신폭신하다고 좋아라하네요조만간 하나 더 구매해서 색깔별로 소장할거같네요가격사악해도 가격만큼하는거같네요애기 밤기저귀 확실히 떼기전까지는계속 써야되니 비싸도 재구매합니다 ], 부정 텍스트 확률 : 99.92%"
"[후기. ], 부정 텍스트 확률 : 62.92%"
"[침대에서 아기랑 잘려구 구매했어요촉감 부드럽고 사이즈 좋네요방수패드는 손세탁이 많은데 세탁기사용되서 좋아요다만 모서리 끝이 말리는 단점이있네요상품정보엔 도톰하다고 되어있지만 글쎄요ㅋ ], 부정 텍스트 확률 : 92.05%"
"[후기. ], 부정 텍스트 확률 : 62.92%"
"[저희아기 신생아때 같은걸로 작은거 주문해서 여태썼어요개월넘어가니 작아져서 큰걸로 하나더 구매했어요다른상품들은 세탁하면 끝이 말리고 이불에깔면 밀린다고하는데이건 말리지도않고 양면이라 밀리지도 않아요너무만족합니다다만 다른제품에비해 두꺼운편이고가격대가 있는편이긴 하지만 방수잘되고 안밀리고 안말리니 좋아요 ], 부정 텍스트 확률 : 98.09%"
"[후기. ], 부정 텍스트 확률 : 62.92%"
"[이때까지 써본 방수패드중에 등입니다아니 순위네요이거밖에 안써집니다개월애기 밤기저귀떼볼려고 기저귀안하고 팬티만입고 재우는데아직은 새벽에 실례할때가 꼭번은있더라구요딴거같앗으면치우고 새방수패드깔아야될텐데요거는 반접어서 사용중이라 반대편으로 뒤집어서 다시쓰면 새어나오지않아서 새벽에베려도 아침까지보송보송하게 거뜬히버텨주는 효자제품새벽에 비몽사몽으로 치우면 힘들거든요제정신아님.근데 간단히해결되니 애기도편하고 좋아요재질느낌도 폭신한게 도톰하고좋아요비닐재질아닌게너무좋아요 소리도안나고 밀리지도않고가격이 비싸서 망설이긴햇지만 가격값 뽕뽑아요건조기돌려도 쉽게마르구요두개사서 번갈아 잘쓰고있네요 ], 부정 텍스트 확률 : 51.71%"
"[후기. ], 부정 텍스트 확률 : 62.92%"
"[ ..? 가격확인하기 ], 부정 텍스트 확률 : 66.90%"
"[...? ......... ..?....... 본문 이미지 ], 부정 텍스트 확률 : 53.29%"
"[그리고 매장에서 이용가능한 아메리카노 무료음료 쿠폰도], 부정 텍스트 확률 : 53.28%"
"[들어 있어요.], 부정 텍스트 확률 : 65.74%"
"[이제 드디어 키친팩 목록을 볼까요?], 부정 텍스트 확률 : 59.26%"
"[ 어마어마한 서베키의 키친서포터즈팩을 공개합니다 ], 부정 텍스트 확률 : 58.29%"
"[봉지가 제법 부피가 커요.], 부정 텍스트 확률 : 81.58%"
"[과연 뭐가 들어 있을까요?], 부정 텍스트 확률 : 63.76%"
"[이렇게나 많이 들어 있어요], 부정 텍스트 확률 : 54.52%"
"[라즈베리 리프], 부정 텍스트 확률 : 53.29%"
"[텀블러], 부정 텍스트 확률 : 53.29%"
"[일반여자들에게도], 부정 텍스트 확률 : 75.83%"
"[게다가 편하게 마실수 있게 텀블러까지 들어 있는 센스], 부정 텍스트 확률 : 52.02%"
"[베이비타임], 부정 텍스트 확률 : 53.29%"
"[치키살브], 부정 텍스트 확률 : 53.29%"
"[플래이풀 워시], 부정 텍스트 확률 : 59.54%"
"[르주르 유아세제], 부정 텍스트 확률 : 53.29%"
"[여기 제품 순해서 잘 쓰고 있는데], 부정 텍스트 확률 : 58.75%"
"[이렇게 선물 받으니 기쁨이 배에요.], 부정 텍스트 확률 : 53.85%"
"[애플비 요술칠판 도서], 부정 텍스트 확률 : 53.29%"
"[코스트코 초코칩 쿠키], 부정 텍스트 확률 : 53.29%"
