"[ 에서만 각별히 신경을 쓰고 있는 부분입니다. 방문해 주시는이웃님들에게 계절마다 차량관리법을 공유해 드립니다 본론으로 들어가], 부정 텍스트 확률 : 87.32%"
"[ 쌍용 ], 부정 텍스트 확률 : 53.29%"
"[ 뉴코란도 ], 부정 텍스트 확률 : 53.29%"
"[ 중고차를 구경하러 가볼까요?ㅎㅎ], 부정 텍스트 확률 : 63.18%"
"[ 뉴코란도 중고차량은 키로수 조.작이나 침수], 부정 텍스트 확률 : 85.38%"
"[ 뉴코란도 중고차량은 ], 부정 텍스트 확률 : 52.97%"
"[ 라벨모터스가 이러 한 비양심적인 중고차 업체들에게 피해를 받지않도록 허.위매물 조회도 해드리고 있습니다. 궁금하신 사항은 언제든지 편하신 시간에 문의를 주시기 바랍니다 제일 위 상단전화 이미지와 하단 전화이미지를 클릭하여 주시면 자동전화 연결이가능합니다. ], 부정 텍스트 확률 : 74.26%"
"[ 믿거나 말거나 중고차를 선택함에 있어서 주인이 차량을 선택하는 것이 아니라중고차량이 주인을 선택합니다. 이 차량도 보고 저 차량도 봐도 그저 그렇다가도갑자기 어느 순간 바로 이거다 하는 순간은 중고차량이 주인을 선택한 것입니다.사람도 운에 따라서 운명적인 만남을 하듯이 중고차 또한 운명적인 만남을 가지게됩니다.], 부정 텍스트 확률 : 93.34%"
"[ 쌍용 ], 부정 텍스트 확률 : 53.29%"
"[뉴코란도 ], 부정 텍스트 확률 : 53.29%"
"[ 라벨모터스 ], 부정 텍스트 확률 : 53.29%"
"[.년형 ], 부정 텍스트 확률 : 79.37%"
"[뉴코란도 ], 부정 텍스트 확률 : 53.29%"
"[ 중고차량은 ], 부정 텍스트 확률 : 52.97%"
"[ 라벨모터스 ], 부정 텍스트 확률 : 53.29%"
"[ 뉴코란도 ], 부정 텍스트 확률 : 53.29%"
"[ 중고차량은 ], 부정 텍스트 확률 : 52.97%"
"[.년형], 부정 텍스트 확률 : 79.37%"
"[뉴코란도 ], 부정 텍스트 확률 : 53.29%"
"[ 쌍용뉴코란도 .고급형 중고차량은], 부정 텍스트 확률 : 57.91%"
"[은색의 뉴코란도 중고차량 출고 시에만 사은품 증정. ], 부정 텍스트 확률 : 51.86%"
"[ 라벨모터스 ], 부정 텍스트 확률 : 53.29%"
"[ 라벨 모터스는], 부정 텍스트 확률 : 66.26%"
"[ 냉각수], 부정 텍스트 확률 : 53.29%"
"[ 타이어], 부정 텍스트 확률 : 53.29%"
"[ 배터리등 이웃님들이 중고차량을 구매 후 최대한 추가적인 비용이발생하지 않도록 해드릴 수 있습니다.], 부정 텍스트 확률 : 50.02%"
"[ 뉴코란도 ], 부정 텍스트 확률 : 53.29%"
"[ 전액할부가 가능합니다. 허.위매물이 아닌실매물 중고차량만을 선별하여보여드리고 현재 타고계시는 차량이 있다면 최고가로 매입이 가능합니다. 또한자영업과 직장으로 인하여 시간대가 안맞는 분들을 위하여 시간 교대 상담을대기하고 있습니다. 방문해 주시는 당일부터], 부정 텍스트 확률 : 62.77%"
"[ 첫 차를 구매하시거나 장롱면허로 인하여 운전이 서투신 이웃님들 처음 구매를 하시는데에 앞서 설레는것은 당연한 일입니다. 하지만 여기서 중요한포인트 자동차는 재산이기 때문에 신중히 결정하셔야 합니다. 나는 무조건 이걸사고 말거야 하지만 솔직하게 털어놓고 말씀을 드리자면 금수저가 아닌 이상 개개인의사정에 맞는 차량을 선택하여 주셔야 합니다. 욕심을 부려 차량을 구매하시면 추후에차량유지를 못하여 되파시는 경우도 많습니다. 이웃님들에게 꼭 알맞는 중고차량을선택하실 수 있도록 도와드리겠습니다 ], 부정 텍스트 확률 : 88.75%"
"[ 라벨모터스 ], 부정 텍스트 확률 : 53.29%"
"[ 쌍용 ], 부정 텍스트 확률 : 53.29%"
"[ 뉴코란도 ], 부정 텍스트 확률 : 53.29%"
"[ 중고차를], 부정 텍스트 확률 : 58.51%"
"[ 라벨모터스], 부정 텍스트 확률 : 53.29%"
"[ 엔카시세 년식 쌍용 코란도 만매입 ], 부정 텍스트 확률 : 86.01%"
"[ 엔카시세 년식 쌍용 코란도 만매입 ], 부정 텍스트 확률 : 86.01%"
"[코란도매입 지방매입 출장매입 내차팔기 ], 부정 텍스트 확률 : 64.44%"
"[쌍용 코란도 매입했습니다저는 전국 출장을 다니면서소중히 타시던 차량을 좋은 값에 중고차매입해 드리고 있답니다.차의 정보나 시세를 모르면절대 가격 책정이 불가능한데요.매일매일 공부하며], 부정 텍스트 확률 : 83.12%"
"[거래 경험을 쌓아가면서어느정도의 노하우를 갖추고 있습니다.현장경험이 많아서], 부정 텍스트 확률 : 55.47%"
"[보시다시피 쌍용 코란도 차량내부는 실내크리닝을 깔끔하게 했습니다가죽도 변질되거나 이염된곳 없이 급 상태입니다 ], 부정 텍스트 확률 : 56.45%"
"[보통 중고차는 년이내 차량이감가폭이 크지 않아서 출고이후 년정도까지는어느정도 금액적인 메리트가 있는데요.쌍용 코란도 좋은 견적에 내차 처분하실수 있도록 해드립니다 ], 부정 텍스트 확률 : 91.51%"
"[ 쌍용뉴코란도 .최고급형 중고차를 소개해드립니다 ], 부정 텍스트 확률 : 65.65%"
"[ 안녕하세요. ], 부정 텍스트 확률 : 62.92%"
"[ 팡팡 모터스 ], 부정 텍스트 확률 : 53.29%"
"[ 팡팡 모터스 ], 부정 텍스트 확률 : 53.29%"
"[ 에 상담문의 주세요. ], 부정 텍스트 확률 : 65.99%"
"[ 쌍용뉴코란도 .최고급형 ], 부정 텍스트 확률 : 62.92%"
"[중고차 ], 부정 텍스트 확률 : 53.29%"
"[ 쌍용뉴코란도 .최고급형 ], 부정 텍스트 확률 : 62.92%"
"[ 만원 ], 부정 텍스트 확률 : 53.29%"
"[ 시 상담문의 ], 부정 텍스트 확률 : 53.29%"
"[ 중고차 출고시 허위매물], 부정 텍스트 확률 : 53.29%"
"[ 보험이력조회], 부정 텍스트 확률 : 53.29%"
"[팡팡모터스 ], 부정 텍스트 확률 : 53.29%"
"[ 에서], 부정 텍스트 확률 : 72.40%"
"[ 상담문의 ], 부정 텍스트 확률 : 53.29%"
"[ 쌍용뉴코란도 .최고급형 ], 부정 텍스트 확률 : 62.92%"
"[팡팡모터스 ], 부정 텍스트 확률 : 53.29%"
"[ 중고차는 전국 어디든 이웃님들께서 원하시는 차량을 빠르게확보를 하며], 부정 텍스트 확률 : 70.53%"
"[팡팡모터스 ], 부정 텍스트 확률 : 53.29%"
"[만에 양질의 중고차 선별법을 통하여 차량을 선별합니다. 방문하신 이웃님들의 차량을 무상 점검 서비스를제공하기도 합니다. 이웃님들에게 거래 이후에도 여러가지 이벤트 정보와각종 할인 혜택 프로모션을 제공해 드립니다. ], 부정 텍스트 확률 : 55.29%"
"[량또한 소소한 프로모션을], 부정 텍스트 확률 : 66.14%"
"[팡팡모터스 ], 부정 텍스트 확률 : 53.29%"
"[에서 자체적으로 진행하고 있습니다. ], 부정 텍스트 확률 : 57.96%"
"[ 뉴코란도], 부정 텍스트 확률 : 53.29%"
"[ 쌍용뉴코란도 .최고급형 ], 부정 텍스트 확률 : 62.92%"
"[ 팡팡 모터스 ], 부정 텍스트 확률 : 53.29%"
"[ 시상담문의], 부정 텍스트 확률 : 74.20%"
"[ 쌍용뉴코란도 .최고급형], 부정 텍스트 확률 : 62.92%"
"[ 중고차는차량 검수를 통해 차량의 안전성을 확보해 놓은 상태입니다. ], 부정 텍스트 확률 : 56.57%"
"[ 팡팡 모터스 ], 부정 텍스트 확률 : 53.29%"
"[ 상담문의 ], 부정 텍스트 확률 : 53.29%"
"[ 쌍용뉴코란도 .최고급형], 부정 텍스트 확률 : 62.92%"
"[ 중고차 ], 부정 텍스트 확률 : 53.29%"
"[ 쌍용뉴코란도 .최고급형], 부정 텍스트 확률 : 62.92%"
"[ 중고차는 ], 부정 텍스트 확률 : 66.26%"
"[오토 ], 부정 텍스트 확률 : 53.29%"
"[ 실매물 ], 부정 텍스트 확률 : 53.29%"
"[주행거리 대비 연비], 부정 텍스트 확률 : 80.76%"
"[ 외관 너무 잘 나오고 깨끗한 차량보기 힘드실겁니다 ], 부정 텍스트 확률 : 85.28%"
"[ .. ], 부정 텍스트 확률 : 57.07%"
"[ .?언제나언제나.?친절상담친절상담.?소개소개.?뉴코란도뉴코란도.?쌍용쌍용 ], 부정 텍스트 확률 : 53.29%"
"[ 쌍용코란도기본형중고차 시세? ], 부정 텍스트 확률 : 74.41%"
"[ 웃음과 행복이 가득한], 부정 텍스트 확률 : 55.19%"
"[ 팡팡 모터스], 부정 텍스트 확률 : 53.29%"
"[ 팡팡 중고차 ], 부정 텍스트 확률 : 53.29%"
"[ 쌍용코란도기본형], 부정 텍스트 확률 : 53.29%"
"[ 중고차 ], 부정 텍스트 확률 : 53.29%"
"[ 소개해드리는], 부정 텍스트 확률 : 53.29%"
"[ 쌍용코란도기본형 ], 부정 텍스트 확률 : 53.29%"
"[중고차는], 부정 텍스트 확률 : 66.26%"
"[ 경유], 부정 텍스트 확률 : 53.29%"
"[ .년형 ], 부정 텍스트 확률 : 79.37%"
"[ 쌍용코란도기본형 ], 부정 텍스트 확률 : 53.29%"
"[중고차 ], 부정 텍스트 확률 : 53.29%"
"[ 실매물 ], 부정 텍스트 확률 : 53.29%"
"[팡팡 모터스 ], 부정 텍스트 확률 : 53.29%"
"[ 팡팡 모터스 ], 부정 텍스트 확률 : 53.29%"
"[ 실매물 ], 부정 텍스트 확률 : 53.29%"
"[친절한 ], 부정 텍스트 확률 : 53.29%"
"[시상담문의 ], 부정 텍스트 확률 : 74.20%"
"[ 방문과 동시에 현 차량을 보실수 있다는 점 ], 부정 텍스트 확률 : 57.35%"
"[ 쌍용코란도기본형 ], 부정 텍스트 확률 : 53.29%"
"[중고차 ], 부정 텍스트 확률 : 53.29%"
"[ 경유], 부정 텍스트 확률 : 53.29%"
"[코란도], 부정 텍스트 확률 : 53.29%"
"[ 중고차이고 ], 부정 텍스트 확률 : 56.54%"
"[오토 ], 부정 텍스트 확률 : 53.29%"
"[ 쌍용코란도기본형 ], 부정 텍스트 확률 : 53.29%"
"[ 코란도], 부정 텍스트 확률 : 53.29%"
"[ 쌍용코란도기본형 ], 부정 텍스트 확률 : 53.29%"
"[중고차는 ], 부정 텍스트 확률 : 66.26%"
"[ 실매물 ], 부정 텍스트 확률 : 53.29%"
"[ 로써 안심하시고], 부정 텍스트 확률 : 66.90%"
"[궁금하신 부분은], 부정 텍스트 확률 : 75.65%"
"[ 시상담문의], 부정 텍스트 확률 : 74.20%"
"[ 상담문의 ], 부정 텍스트 확률 : 53.29%"
"[ 쌍용코란도기본형 ], 부정 텍스트 확률 : 53.29%"
"[ 만원 ], 부정 텍스트 확률 : 53.29%"
"[ 시 상담문의 ], 부정 텍스트 확률 : 53.29%"
"[ .. ], 부정 텍스트 확률 : 57.07%"
"[ .?코란도코란도.?쌍용쌍용.?경유경유 .?쥐색쥐색.?중고차중고차 ], 부정 텍스트 확률 : 53.29%"
"[ 쌍용 뉴코란도중고차 가격 시세 년식 ], 부정 텍스트 확률 : 86.01%"
"[오토 디젤], 부정 텍스트 확률 : 53.29%"
"[쌍용 뉴코란도 중고차 가격 시세 년식 ], 부정 텍스트 확률 : 86.01%"
"[오토 디젤 ], 부정 텍스트 확률 : 53.29%"
"[ 타이어], 부정 텍스트 확률 : 53.29%"
"[합리적인가격으로 고객님께 좋은매물을 소개시켜드리려고 매일같이 노력하고있어요노력하는 모습을 예쁘게 봐주셨으면해요당일출고를 원칙으로하지만], 부정 텍스트 확률 : 98.27%"
"[고객님들의 사정에따라 고객님이 원하시는 날짜대로 출고도 해드려요], 부정 텍스트 확률 : 78.65%"
"[ 사고유무등등이 아닐까합니다.저희 업체에서는 중요한 정보들을가감없이 정직하게 알려드리고있습니다.급 공업사에서 받은 성능점검기록부와 각종 차량에 관련된 서류], 부정 텍스트 확률 : 70.60%"
"[ 전좌석에는에어백까지도 있습니다네비], 부정 텍스트 확률 : 66.32%"
"[후방카메라도 있으며전좌석에는 에어백으로 인해모든 동승자분들의 안전도지켜줄 정도로 듬직합니당기어에는 여러가지 기능들로인해 편의성을 더해주고 있고오작동도 없이 사용이 가능해요모두 다 정상작동이 가능할뿐더러 기스나 오염이 없습니다], 부정 텍스트 확률 : 92.38%"
"[타이어도 외관과 잘 어울리는 강인한 모습이 눈에 띄이며 마모현상도 전혀 없는 깔끔한 상태를 지니고 있고 엔진룸의 상태도 부식이 전혀 없고 얼마 달리지 않은 차량이라 그런지 정말 우수한 상태를 자랑하고 있어요당일출고도 물론 가능하답니다], 부정 텍스트 확률 : 82.95%"
"[구매상담], 부정 텍스트 확률 : 53.29%"
"[ ▲클릭시 자동전화상담 ], 부정 텍스트 확률 : 53.29%"
"[ 쌍용뉴코란도 . 어드벤처 ], 부정 텍스트 확률 : 62.92%"
"[ 중고차 ], 부정 텍스트 확률 : 53.29%"
"[ 뉴코란도 ], 부정 텍스트 확률 : 53.29%"
"[중고차량은 단순교환도 없는 무사고 차량이며 성능점검기록부 확인이 가능합니다. ], 부정 텍스트 확률 : 73.68%"
"[ 를 달렸으며], 부정 텍스트 확률 : 55.36%"
"[ 흰색투톤 ], 부정 텍스트 확률 : 53.29%"
"[ 오토 ], 부정 텍스트 확률 : 53.29%"
"[ 액할], 부정 텍스트 확률 : 66.90%"
"[ 부도 가능합니다. ], 부정 텍스트 확률 : 62.92%"
"[ 쌍용뉴코란도 . 어드벤처 ], 부정 텍스트 확률 : 62.92%"
"[ 중고차는], 부정 텍스트 확률 : 66.26%"
"[ 실매물 ], 부정 텍스트 확률 : 53.29%"
"[ 로써 안심하시고], 부정 텍스트 확률 : 66.90%"
"[궁금하신 부분은], 부정 텍스트 확률 : 75.65%"
"[ 시상담문의], 부정 텍스트 확률 : 74.20%"
"[ 차량 구매시 블랙박스], 부정 텍스트 확률 : 53.29%"
"[ 네비게이션 등 고객님들에게 작은 선물을 드리고 있습니다.보고계신 ], 부정 텍스트 확률 : 54.15%"
"[뉴코란도 ], 부정 텍스트 확률 : 53.29%"
"[ 중고차 말고도 다른차량], 부정 텍스트 확률 : 64.71%"
"[ 다른색상을 원하신다면 말씀만 해주십시오 ], 부정 텍스트 확률 : 73.64%"
"[ 큰 맘 먹고 중고차를 알아보시는 이웃님들께 절대 실망하시지않을 차량을 소개해드리고있습니다. ], 부정 텍스트 확률 : 87.99%"
"[ 쌍용뉴코란도 . 어드벤처], 부정 텍스트 확률 : 62.92%"
"[중고차 차량은], 부정 텍스트 확률 : 52.97%"
"[ 실매물 ], 부정 텍스트 확률 : 53.29%"
"[ 이며 사진으론 볼수 없는 내용은 언제든지], 부정 텍스트 확률 : 89.31%"
"[ 상담문의 ], 부정 텍스트 확률 : 53.29%"
"[주시면 친절하게 답해드리겠습니다. ], 부정 텍스트 확률 : 81.07%"
"[ 이웃님들이 생각하시는 차량의 상태와 금액은 어느정도 생각하시나요?기본적으로 현재 타고있는 차량의 스타일대로 아니면 조금의 변화를 줄수 있는차량으로 바꾸고 싶으신가요? 그렇다면], 부정 텍스트 확률 : 78.43%"
"[ 코리아모터스 ], 부정 텍스트 확률 : 53.29%"
"[ 코리아 모터스 ], 부정 텍스트 확률 : 53.29%"
"[ 뉴코란도], 부정 텍스트 확률 : 53.29%"
"[ . 어드벤처], 부정 텍스트 확률 : 62.92%"
"[ 중고차 출고시 허위매물], 부정 텍스트 확률 : 53.29%"
"[ 보험이력조회], 부정 텍스트 확률 : 53.29%"
"[ 코리아 모터스 ], 부정 텍스트 확률 : 53.29%"
"[ 쌍용뉴코란도 . 어드벤처], 부정 텍스트 확률 : 62.92%"
"[ 뉴코란도중고차량은 겨울날씨에 맞추어 여러 점검을 마친 중고차라 자신있게 말씀드릴 수 있습니다.겨울철에는 특히나 타이어], 부정 텍스트 확률 : 55.23%"
"[ 배터리], 부정 텍스트 확률 : 53.29%"
"[ 와이퍼 및 워셔액], 부정 텍스트 확률 : 53.29%"
"[ 기분좋게 원하시는 중고차량을 출고하고 나서 갑자기 추워진 날씨탓에 자동차에 문제가 생긴다면?..뉴코란도중고차량은 이웃님들에게 문제가 되는 상황을 만들지 않도록 철저한 차량점검을 마무리했습니다.특히나 이런 날씨에는 타이어 문제가 제일 많이 일어나게 되는데요], 부정 텍스트 확률 : 80.89%"
"[ 보시는 ], 부정 텍스트 확률 : 66.26%"
"[쌍용뉴코란도 . 어드벤처 ], 부정 텍스트 확률 : 62.92%"
"[ 중고차 차량은 ], 부정 텍스트 확률 : 52.97%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[년형에 ], 부정 텍스트 확률 : 69.33%"
"[ 쌍용뉴코란도 . 어드벤처 중고차 차량에 대해 궁금한 점이 있으시면], 부정 텍스트 확률 : 57.58%"
"[문의주셔도 됩니다 ], 부정 텍스트 확률 : 59.56%"
"[ 뉴코란도 ], 부정 텍스트 확률 : 53.29%"
"[중고차 실속있고 정확한 출고를 도와드립니다. 타 업체와는 전혀다른출고 방식으로], 부정 텍스트 확률 : 53.80%"
"[ 코리아모터스], 부정 텍스트 확률 : 53.29%"
"[예약가능한 차량이오니 빠르게 문의상담 주세요 ], 부정 텍스트 확률 : 53.29%"
"[ 실매물 ], 부정 텍스트 확률 : 53.29%"
"[주행거리 대비 연비], 부정 텍스트 확률 : 80.76%"
"[ 외관 너무 잘 나오고 깨끗한 차량 보기 힘드실겁니다 ], 부정 텍스트 확률 : 85.28%"
"[ 모두 다 아시겠지만 신차가 대비 중고차를 선택하신다면 더 높은 등급의 차량을정확하고 안전한 시세에 출고를 할 수 있다는 장점 ], 부정 텍스트 확률 : 54.51%"
"[ 쌍용뉴코란도 . 어드벤처 ], 부정 텍스트 확률 : 62.92%"
"[ 중고차 ], 부정 텍스트 확률 : 53.29%"
"[ 쌍용뉴코란도 . 어드벤처], 부정 텍스트 확률 : 62.92%"
"[ .. ], 부정 텍스트 확률 : 57.07%"
"[ .?뉴코란도뉴코란도.?.?나이스한나이스한.?철저한관리철저한관리.?중고차중고차 ], 부정 텍스트 확률 : 52.39%"
"[ 가성비 좋은 쌍용 뉴코란도 . 흰색 중고시세 확인전 유의사항 ], 부정 텍스트 확률 : 53.21%"
"[ 가성비 좋은 쌍용 뉴코란도 . 흰색 중고시세 확인전 유의사항 ], 부정 텍스트 확률 : 53.21%"
"[소모품인데 자동차를 잘못 구매한것처럼 말하는 경우도 있습니다. 이렇게 되면 괜히 이상한 사람이 되는것 같아 싫더라구요.그래서 언제부턴가 저도 연식과 킬로수 짧은것을 선호하는편입니다.엔진동력계통년], 부정 텍스트 확률 : 99.36%"
"[ 일반부품년], 부정 텍스트 확률 : 72.69%"
"[이자율은 개인마다 차이가 있기에 따로 확인해야 알 수가 있습니다. ], 부정 텍스트 확률 : 50.19%"
"[ 안심번호 ], 부정 텍스트 확률 : 53.29%"
"[여름철에 에어컨을 많이사용 하실텐데에어컨에서 안좋은 냄새가 코를 자극하지 않나요??그이유는 에어컨필터를 주기적으로 교환하지 않아서그런 냄새가 나올 수 있으니 교환해주셔야 됩니다.만 해당 중고차는 이미 다 되어 있으니그런걱정 안하셔도 됩니다 ], 부정 텍스트 확률 : 71.20%"
"[해당 쌍용 코란도 . 어드벤처은 침수차 및 전손차가 아니며고객님께 판매할시 전액 환불을 해드리고 있습니다.중요부품에 대해 개월 보장을 해드리고 있습니다.보고 계신 차량은 고객님에게 갈 준비가 갖춰진차량입니다. ], 부정 텍스트 확률 : 50.56%"
"[ 모터스 에서는 할], 부정 텍스트 확률 : 58.73%"
"[차량상태는 매우 양호한 상태입니다쌍용 코란도 . 어드벤처중고차는 ], 부정 텍스트 확률 : 75.64%"
"[실매물 차량만 소개 해드리고 있습니다.제가 타고다닐 수 있는차가 아니라면 절대 고객님께 판매를 하지 않습니다.저희모터스 에서는 딜러 전산 오픈을 통한 허위매물 방지를 고객님들에게 하고 있습니다.또한], 부정 텍스트 확률 : 77.60%"
"[차량판매가 완료되면 게시물을 삭제가 되므로 보실 수 없으니 참고해주시기 바랍니다 ], 부정 텍스트 확률 : 75.19%"
"[중고차 구매방법을 몰라서 걱정이시라면어떻게 구매를해야 경제적인 구매가 되는지 알고 싶으시다면 모터스 에 문의만 주시면알기쉽게 경제적이게 구매를 할 수 있게 도와드립니다차량옵션 ], 부정 텍스트 확률 : 84.05%"
"[색상 ], 부정 텍스트 확률 : 53.29%"
"[예산 등등 말씀해주시면원하시는 차량으로 구매하실 수 있습니다밑에 배너 참고 해주시면 됩니다], 부정 텍스트 확률 : 82.54%"
"[ 쌍용 뉴코란도 중고차 참으로궁금해 ], 부정 텍스트 확률 : 64.35%"
"[그리고 실내 크리닝도 말끔하게 해둔 상태라 더욱 만족스럽게 봤던 것 같아요좌석 곳곳에는 사고를 대비하기 위해서 에어기능이 설치되어 있었어요운전석은 물론 조수석 그리고 뒷좌석까지꼼꼼하게 설치되어 있더군요아무래도 경차나 혹은 소형차 같은경우는 좀 불안함감이 있잖아요?워낙 약한 모델들이라 도로에서 많이뒤짚어지는걸 목격했어요..], 부정 텍스트 확률 : 90.10%"
"[너무너무 마음에 들었고 일단 전체적으로 안정감이 느껴져서 마음에 들었던 것같습니다한마리도 아니고 무려 한 마리? ㅋㅋㅋㅋ소문으로는 학교 총장님이 강아지를좋아하셔서 관리를 하신다고 했는데덕분에 저희는 점심시간마다 집에서 싸온 강아지 간식을 주곤 했었어요원래 아빠가 항상 여행을 워낙 좋아하시니까 이런 차량을 꼭사고싶다고 말을 하셨었거든요], 부정 텍스트 확률 : 72.14%"
"[아무래도 중고차다보니까 어디가 고장이 나있지는 않을까 하는 우려가있긴 했는데 모두 확인을 해보니까그런게 전혀 없는 것 같더라구요개인적으로 제가 보기에는 차가 중고차인점을 감안해보면 정말깨끗하고 건강한 모습으로 준비가되어 있더라구요쌍용 뉴코란도 중고차의 운전석센터페시아 디자인은 둥글둥글 아주귀여운 모습이였어요], 부정 텍스트 확률 : 92.20%"
"[년에 ], 부정 텍스트 확률 : 69.33%"
"[이었구요 디자인은 다들아실 것 같아서 패스할게요마침 저희 집 근처에 정말 이쁜 카페가하나 생겼거든요여러분들도 참고해보시라고 번호정보들 남겨드리니 확인해보세요], 부정 텍스트 확률 : 77.84%"
"[한 친구가 여기초등학교 단톡이야우리 좀 있음 동창회라서 다들초대를 하게 되었다고 하더라구요나중에 차살땐 고마워서라도 여기서해야할 것 같아요아마 여러분들도 이런 차를 거리에서혹은 도로에서 많이 보셨을 거라고생각을 하는데요], 부정 텍스트 확률 : 83.91%"
"[제가 워낙 어렸을때부터 추리 소설그리고 스릴러 추리영화 들을 많이봤던지라 이런 내용을 참 좋아하고그랬었거든요방탈출이 처음 생겼을때도 바로 제일먼저 해보겠다고 했던 사람이였죠하지만 그게 힘들고 자기전에 간단하게쓰고싶다 하시는 분들은 그렇게 어플을 이용하시는 것도 괜찮을 것 같아요요즘은 정말 별별 어플들이 다 있는 것같더라구요ㅎㅎ지금 점검 중인 차가 한대 있긴한데그건 한 이틀정도 기다리셔야한다고하시더라구요], 부정 텍스트 확률 : 77.56%"
"[이었구요 디자인은 다들아실 것 같아서 패스할게요 쌍용 뉴코란도 . 주행거리], 부정 텍스트 확률 : 83.46%"
"[ 연식년미션오토연료경유색상베이지색매물번호 판매가격], 부정 텍스트 확률 : 70.18%"
"[ 만원 ], 부정 텍스트 확률 : 53.29%"
"[ 구매상담▲클릭시 자동전화상담 ], 부정 텍스트 확률 : 53.29%"
"[ 찜니 쌍용 코란도 은색 만원 ], 부정 텍스트 확률 : 63.08%"
"[ 찜니 쌍용 코란도 은색 만원 ], 부정 텍스트 확률 : 63.08%"
"[ 문의시], 부정 텍스트 확률 : 53.29%"
"[ 매물번호를 ], 부정 텍스트 확률 : 58.51%"
"[미리 말씀해 주시면], 부정 텍스트 확률 : 70.92%"
"[ 가능합니다.], 부정 텍스트 확률 : 62.92%"
"[매물번호], 부정 텍스트 확률 : 53.29%"
"[안녕하세요중고차 구입은], 부정 텍스트 확률 : 52.97%"
"[허위매물없는 ], 부정 텍스트 확률 : 82.12%"
"[중고차 매장에서 구입하셔유싸게 팔기보단 좋은 조건을비싸지 않게 판매하고 있으니이런 ], 부정 텍스트 확률 : 81.98%"
"[ 최상급 매물], 부정 텍스트 확률 : 53.29%"
"[놓칠 거예요?지금 바로 확인하러가요 ], 부정 텍스트 확률 : 85.66%"
"[ 저희 매장에서는 차량확인후 마음에드시면계약서 작성후 한번더 차량점검을 한후 판매및출고 하기때문에걱정없이 구매하셔도 좋습니다 ], 부정 텍스트 확률 : 73.71%"
"[정직한 업체를], 부정 텍스트 확률 : 58.51%"
"[선택 하셔야 합니다. ], 부정 텍스트 확률 : 83.78%"
"[쌍용 코란도 ], 부정 텍스트 확률 : 53.29%"
"[쌍용 코란도 ], 부정 텍스트 확률 : 53.29%"
"[ 중고차 가격 비교 많이 해보셨나요?중고차를 판매시 비용과 가], 부정 텍스트 확률 : 85.38%"
"[저희는], 부정 텍스트 확률 : 66.26%"
"[최소한의 비용으로], 부정 텍스트 확률 : 57.83%"
"[ 안심번호 ], 부정 텍스트 확률 : 53.29%"
"[ 찜니 쌍용 코란도 흰색 만원 ], 부정 텍스트 확률 : 63.08%"
"[ 찜니 쌍용 코란도 흰색 만원 ], 부정 텍스트 확률 : 63.08%"
"[내차를 판매할떄는 따로 시간을내어 매장을 방문하실필요가없지만내차를구매하실떄에는 직접 매장을방문하셔서차량에대한 더자세한], 부정 텍스트 확률 : 90.55%"
"[설명과정보를들으시고], 부정 텍스트 확률 : 53.10%"
"[차량보신후에], 부정 텍스트 확률 : 50.92%"
"[자동차등록증과성능기록부], 부정 텍스트 확률 : 57.06%"
"[차량의판매여부를확인하시고 예약방문해주시면 ], 부정 텍스트 확률 : 52.57%"
"[쌍용 코란도 ], 부정 텍스트 확률 : 53.29%"
"[쌍용 코란도 ], 부정 텍스트 확률 : 53.29%"
"[ 중고차 구경하세요 ], 부정 텍스트 확률 : 66.90%"
"[매일 매일 업데이트되는], 부정 텍스트 확률 : 73.64%"
"[ 신규매물 ], 부정 텍스트 확률 : 53.29%"
"[ 코란도차량을], 부정 텍스트 확률 : 60.64%"
"[ 보고계시다면내방시], 부정 텍스트 확률 : 76.84%"
"[ 당일이전 ], 부정 텍스트 확률 : 53.29%"
"[ 당일출고 ], 부정 텍스트 확률 : 53.29%"
"[할부전담팀 ], 부정 텍스트 확률 : 53.29%"
"[주말 관계없어], 부정 텍스트 확률 : 82.12%"
"[친절상담 ], 부정 텍스트 확률 : 53.29%"
"[ 판매], 부정 텍스트 확률 : 53.29%"
"[ 할부 상담을], 부정 텍스트 확률 : 60.64%"
"[ 안심번호 ], 부정 텍스트 확률 : 53.29%"
"[ 중고차매입쌍용 코란도 쥐색 만원 ], 부정 텍스트 확률 : 53.29%"
"[ 중고차매입쌍용 코란도 쥐색 만원 ], 부정 텍스트 확률 : 53.29%"
"[ .?코란도매입코란도매입.?지방매입지방매입.?출장매입출장매입.?내차팔기내차팔기 ], 부정 텍스트 확률 : 69.18%"
"[주말 저녁이라그냥 돈만 드리고월요일날 탁송으로 가져 왔습니다.오자 마자 바로 수출 나가서잘 관리된 차량이라기분 좋았습니다. ], 부정 텍스트 확률 : 98.62%"
"[주말 저녁이라그냥 돈만 드리고월요일날 탁송으로 가져 왔습니다.오자 마자 바로 수출 나가서잘 관리된 차량이라기분 좋았습니다. ], 부정 텍스트 확률 : 98.62%"
"[주행거리를 따져보자면], 부정 텍스트 확률 : 63.51%"
"[ .?코란도매입코란도매입.?지방매입지방매입.?출장매입출장매입.?내차팔기내차팔기 ], 부정 텍스트 확률 : 69.18%"
"[ 💙 화장지 깔끔배송쌍용 코디 순수 겹 데코 롤미라클], 부정 텍스트 확률 : 88.13%"
