"[나비잠.두께도 별 차이없는데 모모래빗이 제일 얇다.... 흡수라인 ], 부정 텍스트 확률 : 93.96%"
"[ .위 페넬로페], 부정 텍스트 확률 : 61.91%"
"[왼쪽 모모래빗], 부정 텍스트 확률 : 53.29%"
"[오른쪽 나비잠..손으로 만져보고 비교해봤을때 부드러운 감촉은.나비잠페넬로페모모래빗..나비잠 라인 중 이름이 매직소프트 답게 진짜 보드라움..나비잠 하고 페넬로페 감촉은 비슷한데 모모래빗은 두개 기저귀에 비해 빳빳함...세 기저귀 흡수는 다 좋음..밤 기저귀로도 손색없다...음....이래보나 저래보나 셋 다 외형적으로 큰 차이없고 부드러움 차이에서 모모래빗이 빳빳하다해도 그냥 셋다 보들보들하고 흡수 또한 셋 다 만족.셋 다 기저귀발진 또한 없었다. ... 각 기저귀 특징.모모래빗 ], 부정 텍스트 확률 : 92.64%"
"[ .기저귀 그림이 단색으로 되어있는게 맘에 든다..다양한 색소를 쓰지 않은듯해서ㅋㅋ..모모래빗은 이중샘방지가 쫀쫀하지 않은듯..돌핀이 꿀벅지인데..ㅋㅋ .티 팬티처럼 입게 되는경우가 있었음 그래서 여러번 소변이 샘...그리고 기저귀 갈때 허리 뜯는부분이 라인대로 잘 안뜯긴다. 좀 힘을 써야한다..에코씽씽 여름기저귀로 쓴다던데 월부터 쓴 돌핀이 허리밴드 쪽에 땀 차서 땀띠 났음ㅋㅋㅋㅋ..모모래빗 좋은데 쓰다보니 단점 많네.... 페넬로페 ], 부정 텍스트 확률 : 85.67%"
"[ .다 다 좋은데....기저귀 냄새가 좀 난다..다른 기저귀보다 유난히 더 난다는 표현이 더 맞을듯..화학적 요소 최소한으로 만들고 친환경 로하스 인증도 획득했다는데 냄새 왜 나지..?..나비잠 ], 부정 텍스트 확률 : 90.41%"
"[ .나비잠 밴드라인 매직소프트 만족스럽게 쓰다가 팬티로 넘어왔는데 팬티도 좋다..이중샘방지 쫀쫀하고 보드라워서 만족..허리 뜯는 라인 잘 뜯겨서 좋은데 넘 잘 뜯겨서 입히다가 그냥 뜯어져서 새기저귀 못 채우고 버린적 있다...이제 기저귀 갈아주는것도 진짜 힘듬ㅋㅋ.한시도 가만히 있지 않는 정돌핀..기저귀 유목민이라하기엔 선호도가 나비잠으로 확고했었는데 궁금해서 다른기저귀도 써봄...모모래빗은 처음에 접하고 썼을때 만족이였는데 쫀쫀한 감이 없고 땀띠도 생겼어서 다시 사용 안할듯...페넬로페는 냄새가 직접 킁킁대고 맡지않음 안나니까...진짜 괜찮은데..냄새.. ㅋㅋㅋㅋㅋ..나비잠 선호도가 너무 높나. ..진짜 나비잠은 가격], 부정 텍스트 확률 : 98.32%"
"[페넬로페 로 정착할듯..기저귀 소진될때쯤 젤 먼저 핫딜가 뜨는쪽으로 사용해야겠다ㅋㅋ ], 부정 텍스트 확률 : 60.64%"
"[ 오늘 소개시켜줄 제품은 짜잔지후는 태어날때부터 선물받은 킨 기저귀 사용중인데], 부정 텍스트 확률 : 79.16%"
"[어쩌다보니 뭐 다른걸 써볼일 없이], 부정 텍스트 확률 : 91.88%"
"[기저귀 발진이다], 부정 텍스트 확률 : 53.53%"
"[안맞아서 바꾸고.또기저귀마다 사이즈별 표시가 다르니참 애매하죠 ?저도 써본결과 몸무게에 너무 하지말고 딱 허벅지 둘레가 젤 적당한듯], 부정 텍스트 확률 : 96.80%"
"[페이스에서 핫하다는 기저귀 당근 모양이 짜잔 하고너무 써보고 싶었던.?모모래빗모모래빗기저귀를 사용하게 되었어요 진짜 갖고싶었던 기저귀인데], 부정 텍스트 확률 : 90.42%"
"[...?...? ], 부정 텍스트 확률 : 53.29%"
"[ 현재], 부정 텍스트 확률 : 53.29%"
"[ ㅈㅔ품도착과 동시에 개봉 ], 부정 텍스트 확률 : 63.39%"
"[ 기저귀 제목 답게 토끼 한마리가 가운데 떡하니 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ귀엽죠 ?], 부정 텍스트 확률 : 67.39%"
"[ 적혀있는 권장사항은사이즈 로 주문 했네요기저귀 갈려고 할때마다 돌아눕고 ㅠ 뒤집고ㅠㅠ 도망가려고 발버둥쳐서 밴드는 불편............ 밴드뜯을시간에 벌써 제 손아귀에서 벗어나 있어요 그래서 손쉽게 후딱 입힐수 있는.?팬티기저귀로팬티기저귀로 짜잔 ㅋ ], 부정 텍스트 확률 : 73.80%"
"[ 여름기저귀로도 문제없는 모모레빗 에코씽씽 기저귀 세대 흡수코어 씽씽 패드로], 부정 텍스트 확률 : 93.54%"
"[ ㅋㅋㅋㅋ 자기껀줄 아는건지 .장난감인줄 아는건지....보고 안놓아줍니다 .. ㅎㅎ ], 부정 텍스트 확률 : 97.35%"
"[ 살짝 보이시나요 ? 뜯는부분이 있어서], 부정 텍스트 확률 : 63.06%"
"[결대로 뜨드득 뜯으면 되요 ], 부정 텍스트 확률 : 92.40%"
"[ 채민아엄마좀 주세요], 부정 텍스트 확률 : 68.78%"
"[ 앞압 쪽 뒤쪽이 구분이 적혀있어요정신없을때는 편하죠보고 ㅋㅋㅋ 입히면 되니까 ㅋㅋ ], 부정 텍스트 확률 : 61.41%"
"[ 여긴 뒷모습 아무래도 팬티는 둘둘 말아서 테이프 딱 붙여야하니], 부정 텍스트 확률 : 89.23%"
"[ 두깨감 보이시나요? 다른제품도 여름기저귀라고 나오는데], 부정 텍스트 확률 : 86.79%"
"[ 가방에 넣어도 부피많이 안차지하고뭐 사계절 내내 써도 무방하다니 ㅎ 모모래빗 좋아요], 부정 텍스트 확률 : 76.71%"
"[ 뭐 이느낌을 뭐라고해야하나요 보들보들 부들부들], 부정 텍스트 확률 : 85.86%"
"[ ㅋㅋㅋ 그냥 나도 찍어보고싶던 기저귀모자 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ밴드는 할수없는 팬티기저귀만의 매력 ㅋㅋ ], 부정 텍스트 확률 : 93.03%"
"[ 길이도 길어서 배꼽까지 쓰윽 덮구요. 여름에 보통 이불 잘 안덮잖아요 애들 배앓이도 할수있는데 기저귀 너마저 배꼽을 덮어주니 안심안심 ], 부정 텍스트 확률 : 79.85%"
"[ 옆라인밴드형식이어서 불편함없이 밴드쪽도 보들보들 쭉쭉 늘어나서 더 통통한 아이도 할수 있는 두껍지 않아 얇아 바람도 송송 불꺼같은 기저귀 ], 부정 텍스트 확률 : 84.79%"
"[ 다 입히고 옷도 딱 입었는데], 부정 텍스트 확률 : 87.54%"
"[ 기저귀때문에 옷태가 안나거나 축 늘어나지 않죠?기저귀가 튀어나오고하면 애들 다리벌리고할때 신경이 쓰이는데 이렇게 짜잔 ㅋㅋ 옷에 딱], 부정 텍스트 확률 : 65.93%"
"[ 어락 그듬새 오줌을 쌌네요], 부정 텍스트 확률 : 60.64%"
"[ 기저귀도 말아본다고 한손으로 찍고 말고 하려니모양이 조금이상해졌지만 얇으니 돌돌돌 김밥말듯이 말아서 테이프 뜯으면 끝 안그래도 지금쓰는기저귀가 조금두깨감이 있어], 부정 텍스트 확률 : 90.71%"
"[ 여름기저귀 찾아보던 찰나에 부드럽고], 부정 텍스트 확률 : 59.42%"
"[흡수력], 부정 텍스트 확률 : 63.04%"
"[ 편안함], 부정 텍스트 확률 : 53.29%"
"[ 사이즈표 참고하세요기저귀에 착용법], 부정 텍스트 확률 : 94.39%"
"[ 뒷처리법 등 상세하게 나와있어서 착용전에 참고하면 좋을꺼같아요 ], 부정 텍스트 확률 : 74.47%"
"[ 제조기한과 유효기한 확인 꼼꼼하게 하시구요??그럼 이제 뜯어보까유? ], 부정 텍스트 확률 : 92.24%"
"[ 보들보들하구 얇으니까 움직일때도 불편하지 않아서 아쥬 신나셔떠요 ㅋㅋㅋㅋ저렇게 계속 움직여도뭉침없더라구요], 부정 텍스트 확률 : 96.49%"
"[ 제가 이용해본 기저귀는 밴드형으로 남녀공용으로 사용할 수 있는 기저귀이고 까지 사용할 수 있는 사이즈입니다.광복이는 지금 . 이기때문에 사용하기 딱 좋은 기저귀라고 할 수 있죠.여름기저귀로 사용할수 있는 밴드기저귀 추천제품의 모모래빗의 에코씽씽 기저귀는 여름용으로 사용하기 딱 조핟ㅂ니다. ], 부정 텍스트 확률 : 77.85%"
"[ 이렇게 밴드기저귀를 모아놓고 사용하고있는데요 얇다보니까 보관도 용이하더라구요 ], 부정 텍스트 확률 : 62.26%"
"[ 그리거 겉면에는 소변 알림마크로 기저귀가 젖으면 노란색줄이 녹색줄로 변신합니다모모래빗 에코씽씽 밴드기저귀는 피부 자극 테스트 완료로 무자극의 인공향과 인공첨가물 어떤것도 들어 있지않습니다.믿고 사용할 수 있는 안전한 기저귀라는 점에서 너무너무 마음에 들었어요. ], 부정 텍스트 확률 : 94.38%"
"[ 여름기저귀로 아이가 사용하기 좋은 편안한 밴드기저귀아기의 엉덩이는 워낙 피부중에서도 연약하기 때문에 발진이 생기지 않도록 조심해주시는게 좋아요적절한 시기에 빠르게 교체해주시는게 좋으니까 참고해서 이용해보세요위틀스토어 바로가기 .... ], 부정 텍스트 확률 : 79.47%"
"[현재 저희아들은 개월이구 기저귀는 낮에는 팬티], 부정 텍스트 확률 : 70.25%"
"[ 한참 기저귀시절엔 안써본 기저귀가 없었어요각자 아이에게 맞는 기저귀가 또 따로 있는거 다들 아시죠?ㅎㅎ정말 세상에는 많은 기저귀의 브랜드가 있다는 걸 알게 되었었죠 하하..한창 기저귀 쓸 때 자리잡은 기저귀는 페넬로페 씬씬씬 사용했었어요땀도 많고 열이 많은 아이에게 얇고 가벼운 기저귀가 제격이였고 또 피부트러블도 없어서기저귀랑 물티슈는 올 페넬로페였어요모았던 체리가 몇천점이였던 속닥속닥 ], 부정 텍스트 확률 : 86.08%"
"[ 그러다가 밤기저귀만 하게 되니], 부정 텍스트 확률 : 91.01%"
"[ 사실 전에 잘 쓰던 페넬로페를 다시 구매할까 했는데문뜩 발견한.?모모래빗기저귀모모래빗기저귀상세설명을 보니까 일단 제가 원하는 점들이 쏙쏙 눈에 들어오게되고샘플을 무료로 받을 수 있는 점에 한번 사용해보자 해서 구매하게 되었어요샘플써보고 구매하는 그런 성격이 못됨 일단 사고보자... ], 부정 텍스트 확률 : 68.88%"
"[솜뭉치가 최대한 적고 밴드가 편한 기저귀여야 한다는건 기본 중에 기본우선 대충쓰자 해서 사용했던 마미포코 기저귀는 아침에 쉬한 기저귀를 빼면 무겁고 축축하고 솜뭉치가 엄청 빵빵했어요제가 써보니 마미포코는 차라리 기저귀아가들 자주자주 갈아주는 기저귀로 차라리 가격대비 부담없이 쓰는게 더 나을 것 같아요밤기저귀로는 쫌 비추 ㅜㅜ ], 부정 텍스트 확률 : 99.27%"
"[ 배송은 칼배송], 부정 텍스트 확률 : 52.97%"
"[ 허리밴드 중요하죠아이가 배가 좀 나온편이라], 부정 텍스트 확률 : 63.19%"
"[편하지 않으면 입지 않는데밴드도 넓고 배도 편안하게 감싸줍니다다만], 부정 텍스트 확률 : 73.82%"
"[앞 디자인은 이렇게 생겼고소변줄 노랑색], 부정 텍스트 확률 : 92.18%"
"[요거 딱 입자마자 방구석에 혼자가서 얼마안되 씨익 웃으며똥쌌다고 즐거워하더라구요인생은 타이밍], 부정 텍스트 확률 : 92.72%"
"[ 귀여운 빵댕이 ♡모모래빗 기저귀가 새로 나온건가 ? 일단 접해본 적 없이 들은 거 없이 구매해서 사용해보는거라이것저것 후기 찾아봤는데선구매 후검색], 부정 텍스트 확률 : 53.68%"
"[자꾸 똥꼬에 낀다], 부정 텍스트 확률 : 75.54%"
"[ 아 요 사진은 이전에 막 쓰던 밤기저귀 마미포코입니다 ㅋㅋㅋㅋ얘는 쌌다하면 엄청 무겁고 솜뭉침이 엄청 올라와요누가보면 똥싸논줄그래...돈 많이 애꼈다], 부정 텍스트 확률 : 99.81%"
"[밤기저귀를 너무 얕본 듯.그러나 우리아가 숨쉬는 하체를 위해 이젠 바이바이.자], 부정 텍스트 확률 : 89.75%"
"[이제 보여드릴게요 우선 만족도 별 개 달고 가죠 ★★★★★ ], 부정 텍스트 확률 : 61.12%"
"[오른쪽 이 전부 소변으로 노랗게 물들어있어요이전 같았으면 이미 소변이 다 새어나와서 옷도 젖고 이불도 젖고 몸에서 냄새나고 그랬을거에요근데 딱], 부정 텍스트 확률 : 82.36%"
"[ 일단 믿고 구매해본.?밤기저귀밤기저귀 걱정했던 댓글들과는 달리 정말 괜찮은 기저귀를 발견한 것 같아엄마로써 좀 뿌듯? 하네요물론 가격은 페넬로페보다 천원 정도 더 비싼 것 같아요둘 다 할인했을 시에 비교해봄가격은 좀 더 저렴하거나 할인이벤트 팡팡 했으면 좋겠.... ], 부정 텍스트 확률 : 85.05%"
"[ 뭐 여튼], 부정 텍스트 확률 : 88.88%"
"[ 지금도 무료샘플 하려나? 저는 총받았는데 하나는 외출용으로 가방에 넣어놓구요 두개는 조카랑 아들친구 써보라구 추천하면서 갖다줬네요 ], 부정 텍스트 확률 : 94.51%"
"[이제 아이도 개월을 진입하고 활동성은 거의 돌쟁이들에게 밀리지 않을 만큼 많이 컸다활동성이 큰만큼 신경써야하는 기저귀 선택어른도 속옷이 불편하면 하루종일 불편하듯아이에게 기저귀는 속옷과도 같은 존재 ], 부정 텍스트 확률 : 99.91%"
"[그래서 접하게된 모모래빗 에코씽씽 기저귀기욥귀욥하게 토끼가 마스코트인듯], 부정 텍스트 확률 : 89.53%"
"[ 안에 이중샘방지도 깔끔하게되어있어활동성이 좋은 우리 아이에게 문제없음을 나타낸다], 부정 텍스트 확률 : 95.20%"
"[ 물을 거의 을 뿌려보았는데도 거뜬하게 흡수하는 강력한 흡수의 모모래빗 에코씽씽기저귀], 부정 텍스트 확률 : 60.91%"
"[ 티슈에 물기가 거의 묻지 않을 정도로 빠르고 강력한 흡수력을 나타낸다], 부정 텍스트 확률 : 60.24%"
"[ 그렇다고 소변줄이 안보이는것도 아니고돌돌말아도 한손에 딱 쥐어진다], 부정 텍스트 확률 : 54.54%"
"[ 기본 빈 기저귀는으로이 채 되지 않고 물을 부엇을때는 거의가까이 배가 불었지만 흡수를 모두 한것으로 보여진다. 어제 개월친구가 와서 사용하고 갔는데 너무 좋다고 칭찬하고 갔다위 내용을 제품만을 협찬받아 사용후 솔직하게 작성된 후기입니다.], 부정 텍스트 확률 : 89.51%"
"[.우리망울이는 신생아땐하기스네이쳐메이드쓰고.좀 커서는킨도슬림에코제네시스쓰다가.에코제네시스 너무 비싸서 그냥 킨도슬림으로 쓰고있는 중이다..얼마전 마트에서 세일하길래.마미포코리프가닉도 사보고 정착하지 못한 기저귀유목민....처음 써보게된 모모래빗.배송받은지 일주일 넘어서 한참 써보고.한팩 다 쓰고 적는 솔직후기... ], 부정 텍스트 확률 : 95.81%"
"[ .....기저귀정리함에.킨도슬림마미포코리프가닉.앞줄에 모모래빗.... ], 부정 텍스트 확률 : 89.85%"
"[ .....킨도슬림마미포코리프가닉모모래빗 순서.킨도는 소변표시줄이 없고 마미포코 모모래빗은 있다.있어도 없어도 딱히 편하고 불편한건 잘 모르겠음.... ], 부정 텍스트 확률 : 54.67%"
"[ .....길이는.킨도슬림모모래빗마미포코리프가닉 순서.킨도가 제일 길어서 응가가 위로 샐 일이 가장적은데.그대신 여름에 엉덩이 위로 많이 올라오는 길이라.벌써 땀띠났다ㅜㅜ.그래서 기저귀 채울때 킨도는 허리춤 한번 접어주는중.... ], 부정 텍스트 확률 : 73.34%"
"[ ....좌측 모모래빗마미포코.중간 킨도슬림마미포코.우측 킨도슬림모모래빗..폭은 킨도슬림모모래빗마미포코.마미포코가 가장 넓다... ], 부정 텍스트 확률 : 70.81%"
"[ ....마미포코모모래빗킨도슬림.셋다 느낌은 보송보송 보드랍고 크게 차이는 없는듯.마미포코는 기저귀 갈때마다 하얀알갱이가 너무많이 붙어서.물로 씻어주고 싶을때가 많고], 부정 텍스트 확률 : 96.61%"
"[기저귀벗기면 가장 끈끈함.킨도슬림은 쉬야냄새가 찌린내가 너무심하다ㅜㅜ.쉬야 왕창 해도 엉덩이는 뽀송한 편이라 좋은데.냄새가 진짜 너무너무너무 심해....세가지 중에 모모래빗이 그나마 나은듯하다 ..킨도는 옆 밴드가 늘어나는 형태.모모래빗], 부정 텍스트 확률 : 98.08%"
"[ ....쉬야 왕창 한 기저귀.밤에 자기전에 채워 아침에 갈아줬는데.되게 뽀송하고 겉으로 묻어나는게 하나도 없다... ], 부정 텍스트 확률 : 83.46%"
