"[② 본인 신분증 혹은 산모수첩 필수지참 ], 부정 텍스트 확률 : 67.74%"
"[부스투어를 하면 부스마다 ], 부정 텍스트 확률 : 68.26%"
"[시작 전 군데에서 도장을 받고], 부정 텍스트 확률 : 73.49%"
"[쉬느니간에 군데에서 도장을 받으니], 부정 텍스트 확률 : 51.68%"
"[기본선물로 참석자 전원에게 주는 바운서.], 부정 텍스트 확률 : 56.90%"
"[시작할 때랑 중간에 이벤트를 진행하시고], 부정 텍스트 확률 : 90.71%"
"[열심히 참여한 분들에게는 물티슈도 주시고.], 부정 텍스트 확률 : 52.29%"
"[나는 왜 못받았띠...열심히 참석했는데.....ㅋㅋㅋㅋ], 부정 텍스트 확률 : 81.05%"
"[간단한 이벤트가 끝나고], 부정 텍스트 확률 : 77.22%"
"[교시는 금융에 대한 교육이었다.], 부정 텍스트 확률 : 52.69%"
"[시작전에 아이와 함께 찍은 사진들을 보여주시면서], 부정 텍스트 확률 : 71.14%"
"[공감대 형성을 하고자 하시는 모습을 굿굿], 부정 텍스트 확률 : 51.50%"
"[일단 강의는 대만족], 부정 텍스트 확률 : 79.44%"
"[왜냐하면 상품강요가 도 없고], 부정 텍스트 확률 : 85.04%"
"[. 실비는 무조건 손해보험으로.], 부정 텍스트 확률 : 50.25%"
"[. 보험가입시 사업료에 유의할 것 ], 부정 텍스트 확률 : 71.28%"
"[. 보험증권은 짧을수록 조건이 안붙을수록 좋다], 부정 텍스트 확률 : 68.03%"
"[. 변액연금 주의], 부정 텍스트 확률 : 62.92%"
"[열심히 필기한 종이를 도장찍을 때 제출해버려서......히잉], 부정 텍스트 확률 : 81.81%"
"[두번째 시간은 모유수유에 대한 강의였다.], 부정 텍스트 확률 : 60.42%"
"[열심히 들었다 ], 부정 텍스트 확률 : 81.69%"
"[확인하는 방법이 유익했다], 부정 텍스트 확률 : 68.92%"
"[여기저기서 바운서 들을 임산부들이 보이고.], 부정 텍스트 확률 : 52.53%"
"[버스도 같이 탄 임산부들이 ], 부정 텍스트 확률 : 51.96%"
"[은근 반갑더라는ㅋㅋㅋㅋ], 부정 텍스트 확률 : 58.41%"
"[손잡이가 없어서], 부정 텍스트 확률 : 79.08%"
"[부스투어때 받은 쇼핑백에 담아서 왔다.], 부정 텍스트 확률 : 66.99%"
"[어림도 없었다는 .], 부정 텍스트 확률 : 88.45%"
"[어떤분은 코스트코 쇼핑백 큰거를 가져오셨는데], 부정 텍스트 확률 : 62.69%"
"[그 크기 정도 되야했어야했뜨아......], 부정 텍스트 확률 : 85.61%"
"[★ 기본선물브라이트 스타트 기글 사파리 바운서], 부정 텍스트 확률 : 91.35%"
"[구성이 넘나 알찬것❁´▽❁ ], 부정 텍스트 확률 : 63.83%"
"[보솜이 기저귀 개], 부정 텍스트 확률 : 63.42%"
"[후디스 제품리스트], 부정 텍스트 확률 : 64.43%"
"[수유이유식 가이드], 부정 텍스트 확률 : 53.29%"
"[아기 물티슈], 부정 텍스트 확률 : 53.29%"
"[비오타민], 부정 텍스트 확률 : 90.02%"
"[초유밀], 부정 텍스트 확률 : 53.29%"
"[조리원 부스투어 선물.], 부정 텍스트 확률 : 62.92%"
"[베이비케어키트 개], 부정 텍스트 확률 : 71.02%"
"[아토팜 메터니티 케어샘플 개], 부정 텍스트 확률 : 94.05%"
"[아이웰맘에서 받은 선물 ], 부정 텍스트 확률 : 64.75%"
"[아이웰맘 산모교실은 빵빵한 기본선물을 ], 부정 텍스트 확률 : 68.01%"
"[참석한 산모들 모두에게 선물을 다 주는 장점이 있다.], 부정 텍스트 확률 : 80.75%"
"[보험강의가 아닌 금융 강의이고], 부정 텍스트 확률 : 81.89%"
"[부스투어도 가볍게 지나가는 정도라서], 부정 텍스트 확률 : 65.00%"
"[참석하면 좋을 산모교실인 것 같다 ], 부정 텍스트 확률 : 80.53%"
"[ 부는금융서비스에서 금융 강의해주셨는데내용은 그닥이였어요. 기억에 남는 내용은 강의해주시는 분 연봉 자랑본사 위치 등등만 남았네요.], 부정 텍스트 확률 : 76.63%"
"[ 좋은 내용은 통장을 가지로 나눠서 쓰라는 거였는데], 부정 텍스트 확률 : 84.56%"
"[이미 나눠서 사용하고 있는데 이건 좋은 것 같아요. 하지만 돈은 없지요 ㅋㅋㅋㅋㅋ ], 부정 텍스트 확률 : 94.21%"
"[ 마지막 내용은 나에게 집중하면서 태교해야겠다.였는데임신하고 책은 임신 백과나 육아서], 부정 텍스트 확률 : 95.44%"
"[태담 책 위주로 읽고아이쇼핑도 아가 용품만 보던 상황이라더 와닿는 내용이었네요.], 부정 텍스트 확률 : 71.91%"
"[ 전원 선물로 받은 브라이트 스타트 기글 사파리 바운서와 선물들이에요. 기본 선물 브라이트 스타트 기글 사파리 바운서스펙트라 젖병후디스 물티슈보솜이 기저귀수유 이유식 가이드카네스케어 여성 청결제 샘플], 부정 텍스트 확률 : 78.71%"
"[ 바운서는 궁금해서 뜯었다가 다시 넣어뒀네요. 남편 시켜야겠어요.. 강의 내용은 잘 모르겠고전원 증정 선물은 만족스러운 산모교실이었네요.강의 내용 신경 안 쓰이시는 산모분들은 다녀와보세요..?아이웰맘산모교실아이웰맘산모교실.?아이웰맘후기아이웰맘후기.?바운서산모교실바운서산모교실.?브라이트스타트기글사파리바운서브라이트스타트기글사파리바운서 ], 부정 텍스트 확률 : 99.55%"
"[ 교시는 이전에 슈퍼맨이 떴다에도 출연하신 김리자 프로리더 대표의 신생아 마사지 강의였다팸플릿에 있던 사진보다 훨씬 젊어 보이는 분이 오셔서 다른 분인가 순간 오해할 뻔 했다 ㅋㅋ ], 부정 텍스트 확률 : 85.51%"
"[선물 공개], 부정 텍스트 확률 : 53.29%"
"[일동 후디스 휴대용 물티슈 ], 부정 텍스트 확률 : 76.70%"
"[카네스케어 여성청결제 ], 부정 텍스트 확률 : 80.31%"
"[ 친정맘 부스에서도 안내 팸플릿과 손수건 를 제공했는데나는 어버버하다가 못 챙겼다 ㅋㅋㅋ ], 부정 텍스트 확률 : 60.20%"
"[ 아이웰맘 홈페이지에서 후기 이벤트를 매월 말일까지 진행하고 있으니아이웰맘 산모교실 참가하신 분들은 해당 월이 끝나기 전에 참여해도 좋겠다후기 이벤트에 참여하는 모든 사람에게 물티슈를 제공하고 베스트 후기 명에 한해 백화점 상품권 만원권을 증정한다 아이웰맘 홈페이지 열혈활동맘 이벤트도 있으니 홈페이지를 참고하세용], 부정 텍스트 확률 : 71.90%"
"[ 하지만열정 부족한 나는 오늘 얻은 정보와 선물에 만족한다 ㅋㅋㅋ ], 부정 텍스트 확률 : 85.30%"
"[산전후 마사지 필요성], 부정 텍스트 확률 : 64.43%"
"[큰살관리 방법 등 교육 하고 마지막은 입체초음파 사진으로 간단한 초음파 책? 액자? 같은걸 만들었어요 ㅋ 추첨통해 선물도 주시는데 선물이 큰 편은 아니었어요아기욕조. 튼살크림. 수유쿠션. 제주도 여행권 정도로 기억해요 장점 베이비플래너님과 연계되서 정보를 받을 수 있는 기회인 것 같아요. 베이비플래너는 웨딩플래너 생각하시면 쉽게 이해되실거에요. 자주열리는 듯 해요지난주 다녀왔는데 이번주 다른 장소에서 다른강의로 또 열린다고 초대 카톡 주셧거든요단점 시부터 시까지 시간에 열리는 산모교실인데 .. 다과가 정말 간고했어요. 과자랑 과일], 부정 텍스트 확률 : 85.73%"
"[두유정도? 시라 아침 거르고 온 엄마들도 많은데 이부분은 시간을 좀 조절하거나 하는 부분이 팔요할 것 같아요.소수로 자기 소개 하며 진행하다보니 같은 테이블 분들과 이야기 나누기가 편했어요선물 배냇저고리. 손수건 장. 속싸개. 휴대용 물티슈. 군기저귀샘플. 아토팜 샘플.아기엄마 교육서?....... .......? 본문 이미지. 삼성미즈 라인 파티삼성미즈 주 이상 해당 산모에게만 연락이와서 블로그에 댓글 남기고 추첨통해 참여하게 됐어요. 같은 주수 산모들끼리 모여서 같은병원이다보니 유대감있게 이야기가 되더라구요만삭 사진], 부정 텍스트 확률 : 99.18%"
"[신생아 안전교육], 부정 텍스트 확률 : 53.29%"
"[ .?아이웰맘산모교실아이웰맘산모교실 ], 부정 텍스트 확률 : 52.96%"
"[ 저번주에 왜그랬나 산모교실을 세군데나 다녀왔다집에 있는게 답답하기도 하고 따로 운동하는건 귀찮은 나는 컨디션이 좋다는 이유로 바쁜 주를 보냈고 역시나 저질체력은 일주일도 안되 바닥나서 요양에 주력하고픈 왕배돌이 모드로 돌입했다그러고있는중 예비당첨자로 아이웰맘에서 추가당첨이 됬다고 전화가 왔고 당일아침까지 심각한 얼굴로 일어나지 못한채 고뇌와..고뇌ㅋㅋㅋ다니다 한달이 채 되지않고 느낀건데 샘플 기저귀 받고 선물받자고 움직이기엔 너무 급하게 게을러짐..어쨌거나 ], 부정 텍스트 확률 : 99.92%"
"[ 행사표 에는 강의내용과 강의해주실 분들 약력그리고 사진에 없는 뒷면 코스트코], 부정 텍스트 확률 : 83.22%"
"[ 에즈금융서비스 세군데 업체가 참여하였다 ], 부정 텍스트 확률 : 68.35%"
"[ 부 강의보험강의 였는데 나름 꿀팁많이 주심비교해보고 짚어볼만한 내용은 ], 부정 텍스트 확률 : 85.65%"
"[ 난 급하게 한국와서 주 되가는압박에 사실 보험에 보자도 모르면서 인터넷으로 ㅋㅋㅋ사은품 준다는곳에서 함참고로 사은품도 ...그냥 그렇다는ㅋㅋㅋㅋㄱㅋ ], 부정 텍스트 확률 : 62.27%"
"[ 무튼 좋은 강의였다뭔가 긴 부가 끝나고 쉬는시간에는 부스투어를 했다 부스사은품은 에즈금융서비스에서전화번호 및 개인정보를 기입하면 ], 부정 텍스트 확률 : 64.93%"
"[이러한 귀요미가 들어있는 파우치를 준다산모분들 줄은 길고 코스트코를 제외한 업체 두곳다 시간소요가 많고 뭔가 설명이 길어 지쳐버렸다ㅋㅋㅋ부는 필라테스 강사분이 오셨는데 거의 나의 반쪽만한 날씬미인 강사분이 오셔서 눈을뗄수 없었다 ], 부정 텍스트 확률 : 72.04%"
"[ 이 사진은 보이진 않겠지만 저 바닥에서 선생님 필라테스 시연중ㅋㅋㅋㅋㅋ뭐약ㅋㅋㅋ단상좀 있는곳이 좋을것같아요 아이웰맘뒤에앉은분들 무거운몸 으로 앞으로나와 지켜보셨다김정하 필라테스 강사님이라고 유투브에 엄마의 미소치면 좋은강의 동영상이 있다선생님은 산모운동을 년이상 하신 베테랑 싱글이라 초상권이 있기에 똥손으로 찍은 사진대신], 부정 텍스트 확률 : 70.11%"
"[ 인스타 김정하 필라테스 치니 바로 계정찾을수 있음ㅋㅋㅋ궁금한거 질문하면 바로 피드약속하심알맞은 호흡법과 주수별로 다른 운동법 알려주시고 수업 칼처럼 끝났다나오며 한사람도 빠짐없이브라이트 스타트 기글 사파리 바운서이름도 노원처럼 멀고 긴 바운서를 받았다 ], 부정 텍스트 확률 : 99.99%"
"[ 동일제품이라는ㅋㅋㅋ끝나고 나오니 비가왔다 늦은밤이되서야 사파리바운서와 나는 집에 왔다....즐겁고 알찼다하지만 나빼고 다그렇겠지만 ..적정거리를 벗어난 산모교실은 내용과는 무관히 또다른 추억으로 남는다는사실...ㅋㅋㅋㅋㅋ내용과 행사자체는 참 좋았다 ], 부정 텍스트 확률 : 73.44%"
"[아이웰맘 산모교실을 다녀왔어요. ], 부정 텍스트 확률 : 71.50%"
"[ 저는 관악 신림으로 신청해서파티하우스로 다녀왔어요. ], 부정 텍스트 확률 : 80.64%"
"[ 입구에서 신분증 검사를 하고 입장 ], 부정 텍스트 확률 : 55.94%"
"[ 부는 금융 강의고 휴식시간 뒤부는 초점책 만들기였어요. ], 부정 텍스트 확률 : 82.06%"
"[ 바운서는 거저 주는 게 아니라네 곳의 부스 투어를 하고 도장을 받아야퇴장 시에 증정한다고 하셨어요. ], 부정 텍스트 확률 : 53.55%"
"[코웨이], 부정 텍스트 확률 : 53.29%"
"[초록우산만 받았어요. ], 부정 텍스트 확률 : 83.30%"
"[ 코웨이 담당자는 쿨하게 도장만 필요하면 도장만 받아 가고코웨이 렌탈에 관해 궁금한 분만설명 듣고 가시라고 했어요. 멋쟁이 ], 부정 텍스트 확률 : 84.74%"
"[ 산모교실에서 퀴즈를 맞히면 보통 손수건이나 물티슈 등의 상품을 주는데에즈 금융에서는 신세계 상품권을천 원부터 만 원까지 랜덤이라고 하셨어요.저도 운 좋게 한 번 맞춰서 상품권을 받았어요얼마가 들어있었을까요? ㅎㅎ ], 부정 텍스트 확률 : 99.35%"
"[ 부 끝나고 에즈 금융 도장을 받아야 하는데참석한 산모님들 모두 도장 받으러 줄 서 있어서저는 한참 뒤에 나갔는데도 오래 걸렸어요.전화번호를 남기고 추후 전화상담에 동의를 해야 도장과 선물을 줬어요. ], 부정 텍스트 확률 : 80.35%"
"[ 배앓이 방지 젖꼭지 젖병으로신생아부터 개월까지 사용 가능한 사이즈예요. ], 부정 텍스트 확률 : 69.04%"
"[ 쉬는 시간이 끝나고 부는웅진에서 초점책 만들기를 해주셨어요. ], 부정 텍스트 확률 : 82.61%"
"[ 준비물로 가위랑 풀을 가져오라고 해서 챙겨갔는데제 풀을 보시더니 조용히 딱풀을 건네주셨어요.. ], 부정 텍스트 확률 : 65.10%"
"[ 최선을 다해 만들었어요초점책 만들기 같은 강의는실생활에서 사용할 수 있어서정말 유용한 시간인 거 같아요 ], 부정 텍스트 확률 : 79.38%"
"[ 아이웰맘 산모교실 참석의 목적이었던브라이트 스타트 바운서를 받았어요인터넷가는 만 천 원 정도에요. ], 부정 텍스트 확률 : 77.33%"
"[ 두 개의 딸랑이와 치발기가 달려있는안전바는 쉽게 탈부착이 가능하고자동 진동 기능도 있어요 ], 부정 텍스트 확률 : 67.12%"
"[아이웰맘산모교실 일시년 월 일화장소파티엘하우스가산점루즈홀서울 금천구 디지털로엘리시아지식센터 주차시간 무료 이후 분 원★기본선물브라이트 스타트 기글 사파리 바운서 ], 부정 텍스트 확률 : 82.89%"
"[힘들긴하다 헥헥 ], 부정 텍스트 확률 : 75.75%"
"[ 시작 전 군데에서 도장을 받고], 부정 텍스트 확률 : 73.49%"
"[ 기본선물로 참석자 전원에게 주는 바운서. ], 부정 텍스트 확률 : 56.90%"
"[ 간단한 이벤트가 끝나고], 부정 텍스트 확률 : 77.22%"
"[ . 실비는 무조건 손해보험으로.. 보험가입시 사업료에 유의할 것 . 보험증권은 짧을수록 조건이 안붙을수록 좋다. 변액연금 주의열심히 필기한 종이를 도장찍을 때 제출해버려서......히잉 ], 부정 텍스트 확률 : 63.25%"
"[ 그 크기 정도 되야했어야했뜨아...... ], 부정 텍스트 확률 : 85.61%"
"[ ★ 기본선물브라이트 스타트 기글 사파리 바운서 ], 부정 텍스트 확률 : 91.35%"
"[ 구성이 넘나 알찬것❁´▽❁ 보솜이 기저귀 개], 부정 텍스트 확률 : 73.46%"
"[후디스 제품리스트], 부정 텍스트 확률 : 64.43%"
"[수유이유식 가이드아기 물티슈], 부정 텍스트 확률 : 53.29%"
"[비오타민], 부정 텍스트 확률 : 90.02%"
"[초유밀 ], 부정 텍스트 확률 : 53.29%"
"[ 조리원 부스투어 선물.베이비케어키트 개], 부정 텍스트 확률 : 74.40%"
"[아토팜 메터니티 케어샘플 개 ], 부정 텍스트 확률 : 94.05%"
"[ 아이웰맘에서 받은 선물 아이웰맘 산모교실은 빵빵한 기본선물을 참석한 산모들 모두에게 선물을 다 주는 장점이 있다.보험강의가 아닌 금융 강의이고], 부정 텍스트 확률 : 73.25%"
"[항상 분당 산모교실만 다니다가 처음으로 양재까지 산모교실을 가본다. 바운서가 뭐라고...ㅋㅋ 공짜바운서 조아용 ], 부정 텍스트 확률 : 59.28%"
"[ 월말에 분당에서도 하긴하는데 혹시 당첨 안되면 안되쟈나 그래서 양재도 신청했더니 뚜둥 당첨 ], 부정 텍스트 확률 : 90.00%"
"[ 요렇게 카톡이 온다. 행사 당일날도 카톡이 오고 산모교실에 가면 다른데는 이름만 확인하던데 여긴 신분증이나 산모수첩으로 본인확인하고 카톡문자도 보여줘야 접수가 된다.], 부정 텍스트 확률 : 96.23%"
"[ 도장을 다 받고 자리에 앉아 모두가 들어올때까지 기다린다. 편치 않은 의자와 앞뒤좌우가 좀 비좁은 공간이라 앉아서 기다리는 것도 힘들다ㅠ이어서 두번째 강의가 시작된다. 태교하다가 직업이 바뀌신 강사님ㅋ 육아용품 준비하는데 너무 시간들이지 말고 자유로운 이 시간을 누리라는ㅋ 하고싶은걸 찾아 하라는카톡플친 맺으면 전자책 보내주신댔는데 검색어가 생각이 안난다 띠로리 ], 부정 텍스트 확률 : 90.75%"
