"[ 베베스트 이유식야채쌀죽과 흑미쌀죽이다이유식을 처음 시작할 때 먹는 아주아주 부드러운 죽이다.내가 먹고 싶은 마음이 굴뚝 같지만 ㅋㅋㅋ유통이가 길게 남은 관계로 우리 꾸꾸입으로 들어가는 걸로 ㅋㅋㅋ ], 긍정 텍스트 확률 : 99.72%"
"[ 순둥이 물티슈외관부터 너무너무 귀여운 순둥이 물티슈이름처럼 성분도 순둥순둥ㅋㅋㅋ게다가 매 본품이라그런지 오래 쓸 수 있을 것 같다.근데 현실은... 똥 몇번 닦으믄 한통 금새 다 쓴다는 ㅋㅋㅋ ], 긍정 텍스트 확률 : 96.89%"
"[ 물따로 물티슈우리 꾸꾸 아직도 신생아이긴 하지만], 긍정 텍스트 확률 : 66.48%"
"[산부인과 있을때 요고 썼다.원단도 너무 부드럽고], 긍정 텍스트 확률 : 83.65%"
"[좋다. ], 긍정 텍스트 확률 : 87.87%"
"[ 유비맘 젖병오자마자 얼른 소독해서 꾸꾸 쭈쭈병으로 써봤다 ㅋㅋㅋ굴곡진 디자인에], 긍정 텍스트 확률 : 83.31%"
"[분유탈때도 아주 굿꼭지도 다부지게 생겨서 아가가 잘 빤다. ], 긍정 텍스트 확률 : 96.27%"
"[ 젖병만한 꾸꾸ㅋㅋㅋㅋ너무 귀엽당꾸꾸도], 긍정 텍스트 확률 : 95.74%"
"[젖병도 ㅎㅎ ], 긍정 텍스트 확률 : 80.11%"
"[ 맘스네이처밤부타월일단 받자마자 너무 좋았다 ㅜㅜ너무 이쁜 색상에], 긍정 텍스트 확률 : 99.09%"
"[귀여운 공룡무늬... 흐엉 ㅠㅠ내가 쓰고 싶은 ㅋㅋㅋㅋㅋ보들보들 밤부원단이라 안심], 긍정 텍스트 확률 : 94.05%"
"[ 귀여운 우리 꾸꾸샤워하고 바로 닦는 수건으로 ㅎㅎㅎ보들보들 도톰하기 까지 하니 ㅋㅋ꾸꾸도 너무 좋아해요 ], 긍정 텍스트 확률 : 99.90%"
"[ 치발기로도 사용가능한 블록엄청 비싼 블록인뎋ㅎㅎ 기분이 좋당 ], 긍정 텍스트 확률 : 98.78%"
"[ 대디베이비 신생아용 기저귀하기 비슷한 디자인에 내가 좋아하는 심플한 디자인게다가 흡수력도 좋고], 긍정 텍스트 확률 : 78.99%"
"[신생아용치고 사이즈도 넉넉밴드도 짱짱해서 너무 좋앗다 ], 긍정 텍스트 확률 : 96.62%"
"[ 우리꾸꾸 ㅋㅋㅋ 이렇게나 작습니다 ㅋㅋ대디베이비가 우리꾸꾸 옹도니 지켜주네여맘님들크베맘박스꼭 받으세요두 번 받으세욘ㅋㅋㅋ ], 긍정 텍스트 확률 : 97.68%"
"[예비맘인 저도 당첨이 됬습니다현재 주일차 예비맘입니다크베맘박스는 만원 상당의 정품 이들어있다는 점 택배비는 착불 당첨됬다는 소식과함께 일안에 택배가 도착했어요 빠름빠름 ], 긍정 텍스트 확률 : 96.54%"
"[ 어머나 ㅜㅜ 사진으로만 접하던 핑크박스 진짜너무이뻐서 버리지않고 고의고의 잘쓰도록 하겠습니다 ㅎㅎ사진상으로 다른분들 후기를 봤을때는 그렇게 큰지몰랐는데.... 진짜 정말 거짓말 도안보테고박스가 엄청 커요 손바닥으로 다 덮으려면 바닥은 필요하겠어요], 긍정 텍스트 확률 : 68.57%"
"[ 우아 박스가 큰만큼 들어있는 친구들도 아주 야무지게 꼭꼭 담겨져있어요 ㅎ얼마나 설렜는지 몰라요한친구한친구 꺼내서 구경하고 보면서 기분이너무 좋았답니다 ], 긍정 텍스트 확률 : 92.51%"
"[ 차량용 스티커랑 침받이 에요차에 스트커를 붙여야하나 말아야하나 돈주고사긴아깝고 고민고민중이였는데 ㅎ딱 요친구를 보니 붙여야 겠더라구요 ㅎㅎ침받이는 턱받이랑 비슷한 친구지않을까 해요 턱받이가 하나뿐이였는데 친구가 늘었네요ㅎ ], 긍정 텍스트 확률 : 88.39%"
"[ 놀이매트 방지패드 인거같아요아직 예비맘이다 보니 준비하지못한 물품도 여럿있는데. 유용하게 놀이매트를 사면 쓸수있어서 좋습니다 ], 긍정 텍스트 확률 : 82.69%"
"[ 무스텔라 바디로션], 긍정 텍스트 확률 : 51.42%"
"[ 코블럭 제가제일 궁금해하던 친구에요 ㅎ아직 아기를위한 장난감 개념의 친구들은 구비를 못했는데물고 빨고 뭐 다해도 된다고하니 안심하고 줄수있을거같아요 제가 사용은해볼수없으니 ㅋㅋㅋㅋㅋ제꺼가 아니고 아이꺼라 아직 뜯어보진않았어요 ㅠㅠ ], 긍정 텍스트 확률 : 86.24%"
"[ 엘림코리아 앞지마아직저희아가는 태아기에...ㅎ 써볼수가없지만 호랑이기운 친구가 아주맘에드네요ㅎ아가가 나중에커서 이유식먹을때??라던가 놀때? 뭔가를 묻힐때 쓸수 있을거같아서 좋아용 ㅎㅎ ], 긍정 텍스트 확률 : 74.82%"
"[ 아기타올두개정도장만했는데 두개론부족할거같아서 더사야지 했는데 ㅎ 쎈스있게 타올도 구성되있네요 ㅜㅜ공룡친구 취향저격 제대로 당했어요 ㅎㅎ크베는사랑이에요], 긍정 텍스트 확률 : 99.37%"
"[ 야채 쌀죽아가 이유식으로 쓰인다고해요 ㅎ 아직 이유식의 세계까지 빠삭하지못한 초보예비맘이지만 ㅜ아가가 이유식을 먹기시작할때 꼬옥 줘보도록 할겁니다 ㅎ유통기한은 길어서 좋아용 ], 긍정 텍스트 확률 : 94.64%"
"[요친구도 잘 써보도록 하겠습니다 ㅎ ], 긍정 텍스트 확률 : 68.39%"
"[ 케이맘 젖병세척제], 긍정 텍스트 확률 : 73.88%"
"[ 욕조세정제 입니다젖병세정제나 세탁세제는 봤는데 욕조세정제는 또 전 처음접하네요...언제 다알고 유능한 맘이될수있을까요 ㅜㅠ이번에 욕조를 샀는데], 긍정 텍스트 확률 : 93.04%"
"[욕조세정제로 깨끗하게 닦아야겠어요 ㅎ ], 긍정 텍스트 확률 : 73.06%"
"[ 유비맘젖병이랑 유비맘 빨대컵젖병도 아이가 어떤게 맞을지 모른다는 얘기를 너무늦게 접해서 ㅠ 아기젖병을 제맘대로 너무많이 대량으로한곳껄 사놨었는데요 ㅜㅠ 이렇게라도 다른 젖병을 접할수있게되서 다행인거같아요.빨대컵 너무귀여워요 ㅎㅎㅎㅎ조금더더더 지나야 사용해볼수있겠지만], 긍정 텍스트 확률 : 99.82%"
"[언능 아가 주고싶어요 역류방지도된다고 하니 아주좋죠 ], 긍정 텍스트 확률 : 84.75%"
"[ 유트러스 베개 노랑노랑에 작고귀여운 거북씨들이 돌아댕기는 ㅋㅋㅋㅋㅋㅋㅋㅋ넘나 매력있어요제 스탈입니다ㅋㅋㅋ 뜯어서 봐야하는데 왜죠 ㅠㅠ 왜아까워서 뜯질 못하겠죠 ㅜㅠ엉엉너무이뻐요꼭 아가 쓸때 사용후기를 올리도록하겠어요 ], 긍정 텍스트 확률 : 98.98%"
"[ 총 크베맘 박스에들어있던 친구들의 종합제가사진도잘 못찍고 하핳 글도 잘 쓰는 편이아니라서 ㅜ후기글이 다소 엉망진창에 이상할수도있지만 웃으며 넘겨주시와요 ㅎ아직 너무나도 모르는게 많다는걸 한번더 느끼네요.처음에 박스를 받고는 너무나 설렜는데하나하나 구성품들을 보면서 이게뭐지? 어떻게쓰는거지??ㅠㅠ 좋은거란건 알지만 하나하나 무슨용도인지도 알아야하는 친구들도있었어요 저같은 초보맘은 좀 혼나야겠어요 ㅜㅠㅠ이런좋은 이벤트를 열어주시는 크라잉베베 분들께도 너무나 감사드리고 한걸음더 좋은엄마가 되어야겠다는 생각도 들게 되네요ㅎ사용후기는 아이를 낳고 직접사용해보고 그뒤 더 추가적으로 올리도록 하겠습니다한번더 너무감사드려요 ㅜ예비맘 출산맘일까지 다들 늦지않았어요 신청해보세요 ], 긍정 텍스트 확률 : 87.57%"
"[ 기다리고 기다리던 크라잉베베 크베맘박스크베맘박스는 총 번의 시도 끝에 받을 수 있었어요.매주 추첨하기 때문에 계속 도전했지요.제차 공지를 보자 이번에는 된다는 느낌이 왔는데럭키 ], 긍정 텍스트 확률 : 92.24%"
"[ 상자도 크고 핑크핑크 예쁜 리본이 묶여있어요. ], 긍정 텍스트 확률 : 64.21%"
"[ 상자가 묵직했는데 구성품들 보니 고개가 끄덕끄덕하나씩 살펴볼게요. ], 긍정 텍스트 확률 : 64.31%"
"[엘림코리아 유아순면 앞치마고슴도치 그림이 그려진 유아 베개에요.정말 귀여워요.파인애플 그림의 앞치마도 예뻐요. ], 긍정 텍스트 확률 : 99.01%"
"[유비맘 아기 젖병], 긍정 텍스트 확률 : 73.88%"
"[본베베 미끄럼방지패드], 긍정 텍스트 확률 : 63.39%"
"[ 케이맘 종 세제], 긍정 텍스트 확률 : 73.88%"
"[코블럭 위드카케이맘 종 세제는 임신선물박스에서 자주 보이는 제품세탁세제와 젖병 세척제], 긍정 텍스트 확률 : 58.46%"
"[크림으로 구성되었는데아기한테 순한 제품이에요.코블럭 귀엽죠. 안전한 장난감이에요.그리고 사진에는 없지만 베이비타임즈 육아신문까지정말 알찬 구성이었어요. 이렇게 아기용품이 하나둘씩 쌓여가고 있어요.아가를 만나는 날도 다가오고 있지요.하루하루 감사한 날들입니다.고맙습니다 ], 긍정 텍스트 확률 : 99.99%"
"[ .어쨋든 ], 긍정 텍스트 확률 : 80.73%"
"[드디어 당첨 되었다.. 넘나 기쁜 것 .. ], 긍정 텍스트 확률 : 53.12%"
"[없었다.. 매번 구성이 조금씩 바뀌기도 한다..노발락 없어진지도 꽤 됐고], 긍정 텍스트 확률 : 82.96%"
"[너무나 많은.?무료임신축하선물무료임신축하선물 을 보내준 크라잉베베 너무 감사하다.. ], 긍정 텍스트 확률 : 98.21%"
"[ .물티슈.순둥이 물티슈 매 와 물따로 물티슈 매.물따로 물티슈 써보고 싶었는데 경험 해 볼 수 있어서 좋다 .울 애기 태어나면 써야지 ], 긍정 텍스트 확률 : 54.94%"
"[ .코블럭 .울 아들 태어나면 언제쯤 가지고 놀까? ㅎㅎ 귀엽다..울 아들이 조립하게 엄마가 고이.모셔두겠어.. ], 긍정 텍스트 확률 : 99.62%"
"[어디다 쓰면 좋을 지.찾아봐야겠다], 긍정 텍스트 확률 : 61.63%"
"[ .엘림코리아 유아 앞치마.파인애플 모양 넘 귀요미다ㅋㅋ .울 아들 태어나서 문화센터 가게되면 그때 쓸거다 ♡. ], 긍정 텍스트 확률 : 95.91%"
"[내가 먹던.아들.태어나서 이유식 시작할때 먹던 해야겠다..아마 유통기한이 좀 더 빠른 흑미쌀죽은 내가 먹고. 야채쌀죽은 아드님이 먹을 듯 ㅋㅋ ], 긍정 텍스트 확률 : 90.42%"
"[ .차량용 스티커와 순성 침받이?.침받이는 여러개 있음.좋으니까 ㅎㅎ 오가닉이다 ㅋ.한세트 있는데], 긍정 텍스트 확률 : 94.70%"
"[갖고 싶었던 유트러스 랩이었다. ], 긍정 텍스트 확률 : 64.60%"
"[ .신랑이랑 같이.착용 해봤다..생각보단 쉬었는데 아기로 해도 과연 할 수 있을 것인가.. .지금은 만삭이라서 조금 짧다 ㅎㅎ.우리 둘 다 신나서 착용 해봤지..ㅎㅎ ], 긍정 텍스트 확률 : 99.15%"
"[ .마더케이 지퍼백 세트.요건 울 아기 임테랑.초음파 사진 보관 하는데 일단 사용 했다..손수건 빨래 하면 여기.보관해야지.. ], 긍정 텍스트 확률 : 60.23%"
"[ .요것도 갖고 싶던 유트러스 베개.솜이 두툼해서 신생아때 쓰기는 무리 일듯 ?.좀 크면 써야겠다. 고슴도치 패턴이 너무 귀요미..요러케 끝이다..와우 넘많은것 그리고 차에 당첨되서 너무나도 좋다 ♡ .우리 애기 여러가지 사용해 볼 수 있어서 좋고], 긍정 텍스트 확률 : 95.29%"
"[무료선물도 좋다...아기 태어나면 크라잉베베 앱 다운 받아야지.울음을 분석해서 왜 우는지.알려 준다고 하니깐 ㅎㅎ ..기분 좋은.후기 끝], 긍정 텍스트 확률 : 99.48%"
"[.짜잔🧡.임산부로서 받을 수 있는 마지막 축하박스🎁 ], 긍정 텍스트 확률 : 80.49%"
"[ .크베맘박스는 출산 후 일이내.산모도 신청이 가능하단 사실.일전 반신반의 하며 신청했는데.명안에 들어서 덜컥 당첨 ], 긍정 텍스트 확률 : 78.78%"
"[ .크라잉베베 어플에서 응모할 수 있으니.주변에 혹여 일을 목전에 .두고 있는 엄마라면 어서어서 신청해보시길..자], 긍정 텍스트 확률 : 83.76%"
"[ .세상에 거의 모두 본품이다💕.만원 상당이라더니.꽤나 임신축하선물 받아본.다온맘으로썬], 긍정 텍스트 확률 : 98.94%"
"[ .엄마들 사이에서 유비맘 빨대컵.모르는 엄마가 있있을까.역류방지 기능이 뛰어난 빨대컵과 젖병..젖병은 바로쓰고], 긍정 텍스트 확률 : 84.11%"
"[ .국민카시트라고 불리는 순성.여기서는 다양한 굿즈를 제공한다..생각보다 카시트를 싫어하는 아기들이 많은데.카시트의 중요성을 알려주는.재미있는 교육자료가 동봉.혹여 다온이가 싫어하면 보여줘야겠다..아기동승차량스티커와 벨트 면커버ㅎㅎ.유모차와 카시트 태워보니 금방더러워져서.꼭 필요한 아이템이라 할 수 있다. ], 긍정 텍스트 확률 : 99.83%"
"[ .계절에디션으로 드릉드릉.구매욕을 늘 올리는 순둥이 물티슈와.가격빼곤 다 완벽한 물따로 물티슈 ], 긍정 텍스트 확률 : 77.96%"
"[ .이거 열자마자 꺅 했다는ㅎㅎ.다온이 요리놀이나 유치원에서도 쓸수있는.귀여운 앞치마 ], 긍정 텍스트 확률 : 71.47%"
"[ .아직 갖고놀 나이는 아니지만.육맘선배들이 강추하는.장난감 코블럭 .물고뜯고맛보고즐겨도?.안전한 아기들의 첫블럭으로.유명하다고한다 ], 긍정 텍스트 확률 : 60.83%"
"[ .지금은 다온이가 기어다니지 않아서.범퍼매트가 무사하지만?.기어다니기 시작하면.매트가 요리조리 움직인다고한다.그때 밀리지 않도록 잡아주는.고정패드 되시겠다 ], 긍정 텍스트 확률 : 66.35%"
"[ .마지막 베이비타임즈 소식지까지 ], 긍정 텍스트 확률 : 74.34%"
"[ .너무너무 풍성한 구성이라.헥헥 설명도 너무 길었다..마지막 임신축하선물받고나니.아무것도 몰라서 이것저것 알아보던.임산부시절이 떠올라서 뭉클..아직도 어려운거 투성이지만.열심히 더 잘해내라고.크라잉베베에서 선물을 준것 같아.너무나 고마운 마음🧡..감사합니다.크라잉베베 ], 긍정 텍스트 확률 : 99.90%"
"[ .. .?크라잉베베크라잉베베.?크베맘박스크베맘박스.?임신축하선물임신축하선물.?축하선물축하선물.?유트러스유트러스.?유비맘유비맘.?엘림코리아엘림코리아.?케이맘케이맘.?베이비타임즈베이비타임즈.?무스텔라무스텔라.?대디베이비대디베이비.?코블럭코블럭.?순성순성.?베베스트베베스트.?본베베본베베.?순둥이순둥이.?물따로물따로.?물티슈추천물티슈추천.?기저귀추천기저귀추천.?아기화장품추천아기화장품추천.?아기세제추천아기세제추천.?아기죽추천아기죽추천.?빨대컵추천빨대컵추천.?아기베개추천아기베개추천.?아기띠추천아기띠추천], 긍정 텍스트 확률 : 99.92%"
"[육아맘이라면 한번쯤 참여해 보셨을 크베맘박스 .일주일 간격으로 뽑는 건데 경쟁률이 엄청나답니다 .여러 임신축하선물을 받아보았지만 정말 크라잉베베 크베맘박스는 역대급이었어요 .이렇게 많이 줘도 되나 싶을 만큼 큰 선물들이 들어있더라구요 .경쟁률이 치열한 이유를 알 것 같아요. ], 긍정 텍스트 확률 : 95.52%"
"[ ...개월 이후부터는 쌀죽으로 이유식을 할테니 베베스트 처음먹는 쌀죽으로 먹여보면 좋을 것 같아요 .야채쌀죽과 흑미쌀죽 가지인데 축복이는 입맛 까탈스럽지 않고 뭐든 잘 먹으면 좋겠네요 .. ], 긍정 텍스트 확률 : 77.34%"
"[ 젖병도 아기에게 맞는 걸 찾아야하기 때문에 여러가지를 사용해 보는 게 좋다고 들었는데 유비맘 젖병 넘 귀여워요처음에 모유가 많이 나오지 않더라도 사이즈가 작아서 부담이 없을 것 같아요 조금 더 크면 직접 잡고 빨대컵을 사용할 수 있을테니 잘 두려구요], 긍정 텍스트 확률 : 52.46%"
"[ 무스텔라 스킨케어 제품들도 사용해볼 수 있는데여행팩으로 파우치까지 들어있더라구요 아기와 함께 여행갈 때 가져가도 좋겠어요], 긍정 텍스트 확률 : 86.30%"
"[ 순둥이 물티슈도 한 팩있었는데 매 짜리에요 한국산 클라라 원단을 사용하고 독일 피부과학연구소에서 최고등급을 받은 유명한 제품이죠물티슈를 사용하지 않을 수는 없기에 아기에게 안전한 걸 사용하는 게 제일 좋은거 같아요.], 긍정 텍스트 확률 : 98.14%"
"[ 제가 넘 재밌어한 코블럭 작은 블럭인데 가벼워서 아기가 던져도 다칠 걱정이없구요. 말랑말랑 유연성 소재라서 치아가 상하지 않아요 숫자세기도 하고 조립도 하며 학습놀이 하기에 너무 좋겠더라구요 축복이가 어서 자라서 요런거 같이하고 싶네요], 긍정 텍스트 확률 : 79.90%"
"[천기저귀 등등을 세탁해야할 시즌이 되었어요 이제 정말 본격적으로 준비를 해야하거든요 아기세제도 종류가 엄청 많아서 선택을 못하고 있었는데케이맘세제 샘플도 사용해볼 수 있어서 좋아요], 긍정 텍스트 확률 : 95.07%"
"[ 축복이 놀이방매트를 준비해두었는데 은근 미끄럽더라구요 정말 딱 필요한 미끄럼방지 패드까지 들어있었어요 크베맘박스는 진짜 알차다는 말 밖에 할 수가 없네요], 긍정 텍스트 확률 : 72.57%"
"[ 유트러스랩 짱구베개 경추건강과 예쁜 뒷통수를 만들어 줄 제품이에요 커버 모양도 완전 예뻐요], 긍정 텍스트 확률 : 98.78%"
"[ 유트러스랩 아기띠는 덩치큰 아빠도 사용할 수 있는 아기띠에요 착용도 쉽고 면이 넘 보들보들 좋아요 모유수유할 때도 착용하고 하면 편하겠다는 생각이 들었어요 이렇게 차 크베맘박스 언박싱을 했는데요 정말 이렇게까지 알찬 무료임신축하선물은 처음봤어요 지금 차 모집중이니 도전해보세요], 긍정 텍스트 확률 : 99.68%"
"[제가 제회 크베맘박스에 드디어 당첨되었어요구성이 알차서 두번째부터인가 뜰때마다 신청했었는뎅 ㅎㅎㅎㅎㅎ이런거 잘안돼는데 감사하게도 크베맘박스에서 저를 골라주셨더라구욤❤️ ], 긍정 텍스트 확률 : 95.33%"
"[물건박스가 조리원으로 도착한다는점 잊지말아주세용ㅎㅎ저는 사실 예정일이 ..이였어요당연히 예정일전에 빨리나올줄알고신청해 두었었고ㅠㅠ 주부터 뿜뿜이를 기다리고 기다렸지만...오늘 주일차인데 아직도 나오지 않았네요결국 조리원에서 택배가왔다며 전화를 받았고ㅠㅠ병원간김에 가까워서 찾아왔습니다ㅎㅎㅎㅎㅎ나으선물 ㅎㅎ 뿜뿜이 선물뿜뿜이만 나와준다면 완벽할텐데....사용하고 후기를 적고싶지만아기가 아직 안나와준관계로오늘은 박스 개봉후기만 적어보도록 할게요집에오자마자 박스를 뜯었습니다 ㅎㅎ핳하하선물은 언제나 좋지유❤️ ], 긍정 텍스트 확률 : 99.69%"
"[ 요롷케 귀여운 크라잉베베 로고가 있는 하얀색 박스였어요 ㅎㅎㅎ 상자는 생각보다 꽤 컸어요센스있는 크베맘박스 포장하신분께서 하트도 그려주셨네용❤️바로 뜯어보았습니다 두둥 ], 긍정 텍스트 확률 : 99.80%"
"[ 이게 왠일이죠ㅠㅠㅠㅠㅠ박스안에 내용물이 뒤죽박죽 들어있을줄알았는데핑쿠핑쿠한게 완전 취저....로고도 너무 귀엽구여 리본도 센스넘치고ㅠㅠ산타한테 선물받는거마냥 너무좋았어요상자까지 예쁘다니 ㅎㅎㅎㅎ버리지말고 쓸수있을거같아요 ], 긍정 텍스트 확률 : 99.14%"
"[ 그 다음으로는 크베에서 온 편지였어요 ㅎㅎㅎ출산을 축하받았는데 ㅎㅎ아직 아기가 나오지않았네요 아쉽게도ㅠㅠ또 뭐가 들어있는지 봅시다 ㅎㅎ? ], 긍정 텍스트 확률 : 98.02%"
"[ . 마더스콘 이유식용기요건 처음보는 제품인데이유식용기인가봐요마더스콘키친이라고해서 친환경 옥수수로만들어진 용기래요 요것 또한 찾아보니 저만모르던국민 이유식밀폐용기네요과자를 담을수도있고 눈금으로 이유식용량을 재주어서 유용하게 쓰일것같아요 ㅎㅎ이유식을 하려면 조금 있어야하지만 아이들은 금방금방 크니까용??ㅎㅎ다음은. ], 긍정 텍스트 확률 : 95.98%"
"[ . 코블럭요건 코블럭이라는거에요세부터 쓸수있는데 말랑말랑해서 물고 빨고 던지고 밟아도 괜찮다구 합니당ㅎㅎ끼울수도있고 쌓을수도있고색상도 알록달록 귀여워용ㅎㅎㅎ아이들 첫 블록으로는 안성맞춤일것같네요 ], 긍정 텍스트 확률 : 99.62%"
"[ . 유트러스 블랙라벨 아기매쉬베개요건 사계절 사용할수있는 유트러스 짱구베개에요선인장 프린팅 너무너무 귀엽죠???ㅎㅎ유트러스 기저귀파우치도 귀여워서 사놨는뎅ㅎㅎㅎ뒷면은 매쉬소재라서 통풍이 잘될것같아요순면으로 만들어졌다니 자극도안돼고매쉬소재로 만들어져 사계절사용도 가능하고 디자인도 두말할것없이 예쁘죠?? ㅎㅎㅎㅎ네이버엔 유트러스 아기매쉬베개 치니까 많이 나오더라구요 구매하실때 참고하시면 될것같아요 ], 긍정 텍스트 확률 : 99.62%"
"[ . 마이비 허니콤수유패드 샘플. 보솜이 천연코튼 신생아기저귀 샘플 개요거는 마이비수유패드랑 보솜이기저귀 신생아용 샘플이에요ㅎㅎㅎㅎ요런건 다른분들도 샘플 많이 받아보셨죠?기저귀같은경우는 발진안나고 맞는게최고라고하니 샘플 이것저것 챙겨두었다가 써봐야겠어요 ], 긍정 텍스트 확률 : 55.56%"
"[ . 풀무원 산후애보약이건 풀무원에서 나온 산후애라는 제품인데 산후에먹는 보약같은건가봐요얘는 제가 출산후에 먹어보고 맛을 간단히 블로그에 후기 올려볼게요 ㅋㅋ사실 저는 보약이나 한약같은약에 비위가 약해서어떻게 먹을수있을지 모르겠지만ㅋㅋㅋ정보공유를 위해 한번 도전해보겠습니다먹을땐 머그컵에 부워서 따뜻하게 데워드셔야할것같아요 ], 긍정 텍스트 확률 : 98.34%"
"[ 바디로션 키트요 제품은 유명한 무스텔라 제품이에요프랑스에서 유명하다기에예전에 신혼여행갔을때 친구가 아기낳았다해서 제가 프랑스간김에 사다주었었어요ㅋㅋㅋ한국에도 이렇게 많이 팔고있는지 몰랐답니다파우치에 샘플이라고하기엔 그래도 여러번 쓸수있고 여행용키트?로 쓰면 좋을것같아요클렌징이랑 바디로션이니 딱인듯요 ], 긍정 텍스트 확률 : 97.00%"
"[ . 노발락 단계분유 이건 많이들 보셨을것같아요노발락분유인데 단계라서 뿜뿜이가 태어나자마자 먹일수있겠어요ㅎㅎㅎ몰랐는데 프랑스가 원산지였네용ㅎㅎ녹십자에서 수입판매하고있고분유도 맞는거 먹이는게 좋다하니 요렇게 샘플로 받아볼수있는건 참좋은것같아요 ], 긍정 텍스트 확률 : 87.70%"
"[ . 드라마 실리콘젖병 드라마 실리콘젖병드라마실리콘젖병이라고 많이 들어봤는데 배앓이방지도되고 전자레인지소독 열탕소독 자외선소독 어떤방법이로든 소독이 가능하다고해서 좋은것같아요ㅎㅎ젖꼭지부분도 엄마느낌비슷하게 액상실리콘을 사용해서 만들었다고합니당젖병도 이것저것 따지고 어떤건 물고 어떤건 안물고ㅠㅠ하지만 샘플로 주신건 완전 실리콘 젖병은아니고 샘플인것같아용 참고하시길바래요 ], 긍정 텍스트 확률 : 94.69%"
"[ . 베이비타임 에피센셜 트라이얼 킷이건 샘플이 튜브식으로 워시개 수딩크림개 들어가있는 샘플키트에요원산지를보니 미국에서 만들어졌고인터넷에서도 판매를 하고있네요베이비타임요렇게 검색을해야 나오네용 ㅎㅎㅎㅎ사용해보고 좋으면 또 구매를 하는걸로요 ], 긍정 텍스트 확률 : 96.94%"
"[ 안녕하세요?돌돌말아먹는냉면직화 맥반석삼겹살구이와냉면먹는미녀 냉미녀에요 ], 긍정 텍스트 확률 : 62.28%"
"[ 킨도맘클래스와 기저귀줄이기 캠페인등다양한 활동도 많이 하고있다고하네요 ], 긍정 텍스트 확률 : 78.72%"
"[ 다른제품들은 배에 고무줄이 있는데 킨도는 두제품모두 옆구리에 있어서아기배를 누르지 않아 좋다고 느꼈어요 ], 긍정 텍스트 확률 : 56.42%"
"[ 심지어 밴드도 탄력이 엄청 좋아서 쪽쭉늘어나고 편안했어요.그런데 밴드기저귀는 테이프를 뗄때잘 안떨어져서 힘을 줘서 떼야하는단점이 있어요.그리고 가끔 쓸린다는 느낌?활동양도 많아지고 움직임도 커져서테이프에 아기 허벅지가 쓸리는것 같아서밴드기저귀를 사용해보자 했답니다. ], 긍정 텍스트 확률 : 58.34%"
"[ 그리고 아기팬티기저귀는 고무줄이 정말 탄력이 좋아편해요.밴드도 부드럽게 잘 늘어나고아기배를 조이지 않아 만족해요. ], 긍정 텍스트 확률 : 94.30%"
"[ 사실 팬티기저귀는 옆부분이 잘 뜯어지는게 제일 중요하다고 생각해요어떤건 정말 질겨서 안뜯어져서확잡아뜯느라 아이가 놀라거든요], 긍정 텍스트 확률 : 79.27%"
"[ 약간은 묻어나네요기저귀교체할때도 보면쉬야를 한 상태에서는 완벽하게 뽀송뽀송해지진 않더라구요 ], 긍정 텍스트 확률 : 90.66%"
"[ 팬티형은 돌돌말아서뒤쪽에 붙어있는테이프를 쭉 펴서 붙여주면 끝 ], 긍정 텍스트 확률 : 55.55%"
"[ 돌아다니는 아이에게 입히기 쉬운킨도팬티형은 여기에서 확인하세요내세상 전부인 우리아이기저귀 꼼꼼히 잘골라우리아가의 엉덩이를 소중히 지켜줍시다 ], 긍정 텍스트 확률 : 93.59%"
"[차에 당첨이 되었어요 총 번만에 된 것이지요.크베맘 박스가한 주에 명을 추첨하여 당첨 가능성이 적기도 하거니와산후조리원을 이용하시는 산모 분들께 당첨 확률이 더 높아서 사실 해보고 안 되면 말지... 라는 생각으로 응모하였는데예상치 못한 당첨에 얼떨떨하면서도 정말 기쁘고 감사하네요원래 저는 당첨운이 지지리도 없는데 우리 소망이가 복덩이가 맞긴 맞나봅니다. ], 긍정 텍스트 확률 : 57.95%"
"[ 요렇게 크라잉베베 어플로 당첨 메시지가 푸시되어 왔어요.이 날 지난 달 걸린 독감의 후유증으로 기침이 멈추지 않아 병원에 누워 있었는데메시지 받고 진짜로 벌떡 일어났어요ㅋㅋㅋ별도의 연락 없이 어플로 푸시가 오니 크베맘 박스 신청 후에도 어플을 꼭 깔아두셔요크베맘 카페에서도 공지 사항에 당첨자 발표를 하는데 크베맘 어플 아이디가 써져 있어요.그리고 나흘을 기다려 아무런 이벤트도 없었던 화이트데이가 지나고...비와 눈이 번갈아 내리는 요상한 날씨였던 그 날. 크베맘 박스가 도착하였습니다.], 긍정 텍스트 확률 : 99.46%"
"[ 저 핑크핑크한 박스의 자태를 보세요. 박스 안에는 출산을 축하하는 편지와 함께 선물이 잔뜩 들어있어요감동과 사랑을 가득 담아 보내주신 선물 완전 마음에 듭니다♡♡♡상자도하드 케이스라 태교 일기랑 액자], 긍정 텍스트 확률 : 91.02%"
"[배냇 저고리 등 추억이 담긴 물건을 간직하면 좋겠어요정말 버릴게 없는 크베맘 박스네요ㅎㅎ ], 긍정 텍스트 확률 : 97.20%"
"[ 박스에 담긴 선물들을 하나하나 꺼내 배치해보았어요.양이 너무 많아서 한 컷에 넣기 힘드네요.총 종의 선물이 들어있었습니다.제품들을 하나하나 살펴볼게요 ], 긍정 텍스트 확률 : 58.68%"
