"[ 밴드형은 돌돌말아오른쪽 왼쪽 찍찍이 붙히면 끝 ], 부정 텍스트 확률 : 53.50%"
"[ 아기팬티기저귀아기밴드기저귀 킨도 입히기쉽고 새지않는 기저귀는? ], 부정 텍스트 확률 : 81.14%"
"[ 냉미녀 베이비는 기저귀 교체시 잘누워서 협조잘하면 밴드서서 돌아다니면 쫓아가서 팬티형을 입히거든요 ], 부정 텍스트 확률 : 60.39%"
"[ 활동성이 많은아기들은 편하게입는 팬티기저귀 교체가 불편한 외출시에는 밴드베이비들의 성향에 따라맞춰서 입히면 좋을것 같아요 ], 부정 텍스트 확률 : 68.75%"
"[ 정말 얇아서 외출할때 딱인 독일기저귀킨도밴드형은 여기에서 비교하세요 ], 부정 텍스트 확률 : 59.51%"
"[제가 신청한 크베맘 박스 기수는 제 차와 차입니다.이 중 차는 떨어지고], 부정 텍스트 확률 : 80.63%"
"[ 물과 건티슈 매 로 구성되어 있습니다.기존의 물티슈는 보존제와 방부제를 비롯한 화학약품 처리가 되어있는데물 따로 건티슈는 티슈가 천연펄프일 뿐만 아니라 물에 화학성분이 들어있지 않아민감한 부위와 아기 피부에도 안전하다고 해요.건티슈로만 써도 좋다고 하네요.팩에 들어있는 물을 부으면 유통기한이 일이라고 하니 사용 시 유의 해야겠어요. ], 부정 텍스트 확률 : 61.85%"
"[ 아기 물티슈로 많이 사용하는 순둥이 물티슈 매 캡형입니다.순둥이는 포장지의 색깔에 따라 제품 특성이 다른데요.파란색은 프리미엄 무향 엠보싱이라고 하네요.엠보싱이라서 그런지 꽤나 묵직해요유통기한은 년으로 넉넉합니다. ], 부정 텍스트 확률 : 68.04%"
"[무향이라 아기 용품을 안심하고 세척할 수 있다고 해요. ], 부정 텍스트 확률 : 53.52%"
"[ 코블록 개도 들어 있었답니다. 지난달 베페에서 보고 뭐가 이렇게 비싸지? 했던 장난감이에요.직접 만져보니 말랑말랑했구요], 부정 텍스트 확률 : 56.37%"
"[끼우고 빼는 동작이 수월해서 아기들이 가지고 놀기 적당할 것 같네요. 유해물질이 검출되지 않아서 치발기 대용으로도 쓸 수 있다고 합니다. 블록은 교구로도 쓰이고], 부정 텍스트 확률 : 93.50%"
"[맘스네이처의 밤부 목욕타올은 소재가대나무 면입니다. 아기용품 준비하기 전까지는 밤부 소재를 아예 모르고 살았는데 세상에서 처음 느껴 본 감촉이었어요.쓰..쓰베쓰베..후와후와..반드시 도 이하의 미온수로 세탁을 해야한다고 써있네요.염소 표백제와 유연제도 사용하면 안 된다고 해요.], 부정 텍스트 확률 : 91.02%"
"[ 엘림코리아 순면 유아 에이프런은 얇고 가볍고 부드러운 소재라 아기가 착용했을 때 불편하지 않을 것 같아요. 이유식 먹을 때도 쓰고], 부정 텍스트 확률 : 53.72%"
"[ 순성 카시트 선물 꾸러미 안에는 순성 카시트 리플릿과 차 후면에 부착하는스티커], 부정 텍스트 확률 : 63.88%"
"[카시트 사용 안내 책자와 벨트에 부착하는 침받이가 들어있어요.침받이에는 찍찍이가 붙어있어 쉽게 부착과 탈착이 가능하고], 부정 텍스트 확률 : 89.61%"
"[ 세탁이 용이한 소재에 개가 들어있어 번갈아 사용하면 좋을 듯 해요. ], 부정 텍스트 확률 : 53.67%"
"[ 유트러스 태교 바느질키트는 무려 종을 넣어주셨어요. 손싸개], 부정 텍스트 확률 : 84.83%"
"[발싸개], 부정 텍스트 확률 : 53.29%"
"[방울모자를 만들 수 있답니다. 임신 중 손끝의 감각을 사용하는 바느질을 하게 되면 태아 두뇌 발달에 도움을 준다고 합니다.재단이 다 되어있는 반제품이구요], 부정 텍스트 확률 : 68.32%"
"[ 유트러스 짱구베개는 앞면은 면], 부정 텍스트 확률 : 50.31%"
"[뒷면은 메쉬 소재로 되어 있어요. 신생아들이 사용하기에 높이감도 적당하구요], 부정 텍스트 확률 : 91.23%"
"[ 무스텔라 트래블 키트에는 로션], 부정 텍스트 확률 : 57.08%"
"[클렌징 젤], 부정 텍스트 확률 : 53.29%"
"[크림 종의 제품이 들어있었어요.아기 데리고 할머니], 부정 텍스트 확률 : 73.34%"
"[ 타보 유모차 후크는 유모차 손잡이에 부착해 가방이나 우산 등을 걸 때 사용한다고 해요. 윗부분의 찍찍이가 상당히 짱짱하고], 부정 텍스트 확률 : 59.39%"
"[후크도 튼튼해서 무거운 가방도 끄떡 없겠어요. 얼마전에 유모차를 구입했는데 아직 배송이 안 돼서 직접 사용한 사진을 찍지 못해 아쉽네요.], 부정 텍스트 확률 : 56.91%"
"[ 전체적으로 빳빳하지 않고 얇고 부들부들한 느낌이었어요.옆샘방지 밴드부분은 다른 기저귀들보다 높아보였답니다. ], 부정 텍스트 확률 : 55.03%"
"[안녕하세요], 부정 텍스트 확률 : 53.29%"
"[ 원하시는 분 없음... 이를 어쩌죠... 일단 제가 나눔하고자 하는 소소한 선물들을 공개합니다.번. 핑크박스 ], 부정 텍스트 확률 : 95.20%"
"[ 해당 박스 안에 임신선물박스처럼 여러가지 넣어놨는데], 부정 텍스트 확률 : 73.87%"
"[가장 큰 박스라고 생각하시면될 것 같아요. 유트러스 아기띠 슬링새제품이 들어있어요. 그리고 제가 한땀한땀 만들어 놓고 써보지 못한 흑백 모빌도 있고요.군 기저귀는... 안 넣으려고 했는데 그래도 혹시나 써보실까봐 넣어봤어요 루이보스 차는 새거거든요 유통기한도 넉넉해요. 그 밖에 로션 샘플], 부정 텍스트 확률 : 97.98%"
"[유아용 앞치마], 부정 텍스트 확률 : 89.07%"
"[물티슈 등이 있답니다.번. 핫핑크 박스 ], 부정 텍스트 확률 : 57.33%"
"[ 해당 박스에도 마찬가지로 임신박스인데 중간 정도 사이즈여요. 유비맘젖병하고 치발기 딸랑이 로션 샘플들], 부정 텍스트 확률 : 82.85%"
"[턱받이 등이 있어요. 튼튼영어 베이비리그여기에 노래 괜찮은거 많아요. 플레이어 없으시면 컴퓨터로 옮겨서핸드폰에 넣어서 들려주셔도 되거든요.옮기는 방법 궁금하시면 댓글주세요번. 유모차 방한 커버], 부정 텍스트 확률 : 89.47%"
"[ 제가 맘카페 활동하면서 받은건데 후기 한번 쓰고는 사용 안했어요. 리안 휴대용 유모차에 씌워 본 사진이여요.], 부정 텍스트 확률 : 94.01%"
"[ 번. 바람막이 아기띠], 부정 텍스트 확률 : 69.43%"
"[ . 뚝딱이맘 블로그를 이웃 추가해주세요. 서로이웃 요청 시에는 자기소개 정도는 해주시면 너무 좋아요. . 해당 나눔 이벤트 포스팅을 본인의 블로그에 공유 부탁드려요. . 댓글에 참여완료 메시지와 함께 원하는 선물 순위], 부정 텍스트 확률 : 80.94%"
"[...? 임신축하선물...? 무료임신축하선물...? 출산산모선물 ...? 임신선물...? 산모출산선물...? 크라잉베베...? 크베맘박스...? 크라잉베베차 크베맘박스 ], 부정 텍스트 확률 : 71.58%"
"[ 귀여운 그림의엘림코리아 유아순면 앞치마와 유트러스 유아베게순면앞치마는 아이 이유식 먹일 때턱받이로 쓰면 될 것 같아요애기들 줄줄 흘리는데], 부정 텍스트 확률 : 86.64%"
"[ 아기 지퍼백으로 유명 마더케이의 지퍼백넉넉하게 들어있더라구요 ], 부정 텍스트 확률 : 82.96%"
"[ 순성의 유아용 침받이와차에 부착하는 스티커카시트는 내 자리라는 안전 스토리북 세트예요.저는 순성하면 카시트로 알고 있는데맞나요? 아직 아기용품 다 구입 전이라서..잘 알지는 못하지만 순성이란 브랜드는콕 들어서 알고 있어요 스티커도 붙이고 해야 했는데차량 뒤쪽 트렁크나 본체에 부착해서잘 써야겠어요. ], 부정 텍스트 확률 : 96.05%"
"[ 코블럭 위드카본품아이들이 안전하게 가져놀 수 있는 코블럭이예요장난감 득템이요 ], 부정 텍스트 확률 : 68.09%"
"[ 건티슈와 물이 따로 와서 신기했는데요물따로 건티슈물티슈 신생아용 매인데요.민감한 신생한 피부에 자극 걱정도 없고유해성분 걱정없고 위생적인 느낌이라안전한 아기물티슈라서 막 태어났을 때 유용하게 쓸 것 같아요. ], 부정 텍스트 확률 : 98.09%"
"[ 맘스 오르조와 베베스트 흑미죽맘스 오르조는 엄마가 먹는카페인없는 커피대용차예요안그래도 커피귀신인데], 부정 텍스트 확률 : 57.90%"
"[ 유트러스 밤부타월은 저희 둘째 신생아때부터 지금까지 사용하고있는데용 요즘엔 저희 첫째까지 함께 사용해서 우리가족타월이 되었어요유트러스 밤부타월은 대나무 소재라 부드럽고 흡수성이 정말 뛰어나요 ...... ......? 본문 이미지...... ......? 본문 이미지고급스럽고 소재자체도 밤부라 주변 육아맘 예비맘에게도 선물하기 참 좋아요...... ......? 본문 이미지...... ......? 본문 이미지...... ......? 본문 이미지...... ......? 본문 이미지...... ......? 본문 이미지접어두면 도톰함이 더더욱 느껴지실꺼에용아이에겐 편안함을 엄마에겐 편의성을 생각한 착한 타월 유트러스 ...... ......? 본문 이미지...... ......? 본문 이미지저희 아이 기저귀 갈때도 아래에 깔아두고 씻기고 닦아주는데용 크기도 커서 아이를 눕혀도 공간이 넉넉해요 ...... ......? 본문 이미지...... ......? 본문 이미지...... ......? 본문 이미지시원하게 목욕하고나와서도 부드럽게 닦아주었어용ㅎㅎ 넉넉한 크기라 목욕하고 닦아주었는데도 그렇게 많이 젖지않았어요 ...... ......? 본문 이미지...... ......? 본문 이미지...... ......? 본문 이미지...... ......? 본문 이미지요즘 목욕후엔 유트러스 밤부타월로 항상 닦아주는데요 아이도 부드럽고 좋은지 아기미소 뿜뿜해주네용♥♥...... ......? 본문 이미지...... ......? 본문 이미지...... ......? 본문 이미지이건 제가 신생아부터 사용하던 유트러스 밤부목욕타월인데용 개월동안 써도 올 하나 안나가고 멀쩡해요 크기도 커서 속싸개], 부정 텍스트 확률 : 86.42%"
"[겉싸개], 부정 텍스트 확률 : 53.29%"
"[ 이벤트경품 수령 라운지 및 수유실과 기저귀 교환 장소는 물론다양한 부스가 입점해있어요.어떤 다양한 부스가 입점해있는지 후기에서 보여드릴까 해요 ], 부정 텍스트 확률 : 90.67%"
"[ 킨즈웨건연년생], 부정 텍스트 확률 : 83.24%"
"[쌍둥이 등 두 아이를 키우는 분들에게 유용한킨즈웨건이 입점해있어요.더구나 선착순 혜택으로 할인 가격에 판매를 하고 있었답니다. ], 부정 텍스트 확률 : 59.96%"
"[ 마마스앤파파스페도라잉글레시나 ], 부정 텍스트 확률 : 81.24%"
"[ 베이비조거스토케에르고베이비 ], 부정 텍스트 확률 : 57.19%"
"[ 리안베이비젠 요요미니버기 ], 부정 텍스트 확률 : 53.29%"
"[ 페도라맥시코시레카로 ], 부정 텍스트 확률 : 64.02%"
"[ 미고 펀트마마루 ], 부정 텍스트 확률 : 53.29%"
"[ 미마시크아이들이 신생아일 때부터 사용하다가이유식을 하면서부턴 식사습관을 길들이기에 좋은 하이체어들브랜드], 부정 텍스트 확률 : 87.43%"
"[디자인], 부정 텍스트 확률 : 53.29%"
"[실용성을 비교해가며 보고 구매하기 좋아요 ], 부정 텍스트 확률 : 52.58%"
"[ 유팡젖병소독기 업체는 유팡이 입점되어있어요.직접 열어서 내부 크기도 보시고최저가로 구매하실 수도 있을 거 같아요 ], 부정 텍스트 확률 : 65.91%"
"[놀이 북], 부정 텍스트 확률 : 53.29%"
"[ 베이메이트도노도노조아뜨놀이 매트로 좋은 베이메이트 업체와 범퍼 침대로 사용하다가 후엔 매트로도 사용 가능한 도노도노 범퍼침대아기자기하게 아기방을 꾸며주기 좋은 조아뜨까지취향별로], 부정 텍스트 확률 : 95.69%"
"[환경별로 보시고 선택하면 좋을 거 같아요 ], 부정 텍스트 확률 : 93.98%"
"[궁금한 상품에 대해서 문의를 할 수도 있어요더구나 상담 후엔 작은 선물까지 받으니 더 좋은 거 같아요 ], 부정 텍스트 확률 : 85.97%"
"[ 홀라핸드폰], 부정 텍스트 확률 : 53.84%"
"[리모컨], 부정 텍스트 확률 : 53.29%"
"[애벌레], 부정 텍스트 확률 : 53.29%"
"[ 베베당 ], 부정 텍스트 확률 : 53.29%"
"[ 코웨이전자매직수임홈케어정수기부터 공기청정기까지 다양하게 렌털 상담은 물론아이들 키우는 집의 실내까지 책임져주는 홈 케어까지상담받고 저렴한 가격은 물론 무료 상품권도 받아 가보세요 ], 부정 텍스트 확률 : 79.29%"
"[ 함소아락피도엘아토엔오투 ], 부정 텍스트 확률 : 54.54%"
"[ 리나스마마써지컬스틸저희 아이들이 너무나 잘하고 다니는 리나스마마 서지컬 스틸 목걸이와 팔찌도온라인가보다 저렴한 가격에 현장에서 각인까지 받아 가실 수 있어요 ], 부정 텍스트 확률 : 85.13%"
"[ 블루마마비박스푸고이유식 할 때 필요한 식기들부터 외출 시에 너무나도 유용한 비박스], 부정 텍스트 확률 : 54.93%"
"[ 에시앙귀여운 디자인의 범보 의자도 준비되어있어요.아이들이 편리하게 앉을 수 있어요귀여운 토끼 모양 헤드쿠션이 시건까지 제대로 잡아주세요 ㅎㅎ제가 다녀온 서베키 여름 잘 구경하셨나요?이외에도 다양한 업체가 기다리고 있어요.월 일 일요일까지 양재센터에서 진행하니 이벤트들도 참여하셔서 선물까지 잘 챙겨가셨으면 좋겠어요이번엔 제가 서베키키친으로서 받아온 선물들을 공개할게요키친팩 공개두둥 ], 부정 텍스트 확률 : 67.64%"
"[ 런닝맨 뮤지컬 관람권 매궁금한 뮤지컬 중 하나였는데 두 딸아이 데리고 다녀와봐야겠어요좋아할 거 같은 느낌이 팍팍 드네요 ], 부정 텍스트 확률 : 53.81%"
"[ 홀라 중장비 장난감 세트지난번에도 한번 받았었는데 둘이 투닥투닥 하던 차였는데이제 싸울 일은 없을듯하네요 ㅎㅎ ], 부정 텍스트 확률 : 70.82%"
"[ 코스트코 브라우니어우 보기만 해도 제대로 당 충전이 될 거 같아요.맛있을 거 같은 느낌 제대로 듭니다 ], 부정 텍스트 확률 : 80.18%"
"[ 맘스타 바디워시큰딸 래미가 유용하게 잘 쓸샴푸보디워시네요 ], 부정 텍스트 확률 : 68.07%"
"[ 베베당 아기과자 개요건 베페에서 돌아오자마자 개월 아가를 키우고 있는지인에게 바로 선물로 전달하여 주었답니다 ], 부정 텍스트 확률 : 76.52%"
"[ 그리고 더미누 내의 교환권으로 교환한 내의여자아이니까 분홍으로 좋아하는 캐릭터인 고양이가 그려져있는 걸로 바로 교환해서 왔어요 ], 부정 텍스트 확률 : 73.26%"
"[ 버드시아 물놀이 용품요건 서베키 상품권으로 구매했어요해당 ], 부정 텍스트 확률 : 70.74%"
"[ 이번에도 키친팩은 절 실망시키지 않았어요언제나 빵빵한 구성으로 행복을 주시는 서베키시네요잘 먹이고], 부정 텍스트 확률 : 62.28%"
"[잘 쓰겠습니다], 부정 텍스트 확률 : 89.47%"
"[ 월 일까지 진행하는 서베키에 방문하시면엄마 선착순], 부정 텍스트 확률 : 92.47%"
"[ 이벤트경품 수령 라운지 및 수유실과 기저귀 교환 장소는 물론다양한 부스가 입점해있어요.어떤 다양한 부스가 입점해있는지 후기에서 보여드릴까 해요 ], 부정 텍스트 확률 : 90.67%"
