"[ 들어가니 아기용품들과옷 젖병 애착인형 부터 시작해서여러브랜드 제품들이 다양하게진열되어 있다. 구경하는 재미가 쏠쏠해 자칫 하다간 다 살거 같은 ... ], 긍정 텍스트 확률 : 84.55%"
"[ 에르메르네이쳐 기저귀인터넷으로 검색해보니확실히 인터넷보다더 가격이 저렴했다. 국내브랜드신생아용 개짜리 ], 긍정 텍스트 확률 : 52.08%"
"[ 내가 지금 쓰고 있는 튼살크림 저번에 인터넷으로투라비타 튼살크림튼살크림 ], 긍정 텍스트 확률 : 86.63%"
"[ 원배송비 ], 긍정 텍스트 확률 : 52.23%"
"[ 원총 ], 긍정 텍스트 확률 : 52.23%"
"[ 요고 ↑내 배는 소중하니까 요즘 열심히 발라주고있음 여기도 저렴하고 괜찮네 ], 긍정 텍스트 확률 : 99.30%"
"[ 아기크림과 아기목욕제품살까말까 고민하다가 막달에 사기로], 긍정 텍스트 확률 : 63.19%"
"[ 돌아보던중 눈에띄었던 아기이불너무 앙증맞게 귀여운 애기이불이라베개와 이불이 일체형이다애기이불이 없어 고민하다가 하나삼.카드로 하면 ], 긍정 텍스트 확률 : 62.02%"
"[ 원난중에 어린이집 보낼때도저런이불 필요하다고 하니지금부터 쭉 쓰자 꿀복아], 긍정 텍스트 확률 : 93.67%"
"[ 만삭사진 어디서 찍을까 보던중감성더하기 스튜디오에서 행사하고 있어서 만삭사진일일돌사진가족사진액자 개양가부모님앨범헤어메이크업탄생미러액자캘린더포토원본수정본만원에 계약함베냇저고리 세트도 받음.얘기잘해서 이것저것 많이 받고저정도 가격에 계약한거면 잘한듯 ], 긍정 텍스트 확률 : 63.28%"
"[ 관구경 다하고 관으로 옮겼다. ], 긍정 텍스트 확률 : 93.48%"
"[ 아기침대 카시트도 구경하고확실히 인터넷보다 저렴하다.박람회에 왜 사람들이 많나 했드만행사도 많이하고무엇보다 인터넷보다 훨씬저렴하다.카시트는 오빠델꾸와서 보고 다음 박람회때 사야지], 긍정 텍스트 확률 : 81.22%"
"[ 오늘 실컷 구경하고 받은것들내돈주고 산건 기저귀랑 이불 이불은 배송중젖병은 선착순 선물나머지는 사은품으로 받은거월쯤 막달때 오빠데리고 가서없는거 필요한 용품 사야겠다.처음 박람회 갔는데구경도 잘하고 재밌었다], 긍정 텍스트 확률 : 80.27%"
"[날씨가 너무 좋은주말이네요둘찌가 컨디션이 안좋아 친정엄마께서 봐주시기로 하고신랑과 첫찌와 함께 송도 인천베이비키즈페어에 방문했어요시 분 쯤 도착했는데도다행히 선착순 선물을 받을수 있었다지요 ㅎㅎ ], 긍정 텍스트 확률 : 54.06%"
"[ 선착순 선물과 시크릿 선물 그리고 월일날 어린이날 핑크요원을 찾아 인증샷 찰칵 찍은 사진 보여주면 선물증정오늘 부지런히 움직인 보람이 있네요 ㅎㅎ핑크요원 인증샷찍고 받은선물 영어책인데 사진을 못찍엇네요], 긍정 텍스트 확률 : 85.89%"
"[ 처음 들러본곳이 유아 침구 코트니홈우리 둘찌가 베개. 이불 등등사용중인데], 긍정 텍스트 확률 : 90.38%"
"[ 첫찌가 보더니 동생꺼라며 ㅎㅎ 이불이 너무 아기자기하고 부드럽고 좋더라구요 ], 긍정 텍스트 확률 : 91.56%"
"[통큰아이 외에도튼튼영어.디즈니월드잉글리쉬.장원.그레이트북스.웅진.핀덴 등등유명한 교육부분의 참가업체가 참가되어있답니다 ], 긍정 텍스트 확률 : 71.81%"
"[ 아리부바 블록소근육에도 좋고 창의력도 좋아지고밤에 야광까지 비춰지는 블록넘나 신기해하는 첫찌보다 더 신나하는 울 신랑 ㅎㅎ업체 사장님께서 블록 잘만드신다며끝날때까지 계셔달라며 ㅎㅎ ], 긍정 텍스트 확률 : 97.91%"
"[ 또하나의 체험공룡타보기 공룡도 구경하고 공룡도 탈수 있어요.원으로 바퀴정도 돌았던거같아요무섭다며 엄마랑 같이 타자는 첫찌혼자 탓으면 운전대가 뻑뻑해서 힘들었을텐데같이 타길 잘햇던거같아요 ], 긍정 텍스트 확률 : 67.64%"
"[ 미술용품. 책. 목욕용품 엄청 다양한 육아용품이 한자리에결국엔 목욕용품이랑 미술놀이 구매 햇...ㅎㅎ이제 첫찌는아빠에게 맡기고 전 둘찌 육아용품을 구경하기로해요 ], 긍정 텍스트 확률 : 53.60%"
"[ 홀 앞쪽에는 대중교통을 이용하셔서 유모차를 못가져오시거나 편안하게 아이를 태우며 베이비페어를 방문하실수 있게유모차대여도 하실수 있어요.신분증이 있어야 대여 가능하니 꼭 참고하시길 바래요그리고 마지막으로서포터즈팩을 소개할께요선물을 받아보니 열심히 활동한 보람을 느끼겠더라구요아이에게 꼭 필요한 선물을 양손 가득 챙겨왔네요 ], 긍정 텍스트 확률 : 70.90%"
"[ 우리는 일 토요일에 다녀왔는데 가기 전날 후기를 보니오픈 전에 사람들이 어마어마하게 줄을 서 있었다고 했다.선착순으로 주는 선물이 많아서 더 그런 것 같았다.그렇다고 엄청 일찍 갈 수는 없을 것 같았고...일단 일어나자마자 얼른 준비를 하고 갔다. ], 긍정 텍스트 확률 : 93.09%"
"[ 행사장 입구에 들어서자마자 입이 떡 벌어졌다.이 사진은... 정말 지극히 일부만 나온 사진이다.이미 몇 백명이 줄을 서있는 것 같았다.입장팔찌를 수령하는 곳에서도], 긍정 텍스트 확률 : 97.41%"
"[입장을 할 때도 줄을 서야했다.그리고 선착순 경품교환쿠폰은 입장팔찌 받는 곳에서 나눠주고 있었다. ], 긍정 텍스트 확률 : 74.74%"
"[이렇게 가지 경품이었는데 아쉽다 ], 긍정 텍스트 확률 : 77.14%"
"[ 뭔가 아쉬운 마음으로 부스배치도를 찍어서 들어갔다. ㅋㅋㅋㅋ그래도 일단 시에 입장이 시작되자 빠르게 들어갔고], 긍정 텍스트 확률 : 89.54%"
"[그때와 경품은 비슷했다.그때는 남편이랑 친구랑 셋이 갔는데 셋다 물티슈가 나왔었다.이번에도 물티슈라도 얻어가자며 일단 도전. ㅋㅋㅋ지켜보니 베이비키트도 받아가고 유산균도 받아가고 해서 내심 기대했는데우리는 역시나 둘다 물티슈가 나왔다.다시한번 똥손 인증. ㅋㅋㅋㅋㅋㅋ무거운 물티슈를 받아들고 여기저기 구경을 시작했다. ], 긍정 텍스트 확률 : 93.97%"
"[ 젖병을 뭘 살까 다니다가 신기해서 상담을 받아본 나노베베이스라엘 제품이고 미국에서 인기가 많다고 한다.엄마 가슴 모양으로 생겨서 아기들이 좋아하고], 긍정 텍스트 확률 : 86.66%"
"[ 애착인형도 하나 사주고 싶어서 돌아다녔는데 왜 다 똑같은 모양인건지...그러다가 코트니홈 부스에 이불을 보러 갔는데 완전 귀여운 인형 발견. ㅋㅋㅋ물방울 모양의 인형이었다.색깔도 엄청 많고], 긍정 텍스트 확률 : 72.18%"
"[디자인도 예쁘고], 긍정 텍스트 확률 : 86.71%"
"[먼지도 덜 붙을 것 같아서 이걸로 샀다.이불도 먼지가 안나는 게 있다고 해서 구입내가 원하는 핑크색 이불은 모두 팔려서 제작해야 한다고 했다.짐이 많았는데 오히려 배송이 되어서 잘됐다고 생각했다. ㅋㅋ ], 긍정 텍스트 확률 : 95.63%"
"[ 나름 많이 샀다고 생각했는데 집에와서 펼쳐보니 그렇게 많지도 않았다.이불이 아직 안와서인가. ㅋㅋ오늘의 쇼핑 리스트 섬유세제], 긍정 텍스트 확률 : 50.05%"
"[ 원나노베베 비행접시젖병 세트], 긍정 텍스트 확률 : 52.23%"
"[ 원스칸디맘 스워들 슈트 오리지널 워터드롭], 긍정 텍스트 확률 : 82.98%"
"[ 그리고 다음 날 친구가 우리집에 오기로 해서애기 선물로 사온 사운드북과 만들기북블루래빗에서 샀는데 저렴하게 구입했다.귀여운 부직포 가방도 줌. ㅋㅋ빨리 사고 와야겠다고 생각했는데 어쩌다보니 시간은 있었던 것 같다.몸이 무거워서 피곤했지만 그래도 뿌듯이제 정리를... 잘 해보자...ㅋㅋㅋㅋ ], 긍정 텍스트 확률 : 96.54%"
"[년 첫 킨텍스베이비페어 맘앤베이비엑스포 방문후기 남겨보아요 아침일찍부터 준비해서 간 뚜벅이 봄이맘은...결론적으로 선착순 선물 실패했어요ㅠ 맘이 아프네요ㅠ], 긍정 텍스트 확률 : 71.29%"
"[ 킨텍스 제전시장 홀 앞쪽에 마련된 부스들.이 곳에서 입장권인 팔찌를 받고 줄을 서면 되요. ], 긍정 텍스트 확률 : 74.81%"
"[ 조기가 유모차 대여 및 반납장소에요], 긍정 텍스트 확률 : 66.59%"
"[ 크라잉베베이벤트와 회원 인증 이벤트가 열리고 있어요], 긍정 텍스트 확률 : 53.12%"
"[ 아이들이 좋아하는 동결건조 과일칩 이치비야를 저렴한가격에 만나실 수 있답니다], 긍정 텍스트 확률 : 78.63%"
"[임산부속옷도 만날 수 있고 아주 귀여운 베베옷들도 만날 수 있어요블링블링했던 이 곳은 아기 옷과 머리장식], 긍정 텍스트 확률 : 88.31%"
"[예쁜 보넷과 핀도 함께 있어서 봄이 핀도 사왔지요 그 외에 아이옷들도 많아요 전 봄이 사이즈 맞는 곳 찾기는 좀 어렵네요 ㅋㅋ], 긍정 텍스트 확률 : 94.72%"
"[ 요즘 핫한 몽슈레 태열베게.시원한건 기본 두상도 예쁘게세탁도 간편해서 요즘 인기만점이네요], 긍정 텍스트 확률 : 99.87%"
"[ 내이브로 퓨어잇.엄마들이 항상 찾는 부스죠.오늘도 저 씨리얼 엄청 팔리드라구요 저도 ㅋㅋ], 긍정 텍스트 확률 : 96.85%"
"[ 편안한 아기띠와 따뜻한 워머를 갖춘 구스켓디자인과 실용성을 갖추고 있는 곳이에요], 긍정 텍스트 확률 : 99.21%"
"[ 역시 베이비페어 답게 육아필수품 매트가 빠지지 않았는데요.전 가볍게 알집], 긍정 텍스트 확률 : 96.56%"
"[디자인 만 살펴보고 왔어요 박람회 가격이라 확실히 싸기는 하더라구요 아이들이 보면 넘나 좋아할 디자인과 엄마들이 봤을 땐 실용적인 면까지 한 눈에 비교해보시면 될 듯해요], 긍정 텍스트 확률 : 96.93%"
"[ 디자인이 예뻐서 저도 좋아하는 코트니홈.색감이 예쁜 뿌니토 애착인형.면으로 만든 다양한 디자인과 색상의 인형.안에는 숯이 들어가 있어서 더 좋은 애착인형이에요 ], 긍정 텍스트 확률 : 73.60%"
"[ 기저귀도 저렴하게 득템하실 수있어요게다가 요즘은 게저귀 업체에서 생리대도 만들고 있더라구요.저도 특템했어요 ㅋㅋㅋ ], 긍정 텍스트 확률 : 80.62%"
"[튼튼 등이 있어서 간단히 상담하기 좋아요], 긍정 텍스트 확률 : 66.37%"
"[ 키즈 실내승마체험이 있었어요.제가 갔을 때는 아직 준비중이었어요 봄이 같이 갔으면 좋아했을텐데말이죠], 긍정 텍스트 확률 : 94.20%"
"[ 그 외에도 무료로 아이들이 놀 수 있는 곳들이 몇 군데 있어서 아이와 함께 오신 분들이 조금 더 편할 듯해요 지난번 매드매터 모래놀이는 봄이도 한동안 푹 빠져살았던 놀잇감이네요 ㅎㅎ], 긍정 텍스트 확률 : 98.11%"
"[장난감등이 있는 곳이에요. 봄이가 좀 더 어렸다면 바로 구매했을 듯한 비쥬얼 넘나 예뻐요], 긍정 텍스트 확률 : 99.19%"
"[ 수납최고 기저귀가방 블레싱포유디자인도 감각적이고 안에 내부도 최고 트랜드에 맞는 감성까지 모두 갖추고 있어요], 긍정 텍스트 확률 : 99.77%"
"[ 신기한 아리부바. 자외선이 비춰지면 색이 변하는 블럭이에요 전용테이블도 있어서 아이들이 직접 체험해볼 수 있어요], 긍정 텍스트 확률 : 51.14%"
"[아이 간식 등등 외국 오가닉 제품도 만나볼 수 있어요], 긍정 텍스트 확률 : 73.65%"
"[ 무료시음회를 진행했던 가배공상.저도 정말 시원하고 맛있게 한 잔 마셨어요역시 카페인이 필요한 인], 긍정 텍스트 확률 : 50.14%"
"[유모차도 정말 많은 업체가 있어서 비교하기 좋더라구요.필요하신 분들 꼼꼼히 따져보시고 할인], 긍정 텍스트 확률 : 93.24%"
"[ 가운데 준비되어있는 휴식처.핸드폰 충전도 가능해요], 긍정 텍스트 확률 : 58.28%"
"[ 전 이곳에서 서포터즈팩 ], 긍정 텍스트 확률 : 76.99%"
"[ 헤헤... 하나씩 살펴볼께요], 긍정 텍스트 확률 : 62.16%"
"[ 루솔 배도라지즙바로 열어서 마시는 봄이. ], 긍정 텍스트 확률 : 69.40%"
"[ 요건이벤트 당첨으로 받은 타요홍삼 봄이가 가장 좋아하는 선물이었네요 ㅋㅋㅋ], 긍정 텍스트 확률 : 77.20%"
"[ 약간의 팁을 드리자면.첫 날 시 정도 도착하시면 선착순 선물 번 안에 들 수 있었어요.시 분 도착하신 분이 번이었데요 명 한정이니 참고하세요 그리고 선착순 선물이나 이벤트는 홈페이지 브랜드 이벤트에서 살펴보시고 가면 더 많은 선물을 받으실 수 있어요 미리 살펴보시길 바래요 언제나 활기찬 베이비페어. 킨텍스베이비페어 맘앤베이비엑스포와 함께 해서 넘나 즐거웠어요], 긍정 텍스트 확률 : 99.26%"
"[ .?수원맘베수원맘베], 긍정 텍스트 확률 : 52.23%"
"[ 이번 수원 맘베는 정말 여러모로 주최사에서 신경을 썼다는 것을새롭게 깨달았어요.많은 베이비페어를 다녀오면서 수유실이 큰 것도 중요하지만아이들이 편하게 쉴 수 있는 공간그리고 기저귀를 편하게 갈 수 있는 공간아이들에게 편하게 수유할 수 있는 공간 들이 필요하다는 것을 깨달았죠.그런 면에서 이번 수원 맘베는그동안 유아림에서 진행했던많은 박람회들 중에서 단연 탑이라고 할 수 있지 않을까 싶어요.크고 넓은 수유실은사진으로도 다 한반에 담기가 쉽지 않을 정도였어요.], 긍정 텍스트 확률 : 99.89%"
"[ 엄마 수유실로 들어가 봤는데 엄청 프라이빗한 공간이 나와주었네요.특히 저 자바라 형태로 된문이 너무 마음에 들었어요.다른 곳에서는 문?이라고 하기도 민망한커튼이 쳐져 있거든요 커튼이 다 완벽하게 가려지면 참 좋겠지만 가끔 스쳐지나가기라도 하면스르륵 열리게 되어 엄마들이 당황스러운 적이 한두번이 아닌데 자라바 형태는튼튼하게 고정되어 있으니 절대 그럴 일이 없죠.엄마의 프라이빗한 것까지 세심하게 신경써주는유아림에게 반했어요.], 긍정 텍스트 확률 : 98.85%"
"[ 이번 서포터즈 팩이에요세상에마상에...완전 애들한테 필요한 것만 뙇아이들이 나이가 어리면 더욱 좋겠다는 생각이 들 정도네요.특히 지금 여름철에 매쉬재질로 된 아이베게는너무 필요했거든요.왼쪽 위에 있는 코트니홈의 베게는 지금도 아이들이 사용을 하고 있는 제품이에요.아이가 둘인데 한개 밖에 없어서 사실 맨날 싸우다시피 하고 다른 아이는 다른 베게에서 자고 있어서 미안했었는데.?코트니홈코트니홈.?아기베게아기베게워낙 유명해서 집집마다 하나씩은 있어야 하는 .?국민템국민템 이잖아요.너무 감사했어요 드디어 아이들이 둘 다 베게를 베고 잘 수 있겠어요..?타요홍삼타요홍삼 ], 긍정 텍스트 확률 : 100.00%"
"[ 말해 뭣하나 싶을 정도로 아이들이 완전 좋아해요특히나 요즘 아이들이 빨대컵에 익숙해지게되고 입구부분이 되어 있는 시판 이유식도 먹어보다보니 홍삼인데도 불구하고 너무 쉽게 먹게 되더라구요더운 여름엔살짝 얼려서 샤베트처럼 해서 주면아이들이 꿀꺽꿀꺽완전 맛있게 먹어줘서 엄마마음도 뿌듯 그리고 서포터즈 팩에 유통기한이 잘못 된 제품이 하나 잘못 들어갔다고 일일이 확인전화를 주신 담당자분께 정말 반했어요.잘못보고 넘어갔더라면큰 문제가 발생할 수도 있었는데 서포터즈 분들 일일이 한 명 한 명 모두 전화를 하신다고 해서 사실 감동먹었어요.문자로 탁보내고 확인해주세요. 라고 할 수도 있는 부분인데 작은 부분에서도 하나하나 챙기는그 마음에 반해버렸어요 유아림 담당자님 사랑합니다. 훗 ㅅ.?매직베스트리필매직베스트리필매직 베스트리필은 아기 있는 집에 하나 쯤 있다는 제품], 긍정 텍스트 확률 : 99.47%"
