"[맛있는 음식 많이 드셨으면 하는 마음에], 긍정 텍스트 확률 : 55.28%"
"[추가로 제공해드리고 있으니], 긍정 텍스트 확률 : 60.10%"
"[부 강의가 시작되었어요], 긍정 텍스트 확률 : 53.54%"
"[본래 저희 아이아망 산모교실의], 긍정 텍스트 확률 : 54.97%"
"[엄마의 탄생], 긍정 텍스트 확률 : 60.77%"
"[ 대표님께서 직접 강의를 해주시는데], 긍정 텍스트 확률 : 61.81%"
"[수제자인 허혜정 강사님께서 예비맘에게 ], 긍정 텍스트 확률 : 88.29%"
"[보타니컬테라피와 함께하는 베이비 마사지], 긍정 텍스트 확률 : 68.28%"
"[재밌는 말솜씨와 유용한 정보로 ], 긍정 텍스트 확률 : 85.39%"
"[저희 스텝들도 정말 유익하게 ], 긍정 텍스트 확률 : 60.64%"
"[예비맘이라면 ], 긍정 텍스트 확률 : 77.11%"
"[반드시 알아야 할 정보들이 쏙쏙], 긍정 텍스트 확률 : 50.49%"
"[강의 때 사용한], 긍정 텍스트 확률 : 71.10%"
"[보타니컬테라피’], 긍정 텍스트 확률 : 68.62%"
"[ 민감한 피부에도 안심하고 사용할 수 있으며], 긍정 텍스트 확률 : 77.69%"
"[ 비타민이 풍부해 기적의 나무라 불리는], 긍정 텍스트 확률 : 55.95%"
"[피부 진정과 보습에 뛰어난 도움], 긍정 텍스트 확률 : 85.30%"
"[ 흥미진진했던], 긍정 텍스트 확률 : 98.38%"
"[ 보타니컬테라피와 함께하는 ], 긍정 텍스트 확률 : 68.28%"
"[ 끝나고 난 뒤에는 바로 많은 예비맘이], 긍정 텍스트 확률 : 82.60%"
"[ 기다리고 기다리던 그 시간], 긍정 텍스트 확률 : 93.03%"
"[ 바로], 긍정 텍스트 확률 : 54.11%"
"[ 즐거운], 긍정 텍스트 확률 : 92.01%"
"[드로우 추첨은], 긍정 텍스트 확률 : 57.54%"
"[예비맘의 열기를 더 뜨겁게 만들었는데요 ], 긍정 텍스트 확률 : 60.96%"
"[의 블랭킷 종 세트 ], 긍정 텍스트 확률 : 65.43%"
"[의 클릭앤무브 ], 긍정 텍스트 확률 : 65.43%"
"[의 유모차 인형 ], 긍정 텍스트 확률 : 65.43%"
"[의 물결 멜로디 수면 인형 ], 긍정 텍스트 확률 : 65.43%"
"[의 유아 런치 백팩 ], 긍정 텍스트 확률 : 65.43%"
"[달곰이], 긍정 텍스트 확률 : 51.21%"
"[의 러블리 베이직 엠보싱 캡형 물티슈 ], 긍정 텍스트 확률 : 65.43%"
"[의 임신 축하 종 세트 ], 긍정 텍스트 확률 : 65.43%"
"[보타니컬테라피], 긍정 텍스트 확률 : 68.62%"
"[의 베이비 종 세트 ], 긍정 텍스트 확률 : 65.43%"
"[의 뱀부 세트 ], 긍정 텍스트 확률 : 65.43%"
"[의 이유식 준비 기프트 박스 ], 긍정 텍스트 확률 : 65.43%"
"[의 애착 인형 ], 긍정 텍스트 확률 : 65.43%"
"[의유아 캐리어 ], 긍정 텍스트 확률 : 65.43%"
"[의 사계절 종 세트 ], 긍정 텍스트 확률 : 65.43%"
"[의 백팩 ], 긍정 텍스트 확률 : 65.43%"
"[이지바이오메드], 긍정 텍스트 확률 : 51.53%"
"[의 멀티 비타민 ], 긍정 텍스트 확률 : 65.43%"
"[의 출산 선물 세트 ], 긍정 텍스트 확률 : 65.43%"
"[의 멜로디 수면 인형 ], 긍정 텍스트 확률 : 65.43%"
"[의 바디 케어 세트 ], 긍정 텍스트 확률 : 65.43%"
"[의 프리미엄 세트 ], 긍정 텍스트 확률 : 65.43%"
"[의 스마트 앨범 ], 긍정 텍스트 확률 : 65.43%"
"[아이너바움], 긍정 텍스트 확률 : 50.77%"
"[의 홈케어 종 세트 ], 긍정 텍스트 확률 : 65.43%"
"[의 하이웰 초유 츄어블 ], 긍정 텍스트 확률 : 65.43%"
"[의 태교 선물 세트 ], 긍정 텍스트 확률 : 65.43%"
"[의 음이온 기저귀 ], 긍정 텍스트 확률 : 65.43%"
"[의 올인원 범퍼침대 하우스 ], 긍정 텍스트 확률 : 65.43%"
"[많은 상품으로 아이아망 예비맘을 위해], 긍정 텍스트 확률 : 67.43%"
"[많은 협찬사에서 도움을 주셨답니다], 긍정 텍스트 확률 : 55.02%"
"[현장에서는 현장 이벤트도], 긍정 텍스트 확률 : 69.83%"
"[진행되고 있다는 점 잊지 마세요], 긍정 텍스트 확률 : 52.46%"
"[우리 예비맘께 선물을], 긍정 텍스트 확률 : 90.79%"
"[제회 아이아망 프리미엄 산모교실 ], 긍정 텍스트 확률 : 51.71%"
"[아이아망 홈페이지 후기 모음 게시판에], 긍정 텍스트 확률 : 56.49%"
"[후기를 올려주신 중 네 분을 선발해], 긍정 텍스트 확률 : 63.65%"
"[하이웰코리아의 ], 긍정 텍스트 확률 : 52.07%"
"[아이아망 산모교실에 참석해주신], 긍정 텍스트 확률 : 52.21%"
"[예비맘 여러분께서], 긍정 텍스트 확률 : 73.88%"
"[행복한 시간을 재미있게 후기로 남겨주시길], 긍정 텍스트 확률 : 97.93%"
"[아이아망 스태프들은 기다리고 있어요], 긍정 텍스트 확률 : 76.64%"
"[더불어 아쉽게 ], 긍정 텍스트 확률 : 51.64%"
"[회 아이아망 프리미엄 산모교실], 긍정 텍스트 확률 : 53.28%"
"[준비하고 있답니다], 긍정 텍스트 확률 : 59.52%"
"[제회 아이아망 프리미엄 산모교실], 긍정 텍스트 확률 : 51.71%"
"[준비하고 있답니다], 긍정 텍스트 확률 : 59.52%"
"[회 아이아망 프리미엄 산모교실], 긍정 텍스트 확률 : 53.28%"
"[월 산모교실도지속적으로 일정이 공지되고 있으니앞으로도 저희 ], 긍정 텍스트 확률 : 62.68%"
"[많은 기대와 성원 부탁드립니다 ], 긍정 텍스트 확률 : 50.26%"
"[반갑습니당바쁜 여름날은 지나가고 어느새 가을이구나하는 찰나 생리대 파문에 진짜 깜짝 놀랐답니다ㅠ ], 긍정 텍스트 확률 : 55.71%"
"[음이온칩이 내장되어 있는 애니원천연생리대 ], 긍정 텍스트 확률 : 72.69%"
"[주문폭주로 본사품절 및 재고소량 남았습니당 ], 긍정 텍스트 확률 : 60.09%"
"[사랑스럽고 소중한 우리아기 천연기저귀 베베린도 ], 긍정 텍스트 확률 : 99.68%"
"[면생리대나 생리컵을 대용으로 고민하시는 분들이 많더라구요..하루하루 바쁜 삶속에서 언제 팬티 비릿한 핏물을 담가놓고 삶아 빨고], 긍정 텍스트 확률 : 72.08%"
"[ 생리컵을 쓰기엔 엄두가 나질 않아요그래서 저희 올가스킨샵 원장님이 추천해주신 생리대를 지난달부터 쓰기 시작했어요 ], 긍정 텍스트 확률 : 58.18%"
"[민감한분들은 습진], 긍정 텍스트 확률 : 59.71%"
"[ 트러블완화에도 굿이래요굿 ], 긍정 텍스트 확률 : 98.53%"
"[흡수력 한번 보고 가세요 ], 긍정 텍스트 확률 : 83.90%"
"[ .?신동카페거리네일샵신동카페거리네일샵 .?수원슈가왁싱수원슈가왁싱 .?판디스왁싱판디스왁싱 .?화성반월뷰파크.화성반월뷰파크. .?속눈썹펌속눈썹펌 .?속눈썹잘하는샵속눈썹잘하는샵 .?신동슈가링왁싱신동슈가링왁싱 .?포도당왁싱포도당왁싱 .?수원영통망포동수원영통망포동.?슈가왁싱슈가왁싱 .?네일네일 .?속눈썹속눈썹 .?음이온생리대음이온생리대 .?애니원애니원 .?안전한생리대안전한생리대 .?안전한기저귀베베린도안전한기저귀베베린도 .?베베린도베베린도 .?음이온기저귀음이온기저귀 ], 긍정 텍스트 확률 : 78.31%"
"[백일상 대여한곳에서 후기이벤트에 당첨되어 꽃다발을 받았다.], 긍정 텍스트 확률 : 83.34%"
"[이벤트 당첨이 욕심나서 쓴 후기는 아니지만정말 마음에 들었음꽃다발이 예뻐서 기분이 좋기도하고전엔 꽃시장도 다녔었는데 이젠 물건너갔네 싶어서 우울하기도하고 ㅎㅎ ], 긍정 텍스트 확률 : 99.66%"
"[베베린 손톱옆에 고름이 생겼던 날 ㅠㅠ주사맞고도 잘 안우는데고름 짜낼때 엄청 울었다...다행히 지금 다 낫긴 했지만손톱 옆에 쫌만 다쳐도 아픈데이렇게 큰 고름이 차서 얼마나 아팠을까ㅠㅠ ], 긍정 텍스트 확률 : 99.50%"
"[셋째큰어머님 밭에서 나온 고구마구워먹으니 너무 퍽퍽했는데쪄먹으니 엄청 꿀맛 ㅠㅠ ], 긍정 텍스트 확률 : 87.66%"
"[어머님 생신때 주문한 앙금플라워케이크이곳에서 두번째 주문인데어레인지 색감 모두 맘에들고 떡도 맛나다용인시 수지구에있는 꽁블떡케이크 ], 긍정 텍스트 확률 : 98.35%"
"[베베린 천기저귀하면서 중고장터를 수시로 들락날락하는데기저귀가 쓰여진 수량보다 한개 덜왔다고했더니 한개값을 환불해주신다고마음만 받겠다며 괜찮다했는데 맘에 걸리신다고 기프티콘을 주셨다받아본 기저귀들 상태도 뽀송뽀송 너무좋고 ], 긍정 텍스트 확률 : 93.44%"
"[현대백화점은 지하층에 백화점 모든 사람들이 다 몰린다ㅎㅎ베베린 데리고 혼밥하려니 빈자리 맡아놓고 윰차 끌고 식판들고다니긴 힘들지싶어포장해서 빈자리에 샤샤샥앉아 한그릇 뚝딱매일 같은듯하면서 다른 일상들. ], 긍정 텍스트 확률 : 53.66%"
"[ .?베베린도베베린도 는 스페인어로 사랑스런 아기라는 뜻이예요.온라인에서 잘 안파는데 저는쿠팡에서 샀어요.], 긍정 텍스트 확률 : 77.48%"
"[ 통풍 등 기능이 뛰어나다고하던데 정말 아기피부가 빨갛게 올라오지 않고 얇고쉬를 몇 번 해도 흡수력이좋아 패드를 만져봐도뽀송한 느낌 이예요.베리베리 굿이예요], 긍정 텍스트 확률 : 98.26%"
"[ 원 매당 원두께감은 하기스와 비슷하고 패드가 부드럽고 매끈하다고 해야하나?? 쉬를 하면 노란줄 부분이 정말 찐하게 파란색으로 변해요.진한 파란색으로 변해서인지 다른 기저귀보다 더 많이 갈아주게 되더라구요 다른 기저귀는 하늘색으로 변하거든요. ㅋㅋ 베베린도], 긍정 텍스트 확률 : 90.10%"
"[리베로 써 본 결과저는 베베린도와 하기스를 병행하며 쓰기로 결정 솔직히 가격만 아니면 베베린도로 계속 쓰고 싶지만...... 비싸니까 외출하거나 휴가 또는 발진이 올라온다 싶을때 쓰려구요. 얇아서 휴대하기도 좋고 기능도 뛰어나서 오랫동안 안갈아줘도 되니까요후훗. 우리 아기 잘 싸고 건강하게 무럭무럭 자라쟈 ♥ ], 긍정 텍스트 확률 : 72.32%"
"[위 포스팅은 제가 직접 사서 써보고 남긴 리뷰입니다. ], 긍정 텍스트 확률 : 52.42%"
"[얼마전 서우친구맘이나눠준 팸퍼스를 사용해봤는데 살짝 옆밴드부분이 신경이쓰여서옆쪽허벅지와 옆구리를 너무 조여주는거 같기도하고..물론 자는동안 한번도 샌적은 없으니 굿 ], 긍정 텍스트 확률 : 99.89%"
"[배송온 기저귀검문중요즘 택배만오면 좋아라하신다는..촤하하 ], 긍정 텍스트 확률 : 91.30%"
"[궁금해하기는ㅎ ], 긍정 텍스트 확률 : 86.62%"
"[앞면과뒷면그림도 귀엽그만만젼봤을때 굉장치얇아요뭔가 많이압축된느낌 ], 긍정 텍스트 확률 : 91.81%"
"[엽면을 밴드처리 되어있는데 쭈구리고무줄이 아니라 넘맘에들어유♡ ], 긍정 텍스트 확률 : 65.23%"
"[제회 아이아망 프리미엄 산모교실], 긍정 텍스트 확률 : 51.71%"
"[새로운 장소인], 긍정 텍스트 확률 : 74.47%"
"[럭키 드로우 상품 진열대를 꽉 채운], 긍정 텍스트 확률 : 71.90%"
"[의 규모], 긍정 텍스트 확률 : 65.43%"
"[나날이 우리 예비맘], 긍정 텍스트 확률 : 87.99%"
"[육아맘을 위해], 긍정 텍스트 확률 : 63.42%"
"[럭키 드로우 상품을 선정한답니다], 긍정 텍스트 확률 : 73.14%"
"[우리 아이아망 예비맘께 추첨으로 드릴 상품], 긍정 텍스트 확률 : 92.11%"
"[꽉차고 푸짐한 구성 마음에 ], 긍정 텍스트 확률 : 81.44%"
"[오전 시부터 시까지 ], 긍정 텍스트 확률 : 56.27%"
"[하실 수 있는 시간이라는 거], 긍정 텍스트 확률 : 64.80%"
"[오전 시부터는 부 강의와 ], 긍정 텍스트 확률 : 53.67%"
"[오후 시부터는 맛있는 간식과 함께 ], 긍정 텍스트 확률 : 75.46%"
"[조금 일찍 오셔서 여유 있게 부스 탐방도 하고 ], 긍정 텍스트 확률 : 71.32%"
"[상담도 받으시면 좋겠죠? ], 긍정 텍스트 확률 : 64.06%"
"[제회 아이아망 프리미엄 산모교실], 긍정 텍스트 확률 : 51.71%"
"[함께하는], 긍정 텍스트 확률 : 80.33%"
"[부모의 마음으로 프리미엄 유아용품을 ], 긍정 텍스트 확률 : 85.12%"
"[오직 아이아망 예비맘을 위해 ], 긍정 텍스트 확률 : 70.84%"
"[이날 부스에서는], 긍정 텍스트 확률 : 67.45%"
"[참가하신 모든 분께 모이스앤로이스의], 긍정 텍스트 확률 : 71.61%"
"[어린이보험을 전문으로 하는 곳이에요. ], 긍정 텍스트 확률 : 94.99%"
"[최상의 상품으로 추천받고 ], 긍정 텍스트 확률 : 57.81%"
"[상담받을 수 있어요. ], 긍정 텍스트 확률 : 66.29%"
"[엄마와 뱃속의 아이와 함께], 긍정 텍스트 확률 : 94.53%"
"[떠나는 힐링 여행], 긍정 텍스트 확률 : 68.97%"
"[태교 여행 전문가가 함께하는], 긍정 텍스트 확률 : 71.13%"
"[태교 여행 전문 여행사인 핑크투어와], 긍정 텍스트 확률 : 58.34%"
"[아이아망이 함께 협력하게 되었답니다], 긍정 텍스트 확률 : 89.77%"
"[태교 여행과 관련한], 긍정 텍스트 확률 : 51.41%"
"[우리 예비맘의 궁금증에 대해서], 긍정 텍스트 확률 : 95.26%"
"[차별화된 상담을 받아보실 수 있어요], 긍정 텍스트 확률 : 75.89%"
"[이날 핑크투어 부스에서는], 긍정 텍스트 확률 : 67.45%"
"[음성을 삽입할 수 있는 ], 긍정 텍스트 확률 : 69.95%"
"[만날 수 있던 세이앨범 ], 긍정 텍스트 확률 : 69.85%"
"[신상품이다 보니 많은 예비맘께서 ], 긍정 텍스트 확률 : 79.38%"
"[우리 아이의 탄생부터 성장까지 ], 긍정 텍스트 확률 : 75.35%"
"[생생한 목소리까지 담을 수 있는], 긍정 텍스트 확률 : 63.07%"
"[스마트 앨범이랍니다], 긍정 텍스트 확률 : 54.25%"
"[함께한답니다], 긍정 텍스트 확률 : 80.33%"
"[이날 아망 프리미엄 산모교실에서는], 긍정 텍스트 확률 : 79.53%"
"[더욱 더 푸짐한 럭키 드로우를 ], 긍정 텍스트 확률 : 63.23%"
"[구성할 수 있었답니다], 긍정 텍스트 확률 : 71.17%"
"[스페인어로 사랑스런 아기라는], 긍정 텍스트 확률 : 96.09%"
"[아이아망 산모교실에 처음 소개되었는데요], 긍정 텍스트 확률 : 61.34%"
"[우리 아이를 위한 기저귀], 긍정 텍스트 확률 : 79.26%"
"[많은 예비맘의 이목을 집중시키기도 하며], 긍정 텍스트 확률 : 86.86%"
"[소중한 아기와의 평생 간직할], 긍정 텍스트 확률 : 78.88%"
"[추억을 담아주는 베이비 전문 스튜디오인], 긍정 텍스트 확률 : 68.17%"
"[아이아망 산모교실에 첫 선을 보였답니다], 긍정 텍스트 확률 : 63.36%"
"[임신 중 안전한 태교 여행], 긍정 텍스트 확률 : 58.53%"
"[강의였어요], 긍정 텍스트 확률 : 57.95%"
"[태교여행 전문가 허수진 핑크투어 대표님께서 ], 긍정 텍스트 확률 : 60.33%"
"[우리 아기와의 소중한 첫 여행], 긍정 텍스트 확률 : 89.52%"
"[태교 여행과 관련해 자신의 경험에 빗대어], 긍정 텍스트 확률 : 64.77%"
"[우리가 그토록 바라던 식사시간이 왔답니다], 긍정 텍스트 확률 : 83.94%"
"[여 가지의 세계 요리를 ], 긍정 텍스트 확률 : 75.83%"
"[먹을 수 있는 ], 긍정 텍스트 확률 : 74.28%"
"[에서는], 긍정 텍스트 확률 : 66.05%"
"[신선하고 맛있는 음식들을 제공하고 있어요. ], 긍정 텍스트 확률 : 75.52%"
"[맛있는 음식 많이 드셨으면 하는 마음에], 긍정 텍스트 확률 : 55.28%"
"[추가로 제공해드리고 있으니], 긍정 텍스트 확률 : 60.10%"
"[부 강의가 시작되었어요], 긍정 텍스트 확률 : 53.54%"
"[본래 저희 아이아망 산모교실의], 긍정 텍스트 확률 : 54.97%"
"[엄마의 탄생], 긍정 텍스트 확률 : 60.77%"
"[ 대표님께서 직접 강의를 해주시는데], 긍정 텍스트 확률 : 61.81%"
"[수제자인 허혜정 강사님께서 예비맘에게 ], 긍정 텍스트 확률 : 88.29%"
"[보타니컬테라피와 함께하는 베이비 마사지], 긍정 텍스트 확률 : 68.28%"
"[재밌는 말솜씨와 유용한 정보로 ], 긍정 텍스트 확률 : 85.39%"
"[저희 스텝들도 정말 유익하게 ], 긍정 텍스트 확률 : 60.64%"
"[예비맘이라면 ], 긍정 텍스트 확률 : 77.11%"
"[반드시 알아야 할 정보들이 쏙쏙], 긍정 텍스트 확률 : 50.49%"
"[강의 때 사용한], 긍정 텍스트 확률 : 71.10%"
"[보타니컬테라피’], 긍정 텍스트 확률 : 68.62%"
"[ 민감한 피부에도 안심하고 사용할 수 있으며], 긍정 텍스트 확률 : 77.69%"
"[ 비타민이 풍부해 기적의 나무라 불리는], 긍정 텍스트 확률 : 55.95%"
"[피부 진정과 보습에 뛰어난 도움], 긍정 텍스트 확률 : 85.30%"
"[ 흥미진진했던], 긍정 텍스트 확률 : 98.38%"
"[ 보타니컬테라피와 함께하는 ], 긍정 텍스트 확률 : 68.28%"
"[ 끝나고 난 뒤에는 바로 많은 예비맘이], 긍정 텍스트 확률 : 82.60%"
"[ 기다리고 기다리던 그 시간], 긍정 텍스트 확률 : 93.03%"
"[ 바로], 긍정 텍스트 확률 : 54.11%"
"[ 즐거운], 긍정 텍스트 확률 : 92.01%"
"[드로우 추첨은], 긍정 텍스트 확률 : 57.54%"
"[예비맘의 열기를 더 뜨겁게 만들었는데요 ], 긍정 텍스트 확률 : 60.96%"
"[의 블랭킷 종 세트 ], 긍정 텍스트 확률 : 65.43%"
"[의 클릭앤무브 ], 긍정 텍스트 확률 : 65.43%"
"[의 유모차 인형 ], 긍정 텍스트 확률 : 65.43%"
"[의 물결 멜로디 수면 인형 ], 긍정 텍스트 확률 : 65.43%"
"[의 유아 런치 백팩 ], 긍정 텍스트 확률 : 65.43%"
"[달곰이], 긍정 텍스트 확률 : 51.21%"
"[의 러블리 베이직 엠보싱 캡형 물티슈 ], 긍정 텍스트 확률 : 65.43%"
"[의 임신 축하 종 세트 ], 긍정 텍스트 확률 : 65.43%"
"[보타니컬테라피], 긍정 텍스트 확률 : 68.62%"
"[의 베이비 종 세트 ], 긍정 텍스트 확률 : 65.43%"
"[의 뱀부 세트 ], 긍정 텍스트 확률 : 65.43%"
"[의 이유식 준비 기프트 박스 ], 긍정 텍스트 확률 : 65.43%"
"[의 애착 인형 ], 긍정 텍스트 확률 : 65.43%"
"[의유아 캐리어 ], 긍정 텍스트 확률 : 65.43%"
"[의 사계절 종 세트 ], 긍정 텍스트 확률 : 65.43%"
"[의 백팩 ], 긍정 텍스트 확률 : 65.43%"
"[이지바이오메드], 긍정 텍스트 확률 : 51.53%"
"[의 멀티 비타민 ], 긍정 텍스트 확률 : 65.43%"
"[의 출산 선물 세트 ], 긍정 텍스트 확률 : 65.43%"
"[의 멜로디 수면 인형 ], 긍정 텍스트 확률 : 65.43%"
"[의 바디 케어 세트 ], 긍정 텍스트 확률 : 65.43%"
"[의 프리미엄 세트 ], 긍정 텍스트 확률 : 65.43%"
"[의 스마트 앨범 ], 긍정 텍스트 확률 : 65.43%"
"[아이너바움], 긍정 텍스트 확률 : 50.77%"
"[의 홈케어 종 세트 ], 긍정 텍스트 확률 : 65.43%"
"[의 하이웰 초유 츄어블 ], 긍정 텍스트 확률 : 65.43%"
"[의 태교 선물 세트 ], 긍정 텍스트 확률 : 65.43%"
"[의 음이온 기저귀 ], 긍정 텍스트 확률 : 65.43%"
"[의 올인원 범퍼침대 하우스 ], 긍정 텍스트 확률 : 65.43%"
"[많은 상품으로 아이아망 예비맘을 위해], 긍정 텍스트 확률 : 67.43%"
"[많은 협찬사에서 도움을 주셨답니다], 긍정 텍스트 확률 : 55.02%"
"[현장에서는 현장 이벤트도], 긍정 텍스트 확률 : 69.83%"
"[진행되고 있다는 점 잊지 마세요], 긍정 텍스트 확률 : 52.46%"
"[우리 예비맘께 선물을], 긍정 텍스트 확률 : 90.79%"
"[제회 아이아망 프리미엄 산모교실 ], 긍정 텍스트 확률 : 51.71%"
"[아이아망 홈페이지 후기 모음 게시판에], 긍정 텍스트 확률 : 56.49%"
"[후기를 올려주신 중 네 분을 선발해], 긍정 텍스트 확률 : 63.65%"
"[하이웰코리아의 ], 긍정 텍스트 확률 : 52.07%"
"[아이아망 산모교실에 참석해주신], 긍정 텍스트 확률 : 52.21%"
"[예비맘 여러분께서], 긍정 텍스트 확률 : 73.88%"
"[행복한 시간을 재미있게 후기로 남겨주시길], 긍정 텍스트 확률 : 97.93%"
"[아이아망 스태프들은 기다리고 있어요], 긍정 텍스트 확률 : 76.64%"
"[더불어 아쉽게 ], 긍정 텍스트 확률 : 51.64%"
"[회 아이아망 프리미엄 산모교실], 긍정 텍스트 확률 : 53.28%"
"[준비하고 있답니다], 긍정 텍스트 확률 : 59.52%"
"[제회 아이아망 프리미엄 산모교실], 긍정 텍스트 확률 : 51.71%"
"[준비하고 있답니다], 긍정 텍스트 확률 : 59.52%"
"[회 아이아망 프리미엄 산모교실], 긍정 텍스트 확률 : 53.28%"
"[월 산모교실도지속적으로 일정이 공지되고 있으니앞으로도 저희 ], 긍정 텍스트 확률 : 62.68%"
"[많은 기대와 성원 부탁드립니다 ], 긍정 텍스트 확률 : 50.26%"
"[반갑습니당바쁜 여름날은 지나가고 어느새 가을이구나하는 찰나 생리대 파문에 진짜 깜짝 놀랐답니다ㅠ ], 긍정 텍스트 확률 : 55.71%"
"[음이온칩이 내장되어 있는 애니원천연생리대 ], 긍정 텍스트 확률 : 72.69%"
"[주문폭주로 본사품절 및 재고소량 남았습니당 ], 긍정 텍스트 확률 : 60.09%"
"[사랑스럽고 소중한 우리아기 천연기저귀 베베린도 ], 긍정 텍스트 확률 : 99.68%"
"[면생리대나 생리컵을 대용으로 고민하시는 분들이 많더라구요..하루하루 바쁜 삶속에서 언제 팬티 비릿한 핏물을 담가놓고 삶아 빨고], 긍정 텍스트 확률 : 72.08%"
"[ 생리컵을 쓰기엔 엄두가 나질 않아요그래서 저희 올가스킨샵 원장님이 추천해주신 생리대를 지난달부터 쓰기 시작했어요 ], 긍정 텍스트 확률 : 58.18%"
"[민감한분들은 습진], 긍정 텍스트 확률 : 59.71%"
"[ 트러블완화에도 굿이래요굿 ], 긍정 텍스트 확률 : 98.53%"
"[흡수력 한번 보고 가세요 ], 긍정 텍스트 확률 : 83.90%"
"[ .?신동카페거리네일샵신동카페거리네일샵 .?수원슈가왁싱수원슈가왁싱 .?판디스왁싱판디스왁싱 .?화성반월뷰파크.화성반월뷰파크. .?속눈썹펌속눈썹펌 .?속눈썹잘하는샵속눈썹잘하는샵 .?신동슈가링왁싱신동슈가링왁싱 .?포도당왁싱포도당왁싱 .?수원영통망포동수원영통망포동.?슈가왁싱슈가왁싱 .?네일네일 .?속눈썹속눈썹 .?음이온생리대음이온생리대 .?애니원애니원 .?안전한생리대안전한생리대 .?안전한기저귀베베린도안전한기저귀베베린도 .?베베린도베베린도 .?음이온기저귀음이온기저귀 ], 긍정 텍스트 확률 : 78.31%"
"[백일상 대여한곳에서 후기이벤트에 당첨되어 꽃다발을 받았다.], 긍정 텍스트 확률 : 83.34%"
"[이벤트 당첨이 욕심나서 쓴 후기는 아니지만정말 마음에 들었음꽃다발이 예뻐서 기분이 좋기도하고전엔 꽃시장도 다녔었는데 이젠 물건너갔네 싶어서 우울하기도하고 ㅎㅎ ], 긍정 텍스트 확률 : 99.66%"
"[베베린 손톱옆에 고름이 생겼던 날 ㅠㅠ주사맞고도 잘 안우는데고름 짜낼때 엄청 울었다...다행히 지금 다 낫긴 했지만손톱 옆에 쫌만 다쳐도 아픈데이렇게 큰 고름이 차서 얼마나 아팠을까ㅠㅠ ], 긍정 텍스트 확률 : 99.50%"
"[셋째큰어머님 밭에서 나온 고구마구워먹으니 너무 퍽퍽했는데쪄먹으니 엄청 꿀맛 ㅠㅠ ], 긍정 텍스트 확률 : 87.66%"
"[어머님 생신때 주문한 앙금플라워케이크이곳에서 두번째 주문인데어레인지 색감 모두 맘에들고 떡도 맛나다용인시 수지구에있는 꽁블떡케이크 ], 긍정 텍스트 확률 : 98.35%"
"[베베린 천기저귀하면서 중고장터를 수시로 들락날락하는데기저귀가 쓰여진 수량보다 한개 덜왔다고했더니 한개값을 환불해주신다고마음만 받겠다며 괜찮다했는데 맘에 걸리신다고 기프티콘을 주셨다받아본 기저귀들 상태도 뽀송뽀송 너무좋고 ], 긍정 텍스트 확률 : 93.44%"
"[현대백화점은 지하층에 백화점 모든 사람들이 다 몰린다ㅎㅎ베베린 데리고 혼밥하려니 빈자리 맡아놓고 윰차 끌고 식판들고다니긴 힘들지싶어포장해서 빈자리에 샤샤샥앉아 한그릇 뚝딱매일 같은듯하면서 다른 일상들. ], 긍정 텍스트 확률 : 53.66%"
