"[필리핀오렌지껍질오일.머리를 감은 서현이가 엄마], 부정 텍스트 확률 : 63.64%"
"[ .인공색소], 부정 텍스트 확률 : 62.92%"
"[인공향료], 부정 텍스트 확률 : 53.29%"
"[세트 사용후기이 후기를 보고서이 가격을 보고서구매할까 말까구매에 도움되시라고 평이 좋은 것들만 골랐으니 참고바랍니다 ], 부정 텍스트 확률 : 93.79%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ 베이비앤아이 클린 회전 젖병솔 꼭지솔세트 사용후기총 개 상품평의 평균 별점★★★★☆ ], 부정 텍스트 확률 : 82.24%"
"[ .. ★★★☆☆더블하트 상품 쓰다가 자주 바꾸기엔 좀 비싼 듯 해서 이 상품을 사 봤습니다.다른 젖병에는 어떨지 모르겠지만 더블하트 병 세척용으로 쓰기에는 스펀지가 너무 크고], 부정 텍스트 확률 : 96.99%"
"[회전도 잘 안됩니다. 위아래로 밀어 씻는 건 그럭저럭 괜찮은데], 부정 텍스트 확률 : 89.20%"
"[돌려서 씻는 기능은 아예 포기해야하니], 부정 텍스트 확률 : 85.35%"
"[구매하실 분은 이 점 감안하시길 바랍니다.전 설거지하다가 짜증나서 사용 중단하고], 부정 텍스트 확률 : 82.54%"
"[.▼ 상품평 더보기 ▼ ], 부정 텍스트 확률 : 70.15%"
"[해당 포스팅은 년 월 일 시 분 에 작성 하였음을 알려드립니다. ], 부정 텍스트 확률 : 72.32%"
"[ 원가격에 구매 가능한 링크 ], 부정 텍스트 확률 : 61.62%"
"[ 사용후기 사진 ], 부정 텍스트 확률 : 53.29%"
"[해당 사진은사용후기사진입니다], 부정 텍스트 확률 : 51.86%"
"[.?출산출산.?수유용품수유용품.?젖병세척용품젖병세척용품.?유아동유아동.?젖병솔젖병솔 ], 부정 텍스트 확률 : 53.29%"
"[ 쇼매킹는 판매자가 아닙니다.늘 좋은 물건을 소개시켜드리도록 노력하겠습니다. ], 부정 텍스트 확률 : 91.72%"
"[..다른 아이들은 하루에 번정도 응가를 한다고.하는데.?개월개월 저희 아들은 하루에 한번은 커녕.빠르면 이틀에 한번], 부정 텍스트 확률 : 79.04%"
"[늦으면 일에 한번씩.힘들게 변을 보더라고요.사실 타업체.?유산균유산균 도 먹여보고.요구르트랑 요플레는 기본으로 매일 먹었는데.그래도 효과가 없어서 다른 유산균을 한번.먹여보기로 했어요. ], 부정 텍스트 확률 : 69.91%"
"[ ..이렇게 맛보기로 서비스 유산균도 주셨는데.다 맛있는거 있죠 ㅎㅎㅎ.참고로.?멋진모둠베리생유산균멋진모둠베리생유산균 은 제가 먹었는데.알약으로 된 유산균 먹기 힘들어하시는 분들에게.괜찮을 거 같았어요. 그리고.?추어블유산균추어블유산균 은.아이에게 먹여봤는데 가루로 된거 잘 못먹는.아이라면 저 츄어블유산균도 좋은거 같았어요.저희 아들은 맛있었는지 저걸루 .계속 달라고 하더라고요 ], 부정 텍스트 확률 : 95.12%"
"[ .베이비앤키즈생유산균은 한통에개월분 이에요.이렇게 봉투 안에 개씩 들어있고.총 봉지가 들었어요. ], 부정 텍스트 확률 : 55.68%"
"[ . 종 락토바실러스균종비피더스균 함유. 설탕], 부정 텍스트 확률 : 68.39%"
"[인공감미료], 부정 텍스트 확률 : 53.29%"
"[인공착향료 무첨가. 유산균 증식을 돕는 프리바이오틱스 부원료 함유 ], 부정 텍스트 확률 : 58.40%"
"[ ..나중엔 이렇게 더 달라고 하더라고요 ㅎㅎ ], 부정 텍스트 확률 : 53.67%"
"[ ..참고로 제가 하나 먹어보니 커피 프마 같은 .맛이 났어요. 약간 부드러우면서 크림같은 맛?. ], 부정 텍스트 확률 : 97.09%"
"[ .베이비앤키즈 생유산균은 일 회 드시면 되요.그냥 드셔도 되지만 아이가 가루를 잘 못먹는다면.물이나 우유], 부정 텍스트 확률 : 96.82%"
"[이유식], 부정 텍스트 확률 : 53.29%"
"[분유 등에 타서 먹여도 되요.저는 요구르트나 우유에 타서 먹였는데.찬물이나 우유에 잘 녹아서 그냥 녹일필요가 없어요.유아는 분유우유 에 타서 섭취.어린이는 스틱 그대로 섭취 ], 부정 텍스트 확률 : 88.89%"
"[ .참고로 이 유산균은 영유아부터 어린이까지 섭취.할 수 있고 노인이나 임산부도 먹어도 된다고해요. ], 부정 텍스트 확률 : 93.24%"
"[ ..사실 이만원도 안하는 가격에 개월분이고.유통기한도 길며], 부정 텍스트 확률 : 89.98%"
"[ ... ], 부정 텍스트 확률 : 75.40%"
"[ 단계배밀이를 해요단계기어 다녀요단계걸음마 해요단계뛸 수 있어요저희 막둥이는 걸음마 시작하는 단계로 몸무게가 을 넘어서 단계인사이즈를 착용하고 있어요. 베이비드라이 팬티기저귀 같은 경우 아이의체형에 꼭 맞는 사이즈를 선택해서 착용하는 게 좋기 때문에성장 단계와 몸무게 확인 후 선택해 주시면 좋겠죠? ], 부정 텍스트 확률 : 66.19%"
"[ 얇아진 흡수체로 인해 얇아진 기저귀 모습에 흐뭇함은 엄마 몫이랄까요? 흐흐 ], 부정 텍스트 확률 : 68.17%"
"[기저귀 앞], 부정 텍스트 확률 : 58.74%"
"[ 신축성 밴드가 몸에 편하게 밀착되어 최대 .배까지 늘어나는 놀라운 신축성을 자랑하기 때문에 착용했을 때 활동하기 편할 수밖에 없겠죠? ], 부정 텍스트 확률 : 76.27%"
"[ 흡수력 말로만 좋다고 말하면 안 되겠죠?빨라지고 놀라워진 흡수력을 보여드리기 위해의 액체에 흡수체를 담가 봤는데요. 빠르게 흡수되는 모습 직접 확인해 보세요 ], 부정 텍스트 확률 : 75.63%"
"[ 사용 후에는 옆면 밴드를 절개한 뒤 돌돌 말아서 테이프 붙이면 끝 그럼 깔끔하게 처리할 수 있어요], 부정 텍스트 확률 : 81.67%"
"[ 마지막으로 팸퍼스 네이버 스마트스토어 오픈 소식을 들려드리고 마무리 할까해요 엄청난 경품이 걸린 오픈 기념 포토후기 이벤트도 진행중이어서 저도 참여 했는데요. 링크 통해 들어가면 참여 가능하니까 이웃님들도 꼭 참여해 보세요], 부정 텍스트 확률 : 51.43%"
"[안녕하세요?오랜만에 유산균 리뷰 포스팅 들고 왔어요. .?비포락토비포락토 라는.?키즈유산균키즈유산균 이에요..?덴마크유산균덴마크유산균 이라 더 믿음이 가는 유산균이라고 해야 할까요?이 전에 먹이고 있던 유산균의 보장균수는 겨우 억이였는데 비포락토 베이비앤키즈 균주는 세대 유산균 균주를 억 이상 투입하고 억 이상 보장균수이니 정말 대단하죠?.이제 자세하게 소개해 볼께요.비포락토 베이비앤키즈의 제조업체는 년 전통의 세계적인 유산균 전문제조기업인 덴마크의 에서 제조를 했다고 하네요. 저도 이 회사명은 처음이지만 유명한 곳이라고 해요], 부정 텍스트 확률 : 92.47%"
"[ 일 회], 부정 텍스트 확률 : 55.72%"
"[ 열에 강한 균주여서 유익균이 장까지 살아서 정착한다고 하는데 저희도 그건 알잖아요? 장까지 살아가야 한다는 것모 광고를 통해 뇌리에 박혀 있죠], 부정 텍스트 확률 : 84.41%"
"[ 패키지도 예쁘죠?가루타입이라 전 분유에 넣고 먹여봤어요.], 부정 텍스트 확률 : 69.43%"
"[ 카시트], 부정 텍스트 확률 : 53.29%"
"[ 장난감], 부정 텍스트 확률 : 53.29%"
"[ 아기용품], 부정 텍스트 확률 : 53.29%"
"[ 유아용품], 부정 텍스트 확률 : 53.29%"
"[ 임부복], 부정 텍스트 확률 : 53.29%"
"[ 이유식], 부정 텍스트 확률 : 53.29%"
"[ 등등출산용품 부분은 전부 다 있는 포항에서 가장 큰 평의 최대 규모를 자랑하는 곳 이에요넓은 주차장만 봐도 어느정도의 규모인지 짐작이가능한데요국내외 핫하고 잘 알려진 유명브랜드 제품은 대부분 있으니 ], 부정 텍스트 확률 : 68.36%"
"[ 요요], 부정 텍스트 확률 : 53.29%"
"[ 아이도 지루해하거나], 부정 텍스트 확률 : 96.67%"
"[ 징징거리지 않아서일석이조더라구요 ], 부정 텍스트 확률 : 61.42%"
"[ 글쎄 가는 도중막내 안전밸트가 잠시 빠져서ㅠ급브레이크를 밟아서 바로 차 밑으로 떨어졌거든요.얼굴에 다 멍들고 상처생기고 입술 터지고], 부정 텍스트 확률 : 88.67%"
"[ 난리가 난거에요...거의 사고 수준그래서 바로 간 김에 카시트부터 살펴보았어요.언니들 사용하던 것 물려받았던지라], 부정 텍스트 확률 : 98.21%"
"[ 유모차에서부터 카시트까지정말 모든 제품이 다 한곳에모여있는 느낌 정말 어마하죠?이건 뭐], 부정 텍스트 확률 : 90.93%"
"[여기 직원들이 전부다 사장님 포스?ㅋ완전 친절하고 상담의 달인이랄까.ㅋㅋㅋ정보를 정확하게 잘 알고 계셔서 순간], 부정 텍스트 확률 : 74.68%"
"[ 젊은 직원분도 계셨는데 결혼하고 아기도있으신가?했다는], 부정 텍스트 확률 : 76.25%"
"[ 율맘이 눈여겨 보았던 카시트는 바로], 부정 텍스트 확률 : 72.94%"
"[ 제품 이었어요.현재 사은품으로 후방거울], 부정 텍스트 확률 : 50.75%"
"[ 벨트클립], 부정 텍스트 확률 : 53.29%"
"[ 안전하게 잘 장착이 되었는지 아이소픽스체크가 가능해서 쉽게 확인이 가능해요 암튼 정보가 없어도 직원분께서 상세하게 설명해주셔서 도움이 되더라구요 ], 부정 텍스트 확률 : 71.68%"
"[ 직원분께서는 어짜피 해외여행을자주 가는것이 아니라면 더 실용적인 제품을 추천해주시더라구요동네에서 걸어다니는 부분], 부정 텍스트 확률 : 67.50%"
"[ 차로이동하는 부분], 부정 텍스트 확률 : 66.84%"
"[너무 딱딱한 제품 추천만이아니라서 더 도움이 되더라구요 ], 부정 텍스트 확률 : 62.36%"
"[ 잉글레시나], 부정 텍스트 확률 : 81.24%"
"[ 그리고 베이비앤키즈마트 토이앤맘 에서는명품 자전거라고 불리는 벤틀리], 부정 텍스트 확률 : 58.07%"
"[ 인라인 스케이트나 보호장비도 있어서어린이날이나 크리스날 선물로도 이 곳에서 한번에 해결이 되니 어쩜 이리도편할까요예전에 인라인 사줬는데 헬멧을 당장 사야겠다고 우는데], 부정 텍스트 확률 : 85.89%"
"[ 그밖에 아기 내복이나 옷], 부정 텍스트 확률 : 69.79%"
"[ 침구류침대도 있더라구요.이제 추워서 수면조끼도 필요한데이렇게 행사 하고있으니 참고하세요 ㅎㅎ ], 부정 텍스트 확률 : 89.14%"
"[ 아기띠], 부정 텍스트 확률 : 53.29%"
"[ 수유쿠션], 부정 텍스트 확률 : 53.29%"
"[ 수유복], 부정 텍스트 확률 : 53.29%"
"[ 임산부 내의], 부정 텍스트 확률 : 53.29%"
"[ 수유브라], 부정 텍스트 확률 : 53.29%"
"[ 손목보호대], 부정 텍스트 확률 : 53.29%"
"[ 물 마시고 잠시 쉬거나], 부정 텍스트 확률 : 86.60%"
"[ 분유 탈때에는 아기를 잠깐 침대에눕혀놔도 되겠더라구요 ], 부정 텍스트 확률 : 82.59%"
"[ 젖병], 부정 텍스트 확률 : 53.29%"
"[ 유아세제], 부정 텍스트 확률 : 53.29%"
"[ 섬유유연제], 부정 텍스트 확률 : 53.29%"
"[ 이유식], 부정 텍스트 확률 : 53.29%"
"[ 칫솔아기변기], 부정 텍스트 확률 : 53.29%"
"[ 백일이나 돌 선물로 좋은 보행기], 부정 텍스트 확률 : 59.97%"
"[ 장난감도 뽀로로], 부정 텍스트 확률 : 61.06%"
"[ 콩순이], 부정 텍스트 확률 : 53.29%"
"[ 공룡], 부정 텍스트 확률 : 53.29%"
"[ 등등인기장난감은 다 모여있기때문에아이들 연령별로 선물하기도 좋고], 부정 텍스트 확률 : 88.69%"
"[ 장난감도 사진도 많이봤거든요 예상대로 기념일이나 특별한 날에는장난감사러 많이 오겠더라구요ㅋㅋ마트와는 다르게 직접 만져보고 가지고 놀 수 있으니 더 장점이 되어요 ], 부정 텍스트 확률 : 80.35%"
"[ ㅋㅋㅋ아무튼 포항 베이비앤키즈 토이앤맘 없는것이 없는 모든 육아용품 매장 이에요.유모차부터 카시트 등등 알아보신다면 직접가서 핸들링이나 작동방법도 보고 결정하는것을 추천해요 ], 부정 텍스트 확률 : 66.12%"
"[ 자연유래 성분으로 보습과 영양 모두 챙겼어요그리고 그린등급유해성분 무첨가 로 사용했기 때문에 안심하고 아기피부에 사용하시면 돼요 ], 부정 텍스트 확률 : 75.37%"
"[ 베이비앤뷰 아기수분크림은 튜브타입으로 되어있어서 간편하게 덜어서 사용하시면 돼요 ], 부정 텍스트 확률 : 56.66%"
"[ 베이비앤뷰 수분크림에 올리브오일], 부정 텍스트 확률 : 59.00%"
"[오렌지껍질오일], 부정 텍스트 확률 : 53.29%"
"[티트리잎오일이 들어있어서 그런지 바르고나서 수분 지속감이 괜찮더라구요 ], 부정 텍스트 확률 : 64.78%"
"[ 부드럽게 싹 스며들어서 피부가 부드러워요 ], 부정 텍스트 확률 : 75.70%"
"[ 환절기피부관리를 위해서 몸 전체까지 꼼꼼하게 다 발라줬어요인공향이 들어있지않아도 향이 좋더라구요 ], 부정 텍스트 확률 : 66.93%"
"[ 베이비앤뷰 아기수분크림으로 환절기피부관리해요베이비앤뷰 아기수분크림 더 알아보기 ▼▼▼▼▼ ], 부정 텍스트 확률 : 54.97%"
"[.?베이비앤뷰베이비앤뷰.?아기수분크림아기수분크림.?환절기피부관리환절기피부관리.?촉촉한수분크림촉촉한수분크림.?유아스킨케어유아스킨케어.?베이비앤뷰수분크림베이비앤뷰수분크림], 부정 텍스트 확률 : 53.29%"
"[..?], 부정 텍스트 확률 : 53.29%"
"[ ..?. ], 부정 텍스트 확률 : 53.29%"
"[ 안전한 성분으로 좋은성분으로 우리 아기 피부를 건강하게 해주고자연 유래 성분으로 풍부한 보습과 영양을 주어 우리아기 피부보호에 도움을 준다고 합니다 ], 부정 텍스트 확률 : 69.50%"
"[ 아기 피부에 가장 이상적인 유수분 밸런스를 유지시켜주는 크림이라고 하는데요아기 피부는 아직 기능이 제대로 형성이 되지 않아서 수분손실이 쉽고 금방 건조해진다고 합니다또한 기름진 음식을 섭취하지 못하기 때문에 피부에 지방이 적어서 유분 또한 많지 않아 수분이 금방 날라간다고 하는데요그래서 건조함으로 인한 가려운 증상이 생긴다고 합니다그래서 아기피부는 유수분밸런스 유지에 신경쓰고 세심하게 관리가 필요하다고 합니다 ], 부정 텍스트 확률 : 94.89%"
"[ 베이비앤뷰 수분크림의 전성분 나와있는데요안전한 성분], 부정 텍스트 확률 : 71.51%"
"[좋은 성분으로만 만들었다고해요그린등급으로 만들어졌다고 하구요색소], 부정 텍스트 확률 : 63.41%"
"[인공향료], 부정 텍스트 확률 : 53.29%"
"[방부제등 유해성분], 부정 텍스트 확률 : 71.36%"
"[걱정성분은 무첨가로 안심되네요 ], 부정 텍스트 확률 : 53.10%"
"[ 베이비앤뷰 아기수분크림은 자연유래성분으로 풍부한 보습과 영양을 주어 우리아기 피부보호에 도움을 줍니다순하고 오랜시간 촉촉하게 유지시켜주는점이 무엇보다 맘에 들더라구요 ], 부정 텍스트 확률 : 76.77%"
