"[하는 우리 아이가 한글을 빨리 터득하게 해 주고 싶은게 우리 엄마들의 마음이지요...간단하고 과학적인 원리로 만들어진 훈민정음창제원리를 통해 배우는 초단기 한글], 긍정 텍스트 확률 : 99.40%"
"[ 한글 완성으로 초등학교 입학 준비 고민이 해결되실 껍니다....], 긍정 텍스트 확률 : 59.48%"
"[♡♡♡ 웅진씽크빅 공부방에서는 초단기 한글반 개월과정♡♡], 긍정 텍스트 확률 : 74.59%"
"[금 수업월 회 수업오후 시 분 오전반 개별상담웅진씽크빅 공부방숲속반디채 동 문의 군포지국 웅진씽크빅 초단기한글 방문교사 문의 ........ ..?...... 본문 이미지........ ..?...... 본문 이미지], 긍정 텍스트 확률 : 56.46%"
"[ 원 이구요], 긍정 텍스트 확률 : 51.70%"
"[ 수원 베페할때 웅진 씽크빅 가입했어요그당시에는 아이가 좋아하는거 같아서 가입했는데지금은 관심이 업어요 사용두 안하구 가지고만 있자니달달이 돈은 나가구ㅠㅠ 개월 끈었는데....이제 개월정도 된거 같아요ㅠㅠ 어떻게 해야될까요?], 긍정 텍스트 확률 : 52.72%"
"[ 이번에 아이 학습지 알아보다가..생각하는 피자 하려고 했더니 저희집까지는 안오신다네요그래서 웅진씽크빅 알아보려구요고창 담당자분 연락처 아시는분 알려주세요], 긍정 텍스트 확률 : 58.95%"
"[ 웅진 씽크빅 계약하고 혜택 뭐 받으셨어요?웅진 북클럽 말구요며칠 전 만점 포인트 혜택이 전부인거같아서요.], 긍정 텍스트 확률 : 54.45%"
"[ 안녕하세요 학습지 구몬이랑 웅진꺼 해보신분께 궁금한게 있어서요구몬 주 할때 선생님이 선물 많이 주셨거든요구몬에서 나온거요ㅋㅋㅋ 웅진씽크빅 지금 개월 넘었는데 주시긴 하는데 구몬이랑 차이가 많아서요 원래 웅진보다 구몬이 선물을 많이 주는건가궁금해서요 아시는분 계신가요? 답변 주시는분 복 받으세요♡♡♡ ], 긍정 텍스트 확률 : 92.30%"
"[ 총개와 워크북 권 있습니다호비처럼 보고 엄마랑 워크북으로 활동하는 프로그램입니다는 월만 비닐 없구요], 긍정 텍스트 확률 : 70.73%"
"[월 교재 새것처럼 깨끗한데 스티커 붙여져 있고사진첨부], 긍정 텍스트 확률 : 61.54%"
"[문자로 연락주시면 감사하겠습니다....... .......? 본문 이미지....... .......? 본문 이미지....... .......? 본문 이미지....... .......? 본문 이미지....... .......? 본문 이미지....... .......? 본문 이미지....... .......? 본문 이미지....... .......? 본문 이미지], 긍정 텍스트 확률 : 93.05%"
"[ 웅진씽크빅 패키지 학습지수업 정보 있으면 알려주세요.한글.수.한자 하고싶은데..], 긍정 텍스트 확률 : 58.21%"
"[ .웅진 씽크빅 한글깨치기 상담 좀 받아보고 싶은데.아이들 하고 계신분 어떠세요..선생님 연락처 아시는분 남겨주시면 감사하구요], 긍정 텍스트 확률 : 82.63%"
