"[ 테조스는 연 최소이상의 보상수식이 발생한다고 합니다. 이중 를 받고], 부정 텍스트 확률 : 56.71%"
"[는 코인원 노드가 가져갑니다.테조스의 경우는 간단합니다. 코인원에서 입금 지갑 주소를 생성하고], 부정 텍스트 확률 : 54.82%"
"[구매한 상태에서 코인원 거래소 지갑에 보관하면 됩니다.코스모스의 경우 위임 취소시 기간이 걸리는데 테조스는 바로 출금하거나 거래할 수 있어서 리스크 헷징이 편한 부분도 있습니다. ], 부정 텍스트 확률 : 53.28%"
"[ 코스모스의 경우 바로 거래], 부정 텍스트 확률 : 57.21%"
"[출금이 안됩니다. 위임취소를하고 일 정도의 시간 이후 거래 및 출금이 가능합니다. 이부분은 꼭 참고하시길 바랍니다. 이 사이에 가격이 하락하더라도 현금화하지 못하는 점이 단점이죠. ], 부정 텍스트 확률 : 97.42%"
"[온톨로지가스 를원화마켓에 상장합니다.코인원 거래소에서는온톨로지], 부정 텍스트 확률 : 59.90%"
"[ 거래 기능을 제공합니다.자세한 내용은 코인원에서 별도로 제공하는온톨로지], 부정 텍스트 확률 : 76.37%"
"[온톨로지가스명세서를참고 부탁드립니다.자세한 내용은 아래를 참고해주세요..온톨로지의거래 정보 종목명 한국어온톨로지 화폐단위 가격 참고기준 종가], 부정 텍스트 확률 : 99.75%"
"[ 원.], 부정 텍스트 확률 : 62.99%"
"[원달러환율 .원 참조출처 . 추후 일정 입금 가능 시기 년 월 일월 오후 시거래가능 시기 년 월일화 오전 시출금 가능 시기년 월 일수 오후 시 거래화폐 원화로 매수 가능 거래 수수료거래 수수료. 코인원을 이용해 주시는 데 대한 감사의 마음을 담아], 부정 텍스트 확률 : 85.11%"
"[신규로 상장하는 코인은 당분간 ], 부정 텍스트 확률 : 65.76%"
"[의 수수료를 모두.로 일괄 적용할 예정입니다.수수료가 변경되는 경우에는 별도의 공지사항을 통해 안내드리겠습니다. 입출금 수수료 입금 수수료 없음 출금 수수료. .온톨로지가스 의거래 정보 종목명 한국어온톨로지가스 화폐단위가격 참고기준 종가 원.], 부정 텍스트 확률 : 99.32%"
"[원달러환율.원 참조출처 . 추후 일정 입금 가능 시기 년 월 일월 오후 시거래가능 시기 년 월일화 오전 시출금 가능 시기년 월 일수 오후 시 거래화폐 원화로 매수 가능 거래 수수료거래 수수료. 코인원을 이용해 주시는 데 대한 감사의 마음을 담아], 부정 텍스트 확률 : 85.11%"
"[신규로 상장하는 코인은 당분간 ], 부정 텍스트 확률 : 65.76%"
"[의 수수료를 모두.로 일괄 적용할 예정입니다.수수료가 변경되는 경우에는 별도의 공지사항을 통해 안내드리겠습니다. 입출금 수수료 입금 수수료 없음 출금 수수료. .코인원 노드 온톨로지 가스 지급안내코인원 거래소의 온톨로지], 부정 텍스트 확률 : 91.73%"
"[온톨로지 가스 상장에 따라 온톨로지 보유자에게 온톨로지 가스를 분배할 예정입니다. 온톨로지 가스 지급대상 스냅샷 시점에서의 코인원 거래소 내 온톨로지 보유고객 온톨로지 가스 분배 계획 코인원 노드에서 분배받은 온톨로지 가스 전량을 매주 온톨로지 보유고객에게 비율에 맞춰 분배 진행최초 지급은 코인원 거래소에서 정상적인 온톨로지 가스 보상 설계 확인 후 안내를 통해진행 예정 온톨로지 스냅샷 시점 매주 금요일 오후 시에서 시 사이 특정시점 스냅샷 이후 코인원 계정으로 지급.. ], 부정 텍스트 확률 : 96.17%"
"[ 원화마켓에 상장되었으니앞으로를 더 기대해도 되지 않을까요?입금 가능 시기는 월 일 오전 시부터 입니다.], 부정 텍스트 확률 : 75.38%"
"[외우기도 딱 좋은 숫자네요 ㅎㅎㅎ매도는 오후 시부터 가능하고매수는 시 분부터 가능하다고 합니다.다드코인에 관심두셨던 분들빨리 코인원으로 ㄱㄱ .?다드코인다드코인.?다드다드.?.?코인원코인원.?원화상장원화상장.?비트코인비트코인.다드 공식 커뮤니티 안내.텔레그램 ...트위터 ...페이스북 .......미디엄 ...깃헙 ...링크드인 ..... ], 부정 텍스트 확률 : 71.52%"
"[오늘은 실명 가상계좌를 발급한 업비트], 부정 텍스트 확률 : 61.77%"
"[ . 아래 그림의 녹색동그라미 안의 회원가입 버튼을 누릅니다.], 부정 텍스트 확률 : 75.66%"
"[ . 약관동의 버튼을 누릅니다. ], 부정 텍스트 확률 : 72.47%"
"[ . 이메일], 부정 텍스트 확률 : 62.99%"
"[비밀번호], 부정 텍스트 확률 : 54.01%"
"[ . 초록색 동그라미 부분을 클릭합니다 ], 부정 텍스트 확률 : 75.49%"
"[ . 마이페이지에 들어갑니다. ], 부정 텍스트 확률 : 79.23%"
"[ . 인증단계에 들어가서 이메일 인증], 부정 텍스트 확률 : 77.08%"
"[휴대폰 인증], 부정 텍스트 확률 : 54.01%"
"[ 인증], 부정 텍스트 확률 : 54.01%"
"[계좌인증까지 모두 완료하면 성공적으로 코인원을 이용할 준비를 끝냈습니다. ], 부정 텍스트 확률 : 69.34%"
"[코인원이 국내 거래소로는 가장 먼저 클레이튼 메인넷을 지원하고], 부정 텍스트 확률 : 59.49%"
"[상장된 토큰들의 토큰 스왑을 지원할 예정이다..카카오의 클레이튼은 메인넷 런칭을 발표했다. ..이에 따라 클레이튼과 협약을 맺은들의 토큰은 순차적으로 클레이튼 기반의 토큰으로 전환된다.일반적으로 토큰의 기반 메인넷이 변경될 경우 거래소가 이를 지원하지 않으면 거래소 내에서의 토큰 스왑은 불가능하다. 클레이튼의 파트너들 중 일부 토큰들이 몇몇 거래소에 상장돼 있는 상태인데], 부정 텍스트 확률 : 61.55%"
"[ .다만 구체적으로 일정이 잡히지는 않았다. 코인원 관계자는 “구체적으로 날짜가 잡히지는 않았다”면서 “향후 계획에 따라 순차적으로 지원할 것”이라고만 밝혔다... ], 부정 텍스트 확률 : 76.08%"
"[본문 내용이 길어 아래 링크를 클릭해주세요 ], 부정 텍스트 확률 : 86.68%"
"[...], 부정 텍스트 확률 : 72.91%"
"[ ... ], 부정 텍스트 확률 : 72.91%"
"[코인원], 부정 텍스트 확률 : 54.01%"
"[암호화폐 종 투자유의종목 지정 .... ], 부정 텍스트 확률 : 62.63%"
"[ .비트코인], 부정 텍스트 확률 : 62.99%"
"[이더리움], 부정 텍스트 확률 : 82.65%"
"[이더리움클래깃], 부정 텍스트 확률 : 85.22%"
"[퀀텀 등 .많은 코인들이 다 올랐습니다...그래서 코인원거래소를 찾아보시는 분들이 많을텐데요..저는 잠시 스쳐지나가는 상승세 일거라고 생각들고], 부정 텍스트 확률 : 53.64%"
"[.. ], 부정 텍스트 확률 : 51.71%"
"[ .거래소 코인원에서는 서틱과 파트너십을 통해 상장 심사 과정을 .전문적으로 외부 감사 의견에 활용할 것이라고 합니다..또 코인원 상장심사를 통과 했더라도 서틱이랑 다르게 .기술적 문제점을 발견하면서], 부정 텍스트 확률 : 56.09%"
"[.안녕하십니까. 아비코인팀 입니다... ..코인원 거래소와 함께하는 코인원아비봇 이벤트를 진행합니다.. ..이벤트는 월 일부터 진행되며 이벤트는 종료일은 별도 공지됩니다. 이벤트 기간 중신청자 전원에게는 아비봇 플래티넘 일 무료 이용권을 지급 해 드립니다.. ..또한 코인원 거래소 ], 부정 텍스트 확률 : 95.65%"
"[ . 수수료 할인 혜택을 제공 해 드립니다..기본 일 할인되며], 부정 텍스트 확률 : 54.34%"
"[ 거래량 상위유저에게는 지속적인 수수료 할인 혜택이 제공 됩니다.. ..자세한 내용은 이벤트 페이지를 참고해 주십시오.. . .감사합니다.. .. .?코인원아비봇 이벤트 바로가기 ], 부정 텍스트 확률 : 52.48%"
"[년 코인원의 비상], 부정 텍스트 확률 : 60.23%"
"[디지털 종합금융 플랫폼’ 꿈꾼다], 부정 텍스트 확률 : 54.01%"
"[이후 국내 최초 다중서명 지갑 출시부터 이더리움과 리플 상장], 부정 텍스트 확률 : 71.24%"
"[사이버 배상책임 보험 계약], 부정 텍스트 확률 : 54.01%"
"[새로운 심장을 이식하다 강명구 코인원 는 연세대학교 경영학과 졸업 후 업계에서 년 이상 몸담아왔다. 글로벌 게임사 블리자드’를 비롯해 프리젠테이션 솔루션 프레지’], 부정 텍스트 확률 : 54.09%"
"[네이버 라인’ 등 업계의 내로라하는 기업들을 거쳐 왔다. 그러다 차명훈 코인원 대표이사와의 우연찮은 만남에 크립토 업계와 연을 맺었다. “차 대표님하고 첫 만남부터 격렬한 논의를 했습니다. 인사 관련 얘기였는데 방향성 측면에서 상충된 의견이 오고갔죠. 첫 만남부터 삐걱거린 셈인데 차 대표님이 한 번 더 미팅을 요청하셨어요. 두 번째 만남 때도 뭔가 의견이 맞지 않았지만 나중 깊은 이야기까지 들어가면서 코인원의 진정성을 잘 알게 됐습니다.” ], 부정 텍스트 확률 : 80.88%"
"[강 가 말한 진정성 중에 하나는 코인원의 보수적 상장 부분이다. 시장에 가이드라인이 없는 상황인 만큼 자체 정화에 힘쓰지 않는다면 시장이 난립 상태가 될 수밖에 없다는 우려다. 수익적으로 큰 손해를 볼 수 있을지라도 정도를 추구하겠다는 강한 의지다. ], 부정 텍스트 확률 : 50.26%"
"[강 는 현재 코인원이 지속적인 성장 궤도에 오르고 있는 부분도 이러한 노력들의 결과라 설명했다. 특히 개발자 중심의 인프라는 시장 기대감을 충족시킬 수 있는 코인원의 핵심 자산이라 강조했다. ], 부정 텍스트 확률 : 56.62%"
"[코인원의 이러한 노력들은 하나씩 결실을 맺어가고 있다. 보수적인 상장에서 볼 수 있듯 확실한 검증을 수반한 거래소 ], 부정 텍스트 확률 : 86.71%"
"[◇제도권 편입], 부정 텍스트 확률 : 54.01%"
"[준비된 자만 기회를 누린다 ], 부정 텍스트 확률 : 66.09%"
"[“아직 암호화폐 생태계가 제도권 안으로 확실히 들어오진 않았지만 국제자금세탁방지기구의 권고안 등 제도권 편입은 시기 문제라 봅니다. 국회 계류 중인 특금법 개정안에도 암호화폐 거래소를 금융회사로 볼 만큼 지위를 인정하고 있습니다. 제도권 합류가 임박한 만큼 책임감을 가지고 준비에 나서야 할 매우 중요한 시기입니다.”], 부정 텍스트 확률 : 67.12%"
"[지난해 해외 진출을 알린 코인원 인도네시아 등 해외 사업에도 지속적인 성과를 내면서 국내 암호화폐 산업이 전체 산업계의 활력소가 되고 싶다는 바람도 숨기지 않았다. 아울러 회원들의 지속적인 지지를 이끌어내는 코인원의 핵심 경쟁력인 투명성에도 소홀함이 없도록 만전을 기하겠다는 각오다. ], 부정 텍스트 확률 : 83.71%"
"[김상우 기자 . ], 부정 텍스트 확률 : 62.99%"
"[코인원], 부정 텍스트 확률 : 54.01%"
"[해킹 피해 손해배상 용인 첫 거래소], 부정 텍스트 확률 : 54.01%"
"[법원코인원], 부정 텍스트 확률 : 54.01%"
"[ 만원배상하라암호화폐 거래소 상대 첫 해킹 피해 손해배상 청구 인용일부 잘못 인정], 부정 텍스트 확률 : 63.52%"
"[판결문에 따르면 씨는 년 월 코인원에 가입한 후 년 월까지 거래소 본인 계정에 만원의 현금과 만여개의 이오스 등 종의 암호화폐를 보유했다.년 월 일 새벽 시분쯤 네덜란드 서버 로 접속한 해커는 씨 계정 비밀번호와 개별적으로 발급받은 구글임시번호를 활용해 계정에 들어있던 암호화폐를 처분한 뒤 비트코인을 매수했다. 이 과정에서 코인원 정책에 따라 일 출금한도만원보다 훨씬 많은 암호화폐가 송금됐는데도 거래소는 출금 제한을 하지 않았다.씨는 코인원을 상대로 손해배상 청구 소송을 제기하면서 거래소가 이용자 접속 와 다른 해외접속 차단과 같은 최소한의 안전장치도 설정하지 않았다며 일 출금한도 이상이 송금됐는데도 이를 차단하지 못한 것은 거래소의 채무불이행이나 마찬가지다라고 주장했다.코인원 측은 반박했다. 거래소 과실로 인해 개인정보가 유출되거나 탈취된 경우가 아니라고 주장했다. 아울러 출금한도 제한도 정부 별도 정책 목적에 따라 이뤄진 것인 만큼 거래소 의무 위반이라고 볼 수 없다고 반박했다.재판부는 코인원이 개인정보를 관리하지 못했다는 점은 인용하지 않았다. 특정 거래 안전장치가 일반적인 거래 관행으로 자리잡았다는 입증도 없을 뿐더러 거래소가 사전에 불법과 관련된 라는 사실을 인지한 경우가 아니라면 차단 의무가 있다고 볼 수 없다고 해석했다.법원은 출금한도 조치와 관련해서만 원고 손을 들어줬다. 재판부는 거래소 시스템 해킹을 확정하지 않으면서도 일 출금한도 제한을 지키지 못한 것은 거래소 잘못이다라며 금융사고 예방을 위해 거래소가 자기 제도 일환으로 출금한도를 소개했던 만큼 제한하지 못한 책임을 부담해야 한다고 밝혔다.다만 거래소가 출금한도 제한조치를 했어도 만원까지의 암호화폐는 출금이 가능했고 거래에 쓰인 정보 유출도 씨에게서 비롯된 만큼 거래소가 부담해야할 손해배상액을 만원으로 제한했다.이 사건을 담당한 변호사는 암호화폐 거래소 보안이 문제돼 피해를 입고 있는 사례가 점차 늘어가고 있는데도 거래소 지위와 책임에 대한 법적 근거가 부족한 것이 사실이다라며 본 판결을 기화로 향후 암호화폐 거래소 이용자 및 투자자에 대한 보호조치가 충분히 이뤄지기를 희망한다고 밝혔다.], 부정 텍스트 확률 : 99.91%"
"[ 주요 뉴스 ], 부정 텍스트 확률 : 54.01%"
"[...? ], 부정 텍스트 확률 : 54.01%"
"[........], 부정 텍스트 확률 : 54.01%"
"[매틱 네트워크 ], 부정 텍스트 확률 : 54.01%"
"[코인원과 스테이킹 파트너십 체결], 부정 텍스트 확률 : 52.27%"
"[매틱 네트워크의 파트너로는 바이낸스 랩스 ], 부정 텍스트 확률 : 50.87%"
"[코인베이스 벤처스 ], 부정 텍스트 확률 : 54.01%"
"[이더글로벌 등이 함께하고 있으며], 부정 텍스트 확률 : 56.01%"
"[ 무단전재및재배포금지 기사제보및보도자료..더노디스트오픈채팅방 .... 더노디스트공식트위터 .. 더노디스트공식페이스북 .... 더노디스트홈페이지 .... ], 부정 텍스트 확률 : 58.65%"
"[코인원은 왜 년만에 아톰 코인을 상장했을까], 부정 텍스트 확률 : 81.50%"
"[코스모스], 부정 텍스트 확률 : 54.01%"
"[코스모스는 많은 블록체인 프로젝트가상화폐를 연결하기 위해 만든 프로젝트입니다. 다른 종류의 가상화폐를 연결하는 프로젝트는 코스모스 뿐 아니라 폴카닷’이나 아이콘’ 등이 있어요.이중에서 코스모스가 주목받는 이유는], 부정 텍스트 확률 : 65.27%"
"[텐더민트’라는 기술 때문인데요.네트워크에 참여하는 채굴자를 위임한다는 점에선 이오스와 비슷하죠. 코스모스 백서에 따르면 이오스의 개 네트워크 참여자보다 많은 개가 기본으로 설계돼 있습니다. 년 간 꾸준히 참여자를 늘려 최종적으론 개 수준이 된다고 하네요.요약하자면], 부정 텍스트 확률 : 68.87%"
"[전송할 네트워크에서 생성하는 방식이에요.], 부정 텍스트 확률 : 68.37%"
"[코인원 상장에 년이 걸린 이유는 ], 부정 텍스트 확률 : 82.16%"
"[코인원의 어이없는 실수가 한몫했죠.코인원은 국내 투자자들에게 위탁 를 서비스하겠다고 했었어요.보통 거래소에 보관된 지갑으론 에 참여할 수가 없어요. 그래서 개인지갑으로 옮겨 놓고 에 참여하는 게 일반적인데요.코인원은 고객들이 자사 플랫폼에서 투자금액을 정하면 를 대신해 참여하는 서비스를 내놨었죠.번거로운 작업을 대신하는 서비스라 많은 투자자가 코인원을 통해 투자하기로 했는데요.], 부정 텍스트 확률 : 92.27%"
"[막상 펀딩이 코인원의 예상을 벗어나 너무 빠르게 마감된 게 문제의 발단이었습니다.], 부정 텍스트 확률 : 86.93%"
"[코스모스 재단은 총 만 달러당시 약 억 원 모집을 목표로 년 월 일 오후 시부터 펀딩을 시작해 분 만에 만 달러의 투자를 받았어요.그런데 정작 코인원은 국내 투자자들에게 분 뒤인 시 분에 펀딩이 시작된다고 공지를 했습니다.코인원은 약 분의 테스트 시간을 갖고 펀딩하기로 했는데요. 이 시간동안 가 마감된 것이죠.펀딩이 예상보다 빠르게 이뤄지면서 부랴부랴 시작을 했지만], 부정 텍스트 확률 : 95.58%"
"[재단측에서도 긍정적이지 않은 입장이라 메인넷이 나온 이후로 상장이 늦춰졌다고 합니다. ], 부정 텍스트 확률 : 69.31%"
"[ 비트코인이나 이더리움 만큼 많지 않다는 점도 약점이에요.블록체인을 이루는 중요한 요소가 실질적인 네트워크 참여자채굴자 또는 검증자], 부정 텍스트 확률 : 86.83%"
"[코인원], 부정 텍스트 확률 : 54.01%"
"[암호화폐 수익 보상 서비스 코인원노드 .’ 오픈], 부정 텍스트 확률 : 58.92%"
"[코인원노드는지난월서비스를선보인이후개월동안첫번째암호화폐인테조스의위임고객평균수익률증가.보유량배증가], 부정 텍스트 확률 : 78.03%"
"[ 이용고객수배증가등다양한성과를내고있습니다. ], 부정 텍스트 확률 : 80.27%"
"[나중에는 아무래도 원화거래가 되는 국내 거래소에 관심이 가게 된다. 소비자가 신뢰하는 거래소와 평판지수 등을 봤을 때 손가락으로 꼽는다면 빗썸], 부정 텍스트 확률 : 52.87%"
"[업비트], 부정 텍스트 확률 : 54.01%"
"[코인원], 부정 텍스트 확률 : 54.01%"
"[코빗이 떠오른다. 얼마 전 거래소 해킹으로 인해 많은 우려가 됐듯이 보안이나 시스템이 매우 중요하다. 국내 거래소 몇 개 가입해서 거래를 하고 있지만], 부정 텍스트 확률 : 57.56%"
"[코인원은 국내 최초 사이버 배상책임보험에 가입을 했고], 부정 텍스트 확률 : 54.55%"
"[회원가입 버튼을 눌러 가입을 한다. ], 부정 텍스트 확률 : 60.49%"
"[이메일], 부정 텍스트 확률 : 54.01%"
"[패스워드], 부정 텍스트 확률 : 54.01%"
"[주소 등을 입력하고], 부정 텍스트 확률 : 55.18%"
"[소문자], 부정 텍스트 확률 : 54.01%"
"[숫자를 섞어서 자 이상 되어야 하니 명심하자.캡챠 인증은 아래에서 설명. ], 부정 텍스트 확률 : 77.84%"
"[마우스로 눌러 오른쪽처럼 올바른 방향으로 만들고 완료 버튼을 누르면 된다.], 부정 텍스트 확률 : 68.05%"
"[캡챠 인증 완료까지 됐으면 이제 이메일], 부정 텍스트 확률 : 76.24%"
"[휴대폰], 부정 텍스트 확률 : 54.01%"
"[계좌 인증을 하면 마무리된다. ], 부정 텍스트 확률 : 67.25%"
"[자신의 이메일에 접속해서 이메일 인증하기를 누르면 이메일 인증 완료가 된다.], 부정 텍스트 확률 : 72.44%"
"[이메일 인증], 부정 텍스트 확률 : 54.01%"
"[휴대폰 인증], 부정 텍스트 확률 : 54.01%"
"[ 원 상당의 비트코인을 지급한다. ], 부정 텍스트 확률 : 63.31%"
"[질리카 등 엄선된 코인만을 상장한다. ], 부정 텍스트 확률 : 95.42%"
"[코인원에서 천 원 정도의 비트코인을 지급 중이니], 부정 텍스트 확률 : 54.95%"
"[암호화 화폐 거래소를 아직 정하지 못했다면], 부정 텍스트 확률 : 58.33%"
"[가입 후 무료 비트코인을 받아보는 것도 좋을듯하다. ], 부정 텍스트 확률 : 58.96%"
"[공정위], 부정 텍스트 확률 : 54.01%"
"[약관법 등 소비자 관련법 위반 여부를 판단하기 위해 현장조사에 나섰다. ], 부정 텍스트 확률 : 76.29%"
"[이번 조사는 지난 일 정부가 발표한 가상통화 관련 긴급대책에 따른 후속 조치다. 조사대상은 비티씨코리아닷컴빗썸], 부정 텍스트 확률 : 90.94%"
"[코인원], 부정 텍스트 확률 : 54.01%"
"[코빗 등 전자상거래법상 통신판매업 신고를 하고 국내 운영 중인 개 주요 가상통화거래소라고 공정위는 설명했다.공정위는 이들 업체가 통신판매업자로서 각종 의무를 지키고 있는지 점검한다. 구체적으로 불공정약관 운용으로 소비자에게 과도한 부담을 지우고 있는지와 허술한 결제 시스템으로 소비자 피해 발생 우려가 없는지에 대해 들여다볼 예정이다. 천태운 기자 ], 부정 텍스트 확률 : 65.47%"
"[코인마켓캡], 부정 텍스트 확률 : 54.01%"
"[코인 가격 산정시 빗썸], 부정 텍스트 확률 : 54.01%"
"[코인원], 부정 텍스트 확률 : 54.01%"
"[코빗 거래소 제외], 부정 텍스트 확률 : 54.01%"
"[코빗의 평균 계산에서 데이터를 제거하는 것은 예고하지 않은 조치로 이로 인해 리플의 가격이하락하는 등 프론트페이지에서 암호 화폐 가격의 오차가 발생했었다. ], 부정 텍스트 확률 : 58.51%"
"[한국최초 블록체인 미디어 블록미디어에디터 명정선], 부정 텍스트 확률 : 59.68%"
"[ 코인원 신규회원에게 혜택이 어마무시 ], 부정 텍스트 확률 : 51.95%"
"[가상화폐 거래소코인원 ], 부정 텍스트 확률 : 54.01%"
"[회원가입을 누르시면 이렇게 나오는데요. 간단하게 가입 할 수 있어요.역시나 참 쉽쥬? ], 부정 텍스트 확률 : 85.47%"
"[이렇게 가입 완료는 쉽구요...가지 인증이 좀 여기서 귀찮을 수 있지만 내 돈 불리고 맡기는데 이정돈 해야죠?? ], 부정 텍스트 확률 : 90.83%"
"[이메일 인증부터 차근차근 시작해요.파란 버튼을 눌러주면 인증 메일 발송그리고 나서 이메일 인증하기 누르면 끝 입니다. 어때요 넘나 쉽죠? ], 부정 텍스트 확률 : 69.08%"
"[ 원이 증정된다는 사실....ㅎㄷㄷ ], 부정 텍스트 확률 : 54.81%"
"[정확한 시세는 물론 호가창까지 보는게 아주 간단해요. 특히 세계적으로 유명한 보안 시스템을 사용하기에 믿고 할 수 있는 곳 아니겠어요??저도 그렇지만 많은 분들이 비트코인에 대한 관심이 많으실거라 생각드는데요거래소 옮기신다면 적극 찬성ㅋㅋㅋㅋ아참 그리고 하나 던져보자면 질리카], 부정 텍스트 확률 : 80.92%"
"[ 원 받아보자구요.. ], 부정 텍스트 확률 : 85.48%"
"[ 암호화폐거래소 암호화폐가상화폐 거래소 수수료 비교빗썸], 부정 텍스트 확률 : 62.89%"
"[업비트], 부정 텍스트 확률 : 54.01%"
"[코인네스트], 부정 텍스트 확률 : 54.01%"
"[코인원 ], 부정 텍스트 확률 : 54.01%"
"[코인원], 부정 텍스트 확률 : 54.01%"
"[업비트], 부정 텍스트 확률 : 54.01%"
"[코인네스트.다섯개 거래소의거래 수수료를 비교해보겠습니다. ], 부정 텍스트 확률 : 87.62%"
"[거래수수료는 . 입니다.프로모션이라지만 분위기가쭉 갈듯합니다. ], 부정 텍스트 확률 : 84.35%"
"[거래수수료는 ], 부정 텍스트 확률 : 67.39%"
"[메이커 .], 부정 텍스트 확률 : 62.99%"
"[테이커 . 입니다.거래 규모에 따라 수수료율이 낮아집니다... 자세한 안내는 여기를 눌러주세요.. .. ], 부정 텍스트 확률 : 74.03%"
"[거래소에 보관만해도.. 퀀텀의 지원], 부정 텍스트 확률 : 61.24%"
"[거래수수료는. ], 부정 텍스트 확률 : 72.06%"
"[ 입니다.거래 규모에 따라 수수료율이 낮아집니다... 자세한 안내는 여기를 눌러주세요.. .. ], 부정 텍스트 확률 : 72.90%"
"[거래수수료는. ], 부정 텍스트 확률 : 72.06%"
"[ 입니다.거래 규모에 따라 수수료율이 낮아집니다... 자세한 안내는 여기를 눌러주세요.. ..정리해보면 ], 부정 텍스트 확률 : 70.02%"
"[암호화폐가상화폐], 부정 텍스트 확률 : 64.03%"
"[ 트레이딩], 부정 텍스트 확률 : 54.01%"
"[채굴관련해서 문의 사항있으시면 ], 부정 텍스트 확률 : 59.25%"
"[여기를 눌러주세요], 부정 텍스트 확률 : 62.28%"
"[.. 카톡 문의 ], 부정 텍스트 확률 : 51.71%"
"[ 해외송금 분코인원], 부정 텍스트 확률 : 59.51%"
"[블록체인 기반 해외송금 서비스 ], 부정 텍스트 확률 : 54.01%"
"[약 일이 소요되는 현재와 달리 송금시간이 분 내로 단축되며 수수료도 가량 아낄 수 있다.암호화폐 거래사이트 코인원의 자회사 코인원 트랜스퍼는 일 서울 여의도에서 열린 기자간담회에서 해외송금 국제코드인 스위프트 코드 를 대체할 블록체인 기반 송금서비스 크로스를 지난 일 출시했다고 밝혔다. 크로스는 블록체인 기술을 기반으로 한 국내 최초 송금시스템으로], 부정 텍스트 확률 : 60.89%"
"[개인과 개인 사이 코인원과 은행만이 중개기관으로 참여한다. 중개기관이 적기 때문에 수수료도이하다. 수수료는 송금전에 선불로 계산되는 방식이다. 만원 송금하면 수수료를 미리 내기 때문에 상대방이 만원 모두 수령할 수 있다. 또 양방향 메시징 시스템을 이용해 오류 발생시 실시간 대응이 가능하며], 부정 텍스트 확률 : 53.58%"
"[송금 진행사항의 추적도 가능하다. 국내 거주자의 동남아 해외 송금의 경우], 부정 텍스트 확률 : 80.10%"
"[계좌인증], 부정 텍스트 확률 : 54.01%"
"[이메일 인증으로 실명인증을 진행한다. 해외송금시에는 수취인의 은행명], 부정 텍스트 확률 : 72.95%"
"[계좌번호와 금액만 입력하면 된다. 연 최대 만원까지 송금할 수 있다.신원희 코인원트랜스퍼 사업대표는 동남아시아를 시작으로 중앙아시아], 부정 텍스트 확률 : 64.78%"
"[유럽까지 확대해 블록체인 송금 네트워크를 구축해 년까지 전세계 네트워크이상을 커버할 수 있게 하겠다고 밝혔다. ], 부정 텍스트 확률 : 74.04%"
"[ 코인원 채용국내 빅’ 가상화폐 거래소], 부정 텍스트 확률 : 54.01%"
"[연봉 및 포지션 보기 ], 부정 텍스트 확률 : 74.20%"
"[국내빅’가상화폐거래소 중 하나인 코인원에서], 부정 텍스트 확률 : 60.03%"
"[현재원티드를통해인재를채용하고있습니다.], 부정 텍스트 확률 : 62.28%"
"[ 코인원은?], 부정 텍스트 확률 : 66.62%"
"[ 혜택 및 복지], 부정 텍스트 확률 : 54.01%"
"[•편안한출퇴근길을위한], 부정 텍스트 확률 : 70.26%"
"[ 컬쳐데이지원 •경조사지원결혼], 부정 텍스트 확률 : 54.01%"
"[ 출산], 부정 텍스트 확률 : 54.01%"
"[ 종합건강검진지원 •요가필라테스클래스풋살동호회 •배움은학교에서끝나는게아닙니다], 부정 텍스트 확률 : 81.08%"
"[ 도서교육비지원 •매주수요세미나진행 •여의도불꽃축제를사무실에서조망가능한국내최고급여의도 •무엇보다], 부정 텍스트 확률 : 81.30%"
"[▼코인원 사옥 사진▼], 부정 텍스트 확률 : 54.01%"
"[위치 서울시 영등포구 여의도동 ], 부정 텍스트 확률 : 54.01%"
"[ 비즈니스투자], 부정 텍스트 확률 : 54.01%"
"[디자인], 부정 텍스트 확률 : 54.01%"
"[마케팅], 부정 텍스트 확률 : 54.01%"
"[...?▼채용공고보기▼ ], 부정 텍스트 확률 : 74.20%"
"[원티드], 부정 텍스트 확률 : 54.01%"
"[을받을수있습니다.], 부정 텍스트 확률 : 59.08%"
"[코인원에어울리는지인을추천만해도합격시보상금지급], 부정 텍스트 확률 : 64.38%"
"[최대배], 부정 텍스트 확률 : 83.52%"
"[내포지션이현재채용중이아니라고요?], 부정 텍스트 확률 : 69.08%"
"[원티드앱을다운로드하고 코인원을], 부정 텍스트 확률 : 50.12%"
"[팔로우], 부정 텍스트 확률 : 54.01%"
"[코인원 ], 부정 텍스트 확률 : 54.01%"
"[가뜰때마다푸시알람을받을수있습니다. ], 부정 텍스트 확률 : 74.50%"
"[ 정보방], 부정 텍스트 확률 : 54.01%"
"[ 때문에코인원거래소에서볼수있는다양한코인들의정보를확인하고싶으시다면], 부정 텍스트 확률 : 51.70%"
"[ 코인원거래소뿐만아니라], 부정 텍스트 확률 : 83.67%"
"[ 빗썸], 부정 텍스트 확률 : 54.01%"
"[ 업비트등이 신규회원가입을재개하면서코인판에도점점많은분들이몰리고있는데요. 사실한화시세만제공하는것이아니라달러로환산한시세까지도볼수있기에 이제는환율따라서계산하면서불편할일없겠죠. ], 부정 텍스트 확률 : 75.65%"
"[ 호재와악재도다른커뮤니티사이트보다도빠르게확인할수있기에 남들보다먼저익절], 부정 텍스트 확률 : 53.73%"
