"[대부분의 아기는 생후 개월에첫번째 이가 나온다고 해요.그러나 모든 것이 그렇듯 이 나는 시기도아기들마다 개성이 있겠죠?평균보다 일찍 난 아기의 이는 아무래도치아가 약하기 때문에 충치가 될 가능성이상대적으로 높다고 하던데 일찍 난 아기의 치아는 더욱더 신경써서관리를 해주어야 한답니다.저희 첫째는 일 쯤 나왔었어요.둘째가 오늘 일인데 오늘내일 나오려는지 요즘 한참이앓이 중이예요.유치 나는 평균적인 시기와 순서는 그림을참고해 주세요. ], 부정 텍스트 확률 : 72.47%"
"[살짝의 미열이 나기도 해요.●.도 이하의 미열이요. 만약 그 이상의 열이라면 다른 원인일 수도있으니 병원진료를 받아야 해요.●침을 많이 흘려요.잇몸이 근질근질 하니 손가락이 입으로자꾸 들어가고요. 그러면서 침도 많이 흘리게 돼요.●잇몸이 치아 모양으로 부어 올라요. ], 부정 텍스트 확률 : 99.92%"
"[●치발기를 잘근잘근 씹어요.근질근질한 잇몸을 시원하게 해주려고아기 스스로 무언가를 자꾸 씹으려 해요. ], 부정 텍스트 확률 : 96.49%"
"[ ●아랫입술을 촵촵촵 빨아요. ], 부정 텍스트 확률 : 57.81%"
"[● 푸푸 투레질을 해요.이건 영상을 찍지 못했는데요 ㅎㅎ왜 어른들이 하지마라 비온다 하는 푸푸푸랭이 소리 있잖아요.그걸 해요.제가 지나가는 말로 쪼유야 하지마 비온다 했더니그럴때 마다 첫째가 비와 하지마이런답니다 ㅎㅎ ], 부정 텍스트 확률 : 96.28%"
"[이앓이 덜 하게 도와주기 ], 부정 텍스트 확률 : 62.82%"
"[치발기 클립 ], 부정 텍스트 확률 : 53.29%"
"[밤비노베베공갈클립], 부정 텍스트 확률 : 53.29%"
"[치발기클립 후기사진 ], 부정 텍스트 확률 : 53.29%"
"[밤비노베베가 직접 디자인하고핸드메이드로 주문제작하고 있는공갈클립], 부정 텍스트 확률 : 69.54%"
"[치발기클립.아기 이니셜이나 영문이름으로세상에 하나뿐인 우리 아기의 클립을 만들어 드려요.이니셜 우드니트볼 클립이니셜 실리콘볼 클립네임 우드볼클립네임 실리콘볼 클립 ], 부정 텍스트 확률 : 97.54%"
"[인스타에서 더 다양한 사진 보실수 있어요.육아], 부정 텍스트 확률 : 52.21%"
"[치발기클립 구입 문의는 댓글이나오픈카톡으로 문의주세요. ], 부정 텍스트 확률 : 54.24%"
"[ 월 네번째 퍼지 유아용품 블로그체험단 ], 부정 텍스트 확률 : 53.29%"
"[월 네번째 퍼지 유아용품블로그체험단 발표.. 신청하신 분 대상 ], 부정 텍스트 확률 : 53.38%"
"[안녕하세요], 부정 텍스트 확률 : 53.29%"
"[ 퍼지에요.년 월], 부정 텍스트 확률 : 79.37%"
"[벌써 네번째네요], 부정 텍스트 확률 : 70.18%"
"[ 퍼지 유아용품 블로그체험단 품목닉네임아이디 ], 부정 텍스트 확률 : 53.29%"
"[유모차정리함쿠션유아변기밤비노베베단디딤대반짝이마망], 부정 텍스트 확률 : 69.72%"
"[퍼지 ], 부정 텍스트 확률 : 53.29%"
"[유아용품 블로그체험단 신청은 ], 부정 텍스트 확률 : 52.97%"
"[아래 포스팅을 참고해 주세요 ], 부정 텍스트 확률 : 91.55%"
"[당첨되신 분들께서는], 부정 텍스트 확률 : 63.21%"
"[으로 ], 부정 텍스트 확률 : 66.91%"
"[아래 배송에 필요한 정보를 보내주시면 제품 발송해 드립니다 ], 부정 텍스트 확률 : 56.43%"
"[닉네임], 부정 텍스트 확률 : 53.29%"
"[배송정보 ], 부정 텍스트 확률 : 53.29%"
"[주소 ], 부정 텍스트 확률 : 53.29%"
"[성함 ], 부정 텍스트 확률 : 53.29%"
"[연락처 ], 부정 텍스트 확률 : 53.29%"
"[원하시는 제품컬러], 부정 텍스트 확률 : 53.29%"
"[변기의 경우 일반용과 비데용을 구분해 주세요 ], 부정 텍스트 확률 : 90.85%"
"[꼭 참고 부탁드립니다 ], 부정 텍스트 확률 : 75.93%"
"[ 자전거철충가능한가욤?? ..], 부정 텍스트 확률 : 70.08%"
"[쳇드렸는데 말씀없으셔서요생각있으시믄 쳇주셔요], 부정 텍스트 확률 : 51.86%"
"[기저귀 사진은 없네요??특대인가요?], 부정 텍스트 확률 : 78.58%"
"[월팸도 관심 있었는데 체력 부족으로 상담을 못 받았어요. 제일 마음에 드셨다니 급 궁금해지네요... 내일 알차게 보고 오세요], 부정 텍스트 확률 : 77.64%"
"[저도 제대로 본건 처음인 것 같아요 사실 별거?는 없는데 가보기 전엔 참 궁금하더라고요 나중에 자유부인으로 가실 기회가 있음 좋겠네요], 부정 텍스트 확률 : 85.91%"
"[사진등 자세한 후기 감사드려요유교전 갈까 고민인데ᆢ가고 싶네요], 부정 텍스트 확률 : 65.02%"
"[여건만 된다면 한번쯤 다녀오긴 괜찮은 것 같아요], 부정 텍스트 확률 : 65.88%"
"[쪽지 확인해 주세요], 부정 텍스트 확률 : 66.90%"
"[너무이뿌네요], 부정 텍스트 확률 : 62.94%"
"[저도 돌스냅 비용 좀 알려주세여 ], 부정 텍스트 확률 : 69.29%"
"[저도 스냅 비용 좀 알려주세요], 부정 텍스트 확률 : 69.29%"
"[스냅 비용좀 알려주세요답례품 가격도 부탁드려요..], 부정 텍스트 확률 : 69.91%"
"[일산에도 산모교실 한대요], 부정 텍스트 확률 : 51.36%"
"[복덩이저희신랑도 안깔다가 제가 라면타니까 라면에 급 실망하면서 앱을 깔더라구요ㅜㅜ], 부정 텍스트 확률 : 75.35%"
"[저두요ㅜㅜ 산모교실 갈 때마다 기대하는데. . .], 부정 텍스트 확률 : 69.22%"
"[부부산모교실 듣고싶었는데 ㅋㅋ 넘 늦어서 신청도 못했네용 ㅎ], 부정 텍스트 확률 : 67.62%"
"[네제가스냅금액안썼네요 내용추가할께요 라벨도멜로보낼께요], 부정 텍스트 확률 : 91.48%"
"[저도 보노체 예약했어여], 부정 텍스트 확률 : 64.34%"
"[저도 여기서 월에 할 계획인데 자세한 후기에큰 도움 됐어요 안그래도 한복 종류가 별로 없다하여 고민이네요ㅜ], 부정 텍스트 확률 : 87.18%"
"[맞아요 ㅠㅠ 한복이 진짜... 좀 그래요. 맘에 드는게 정말 없네요. 그래도 또 막상 입어보면 느낌이 다를수도 있구요. 일단 사용감 별로 없는 것 위주로 보여달라고 해보시고], 부정 텍스트 확률 : 71.59%"
"[날짜보다 좀 일찍 가보셔요. 여기서 하는게 편하긴 해요.], 부정 텍스트 확률 : 82.45%"
