"[중고나라..씨위 한나노매드 청바지 사이즈 새제품 ], 부정 텍스트 확률 : 57.07%"
"[레몬테라스 인테리어 리폼요리..절충휴대용과 신상 디럭스 사이에서의 고민 ㅜ ], 부정 텍스트 확률 : 76.92%"
"[중고나라..켈리사의노매드 . 버전 가격인하 ], 부정 텍스트 확률 : 55.73%"
"[맘스홀릭 베이비 임신 출산 육아 교육..휴대용 윰차 알아보고 있었는데 무치 신상..ㅜㅜ ], 부정 텍스트 확률 : 84.92%"
"[중고나라..애플워치 스탠드 거치대 노마드노매드새제품 ], 부정 텍스트 확률 : 56.20%"
"[중고나라..루즈앤라운지 팝 노매드 알리스다크그레이 투웨이백 ], 부정 텍스트 확률 : 57.07%"
"[간단모드캠핑..성주산 노매드클레식 후기 박일 다녀 왔어요... ], 부정 텍스트 확률 : 66.86%"
"[맘스홀릭 사과나무 유아용품 체험단..무치 이보 어반노매드 유모차를 추천하는 이유 ], 부정 텍스트 확률 : 51.72%"
"[미즈넷 체험단 임신 육아 임산부 홈스..명품 디럭스유모차무치 이보 어반노매드 개봉기♡ ], 부정 텍스트 확률 : 90.49%"
"[맘스홀릭 사과나무 유아용품 체험단..디럭스 유모차 무치 이보 어반노매드 편리한 기능 소개해요 ], 부정 텍스트 확률 : 73.07%"
"[안정성 중요시했거든요.두개 직접끌어보고 핸들링], 부정 텍스트 확률 : 68.80%"
"[ 각도부분에서 저는 호크편들었어요 만족해요], 부정 텍스트 확률 : 50.44%"
"[겨울콕콕이무거운건 어떤부분에서요? 디럭스는 일단 어떤거든 차체는 다무거울꺼예요😅], 부정 텍스트 확률 : 65.65%"
"[저도 아가 일쯤 호크 구입해서 잘사용하고 있어요 절충형보다가 디럭스보니까 넘 예쁘더라구요 저도 호크랑 리안사이에서 고민하다가매장가서 직접 끌어 보고는 호크구입했어요], 부정 텍스트 확률 : 67.65%"
"[저도 유모차랑 카시트 고민하고있어서 월에 코엑스에서 열리는 베페 베이비페어가서 직접 폴딩이랑 핸들링등등 보고 결정하려고 기다리고있어요 ㅎㅎ후회하지않게요 ㅋㅋ], 부정 텍스트 확률 : 52.42%"
"[ 아가가 편안해 하네용.. 저도 ㅎㅎㅎ 고민해봐야겠어요], 부정 텍스트 확률 : 60.77%"
"[ 인지도가 없어서 그런지 흔치 않아서 좋아요 핸들링도 좋구 혼자서도 폴딩], 부정 텍스트 확률 : 88.85%"
"[ 산다는 건 아니고 죄송한데], 부정 텍스트 확률 : 63.65%"
"[제가 이 유모차를얻게 되었는데 폴딩방법을 모르겠어요ㅠㅠ 인터넷에 나오지도 않고 양대면했다가 돌아오지도 않고 폴딩방법좀 알려주세요 ㅠㅠㅠㅠㅠㅠ], 부정 텍스트 확률 : 60.51%"
"[ 폴딩은 쉽나요? 무게감은요..? 계속 두개로 고민하다보니 상품설명도 눈에 안들어와요ㅠㅠ], 부정 텍스트 확률 : 61.73%"
"[겨울콕콕이무겁죠ㅠ.ㅍ남편이야 한번에 들고 내려가는데 전 무리예요. 엘베 있고 보관장소 넉넉하면 상관은 없을 듯해요 프레임이랑 시트랑 분리해야 되니 공간 차지를 많이 하더라고요 ㅎㅎ], 부정 텍스트 확률 : 76.08%"
"[ 큰 아이 첫 유모차가 콩코드였어요. 핸들링 아주 좋았고 잘 썼어요 그리고 잉글레시나한국 출시 안된 디럭스 모델에 꽂혀서 이태리 매장 연락해서 풀셋 직구해서도 사보고], 부정 텍스트 확률 : 68.33%"
"[절충형도 써봤고요.. 그 다음에 맥클라렌도 디럭스], 부정 텍스트 확률 : 89.21%"
"[절충형], 부정 텍스트 확률 : 53.29%"
"[핸들링 좋다는 얘기 많이 들었어요. 아무래도 지금 쓰는 유모차가 핸들링이 안 좋다 보니 제일 중점을 두게 되네요. 님 말씀대로 시기별로 바꿔주는 게 중요할 거 같아요], 부정 텍스트 확률 : 97.14%"
"[아롱이언니전두대로써요.저흰 우선 개가있어서잔나 공원을 많니다녀서 큰 디럭스 바퀴도 고정바퀴 사용하구요. 다른건 디럭스중에사도 그나마 가뱌워서 차로 이동하기 편하고 핸들링편해서 시내다니기 좋아요. 저도 배시넷 얼마못쓴다길래 안사려다 소이과의사말로 카시트는 아가 허리에 안좋다길래 배시넷도 구입했었는데 너무 잘사용했구요. 개월때부터 스포츠형으로 바꿔줬어요한국에는 수입인되고있어서 한국분들은 많이 구입안시던데 독일사람대부분 엠말융가 믾이 사용해요..스웨덴 왕족이 사용하는 유모차더라구요😍시간나시면 들러서 테스트해보세요 매장가시면유모차에 모래주머니넣고 동네한퀴돌아볼수있어요 전], 부정 텍스트 확률 : 98.77%"
"[ 에서 샀어요], 부정 텍스트 확률 : 72.40%"
"[저 한국에서 콩코드 썼었어요핸들링은 좋구요 오래쓰기는 좀 애매한 유모차라서 추천은 안드릴게요 저는 몇달쓰다가 금새 절충형으로 바꿔서 가격대비 만족은 못했었어요 ㅎㅎㅎ], 부정 텍스트 확률 : 97.74%"
"[제 생각으론 디럭스 자체가 오래 쓸 유모차는 아닌 거 같아요. 절충형은 어떤 모델이 좋을까요? 사실 절충형이 뭔지도 모르겠고 매장 가면 디럭스 아니면 휴대용이더라구요.. 어렵네요 ], 부정 텍스트 확률 : 84.27%"
"[아롱이언니디럭스급이라도 옆에서보니 부가부는 좀 오래쓰더라구요두돌 넘게까지도 타고다니고... 콩코드는 아이가 좀 크니까 불편해했어요 앉는 느낌이 아니라 좀 눕는 느낌이라고 해야하나? 이건 사람마다 아이마다 만족도가 다를테니 제가 정답이라는 말씀은 못드리구요 ㅋ 일단 이곳은 도로사정도 그렇고 디럭스로 좀 오래쓰는 모델로 사셨다가 나중에 휴대용으로 바꾸시면 되지않을까싶어요 ㅎㅎ], 부정 텍스트 확률 : 70.89%"
"[저도 월생이었는데 거의 유모차안태우고 아기띠로 다녔네요 물론 일까진 방콕ㅋ 천천히 사셔도 되지싶어요 절충형사시는게 도움될것같아요디럭스는 샀다가 팔아버렸어요 무거워서요], 부정 텍스트 확률 : 69.62%"
"[제생각도 윗분과같은데 월출산에다가 일되도 한겨울날씨인데 바깥나가는거 엄두도안나실거예요ㅜㅠ 유모차 월에 사셔서 그때부터 집에서 태우다가 월에 날씨 풀리면 태우시는게 저는 디럭스는 퀴니버즈랑 절충형은 맥클라렌 테크노랑 잉글레시나 스위프트쓰는데 다 장단점이 있어서 ㅜ 디럭스는 사지 않으셨음 하는 얘기는 드리고싶내요 팔도아프고ㅜ절충형 등받이 많이 꺽이는거 추천해드리고싶어요], 부정 텍스트 확률 : 90.29%"
"[저는 친구가 빌려준 디럭스 집에놓고 태워봤는데 싫어하더라구요.. 나가서도 역시나..그러다 베페가서 태워보고 구매했는데 잘탄답니다유모차도 아이한테 맞는게 있는것 같아요 전 절충형으로 구매했는데 적당한 무게감도있고 혼자서도 어렵지않게 차에 싣고다닐수있어서 좋은것같아요], 부정 텍스트 확률 : 61.53%"
"[저도 월 출산 유모차보다 아기띠 힙시트로 많이 다니다 유모차는 늦게 태웠어요. 임신초반때 젤먼저 유모차를 샀는데 천천히 타보시고 결정하시는거 추천합니다], 부정 텍스트 확률 : 65.97%"
"[저는 월출산이고 미리사뒀다가 집에서 조금씩태우다가 출산하고일쯤 지나서 백화점갈때 태우고다녔어요..일쯤 휴대용샀구요 디럭스나 휴대용이나 개월인 지금도 뽕뽑고있어요일찍태워서인지 유모차거부없었어요 전 안아주면 제가너무힘들어서 태우고다녔네요...], 부정 텍스트 확률 : 92.08%"
"[답변 모두 감사드려요 답변 참고해서 좀더 여유를 갖고 생각해봐야겠어요], 부정 텍스트 확률 : 76.77%"
"[페도라 추천요 디럭스여도 폴딩 무시못해요], 부정 텍스트 확률 : 58.01%"
"[ 물티슈나 이런 사은품 많이주던가용??예전에 학여울에서 했던 베페는 물티슈 진짜 너무많이받았었는데 이번에 일산은 사은품이 하나도없더라구용 ㅠㅠ코엑스는 많은가해서요], 부정 텍스트 확률 : 64.15%"
"[오 이런 알찬구성이? 남편 꼬셔서 가야겠어욬ㅋㅋㅋ 다음 베페가 학여울이라고 하던데 거기도 사은품 같은거 주겠죠???], 부정 텍스트 확률 : 99.18%"
"[ 응원할께요 아자아자], 부정 텍스트 확률 : 66.90%"
