"[프레임과 시트 결합이 완료되었으면뒷부분에 있는 벨크로로 된 부분만 붙여주면 조립 끝.조립하는데 분 정도 밖에 안 걸렸네요. ], 부정 텍스트 확률 : 98.21%"
"[안전벨트는 아기 사이즈에 맞춰주면되는데 개월이라 가장 아래 칸으로벨트를 빼야 좋을 거 같아요. ], 부정 텍스트 확률 : 90.13%"
"[레인커버를 씌어놓은 모습인데...처음 사용하는 거라 커버의 접힘이 심해서그런지 모양이 안 예쁘네요. ㅜㅜ ], 부정 텍스트 확률 : 96.35%"
"[이번에는 다시 펼쳐놓은 모습.오래전에 구입해 놓고 실내에서만 종종태우곤 했었는데 이제 개월이 되었으니차를 타고 멀리갈 때는 베이비젠요요 유모차를 사용하는 게 좋을 거 같아요.한참 사용해보고 괜찮으면 후기도 포스팅 하겠습니다. ㅎㅎ ], 부정 텍스트 확률 : 52.48%"
"[거대 박스가 도착한 날.ㅋ어찌나 설레던지요.근데 박스에 비해 생각보다 무게가 가벼워서짝꿍님께 이거 별로 안무거운데요?라고 한마디 하구요.ㅎ ], 부정 텍스트 확률 : 84.94%"
"[뒷바퀴는 뒤쪽에 달칵하고 들어갈 수 있게 끼우기만 하면조립 끝ㅋ ], 부정 텍스트 확률 : 62.73%"
"[베이비홈 비다 유모차 특징. 튼튼한 바퀴 ], 부정 텍스트 확률 : 93.01%"
"[휴대형을 볼때는바퀴가약해보이더라구요.근데 베이비홈 비다 유모차는 일단 바퀴가 튼튼해 보여서 좋았어요. ], 부정 텍스트 확률 : 64.45%"
"[브레이크는 오른쪽 뒷바퀴에 있는데 조작이 전혀 어렵지가 않았어요. ], 부정 텍스트 확률 : 62.57%"
"[유모차를 세웠을 땐발로 내렸다], 부정 텍스트 확률 : 53.77%"
"[베이비홈 비다 유모차 특징. 조작이 편한 등받이 높이 조정 ], 부정 텍스트 확률 : 92.75%"
"[베이비홈 비다 유모차는 아가가 앉을 수 있는 등받이 높이 조절이매우 쉬우면서도내가 원하는 부분에서 딱 멈출수 있어요. ], 부정 텍스트 확률 : 86.10%"
"[보통 유모차는 단계], 부정 텍스트 확률 : 66.26%"
"[단계 등으로 높이가 고정돼 있는데베이비홈 유모차는 뒤에 있는 이 부분을 당겨 높이를 조정하는데이렇게 촘촘한 홈 사이에서 원하는 위치에서딱 멈추면 그 부분에 높이가 고정이 되더라구요. ], 부정 텍스트 확률 : 73.09%"
"[이렇게 당겨지면서 원하는 위치에서 멈추면 되니아가가 편해하는 위치에 맞게 조정할 수 있어서 좋아요. ], 부정 텍스트 확률 : 50.35%"
"[올리는 것도 너무 쉽고고정도 튼튼해서 등받이가 뒤로 넘어갈 걱정도 없구요. ], 부정 텍스트 확률 : 96.02%"
"[양 옆을 벨크로로 딱 고정해주면아가 머리부분도 안전하게 덮어주네요. ], 부정 텍스트 확률 : 71.45%"
"[베이비홈 비다 유모차 특징. 넓은 장바구니 ], 부정 텍스트 확률 : 93.01%"
"[아가랑 유모차로 외출할 때 제일 많이 가는 곳은 어디예요?바로 마트], 부정 텍스트 확률 : 74.05%"
"[베이비홈 비다 유모차 특징. 세력된 색감과 넓은 차양막 ], 부정 텍스트 확률 : 94.26%"
"[사실 저나 남편이나 아가 용품이 원색적인 걸 별로 안좋아하는 편이에요.그래서 검은색], 부정 텍스트 확률 : 55.11%"
"[노란색], 부정 텍스트 확률 : 53.29%"
"[파란색], 부정 텍스트 확률 : 53.29%"
"[빨간색으로 구성돼 있는베이비홈 비다 유모차 중 검은색을 고를까..하다가여자 아가인데 너무 무채색만 쓰나?싶어빨간색으로 선택해 봤는데..색이 전혀 촌스럽지 않고 세련된 색감이더라구요. ], 부정 텍스트 확률 : 77.74%"
"[빨간색 차양막을 보며 포인트가 되는 색을 고르길 잘했구나싶었네요.그리고 넓게 펼쳐지는 차양막 ], 부정 텍스트 확률 : 88.93%"
"[거기에 포인트 하나 더차양막을 더 연결할 수가 있어요. ], 부정 텍스트 확률 : 97.99%"
"[아래로 딱 떨어지는 차양막을 추가로 연결할 수 있어서아가가 잠들었거나햇빛이 너무 강할 때 요렇게 연결해주면 ], 부정 텍스트 확률 : 94.90%"
"[모기장 연결까지 할 수 있어여름날 외출도 문제 없다는 점아우..], 부정 텍스트 확률 : 52.46%"
"[베이비홈 비다 유모차 특징. 그리고... ], 부정 텍스트 확률 : 70.07%"
"[또한 아가의 성장에 따라 조절할 수 있는 발판높이.디럭스냐. 절충형이냐. 휴대형이냐엄마들의 고민을 끝내 줄유모차베이비홈 비다 유모차.완벽한 초 폴딩.이번에 다 적지 못한 디테일한 이야기앞으로 더 꼼꼼히 안내드려볼게요.기대하세요위 포스팅은 해당 업체로부터 제품만을 제공받아 솔직하게 작성한 후기입니다. ], 부정 텍스트 확률 : 97.83%"
"[ 고급진 절충형 유모차 베이비홈 비다도착했어요 부제영역은 지식백과에서만 사용되지만 포스트 엔드에 마크업은 잔존하게 됩니다 기본적으로요소는 입니다 ], 부정 텍스트 확률 : 96.63%"
"[절충형 유모차 추천 베이비홈 비다 유모차 ], 부정 텍스트 확률 : 86.94%"
"[초등학생인 첫째], 부정 텍스트 확률 : 67.43%"
"[둘째와 살 터울로 태어난 막둥이인지라유모차를 사주기란 어려운 일이였어요.그래서 유모차없이 키우다보니 외출시에 아이 케어란 전부 제몫이되어 몸이 너무 힘들었어요ㅜㅜ디럭스를 사기엔 아깝고휴대용을 사자니 핸들링이 안좋아 손목이 나갈것만 같아 버티고 버티다가아주 고급스러운 절충형유모차 ], 부정 텍스트 확률 : 99.74%"
"[베이비홈 비다 유모차를 만나게 되었어요. ], 부정 텍스트 확률 : 70.76%"
"[바퀴 개], 부정 텍스트 확률 : 71.02%"
"[안전바까지.이전의 베이비홈 유모차에는 안전바가 없었던걸로 알고있는데새로나온 비다 유모차는 안전바가 따로 있네요 ], 부정 텍스트 확률 : 80.73%"
"[이렇게 구멍에 맞추어 살짝 밀어주기만하면딸칵 하고 맞춰지며 바퀴조립 끝참 쉽죠잉 ], 부정 텍스트 확률 : 99.02%"
"[바퀴 개 전부 설치한 모습이예요.참 비다유모차는 밑에 장바구니도 큼직무겁게 메고다니지 마세요ㅎ ], 부정 텍스트 확률 : 89.56%"
"[비다유모차의 장점 또하나 발견등받이조절이 자유자재저기보이는 홈이 전부 조절홈이예요.내가 눕히고싶은만큼 눕혀도되고단계 조절되는 다른유모차들에 비해 엄청나죠?저걸 원하는만큼 잡아당기기만 하면되니 참 쉬워요 ], 부정 텍스트 확률 : 98.73%"
"[발 받침쪽이예요.이부분도 저렇게 내릴수도 세울수도있어요정말 세심한부분까지 신경써서 만든 유모차같아요 ㅎ ], 부정 텍스트 확률 : 91.69%"
"[접을땐 버튼하나를 누르고양쪽을 밀어주면 원터치로 끝이날 하필이면 혼자있는바람에 동영상을 못찍었네요 ], 부정 텍스트 확률 : 97.37%"
"[깔끔하게 접어 차 트렁크에 넣어뒀어요주말에 둘레길이나 공원산책가면 꺼내서 태워야겠어요.아무리 세돌이 지났지만 많이걸으면 징징징...외출시 장난감에 물에 챙겨가는것도 많아 무거웠는데이제 비다유모차 챙겨서 나갈꺼예요 ], 부정 텍스트 확률 : 99.83%"
"[일단 최고 장점은 아기가 편안해한다는 것장시간 유모차에 앉아있어도짜증을 내기보다 오히려 잠이 들더라고요항상 내 집 안방인양자세잡고 누워있는다는...ㅋㅋㅋ ], 부정 텍스트 확률 : 98.24%"
"[스케이트 소재의 볼베어링 바퀴는한 손 운전도 가능케 하는 핸들링을 보여주죠핸들링은 정말... 나무랄 점 하나 없어요 ], 부정 텍스트 확률 : 90.60%"
"[수시로 아이를 살펴볼 수 있는 상태확인창과자석으로 되어 있는 부분도 마음에 들었고요베이비홈 하면 이제 장바구니가 떠오를만큼넉넉한 수납도 정말정말 좋았어요힙시트를 넣고도 이것저것 들어가면말 다했죠 뭐 ㅋㅋㅋ ], 부정 텍스트 확률 : 71.85%"
"[아이가 떨어지지 않게 잡아주는점식 벨트도], 부정 텍스트 확률 : 91.65%"
"[온 식구 짐 다 실어도 버티는 튼튼함까지어느 하나 마음에 안 드는 구석이 없는베이비홈 이모션. ], 부정 텍스트 확률 : 70.83%"
"[여기서 끝이면 섭하다 섭해 ㅋㅋㅋㅋㅋ여자 혼자서도 손쉬운 원터치 폴딩에기내반입은 필수로 자랑해야죠 ㅎㅎㅎ도대체 너란 유모차 부족한 게 뭐니?장점이 너무 많아 나열하기도 힘들어요 ㅋ두 달 동안 완벽만족 시켜줘서 고맙다 ♡ ], 부정 텍스트 확률 : 99.14%"
"[ 절충형 유모차 베이비홈이모션 . 드디어 내품으로 ], 부정 텍스트 확률 : 58.86%"
"[ 절충형유모차 추천 베이비홈 비다 유모차 ], 부정 텍스트 확률 : 86.94%"
"[택배가 왔어요헤헤헤 ], 부정 텍스트 확률 : 57.51%"
"[짜자잔제품은유모차본체바퀴 손잡이이렇게 구성되어있답니다. ], 부정 텍스트 확률 : 74.59%"
"[조립을 시작해봅시다. ], 부정 텍스트 확률 : 60.28%"
"[열심히 설명서를 읽는 남편그러나 비다유모차는그냥 본체에다가 손잡이랑 바퀴 두개끼우면 끝이더군요푸하하하ㅏㅏㅏㅏ ], 부정 텍스트 확률 : 83.56%"
"[짜자잔분만에 조립 완성 ], 부정 텍스트 확률 : 70.04%"
"[베이비홈 비다의 장점은 셀 수 없는데그중 가장 큰 장점은 ], 부정 텍스트 확률 : 56.70%"
"[원스탭 홀딩], 부정 텍스트 확률 : 53.29%"
"[셀프스탠딩은 뭐 말할 것도 없구요.전에 쓰던 유모차가 셀프스탠딩이 안되서맨날 현관에 안접고 놔줘서신랑이랑 싸운적이 있는데 ㅋㅋㅋㅋ베이비홈 비다는 그럴일 없겠어요 ㅋㅋ], 부정 텍스트 확률 : 96.98%"
"[컴팩트폴딩으로 정말편안하게 접어지더라구요.나 왜 그동안 그 무거운 디럭스 유모차 낑낑대면서 끼워댔었던 거지...ㅜㅜㅜ ], 부정 텍스트 확률 : 88.79%"
"[이렇게 손잡이가 딱 있어서 들고 다니기도 정말 편해요. ], 부정 텍스트 확률 : 61.11%"
"[디자인자체가 정말정말 시크하죠아기용품은 블랙이나 그레이가 진리인 것 같아요 ], 부정 텍스트 확률 : 91.05%"
"[그리고 주목할 점바로 ], 부정 텍스트 확률 : 66.30%"
"[등받이 조절은], 부정 텍스트 확률 : 56.81%"
"[이 부분만 당겨주시면 되요.보통 유모차는 등받이도 단계 정도밖에 조절이 안되는데비다유모차는 내가 원하는 각도로 자유롭게 조절이 가능해서 신생아부터 유아기까지 편리하게 사용이 가능합니다. ], 부정 텍스트 확률 : 90.29%"
"[시트가 정말 길고 넓죠? ], 부정 텍스트 확률 : 88.90%"
"[그냥 세워두기만 했는데간지나는 베이비홈 비다정말 장난아니게 시크해요 ㅠㅠ ], 부정 텍스트 확률 : 95.37%"
"[장바구니에 넣고 ㅋㅋㅋ ], 부정 텍스트 확률 : 86.44%"
"[출발 ], 부정 텍스트 확률 : 53.29%"
"[제품을 무상으로 제공받고 객관적으로 작성한 후기입니다. ], 부정 텍스트 확률 : 66.16%"
"[ 절충형유모차베이비홈이모션. ], 부정 텍스트 확률 : 62.92%"
"[가볍고 가벼워서 휴대용 유모차같은], 부정 텍스트 확률 : 75.59%"
"[디럭스의 기능에휴대용의 편의성까지 갖춘 ], 부정 텍스트 확률 : 51.58%"
"[절충형 유모차베이비홈 비다너무 가볍고쉽게 접었다 필 수 있어서어디든지 가지고나가게 되네요.쓰면 쓸수록 매력있어요 ], 부정 텍스트 확률 : 76.71%"
"[컴팩트한 원터치 폴딩핸들 양쪽에 버튼이 있어서누르고내리기만 하면작게 휘리릭 접히는 유모차 ], 부정 텍스트 확률 : 64.80%"
"[대형마트로 가기전에 백화점에 들러서소다스트림 실린더를 구매했어요.탄산가스가 떨어졌는데아이를 데리고 가기가 힘들어서미루고 미뤘었거든요. ], 부정 텍스트 확률 : 89.32%"
"[단 확장형 캐노피베이비홈 비다 유모차의 캐노피는단에 확장까지 가능해요. ], 부정 텍스트 확률 : 92.47%"
"[확장캐노피역시 지퍼로 쉽게탈부착이 가능한데요평소에는 안쪽에 넣어서 다니다가필요할때 밖으로 빼서 사용할 수 있어요.왠만한 햇빛은 다 차단할만큼 넉넉하게 내려와요. ], 부정 텍스트 확률 : 94.14%"
"[아이낳고 처음으로 아이와 함께 대형마트를 왔네요ㅠㅠ그동안은 상상도 못했어요.베이비홈비다가 아니였으면 불가능했을거예요. ], 부정 텍스트 확률 : 78.95%"
"[롯데마트는다른대형마트보다복도가 좁더라구요.하지만 베이비홈 비다 유모차는한손으로도 쉽게 운전이 가능하기때문에주말에 갔는데도 불구하고쇼핑하는데 전혀 어려움이 없었답니다. ], 부정 텍스트 확률 : 91.46%"
"[좁은 복도를한손으로 운전하며롯데마트를 이리저리 누비고 다녔다지요ㅋㅋ ], 부정 텍스트 확률 : 61.21%"
"[아이를 안고 마트에 가면계산할 물건을 내려놓고 계산하는 과정이쉽지만은 않더라구요.힘도들고 정신도 없구요 ], 부정 텍스트 확률 : 79.47%"
"[이때도 절충형유모차 베이비홈 비다와 함께라면전혀 어렵지 않아요좁은 계산대도 수월하게 통과가 가능하고아이도 편하게 유모차에 누워있으니힘들일이 없지요ㅋㅋㅋ여유있게 번호를 불러주고멤버쉽 포인트까지 적립완료 ], 부정 텍스트 확률 : 67.28%"
"[넉넉한 쇼핑바구니거기에 장바구니까지 넉넉해서쇼핑한 물건을 들고다닐 필요가 없다는건안비밀이날 쇼핑한물건중 롤휴지만 빼고다 유모차에 넣어서 가지고 왔다죠 ], 부정 텍스트 확률 : 63.44%"
"[박스에 들어있는 샴푸세트까지 넣었는데도자리가 남더라구요 ], 부정 텍스트 확률 : 87.14%"
"[베이비홈비다 유모차 런칭기념 이벤트를 진행하고 있어요 ], 부정 텍스트 확률 : 80.09%"
"[런칭기념 이벤트로일까지 온라인 구매자 전원에게는], 부정 텍스트 확률 : 79.18%"
"[전용 컵홀더를 추가 증정하구요대표 육아카페에 후기를 작성하는 모든고객에게는], 부정 텍스트 확률 : 63.17%"
"[ 체험단발표 베이비홈 비다유모차 두 번째 아미고 발표 부제영역은 지식백과에서만 사용되지만 포스트 엔드에 마크업은 잔존하게 됩니다 기본적으로요소는 입니다 ], 부정 텍스트 확률 : 87.32%"
"[베이비홈 비다유모차 두 번째 아미고를발표합니다 ], 부정 텍스트 확률 : 74.53%"
"[스페인에서 온 베이비홈의 .신생아부터 사용 가능한 절충형 유모차], 부정 텍스트 확률 : 55.12%"
"[상콤발랄도로시], 부정 텍스트 확률 : 53.29%"
"[체험단이 되신 것을 진심으로 축하드리며선정되신 분들은 월 일일까지 아래의 내용을 비밀 덧글로 남겨주세요.①이름 ②연락처 ③우편번호 ④주소 체험후기 작성 가이드는 메일로 안내될 예정입니다. 기간 내 회신이 오지 않을 경우 당첨이 취소 됩니다. 불 명확한 정보 회신 시 당첨이 취소 될 수 있습니다.], 부정 텍스트 확률 : 95.52%"
"[제품문의디밤비베이비홈.. .. ], 부정 텍스트 확률 : 59.13%"
"[라윤주 ], 부정 텍스트 확률 : 53.29%"
"[ 명품유모차 베이비홈 이모션 폭설이와도 외출 문제없어 ], 부정 텍스트 확률 : 76.35%"
"[마트 가는 길에 눈이 너무 많이 와서 사진도 못 찍을 정도였어요 ㅋㅋㅋ베이비홈 이모션 운전해서 마트에 도착해 이유식 재료도 사고 여유롭게 구경을 했답니다 역시나 유모차 너무 잘 타고 있는 지후찡여유롭게 책도 보고며칠 집에 있다가 나오니 신난 눈치네요 ♪ ], 부정 텍스트 확률 : 76.97%"
"[사실 폭설이라 바퀴가 미끄러워 질까봐 걱정했는데베이비홈 이모션 절충형 유모차는 미끄러움이 없어 외출 걱정 없겠더라구요스케이트 보드 바퀴와 같은 소재를 사용한 내구성 높은 타이어와 볼베어링 시스템이 결합되어 부드럽고 안정적인 핸들링으로 눈길 운전도 문제없어요아], 부정 텍스트 확률 : 99.17%"
"[정말 명품유모차 다워라 ♡ ], 부정 텍스트 확률 : 67.02%"
"[유모차 외출만 하면 그리 잘자는 아들어서 따듯한 봄이 와서 실컷 산책하고 싶어지네요 ], 부정 텍스트 확률 : 56.16%"
"[그리고 마트갈때 휴대용유모차 였음 수납공간이적어 짐을 어깨에 메거나], 부정 텍스트 확률 : 63.82%"
"[후기이유식 몇끼만 만들어도 재료가 엄청난데많이 사도 전혀 부담이 없어요사용하다보니], 부정 텍스트 확률 : 87.04%"
"[ 절충형유모차의 끝판왕★베이비홈 이모션 . ], 부정 텍스트 확률 : 51.86%"
"[절충형유모차의 끝판왕★베이비홈 이모션 . ], 부정 텍스트 확률 : 51.86%"
"[유모차 타기 싫어하는 아이디럭스유모차만을 고집하는 신랑 ], 부정 텍스트 확률 : 54.74%"
"[독립형 서스펜션 ], 부정 텍스트 확률 : 53.29%"
"[앞바퀴 회전 차단기능 ], 부정 텍스트 확률 : 58.74%"
"[점식 안전벨트 ], 부정 텍스트 확률 : 73.94%"
"[아기의 안전을 고려한 범퍼바 ], 부정 텍스트 확률 : 52.36%"
"[엄마를 위한 세심한 배려], 부정 텍스트 확률 : 66.92%"
"[핸들스트랩 ], 부정 텍스트 확률 : 53.29%"
"[비덧으로 질문들이 달리기 시작했어요.제 이웃들도 아니고], 부정 텍스트 확률 : 70.42%"
"[정말 베이비홈이모션 . 구매하시기 전 궁금한 부분들을 물어 보시더라구요. 가방 많이 물어보시는 질문이.. ], 부정 텍스트 확률 : 66.89%"
"[체험단 하면서 이렇게만족한 제품은처음이였다 ...라고 솔직하게 말을 했습니다.후기를 번을 써야 하는 부담은 있었지만], 부정 텍스트 확률 : 94.52%"
"[더 자세하게 보여 드리고 싶었다고...곧 출산 할 제 친구에게도 자신있게 소개해서 제가 구매를 강요했을 만큼 좋았다고 말했어요.솔직히 진짜 그랬습니다. 베이비홈이모션. 쓸수록 빛나고], 부정 텍스트 확률 : 97.35%"
"[쓸수록 만족하는 유모차 였으니까요.이 유모차는 저랑 신랑보다], 부정 텍스트 확률 : 56.17%"
"[할머니들의 좋은 유모차 기준은 가볍고], 부정 텍스트 확률 : 56.82%"
"[복잡하지 않으며.. 시장 바구니로 쓸만큼 짐이 많이 싣려야 좋은 유모차라고 하세요], 부정 텍스트 확률 : 87.32%"
"[ 대로아주 가벼운 휴대용 이라고 할수는없지만], 부정 텍스트 확률 : 83.82%"
"[베이비홈이모션. 핸들링 을 논하지 않으면 섭섭할 지경 아래 장의 사진은 모두 제가 한 손으로 촬영하며], 부정 텍스트 확률 : 87.27%"
"[부드럽고], 부정 텍스트 확률 : 53.29%"
"[쏠림없이 턴이 가능합니다.], 부정 텍스트 확률 : 64.19%"
"[ 골목], 부정 텍스트 확률 : 53.29%"
"[많은 힘 들이지 않아도 방향 전환을 쉽게 운전 할수 있어요.여기 바닥이 좋아서 그렇다구요??], 부정 텍스트 확률 : 64.48%"
"[ 울퉁 불퉁한 길에서도 얼마든지 이렇게 운전이 부드럽고 쉽게 됩니다. ], 부정 텍스트 확률 : 75.66%"
"[어떤 보폭에도 절대 유모차 뒷 바퀴를 차면서 걷는 일은 없습니다.심지어 약간 팔자 걸음인 남편이 유모차 끌며걸어도뒷바퀴 차는 일이 없더라구요.], 부정 텍스트 확률 : 85.65%"
"[전에는안전바 없이도 충분히 안전함을 제가 사용하면서 느꼈습니다. 베이비홈이모션 .의 안전바는없으면 왠지 허전하고], 부정 텍스트 확률 : 86.47%"
"[그냥 더 안전하겠지...하는 마음의 위안용 같아요 ㅋㅋㅋ], 부정 텍스트 확률 : 78.30%"
"[아래 사진도 안전바 없는 상태인데도], 부정 텍스트 확률 : 89.62%"
"[괜히 명품 절충형 유모차 가 아니예요.베이비홈이모션. 프레임이 정말 고급진 은색이고], 부정 텍스트 확률 : 74.85%"
"[등받이 각도는 원하는 만큼 조절이 가능하고], 부정 텍스트 확률 : 64.91%"
"[사진은 뒤로 전부 젖혔을 때의 모습 입니다. ], 부정 텍스트 확률 : 77.49%"
"[ 차양막 위쪽에는 이렇게 차양막 전체넓이만한 창문 이 있어], 부정 텍스트 확률 : 98.54%"
"[디럭스 유모차와 비교해도 뒤지지 않는 승차감 자랑한다는거.. 베이비홈이모션. 펼치고 접고는 아래 포스팅에 자세히 써놔서 이번 포스팅에는 따로 적지 않았습니다. 할머니도 쉽게 조작하는 베이비홈 이모션... .. ], 부정 텍스트 확률 : 97.72%"
"[ 출산 준비물로], 부정 텍스트 확률 : 64.02%"
"[ 디럭스는 부담되고], 부정 텍스트 확률 : 70.82%"
"[디럭스 같은 절충형 유모차는 없을까? 튼튼한 휴대용 유모차는 없을까??그런 유모차를 찾으신다면], 부정 텍스트 확률 : 88.63%"
"[가격도 착하고], 부정 텍스트 확률 : 61.06%"
"[기능도], 부정 텍스트 확률 : 61.06%"
"[ 추천 절충형유모차베이비홈 비다 겁나 편하네요 ], 부정 텍스트 확률 : 86.94%"
"[추천 절충형유모차베이비홈 비다 겁나 편하네요요즘 외출할때.?베이비홈비다베이비홈비다.?유모차만유모차만 끌고 다녀요 .?절충형유모차절충형유모차 써보니 정말 좋네요 ], 부정 텍스트 확률 : 83.51%"
"[우리까미], 부정 텍스트 확률 : 57.46%"
"[이거 무슨 표정이니?ㅋㅋㅋㅋ유모차 끌고 다니다 보면 잘때가 많구요], 부정 텍스트 확률 : 60.74%"
"[ 잦은 외출을 하면서 편리했던 점들 포스팅 해볼라고요첫번째 장바구니가 엄청 커요 ], 부정 텍스트 확률 : 56.61%"
"[ 저희만 그런거 아니죠? 유모차 카트대신 윰차만 끌고 다니는거 ㅋㅋㅋ 이날 분명히 살거 없이 구경만 갔는데], 부정 텍스트 확률 : 94.71%"
"[유모차가 대이다 보니까], 부정 텍스트 확률 : 51.12%"
"[ 비교가 되더라구요.하나는 셀프스탠딩이 안되서], 부정 텍스트 확률 : 80.79%"
"[벽에다 기대놨구요], 부정 텍스트 확률 : 53.29%"
"[ 비다 유모차는 혼자 서있으니 어디다 둬도 된답니다세번째접고 피고가 쉬워요 ], 부정 텍스트 확률 : 84.32%"
"[ 접으실땐 저 부분을 누르시고 접으시면 됩니다 ], 부정 텍스트 확률 : 54.54%"
"[피는것도 훅 던져서 펼쳐진다는 ㅋㅋㅋㅋ진짜 사용해볼 수록 편리하네요 ], 부정 텍스트 확률 : 57.76%"
"[보너스], 부정 텍스트 확률 : 53.29%"
"[요기로도 까미가 잘있나 확인해요 ㅋㅋ여름에 열어놓음 시원하겠죠?이런것도 세심하게 만들어 졌더라구요이것들이절충형유모차 추천 드리는 이유 랍니다그리고], 부정 텍스트 확률 : 53.13%"
"[런칭기념 이벤트로 월 일까지 온라인 구매자 전원에게만원 상당의 풋머프 증정대박게다가구매후기를작성사면], 부정 텍스트 확률 : 50.42%"
"[ 비다전용 컵홀더를 준다고 해요으아풋머프 겨울에 필수잖아요절충형 유모차 구입 예정이시라면], 부정 텍스트 확률 : 77.62%"
"[추천 절충형유모차베이비홈 비다 겁나 편하네요 ], 부정 텍스트 확률 : 86.94%"
"[ 제가 다 눕고싶네요...ㅠ], 부정 텍스트 확률 : 61.43%"
"[반갑습니다.사용하시는분이 많지않아서 구매하는데 조금 망설여졌는데], 부정 텍스트 확률 : 69.51%"
"[잘비교해 보시고], 부정 텍스트 확률 : 82.99%"
"[ 아기한테 잘맞고 편안한 유모차를 구매하세요.], 부정 텍스트 확률 : 72.86%"
"[ 제 친구가쓰는데 무슨 디자인상인가받았다는데자기가 보기엔 애가 불편해보인대요], 부정 텍스트 확률 : 85.52%"
"[양대면은 지금 쓰는것도 쉽게 되는게 아니라 양대면은 포기하고 있어요 쓰기 편하신가요?? 불편한 점은 없나요??], 부정 텍스트 확률 : 86.80%"
"[혹시 저도 알수있을까요?], 부정 텍스트 확률 : 57.64%"
"[저도 핸드커버 구입처 궁금합니다], 부정 텍스트 확률 : 59.98%"
"[안녕하세요 저도 비다 구입하려고 하는데 핸드커버 어디서 구입하셨는지 정보 좀 주세요], 부정 텍스트 확률 : 76.44%"
"[ 베이비홈이모션.쓰고있는데핸들링좋구요접고펴고 쉽고 간단하고요 가격대비 완전만족해요... 전 단점은 못느끼고있어요], 부정 텍스트 확률 : 91.50%"
"[ 혹시 시트폭이좁지는않나요?아이가덩치가있는데 업체물어보니센치라는데좁을듯해서요절충형은 폭이작은듯], 부정 텍스트 확률 : 77.26%"
"[아무래도 디럭스보다는 좁지만 그래도 불편할 정도는 아닌 것 같아요ㅎ], 부정 텍스트 확률 : 62.99%"
"[ 밝은 색상이라서 좀 부담스러웠습니다], 부정 텍스트 확률 : 68.08%"
"[ 혹시 가격 쪽지로 부탁드려도될까요?], 부정 텍스트 확률 : 67.68%"
"[ 이런건 얼마에요?], 부정 텍스트 확률 : 58.02%"
"[만원대정도예요], 부정 텍스트 확률 : 55.04%"
"[ 와 좋아보이네요. 아기앉는 부분도 넓은가요? 요즘은 좁아보이는것도 많이 봤어요. 이건 가격이 얼마나 하나요?], 부정 텍스트 확률 : 76.09%"
"[좁진 않아여. 가격은 전 기본구성에 캐노피까지 해서 만원 후반으로 구매했어요.], 부정 텍스트 확률 : 77.24%"
"[저두짐 요거구입할건데 어디서구입하셨는지 여쭤봐두될까요? 아글구 유모차에서 혹시 기저귀갈수있을만큼 뒤로많이젖혀질까요?], 부정 텍스트 확률 : 92.06%"
"[디밤비몰에서 구입했어요.뒤로 도까진 젖혀져요. 전 이거보다 가벼운 휴대용 . 도 구입했는데여], 부정 텍스트 확률 : 79.82%"
"[축하해요], 부정 텍스트 확률 : 66.90%"
"[축하합니다], 부정 텍스트 확률 : 66.90%"
"[ 어머님카테코리를 잘못 선택 되신듯 해용], 부정 텍스트 확률 : 66.11%"
"[앗 수정했어요], 부정 텍스트 확률 : 66.90%"
"[얼마주셨어용??], 부정 텍스트 확률 : 67.81%"
"[ 퓨로 구성품이랑 가격 좀 알수있을까요?], 부정 텍스트 확률 : 83.83%"
"[리안 레오 파나요 가격 좀...], 부정 텍스트 확률 : 78.15%"
"[프리암가격궁금해요. 년형인가요?], 부정 텍스트 확률 : 90.41%"
"[어보랑 트롤리지 가격문의드려요], 부정 텍스트 확률 : 54.79%"
"[빼그빼레고 씨에스타랑 레카로이지라이프 가격궁금해요], 부정 텍스트 확률 : 57.01%"
"[줄서요], 부정 텍스트 확률 : 60.00%"
