"[버튼을 위로 밀면서 아래 버튼을 누르면서 접었다 폈다를 할 수 있어요.버튼만 누른다고 자동으로 되는 건 아니지만저렇게 버튼을 누른 상태로 안전바를 잡고 펼쳐주거나 접어주면 간단 ], 부정 텍스트 확률 : 62.03%"
"[셀프 스탠딩이 된다는 게 너무 큰 장점. 식당 같은 곳에서 기대어 놀 필요도 없고 현관 입구 신발장 쪽에 세워놓으니 공간도 많이 차지하지 않아요. ], 부정 텍스트 확률 : 55.65%"
"[ 핸들조절이 가능한 신제품 엠버아이 휴대용 유모차 ], 부정 텍스트 확률 : 80.37%"
"[ 이번에 둘째 임신하고 나서 휴대용 유모차 새로 장만했습니다. 후기가 마땅히 없어서 고민고민하다 산 엠버아이 휴대용 유모차 일단 가격이 저렴하고 보낭커버가 사은품일때 샀습니다. ], 부정 텍스트 확률 : 98.73%"
"[ 여름에 사놓고 이제야 포스팅 하네요.], 부정 텍스트 확률 : 66.05%"
"[ 신생아부터 개월까지 사용가능하고 중량이 .으로 가벼운], 부정 텍스트 확률 : 69.26%"
"[ 아쉬운점은 등받이 조절이되는데], 부정 텍스트 확률 : 64.82%"
"[손으로 일일이 해야한다는거 그거만 빼면 대체적으로 너무 만족스러웠어요 접으려면 등받이를 최대 뒤로 젖힌 상태에서 접을수 있고], 부정 텍스트 확률 : 85.60%"
"[다시 앉힐려면 등받이를 세워야하고...이걸 손으로 한다는게 좀 귀찮긴해요 ], 부정 텍스트 확률 : 71.56%"
"[ 휴대용 유모차랑 물건을 그렇게 많이 실지는 못하지만], 부정 텍스트 확률 : 77.96%"
"[제 가방정도는 실을 수 있겠더라구요 ], 부정 텍스트 확률 : 73.99%"
"[여행갈때], 부정 텍스트 확률 : 52.70%"
"[ 없으면 그냥 이것 사용했을텐데], 부정 텍스트 확률 : 95.76%"
"[ 이상 휴대용유모차 엠버아이 사용해본 후기였습니다. ], 부정 텍스트 확률 : 62.06%"
"[ 원 엠버초경량 유모차 ], 부정 텍스트 확률 : 57.96%"
"[엠버초경량 유모차], 부정 텍스트 확률 : 57.96%"
"[ 원 개 상품평.쿠팡에서 할인가격 보기 ], 부정 텍스트 확률 : 85.55%"
"[제조국 중국중량 .출시발매 년도 년도양대면 여부 양대면불가최대 무게체중], 부정 텍스트 확률 : 83.88%"
"[.상품 상세정보 확인하기], 부정 텍스트 확률 : 71.69%"
"[ 코엑스 유교전 관람후기], 부정 텍스트 확률 : 81.50%"
"[ 사전등록해서 냉큼 입장권 띠를 받고관부터 고고], 부정 텍스트 확률 : 72.87%"
"[ 핑크퐁 모래놀이 세트도 있어서 깜놀핑크퐁과 한창 춤추며 교감?하고요거 하느라 정말 한참을 있었네요. ㅋㅋ ], 부정 텍스트 확률 : 59.16%"
"[ 아이챌린지 호비 영어교재가 있다는건처음 알았는데 권 풀패키지로 한꺼번에 해서박람회 특별가격 만원 대라서 좀 고민...역시 영어는 필수인건가요.], 부정 텍스트 확률 : 83.15%"
"[이번 코엑스 유교전은 책보다는 교구중심으로돌아봤는데 왜일케 볼게 많은건가요 ㅎㄷㄷ헬리 디럭스 로봇만 있는 쪼꼬미를 위해 아카데미과학에서 로보카폴리 디럭스 최저가라결국 폴리], 부정 텍스트 확률 : 79.33%"
"[엠버 구매구매 ㅋㅋ 한개씩 줘야지. ], 부정 텍스트 확률 : 63.40%"
"[한사토이의 다양한 동물과 곳곳에 위치한공룡 관련 부스에서는리얼한 비주얼 때문에 간혹 쪼꼬미도 깜짝 놀라며 두려워할정도. 관에는 유료이긴 했지만 공룡 모형을타는 곳도 있어서 완전 인기만점 ], 부정 텍스트 확률 : 52.82%"
"[ 팽이모양의 색연필로 색칠하는게 신기한지여기서도 한참있었네요.다양한 미술교구가눈에 띄었지만 현재는 제가 피곤한 관계로 패스. ], 부정 텍스트 확률 : 54.68%"
"[ 자전거 타는 체험하면서도 아빠를 노동시켰죠.발 받침대도 있고 완전 새끈한 자전거 넘 멋졍.], 부정 텍스트 확률 : 96.14%"
"[남푠은 인스타 팔로우 및 인증이벤트해서 이미 햇빛가리개를 받았더라구요 ㅋㅋ쪼꼬미가 좋아하는 핑크컬러로요 ], 부정 텍스트 확률 : 69.74%"
"[자세한 후기는 요기 참고], 부정 텍스트 확률 : 93.92%"
"[ 쪼꼬미 처음으로 본 기념으로 반갑다며선물도 주시고 반갑게 맞아주셨어요.], 부정 텍스트 확률 : 84.21%"
"[ 지난번부터 새로 출시된 인형인데이번에는 본격적으로 살펴봤는데다양한 의상을 입고 있는 인형이 참 귀여웠어요.대체적으로 원목교구나 장난감 위주의매장디스플레이였는데이번에는 아기자기하고여자아이들을 취향으로 했다는 느낌이 가득했어요.], 부정 텍스트 확률 : 94.34%"
"[ 조만간 오르골 하나 사야겠다며남편과 다짐하고 왔죠. ], 부정 텍스트 확률 : 50.50%"
"[ 유교전에 왔는데 책을 안보고 가면섭하겠죠... 싶었는데역시나 북메카는언 제나 발 딛을 여력없이 사람이 많네요. ㅠㅠ], 부정 텍스트 확률 : 66.65%"
"[ 아람북스], 부정 텍스트 확률 : 53.29%"
"[그레이트북스], 부정 텍스트 확률 : 53.29%"
"[바다나무], 부정 텍스트 확률 : 53.29%"
"[ 보기 편한 단행본 부스 몇개만 봤는데확실이 이번 코엑스 유교전에서눈에 들어오는건교구들이더라구요. 그만큼 쪼꼬미가노는걸 좋아하나봐요.책은 자기가 보고 싶을때관심분야를 보면 되니까 느긋하게 하기로 ㅋㅋㅋ 그래봤자 엄마가 같이 읽어줘야 하니까...넘 조급하지 않기로 했어요.], 부정 텍스트 확률 : 65.64%"
"[ 옥토버 부스?에도 막 들어각...뭐하는건가 했더니 코엑스아쿠아리움 입장권 할인판매중이더라구요. 대인], 부정 텍스트 확률 : 89.95%"
"[소인 상관없이 ], 부정 텍스트 확률 : 53.29%"
"[ 원. 월말까지 유효기간이라서 결국 구매 ㅋㅋ 조만간 코엑스 아쿠아리움 가자 ], 부정 텍스트 확률 : 63.79%"
"[ 하루만 참석하기 아까운 코엑스 유교전.일 일요일이 마지막이니 꼭 들러보세요.], 부정 텍스트 확률 : 84.31%"
"[ 볼보크로스컨트리 계약후기 리뷰. ], 부정 텍스트 확률 : 62.92%"
"[플러스 친구를 통해서만 하루 명 이상의 문의가 옵니다. ], 부정 텍스트 확률 : 81.10%"
"[거기에 하루 메일로 오는 문의 ], 부정 텍스트 확률 : 79.72%"
"[거기에 전화를 끊으면 분내 또 전화가 옵니다. ], 부정 텍스트 확률 : 71.72%"
"[불쌍한 울 안방마님은 전화량 많고 통화량 많은 남편. 항상 정신 없는 남편. 매일 핸드폰만 들고 사는 남편.종 세트 남편 덕분에 요즘 외롭다 합니다.젊을때 돈을 벌어야 함이 맞기는 한데..올 한해 저의 삶은 블로그와 자동차에 올인한 한해가 되어 버렸습니다.올 가을 단풍 구경도 못 하고 가족에게 미안한 아빠가 되어 버린듯 해 참 센치 합니다. ], 부정 텍스트 확률 : 98.54%"
"[저도 금번에 아이가 좀 커서 유모차도 실어야 하고..크로스컨트리 스타일의 볼보 을 선택 했습니다. ], 부정 텍스트 확률 : 80.87%"
"[플친문의시 자동답변은 현빠표 아재개그 입니다. ], 부정 텍스트 확률 : 72.52%"
"[볼보크로스컨트리장기렌트 캐피탈 특판 견적을 차 견적으로 즉각 회신 해 주신 사연 人구독자가 아닌 애독자 내음 풍기신 사연인님 께서는 장기렌트 조건으로 만원 할인을 제안 받으셨다 하셨습니다.ㅎ ], 부정 텍스트 확률 : 79.43%"
"[일단 받고더], 부정 텍스트 확률 : 74.89%"
"[신용등급 등급.개인사업자.문제는.. ], 부정 텍스트 확률 : 74.63%"
"[매출신고를 하지 않습니다. ], 부정 텍스트 확률 : 71.29%"
"[네 그럼 진행 하겠습니다. ], 부정 텍스트 확률 : 96.89%"
"[오후 시 분 플친 문의후 분 뒤 .. ], 부정 텍스트 확률 : 55.22%"
"[. 폰팅후 계약의사를 밝힘. ], 부정 텍스트 확률 : 67.51%"
"[오후 시 분 차량 확정볼보크로스컨트리 검정에 베이지톤 브라운. ], 부정 텍스트 확률 : 60.66%"
"[렌트랑 리스랑 어떤게 좋나요? ], 부정 텍스트 확률 : 57.20%"
"[ 보증금.선수금을 걸고 만기후 인수가를 발생해 월불입금을 줄이고 차값.취득세.차세를 분납 하는 방식에서 보면 비슷한 상품입니다.다른점은], 부정 텍스트 확률 : 90.07%"
"[ 장기렌트는 차값 ], 부정 텍스트 확률 : 66.26%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ 취득세 ], 부정 텍스트 확률 : 53.29%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ 자동차세 ], 부정 텍스트 확률 : 53.29%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ 보험을 무조건 포함 월렌탈료에 반영해 상품을 설계하여야 합니다 ], 부정 텍스트 확률 : 74.17%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ 자동차세 ], 부정 텍스트 확률 : 53.29%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ 보험을 선택해 리스료에 반영해 상품 설계가 가능 합니다 ], 부정 텍스트 확률 : 75.54%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ 장기렌트의 경우 번호판이 허 ], 부정 텍스트 확률 : 80.25%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ 하 ], 부정 텍스트 확률 : 87.56%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ 호 로 나오지만 리스는 일반번호로 등록이 됩니다 ], 부정 텍스트 확률 : 94.23%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ 천만원 이상의 고가차는 리스를 선호 합니다. ], 부정 텍스트 확률 : 52.89%"
"[리스가 유리한가?장기렌트가 유리한가? ], 부정 텍스트 확률 : 71.06%"
"[세무사가 리스든 렌트든 아무거나 해도 경비처리가 된다고 하니..리스도 견적 좀 주세요 ], 부정 텍스트 확률 : 52.29%"
"[리스로 진행해 주세요], 부정 텍스트 확률 : 94.52%"
"[ 볼보검정에 브라운시트엠버시트로 출고 확정 ], 부정 텍스트 확률 : 62.18%"
"[년 월 일. 플친톡후 일뒤. ], 부정 텍스트 확률 : 86.58%"
"[차 언제줘요?다음주 인도 될까요? ], 부정 텍스트 확률 : 85.13%"
"[수요일 계약금 입금후 일주일안에 인도미션을 주셨습니다. ], 부정 텍스트 확률 : 66.25%"
"[수입차 구입시 좋아요? 만큼 빨라요? 많이 강조 합니다. ], 부정 텍스트 확률 : 82.31%"
"[빨리만 준다면 시트는 포기할께요 ], 부정 텍스트 확률 : 76.27%"
"[본 사연인께서 안방마님의 차를 빨리 기변해 드리기 위해 과감하게 검정외관을 그레이로 변경하셨습니다.이게 바로 차뼝의 핵심 입니다. ], 부정 텍스트 확률 : 83.50%"
"[사업자의 형태가 사를 통해 현금으로 입금을 받는 방식의 간이과세 였습니다.현빠는 통장거래 내역을 증빙하여 승인 완료 하였으며 보증금승인 완료 하였습니다. ], 부정 텍스트 확률 : 69.85%"
"[ 내일 뵐께요. ], 부정 텍스트 확률 : 62.92%"
"[내일 실물 공개하겠습니다.♡ ], 부정 텍스트 확률 : 71.69%"
"[최근 저의 블로그에 볼보가 많이 등장 합니다.몇년전 까지만 해도 볼보는 안전한 차는 맞지만 예쁘지는 않은 차 였습니다.년 아우디.폭스바겐 수석 디자인 총괄하던 잉겐라트라는 분이 볼보의 디자인 부사장으로 부임 하면서페이스리프트를 시작으로 앰블럼 크기부터 변화를 주더니 테일램프부터 자체 라인까지 유선형의 고급스런 디자인으로 완벽 변신 한것으로 기억 합니다.년 참 기대되는 브랜드 입니다. ], 부정 텍스트 확률 : 99.49%"
"[시 뵐께요], 부정 텍스트 확률 : 53.29%"
"[필명월 년 애독동대문구], 부정 텍스트 확률 : 72.69%"
"[김과장 시동 걸어 ], 부정 텍스트 확률 : 85.47%"
"[다음주 수요일 인도가능 합니다. ], 부정 텍스트 확률 : 71.69%"
"[너무 금방 결정하고..즉시 출고 하니..카톡 인증 없이 후기 써야 되는거 아니예요? ], 부정 텍스트 확률 : 85.88%"
"[리스로 차 살때 보증금은 언제 넣나요? ], 부정 텍스트 확률 : 84.65%"
"[목요일 보다 하루 빠른 수요일 본 사연인은 볼보을 크로스컨트리 합니다. ], 부정 텍스트 확률 : 58.04%"
"[할수 있는 모든 서비스를 다 하겠습니다. ], 부정 텍스트 확률 : 50.98%"
"[ 엠버유모차 구매후기리얼솔직후기 ], 부정 텍스트 확률 : 53.29%"
"[안녕하세요 쭈리맘이예요낮이랑 아침], 부정 텍스트 확률 : 67.79%"
"[ 밤 기온차가 어마어마어마 하네요다들 감기감기 조심하세요 ], 부정 텍스트 확률 : 52.08%"
"[오늘 소개해 드리고 싶은 물건은따끈따끈한], 부정 텍스트 확률 : 50.78%"
"[기내용 유모차 에어보스 엠버을 소개해드릴려구요사실 시우가 꼬꼬마 신생아 일때는 디럭스 유모차가 필요했었어요그래서 사촌언니가 직구해서 많이 쓰지도 않은스케와 후기당첨으로 받은 리스핀 요람형이 집에 있었어요스케는 자리를 너무너무 많이 차지해서 친정집에 두고 친정에서 쓰는 물건이 되버렸고 ㅋㅋㅋㅋ더이상 요람형과 디럭스가 필요하지 않은 시우를 위해과감히 중나라에 리안을 팔아헤치운 다음알맞은 유모차가 뭐가 있을까... 하고 한달동안 정말 미친듯이 검색했어요.], 부정 텍스트 확률 : 67.16%"
"[찌루맘이 선택한 필수조건. 가벼워야 한다. 무조건저희집이 엘베에서 층현관까지 계단이 개가 있다능.... 튼튼해야하며 핸들링이 좋아야한다.. 가격이 저렴저렴이야한다.. 모닝 트렁크에 실려야한다. 디자인도 고급져야한다.ㅋㅋㅋㅋ그렇게 해서 목록에 오른 유모차들이], 부정 텍스트 확률 : 90.53%"
"[편한 폴딩], 부정 텍스트 확률 : 53.29%"
"[폴딩됐을때 컴팩트함까지게다가 지금 구매하면 사은품이 어마어마어마 하다는거후기도 엄청나다는거], 부정 텍스트 확률 : 64.66%"
"[ 구매후기가 너무너무너무 없어서 황무지개척하는 느낌이라는거..ㅋㅋㅋ타보가 솔직히 너무너무너무 땡겼지만...무게에서 어쩔수 없이 포기하고], 부정 텍스트 확률 : 78.32%"
"[황무지를 개척하기 위해 을 구매했어요], 부정 텍스트 확률 : 71.16%"
"[주의사항이 엠머 유모차 박스에 대문짝만하게 붙어있더라구요 ], 부정 텍스트 확률 : 56.37%"
"[ 뒤 바퀴만 구멍에 맞게 쏙쏙 끼워주면 완성 ], 부정 텍스트 확률 : 82.34%"
"[기저귀바람으로 유모차에 강제 탑승된 시우쯰ㅋㅋ표정봐요..ㅋㅋㅋㅋㅋㅋ 내려놓아라 이놈들 이라고 하고있음.. ], 부정 텍스트 확률 : 64.03%"
"[색깔봐요 너무 예쁘고 고급지지 않아요?ㅋㅋㅋㅋㅋ몇몇 안되는 후기들 보니깐 애기 누워있는데 뒤로 넘어갔다고도 하고바퀴가 저절로 빠져서 굴러다닌다는둥....ㅋㅋㅋㅋㅋㅋㅋㅋㅋ무척무척 무서워했었는데....정말 어떤물건일지 궁금했다능 직접 시우랑 함께 타보고 끌어보니깐.. 찌루맘은 일단은 대만족이예요 무엇보다 모닝 트렁크에 들어가고도 남고 보조석 아래쪽에 넣어도충분히 들어간다는 거], 부정 텍스트 확률 : 53.39%"
"[황무지 개척... 성공인가봐요 ㅋㅋㅋㅋㅋㅋㅋ ], 부정 텍스트 확률 : 86.31%"
"[ 엠버휴대용 유모차를 구입했어요 ], 부정 텍스트 확률 : 82.53%"
"[출산육아 유모차 특가정보 순위 위 ], 부정 텍스트 확률 : 65.86%"
"[ 베이비싱 에스고 휴대용 유모차 썸머팩 유모차투켈싱글쿨시트 네이비], 부정 텍스트 확률 : 83.54%"
"[멜란지그레이], 부정 텍스트 확률 : 53.29%"
"[상품정보 및 후기 보기 ], 부정 텍스트 확률 : 56.83%"
"[가격 ], 부정 텍스트 확률 : 53.29%"
"[ 애니고휴대용 유모차네이비 방한커버컵홀더바 안전가드이너시트], 부정 텍스트 확률 : 85.81%"
"[미드나잇 네이비], 부정 텍스트 확률 : 53.29%"
"[상품정보 및 후기 보기 ], 부정 텍스트 확률 : 56.83%"
"[가격 ], 부정 텍스트 확률 : 53.29%"
"[ 베이블퓨어리 프리미엄 트라이크 유모차 ], 부정 텍스트 확률 : 65.22%"
"[상품정보 및 후기 보기 ], 부정 텍스트 확률 : 56.83%"
"[가격 ], 부정 텍스트 확률 : 53.29%"
"[ 베이비싱 에스고 휴대용 유모차 트래블팩투켈 멜란지 보낭커버], 부정 텍스트 확률 : 83.54%"
"[트래블팩 브리티쉬밴드], 부정 텍스트 확률 : 53.29%"
"[보낭커버 베이지], 부정 텍스트 확률 : 53.29%"
"[상품정보 및 후기 보기 ], 부정 텍스트 확률 : 56.83%"
"[가격 ], 부정 텍스트 확률 : 53.29%"
"[ 잉글레시나 퀴드 휴대용 유모차], 부정 텍스트 확률 : 90.07%"
"[락 블랙], 부정 텍스트 확률 : 53.29%"
"[상품정보 및 후기 보기 ], 부정 텍스트 확률 : 56.83%"
"[가격 ], 부정 텍스트 확률 : 53.29%"
"[클라우드], 부정 텍스트 확률 : 53.29%"
"[상품정보 및 후기 보기 ], 부정 텍스트 확률 : 56.83%"
"[가격 ], 부정 텍스트 확률 : 53.29%"
"[ 실버팍스 피오레 휴대용 유모차], 부정 텍스트 확률 : 87.16%"
"[바이올렛블루], 부정 텍스트 확률 : 53.29%"
"[상품정보 및 후기 보기 ], 부정 텍스트 확률 : 56.83%"
"[가격 ], 부정 텍스트 확률 : 53.29%"
"[ 에어보스휴대용 유모차 풀세트], 부정 텍스트 확률 : 89.07%"
"[버건디], 부정 텍스트 확률 : 53.29%"
"[상품정보 및 후기 보기 ], 부정 텍스트 확률 : 56.83%"
"[가격 ], 부정 텍스트 확률 : 53.29%"
"[ 리안 그램플러스 기내반입형 휴대용 유모차], 부정 텍스트 확률 : 80.31%"
"[레이번 블랙], 부정 텍스트 확률 : 71.51%"
"[상품정보 및 후기 보기 ], 부정 텍스트 확률 : 56.83%"
"[가격 ], 부정 텍스트 확률 : 53.29%"
"[ 리안베이직 비라이트 휴대용 유모차], 부정 텍스트 확률 : 94.22%"
"[차콜블랙], 부정 텍스트 확률 : 53.29%"
"[상품정보 및 후기 보기 ], 부정 텍스트 확률 : 56.83%"
"[가격 ], 부정 텍스트 확률 : 53.29%"
"[ 엠버기내용 유모차], 부정 텍스트 확률 : 52.99%"
"[살몬 오렌지], 부정 텍스트 확률 : 53.29%"
"[상품정보 및 후기 보기 ], 부정 텍스트 확률 : 56.83%"
"[가격 ], 부정 텍스트 확률 : 53.29%"
"[ 리안 레오 기내반입 휴대용 유모차], 부정 텍스트 확률 : 89.07%"
"[실버그레이], 부정 텍스트 확률 : 53.29%"
"[상품정보 및 후기 보기 ], 부정 텍스트 확률 : 56.83%"
"[가격 ], 부정 텍스트 확률 : 53.29%"
"[ 에어보스 리머 아이 플러스 휴대용 유모차], 부정 텍스트 확률 : 88.72%"
"[클리어 그레이], 부정 텍스트 확률 : 53.29%"
"[상품정보 및 후기 보기 ], 부정 텍스트 확률 : 56.83%"
"[가격 ], 부정 텍스트 확률 : 53.29%"
"[ 매트릭스 접이식 휴대용 미니 유모차], 부정 텍스트 확률 : 89.07%"
"[화이트], 부정 텍스트 확률 : 53.29%"
"[상품정보 및 후기 보기 ], 부정 텍스트 확률 : 56.83%"
"[가격 ], 부정 텍스트 확률 : 53.29%"
"[ 베이비싱 에스고 휴대용 유모차 방한팩투켈 방한커버], 부정 텍스트 확률 : 83.54%"
"[유모차 ], 부정 텍스트 확률 : 53.29%"
"[방한커버네이비], 부정 텍스트 확률 : 53.29%"
"[상품정보 및 후기 보기 ], 부정 텍스트 확률 : 56.83%"
"[가격 ], 부정 텍스트 확률 : 53.29%"
"[ 에어보스 리머유모차 풀세트], 부정 텍스트 확률 : 53.29%"
"[그레이], 부정 텍스트 확률 : 53.29%"
"[상품정보 및 후기 보기 ], 부정 텍스트 확률 : 56.83%"
"[가격 ], 부정 텍스트 확률 : 53.29%"
"[ 마리꼬베베 에코 초경량 휴대용유모차], 부정 텍스트 확률 : 88.03%"
"[그레이옐로우], 부정 텍스트 확률 : 53.29%"
"[상품정보 및 후기 보기 ], 부정 텍스트 확률 : 56.83%"
"[가격 ], 부정 텍스트 확률 : 53.29%"
"[ 엑스랜더 엑스플라이 휴대용 기내반입 유모차], 부정 텍스트 확률 : 89.07%"
"[루나블랙], 부정 텍스트 확률 : 53.29%"
"[상품정보 및 후기 보기 ], 부정 텍스트 확률 : 56.83%"
"[가격 ], 부정 텍스트 확률 : 53.29%"
"[ 애니고휴대용 유모차쿨시트사계절 보호 커버컵홀더바 안전가드이너시트], 부정 텍스트 확률 : 85.81%"
"[제트 블랙], 부정 텍스트 확률 : 53.29%"
"[상품정보 및 후기 보기 ], 부정 텍스트 확률 : 56.83%"
"[가격 ], 부정 텍스트 확률 : 53.29%"
"[ 베이비싱 휴대용 유모차보관가방안전가드이너시트], 부정 텍스트 확률 : 88.77%"
"[비지카우보이], 부정 텍스트 확률 : 53.29%"
"[상품정보 및 후기 보기 ], 부정 텍스트 확률 : 56.83%"
"[가격 ], 부정 텍스트 확률 : 53.29%"
"[상품정보 및 후기 보기 ], 부정 텍스트 확률 : 56.83%"
"[가격 ], 부정 텍스트 확률 : 53.29%"
"[ 베이비싱 에스고 휴대용 유모차 트래블팩투켈 멜란지 보낭커버], 부정 텍스트 확률 : 83.54%"
"[트래블팩 비지카우보이], 부정 텍스트 확률 : 53.29%"
"[보낭커버 베이지], 부정 텍스트 확률 : 53.29%"
"[상품정보 및 후기 보기 ], 부정 텍스트 확률 : 56.83%"
"[가격 ], 부정 텍스트 확률 : 53.29%"
"[ 에어보스초경량 유모차], 부정 텍스트 확률 : 57.96%"
"[버건디], 부정 텍스트 확률 : 53.29%"
"[상품정보 및 후기 보기 ], 부정 텍스트 확률 : 56.83%"
"[가격 ], 부정 텍스트 확률 : 53.29%"
"[ 에어보스캐리어 휴대용 유모차], 부정 텍스트 확률 : 89.07%"
"[마룬 버건디], 부정 텍스트 확률 : 53.29%"
"[상품정보 및 후기 보기 ], 부정 텍스트 확률 : 56.83%"
"[가격 ], 부정 텍스트 확률 : 53.29%"
"[ 토이파파 휴대용 유모차], 부정 텍스트 확률 : 89.07%"
"[상품정보 및 후기 보기 ], 부정 텍스트 확률 : 56.83%"
"[가격 ], 부정 텍스트 확률 : 53.29%"
"[ 마리꼬베베 에코 초경량 휴대용유모차], 부정 텍스트 확률 : 88.03%"
"[레드블랙], 부정 텍스트 확률 : 53.29%"
"[상품정보 및 후기 보기 ], 부정 텍스트 확률 : 56.83%"
"[가격 ], 부정 텍스트 확률 : 53.29%"
"[ 팔리 아이고 기내반입형 휴대용 유모차], 부정 텍스트 확률 : 80.31%"
"[펄그레이], 부정 텍스트 확률 : 53.29%"
"[상품정보 및 후기 보기 ], 부정 텍스트 확률 : 56.83%"
"[가격 ], 부정 텍스트 확률 : 53.29%"
"[ 에르고베이비 메트로 유모차], 부정 텍스트 확률 : 57.19%"
"[상품정보 및 후기 보기 ], 부정 텍스트 확률 : 56.83%"
"[가격 ], 부정 텍스트 확률 : 53.29%"
"[ 조이 팩트 휴대용 유모차], 부정 텍스트 확률 : 89.07%"
"[다크퓨터], 부정 텍스트 확률 : 53.29%"
"[상품정보 및 후기 보기 ], 부정 텍스트 확률 : 56.83%"
"[가격 ], 부정 텍스트 확률 : 53.29%"
"[ 마마스앤파파스 시티 절충형 유모차], 부정 텍스트 확률 : 53.29%"
"[덕에그], 부정 텍스트 확률 : 53.29%"
"[상품정보 및 후기 보기 ], 부정 텍스트 확률 : 56.83%"
"[가격 ], 부정 텍스트 확률 : 53.29%"
"[ 에어보스 리머 초경량 유모차], 부정 텍스트 확률 : 57.96%"
"[버건디], 부정 텍스트 확률 : 53.29%"
"[상품정보 및 후기 보기 ], 부정 텍스트 확률 : 56.83%"
"[가격 ], 부정 텍스트 확률 : 53.29%"
"[ 치코 울랄라 휴대용 유모차], 부정 텍스트 확률 : 89.07%"
"[상품정보 및 후기 보기 ], 부정 텍스트 확률 : 56.83%"
"[가격 ], 부정 텍스트 확률 : 53.29%"
"[ 에어보스 리머플러스 휴대용 유모차], 부정 텍스트 확률 : 89.07%"
"[상품정보 및 후기 보기 ], 부정 텍스트 확률 : 56.83%"
"[가격 ], 부정 텍스트 확률 : 53.29%"
"[ 에코휴대용유모차. 초경량유모차단망사등받이], 부정 텍스트 확률 : 84.73%"
"[에코초경량네이비블루], 부정 텍스트 확률 : 57.96%"
"[상품정보 및 후기 보기 ], 부정 텍스트 확률 : 56.83%"
"[가격 ], 부정 텍스트 확률 : 53.29%"
"[ 어비니 플러리 휴대용 유모차], 부정 텍스트 확률 : 90.05%"
"[제트블랙], 부정 텍스트 확률 : 53.29%"
"[상품정보 및 후기 보기 ], 부정 텍스트 확률 : 56.83%"
"[가격 ], 부정 텍스트 확률 : 53.29%"
"[이 포스팅은 제휴마케팅이 적용되어 작성자에게 일정액의 커미션이 제공될수 있습니다.], 부정 텍스트 확률 : 52.50%"
"[ 에어보스 단 폴딩 유모차], 부정 텍스트 확률 : 53.29%"
"[에어보스 단 폴딩 유모차 ], 부정 텍스트 확률 : 53.29%"
"[버건디 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[수시로 가격이 변경되기 때문에 쿠팡에 방문하여 확인하시기 바랍니다. ], 부정 텍스트 확률 : 70.87%"
"[ .사용자후기 ], 부정 텍스트 확률 : 62.92%"
"[ .?유모차유모차.?단단.?.?폴딩폴딩], 부정 텍스트 확률 : 71.47%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ 상품정보 더보기 ∇ ], 부정 텍스트 확률 : 67.24%"
"[ 두고 반려동물 라이트 유모차], 부정 텍스트 확률 : 64.09%"
"[그레이 ], 부정 텍스트 확률 : 53.29%"
"[ ▼ ], 부정 텍스트 확률 : 53.29%"
"[⭐⭐⭐⭐⭐가격이 꾀 높은편이긴하나아주 유용합니다 키로한마리키로한마리 인데 두마리태워도 안좁으며 튼튼합니다설치방법도 쉽고간단해요.... . ], 부정 텍스트 확률 : 92.61%"
"[ 더보기 ], 부정 텍스트 확률 : 67.24%"
"[⭐⭐⭐⭐⭐.... . ], 부정 텍스트 확률 : 70.67%"
"[ 더보기 ], 부정 텍스트 확률 : 67.24%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ .제품 리얼후기 더보기 ∇ ], 부정 텍스트 확률 : 73.73%"
"[◆ 쿠팡상품번호 ◆ 제조자수입자 주엠버주엠버◆ 인증사항 해당없음◆ 실내실외용 실외◆ 소비자상담 관련 전화번호 상세 페이지를 참조 하세요◆ 품명 및 모델명 두고 라이트 애견 유모차◆ 제조국원산지 중국 ], 부정 텍스트 확률 : 97.41%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ .상세정보 더보기 ∇ ], 부정 텍스트 확률 : 73.73%"
"[ .?그레이그레이.?반려동물반려동물.?이동장이동장 .?라이트라이트.?반려동물용품반려동물용품 ], 부정 텍스트 확률 : 53.29%"
"[ .?유모차유모차.?강아지용품강아지용품 ], 부정 텍스트 확률 : 53.29%"
"[ .?두고두고.?외출용품외출용품 ], 부정 텍스트 확률 : 53.29%"
"[ 원 에어보스 올인원 유모차 보낭커버 ], 부정 텍스트 확률 : 53.29%"
"[에어보스 올인원 유모차 보낭커버], 부정 텍스트 확률 : 53.29%"
"[ 원 개 상품평.쿠팡에서 할인가격 보기 ], 부정 텍스트 확률 : 85.55%"
