"[진료는 김규환 원장님께서 맡아주실 거예요. 저 뒷쪽으로 감사패도 보입니다. 상장 엄청 좋아하는 인...ㅋㅋㅋ ], 부정 텍스트 확률 : 74.75%"
"[ 이어지는 .?신체검진신체검진.?안과검사안과검사.?치과검사치과검사귓속도 확인하고], 부정 텍스트 확률 : 68.82%"
"[이빨도 확인하고], 부정 텍스트 확률 : 68.82%"
"[눈도 확인], 부정 텍스트 확률 : 66.41%"
"[ 그리고 문제의 슬개골을 확인하시며 대퇴골까지 확인 하십니다. 슬개골은 신체검진으로 바로 진단을 해 주셨는데요], 부정 텍스트 확률 : 86.76%"
"[왼쪽무릎은 기], 부정 텍스트 확률 : 86.20%"
"[오른쪽 무릎은 기예상은 했지만... 역시나 ...또르르ㅜㅜㅜㅜ ], 부정 텍스트 확률 : 92.71%"
"[ 이제 울 강아지는정밀 검사 를위해 이동을 하고], 부정 텍스트 확률 : 74.79%"
"[ 그럼 먼저 병원 구경부터 시작아까 봤는데 뭘 또 보냐구요?ㅋㅋㅋ쇼핑 하겠다는 얘기입니다ㅋㅋㅋ ], 부정 텍스트 확률 : 98.00%"
"[ 슈퍼마켓? 아니죠], 부정 텍스트 확률 : 82.63%"
"[ 소고기 스테이크 연어 스테이크생선 야채 당근 뼈다귀없는거 빼고 다 있네요ㅋㅋㅋ], 부정 텍스트 확률 : 81.35%"
"[ 저렇게 센스 있게 비치해 놓으셨지만...울 강아지는 엑스레이 찍으러 들어갔다가 긴장 엄청한 탓에 이미 큰 볼일 보셨다네요... 엑스레이 촬영대에서... ], 부정 텍스트 확률 : 69.04%"
"[미용운영시간은 시시 출처 네이버플레이스 ], 부정 텍스트 확률 : 86.66%"
"[ 저흰 근처에서 저녁식사를 하고 다시 돌아 왔답니다.], 부정 텍스트 확률 : 54.80%"
"[ 검진 결과는 카톡으로 간단하게 먼저 정리해 전달 주시고], 부정 텍스트 확률 : 68.41%"
"[이용시간매일 진료는 시부터 가능일요일 진료는 시부터 가능이용정보예약], 부정 텍스트 확률 : 94.25%"
"[반려동물 동반], 부정 텍스트 확률 : 53.29%"
"[남녀 화장실 구분주차분 이내병원 앞 주차분 이상상가주차장 이용부탁드려요 ], 부정 텍스트 확률 : 65.90%"
"[ ..태어나기 전부터 무슨 선물을 사줄까 고민하다가.신생아부터 사용가능한 유모차 로 결정했습니다..전 아기가 없어서 인터넷으로 알아보기 전. 유모차 종류가 이렇게 많은지 몰랐어요...디럭스형], 부정 텍스트 확률 : 96.29%"
"[절충형], 부정 텍스트 확률 : 53.29%"
"[휴대형 ....유모차가 하나만 있는게 아니더군요....디럭스형 유모차는 말 그대로 승차감과 안정성이 뛰어난 유모차라.신생아 시절 많이 사용한다고 해요.. .대신 무겁고 휴대나 이동이 불편하죠.휴대형 유모차는 가볍고 휴대가 용이하긴 하나.몸체가 작아서 안정성이나 탑승감이 떨어지죠..그래서 제가 선택한 유모차는 바로 그 둘의 장점만 모아놓은.디럭스 절충형 아이빌리브 유모차입니다...신생아부터 세까지사용가능한 유모차입니다.. ], 부정 텍스트 확률 : 99.92%"
"[엄마도 편해야 되잖아요. ], 부정 텍스트 확률 : 74.98%"
"[ ..저는 유모차를 처음 사보는 거라 잘모르지만], 부정 텍스트 확률 : 72.22%"
"[ ..그리고 봄이나], 부정 텍스트 확률 : 69.85%"
"[그레이 색상 을 선택했어요. ], 부정 텍스트 확률 : 75.93%"
"[ ..동영상도 찍어보았는데요], 부정 텍스트 확률 : 84.86%"
"[.절충형이냐휴대용이냐를 고민한다면 두가지 장점을 하나로.절충형의안정성과 핸들링 그리고 양대면], 부정 텍스트 확률 : 92.02%"
"[휴대용의 부피와 무게감 휴대성 모두잡았다고볼수있는 제품같아서 바로주문 후기이벤트로 보낭커버 또는 풋워머를 사은품행사도 하고있네요..디럭스보다는 당연히 안정성은떨어지지만 절충형에가까운 휴대용유모차라고보시면되는데 휴대용 업그레이드 버전같아요..우선 본체스핀으로 양대면이 되는게 가장큰 장점이구요.조립이필요없이 배송이되어서 오니 더 편하더라구요.핸들링은부드럽고 장바구니 수납공간도 넓어서 실용성 면에서도 마음에들었어요..까탈스런 우리 아들내미는 아기띠도 가려서 개나 사고 끝내는 직접가서 착용해보고 반응 괜찮은 띠로정착한터라.디럭스에만 익숙한 상태에서 휴대용 적응기간은 필수 여서 몇일동안 집안에서 태운뒤 오늘 처음 밖에 데리고 나왔답니다...아직 적응이 안됐는지 약간 뒤척이는건있는데 그럭저럭 울지도안고 잘앉아있네요..그래도 요 제품 만큼은 적응시켜서 태우고다니고싶은 욕심이....유모차가 이뻐요], 부정 텍스트 확률 : 69.73%"
"[ .포장 상태는 이렇게 박스에 거의 완제품으로 담겨서 왔어요 .조립할꺼는 바퀴뿐인데 조립이라고 하기에도 민망하게 그냥 툭툭 키워넣기만 하면 끝 ], 부정 텍스트 확률 : 98.75%"
"[ .앞으로 즐거운 외출을 기대해보는걸로. .?이노스핀이노스핀.?타보유모차타보유모차.?양대면유모차양대면유모차.?휴대용유모차휴대용유모차티지유모차.?기내반입유모차기내반입유모차.?내돈주고내돈주고 스핀유모차.?후기후기.?육아는장비빨육아는장비빨.?개월아기유모차개월아기유모차 ], 부정 텍스트 확률 : 98.15%"
"[월 일 베페에서 구입한.?오이스터오이스터 .남이 준 유모차에서 아기가 떨어지는 심장 덜컹사건이 있은 후집에 계신 분이 손수 검색하여 선택한.?오오 이스터 장장 일에 걸쳐 심사숙고한 후 최종.?오이스터오이스터로 결정아이는 시엄니에게 맡기고 베페로 가는 내 발걸음은 매우 가벼웠다고나 할까...간만에 매연을 코에 가득 넣고 돌아왔다. 그리웠어.. 서울의 매연냄새..베페 방문목적은 유모차 구입이였기에 다른 곳은 보지도 않고 바로 오이스터 매장으로 향하는데 역시나 실물로 본.?오이스터오이스터무겁더라. ], 부정 텍스트 확률 : 77.30%"
"[ .?엠베이비엠베이비], 부정 텍스트 확률 : 53.29%"
"[ 디럭스유모차 ], 부정 텍스트 확률 : 53.29%"
"[ ..지금은 할로윈이 지났지만.한창 🎃할로윈데이가 다가오던 주였어서.오월드는 분위기 이미 할로윈이었다..다연이랑 수호는 옷을 맞춘듯 비슷하게 입고 만났네 히히.저사진 왜케 어색해보이지? ], 부정 텍스트 확률 : 86.67%"
"[ .꽃들사이에 아가들을 앉혀놓고 찰칵..대체 누가 꽃이구 누가 사람인거양??..주말 오월드는 진짜 사람에 치일정도였음..그래서 후따닫 사진찍구 동물원구경 ㄱㄱ ], 부정 텍스트 확률 : 65.61%"
"[ .산중호걸에서 생일맞은 그 호랑이야..이렇게 아무리 설명해줘도 ㅋㅋㅋㅋㅋ.내가 더 신기하고 수호는 그냥 멍 ㅋㅋ ], 부정 텍스트 확률 : 93.80%"
"[ .혓바닥으로 장난치는 빨간엉동이 원숭이 ], 부정 텍스트 확률 : 98.00%"
"[ .아가들은 열심히 보다가 유모차에서 잠에들었다. ], 부정 텍스트 확률 : 65.66%"
"[ .열심히 듣고있는 트니트니..이날 수업은 태권도수업. ], 부정 텍스트 확률 : 59.37%"
"[ .요건 트니트니가 아니라 애기똥풀이넹...여튼 ㅜㅜ 저거 입히다 목 새빨게짐.여전히 난 문센에서 애기들 옷입히는거 넘 싫어.. ], 부정 텍스트 확률 : 96.87%"
"[ .문센끝나구 엄마들이랑 밥먹고 간 슈슈봉봉..진짜 오랜만에 다녀왔는데.이제 수호가 다니긴 조금 재미가 없을 것 같았다...이젠 베카말고 키카 ], 부정 텍스트 확률 : 75.94%"
"[ .여기또한 문센끝나고 고고한 키카..에 위치한 코코몽인데.비용은 좀 있는 편이나.깔끔하고 적당히 넓어 좋았다. ], 부정 텍스트 확률 : 61.52%"
"[ .수호 너무 신났져 ], 부정 텍스트 확률 : 70.59%"
"[ 이미 수호는 맘에드는지 만지작만지작 ], 부정 텍스트 확률 : 52.41%"
"[ 잠깐 단지 산책할 것이라간단하게 물티슈], 부정 텍스트 확률 : 70.63%"
"[장난감], 부정 텍스트 확률 : 53.29%"
"[비누방울을 챙겼다.휴대용유모차 잘못사면 저렇게 아래에 수납공간이 없는 것도 있으니 잘산듯. ], 부정 텍스트 확률 : 73.32%"
"[ 갑자기 들이닥친 가을 미세먼지때문에 방콕하다오랜만에 아침상쾌한 공기를 마시니수호도 나도 행복.수호는 유모차안에서 편해보임.휴대용유모차 살 때 기울임 각도 확인도 필수 ], 부정 텍스트 확률 : 76.29%"
"[ 넉넉한 수납공간 ], 부정 텍스트 확률 : 53.29%"
"[ 햇빛을 가리거나 아기가 잘때 얼굴을 가릴 수 있는차양막까지 ], 부정 텍스트 확률 : 55.30%"
"[ 가성비 갑좋은가격에 잘샀넹. ], 부정 텍스트 확률 : 59.32%"
"[ 두바퀴 각각 브레이크로 안전 이중체크 ], 부정 텍스트 확률 : 72.82%"
"[ 이렇게 가성비 좋은 플러스로 아침산책 마무리 .?쿨키즈플러스유모차쿨키즈플러스유모차.?쿨키즈쿨키즈.?초경량유모차초경량유모차.?휴대용유모차휴대용유모차.?기내반입유모차기내반입유모차], 부정 텍스트 확률 : 89.50%"
"[레카로몰레카로 공식 쇼핑몰 . ], 부정 텍스트 확률 : 76.19%"
"[ 직접 구매하고 사용한 레카로 이지라이프 후기디럭스는 돈아깝다는 선배맘들의 충고를 깊이 새겨듣고 휴대용 유모차에 올인하자 생각해서 고심 끝에 선택한 레카로 이지라이프 ], 부정 텍스트 확률 : 96.18%"
"[ 사실 이때는 유모차를 안 타려고해서 잘 모셔두기만하다돌 무렵부터 빛을 발하기 시작 ], 부정 텍스트 확률 : 73.75%"
"[.?레카로레카로.?이지라이프이지라이프.?휴대용휴대용 유모차.?절충형절충형 유모차.?유모차유모차 후기육아.?개월개월 아기], 부정 텍스트 확률 : 91.99%"
"[ 시중에 참 많은 유모차들이 나와있는 것 같아요. 가격도 천차만별이고요. 그래서 유모차를 하나 구매하려면 베페에 가 보기도 하고], 부정 텍스트 확률 : 89.63%"
"[유아용품 매장에 들러보기도 하고], 부정 텍스트 확률 : 53.27%"
"[엄마아빠가 체감하는 느낌 자체가 다르기 때문에 바로 구매하지 않더라도 웬만하면 직접 보고 직접 태워보길 권해요.얄구가 돌이 지난 후에 신랑과 함께 유모차를 보러 근처 유아용품 매장에 다녀온 적이 있어요. 다양한 브랜드의 유모차들이 즐비한 곳이죠. 그런 곳의 장점은 하나 하나 태워보고], 부정 텍스트 확률 : 55.74%"
"[이 제품은 주력 라인이 아니라 그런지 많이 알려져 있지 않은 듯 해요.주력 제품에 비해 떨어진다는 건 절대 아니죠. 이게 바로 가성비 끝판왕이라고 할 수 있을 것 같아요.일단 오픈기를 보여드릴 예정인데요. 요즘타보 셀라 를 참 유용하게 사용하고 있어요. 사실 두 아이와 함께 외출하면서 유모차 하나면 되겠지], 부정 텍스트 확률 : 99.14%"
"[둘째만 태우면 되겠지 싶었는데 웬걸.. 유모차를 펼치는 순간 첫째가 본인 자리라고 찜꽁 합니다. 결국 둘째는 힙시트에 흑흑사실 둘째를 위해 준비한 휴대용유모차였는데 속닥속닥 첫째가 더 좋아한다는거 ㅎㅎ 그만큼 편해요. ], 부정 텍스트 확률 : 85.43%"
"[ 우선 개봉기와 각 기능에 대한 영상 먼저 보고 가실게요 개봉기라고 할 것도 없는 것이], 부정 텍스트 확률 : 92.11%"
"[박스에 컴팩트하게 접혀서 들어가 있어요. 유모차 한 대만 꺼내면 끝 각 기능에 대한 설명은 아래에서 사진으로 또 보여드릴게요. ], 부정 텍스트 확률 : 64.25%"
"[ 타보 셀라 는 일단폴딩언폴딩이 쉽고], 부정 텍스트 확률 : 50.90%"
"[ 참컴팩트하게 접힙니다. 셀프스탠딩 가능 하고요.초경량 . 밖에 안되는 휴대용유모차예요. 제가 이제껏 알아봤던 유모차들 중 무게가 가장 가볍더라고요. 가끔 저 혼자서 아이들을 데리고 대중교통을 이용해 잠시 나갈 때가 있는데], 부정 텍스트 확률 : 88.86%"
"[두 아이에 아이들 짐만 해도 무거운데 유모차까지 무거우면... 나갈 생각 자체를 안하겠죠.근데 타보 셀라는 원래 갖고 있던 휴대용유모차보다도이상이 가벼워서 훨씬 수월해요. 의 차이가 어마어마합니다 여러분. ], 부정 텍스트 확률 : 90.31%"
"[ 아마 폴딩언폴딩 방법은 웬만한 휴대용유모차들 다 비슷하지 않을까 싶어요. 근데 영상을 보시면 아시겠지만], 부정 텍스트 확률 : 88.52%"
"[ 핸들의 버튼을 누른 상태에서 살짝 앞으로 밀어주기만 하면 알아서 착 하고 접히며 셀프스탠딩까지와우 언빌리버블 이 장점이 특히 버스를 이용할 때 빛을 발하더라고요. 아이가 계단을 혼자 오르려면 아무래도 시간이 좀 걸리다보니 아이를 안고], 부정 텍스트 확률 : 71.41%"
"[유모차를 접고 올라타는데 탁 밀면 알아서 착 접히니까 그 상태 그대로 들고 올라타면 끝.이 부분은 영상으로 꼭 확인해보세요], 부정 텍스트 확률 : 65.81%"
"[ 휴대용유모차지만 시트 내려가는 각도 좀 보세요.등받이가 ˚에서 ˚까지 조절이 돼요.단계별로 나뉘어져 있는게 아니라 원하는 각도로], 부정 텍스트 확률 : 61.54%"
"[ 풋 브레이크], 부정 텍스트 확률 : 53.29%"
"[마트에서 무빙워크를 이용할 때 많이 사용하게 됩니다.], 부정 텍스트 확률 : 67.52%"
"[ 단계로 조절 되는 차양막], 부정 텍스트 확률 : 83.80%"
"[ 햇빛도 가리고], 부정 텍스트 확률 : 61.06%"
"[ 그리고 차양막에는 아이의 모습을 확인할 수 있는 상태창이 있어요. 이게 있고 없고의 차이가 꽤 크잖아요.별 것 아닌거 같아요 상태창이 있는 유모차를 사용하다가 없는 유모차를 사용하면 굉장히 불편하더라고요. 한 끗의 차이가 명품을 만드는 게 맞는 것 같아요. ], 부정 텍스트 확률 : 87.81%"
"[아이 성장에 따라 점식으로도 바꿔 사용할 수 있어서 편리하네요. 둘째를 태울 땐 점식으로], 부정 텍스트 확률 : 82.01%"
"[첫째를 태울 땐 어깨끈 연결부위를 분리해 점식으로 사용하고 있어요. ], 부정 텍스트 확률 : 72.83%"
"[ 여기에 좀 더 안전을 더한 안전가드까지 안전에 안전을 더했네요. 점식 벨트로 몸을 안전하게 고정시키고], 부정 텍스트 확률 : 93.99%"
"[근처 유아용품 매장이나 베이비페어 등에 가셔서 직접 태워보고 직접 밀어보세요.제가 워낙 커피를 좋아하다보니 마트에 장 보러 갔을 때에도 커피를 꼭 마시거든요. 저희가 다니는 마트에 카페가 하나 있어서 참새가 방앗간을 그냥 못지나갑니다 ㅠㅠ 한 손에 커피를 들고], 부정 텍스트 확률 : 59.44%"
"[한 손으로 유모차를 밀기에도 전혀 부담이 없어요. 그만큼 부드럽거든요. 걸림 없이 쭉쭉 ], 부정 텍스트 확률 : 95.17%"
"[ 장바구니도 넉넉해서 저희 옷이랑 아이들 짐이 있는 커다란 백팩도 늘 장바구니에 넣고 다녀요. 몸이 가볍 첫째는 점식 안전벨트를 하고], 부정 텍스트 확률 : 97.09%"
"[ 기내반입 ], 부정 텍스트 확률 : 53.29%"
"[셀프스탠딩 ], 부정 텍스트 확률 : 53.29%"
"[부드러운 핸들링 ], 부정 텍스트 확률 : 53.29%"
"[넓은 장바구니 ], 부정 텍스트 확률 : 53.29%"
"[넓은 등받이 각도 조절 범위 ], 부정 텍스트 확률 : 67.17%"
"[ 색상은 이렇게 가지가 준비되어 있어요. 저는 시크시크시크 시크한 블랙으로 현재 타보 셀라 구매 후등에 포토 후기를 남기면 전용 커버를 증정하는 이벤트가 진행 중이에요. 커버를 씌운 채로 폴딩이 가능하다는 사실 아마 많은 분들이 원하는 기능이 아닐까 싶어요. 셀라 구매하고 나면 꼭 포토후기 간단히 작성해보세요. 해시태그 필수예요 .?셀라유모차셀라유모차.?타보유모차타보유모차.?티지유모차티지유모차.?휴대용유모차휴대용유모차.?기내반입유모차기내반입유모차.?가벼운유모차가벼운유모차 .. 타보 인스타그램 팔로우도 추가 미션이랍니다.. 여기 를 누르시면타보 스마트스토어로 이동합니다.아이를 키우다 보면 사야할 것 투성이인데], 부정 텍스트 확률 : 50.13%"
"[ 그럼 기분을 충분히 느끼지 못한채벌써 연말이고 하니 다들 망년회나 쫑파티? 하자면서 서로 육아하느라 바빠서 잘 만나지 못했던 친구들의 연락이 잦아졌는데요.저번주..솔로였을때 한참 만나서 열심히 춤을 배웠던 언니 오빠들을 만나기 위해용인에 있는 더카핑 이라는 카페로 쌍둥이유모차 겸 꾸미뿌미의 발이 되어주는웨건 과 함께 다녀왔지요 고고싱ㅎ ], 부정 텍스트 확률 : 95.50%"
"[ 어떤 것인지 궁금하신 분들 계시면 개봉기 은근슬쩍 올려놓을테니 한번 보시고 오셔도 환영합니다. 으하핫 ], 부정 텍스트 확률 : 83.83%"
"[ 한 쪽에는 커피나 빵등을 주문받는 곳이 있고그 앞으로는 저엉말 드넓게 다양한 테이블과 자리가 마련되어있는데요.쌍둥이유모차로 찾다가 들인 이 웨건을 이리저리 밀고 돌아다녀도공간이 겁나 넓어 어느것에도 전혀 걸리적거리는게 없어서아이들도.. 저도.. 신나게 요 아이 밀고 다녔네요.허허허 ], 부정 텍스트 확률 : 72.84%"
"[.?쌍둥이유모차쌍둥이유모차예전 같았으면 여기에 타느라 벗긴 신발 다시 신기고들어서 내리고 하느라 귀찮았는데...이 웨건으로 바꾸고나서부턴 신발도 안벗고 오르락 내리락 알아서 승.하차하니그래. 가즈아 하고 기분 좋게 같이 쫄래쫄래 따라 나섰네요 ], 부정 텍스트 확률 : 62.55%"
"[ 벌써 첫째는 집에서 챙겨온 탱탱볼을 가지고 땀을 흠뻑 흘릴 정도로 신나게 아빠랑 공차기 놀이를 하고 있구요.ㅋㅋ우리 공주님은 비누방울이 하고 싶다며 졸라대기에..혹시 이곳에서 팔지는 않을까 살짝쿵 물어보니 오 판매한다네요?천만 다행ㅋㅋ 안그랬으면 거기 있는 동안 시무룩했을뻔ㅋ ], 부정 텍스트 확률 : 73.93%"
"[ 원주말은 ], 부정 텍스트 확률 : 72.34%"
"[신나게 노는 모습만 보시길.ㅋㅋㅋ ], 부정 텍스트 확률 : 75.50%"
"[ 참고로 공석이 있을때는 예약 없이 바로 이용이 가능하고회차별로는 총 명 으로 체험을 제한한다고 써있길래 조심스럽게 할 수 있냐고 물어봤떠니 된다고 하더라구요.그래 엄마 아빠 얘기 좀 나눌 동안이라도 여기서 신나게 그림 그리게하자 싶어 신청해줬네요. ], 부정 텍스트 확률 : 99.47%"
"[ 한쪽켠에 조심히 웨건을 놓아두고 체험하는 아이들 보기 위해 잠시 자리를 비웠었는데요거기 오신 많은 엄마아빠분들께서 쌍둥이유모차로 많이들 알아보셔서 저 쪼끔 어깨 들썩들썩 하고 콧대가 좀 올라갔어요.호호 ], 부정 텍스트 확률 : 91.23%"
"[ 결혼은 했지만 아직 아이가 없는 저희 언니도한번 쓰윽 밀어보곤 쌍둥이유모차 이거 하나있으면자기 지금이라도 한번에 둘 낳을 수 있겠다고....ㅋㅋㅋㅋ만일 그렇게되면 이거 하나 선물 하라면서 언니의 마음까지 쓱 뺏어간 아이라지요.후훗 ], 부정 텍스트 확률 : 50.83%"
"[ 너무나 좋게도 뒷 타임이 비어서 한참을 그렇게붓으로 그리고], 부정 텍스트 확률 : 65.52%"
"[안녕하세요 이웃님들? 사랑이 왔어요. 하늘이 높고 말이 살찐다는 천고마비의 계절 가을], 부정 텍스트 확률 : 63.14%"
"[ 이번에 사랑이가 선택한 브랜드는 바로 킨즈인데요. 저는 아이를 키우는 주부이다 보니 이 브랜드를 떠올리면 유아용 웨건이나 유모차], 부정 텍스트 확률 : 91.13%"
"[ 본체는 조립이 되어 출고가 되고 집에서 받으면 그냥 바퀴만 끼워 넣으면 되더라고요.론칭 이벤트로 레인커버와 이너매트까지 함께 받아볼 수 있어서 더욱 굿굿아이들이 올라타는 용품인 만큼 탑승 시 승차감도 꽤나 중요한 요소 중 하나겠죠? 휠을 채택하여 안정감을 보다 높였고 앞바퀴와 뒷바퀴 서스펜션으로 지면으로부터 충격도 자연스럽게 흡수할 수 있도록 만들어졌다고 해요. ], 부정 텍스트 확률 : 58.84%"
"[ 접혀있던 애견유모차를 슬쩍 펼쳐보니 대략 이런 모습앞뒤 바퀴만 끼워주면 되는데 측면에는 접어두었을 때 펼쳐짐을 방지하기 위한 고정용 걸이가 걸려있으니 걸이 먼저 풀고 펴주도록 해요. ], 부정 텍스트 확률 : 82.93%"
"[ 뒷바퀴 역시 딸깍 소리가 날 때까지 밀어 넣어주면 끝조립은 벌써 끝이 났네요. 참 쉽쥬?ㅎㅎ ], 부정 텍스트 확률 : 91.37%"
"[시트 탈착이 가능해 세탁도 문제없답니다. ], 부정 텍스트 확률 : 82.02%"
"[ 앞바퀴는 약 ], 부정 텍스트 확률 : 51.38%"
"[뒷바퀴는정도 되더라고요.휠이니 당연히 내구성도 좋을 테고앞뒤 브레이크 다 있는데 뒷바퀴의 경우 발로 간편하게 까딱할 수 있는 원터치 잠금을 지원하고 있고요.앞쪽의 경우 브레이크와 함께 정주행 모드로 설정할 수 있어 직진 고정 상태로도 주행을 할 수 있답니다.화살표로 표시한 곳은 브레이크이고 브레이크 반대편으로 정주행 모드 고정 장치가 따로 있어요. ], 부정 텍스트 확률 : 68.83%"
"[ 짜잔 멜란지 패브릭에 그레이 컬러라 진짜 고급스러움이 폴폴 풍긴다쥬?ㅎㅎ한눈에 보아도 아시겠지만 앞뒤 윗부분까지 통풍창과 관찰창이 있어 답답함이 없거든요. 그래서 처음 이런 용품 접하는 아이들도 아마 겁내지 않고잘 탈 수 있을 거예요. ], 부정 텍스트 확률 : 79.93%"
"[ 포근한 이너매트까지 깔아주니 이거 정말 이 정도면 비즈니스석 아닙니까? 하하 ], 부정 텍스트 확률 : 84.77%"
"[ 강아지들 챙기랴 짐 챙기랴 외출하면 정신없는데 접고 펼 때 생각하게 만드는 제품은 복잡해서 싫더라고요.요것은 그럴 적정 없이 초 폴딩 스르륵 접고 촤르르 펼칠 수 있어서 아주 실용적입니다. ], 부정 텍스트 확률 : 93.70%"
"[ 아이가 카트 안에서 일어섰을 때 목 부분이 카트에 닿지 않아 캑캑 거리는 일이 적어서 만족 카트 앞쪽이 탄탄해 밟고 올라서도휘어지지 않는다는 점도 만족이랍니다.여러 방면으로 시야가 확보되고 갇힌 느낌이 적다 보니뛰거나 탈출하려 하지 않더라고요. 오히려 안정감을 더 느끼는 것 같다고 해야 할까요? ], 부정 텍스트 확률 : 63.56%"
"[ 옴마], 부정 텍스트 확률 : 53.34%"
"[ 이모들], 부정 텍스트 확률 : 64.97%"
"[... ], 부정 텍스트 확률 : 75.40%"
"[ ..기존에 사용하던 유모차라이너가 년도 채 쓰지 못했는데 쿠션이 푹 꺼져서 아기 머리도 흔들흔들하고], 부정 텍스트 확률 : 81.27%"
"[영 볼품없어졌어요. 그래서 유모차라이너 검색을 해보니 요즘 젤리팝을 많이 사용하길래 저도 써봤습니다. 후기를 먼저 살펴보니 사계절라이너라 일년 내내 꾸준히 쓰기 좋더라구요... ], 부정 텍스트 확률 : 84.42%"
"[ .젤리팝 코지라이너의 아기자기한 패키지가 선물용으로도 참 좋을 듯 해요. 유모차라이너가 가격은 적당하면서 누구나 꼭 사용하는 육아템이잖아요. 저도 유하 신생아때부터 둘째 유이가 첫돌이 되어가는 지금까지 쭉 써오고 있네요... ], 부정 텍스트 확률 : 61.90%"
"[ .젤리팝 코지라이너는 라이너와 목베개가 일체형이라 아기의 목을 편안하게 감싸줘 흔들린아이증후군을 예방해준다고 해요. 특히 디럭스유모차의 경우는 좀 덜한데 휴대용에 태울 땐 아기 머리가 아주 정신없이 흔들리더라는 ㅜㅜ .. ], 부정 텍스트 확률 : 87.52%"
"[ .받자마자 쿠션감이 빵빵한 것이 맘에 쏙 들었는지 유이가 한자리 차지하고 앉았어요. 그동안 몇가지 브랜드를 사용해봤었는데], 부정 텍스트 확률 : 89.60%"
"[하나는 목쿠션이 지나치게 빵빵해서 아이가 너무 답답해보였고], 부정 텍스트 확률 : 91.55%"
"[또 하나는 쿠션감이 너무 약해서 못쓰겠더라구요. 하나는 일체형이 아니라 이중으로 돈을 써야하는게 부담스러웠고], 부정 텍스트 확률 : 97.84%"
"[마지막 또 하나는 그냥 가격이 애초에 비쌌어요ㅋㅋㅋ 이번에 만나본 젤리팝 코지라이너는 디자인과 쿠션감], 부정 텍스트 확률 : 74.78%"
"[ .목쿠션과 등받이], 부정 텍스트 확률 : 66.55%"
"[다리받침까지 쿠션감이 좋은데요. 아직 주 정도 사용해본 결과 전혀 꺼짐없이 내구성이 좋았어요. 정확한건 더 써봐야 알겠지만 고밀도 가닥의 지지대로 만들어져 오랫동안 사용하기에 문제가 없다고 하네요. 또 아이 피부가 닿는 앞면은 순면 ], 부정 텍스트 확률 : 80.23%"
"[ .매쉬 부분은 까끌까끌한 느낌 없이 부드럽답니다. 유모차라이너는 사용하다보면 아이가 뭔가 먹다 흘리기 일쑤라 자주 더러워지기도 하고], 부정 텍스트 확률 : 53.92%"
"[깨끗하게 쓰더라도 외출할 때 사용하는 육아템이니만큼 세탁을 자주해 위생적으로 유지해줘야하는데 젤리팝유모차시트는 통세탁이 가능해서 편리해요... ], 부정 텍스트 확률 : 70.53%"
"[ .막 부비고 난리났어요ㅋㅋㅋ 귀여운 지지배같으니♡.. ], 부정 텍스트 확률 : 51.13%"
"[ .유모차에서 마치 갖다 맞춘듯 찰떡같이 맞네요... ], 부정 텍스트 확률 : 94.85%"
"[ .유하 등하원때문에 하루 두번은 꼭 나가고], 부정 텍스트 확률 : 61.40%"
"[많을 땐 세네번씩 외출하니까 유모차에 태우는데 한동안 유모차거부가 심해서 불편해도 유모차자전거에 태워나가곤 했거든요. 근데 젤리팝시트를 깔아준 후로 거짓말같이 얌전해졌어요. 기분탓인가?ㅋㅋㅋ.. ], 부정 텍스트 확률 : 95.81%"
"[그리고 방풍커버만 있다면 이 겨울도 무섭지 않답니다. .. ], 부정 텍스트 확률 : 86.08%"
"[ ..... ], 부정 텍스트 확률 : 78.69%"
"[ .. ], 부정 텍스트 확률 : 57.07%"
"[아이는 안전하게 사용할수있어 만족스러운것 같아요 ], 부정 텍스트 확률 : 85.84%"
"[ 보들보들 부드러운 코튼 수 앞쪽은 코튼수 소재로 부드럽고 피부자극이 적은 원단을 사용 뒷면은 통기성이 우수한 에어매쉬 소재를 사용앞뒤 다른소재로 계절 구분없이 사계절 사용할수있어 좋아요], 부정 텍스트 확률 : 96.55%"
"[안녕하세요], 부정 텍스트 확률 : 53.29%"
"[ 눈에 넣어도 안아픈 우리 둘째아빠], 부정 텍스트 확률 : 97.68%"
"[ 오빠의 사랑을 듬뿍 받는로민이네 애교쟁이 이소민 .둘째가 태어나고 돌까지는디럭스유모차를 사용했었는데혼자 아이를 데리고 외출할땐 무게있어서불편한점이 한두개가 아니더라구요그래서 요즘엔 휴대용 유모차인엘레니어 레니 기내반입 유모차를쓰고 있는데진짜 요거 없었으면 어쩔뻔했나 싶어요유모차만 사용하기 편해도외출하기가 훨씬 수월하다는거 공감하시죠?아마 육아맘이라면 충분히 아실듯해요아기띠를하고 아기를 안고 돌아다니면허리가 정말이지 너무 아프잖아요ㅠㅠ허리뿐인가요.. 어깨까지 후덜덜이죠...그래서 어디서든 사용할 수 있는휴대용유모차가 필수더라구요 ], 부정 텍스트 확률 : 78.69%"
"[ 첫째 어린이집 등하원 할때도일단 유모차에 꼭 태워서 나가는데요휴대용 유모차라서 일단 가볍고아이가 편안하게 탑승이 가능하니유모차를 안쓸이유가 하나도 없어요 ], 부정 텍스트 확률 : 71.92%"
