"[호야가 타기엔 좀 버겁지않을까 걱정했는데 생각보다 잘 버텨준 것이 가격대비 바퀴가 튼튼하다 . 프레임도 생각보다 견고하고 마무리도 깔끔했다. 뭣보다 디쟌 취향저격막 싼티 나지 않음 ㅎㅎ ], 부정 텍스트 확률 : 95.05%"
"[초경량이라 윰차가 . 밖 에 되지않아 여자인 나도 거뜬히? 들 수 있어 좋았다. 더군다나 어꺠끈탈부착 가능까지 달려있어 쉽게 이동 가능하다.], 부정 텍스트 확률 : 90.80%"
"[ 마루스 안단테 유모차 기내반입 휴대용], 부정 텍스트 확률 : 89.07%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[평균 점수는 ], 부정 텍스트 확률 : 76.22%"
"[점 이네요. ], 부정 텍스트 확률 : 55.78%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ ..?쿠팡 상품 사러가기 ◀◀ ], 부정 텍스트 확률 : 53.29%"
"[여기까지], 부정 텍스트 확률 : 55.80%"
"[좋은 상품 싼 가격에 잘 하셨음하고 ], 부정 텍스트 확률 : 51.22%"
"[ 이 글은 쿠팡 중에서 가격 좋은 상품을 소개하고], 부정 텍스트 확률 : 52.69%"
"[ 쿠팡파트너스 제휴마케팅으로 ], 부정 텍스트 확률 : 66.91%"
"[초경량유모차 .?초경량유모차초경량유모차.?마루스마루스.?휴대용휴대용.?안단테안단테.?유모차유모차.?기내반입기내반입], 부정 텍스트 확률 : 80.06%"
"[ 마루스 트리니 유모차 후기 ], 부정 텍스트 확률 : 63.08%"
"[마루스 트리니 휴대용 유모차로 구매 후기입니다.돌지난 남자아기와 여행이던지 친정을 갈때 항상 아기띠매고 갔었는데요. 이제 이 넘고서부터는 허리에 다리에 무리가 오더라고요 오래안고 다니기에는 너무 힘들고 뚜벅이라 절충형이라 해도 버거워서 초경량으로 찾아보다 깔끔한 디자인], 부정 텍스트 확률 : 95.30%"
"[조립도 간편하네요 .?마루스마루스.?트리니트리니.?유모차유모차.?휴대용유모차휴대용유모차.?초경량유모차초경량유모차.?기내반입유모차기내반입유모차.?여행용유모차여행용유모차 ], 부정 텍스트 확률 : 96.17%"
"[ 기내반입 유모차 마루스 트리니 유모차 휴대용 유모차 구매 후기 ], 부정 텍스트 확률 : 90.05%"
"[앉아달라 징징징거려서 팔이 떨어지는 듯 했어요.휴대용유모차 검색 계속 했으나], 부정 텍스트 확률 : 95.20%"
"[조건에 맞는 것 찾기가 힘들어서], 부정 텍스트 확률 : 85.47%"
"[이대로 포기해야 하나 싶은 순간 마루스 트리니 유모차 발견했어요.사용연령이 개월 개월까지.. 법적 표기 허용 무게는 이나 실제 설계는 이상 가능하도록 되어 있다는 말에 냉큼 구매했어요. 게다가 유모차 무게가 . 밖에 안나가네요.제가 들어도 들고 다닐 수 있어요. 우리 아이에 비하면 약 밖에 안나가거든요.여행이틀 전에 구매했는데 여행전날 왔어요. 완전 배송도 빠르죠.박스비닐에 안전하게 포장되어 왔어요.꺼내면 이런 모습이예요. ], 부정 텍스트 확률 : 61.23%"
"[고정하는 빨간색 부분을 열고 펼치면 되요. ], 부정 텍스트 확률 : 56.11%"
"[하단 빨간색부분 위 부분이활짝 펼쳐지면 되요.접을 때는 빨간색부분을 왼쪽으로 돌려서 접으시면 쉽게 접혀요. ], 부정 텍스트 확률 : 88.09%"
"[이렇게 아이 발을 놓을 수 있게 발받침대가 있어요. 발받침대 딛고서 스스로 올라가 앉아요. ], 부정 텍스트 확률 : 97.24%"
"[접히는 순간이예요. ], 부정 텍스트 확률 : 61.26%"
"[하단 그물망도 있어서 물], 부정 텍스트 확률 : 65.61%"
"[벨트도 점식으로 되어 있어요. ], 부정 텍스트 확률 : 53.99%"
"[ 두번째 유모차 “마루스 안단테 유모차” ], 부정 텍스트 확률 : 53.29%"
"[.?안단테안단테.?휴대용유모차휴대용유모차.?양대면유모차양대면유모차.?여행용유모차여행용유모차.?풀차양유모차풀차양유모차.?잘샀음잘샀음 ], 부정 텍스트 확률 : 97.01%"
"[결정은.?마루스마루스 ], 부정 텍스트 확률 : 52.97%"
"[.?안단테안단테.?휴대용유모차휴대용유모차.?양대면유모차양대면유모차.?여행용유모차여행용유모차.?풀차양유모차풀차양유모차.?잘샀음잘샀음이제 여행갈 일만 남았다 ㅋㅋ설렌당 ], 부정 텍스트 확률 : 97.01%"
"[ 마루스 트리니 유모차 후기 ], 부정 텍스트 확률 : 63.08%"
"[번가에서 쿠폰 쓰니 만원 초반대라 가격도 저렴하답니다. ], 부정 텍스트 확률 : 79.58%"
"[마루스 트리니 유모차 타고 여행 잘 다녀올께요 다녀와서 후기도 남길께요], 부정 텍스트 확률 : 67.04%"
"[ .?마루스마루스.?트리니트리니.?휴대용유모차휴대용유모차.?초경량유모차초경량유모차.?여행용유모차여행용유모차.?기내반입유모차기내반입유모차 ], 부정 텍스트 확률 : 95.22%"
"[ 마루스 뉴안단테 유모차 솔직한 사용후기 ], 부정 텍스트 확률 : 77.54%"
"[오늘은 우리아가랑 마루스 뉴안단테 유모차를 체험하러가보기로 했습니다 고고 ], 부정 텍스트 확률 : 61.04%"
"[양대면 하는법은 유모차중 제일 쉬운거 같습니다핸들쪽만 이동시켜 고정하면 끝 정말 편리합니다 ], 부정 텍스트 확률 : 61.45%"
"[핸들링 감은 마주보고 할때는 적응하고 나니 불편하지 않습니다유모차가 가볍고 편한 느낌을 줍니다우선 아가가 잘타는게 중요하겠죠 ], 부정 텍스트 확률 : 56.03%"
"[ 가성비 갑 마루스 안단테 유모차 ], 부정 텍스트 확률 : 90.02%"
"[ 마루스], 부정 텍스트 확률 : 53.29%"
"[ .?안단테], 부정 텍스트 확률 : 53.29%"
"[ 안단테], 부정 텍스트 확률 : 53.29%"
"[ .?휴대용유모차], 부정 텍스트 확률 : 89.07%"
"[ 휴대용유모차], 부정 텍스트 확률 : 89.07%"
"[.?양대면유모차], 부정 텍스트 확률 : 53.29%"
"[ 양대면유모차], 부정 텍스트 확률 : 53.29%"
"[ .?여행용유모차], 부정 텍스트 확률 : 89.07%"
"[ 여행용유모차], 부정 텍스트 확률 : 89.07%"
"[ .?풀차양유모차풀차양유모차 ], 부정 텍스트 확률 : 53.29%"
"[ 마루스 뉴안단테 유모차 실사용후기 ], 부정 텍스트 확률 : 53.29%"
"[전 한번의 유산으로 더 걱정이 심해졌답니다...그러면 안되는걸 알지만....첫째에게 짜증과 화를 많이내서 미안하기도 하지요..유산한 아가 임신했을때무리하면 안된다고 산부인과 병원 원장님께서 말씀하셨는데...힙시트차고 되는 아가를 업고 다니는건 물론], 부정 텍스트 확률 : 98.72%"
"[ 이불빨래], 부정 텍스트 확률 : 53.29%"
"[짐옮기기 등등 여러가지를 했으니], 부정 텍스트 확률 : 60.25%"
"[암튼 ], 부정 텍스트 확률 : 53.29%"
"[저는 서하의 동생을 임신하였습니다. 성별은 딸 솔.까.말 아들을 원했지만... 딸도 좋다규 ], 부정 텍스트 확률 : 65.60%"
"[감 동 ], 부정 텍스트 확률 : 52.31%"
"[유모차는 마루스 안단테 유모차저희는 쿠팡에서 구매했습니다. ], 부정 텍스트 확률 : 71.22%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[유모차는 조립식으로 되어 있어 직접 조립해야된다고 해요.아기 키우는 엄마], 부정 텍스트 확률 : 52.20%"
"[아빠들은 후다닥 조립이 가능하겠지만], 부정 텍스트 확률 : 54.87%"
"[ 아기 키운지 조금 되신 부모님이나 어른분들은 조립이 힘들다고 하시네요.부모님 曰 ], 부정 텍스트 확률 : 69.78%"
"[그리고 마루스안단테 유모차에첫번째장점은햇빛가리개?가 확 펴진다는것예쁜 아가들 잘때 햇빛 안들어가게 쏴악 가려주면 눈부심걱정없이 푹 잘수있어요. ], 부정 텍스트 확률 : 72.65%"
"[세번째 장점은 수납할 바구니가 크다는것바구니가 커야지 뭘 넣었다하는데....작으면...떨어질거같고 다니면서도 조마조마 한데...이건 아니아니아니지요 ], 부정 텍스트 확률 : 98.40%"
"[산책갈때 햇빛 비칠때는 차단막을 확 쳐서 우리딸 안구보호를산책하다 잠이 들면 도 눕혀서 편하게 잠잘수있도록유모차에 탄 딸을 보고 부럽다고 생각한건....과연 저뿐일까요?ㅎㅎㅎ저렇게 누워서 시간을 자줬답니다.산책하고 카페가 라떼한잔마시고 대학로 한바퀴돌고 밥을 먹을때까지 우리딸은 코코낸내 해주셨습니다. 직접 구매하여 사용해본 유모차후기 마치겠습니다.끄읕 ], 부정 텍스트 확률 : 99.47%"
"[ 마루스 뉴 안단테 휴대용 유모차 후기 ], 부정 텍스트 확률 : 89.07%"
"[우선 제가 제일 중요하게 생각했던 부분은핸들링? 노.바로바로], 부정 텍스트 확률 : 74.50%"
"[유모차 무게편안함흔들림 ], 부정 텍스트 확률 : 53.29%"
"[손잡이는 떨어져있는거였어요 ㅋㅋㅋ전 달려있는건줄알고 조심조심했는데그냥 들어서], 부정 텍스트 확률 : 88.51%"
"[ 직각에맞춰 꾸욱 누르면 됩니다화살표 모양은 모양대로 위로 당기면유모차가 접혀요], 부정 텍스트 확률 : 56.46%"
"[요렇게 직각으로 세운 후꼽아주면 딱 소리가 난답니다], 부정 텍스트 확률 : 89.36%"
"[그런다음 앞쪽이나 뒷쪽 원하는방향으로 당겨주면 다시한번 탕소리가 나서고정이됩니다. ], 부정 텍스트 확률 : 82.08%"
"[잘 안잘리니까 칼 말고 가위를 이용해주세오 ], 부정 텍스트 확률 : 69.73%"
"[요렇게 똑딱이가 보이는 면이 등받이 부분을감싸주듯 넘겨서], 부정 텍스트 확률 : 61.43%"
"[바퀴 보이시죠바퀴는 그냥 무조건 힘드로 구겨넣으면부들부들 떨려요바퀴안쪽에보면 홈같이 파여있는곳이있는데유모차 다리를 들어 바퀴에넣어줄때사선으로 꼽아준다라는느낌으로 넣어주세요 ], 부정 텍스트 확률 : 97.14%"
"[그렇게 양쪽을 힘들게힘들게꼽고나면 ], 부정 텍스트 확률 : 70.93%"
"[손가락이 너무너무 아프네요ㅠㅠㅋㅋ사용기는제 대 로 된 후 기 로만나요 ❣️❣️ .?마루스안단테유모차마루스안단테유모차.?마루스마루스.?휴대용유모차휴대용유모차 .?양대면유모차양대면유모차.?뉴안단테유모차뉴안단테유모차.?안단테유모차안단테유모차 ], 부정 텍스트 확률 : 81.31%"
"[ 마루스 뉴안단테유모차사용후 솔직후기 ], 부정 텍스트 확률 : 64.43%"
"[띠링띠링 윰차시승식디자인은 정말이지너무나 만족이예요저는 세컨유모차로사용하려고 구입햇는데용아직 아가가 갤이라그런지 양대면은 포기할수없어서 선택하게되엇어요세컨유모차여도 아가가탈거라정말 다른유모차도함께 폭풍검색하며 비교하고 고민하고 또 고민하다가 구매하게되엇는데용저는 마루스를 선택한 첫번째는 솔직히 디자인이엿어용깔끔하면서도 눈에딱 들어오더라구요 ], 부정 텍스트 확률 : 93.02%"
"[그리고 선택한 또하나의 이유는요 차양막이엇어요 헤헷또 바로 양대면이요아직 아가가 어리다보니 양대면을 생각하게되더라구요자 그리고 시승식한 시승느낌은요아무래도 디럭스와는 확연히다르긴해요그치만 휴대요이란걸 생각하면 그렇게 나쁜헨들링은아니예요근데 역시나 후기볼때 마주보기햇을때 헨들링이좀 힘들다는걸봣는데 그건 느끼겟더라구요또 유모차가 워낙에 가볍기때문에아가가탓을때의 무게잇다보니 아무래도 헨들링이조금은 뻑뻑하긴하지만 저는 마주보기빼고는 좋더라구요], 부정 텍스트 확률 : 58.15%"
"[ 마루스뉴안단테 유모차 후기 ], 부정 텍스트 확률 : 53.29%"
"[발두는곳도 접었다 폈다아직은 개월이라 펴서 쓰고 있어요 ], 부정 텍스트 확률 : 57.98%"
"[ 마루스안단테유모차], 부정 텍스트 확률 : 53.29%"
"[ .?마루스], 부정 텍스트 확률 : 53.29%"
"[ 마루스], 부정 텍스트 확률 : 53.29%"
"[ .?휴대용유모차], 부정 텍스트 확률 : 89.07%"
"[ 휴대용유모차], 부정 텍스트 확률 : 89.07%"
"[.?양대면유모차], 부정 텍스트 확률 : 53.29%"
"[ 양대면유모차], 부정 텍스트 확률 : 53.29%"
"[ .?뉴안단테유모차], 부정 텍스트 확률 : 53.29%"
"[ 뉴안단테유모차], 부정 텍스트 확률 : 53.29%"
"[ .?안단테유모차안단테유모차 ], 부정 텍스트 확률 : 53.29%"
"[ 마루스트리니 유모차 후기 ], 부정 텍스트 확률 : 63.08%"
"[조립해보니엄청 스키니하고 컬러도 나쁘지 않아요 핸들링 좋구요 ㅎ아기도 승차감이 싫지 않은지 생긋 웃네요], 부정 텍스트 확률 : 92.45%"
"[ 마루스], 부정 텍스트 확률 : 53.29%"
"[.?트리니], 부정 텍스트 확률 : 63.08%"
"[ 트리니], 부정 텍스트 확률 : 63.08%"
"[.?휴대용유모차], 부정 텍스트 확률 : 89.07%"
"[ 휴대용유모차], 부정 텍스트 확률 : 89.07%"
"[.?초경량유모차], 부정 텍스트 확률 : 57.96%"
"[ 초경량유모차], 부정 텍스트 확률 : 57.96%"
"[.?여행용유모차], 부정 텍스트 확률 : 89.07%"
"[ 여행용유모차], 부정 텍스트 확률 : 89.07%"
"[.?기내반입유모차기내반입유모차 ], 부정 텍스트 확률 : 57.31%"
"[ 마루스 트리니 휴대용 유모차 사용 후기 ], 부정 텍스트 확률 : 90.05%"
"[휴대용 유모차를 사려고 벼르고 있다가 드디어 구매했다. 마루스에서 무채색 신상이 나와서 바로 구매함. ], 부정 텍스트 확률 : 81.38%"
"[딸래미 키로 안되는데 편하게 잘 앉아 있다. 저기 앉아서 우유도 먹고 사과도 먹고... 놀이터 가자고 조른다. ], 부정 텍스트 확률 : 78.57%"
"[뒷모습은 이렇다. 바구니도 있어서 장보기 조금씩 할때는 편할 것 같다. 요즘 물려받은 유모차자전거만 갖고 다녔는데 장보는데 영 힘들었다. ], 부정 텍스트 확률 : 60.29%"
"[어깨끈은 왼쪽에 달려있다. 키로도 안되는 무게로 차에 넣고 뺄 때 엄청 편할 것 같다. 남편도 기동성 좋아보인다 한다. ], 부정 텍스트 확률 : 94.91%"
"[개월 꼬맹이도 잘 밀고 다닌다. ], 부정 텍스트 확률 : 54.84%"
"[등받이 뒤에 버클이 있어서 각도를 조절할 수 있다.], 부정 텍스트 확률 : 60.00%"
"[상품페이지에는 블랙으로 보였는데 코발트라 하여 의아했는데 받아보니 네이비이다. 블랙으로 사고싶어서 아쉽긴 하지만... 제품이 좋아서 걍 쓰려고 한다. 마루스는 핑크와 연두 원색만 있어서 구매하기까지 망설였는데 무채색이 나와서 좋아하는 사람 많을 듯...이제 아기랑 둘이 다닐 때도 유모차 들 때 힘쓸 필요 없이 잘 쓰겠다. 비싸지도 않은거 진작 살걸... ], 부정 텍스트 확률 : 97.57%"
"[ 마루스트리니유모차 구매후기 ], 부정 텍스트 확률 : 63.08%"
"[ 마루스트리니 유모차 사용 후기 ], 부정 텍스트 확률 : 63.08%"
"[첫째가 유모차를 안타다가 둘째가 타는 것을 보고 다시 찾기 시작했습니다.그래서 간이 유모차를 찾다보니 마루스트리니 유모차를 구입하게 되었습니다 ], 부정 텍스트 확률 : 64.71%"
"[설명서가 너무 간단해서 뭐지..했는데 정말 간단하네요. 저것만 조절 해주면 접었다 폈다가 됩니다. ], 부정 텍스트 확률 : 98.15%"
"[ 마루스], 부정 텍스트 확률 : 53.29%"
"[ .?트리니], 부정 텍스트 확률 : 63.08%"
"[ 트리니], 부정 텍스트 확률 : 63.08%"
"[ .?휴대용유모차], 부정 텍스트 확률 : 89.07%"
"[ 휴대용유모차], 부정 텍스트 확률 : 89.07%"
"[ .?초경량유모차], 부정 텍스트 확률 : 57.96%"
"[ 초경량유모차], 부정 텍스트 확률 : 57.96%"
"[ .?여행용유모차], 부정 텍스트 확률 : 89.07%"
"[ 여행용유모차], 부정 텍스트 확률 : 89.07%"
"[ .?기내반입유모차기내반입유모차 ], 부정 텍스트 확률 : 57.31%"
"[ 가성비 좋은 득템 마루스 트리니 유모차 ], 부정 텍스트 확률 : 69.63%"
"[어쩜 이 가격에 이걸 만들지??..?초경량유모차..라초경량유모차..라 해도 오래 들고 다니기에 가벼운 건 아니지만 이게 어디인가.또한.?기내반입유모차기내반입유모차 라 공항에서 주욱 태우기 편할 듯. 여행지에서 짧게 태우고 접으면서 아이들 번갈아 가며 컨디션 조절하기 좋은.?여행용유모차여행용유모차 ], 부정 텍스트 확률 : 89.35%"
"[구석구석 살펴보니 유모차 곳곳에 디테일하게 세심한 배려를 담은 게 느껴짐. ], 부정 텍스트 확률 : 55.49%"
"[엄청난 내구성을 기대하면 안되지만... 또한 기대할 필요가 없지 않은가 .?휴대용유모차휴대용유모차 목적에 충실하면 되니까익숙해지면 한 발로 접기도 가능할 듯 ], 부정 텍스트 확률 : 99.59%"
"[ 마루스 트리니 유모차 후기 ], 부정 텍스트 확률 : 63.08%"
"[ 여행준비물 마루스 라코다 휴대용유모차 ], 부정 텍스트 확률 : 78.62%"
"[마루스 라코다 휴대용유모차 ], 부정 텍스트 확률 : 78.62%"
"[안전가드], 부정 텍스트 확률 : 53.29%"
"[등처짐 방지 지지대의 차이점이 있어요안전가드와 등처짐방지지지대가 있어서 라코다로 선택을 했어요 ], 부정 텍스트 확률 : 52.81%"
"[앞 바퀴 두개는 따로 오더라구요쉽게 조립을 하고옆으로 훅 당기니깐금세 펴지더라구요 ], 부정 텍스트 확률 : 81.46%"
"[우와휴대용이 이래서 휴대용이구나 싶더라구요완전 초간단디럭스랑은 차원이 다르네요. ], 부정 텍스트 확률 : 98.41%"
"[새거라 그런지냄새가 좀 많이 나네요 ], 부정 텍스트 확률 : 77.13%"
"[안전 가드는 분리도 가능하고자유자재로 움직일 수도 있어요 ], 부정 텍스트 확률 : 61.39%"
"[사용설명서도 함께 동봉되어 있어서여자 혼자서도 쉽게 할 수 있어요후기를 보니 폴딩을 할 때바퀴가 차양막에 닿아서 더러워진다는 단점이 있더라구요그래서 접을 때 바퀴부분에 비닐을 씌워서 사용을 하면차양막에 더러워지는 점을 방지할 수 있어요참고해서 사용하면 좋을 것 같아요 양서방이 힘들게 돈 버는 돈으로 구입한 후기입니다. ], 부정 텍스트 확률 : 99.20%"
"[ 마루스뉴안단테 유모차 솔직후기 ], 부정 텍스트 확률 : 53.29%"
"[박스가 엄청 커요 열어보면 짜잔 ], 부정 텍스트 확률 : 57.17%"
"[ 마루스안단테유모차], 부정 텍스트 확률 : 53.29%"
"[.?마루스], 부정 텍스트 확률 : 53.29%"
"[ 마루스], 부정 텍스트 확률 : 53.29%"
"[.?휴대용유모차휴대용유모차 .?양대면유모차], 부정 텍스트 확률 : 91.72%"
"[ 양대면유모차], 부정 텍스트 확률 : 53.29%"
"[.?뉴안단테유모차], 부정 텍스트 확률 : 53.29%"
"[ 뉴안단테유모차], 부정 텍스트 확률 : 53.29%"
"[.?안단테유모차안단테유모차 ], 부정 텍스트 확률 : 53.29%"
"[ 직구마루스 뉴 안단테휴대용 유모차 사용 후기 ], 부정 텍스트 확률 : 89.07%"
"[마루스 뉴 안단테휴대용뮤모차 사용 후기 ], 부정 텍스트 확률 : 53.29%"
"[치즈와 둘이 나가는 유모차 외출은 늘 빈 유모차를 끌고 돌아오는 것으로 마무리.그러니 무거운 빈 유모차를 끌고 오는 것도 힘들고], 부정 텍스트 확률 : 87.76%"
"[잠깐씩 태울 때 휴대라도 편한 걸로 하자 고심하고 산 마루스 뉴 안단테 ], 부정 텍스트 확률 : 72.82%"
"[우선 가까운 언니네로], 부정 텍스트 확률 : 64.02%"
"[빌라 사는 언니네 유모차 들고 올라가기 무거워서 아기 띠로 다녔는데], 부정 텍스트 확률 : 52.16%"
"[심기 불편한 치즈.차광막이 풀이라고 해도 다리까지 구할 수는 없다. ], 부정 텍스트 확률 : 70.29%"
"[한손 핸들링 가능 부드러움.차광막을 쳐서 아기가 안 보이거나 잠시 볼 때도한 손으로 밀면서 옆에서 지켜볼 수 있다.양대면시에는 휴대용 유모차는 바퀴가 앞뒤가 바뀌는 게 아니라 불편한 건 어쩔 수 없다.더 비싼 콤도 마찬가지], 부정 텍스트 확률 : 99.77%"
"[ 그렇게 언니네 도착해서 치즈를 아기 띠로 안고], 부정 텍스트 확률 : 67.28%"
"[그 후 마트에 간 치즈.잠들었다... ], 부정 텍스트 확률 : 57.99%"
"[이러니 내가 만족할 수밖에.때가 돼서 잘 타준 걸 수도 있지만], 부정 텍스트 확률 : 66.70%"
"[ 마루스뉴안단테 유모차 개봉 후기 ], 부정 텍스트 확률 : 73.56%"
"[박스를 열면 진짜 간단히 들어가 있어요. 설명서 . 유모차 . 바퀴 . 핸들 . 캐노피 유모차를 꺼낸 모습입니다. 너무 간단 하죠 ??], 부정 텍스트 확률 : 72.64%"
"[. 의 초경량형 유모차가 그런지 ], 부정 텍스트 확률 : 71.56%"
"[컵홀더가 너무 신세계였어요. 디럭스 유모차 사용할때 컵홀더를 구입했는데. 유무차가 덜컹 하면 컵홀더가 몇번 떨어졌거든요. 진짜 이런생각을 어찌 하셨는데. 너무 대단한 컵홀더예요. 진짜 너무너무 간단함 ], 부정 텍스트 확률 : 61.95%"
"[매번 자다 일어나면 땀에 젖어서는... ㅜㅜㅜ 안타까웠다는 하지만 ], 부정 텍스트 확률 : 81.06%"
"[마루스 뉴안단테 유모차는 캐노피가 단계까지 조절 된다니 너무 신나요 여름에는 휴대용유모차만 간단히 다닐수 있겠어요 ], 부정 텍스트 확률 : 93.04%"
"[휴대용치고 도 까지 조절이 가능합니다. 진짜 편히 잘수 있게끔 너무 신경쓴 유모차 같아요. 아가들이 유모차에서 반은 자는거 같은데], 부정 텍스트 확률 : 82.53%"
"[너무 섬세해요. 다리 각도 조절도 된다고 하니 너무 편하겠어요.], 부정 텍스트 확률 : 62.79%"
"[만원 초반대], 부정 텍스트 확률 : 71.43%"
"[ 마루스 휴대용 유모차 사은품으로 받아왔어요], 부정 텍스트 확률 : 76.08%"
"[역시나 토이즈러스 도착하자마자 뒤도안돌아보고 직진전 순간 아들이 둘인줄 알았습니다. ], 부정 텍스트 확률 : 78.47%"
"[저도 이제 그 무서운 로봇세계에 들어가는거같네요..ㄷㄷㄷ ...혼빠지듯 로봇 쇼핑이 끝나고 장보로 마트로 궈궈 일주일치 장도 보고 어슬렁어슬렁 거리는데 대소변은 가리지만 그래도 밤에 잘때는 기저귀를 착용하는 저희 아들을 위해 기저귀 쇼핑을 하려는데 마침 기저귀 행사 이벤트를 하더라구요 보솜이 팬티형 박스를 사면 휴대용유모차를 준다는 이벤트에 처음 써보는 보솜이 팬티 기저귀 박스를 집어왔답니다. ], 부정 텍스트 확률 : 96.01%"
"[생각보다 마루스 휴대용 유모차가 사용후기가 없어서 제가 이번에 한번 올려보겠습니다.일단 디자인은 연두색과 핑크색이 있었는데...이벤트상품이다 보니 핑크밖에 없어아들인데...그냥 핑크 집어왔습니다.ㅋㅋ 괜찮아요 엄마 만족이잖아요...ㅋ ], 부정 텍스트 확률 : 91.62%"
"[요렇게 눌러서 접어주거나 펴주면 되요 저 복잡한거 정말 싫어하는데 마루스는 정말 간다하네요 히히], 부정 텍스트 확률 : 54.59%"
"[우산대처럼 접혀서 정말 간단하네요 제차는 소형차라 제가 주로 가지고 다닐 예정이랍니다.여름에 계곡이나 간단하게 들고 다닐때 유용하게 사용할꺼같은 마루스 휴대용 유모차네요], 부정 텍스트 확률 : 50.53%"
"[그럼 전 이만 뿅 ...], 부정 텍스트 확률 : 91.46%"
"[ 아기 유모차 마루스 안단테 유모차 사용기 ], 부정 텍스트 확률 : 53.29%"
"[배송와서 조립 후 처음으로 태운 날.사진을 보면 알겠지만 매우 격한 거부를 했었음...그 전에 중고로 샀던 유모차도 어째선지 영 타려고 하질 않더니 새 유모차마저ㅜㅜ그렇지만 이대로 포기하긴 이르다 싶어 주말에 재도전 해보기로 ], 부정 텍스트 확률 : 66.20%"
"[그리고 결과는 성공적이였당ㅎ그 당시엔 왜 거부했던거니ㅠ이미 다 조립된 유모차 반품도 못하고 어떡하나 엄마 걱정했자나.. ], 부정 텍스트 확률 : 72.51%"
"[자 그럼 본론으로 들어가서 장점부터일단 휴대용 유모차인 만큼 보관이나 이동이 간편한 편어느집이나 마찬가지지만 아이 데리고 어디 공원이라도 놀러갈 때 남펴니 차에 유모차는 필수품ㅋㅋ약속이 있어 수아랑 단 둘이 택시타고 나갈 때도 접으면 차 내부에 거뜬히 실어졌다ㅎ ], 부정 텍스트 확률 : 93.05%"
"[허나 이 장점과 관련해서 단점이 하나 있는데], 부정 텍스트 확률 : 58.88%"
"[적다보니 장점보다 단점이 많아서 맘에 안 드는것처럼 보이네하지만 전체적으로 통합해 점수를 주자면 점 정도ㅋㅋ나는 유모차를 끌고 먼 거리나 장시간 외출은 잘 하지 않고], 부정 텍스트 확률 : 76.55%"
"[비싼 디럭스 유모차는 부담이 되기에.. 이만하면 가격대비 디자인도 이쁘고 괜찮은 제품인 듯 하다 ], 부정 텍스트 확률 : 55.41%"
"[ 휴대용 유모차 결정 마루스 뉴안단테 유모차 개봉기ㅋ ], 부정 텍스트 확률 : 77.44%"
"[ ㅋㅋ시간은 정말 빠른거 같네요], 부정 텍스트 확률 : 57.47%"
"[ 시간이 갈수록 사야될품목은 점점 늘어가고.. ], 부정 텍스트 확률 : 91.92%"
"[이번엔 휴대용 유모차 결정하려고 폭풍공부와검색을 했지요ㅋㅋ ], 부정 텍스트 확률 : 54.49%"
"[ 집에잇는 큰 디럭스.. ], 부정 텍스트 확률 : 63.93%"
"[ 스토케 익스플로리 ], 부정 텍스트 확률 : 53.29%"
"[ 이동하기엔...너무힘든거같아서ㅋㅋ집앞 산책용으로는 잘 활용하고 있으나 ], 부정 텍스트 확률 : 85.59%"
"[ 휴대용 ], 부정 텍스트 확률 : 89.07%"
"[원래 베이비페어도 가보고 인터넷검색도하고주위어머님들 통해서 가격. 디자인. 무게휴대용이니까가벼워야겠죠.여러가지 고민해본 결과], 부정 텍스트 확률 : 76.22%"
"[ 마루스 안단테 유모차 ♡결정했어요], 부정 텍스트 확률 : 66.90%"
"[ 인터넷가로 더 저렴하게 구매했어요ㅋㅋ ], 부정 텍스트 확률 : 57.05%"
"[뚜둥♡ ], 부정 텍스트 확률 : 53.29%"
"[비닐을 뜯고 구성품이네요ㅋㅋ이제 합체를 해줘야겠어요ㅋㅋ ], 부정 텍스트 확률 : 60.92%"
"[사용방법도 되어있으니 꼭참고해야될듯ㅋㅋㅋ ], 부정 텍스트 확률 : 55.97%"
"[ 이거 알아내는데 한참을 걸렸어요ㅋㅋ ], 부정 텍스트 확률 : 84.59%"
"[ 등받이], 부정 텍스트 확률 : 67.17%"
"[ ? 각도 변경하는게 ], 부정 텍스트 확률 : 80.20%"
"[ 저 끈으로 잡아당기면 앉는게되고 ], 부정 텍스트 확률 : 74.77%"
"[ 접은모습 펼친모습이예요ㅋ차양막기능이 좀 떨어진다곤 하지만..이용해보겠어요ㅋㅋ ], 부정 텍스트 확률 : 79.08%"
"[캐노피소리가 거슬린다는 평을 봤는데], 부정 텍스트 확률 : 64.13%"
"[ 달각달각 소리가 나긴합니다만], 부정 텍스트 확률 : 70.96%"
"[ 우리딸은 신경쓸지안쓸지.. ], 부정 텍스트 확률 : 74.37%"
"[ 마루스 뉴안단테 유모차♡ ], 부정 텍스트 확률 : 53.29%"
"[ 개봉기 단점. 색이좀더밝앗으면..ㅋㅋ ], 부정 텍스트 확률 : 84.14%"
"[ 질문방으로 이동시켜드렸습니다], 부정 텍스트 확률 : 69.50%"
"[ 핸들링이별로예요..ㅠ휴대용이라 그런것도있지만], 부정 텍스트 확률 : 97.57%"
"[후기에도 핸들링이 별로다 하긴하던데 많이 안좋은가봐요ㅜㅜ], 부정 텍스트 확률 : 98.39%"
