"[ .캐노피는 롤리팝쓰다가 포킷플러스 쓰니까.짧아용ㅠㅠ 그래도 휴대용이니까 충분해요.나중에 여행가기전 마니또선쉐이드 추가로 .구매해서 끼워줄예정이에용 ㅋㅋ ], 긍정 텍스트 확률 : 74.71%"
"[ .바스락거리는 재질이 아니에요.그래서 부드럽게 잘 접혔다 펴졌다 해요 ], 긍정 텍스트 확률 : 66.65%"
"[ .작은 유모차지만 있을꺼 다 있는.바퀴 장금장치 인데용 ㅋㅋ ], 긍정 텍스트 확률 : 86.05%"
"[ .일단 회색으로 선택하길 잘한거 같구용 ], 긍정 텍스트 확률 : 63.38%"
"[ .바퀴가 작아서 조금 불안하긴 한데 .의외로 부드럽고 잘굴러가요..근데 좌우로 커브돌때 잘 안되는거 같기도하고.ㅠㅠ 좀 더 써봐야 알꺼 같아용.가볍고 폴딩도 잘되고 기내반입도 되니.여기서 합격입니당 ꈍ◡ꈍ .ㅋㅋㅋㅋㅋㅋㅋㅋ ], 긍정 텍스트 확률 : 75.72%"
"[ .집에 롤리팝있는데 지비포킷플러스에 .손이 더 잘가는거 같은 기분은 모지...ㅋㅋㅋㅋㅋㅋ ], 긍정 텍스트 확률 : 61.07%"
"[ .앞바퀴 장금 풀고 써봤어용..완전 신세계.....저 여태 바보였나봄요ㅋㅋㅋㅋㅋㅋㅋㅋㅋ. ], 긍정 텍스트 확률 : 68.62%"
"[ .오늘 산책도 성공 ], 긍정 텍스트 확률 : 67.05%"
"[ 베이비페어에서 즉흥적으로 구입한 휴대용 유모차포킷플러스 직원이 휴대용 유모차를 쉴새없이 펴고 접고 계셨는데 아주 쉽게 접히고 펼쳐지는 것은 물론 접어버리니 정말 앙증맞은 사이즈로 변해버리는포킷플러스. 그 콤팩트함에 반해버렸다 ㅎㅎ ], 긍정 텍스트 확률 : 91.28%"
"[ 디럭스 유모차의 크기와 무게에 지쳐가던 남편은 에 한 눈에 반해버렸고], 긍정 텍스트 확률 : 55.84%"
"[ 접으면 큰 가방에도 들어가버릴 사이즈에 어짜피 기내반입용 유모차를 구입하려고 했던 우리는 를 선택했다.항공사마다 기내반입용 유모차의 사이즈가 다르다지만 작은 사이즈로 기네스북에 오른 포킷플러스만 있으면 해외 여행 시 걱정은 없다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ], 긍정 텍스트 확률 : 64.15%"
"[ 차량 의자와 의자 사이에도 쉽게 들어가서 아기 카시트 아래에 보관도 가능 트렁크에 짐이 많아도 걱정이 없다 ㅎㅎ아기들이랑 외출할때 유모차 필수인데 이렇게 휴대가 간편하니 가지고 다닐 걱정을 덜 수 있을거 같아 대만족이다 ㅎ ], 긍정 텍스트 확률 : 80.14%"
"[.볕좋은 봄이 될 무렵 급히 유모차를 구매하게 되어 제대로 알아보지도 않고 홀리듯 아이가 자면 편히 눕힐수 있게 요람형모드 되고하이체어인 가지에 끌려리안 디럭스를 샀어요. 뚜벅이인 저는 부지런히 다녔어요. .아기 개월수가 늘어가는 만큼 눕지 않고 앉아있는데 반해 튼튼하기는 하나 요람형으로 변형할수 있는 강점이자 단점이 들어나더라구요. 스트랩으로 조절하는 등받이와 발받침은 꽉 조여 고정을 해도 아이가 무지 불편해 보였어요..아이가 크도 큰편이라 뭔가 어정쩡.. 그러다 다른 유모차에 눈독을 들이기 시작합니다. .마리스... .한두달 전부터 눈여겨보고 네이버스토어에서 판매하는거 살까말까 고민하던차에 핫딜이라고 올라오는 글과 댓글에 휩쓸리듯 구매했어요.], 긍정 텍스트 확률 : 62.54%"
"[ 뚜둥우선 지비마리스 유모차는 예뻐서 들고 다니면 다들 어디꺼냐고 물어본다 더라구요그래서 더더욱 마음이 갔어요일체형 폴딩시스템으로도 유명한 마리스 유모차 뭐 하나 나무랄곳이 없네요 ], 긍정 텍스트 확률 : 98.95%"
"[ 무엇보다 핸들링도 최고구예쁩니다그냥 고저 예쁩니다.예쁘면 용서가 되쥬 ], 긍정 텍스트 확률 : 99.97%"
"[ 풀커버 자외선차단 캐노피 라서 더더욱 좋구요바퀴에는 원스텝브레이크가 있어서 경사면에서도 미끄럼 없이 중심을 잡아준다고 해요요런 세심한 면이 이 유모차를 고른 이유이기도 해요싸이벡스 마리스 유모차 ], 긍정 텍스트 확률 : 96.36%"
"[ 엄마들이 중요시 여기는 바구니 크기또한 넉넉하네요제가 고른 유모차색상은 실버폭스그레이 색상이예요남편의 안목으로 고른 유모차 색상 ㅋㅋ 언제나 만족이지요 ], 긍정 텍스트 확률 : 93.28%"
"[ 이제 신생아 시절도 끝났으니 더더욱 아가 데리고 많이 다녀야겠어요사용후기 또 블로그로 찾아 뵐게요 ], 긍정 텍스트 확률 : 92.93%"
"[ 핸들 디자인마저 예쁜 유모차 ], 긍정 텍스트 확률 : 88.10%"
"[무게도 가볍고], 긍정 텍스트 확률 : 61.65%"
"[ .남편이 그렇게 좋아해요 .다른 친구들 만나도.?유모차유모차 자랑부터한답니다 ㅋㅋ.꼭 사라고 ㅋㅋ..젖병 세척용품만큼 만족도가 높네요 .기내반입은 가능할까요?.네.?기내반입유모차기내반입유모차 . .?기내반입기내반입 이 가능한 유모차에요아래 쁘레베베 공식블로그 입니다 ], 긍정 텍스트 확률 : 95.49%"
"[ ..그럼 기내반입 및 휴대성은 확인이 됬고요 .가격은 어떨까요??..쿠팡에서 가지 사은품까지 껴서 만원대라는 것. ], 긍정 텍스트 확률 : 83.96%"
"[ 원으로 할인 중 ], 긍정 텍스트 확률 : 68.24%"
"[ .잘보면 롯데홈쇼핑 상품이라서 가격이 싼거 같아요.사은품까지 포함인데요 .기회를 놓치면 저렴한 가격에 못사시겠죠?? ], 긍정 텍스트 확률 : 64.39%"
"[ .저도.?베페베페 에서 보고.?쿠팡쿠팡 에서 구입했답니다 ㅋㅋㅋ.설명해주신분에게는 미안하지만 어찌됬건 선택한거니 삼천리 자전거입장에선 이죠.. .?육아맘육아맘 들 남편에게 장비빨 한번 보여주시면 .끄덕끄덕 할겁니다 .언제 사은품이 빠질지 모르니 서두르세요..발빠른.?육아템육아템], 긍정 텍스트 확률 : 99.70%"
"[사본 후기 육아템의 였습니다 ], 긍정 텍스트 확률 : 59.58%"
"[ 그리고 도 지금 사은품을 주고 있어요놓치지마세요 ], 긍정 텍스트 확률 : 80.02%"
"[ 마이크라라이트 슈퍼라이트 휴대용 유모차는이더운 여름을 날 수 있는 해먹유모차입니다.로켓배송제품이라 바로 내일 배송되고요가격대는 할인해서만원대에요 ], 긍정 텍스트 확률 : 89.39%"
"[ .마지막으로.?임산부임산부 배려 캠페인.이글을 읽는 모든분들 지하철에 임산부.?배려석이배려석이 아니라도 자리를 양보해주세요. .?임산부뱃지임산부뱃지 용기를 갖고 필요해서 표시하는거에요. ], 긍정 텍스트 확률 : 82.09%"
"[ 실제로 태워보고 끌어보면 안다. ], 긍정 텍스트 확률 : 75.43%"
"[ 지금 갖고 있는 부가부 폭스는 우리아빠의 붕붕카엔 넘나 부담스러운 크기 ㅋ그래서뚜벅이인 내가 주로 디럭스를아빠랑 외출시엔 마리스를 ㅎㅎㅎ ], 긍정 텍스트 확률 : 98.62%"
"[안녕하세요 셀린이에요 다들 즐거운 주말 보내고 계신가요?어제 무지막지하게 불었던 태풍을 뒤로하고], 긍정 텍스트 확률 : 95.17%"
"[ 저는 오늘 이케아에 갔다가], 긍정 텍스트 확률 : 62.77%"
"[ 그래서 요즘 매일 끌고 다니는 중이라여러분들께도 보여드리려고요혹시나 제 포스팅을 보시는 분들 중], 긍정 텍스트 확률 : 72.42%"
"[ 유모차는 그 유명한 싸이벡스의 기술력으로 만들어졌는데], 긍정 텍스트 확률 : 84.51%"
"[라구나 블루가 있었는데저는 새틴 블랙으로 선택했어요 때 안타는 블랙이 제일 무난해...ㅋㅋㅋㅋ제가 이걸 선택할 때 중요시하게 본 부분은한 번에 쉽게 접히는지], 긍정 텍스트 확률 : 54.39%"
"[ 운전을 할 때 쉽게 방향 조절이 잘 되는지그리고 허접하지 않은지 등등이었는데지비 큐빗 휴대용유모차는 그 모든 것을 다 충족해주었어요.일단 겉으로 봤을 때 고급스러워서 그 점이 굉장히 마음에 들었고], 긍정 텍스트 확률 : 97.24%"
"[ 끌 때 그 그립감이 너무 마음에 들어요그건 아래에서 조금 더 자세히 설명드릴게요], 긍정 텍스트 확률 : 98.90%"
"[ 지금 검색해보니 만원만원 정도에 팔고 있던데], 긍정 텍스트 확률 : 53.15%"
"[ 핫딜이 뜰 때 사면 저처럼 저렴하게 살 수 있습니다 구매를 하면 쓰윽 답게 엄청 빠르게 집 앞으로 배송이 되어요.박스를 열면 요로케 물건이 딱 ], 긍정 텍스트 확률 : 64.34%"
"[ 박스에서 바로 꺼내어서 비닐을 제거한 모습이에요 모든 게 엄청 꼼꼼하게 포장이 되어 있어서 만족했어요 실제 이 아이의 무게는 .이랍니다 매일 킬로되는 저희 딸랑구를 안다가이걸 들어보니 확실히 가벼웠어요... ㅋㅋㅋ제가 지비 큐빗 휴대용유모차를 사려고 한 결정적인 이유는바로 이 무게감과 원핸드 컴팩트 폴딩 시스템 때문이에요.기존에 절충형을 사용했을 때는무게감 때문에 저 혼자 외출이 버겁더라고요ᅲᅲ또 외출을 하고 집에 돌아와서 윰차 정리를 하려고 하면 한숨이..... ㅋㅋㅋ ], 긍정 텍스트 확률 : 98.25%"
"[방수 기능도 뛰어나대요저는 캐노피 사이즈가 라서 그 점이 굉장히 마음에 들었답니다 안전바도 도 회전해서아기의 승하차도 편리하고], 긍정 텍스트 확률 : 67.98%"
"[ 다 접으면 요런 사이즈엄청 작게 접히죠?이렇게 작게 접히니까 기내에도 편하게 들고 탈 수 있어서너무 좋아요 가로 ], 긍정 텍스트 확률 : 89.71%"
"[높이 입니다겨울에 여행 갈 때 이렇게 접어서 비행기를 타야겠어요오], 긍정 텍스트 확률 : 58.15%"
"[ 이렇게 쉽게 접히고 펼칠 수 있어서], 긍정 텍스트 확률 : 50.66%"
"[ 그리고 무엇보다 가벼우면서도 튼튼하고], 긍정 텍스트 확률 : 86.23%"
"[ 지비 큐빗 휴대용유모차는 한 번에 딱 폴딩이 되니까차에 넣기도 너무 좋아요 ♥저희 차는 인데], 긍정 텍스트 확률 : 96.53%"
"[이건 굳이 트렁크에 넣지 않고뒷자리에 넣어도 쏙 들어가서요즘 뒷좌석에 넣고 다니고 있답니다 히히정말 너무 좋아서 추천드리고 싶어요 여기까지가 저의 개봉기], 긍정 텍스트 확률 : 66.92%"
"[그리고 사용 후기였는데], 긍정 텍스트 확률 : 72.87%"
"[많은 도움이 되셨을까 모르겠어요 히히 ], 긍정 텍스트 확률 : 59.00%"
"[ 어제 태풍 때문에 집에 꼼짝없이 갇혀있었던 터라이케아로 가는 발걸음이 너무 가볍습니다 출 바알 ], 긍정 텍스트 확률 : 68.01%"
"[ 유주 쪽쪽이를 새로 샀는데무려 야광밤에도 쪽쪽이를 잘 찾을 수 있게손잡이가 야광이에요리미가 유주 핵인싸냐구 ㅋㅋㅋㅋ이거 쪽쪽 빨면서 우리 신나게 춤춰볼꽈?????? ], 긍정 텍스트 확률 : 98.94%"
"[ 응 알겠어 울지마아아... ㅠㅠ배가 고파서], 긍정 텍스트 확률 : 80.68%"
"[그리고 졸려서 자꾸 눈물이 나오는 곧 생후 개월 딸랑구 ♡요즘 애교가 많아져서 엄마는 녹아요 녹아], 긍정 텍스트 확률 : 99.10%"
"[ 아빠는 이미 녹아서 스르르 ♡하루에도 몇 번씩 여보], 긍정 텍스트 확률 : 64.70%"
"[유주 너무 좋아 너무 이뻐 너무 사랑해라는 말을서슴없이 하는 남편이에요 ㅎㅎ여보 나는???나는??????? ], 긍정 텍스트 확률 : 99.71%"
"[ 딸내미 사랑 아빠는 이케아에 있는 작은 인형이란 인형은 다 사서유주 손에 쥐어주었어요 ♥우리 인형 사러 이케아 온 건가? 히히오랜만에 이케아 구경은 너무 재밌었어요 ], 긍정 텍스트 확률 : 99.99%"
"[ 그리고 요즘 너무 재밌게 하고 있는 게임쿵야 캐치마인드에요저도 추천받아서 한 게임인데 너무 재밌는 거예요?그림으로 단어 맞추기인데 ㅋㅋㅋ진짜 어떻게 이런 생각을 했을까? 싶을 정도로번뜩이는 아이디어가 많더라고요?시간 가는 줄 모르니까], 긍정 텍스트 확률 : 82.79%"
"[ 이천쌀콘은 여전히 사랑 중...끝부분에 초콜렛이 너무 달긴 하지만], 긍정 텍스트 확률 : 73.45%"
"[ 아이스크림은 진짜 이에요이 글을 쓰는 지금도 하나 먹고 싶다..아.. 아까 먹었지저는 한 가지에 빠지면 그걸 매일 먹는데이번에는 그게 이천쌀콘이 되어버렸어요 헤헤질릴 때까지 열심히 먹어줄 거야 ], 긍정 텍스트 확률 : 97.17%"
"[ 충전기는 잡지 못했다고 해요.... ♥멀리 둔 엄마가 미안히히다들 오늘 즐거운 하루 보내셨나요?저는 이제 이웃님들 블로그 놀러 가야겠어요히히다들 일상 글 자주 써주셔요그럼 모두 행복한 밤 되세요감사합니다. ], 긍정 텍스트 확률 : 99.98%"
"[디럭스 유모차는 카페에서 드림받아집 안에서 끌고다니는 리안 디럭스 유모차가 있었지만], 긍정 텍스트 확률 : 59.99%"
"[ 접었을 때 컴팩트하고 가벼운 유모차], 긍정 텍스트 확률 : 73.59%"
"[ 잉글레시나 유모차 브랜드는수십가지의 유모차를 사용해보고품평한 어떤 맘의 글을 보고..평타 이상의 점수를 모두가 인정하기에맘에 두고 있었더랬다.나에게 휴대용 유모차란], 긍정 텍스트 확률 : 71.34%"
"[ 잉글레시나 퀴드 유모차는 줄로 조절한다.불편하다는 의견도 있으나좀 더 미세하게 조절되고 가볍다고 해서 맘에 들게 사용하고 있다. ], 긍정 텍스트 확률 : 54.78%"
"[ 그 맘이 만원 대에 구매했다길래], 긍정 텍스트 확률 : 54.54%"
"[ 타보 유모차도 약 만원 대], 긍정 텍스트 확률 : 70.11%"
"[ 단점도 있다.가림막이 부직포재질이다. 속옷정리함 그 재질.참 없어보인다. 그리고 블랙이라 때도 잘 탄다.유모차를 접으면 가림막이 터치되어서 손때가 잘 묻는다.다들 말하길], 긍정 텍스트 확률 : 61.30%"
"[ 이삭이는 유모차를 타고 하루종일 엉엉 울었다.울퉁불퉁한 길에 덜커덩 거리는 유모차에자신을 홀로 나둔채], 긍정 텍스트 확률 : 63.52%"
"[ 할머니집에 가서 유모차를 타서 성공했다.이삭아], 긍정 텍스트 확률 : 53.99%"
"[ ...이건 아버님과 윤우 산책컷..오늘 윤우와 산책 하신다고 시댁올때 가져오라 하셔서 가져갔더니 정말 좋아하셨어요 ㅋㅋㅋㅋㅋ..그리고 앞집 유모차랑 비교하시더니 니네껏이 훨씬 예쁘다며 ㅋㅋㅋ..아무튼 달 정도 써봤는데 저는 아주 만족하며 쓰는중이에요 만약 싸이벡스에서 휴대용 유모차가 나온다면 사고싶어요 는 디자인이 그냥 그래서 고민중이긴 한데 역시 믿고쓰는 싸이벡스 인듯해요 ㅋㅋㅋ..뭐든 바퀴달린건 독일이 잘만들어요ㅋㅋㅋ ], 긍정 텍스트 확률 : 82.69%"
"[ 롯데백화점에서일단태워보기 ], 긍정 텍스트 확률 : 58.21%"
"[ 기존 년된유모차쓰다가 새유모차 너무핸들링좋다역시 새것이 좋네ㅋ ], 긍정 텍스트 확률 : 99.37%"
"[ 생각보다무거움그치만 모닝에딱최고의유모차어깨끈만있어도좋을듯 ], 긍정 텍스트 확률 : 94.11%"
"[ 유모차탑승돌잔치위해여행위해샀는데생각보다공간많이차지않해서매우만족무게가 키로때 유모차쓰다가지금 키로때이다 보니무겁다고느껴짐그치만 공간효율은 최고인듯☆개인이 직접구매후 사용후기작성하였음☆ .?한달사용후후기한달사용후후기그치만 아이가타고한손핸들링은 힘듬뒤에짐실으면 유모차가뒤로넘어감 ], 긍정 텍스트 확률 : 96.52%"
"[ .부모들이 베이비를 위해서 고민하는 분야와 방법], 긍정 텍스트 확률 : 53.33%"
"[과정들이 매우 다름에 대해 얼마나 공감할지 모르겠다..엄마와 아빠는 이렇게나 다르다.], 긍정 텍스트 확률 : 99.78%"
"[아빠인 나는 유모차는 뭐가 좋은지 카시트는 뭘 태워야 할지에 대해 고민하고 검색하는 것처럼..엄마 머릿속의 알고리즘과 아빠 머릿속의 그것이 확연히 차이가 있기 때문에 아이에 필요한 무언가를제품이든 장소든 그 어떤 경우의 모든것 선택함에 있어 차이가 있음은 자명한 사실...실제 우리집의 경우 유모차를 사기 전부터 구매하기까지의 모든 정보검색과 구매처 및 주문 시기 모두 아빠가 선택하고 결정했다...참고.유모차 모델명 마리스 싸이벡스사 패밀리 브랜드.구입가격만원 후반대구성품 포함.간단한 사용 후기.일단 심플 . 군더더기 없이 예쁨.흔하지 않은단종된건가 안팔리는건가 모델이라 눈이감.절충형 디럭스라 서스펜션이 좋지만 휴대성이 좋음무게감은 있지만 가지고 다니기 너무 편함.소형차올뉴프라이드 트렁크에 실림 사기 전에 다 실측 사이즈 비교해봄 ], 긍정 텍스트 확률 : 93.98%"
"[그리고 집에오는 내내 ..방풍커버 방풍커버 방풍커버 방풍커버 방풍커버 방풍커버 방풍커버 방풍커버 방풍커버 방풍커버 방풍커버 방풍커버 방풍커버 방풍커버 방풍커버 방풍커버 방풍커버 방풍커버. ], 긍정 텍스트 확률 : 64.63%"
"[ ..아니 왠걸....베이비를 무장시켜 외출해서 플리마켓을 둘러보고 스타벅스 가는길에 수도없이 지나치는 유모차에는 모두 방풍커버가 덮여 있었다. 아주 고고하고 따뜻한 모습으로..미안해], 긍정 텍스트 확률 : 73.79%"
"[우리도 방풍커버 장만하자. ], 긍정 텍스트 확률 : 56.28%"
"[ ..바람을 막고 추위에서 벗어날 수 있게 해주는 역할뿐만 아니라 베이비의 시력보호 및 잠들었을 때 깨지않도록 햇빛과 자외선을 막아주는 역할도 하는게 방풍커버구나...이렇게 모지리 아빠는 한 수 배우고], 긍정 텍스트 확률 : 87.66%"
"[바깥나들이를 좋아하는 아빠라면 방풍커버 정도는 유모차 구입할 때 한번에 마련해두는 센스가 필요한건가보다. ], 긍정 텍스트 확률 : 59.45%"
"[할아버지 그리고 고모가 오는 날..나와 엄마의 전쟁날. ], 긍정 텍스트 확률 : 95.00%"
"[ ..우리 동네에도 마트있고 농수산물 신선하고 좋은거 다 파는데], 긍정 텍스트 확률 : 95.28%"
"[대체 왜 파랑 고구마도 가져오는거지?..우리는 한끼 먹을 때], 긍정 텍스트 확률 : 50.50%"
"[ ..혯님은 좌불안석...아들은 집에서 하던대로 성질내고 화내고 하고싶은 말 다해봐야 그 모습 바라보는 와이프 마음만 불편하게 한다. 그래도 알면서도 오늘도 한바탕..그래도 엄마 음식은 식당내도 될 만큼 어마무시하게 맛있으니까. 내가 잘못했어 엄마. ], 긍정 텍스트 확률 : 95.19%"
"[ .오랜만에 만난 할머니 할아버지께 양껏 재롱잔치.. ], 긍정 텍스트 확률 : 77.71%"
"[ .키 크고 뭐 잘사주는 고모와], 긍정 텍스트 확률 : 60.51%"
"[글 써서 애기 젖병각종 이유식 용품노리개중탕기 등등등은 나오더라..내 원래 싹수는 알아보았으나 본격적으로 끄적인 혯님의 글과 그 위트는 가히 매력적...궁금하시면 여기 클릭 ], 긍정 텍스트 확률 : 69.20%"
"[ ..원하는 제품에 대해 신청을 하면 제품을 보내주고 후기를 쓰면 보내진 제품이 내것이 되는 무에서 유를 창출하는 매우 경제적이고 합리적인 활동...베이비가 아직 빛을 보지 못했을 무렵부터 관심을 갖더라 했지만], 긍정 텍스트 확률 : 95.88%"
"[역시 꾼은 꾼이다. ], 긍정 텍스트 확률 : 71.54%"
"[ .위 글과 포스팅은 맘카페에 가입조차 어려운 아빠는 처음인 내가 직접 구입고민사용해 본 전지적 아빠 시점의 이야기 입니다. 다소 충동적이거나 체계적이지 않음에 대해 유의하여 주시기 바랍니다. 육아는 누가 도와준다 거나 오늘은 니가 해야하는 과업이 아닙니다. 세상의 모든 어리석고 무지하고 단순하고 감정적이지만 누구보다 아이를 사랑하는 아빠들 화이팅], 긍정 텍스트 확률 : 99.93%"
"[ 얼마전 지비 마리스디럭스 유모차를 구입했어요보통 유모차는 올블랙을 많이 하시던데 저는 드레곤 파이어 빨간색이 더 끌리더라구요ㅎㅎㅎ은은한 와인색이라 남자 아기도 좋아할것같아요아이언맨과 스파이더맨이 떠오르는건 저뿐인가요?ㅎㅎㅎㅎㅎ. 일체형 폴딩 시스템시트를 따로 분리하지않아도 접을수있어서 차에 보관할때나 편할것같아요. 단계 등받이 조절가능 ], 긍정 텍스트 확률 : 75.01%"
"[발받침대도 조절가능. 핸들링도 좋고 방향 전환할때도 잘됨. 무게감도 어느정도 잇어서 안정감있음 . 부드러운 벨트 풀림애기 태웠을때 벨트 잘 안풀리면 힘들까봐 꼼꼼하게 여러번 해봣는데 벨트도 부드럽게 잘풀려서 혼자서 아기 돌볼때도 괜찮을것같아요 사은품으로 쿨시트랑 핸드커버에 레인커버도 함께 받았어요ㅎㅎㅎ따로 구매하지않아도되서 넘 좋네요ㅎㅎㅎ싸이벡스 클라우드큐와 아톤큐 카시트랑도 호환도한다고 하니 참고하세요 ㅎㅎㅎ .?지비마리스유모차지비마리스유모차.?지비디럭스유모차지비디럭스유모차.?카시트카시트.?유모차유모차.?지비지비.? ], 긍정 텍스트 확률 : 99.90%"
"[.둘째가 태어나고 물려받은 유모차가 있었어요. .몇가지 불편한 점이 있어 유모차를 알아보던차에 싸이벡스 공홈에서 마리스 이 정말 좋은 가격에 나왔었죠. .첫째 유모차의 단점을 쏙 채워줄꺼 같아 구매했습니다. .첫번째 시승식을 했어요 ], 긍정 텍스트 확률 : 50.73%"
"[ .일자로 펼쳐지니 뒤집어서도 놀아요. 대신 어른들이 봐주셔야 해요. 떨어지면 위험하니까요..선물주신 시트까지 야무지게 잘쓰고 있어요. .단점을 뽑자면 무게라 할수 있는데 디럭스 절충형은 대부분 한 무게 하잖아요. 이정도면 정말 잘 만들었다 생각해요. .주변에 둘째 엄마들 유모차 있지만 고민 안하고 다들 산다면서 칭찬해요. 이상 싸이벡스후기였어요. 감사합니다. ], 긍정 텍스트 확률 : 98.75%"
"[.직구로도 많이 구매한다는.?마리스마리스 ♡.후기에 힘을 얻어 구매해봤어요 .유모차와 별개로 싸이벡스 배송시스템 최고인것 같아요.아침 일찍 주문했는데 시에 이미 출고완료ㅋ.총알시스템 칭찬해..총알같이 도착한.?마리스마리스 박스ㅎㅎ.개봉하니 쿨시트에 모기장 손잡이커버가 나란히 들어있었어요 ], 긍정 텍스트 확률 : 95.49%"
"[바구니형 카시트 연결 부품으로 구성되있어 여자가 혼자 조립하기에도 어렵지 않았어요ㅋ.혼자 뚝딱뚝딱 분도 안되서 완성ㅋ.어렵지 않아요♡. ], 긍정 텍스트 확률 : 65.14%"
"[ .그리고 마리스의 선택이유중 하나ㅋㅋ.앞보기], 긍정 텍스트 확률 : 58.03%"
"[ .높이가 높아 키가 큰 신랑도 밀기편하고 식탁의자에도 높이가 딱이라 하이체어의 기능까지 할 수 있어서 너무 좋네요♡.의자가 높으니 바구니높이가 넉넉하니 좋은건 덤이구요♡♡♡.식당가면 하이체어가 있지만 많이더러워 꺼리게 되는데 마리스면 해결될것 같아요ㅋㅋ.여러모도 너무너무너므 잘한 쇼핑이라는 생각이 들어요ㅋㅋ. ], 긍정 텍스트 확률 : 99.73%"
"[ .마리스 운행중 외관한컷ㅋ.손잡이도 높고 프레임도 튼튼하고 안정적이고.핸들링도 좋고 의자 각도도 조절 쉽고 아이도 편안하고 바구니도 넉넉하고 다만 좀 무겁지만 그덕에 안정적이라 모든걸 상쇄해주는 단점이예요.신랑도 넘나 만족하는 마리스 구매♡♡.시아버지도 보시더니 튼튼해보인다고하시네요ㅋ.우리 아기 튼튼한 자가용이 될듯해요.마리스 고민하시는분들 추천합니다.무게가 키로 가량이라고 하지만 디럭스형 대부분 그렇잖아요 핸들링 굿에 다른것들은 트집 잡을게 없네요ㅋ. ], 긍정 텍스트 확률 : 99.76%"
"[생각보다는 부담없는 색입니다ㅎㅎ이 유모차의 장점은 디럭스형 절충형이기에 튼튼하다는 거에요.바퀴네개에 다 서스펜션이 있다는게 장점입니다.신랑도 확인해보더라고요.그리고 풀캐노피 요것이 진짜 좋은 장점이죠.그리고여름엔 뒷커버를 부분 오픈 할 수 있어요. ], 긍정 텍스트 확률 : 97.77%"
"[ 내부는 좀 밝죠?ㅎㅎ ], 긍정 텍스트 확률 : 57.49%"
"[장바구니는 막 넓거나 하진 않지만그래도 충분히 활용할 수 있을 거 같은 사이즈에요. ], 긍정 텍스트 확률 : 96.00%"
"[ 얼른 실제로 써보고 싶은데...언제쯤 아가랑 유모차 끌고 외출하게 될런지...ㅎㅎ가을이 오면 가능하겠죠?얼른 나가보고 싶네요 ], 긍정 텍스트 확률 : 96.03%"
"[아빠라 ㅠㅠ 처음에는 무작정 비싼게 가장 좋은건줄 알았던 그래서 유모차 하면 딱 생각나는 브랜드 무조건 그걸로 사겠다고 고집했는데], 긍정 텍스트 확률 : 99.58%"
"[막상 여러가지 종류의 유모차를 보고 설명듣고 하다보니], 긍정 텍스트 확률 : 70.02%"
"[꼭 비싼걸 고집하기 보다 ], 긍정 텍스트 확률 : 58.43%"
"[기능과 효율성이 좋은 제품을 찾게되었어요 그래서 최종적으로 선택한마리스 유모차 상세 설명 시작합니당], 긍정 텍스트 확률 : 95.44%"
"[독일에서 만들어진 브랜드예요카시트를 싸이벡스로 고민하고 있어서더 믿음이 갔어요저는 ], 긍정 텍스트 확률 : 73.16%"
"[마리스 유모차는 디럭스와 휴대용을 절충한 유모차라고 보시면 되요주변에서 들어보니 디럭스 유모차는 몇개월 못탄다고 하더라구요 ], 긍정 텍스트 확률 : 68.81%"
"[컬러는 총 가지이고], 긍정 텍스트 확률 : 50.45%"
"[전 그중에깔끔한 ], 긍정 텍스트 확률 : 74.43%"
"[블랙과 실버의 조화가고급스러워요 딱제 취향입니다 ♡그리고 유모차 아래쪽에 ], 긍정 텍스트 확률 : 71.07%"
"[아주 넉넉해서 아기용품 잘 보관에 용이할 것 같아요], 긍정 텍스트 확률 : 57.11%"
"[전방보기든 후방보기든 바로 폴딩이 가능한 점이], 긍정 텍스트 확률 : 59.50%"
"[저는 마리스 유모차의 가장 큰 장점이라고 생각해요], 긍정 텍스트 확률 : 58.45%"
"[유모차 손잡이 올리고 시트 올리면], 긍정 텍스트 확률 : 91.94%"
"[바로 폴딩해제], 긍정 텍스트 확률 : 54.11%"
"[단계로 등받이 각도가 조절 가능해요그리고 완전 눕힐수 있어서 신생아도 사용가능하구요 등받이 조절은 버튼 하나로 가능하고], 긍정 텍스트 확률 : 68.48%"
"[등받이도 튼튼해서 아기가 안정감을 느낄수 있을 것 같아요 ], 긍정 텍스트 확률 : 67.35%"
"[자외선 차단기능과 방수기능을 가진 캐노피입니당ㅎㅎ ], 긍정 텍스트 확률 : 93.33%"
"[통풍창이 있어], 긍정 텍스트 확률 : 58.25%"
"[발받침도 단계 각도 조절이 가능해서등시트에 따라 같이 조절해줄수 있어요아기의 성장단계에 따라서 편안하게 맞춰줄 수 있어 좋을 것 같아요 ], 긍정 텍스트 확률 : 93.55%"
"[그리고 ], 긍정 텍스트 확률 : 70.21%"
"[ 아기 태우고 내릴때유용할 것 같아요 이런 세심한 배려들이 유모차에 전부 반영이 되어 있는게 정말 좋은거 같아요 ], 긍정 텍스트 확률 : 58.72%"
"[바로 브레이크가 걸려요그리고 다시 한번 밟아주면 브레이크가 풀리구요엄청 간편하죠 ?아기 안고서도 충분히 할 수 있을만큼 간편하고], 긍정 텍스트 확률 : 80.30%"
