"[ 애완동물 입장은 안되고], 부정 텍스트 확률 : 61.37%"
"[파파스토리 미아점 이용안내 ], 부정 텍스트 확률 : 83.61%"
"[화목오전 시오후 시 금], 부정 텍스트 확률 : 74.20%"
"[일 및 공휴일오전 시오후 시 공휴일은 영업], 부정 텍스트 확률 : 82.35%"
"[익일 휴업], 부정 텍스트 확률 : 53.29%"
"[ 베이비 개월 미만 시간 천원시간 천원], 부정 텍스트 확률 : 88.20%"
"[ 어린이 개월 이상 시간 ], 부정 텍스트 확률 : 88.83%"
"[ 원시간 천원], 부정 텍스트 확률 : 87.65%"
"[ 어른 천원 음료식사 인 주문시 입장무료 정기권 만원 이용권 회 아동 인 이상 단체입장 가능. 예약제로 운영 대관 저녁 시 이후 가능 인 이상 시간 만원], 부정 텍스트 확률 : 67.33%"
"[살균소독기가 있고요. 아이들 좋아하는 과자류도 눈에 띄네요. 특이한 것은 여기는 과자 사먹는 아이들이 드물다는 거 왜냐면], 부정 텍스트 확률 : 57.69%"
"[여기는 음식이 기가 막히게 맛있거든요], 부정 텍스트 확률 : 74.05%"
"[키즈카페 오는 이유가 아이들 안전한 곳에서 실컷 뛰어 놀라고 오는 거잖아요. 아이들 노는 동안], 부정 텍스트 확률 : 53.09%"
"[ 울집 주방보다 더 ], 부정 텍스트 확률 : 93.12%"
"[주방놀이 관련 장난감이 풍성해서 다양한 방법으로 놀 수 있고요.], 부정 텍스트 확률 : 82.23%"
"[주방놀이 코너 한 켠에 마트놀이에 필요한 카트와 아기인형], 부정 텍스트 확률 : 69.40%"
"[유모차], 부정 텍스트 확률 : 53.29%"
"[유모차], 부정 텍스트 확률 : 53.29%"
"[아기 자동차 등이 여러개라다른 아이가 가지고 놀 동안 기다리는 불편이 없더라구요.], 부정 텍스트 확률 : 68.47%"
"[이번에는 마트놀이 식재료를 담아야 할 카트에 아기를 넣은 우리딸... 본인이 이마트 갈때마다 카트 앞에 앉곤 하니 그 생각이 났다네요.], 부정 텍스트 확률 : 56.58%"
"[과일 종류도 어마어마... 어쩜 이리 깔끔하게 정리하고 세팅해 놓으셨는지 반듯 반듯.. 깔끔 깔끔... 제가 간 날에도 아기 손님들이 여럿 되었는데 카페 매니저님이 중간 중간 오셔서 정리하시니 이렇게 깔끔함이 유지되는듯 해요.], 부정 텍스트 확률 : 74.62%"
"[토도리브로 자동차 도로 테이블이랑], 부정 텍스트 확률 : 73.10%"
"[블럭 등등 이야기 놀이꺼리가 진짜 많아요. 고장나거나 망가진 장난감도 하나도 없고], 부정 텍스트 확률 : 77.46%"
"[지금 막 포장에서 뜯은듯 새것 티가 줄줄.. 아.. 넘나 좋으다], 부정 텍스트 확률 : 64.34%"
"[금강산도 식후경... 한시간 넘게 놀았더니 아이가 배고프다 하네요 식사종류가 다양해요. 등심돈가스], 부정 텍스트 확률 : 71.48%"
"[수제함박스테이크], 부정 텍스트 확률 : 53.29%"
"[야채 새우 해물볶음밥 해물볶음우동 로제 쉬림프 파스타 불고기 숙주 덮밥 치즈나초], 부정 텍스트 확률 : 53.29%"
"[감자튀김], 부정 텍스트 확률 : 53.29%"
"[허니브레드 등등 디저트 류도 다양 음료도 커피], 부정 텍스트 확률 : 90.60%"
"[스무디], 부정 텍스트 확률 : 53.29%"
"[프라페], 부정 텍스트 확률 : 53.29%"
"[요거트], 부정 텍스트 확률 : 53.29%"
"[ 수제함박스테이크 ], 부정 텍스트 확률 : 53.29%"
"[신메뉴], 부정 텍스트 확률 : 53.29%"
"[ 든든히 밥도 먹었겠다], 부정 텍스트 확률 : 69.03%"
"[구르고], 부정 텍스트 확률 : 53.29%"
"[불풀장에가서 수영하는 시늉도 하고], 부정 텍스트 확률 : 78.92%"
"[깔끔한 시설과 편안한 인테리어], 부정 텍스트 확률 : 57.06%"
"[업체로부터 이용권을 제공받아 직접 체험후 작성한 후기], 부정 텍스트 확률 : 63.37%"
"[ 베이비페어 개막뭐있나 볼래?방문후기 ], 부정 텍스트 확률 : 60.61%"
"[.?베이비페어가베이비페어가 개막 했어 뭐있나 볼래? ], 부정 텍스트 확률 : 66.09%"
"[베이비키즈페어 ], 부정 텍스트 확률 : 53.29%"
"[차 개막], 부정 텍스트 확률 : 53.29%"
"[ 차.. 금 일차.. 금 일 킨텍스 제전시장 홀 사전등록하고 무료입장 하는 거 잊지 않았지 ?베이비페어에 오면 처음 할 일베이비페어에서 준비한 선착순선물 받기], 부정 텍스트 확률 : 98.06%"
"[ 차 일], 부정 텍스트 확률 : 55.72%"
"[ 일차 일], 부정 텍스트 확률 : 55.72%"
"[ 일 총 일베이비페어 선착순 선물은 오가닉마스크아로니아수딩젤 ], 부정 텍스트 확률 : 72.52%"
"[수령은 시 분부터 시까지 베이비페어 전시회장 제일 안쪽에 자리잡고있는 경품수령처에서 받으면돼], 부정 텍스트 확률 : 79.27%"
"[베이비페어 전시 기간 전일차월 일일차월일일전시회 현장 방문 인증사진 손하트나 엄지하트 같이 같이 찍어주는 센스블로그], 부정 텍스트 확률 : 84.84%"
"[ 인스타], 부정 텍스트 확률 : 53.29%"
"[ 경기지역육아카페 업로드베이비페어], 부정 텍스트 확률 : 53.29%"
"[킨텍스베이비페어], 부정 텍스트 확률 : 53.29%"
"[ 베이비페어 영수증 이벤트], 부정 텍스트 확률 : 53.29%"
"[만원이상 선착순 뽑기 이벤트만원 이상 선착순 앙뽀출산선물세트 ], 부정 텍스트 확률 : 63.10%"
"[베이비페어 개막 첫날 방문 했지 코리아크리스마스페어랑 같이 하고 있어이때 관란 팁], 부정 텍스트 확률 : 57.53%"
"[베이비페어 관람하고 필요한 육아템 득템하고코리아크리스마스페어 가서 가구도 보고디저트도 사고], 부정 텍스트 확률 : 61.61%"
"[ 베이비페어에 온라인 사전등록하면이렇게 베이비페어 무료입장권을 주거든이거 들고 베이비페어에 입장하면 되고 ], 부정 텍스트 확률 : 73.67%"
"[베이비페어에서 준비한 유포차 대여반납소에서 대여하면 되니까 베이비페어 관람하기 수원하겠다], 부정 텍스트 확률 : 65.61%"
"[ 자 이제 베이비페어를 둘러볼까? 베이비페어에 입장하자 마자 보이는 건언제나 언제나 핫한 카시트 유모차], 부정 텍스트 확률 : 68.96%"
"[ 조이카시트], 부정 텍스트 확률 : 53.29%"
"[ 유모차], 부정 텍스트 확률 : 53.29%"
"[바운서 뉴나], 부정 텍스트 확률 : 87.51%"
"[ 내 아이를 위한 첫번째 럭셔리 세단 미마 미마문 미마자리 ], 부정 텍스트 확률 : 53.20%"
"[ 오리벨 유아식탁], 부정 텍스트 확률 : 53.29%"
"[ 웨건 킨즈], 부정 텍스트 확률 : 53.29%"
"[ 프론토웨건], 부정 텍스트 확률 : 53.29%"
"[ 브라이텍스], 부정 텍스트 확률 : 64.91%"
"[ 콩코드], 부정 텍스트 확률 : 53.29%"
"[ 윌리엄의 선택 시크], 부정 텍스트 확률 : 65.93%"
"[ 프리미엄 유모차 브랜드 미고], 부정 텍스트 확률 : 53.29%"
"[ 실버크로스 ], 부정 텍스트 확률 : 53.29%"
"[ 파파스터프 주니어카시트 ], 부정 텍스트 확률 : 53.29%"
"[ 유모차 깜], 부정 텍스트 확률 : 53.29%"
"[ 와이업 유모차], 부정 텍스트 확률 : 53.29%"
"[ 아리아 트윈유모차], 부정 텍스트 확률 : 53.29%"
"[ 마마루 룬다 유아식탁 ], 부정 텍스트 확률 : 53.29%"
"[ 건강한 유아스낵 ], 부정 텍스트 확률 : 53.29%"
"[ 함소아랑 홍삼 ], 부정 텍스트 확률 : 53.29%"
"[바이오더마], 부정 텍스트 확률 : 53.29%"
"[ 다이애퍼], 부정 텍스트 확률 : 53.29%"
"[ 아토팜], 부정 텍스트 확률 : 53.29%"
"[ 베베클로 애티튜드], 부정 텍스트 확률 : 50.40%"
"[ 레드루트마마치는업로드 이벤트로 하고 있어아토팜은 크리스마스 에디션 한정 판매도 진행 중 ], 부정 텍스트 확률 : 83.42%"
"[ 유아식기], 부정 텍스트 확률 : 53.29%"
"[빨대컵], 부정 텍스트 확률 : 53.29%"
"[목용용품], 부정 텍스트 확률 : 53.29%"
"[ 유아침구], 부정 텍스트 확률 : 53.29%"
"[ 유아침대], 부정 텍스트 확률 : 53.29%"
"[ 유아매트알집매트], 부정 텍스트 확률 : 53.29%"
"[유아소파.하우휴], 부정 텍스트 확률 : 95.04%"
"[전동칫솔], 부정 텍스트 확률 : 53.29%"
"[젖병소독기], 부정 텍스트 확률 : 53.29%"
"[눈높이 ], 부정 텍스트 확률 : 53.29%"
"[그레이트], 부정 텍스트 확률 : 53.29%"
"[블루레빗 등 ], 부정 텍스트 확률 : 71.36%"
"[건물이 아니고 바로 그 앞건물이 바로 더블유페스타영등포점], 부정 텍스트 확률 : 75.11%"
"[지하로 바로 들어갈 수 있는 통로가 있었으나...관절에서 삐그덕 소리가 나는관계로 엘레베이터를 이용하기위해 건물 내부로 들어왔다], 부정 텍스트 확률 : 66.89%"
"[지하 층 전체가 바로 더블유페스타], 부정 텍스트 확률 : 78.31%"
"[메리케이 뷰티클래스에서 임산부피부상담을], 부정 텍스트 확률 : 61.33%"
"[사랑비 스튜디오에서 성장앨범 상담까지 마치고 다시 행사장으로 입장하였다], 부정 텍스트 확률 : 59.97%"
"[자리마다 산모 당떨어지지 말라고 미니케잌과 오렌지 쥬스 이건 셀프로 무한리필 가능 ], 부정 텍스트 확률 : 96.75%"
"[음... 추첨번호는 번 좋은데?], 부정 텍스트 확률 : 88.61%"
"[오늘의 경품들과연 나는?], 부정 텍스트 확률 : 74.28%"
"[카페에 리얼후기를 올려주신 단 명], 부정 텍스트 확률 : 50.78%"
"[어찌 되었건 그 행운의 주인공이 나 이기를 바래본다], 부정 텍스트 확률 : 62.28%"
"[허허... 인스타그램에서도 리얼후기 올리면 크림준다고 하는데...인스타그램 좀 공부해야 겠다 ], 부정 텍스트 확률 : 77.96%"
"[다수 에 출연도 하시고 유명한 베이비 마사지 선생님을 모셨는데], 부정 텍스트 확률 : 64.94%"
"[베이비 마사지 순서로 . 쓸어내리기 . 발바닥 문지르기. 발바닥걸음마. 롤링], 부정 텍스트 확률 : 76.13%"
"[. 얼굴쓰다듬기 . 이마마사지 . 눈썹마사지. 등 빗질하기], 부정 텍스트 확률 : 63.49%"
"[. 손을 청결히], 부정 텍스트 확률 : 50.55%"
"[씻고 마사지 ], 부정 텍스트 확률 : 53.29%"
"[. 식물성 오일이나 로션 준비], 부정 텍스트 확률 : 85.08%"
"[. 악세사리 제거 ], 부정 텍스트 확률 : 62.92%"
"[. 마사지 시작전 아이에게 마사지 시작을 알리기마사지를 할거야], 부정 텍스트 확률 : 71.96%"
"[. 예방주사 후 일 경과 후 마사지 ], 부정 텍스트 확률 : 62.89%"
"[잠시 쉬는시간 후 ], 부정 텍스트 확률 : 64.43%"
"[ 국가별로 금리가 떨어지고 있다는 사실과 함께], 부정 텍스트 확률 : 97.95%"
"[보험사의 공시이율은 앞으로 더 오르지는 않을거라는 아주 낙담적인 말과 함께], 부정 텍스트 확률 : 69.54%"
"[일건식 오미자즙 아이벨류 네일트리머 르주르 센티멘탈 베이비세트 이지바이오메드 멀티비타민], 부정 텍스트 확률 : 98.84%"
"[아이벨류 스마트 케어 코웨이 아로마 비타민 샤워헤드간나나기 출산준비 종세트 치코 디럭스 아기체육관 ], 부정 텍스트 확률 : 75.92%"
"[하이웰 코리아 초유 츄어블르아베크 모닝비아 예비맘세트 리틀타익스엑티비티오션오늘의 대망 등 숲소리 흔들 목마까지], 부정 텍스트 확률 : 57.23%"
"[일건식 오미자즙 포달곰이 매 물티슈 팩간나나기 샘플 치약], 부정 텍스트 확률 : 92.70%"
"[ 칫솔], 부정 텍스트 확률 : 53.29%"
"[아이아망산모교실분당 토다이에서 식사까지 지원되고선물도 빵빵하게 나오고강의 내용도 좋아서 임산부들 사이에서 대 산모교실로 손꼽는아이아망산모교실에 다녀왔어요.아토에게 번째 산모교실이네요일시년 월일수요일 분당 토다이시간오전시분오후분], 부정 텍스트 확률 : 71.83%"
"[제 회 아이아망 산모교실 경품빙고게임 세이앨범 명밤비니스튜디오 유모차 명노발락 분유 명배앓이용페이퍼래빗 자이언트컬러링 명이너프 물티슈 명베슈 신생아기저귀 명데글링고스 유모차인형 명마커스앤마커스 이유식준비세트 명지이바이오 이지맘비타민 명태글링고스 애착인형악어 명도노도노 블랭킷 종세트 명제이밀크 태교앨범세트 명아이너바울 홈케어 종세트만원대 명클라우드비 물결멜로디 수면인행만원대 명세이앨범 명보타니캘레라피 명하이웰코리아 초유츄러블 명모이스앤로이스 임신축하종세트만원대 명도노도노 이불종세트만원대 명리틀타익스 코지바운서워커 명리틀타익스 장난감 명도노도노 범퍼침대 명명의 행운의 주인공은 누가될것인가...대산모교실답게 경품이 엄청나죠명의 산모중에 행운의 명 산모들은 누가 되려나.솔직히 경품안되도 맛있는 식사도 하고강의도 재미있고], 부정 텍스트 확률 : 98.68%"
"[다른산모님들과 수다떨기즐거운 산모교실이기에..저는 첫경품당첨이 됬네요페이퍼래빗 자이언트컬러링 아기용품 받았으면 더 좋았을텐데.. ], 부정 텍스트 확률 : 66.96%"
"[아이아망 참여부스는인카금융서비스노발락세이앨범포토밤비니연세생활건강그릭요거트도장을 다 찍어야지 기본상품을 받을수 있어부지런히 설명듣고 도장받았어요그릭요거트는 해외수입을 하는데 화물문제로오늘 참여를 못하게되었어요.세이앨범 설명을 듣는데 너무 신기해서너무너무 갖고싶더라구요 ㅎㅎㅎ고민좀해보다 구매하던가 해야겠어요.사진 인화해서 앨범에 꽂는건데앨범안에 음성을 녹음해서 기록해둘수있는외장하드 메모리칩이 내장되어있어서기가 까지 저장가능하데요.나중에 사진이나], 부정 텍스트 확률 : 99.93%"
"[동영상], 부정 텍스트 확률 : 53.29%"
"[분당 토다이에서 진행되는], 부정 텍스트 확률 : 90.61%"
"[대산모교실 아이아망산모교실이에용.부 행사를 마치고 점심시간뭐한것도 없는데 바로 밥먹는거같아요 ㅋㅋㅋ연어 실컷먹어야지 ], 부정 텍스트 확률 : 93.01%"
"[다들 야무지개 맛있게 담으시더라구요.입맛도 없고], 부정 텍스트 확률 : 87.47%"
"[고기는 싫고], 부정 텍스트 확률 : 84.90%"
"[ 단것도 못먹고], 부정 텍스트 확률 : 86.68%"
"[동네도 비슷하고 ], 부정 텍스트 확률 : 75.27%"
"[부강의도 마치고부에는 경품추첨이 있었어요.아망산모교실은 경품이 어마어마함..비싼것들만 가득....욕심이 나긴하더라구요 ], 부정 텍스트 확률 : 80.89%"
"[왜케 많지 했지만생리대처럼 모유가 많이나올때자주 갈아줘야해서 많이 쓴다고하네요 ], 부정 텍스트 확률 : 75.86%"
"[ 파주북소리 신랑이랑 애기랑 다녀왔어요 ], 부정 텍스트 확률 : 77.46%"
"[파주북소리 신랑이랑 애기랑 다녀왔어요 ], 부정 텍스트 확률 : 77.46%"
"[ 요즘 정말 선물같은 날씨가 계속돼고 있는데요봄철에는 미세먼지 때문에 밖에 못나가고 여름에는 정말 너무 더워서 밖에 못나가고 애기들이 적당히 햇빛도 보면서 바깥공기 마시며 뛰놀아야 건강하게 잘 클텐데 하는 걱정을 하기도 했어요요즘 같은 이런 날씨라면 무조건 밖에 나가는게 맞는거죠 주말에 파주출판단지에서 파주북소리 축제가 진행된다길래 유모차끌고 신랑이랑 바깥바람도 쐴겸 다녀왔습니다], 부정 텍스트 확률 : 94.73%"
"[파주북소리는 파주출판단지에서 진행되는 축제로 월 일부터 일까지 진행돼요저는 처음에 북소리라 그러길래 곧 명절 이니까 둥둥 이런 북인가 했는데 북책이더라구요 아시아 최대규모로 정말 책좋아하시는 분들을 위한 축제의 자리인거 같아요책 좋아하신다면 올가을 인생책을 만나고 싶다면 내일까지 축제기간이니 한번 다녀오시는것도 좋을것 같아요 ], 부정 텍스트 확률 : 98.68%"
"[파주북소리 축제가 진행되는 파주출판단지에는 베네피아라고 유아용품 할인매장이 엄청 크게 있는데요여기가 오프매장으로는 가격이 꽤 괜찮고 온라인보다 쌀때도 있어서 저는 자주 이용하거든요 이번에 파주북소리 축제와 더불어 토이장터가 열렸는데 진짜 국민템이라는 단어 붙는 장난감들이 풀렸더라구요일 시부터 경매 진행한다고 하길래 파주북소리 구경하다가 시 분에는 베네피아 건물에 들어가 있었어요], 부정 텍스트 확률 : 84.83%"
"[그냥 싸구려 제품 아니고 리틀타익스], 부정 텍스트 확률 : 87.86%"
"[디즈니 등등 다 이름있는 브랜드의 장난감들이 경매로 나왔더라구요파주북소리 알아보면서 베네피아 장난감 경매 후기도 찾아봤는데 어떤 분은 오백원], 부정 텍스트 확률 : 87.68%"
"[붕붕카 엄청 다양하게 라인업 돼었더라구요 ], 부정 텍스트 확률 : 50.31%"
"[집앞에 정원만 있다면 설치하고 싶은 의자와 테이블 요새 영은이가 집에서 정말 잘 가지고 노는 아이스크림카트 그리고 미끄럼틀과 그네까지다양한 연령대의 남자아이], 부정 텍스트 확률 : 51.55%"
"[여자아이 모두가 좋아할수 있는 장난감들이 다 나왔더라구요경매는 파주북소리 축제가 진행되는 일대의 베네피아 건물 층에서 진행됐는데요 시 분부터 계속 안내 멘트가 나오더라구요 ], 부정 텍스트 확률 : 92.70%"
"[점점 엄청 많이 몰려오시더라구요 ], 부정 텍스트 확률 : 93.05%"
"[베네피아 장난감 경매 행사는 파주북소리가 진행되는 일까지 진행되는데 일에는 위에 올린 사진에서 보이는 장난감들이 풀렸는데 일에는 어떤 장난감들이 풀릴지 기대됩니다다른분들 보니 신랑에 할머니에 온가족이 다 총출동해서장난감 경매에 열 올리시더라구요 ㅎㅎ저흰 그냥 소소하게 엘사랑 리틀타익스 장난감만 겟 내일 단 하루 남았는데 파주북소리 구경하면서 장난감도 진짜 세상에 없는 가격으로 겟하시면 좋을것 같네요], 부정 텍스트 확률 : 91.84%"
"[ 외동에게 제격인 국민문짝 ], 부정 텍스트 확률 : 59.19%"
"[여름엔 덥다고 자주가는 키카에서 요근래 아이가 가장 좋아했던 장난감은국민문짝이라 불리는 액티비티가든이었어요사장님한테 집같이 생긴 장난감 이름이 뭐냐고 여쭤보고집와서 폭풍검색 이것저것 비교하면서 고민도 많이해보고 후기들도 많이 찾아봤네요 ㅎㅎ사용연령이 개월부터 개월까지라지만 후기들보면 살 아니 그이상도잘 갖고 논다고 하더라구요이정도면 뽕뽑을 수 있겠다 생각해서 카드할인포인트 등등 이것저것 할인 다 받아서 만원대로 구매했어요 ㅎㅎ ], 부정 텍스트 확률 : 96.60%"
"[“리틀타익스” 라는 네임이 딱 붙어있으니], 부정 텍스트 확률 : 73.21%"
"[아이 스스로 만족하는듯? ], 부정 텍스트 확률 : 70.87%"
"[도형 맞추는 놀이가 가능한 우체통인데도형을 넣고 빼는 스스로 하는 놀이라서 그런지하나 하고 웃고], 부정 텍스트 확률 : 94.30%"
"[멀쩡한 대문으론 안다니고 다소 좁아보이는? 미끄럼틀로 왔다 갔다해요 ㅋㅋㅋ이 작은 미크럼틀로 출입하는거 자체가 재밌는지 들락날락은 보통 이쪽으로해요첨엔 조금 불안했지만? 한번을 안다치고 엄청 잘 왔다갔다해요울 아기들 무시하면 안된다는걸 또 느꼈답니다 ㅋㅋ울 아들 액티비티가든 안에서 놀아주면 그렇게 편할 수가 없어요엄마 없인 심심해보였던 울 아들 ㅠㅠ정말 혼자서 오래 놀아요여기저기 막 기어다니면서 온 집안을 헤집어 놓는거보다는훨씬 안전하고], 부정 텍스트 확률 : 74.65%"
"[ 육아일기 생후 개월 뚠뚜니 일상 ], 부정 텍스트 확률 : 63.08%"
"[돌 지나니 시간이 훅훅 가는 것 같다하루하루 정신없이 보내서 그런가 ㅎㅎ요즘 뚠뚜니는 여전히 낮잠은 업히거나 유모차타고 외출하면 자고 ㅋ오전 일찍 산책은 한번 꼭 가줘야 한다 ㅋ낮잠은 하루에 거의 두번 정도 자거나 한번 자면 좀 길게 시간 잠저번에 한번은 오전 시에 잠들어서 오후 시 넘어 깼는데 너무 배고팠는지 ㅋㅋㅋㅋ일어나자마자 대성통곡 하면서 배고프다고진땀빼며 밥상차려 드림 ㅋ밤잠은 업지 않아도 좀 졸려하면 안아주다가 침대에 같이 눕는데 그럼 뒹굴뒹굴하다가 잔다 ㅋ아침 기상은 그래도 좀 자비롭게 시 넘어서 일어남 ㅋㅋㅋㅋ ], 부정 텍스트 확률 : 60.71%"
"[신발 가져와 해서 신겨주면 너무 신나서 현관문 열어달라고 난리인데엘베안에서부터 너무 신나함 막 웃고 ㅎㅎ나오면 가고 싶은대로 가고 싶어하는 게 문제임 ㅋㅋㅋㅋ 암데나 막 감 ㅋㅋㅋ ], 부정 텍스트 확률 : 61.92%"
"[이노무 흙은 왜 그렇게 좋아하는 건지차가운 도시남자 컨셉은 안되나봄 ㅠ ], 부정 텍스트 확률 : 92.67%"
"[요건 여보세요 가르쳐놨더니 걸음마보조기 모형 휴대폰으로 볼까지 눌러가며 하는 거 ㅋㅋ내 휴대폰도 자주 가져가는데 가져가서 뭐 보는게 아니고 여보세요만 하다가내 귀에도 대주고 정신없음 ㅋ ], 부정 텍스트 확률 : 99.18%"
"[리모콘만 보면 너무 신나서 전원버튼만 백만번 누르는데 안마기 리모콘도 스스로 내려서이렇게 가지고 놈 ], 부정 텍스트 확률 : 99.64%"
"[베이지 쿠션도 냅다 내려놓음내가 다시 올려놓으면 경쟁하듯 계속 내림 ㅋㅋ나도 참 문제인게 애가 뭐 어지르고 가지고 놀다가 딴 곳 가면 바로바로 또 그걸 정리함나중에 한번에 정리를 안하고 그때그때이래서 종일 바쁜가봄 ㅡㅡ엊그제는 완료기 죽 세트에 전복죽 만들었더니 시간 지나있음 하아...육아나 가사 둘중 하나만 하면 참 편할텐데 ㅋㅋ매일매일이 멀티태스킹 ㅋ ], 부정 텍스트 확률 : 99.93%"
"[청주에 몇군데 장난감 백화점이 있는데막상 가보면 인터넷가보다 조금씩은 비싸서한번도 사보지는 않았었다 ], 부정 텍스트 확률 : 67.93%"
"[수지베이비 리퍼브 장난감샵은 창고형 매장으로 아기 관련 다양한 브랜드], 부정 텍스트 확률 : 64.85%"
"[다양한 제품이 다 있을 정도로 종류가 많았다아기유모차], 부정 텍스트 확률 : 72.42%"
"[카시트는 기본욕조], 부정 텍스트 확률 : 66.26%"
"[가보니 현재 챙이 수준에서 갖고 놀만한 제품이 많이 있었다나무블럭], 부정 텍스트 확률 : 92.48%"
"[소꿉놀이 세트], 부정 텍스트 확률 : 53.29%"
"[대근육 장난감들], 부정 텍스트 확률 : 50.83%"
"[피아노장난감 등등 ], 부정 텍스트 확률 : 53.29%"
"[근데 중요한건 열심히 찾아야 한다는 것이다기본적으로 매장 직원분이 분류를 하여 정리를 해놓긴 하지만매장 운영이 금요일에서 일요일까지 주 일 운영하는 관계로손님이 다녀가면 장난감이 많이 뒤섞이는 것 같았다하지만 나도 문센엄마처럼 굴하지 않고 열심히 뒤졌다 ㅋㅋㅋ ], 부정 텍스트 확률 : 80.50%"
"[아마 챙이가 나한테 오겠다고만 안했어도 더 열심히 뒤져서완벽한 장난감 구매를 했을텐데아기를 안고 장난감을 하나하나 다 보려니 힘들어서 시간 넘어 이정도면 될 것 같은 걸 선택했더니나중에 집에 와서 미처 생각못했던 부분들을 발견하게 되었다 ㅋㅋㅋ ], 부정 텍스트 확률 : 58.49%"
"[리틀타익스 액티비티 오션을 집었다 ], 부정 텍스트 확률 : 87.98%"
"[스티커가 없어서 아쉬우면서도어차피 챙이가 그 붙어있는 스티커 종이 입으로 가만히 안 놔둘걸 알기에차라리 잘 됐다는 생각도 했다 ], 부정 텍스트 확률 : 95.45%"
"[ 원이면 대형 장난감치곤 저렴하다 싶어서 구매했는데구매하고 집에 오는길에 인터넷 최저가 검색해보니정상제품 최저가가 ], 부정 텍스트 확률 : 79.71%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[신랑이 가서 반품할까 했는데그 전날 물놀이하느라 피곤하기도 했고귀찮아서 그냥 가져왔다대신 나무자동차 블럭이 파손이 심해서 현장에서 뽀로로 기차 블럭으로 바꿔왔는데 인터넷 최저가 알아보니 그래도 그건 최저가보다 ], 부정 텍스트 확률 : 99.18%"
"[ 원 저렴하게 구입하여그냥 또이또이 구입했다고 나 자신을 위로하였다 ], 부정 텍스트 확률 : 90.11%"
"[요 문어는 건전지 넣으면 음악소리도 흐른다는데문센 수업 가는날 홈플서 사다가 넣어볼까 한다이 제품 나중에 조립하다보니 공이 개여야 하는데 개 밖에 안들어 있어또 왜케 급하게 구입해왔을까 후회도 했지만쳉이 좋아하니 그걸로 만족하기로 했다 ], 부정 텍스트 확률 : 93.33%"
"[암튼 덕분에 아기 장난감 잘 구경하고 잘 사왔다수지베이비 방문 참고사항운영시간 매주 금], 부정 텍스트 확률 : 96.50%"
"[일 오전], 부정 텍스트 확률 : 55.72%"
"[금요일에 새상품이 많이 들어와 있다고 하니 주로 금토요일에 시간날때 한 번 가보세요저는 일요일에 방문했더니 다소 아쉬웠어요 ], 부정 텍스트 확률 : 62.84%"
"[제 개인적인 비용으로 구입하고 직접 사용해본 후 솔직하게 남긴 후기입니다. ], 부정 텍스트 확률 : 53.90%"
"[교육보험 등 다양한 상품을 비교 견적하여 원스톱 상담을 해주는인카금융서비스 역삼본부 와 태교 여행 전문 업체인핑크투어 ], 부정 텍스트 확률 : 85.70%"
"[영유아 사진 및 만삭 사진 촬영 전문둥지 스튜디오 평촌점 ], 부정 텍스트 확률 : 68.99%"
"[곧이어 웃음 태교 산모교실 전문 박인호의 진행으로 웃음이 가득한 레크리에이션과 럭키 드로우 행사가 진행되었다 . ], 부정 텍스트 확률 : 92.36%"
"[모이스앤로이스 임신 축하종 세트 . 데글링고스 애착 인형 ], 부정 텍스트 확률 : 62.92%"
"[클라우드비 수면 인형 ], 부정 텍스트 확률 : 90.02%"
"[쁘띠메종 올인원 범퍼침대하우스 세트 ], 부정 텍스트 확률 : 53.29%"
"[리틀타익스 코지 바운서 ], 부정 텍스트 확률 : 65.96%"
"[ 액티비티오션 ], 부정 텍스트 확률 : 86.26%"
"[리틀 트래블 유모차 ], 부정 텍스트 확률 : 53.29%"
"[세이 앨범 ], 부정 텍스트 확률 : 53.29%"
"[더수 물티슈 ], 부정 텍스트 확률 : 53.29%"
"[제이밀크 태교 선물 세트 ], 부정 텍스트 확률 : 53.29%"
"[하이웰 초유 ], 부정 텍스트 확률 : 53.29%"
"[주인공이 결정될 때마다 서로 축하해주며 훈훈한 분위기 속에 산모교실은 마무리되었다 .더불어 아망 산모교실은월일까지 후기 이벤트.. 를 진행하며 우수 후기에 한해 도시생활 밀착형 프리미엄 천연 세제인 시티라이프의 출산 선물 세트 천연 유아 세제 를 증정한다 .한편월일 수요일 토다이 반포점에서는 프리미엄 유아용품 전문몰위틀스토어 와 함께하는 제 회 아망 프리미엄 산모교실이 진행될 예정이다 . ], 부정 텍스트 확률 : 81.40%"
"[뽕뽕이 출근시키고 나름 발빠르게 출발한다고 했는데....시 반쯤 도착.아침부터 영문도 모른채 하남시까지 끌려온 리뽕이는자다일어나서 더 정신이 없는 상태입니다 ㅋㅋㅋㅋ애미야 날 어디로 데려온것이냐 ], 부정 텍스트 확률 : 90.91%"
"[주차장도 이미 꽉꽉들어차고 주변 길가에 이미 자동차들이 줄지어 주차 ], 부정 텍스트 확률 : 65.94%"
"[오늘의 목적은 실바니안패밀리 악세사리 추가구입과 실바니안패밀리 패션코디샵과캠핑카를 사달라던 뽕뽕이의 주문이 있었기에 였거늘.....입장전 안내문.막상입장해보니 주체측과는 상관없이 전혀 지켜지지않고있던....ㅠ ], 부정 텍스트 확률 : 93.74%"
"[리뽕이 아기띠를 깜빡하고 간터라 한손에 리뽕이를 끌어안고실바니안패밀리 찾으로 무브무브 ], 부정 텍스트 확률 : 50.63%"
