"[수유실은 입구와 출구가 나뉘어져 있어요 이용객이 많더라도 복잡함 없이 사용가능 이런 센스 베페 베이비페어라서 가능한거죠], 부정 텍스트 확률 : 61.10%"
"[프리미엄 라운지에서는 별도의 휴게공간을 제공하고무료 물품 보관 서비스 및 음료수도 제공한답니다 게다가 기저귀 교환대에는 프리미엄 라운지 이용객을 위한기저귀와 유아 스킨케어 제품도 구비가 되어 있답니다], 부정 텍스트 확률 : 75.61%"
"[디자인은 원하는 디자인으로 선택이 가능해요 프리미엄 멤버쉽 ], 부정 텍스트 확률 : 53.97%"
"[ 원으로 누리는다양한 프리미엄 혜택과 정가 ], 부정 텍스트 확률 : 68.62%"
"[프리미엄 멤버쉽의 별도 휴게공간이예요이곳은 프리미엄 회원과 서포터즈만 입장이 가능해서다른 휴게공간보다는 덜 복잡하고 좌석이 여유가 있답니다 ], 부정 텍스트 확률 : 78.32%"
"[반대편에는 물품보관서비스까지 사물함이 구비되어 있어요 무겁게 들고 구경다니지 마세요], 부정 텍스트 확률 : 72.53%"
"[이번에 무료 기저귀로 제공된 제품은 벨라베이비 기저귀네요 사이즈별로 다양하게 구비가 되어있기 때문에기저귀를 깜박하고 오셨거나새로운 기저귀를 체험해보고 싶을때 넘 좋아요], 부정 텍스트 확률 : 87.65%"
"[ 회 베페맘스쿨 후기 ], 부정 텍스트 확률 : 53.29%"
"[룰루랄라 코엑스로 갑니다 ], 부정 텍스트 확률 : 64.60%"
"[오늘 나의 행운권번호는 번.행운을 가져다 주길...베페 맘스쿨은 부와 부로 나누어 진행되었다. 부에서는 금융그룹 신유평 부장의 자녀와 함께하는 효율적인 자산구성과 재테크 요령’ 강의가 진행되었고 부에서는 유모차 브랜드 마이크라라이트의 장희정 대표가 민준아빠의 유모차교실’이란 주제로 강의하였다.부강의에서는 얼마나 졸렸는지 꾸벅꾸벅...ㅠ.ㅠ 비몽사몽 정신줄이 어디에...ㅠ.ㅠ ], 부정 텍스트 확률 : 80.91%"
"[그나마 부강의에서는 말똥말똥.디럭스와 절충형과 휴대용으로 나뉘는 유모차의 뜻조차도 몰랐던 나는 민준아빠의 강의를 듣고 유모차의 기본상식과 구입의 기준이 생겨서 조금이나마 도움이 되었다.쉬는시간에는 부스를 돌며 이벤트참여도 하고 선물도 받고역시 베페의 꽃은 선물이다...ㅎㅎㅎ ], 부정 텍스트 확률 : 82.32%"
"[참석자 전원에게는알집매트 기저귀 가방], 부정 텍스트 확률 : 53.29%"
"[밤부베베 순한대나무 손수건], 부정 텍스트 확률 : 53.29%"
"[파스텔스튜디오 촬영상품권과 손수건], 부정 텍스트 확률 : 57.06%"
"[로고나 샘플 파우치], 부정 텍스트 확률 : 81.24%"
"[내이브로 인절미 쌀과자], 부정 텍스트 확률 : 77.47%"
"[넬피오레 물티슈], 부정 텍스트 확률 : 53.29%"
"[벨라베이비 해피 기저귀 매 등 약 종의 선물이 들어있는 임산부 선물팩’이 제공된다.나름 꾀 알찬선물팩이다 ], 부정 텍스트 확률 : 79.48%"
"[바록 나의 행운번호 번은 당첨이 안되었지만 참가자 중 명을 추첨해 베이비젠 요요플러스 ], 부정 텍스트 확률 : 79.55%"
"[브레비 슬렉스 에보 풀세트], 부정 텍스트 확률 : 59.38%"
"[페도라카시트], 부정 텍스트 확률 : 53.29%"
"[알집매트 칼라폴더 ], 부정 텍스트 확률 : 53.29%"
"[페도라 올라운드 힙시트 ], 부정 텍스트 확률 : 53.29%"
"[레드루트 유기농 세제세트], 부정 텍스트 확률 : 53.29%"
"[리틀포레스트 에릭칼 낮잠이불], 부정 텍스트 확률 : 53.29%"
"[파스텔스튜디오 캔버스 갤러리랩], 부정 텍스트 확률 : 53.29%"
"[코블록 스텝], 부정 텍스트 확률 : 89.67%"
"[밤부베베 목욕패키지], 부정 텍스트 확률 : 53.29%"
"[로고나 프리미엄베이비 로션], 부정 텍스트 확률 : 81.24%"
"[무스텔라 이드라 베베 바디로션 등 다양한 경품도 증정되었다. ], 부정 텍스트 확률 : 77.27%"
"[참가자는 명인데...물론 백프로참석은 안되었지만...인원수에비해 선물이 너무 작다는생각이 들었다. 아쉽아쉽.그래도 오랫만에 콧바람쐬고 좋았다 ], 부정 텍스트 확률 : 56.39%"
"[ 회 베페 베이비페어 현장 후기 ], 부정 텍스트 확률 : 53.29%"
"[나도 갔다.회 베페 베이비페어.무려 세 번이나 갔다.베페 첫날], 부정 텍스트 확률 : 85.58%"
"[반갑다 베페작년 회 베페에서 별이의 유모차], 부정 텍스트 확률 : 82.57%"
"[카시트], 부정 텍스트 확률 : 53.29%"
"[젖병 등많은 생활용품을 장만했고이번에는 별이의 간식], 부정 텍스트 확률 : 78.90%"
"[휴대용 유모차를 보기 위해 왔다.물론 난 서포터즈니까 서포터즈의 중요한 역할인홍보도 하러 왔다.], 부정 텍스트 확률 : 76.24%"
"[저 사진 찍은 게 시 분쯤이었나..], 부정 텍스트 확률 : 86.62%"
"[선착순 선물 못받는 줄 알았다. 슬퍼질 뻔.입장현장에 가면 먼저 등록을 해야 한다.일반 참가자는 홈페이지에서 사전등록을 하거나이번 베페에는 회원이거나초청장이 있으면 간단한 확인절차 후 무료입장이 가능했다.서포터즈이거나 프리미엄회원인 경우에는 일반참가자자와 다른 부스에서확인절차 후 명찰을 발급받을 수 있다.선착순 선물이번 베페에서는평일인 일일에는 일별 명에게코블록 큐리어스를 증정했고], 부정 텍스트 확률 : 95.25%"
"[ 금요일인 일과 일요일인 일에는 일별 명의 임산부에게에릭칼 아기베개를 선물로 증정했다.나도 겨우 받았다. 코블록. ], 부정 텍스트 확률 : 85.97%"
"[발받침까지 각각 높낮이가 조절 가능해서아이에게 맞는 위치를 찾아줄 수 있어 편해 보였다.별이도 저기 앉아서 이유식 맛있게 잘 먹었다. ], 부정 텍스트 확률 : 79.75%"
"[기저귀교환대도 따로 마련되어있었다.매트는 심지어 알집매트 실리온알집매트 사진은 일반 수유실에서 찍음프리미엄라운지에서만 이용 가능한 샘플 기저귀가 있었는데바베파파의 벨라베이비해피 기저귀였다.테스트 겸 별이에게 채워 봤는데채우기 전 먼저 내가 만졌을 때 기저귀 안쪽 느낌이 정말 부드러웠다.채우고 나서 다음 기저귀를 갈 때 까지 별이가 열심히 움직였지만피부가 붉어지거나 소변이 새진 않았다.바베파파 가서 샘플좀 받아올걸...ㅠㅠ ], 부정 텍스트 확률 : 63.89%"
"[바베파파], 부정 텍스트 확률 : 53.29%"
"[핀덴베베], 부정 텍스트 확률 : 53.29%"
"[내이브로], 부정 텍스트 확률 : 77.47%"
"[삼성역 통곡의 계단 유모차 운반코엑스에 올 때에는 유모차를 잘 가지고 오지 않게 된다.스타필드코엑스몰이나 코엑스 홀에 가장 가깝게 연결된 지하철 출구에통곡의 계단이 있기 때문..휠체어가 이동할 수 있는 간이 엘리베이터는 있지만유모차는 간이 엘리베이터를 타기엔 좀 위험하기 때문에..하지만 베페 현장에서는 걱정 없음.든든한 알바님들이 유모차를 번쩍번쩍 들어다 주신다.이번 베페에서 별이의 휴대용 유모차를 구입하고현장에서 바로 수령해서 집에 가는 길에도유모차에서 곤히 잠든 별이를 깨우지 않고도덕분에 삼성역까지 내려갈 수 있었다. ], 부정 텍스트 확률 : 84.36%"
"[베페백프리미엄라운지에서 베페백을 수령했다.이번 베페백이 구성이 괜찮다고 해서 기대했는데 역시 만족베페백은 베페 현장에서 인기있는 제품들 중 일부와 샘플들을저렴한 가격에 패키지로 구입할 수 있는 상품으로베페몰에서만 구입 가능하며매년 완판될 정도로 인기가 많다고 한다.나도 받았다 히히 ], 부정 텍스트 확률 : 81.94%"
"[검정색 베페백. 알집매트와 동일한 소재로 만들어진 엣지있는 기저귀가방그리고 히치아이 보온보냉백은 서포터즈 선물 히히애니멀보틀], 부정 텍스트 확률 : 51.03%"
"[ 회 코엑스 베페 베이비페어 방문 후기 편개별 부스 방문 후기 ], 부정 텍스트 확률 : 61.74%"
"[길고 길고 길고 길었던 줄은입구입니다.아마 주말엔 줄이 더더더더 길지 않았을까 짐작만 해봅니다. 평일에 못오시는 육아맘], 부정 텍스트 확률 : 99.79%"
"[서포터즈 명찰을 목에 걸고 ], 부정 텍스트 확률 : 56.92%"
"[인포메이션 부스에서도 배포중인 ], 부정 텍스트 확률 : 54.93%"
"[ 회 코엑스 베페 베이비페어에 입장], 부정 텍스트 확률 : 59.00%"
"[프랑스 유기농 스킨케어 센티폴리아 ], 부정 텍스트 확률 : 55.57%"
"[ 베페 파워에디터 대회 본선에 진출하면서 리뷰 했었던], 부정 텍스트 확률 : 67.63%"
"[ 센티폴리아를대회 전에도 써보았지만], 부정 텍스트 확률 : 79.47%"
"[회 베페 때는 프리미엄 라운지 물품 보관함도 미리 맡지 못하고], 부정 텍스트 확률 : 73.78%"
"[ 베페백에 짐이 정말 많은데 다 이고 지고 사진까지 찍느라고집에 오자마자 제대로 몸살이 났었거든요. 그래서 이번엔 꼬옥 먼저 택배로 보내주실 수 있는지 확인하고 구입했어요센티폴리아는 평상시에 단품으로 사기엔 사실 가격이 높아서베페 때 세트로 그리고 베페 할인가로 구입하는 것이 가장 좋은 것 같아요. 예년과 달리 다음 코엑스 베이비페어는 월이 아닌], 부정 텍스트 확률 : 92.67%"
"[바베파파 프리미엄 육아브랜드], 부정 텍스트 확률 : 53.29%"
"[호주 유기농 세제 브랜드], 부정 텍스트 확률 : 53.29%"
"[ 비박스 빨대컵], 부정 텍스트 확률 : 90.02%"
"[간식통 등도 한자리 크게 자리하고 있구요.], 부정 텍스트 확률 : 52.76%"
"[이 사진은 베페 프리미엄 라운지에서 나서기 전에 찍은 것인데], 부정 텍스트 확률 : 84.22%"
"[ 카가 무불소 치약 세트로 사왔답니다.], 부정 텍스트 확률 : 80.56%"
"[보령 메디앙스 부스들 ], 부정 텍스트 확률 : 64.97%"
"[ 유피스 부스도 가보고], 부정 텍스트 확률 : 72.48%"
"[ 타티네 쇼콜라 부스에 들러 봄여름 신상 아기옷도 구경했지요 참고로 보령메디앙스의 경우에는 여러브랜드 부스가 둥글게 위치하고 있어서 자체 스탬프 투어 이벤트가 있어요 각각의 부스마다 방문하면 스탬프를 종이에 찍어드리는데 다 모으시면 메인 부스에 가셔서 물티슈로 교환하실 수 있답니다. 또 전시기간 중 신규 회원가입을 하신 분들께 선물을 드리구요.선물은 매회 베페마다 약간씩 달라지는 것 같아요 ], 부정 텍스트 확률 : 81.92%"
"[맘앤 트윈스 ], 부정 텍스트 확률 : 53.29%"
"[이번에 처음 베페에 등장한 국내 유아 스킨케어 브랜드], 부정 텍스트 확률 : 56.56%"
"[ 맘앤트윈스는 리아네이처에서 만들었다고 하네요. 사진에 나온 둥근 크림통에 담긴 크림올은 스킨에센스로션크림 모두를 아우르는 제품이라고 해서신기하기도 하고 궁금해서 테스트도 해보고 왔어요 ], 부정 텍스트 확률 : 95.43%"
"[리틀 포레스트], 부정 텍스트 확률 : 53.29%"
"[흔들 목마로도 유명하고], 부정 텍스트 확률 : 71.89%"
"[ 리틀 포레스트 ], 부정 텍스트 확률 : 53.29%"
"[핀덴베베 ], 부정 텍스트 확률 : 53.29%"
"[메리즈 기저귀], 부정 텍스트 확률 : 53.29%"
"[ 메리즈 기저귀는 인터넷에서 이름만 들어보았는데 실제로 사용하지 않아서 궁금했거든요. 분 가량 소요되는 세미나를 시간 맞춰 가서한번 들어보았는데요. 통기성을 최우선으로 만들었다는 소재가 참 좋았어요. 현장에서는 판매를 하지 않고 브랜드 소개만 하고 있어서 그것도 신기했구요. 베페 방문하신 분들은 베페몰에서 할인 쿠폰을 다운받아 혜택가로 구입할 수 있는 행사가오늘...까지였네요 후기를 좀 빨리 썼어야 ], 부정 텍스트 확률 : 81.96%"
"[범퍼침대], 부정 텍스트 확률 : 53.29%"
"[ 레카로 부스에서는 직원분들이 초폴딩 시연을 보여주시는데유모차가 튕기듯이 앞으로 나오면서 금방 뒤로 접혀버려서지나가면서 신기해서 계속 보게되었답니다.], 부정 텍스트 확률 : 81.47%"
"[뻬그뻬레고 유모차하이체어 ], 부정 텍스트 확률 : 63.78%"
"[ 키보스는], 부정 텍스트 확률 : 84.26%"
"[ 아이캔디 유모차가 주력인 부스 같았지만], 부정 텍스트 확률 : 68.35%"
"[ 브이텍 장난감을 타임세일 하는 행사를 했거든요이번 베페에 가서 꼭 전화놀이 장난감 하나 사와야지 했는데 브이텍에 있길래 하나 사왔어요시랑 시에는 만원의 행복이라고 해서 분께 만원에 드리는 이벤트도 있었지만], 부정 텍스트 확률 : 54.10%"
"[ 싸이벡스 부스는 작년에 카시트를 바꿔서 지나가기만 했어요 작년엔 여기랑 세피앙몰 부스를 오가며 한참 고민을 했었죠], 부정 텍스트 확률 : 65.40%"
"[베이비젠 요요 유모차 ], 부정 텍스트 확률 : 53.29%"
"[ 부스로 가볼까요 ], 부정 텍스트 확률 : 56.91%"
"[디밤비 ], 부정 텍스트 확률 : 53.29%"
"[도서출판 아람 ], 부정 텍스트 확률 : 53.29%"
"[베이비올 덕분에 이름을 잊지 않는 도서출판], 부정 텍스트 확률 : 57.20%"
"[ 아람 ], 부정 텍스트 확률 : 53.29%"
"[아기때 부터 좋은 책 보여주고 싶은 부모님의 마음은 다 같겠죠? 상담 받는 분들로 바글바글 했답니다 ], 부정 텍스트 확률 : 73.51%"
"[니노필로우루퍼스 래빗 ], 부정 텍스트 확률 : 53.29%"
"[ 니노필로우이제 좀 컸다고 베개도 잘 안베기는 하지만요 ㅎㅎ], 부정 텍스트 확률 : 52.07%"
"[지난 베페부터 등장한], 부정 텍스트 확률 : 74.43%"
"[입구에 가까이 위치한], 부정 텍스트 확률 : 64.41%"
"[ 마이 온리], 부정 텍스트 확률 : 53.34%"
"[인터넷 쇼핑몰에서만 구입할 수 있다고 해서아쉬웠답니다. 현장 구매를 하기엔.... 망설임이 컸다는. 튼튼한 딸이 아무래도 잡아당기면 금방 끊어지지 않을까 하는 생각이 들어서요. 물론 는 해주신다고 했습니다만. ], 부정 텍스트 확률 : 62.74%"
"[ 코블록 부스는 살짝 구경하고 이동이동 ], 부정 텍스트 확률 : 72.89%"
"[ 내이브로 부스도 바글바글 아기 과자보다 인절미 스낵은 제가 잘 먹는데 요번엔 참기로 ], 부정 텍스트 확률 : 82.24%"
"[직구로 구매해봤던 프랑스 인형 브랜드인데 회 베페때 보고 넘나 반가워했었죠이번에도 애착 인형 하나 데려갈까 고민하다가 구입은 안했어요 인형보다는 운동을 좋아하는 아기라 ㅎㅎ], 부정 텍스트 확률 : 79.20%"
"[ 아이챌린지 부스도 바글바글했답니다. ], 부정 텍스트 확률 : 57.16%"
"[블레싱포유 ], 부정 텍스트 확률 : 53.29%"
"[가볍고 편리한 기저귀 가방 블레싱포유 ], 부정 텍스트 확률 : 55.67%"
"[꼼꼼하게 보여드린다고 노력은 했는데... 즐거이 보셨는지 모르겠네요 회 코엑스 베페 베이비페어 방문후기 편은], 부정 텍스트 확률 : 89.90%"
"[ 회 코엑스 베페 베이비페어 방문후기는], 부정 텍스트 확률 : 66.26%"
"[요기에서 보시면 됩니다 ], 부정 텍스트 확률 : 55.13%"
"[회 코엑스베이비페어는 년 월 일목부터 월 일일까지 코엑스 전시장에서 열립니다. 육아맘앤대디], 부정 텍스트 확률 : 80.55%"
"[방문 부탁드려요 ], 부정 텍스트 확률 : 53.29%"
"[좀 이른 시간에 갔던날 가지런히 놓여진 대여 유모차들이번엔 어떤 걸 쓸 수 있을까?내가 대여해보고 싶었던레카로 이지라이프 당첨이요 ], 부정 텍스트 확률 : 60.34%"
"[이제 절충형을 구입해야할 때라 레카로 이지라이프를 사용해보고 싶었거든요새 유모차를 대여해서 타볼수 있는 곳은바로 코엑스에서 열리는베페 베이비페어죠타 베이비페어는대여용으로만 쓰는 것을 다시쓰고완전체가 아닌 케노피도 없이 주더라구요.지난번에 타 베이비페어를 갔다가 엄청 실망했더랬죠. ], 부정 텍스트 확률 : 94.54%"
"[센티폴리아 샘플은 워낙 쓸만하다죠우리아기 태어나서부터 사용하고 있는 센티폴리아참새가 방앗간을 그냥 지나칠 수 없기에들러서 신제품도 보고 사진도 한컷 찍었어요. ], 부정 텍스트 확률 : 82.52%"
"[이번 베페에서 준비한 현장 이벤트는 ], 부정 텍스트 확률 : 52.41%"
"[미리와서 자리해 앉아 들어준 청중들께는 ], 부정 텍스트 확률 : 86.14%"
"[베페에서 준비한 소정의 상품이 전달되었구요.버스킹시간 외에], 부정 텍스트 확률 : 56.28%"
"[이벤트장소를 찍어서], 부정 텍스트 확률 : 85.91%"
"[ 에 올리면닥터아토 콧물전용 물티슈를주었답니다.안그래도 감기에 콧물을 달고 살았는데 아주 잘 쓰고 있어요 ], 부정 텍스트 확률 : 82.69%"
"[홀과 홀 사이에 위치한 프리미엄 라운지는 프리미엄멤버쉽 가입자와베페 서포터즈가 동반인까지 함께 이용할 수 있는 휴식 공간입니다.제가 베페 명예서포터즈인건 아시죵? 그런데 저는 남편도 프리미엄멤버쉽가입을 했답니다.선물이 너무 좋아서예요.원인 엘림코리아 이불을 원에 구입할 수 있고서포터즈 혜택을 동일하게 받으면서 베페몰의 프리미엄샵도 이용할 수 있거든요. ], 부정 텍스트 확률 : 57.12%"
"[프리미엄라운지를 소개할께요♥♥ ], 부정 텍스트 확률 : 60.25%"
"[아기화장품도 사용할 수 있도록 비치해 놓았는데요.이번에 기저귀는 보솜이 년 신제품이네요물티슈와 아기화장품은 핀덴베베 제품이구요.아기 민감한 피부에 쓰는 빨간통제품은 매우 궁금했었는데 여기서 사용해 봤어요 민감하지 않았지만 양볼에 발라줬죠.보들보들 뽀얀피부가 살아나긴 하더라구요], 부정 텍스트 확률 : 94.30%"
"[무료 물품보관함에 넣어두었어요.], 부정 텍스트 확률 : 91.08%"
"[유모차는 레카로 ], 부정 텍스트 확률 : 76.25%"
"[베이비젠], 부정 텍스트 확률 : 53.29%"
"[실버크로스], 부정 텍스트 확률 : 53.29%"
"[이번 베페에서 가장 인기있었던 현장 이벤트 부스는보솜이와 코블록이죠등 당첨자는 기저귀박스와 물티슈박스 저는 남편하고 물티슈 박스씩 등에 당첨 되었어요.첨엔 등 당첨자들을 보며 아쉽기만 했는데끝나고 나니], 부정 텍스트 확률 : 83.34%"
"[이번 베페에선 울 아기 과자 위주로 구입했어요.유모차나 카시트는 이미 사용중이기 때문에푸고에서 소모품도 구매하구요.인터넷으로하면 배송료가 들게되고 또 다른것을 구매하게 되더라구요내이브로에서 이벤트하고 구매하며 쿠폰사용하여 덤으로 받으것들 까지 하니양이 두배가 되었네요쌀과자도 으로 구매했구요. 거버는 이벤트로 받았어요.남편이랑 같이 움직였더니 ㅋㅋ 모두모두 두배씩 받게 되었네요.밤부베베 거즈손수건도 받고 프뢰벨에서 상담받고 책도 받았어요.울 딸램 너무 좋아해용 ], 부정 텍스트 확률 : 96.04%"
"[베페 명예서포터즈로 활동하여 받은 서포터즈팩입니당베페팩호와 코블록역시 엄지척 예요베페펙을 구입하시고 싶으시면아래 로 ....? ....? ], 부정 텍스트 확률 : 95.41%"
"[하늘색의 꽃무늬 박스는 베이비스토리이벤트 참여하고 받은 베이비키트구요.사이다 육아를 말하다 부스를 찍어에 올리는현장 이벤트로 오른쪽끝에 닥터아토 콧물전용 물티슈도 개 있네요. ], 부정 텍스트 확률 : 96.77%"
"[그 외에도 인기있었던 현장 이벤트 바베파파이벤트도 안될 줄 알았는데 마지막날 참여했어요.멋진 스카프빕을 받았네요이번에 새로 런칭한 브랜드 같은데요이영애화장품이라면 안다는 맘앤트윈스도 현장 이벤트해서만원 상당의 여행용키트인것같은데매우 궁금합니다 밑에 있는 양말은 포브에서 꽃배경에서 사진 찍어 올리고 받은거예요.그외에도 첫날 가서 돌고 받은 이벤트 선물 지난 포스팅에 올렸었는데위 사진중 삼성카드베이비스토리박스가 중복되는듯하네요찍고 또 찍었네요 그래도 다시 올려보아요.. .. ], 부정 텍스트 확률 : 79.42%"
"[♥♥제회 베페 베이비페어는], 부정 텍스트 확률 : 89.22%"
"[드뎌 회 베페 베이비페어에 도착월 일 일요일 시반쯤 도착했어요..다들 대중교통을 이용하셨는지 주차장은 생각보다 많이 막히진 않더라구요하지만 전시장입구엔 사람들로 벌써 북적북적하더라구요 ], 부정 텍스트 확률 : 77.83%"
"[온라인 사전등록만 해도 무인등록기에서 명찰을 바로 발급받으실수 있어요.. ], 부정 텍스트 확률 : 98.77%"
"[전 서포터즈라 이렇게 전용코너에 가서 명찰을 발급받았어요.. ], 부정 텍스트 확률 : 56.52%"
"[이번에 새롭게 보게된전회원 무료입장이 눈에 똬악저희집 게으름뱅이 남의편 무료관람티켓 안쓰고 요걸루 명찰 발급 받았다는요.. ], 부정 텍스트 확률 : 90.64%"
"[자이제 회 베페 베이비페어 입장해볼까요?먼저 입장하기전에 베페앱 스탬프투어가 눈에 보이더라구요..베페앱에 들어가서 비콘스탬프를 찍으면 되는데요..베페앱 다운로드하고 로그인], 부정 텍스트 확률 : 96.20%"
"[의무실], 부정 텍스트 확률 : 53.29%"
"[나갈때 명찰회수는 꼬옥하기 ], 부정 텍스트 확률 : 79.22%"
"[홀 앞에는유모차 대여소가 있어요홀에 앞에는 없으므로 유모차 대여하실분들은 홀로 꼭 가셔야해요이번 대여유모차는한층 업그레이드된 쥬비카부스], 부정 텍스트 확률 : 56.52%"
"[레카로 이지라이프], 부정 텍스트 확률 : 79.21%"
"[그럼 전시장 구경해보세요디자인스킨 ], 부정 텍스트 확률 : 84.44%"
"[파스퇴르 ], 부정 텍스트 확률 : 53.29%"
"[잉글레시나페도라 ], 부정 텍스트 확률 : 81.24%"
"[다이치시크 ], 부정 텍스트 확률 : 68.97%"
"[블루래빗 ], 부정 텍스트 확률 : 53.29%"
"[알집매트 ], 부정 텍스트 확률 : 53.29%"
"[세피앙 ], 부정 텍스트 확률 : 58.74%"
"[바베파파보령 ], 부정 텍스트 확률 : 53.29%"
"[베이비젠 요요가격이랑 핫딜 구성이 어마어마하더라구요하지만 내맘에 순위ㅋㅋ ], 부정 텍스트 확률 : 58.14%"
"[울백호 범퍼침대 사주고파서 기웃기욱한 비비엔다..계란후라이 러그를 가지고 있는지라 더 애정하는 비비엔다인데요범퍼침대 보러갔다가 텐트에 더 빠진 인 이라는요ㅋㅋ ], 부정 텍스트 확률 : 65.75%"
"[이번 회 베페 베이비페어는 구매목적으로 간거라 진짜 이벤트 하는거 다 포기하고 갔는데요에이포뮬러 부스에서 딱 멈췄네요..ㅋㅋ회원가입만하면 부직포가방이랑 마스크팩 주시길래냉큼 가입..거기에 사진촬영하면 비타민 주신다길래 생얼로 과감하게 찍었다는요하하하공짜람 양잿물도 마실 뇨자..하하하 ], 부정 텍스트 확률 : 96.00%"
"[클로란 베베 부스인데요여기도 눈여겨 보던 브랜드라 딱 멈춤요ㅋㅋ샘플보단 요즘 산후탈모로 스트레스 받는 저인지라 두피측정 무료로 꼭 해보고 싶었거든요..아뉘 도대체 아기낳은지 개월이 지났는데도 머리카락은 가을낙엽처럼 우수수 떨어져요..ㅜㅜ ], 부정 텍스트 확률 : 80.07%"
"[두피상태를 점검하기 위해선 일단 회원가입신청서를 쓰구요상태를 체크받았는데요..두피가 빨갛고 예민한 상태라 하더라구요..ㅜㅜ거기에 모근에 두개씩 나야할 머리카락이 한개씩 밖에 없는..노화된 두피..엉엉하지만 다행히 각질은 없다고 해서 안심되었네요..매번 머리감고 제대로 못말렸는데... ], 부정 텍스트 확률 : 96.91%"
"[제 두피 상태를 측정받고 추천해주신 샴푸와 컨디셔너...샘플이 똑 떨어져서 베이비제품 샘플만 받아왔어요 ], 부정 텍스트 확률 : 93.08%"
"[동부화재콤비 ], 부정 텍스트 확률 : 53.29%"
"[핀덴애플비잉글리쉬 에그 ], 부정 텍스트 확률 : 53.29%"
"[코블록 가서 인스타팔로우 인증받고 코블록 겟욱백호 코블록에서 신나게 아빠와 놀았다는요 ], 부정 텍스트 확률 : 76.71%"
"[마이온리 ], 부정 텍스트 확률 : 53.34%"
"[매직캐슬 ], 부정 텍스트 확률 : 53.29%"
"[에피엘리라휴리프유수영모자 보러갔는데 정신없어 나중에 산다 그러고 그냥 지나쳤다는요..요즘 정신머리가 여엉ㅜㅜ ], 부정 텍스트 확률 : 99.78%"
"[휴비딕], 부정 텍스트 확률 : 53.29%"
"[푸고엘림코리아 ], 부정 텍스트 확률 : 53.29%"
"[에그 ], 부정 텍스트 확률 : 53.29%"
"[코알라미미월드코알라에서 판매하는 해먹은 진짜 완소아이템...진짜 사주고 싶더라구요그리고 미미월드에서 판매하는 뽀로로 목욕놀이 용품도 울아기가 봤음 아마 사달라고 드러누웠겠죠?ㅋㅋ ], 부정 텍스트 확률 : 67.72%"
"[이제 홀로 넘어가 볼까요? ], 부정 텍스트 확률 : 54.87%"
"[디밤비디밤비는 언제봐도 고급스러워요육아용품계의 럭셜라인...ㅋㅋㅋ ], 부정 텍스트 확률 : 61.38%"
"[키보스..화려하고 깜찍한 색상의 아이캔디 유모차 넘 이쁜듯요여기 장난감과 가방 사려고 준비했는데 그냥 지나쳤어요..ㅜㅜ혹 데리고 다니면 이런일이 발생...엉엉 ], 부정 텍스트 확률 : 75.31%"
"[니스틸그로우나중에 울아기 방은 요기 제품으로 채워주고 싶더라구요 ], 부정 텍스트 확률 : 69.36%"
"[미호르노제숲소리 ], 부정 텍스트 확률 : 91.60%"
"[블레싱포유포그내 ], 부정 텍스트 확률 : 69.63%"
"[핀덴 매직 ], 부정 텍스트 확률 : 53.29%"
"[디즈니 베이비...진짜 앙증맞은 디즈니제품들로 가득해서 엄마들 눈 돌아갔을듯요 ], 부정 텍스트 확률 : 80.85%"
"[마더케이밤부베베 ], 부정 텍스트 확률 : 53.29%"
"[마더스콘해님 ], 부정 텍스트 확률 : 53.29%"
"[맥시코시마미즈 ], 부정 텍스트 확률 : 89.67%"
"[프리미엄 멤버쉽에 가입하면 ], 부정 텍스트 확률 : 79.24%"
"[ 원 회원가입비로가입선물이 무려 리틀포레스트 에릭칼 리딩북 입체베개..전 이미 요녀석들 가지고 있지만정말넘 좋아서울 남의편 프리미엄 멤버쉽 가입시키고 싶었네요.....거기에 프리미엄 라운지 서비스도 받을수 있고 이것저것 베페몰 혜택도 많아서담번엔 지인들에게도 많이 소개하고 일단 울남의편부터 가입시켜야겠어요 ], 부정 텍스트 확률 : 67.19%"
"[베페 베이비페어 전시장을 돌다보면 이것저것 이벤트로 받은 물건과 산물건들이 많은데요그럴때 요 물품보관함 서비스 이용하면 넘 좋더라구요 ], 부정 텍스트 확률 : 78.78%"
"[테이블마다 무스텔라 제품들 발라볼수 있게 테스터 제품들 있더라구요전 이미 무스텔라 제품 사용중이여서..ㅋㅋㅋ사진만 촬칵..무스텔라 궁금하셨던분은 이것저것 발라 볼수 있어 넘 좋은것 같아요그리고 기저귀교환대..수유실엔 없지만 프리미엄 라운지에는 기저귀와 물티슈가 비치되어있어 단계에 맞게 기저귀는사용할수 있더라구요 ], 부정 텍스트 확률 : 97.72%"
"[이벤트물건들], 부정 텍스트 확률 : 64.97%"
"[ 짜장], 부정 텍스트 확률 : 53.29%"
"[이건 이벤트 선물로 받은건데요.. ], 부정 텍스트 확률 : 84.87%"
"[에이포뮬러에서 회원가입하고 받은 선물과 제품과 함께 찍는 사진촬영으로 받은 비타민.ㅡ부스에서 알비즈라이트 유모차 초 폴딩하고 받은 옥소토트 스낵컵], 부정 텍스트 확률 : 86.26%"
"[ 코블록 인스타그램 팔로우인증 코블록 ], 부정 텍스트 확률 : 92.63%"
"[숲소리에서 받은 목각이름표], 부정 텍스트 확률 : 89.94%"
"[ 퓨토 시크릿에서 받은 로션 ], 부정 텍스트 확률 : 64.75%"
