"[ 접어진 모습은 정말 놀랍더라.우와 기술력이 이리 발전한겨?혼자 세워지지는 않는다는건아쉽지만 사이즈가 놀랍다.기내반입은 당연한거고왠만한 가방에 들어가겠다 . ], 부정 텍스트 확률 : 95.32%"
"[컬러패드], 부정 텍스트 확률 : 53.29%"
"[캐노피 모두도 이하에서 세탁가능하다는데주의점건조기에 돌리면 절대 안된다줄어들수 있다고 한다.마지막으로 베이비젠 요요 유모차는큰 아이를 위한 요요 보드탈부착이 가능하다는것도마음에 들었다. ], 부정 텍스트 확률 : 97.44%"
"[ 면봉도 다 떨어져서 하나 집어오고아이들 샤워 바디샴푸도 떨어져서 개 구입...아 애키우는데 얼마나 돈이 많이 들어가는지가계부를 다 써놓고 싶다.셋째 셋째 노래를 불렀는데..안되겠다...돈없어..], 부정 텍스트 확률 : 99.94%"
"[ 어제 수원 맘스맘에 온 김에백일된 셋째 낳은 동생에게 물어보니베이비뵨 아기띠 이야기를 하더라. 아놔.. 내가 친정엄마냐?ㅋㅋㅋ넘 비싼거 아니니?그나마 맘스맘이 조금 저렴하긴한데 그래도 아직 이건 스킵고민해 보마. 돌선물까지 땡겨쓰는거면 사줄게 ㅋㅋㅋ보고 있지? ], 부정 텍스트 확률 : 96.22%"
"[ 수원 맘스맘 지도 하나 첨부한다.프리미엄 아울렛 안에 위치해 있으니이것저것 구경할겸나들이삼아 나가도 좋을듯 ], 부정 텍스트 확률 : 75.14%"
"[ 카시트는 육아용품 중 큰?? 부분이잖아요ㅎㅎ종류도 여러가지라 ㅋㅋㅋ유모차 결정장애였었어요ㅠㅠ한개로 뽕뽑고싶어서.. 진짜진짜 고민많이했는데 ㅎㅎ맨날 인터넷 찾아보고 후기찾아보고ㅎㅎ베이비페어에서 육아대장까지 ㅋㅋㅋ결국 휴대용유모차 해밀턴으로 구입했어요협찬아니고 내돈내산 입니다 ㅋㅋㅋ내돈주고내가산ㅋㅋㅋ자동폴딩에 마그네틱안전벨트 넘나 큰 장점이고요 ㅋㅋㅋ차예련유모차로 핫하잖아요ㅎㅎ롤리팝], 부정 텍스트 확률 : 88.77%"
"[베이비젠 요요], 부정 텍스트 확률 : 53.29%"
"[ 지금 당장 살건 아니구요아기 태어나기 직전이나 태어난 후에 살거예요지난 베키에서 한번 보고는 왔는데 사실 다양한 브랜드를 자세하게 본게 아니어서 비교도 힘들고 장단점도 모르겠어요.근데 그나마 본 몇몇개 중에서 신랑이랑 제 마음에 든게 베이비젠요요였거든요.사정상 디럭스는 힘들거 같아요. 차에 싣기도 어렵지만 제가 밀기도 힘들고.. 일 넘어가고 나서 유모차에 태워 산책이라도 하려고 하는데 베이비젠요요 괜찮을까요?직원 말로는 개월 정도 아가부터 편하게 쓴다고 하는데 그것도 직원 말이니 ㅋㅋㅋ 실제로 써보신 맘님들 후기 좀 알려주세요그리고 그것보다 더 안정감 있는 절충형이나 휴대용 유모차 있음 추천도 부탁드려요], 부정 텍스트 확률 : 62.50%"
"[ .?휴대용유모차휴대용유모차육아용품을 고르는 건 항상 큰 고민거리인데내가 쓰는 것보다도 더 고민이 많이 된다아직 어리고 약한 우리 아기가 쓰는 거니까..많이 고민했던 제품 중 하나인 유모차디럭스 유모차보다도 어려웠던 휴대용 유모차가벼우면서도 핸들링], 부정 텍스트 확률 : 97.39%"
"[승차감 좋고그러면서 모양도 이뻤으면 좋겠고..엄마의 바람은 끝이 없다 ], 부정 텍스트 확률 : 80.06%"
"[ 열심히 고민한 끝에 지금 쓰고 있는휴대용 유모차는 잉글레시나 퀴드.여러 유모차들과 비교해보면서 미리어떤 부분이 장점인지 확인하니좀 더 선택이 수월했던 것 같다특히 비교해보기 좋았던 휴대용 유모차 둘은잉글레시나 퀴드와 베이비젠 요요둘 다 인기 유모차라서 봤었는데여러가지 부분에서 퀴드가 더 마음에 들었다 ], 부정 텍스트 확률 : 91.30%"
"[ 일단 등받이 각도가 큰 비중.휴대용 유모차는 특히 아이가 갑자기밖에서 낮잠 잘 때 눕히는 용도로 많이 쓰는데요요는 등받이가 최대 도정도 눕혀진다고완전히 눕는 각도가 아니어서 잘 때 눕히기는아무래도 좀 불편해보인다 ], 부정 텍스트 확률 : 92.61%"
"[ 추가로 등받이 조절 방법은 둘다 스트랩인데요요 유모차의 스트랩 조절은양손으로 잡고 당겨야하는 방식인데외출해서 아기 안고 하기엔 좀 어려워보였던. ], 부정 텍스트 확률 : 92.09%"
"[ 미리 요요 유모차 후기를 검색해봤을 때언급이 많이 되었던 부분 중 하나는안전가드와 발받침대가 없다는 점간편해보이긴 하지만 아이가 아직 어려서둘 다 있는 게 더 편하고 안정감있다특히 발받침대는 눕혔을 때도다리가 공중에서 달랑달랑해서.그리고 이리저리 찾아보니 요요는약간 허리 라인이 잡힌 것처럼중간의 시트폭이 한 뼘정도로 좁은 편이다아이가 크면 쓰기에 불편하진 않을까?하는 생각이 좀 들었던 ], 부정 텍스트 확률 : 79.12%"
"[ 퀴드 유모차는 손잡이에서 바로 해결 끝버튼을 밀고 누르면서 유모차를 눌러주면한손으로도 간단하고 빠르게 폴딩이 된다 ], 부정 텍스트 확률 : 75.96%"
"[ 휴대용 유모차인만큼 원터치 폴딩은중요한 포인트라고 생각해서 결국 선택은잉글레시나 퀴드로. ], 부정 텍스트 확률 : 92.89%"
"[ 디자인도 간결하고 깔끔해서 좋다아이도 잘 타고 핸들링도 만족매번 차 트렁크에 실을 때도간단하게 폴딩해서 넣으니 편하고.외출 나가서 쓰기 참 좋은 휴대용 유모차잉글레시나 퀴드 ], 부정 텍스트 확률 : 86.73%"
"[좁은 골목 등등개인적으로 여기저기 잘 데리고 다니는 입장으로 강추합니다.휴대용 유모차 베이비젠요요 뿐만 아니라요야 이런것도 붙여 쓸수있대요 ], 부정 텍스트 확률 : 67.66%"
"[제주도로 생일 여행을 떠나기 위해 휴대용 유모차를 사기로 결정그래서 여러가지 휴대용 유모차를 한번에 보고 비교할 수 있는 베이비페어에 갔고], 부정 텍스트 확률 : 75.08%"
"[ 가죽 핸들 커버], 부정 텍스트 확률 : 53.29%"
"[가방걸이 ], 부정 텍스트 확률 : 53.29%"
"[ 컵홀더유모차 끌면서 커피나 음료 마시려면 필수품이 아닌가 싶다.], 부정 텍스트 확률 : 82.06%"
"[ 보온 커버와 바람막이 커버 보온 커버는 가을봄까지 사용사능할 듯한 약간 두꺼운 소재에 퀼팅처리 되어있고], 부정 텍스트 확률 : 77.17%"
"[ 바람막이는 얇은 소재로 되어있음. 취향과 활용도에 따라 사용하면 될 듯 하다.], 부정 텍스트 확률 : 87.86%"
"[유모차의 본체를 개월정도 사용하는 동안에 아이가 많이 자랐고 다리가 너무 불편하고 앉아서 움직이기라도 할까 불안정해 보여서발 받침대와 안전바를 추가로 구매 했다. 이 제품들은 정품이 없고 인터넷에서 구매해야 함 컬러팩은 페퍼민트그린와 타프베이지로 선택했고], 부정 텍스트 확률 : 93.11%"
"[조립 할 때페퍼민트로먼저 입혀 사용했다.], 부정 텍스트 확률 : 79.09%"
"[ 유모차 스펙], 부정 텍스트 확률 : 53.29%"
"[사이즈], 부정 텍스트 확률 : 53.29%"
"[가로세로높이], 부정 텍스트 확률 : 53.29%"
"[기내 반입 가능★ ], 부정 텍스트 확률 : 53.29%"
"[프레임 소재], 부정 텍스트 확률 : 77.93%"
"[알루미늄], 부정 텍스트 확률 : 53.29%"
"[천 소재], 부정 텍스트 확률 : 77.93%"
"[폴리에스테르], 부정 텍스트 확률 : 53.29%"
"[차단기능], 부정 텍스트 확률 : 53.29%"
"[방수 소재], 부정 텍스트 확률 : 77.93%"
"[사용 체중], 부정 텍스트 확률 : 53.29%"
"[ 이제 유모차를 구석구석 살펴보겠음], 부정 텍스트 확률 : 77.01%"
"[주머니 ], 부정 텍스트 확률 : 53.29%"
"[ 유모차 뒷편에는 작은 주머니가 있다. 아기 간식이나 음료를 넣고 다니기에 유용하다.], 부정 텍스트 확률 : 86.97%"
"[ 등받이 조절 ], 부정 텍스트 확률 : 67.17%"
"[ 내가 사진을 찍는 동안 우리 아가는 전동 자동차를 타고 노는 중 ㅋㅋ], 부정 텍스트 확률 : 56.80%"
"[ 요요 프레임 옆모습프레임은 화이트], 부정 텍스트 확률 : 52.97%"
"[ 벨트 단계 조절 가능벨트 높이 조절하는 부분은 단계로 되어있어서 아이들 연령별], 부정 텍스트 확률 : 72.69%"
"[키별로 조절이 가능하다.], 부정 텍스트 확률 : 95.28%"
"[ 벨트를 꼭 착용해 주세요.착용 안하면 떨어집니다.’ 라는 경고 문구도 그림으로 그려져 있다. ㅋㅋ 요요는 정말 본 제품을 발 받침대도], 부정 텍스트 확률 : 64.15%"
"[ 누워서 자고 있는 모습이 아주 편안해 보인다. 발 받침대 필수], 부정 텍스트 확률 : 58.97%"
"[ 아이가 깨어 있을 때는유모차를 타고 있는 사진보다 끌고다니는 사진이 더 많다 ㅋㅋ 개월간의 사용한 장점과 장점을 정리 해 보자면장점 휴대하기 편리하다쇼핑몰이나 마트], 부정 텍스트 확률 : 76.49%"
"[ 다시 산다고 해도 베이비젠 요요를 구매할 것 같음.가을이 오면 컬러팩 타프로 교체 해야지], 부정 텍스트 확률 : 70.73%"
"[.?휴대용유모차휴대용유모차베이비젠요요베이비젠요요플러스요요타프베이비젠요요페퍼민트 .?육아꿀템육아꿀템돌아기유모차 ], 부정 텍스트 확률 : 86.15%"
"[ 일단 요즘 최대의 관심사 유모차와 카시트저 다른건 대충 준비해뒀는데 딱 큰것들 개가 남았거든요그게 바로 유모차], 부정 텍스트 확률 : 59.26%"
"[카시트], 부정 텍스트 확률 : 53.29%"
"[절충형], 부정 텍스트 확률 : 53.29%"
"[ 그리고 유모차 접고 펴는데 시간 보이세여?초짜리 동영상입니다ㅋㅋㅋ진짜 이게 무슨...ㅋㅋㅋ제가 이거 접고 펴는데 힘들진 않냐 여쭤봤더니보여주시겠대서 동영상 찍어왔어여유모차를 접었다 다시 펴는데 초면 충분하네요? ], 부정 텍스트 확률 : 95.16%"
"[레그레스트발판], 부정 텍스트 확률 : 53.29%"
"[유모차걸이], 부정 텍스트 확률 : 53.29%"
"[양말을푸짐하게 주신다니 이왕 구입하실거면베이비페어에서 구입하는게 이득 ], 부정 텍스트 확률 : 86.30%"
"[ 허..참나ㅋㅋㅋ베이비젠요요 제품 만든사람 상줘야해ㅋㅋ유모차도 후딱접고 펼수있게 만들어놨는데유아자전거마저도 후딱후딱이렇게 휴대하기 편하게 만들어놓으시면더 탐이나잖아욧?이번 베페가시면 베이비젠요요 유모차 꼭 한번밀어보시길 적극추천 ], 부정 텍스트 확률 : 95.63%"
"[ 맛은 순한맛], 부정 텍스트 확률 : 75.22%"
"[매운맛], 부정 텍스트 확률 : 71.08%"
"[짜장맛], 부정 텍스트 확률 : 71.08%"
"[ 네이처러브메레 신생아용 기저귀한팩에 ], 부정 텍스트 확률 : 82.52%"
"[ 원신생아용은 오래 못쓴다기에 각 한팩씩해서팩에 ], 부정 텍스트 확률 : 93.77%"
"[ 원주고 구입했구요 ], 부정 텍스트 확률 : 66.90%"
"[ 역시나 네이쳐러브메레 장난감세정제건전지 들어가있는 장난감들은 세척을 따로 하기가 힘드니요걸로 뿌려주고 닦아만 주면 된다기에], 부정 텍스트 확률 : 71.08%"
"[ 원분 초과마다 원일 최대요금은 ], 부정 텍스트 확률 : 69.54%"
"[.휴대용 유모차 개월 고민한 맘이 모모가 산 윰차는 바로 길가다 대 중 대는 보게 되는 베이비젠요요..예쁘고], 부정 텍스트 확률 : 75.23%"
"[예쁜 윰차..매장가면 이것만 보이더라구요..그럼 사야 합니다.안사면 후회합니다 .....실버크로스 신상 절충형 유모차가 넘넘 갖고 싶긴 한대 이미 부가부 친구가 집에 있어서 고민 고민 끝에 들여 왔어여. .. .?휴대용유모차휴대용유모차.?베이비젠요요베이비젠요요 ], 부정 텍스트 확률 : 99.75%"
"[ .사실 타보가 좋다고 해서 이걸 사야지 하고 갔는데 매장에 특이한 커버의 요요가 보이지 뭡니까.에어프랑스와 콜라보 한 리미티드 에디션까지 굳이 안사려했는데 사 주신 소중한 님들이 있어서 이걸로 선택했어요. .다른 커버와 만원 차이인데 흔템 아니라 좋아요. ], 부정 텍스트 확률 : 74.98%"
"[ .보시면 아시겠지만... 안전바 샀고], 부정 텍스트 확률 : 79.24%"
"[ ..박스 개봉기. .?베이비젠요요베이비젠요요 ], 부정 텍스트 확률 : 85.65%"
"[ .아놔 윰차는 꼭 이렇게 직접 조립해야 하다니... ], 부정 텍스트 확률 : 76.80%"
"[ .발판이랑 안전바 가죽 핸들 커버 방풍커버 ], 부정 텍스트 확률 : 78.59%"
"[ .자], 부정 텍스트 확률 : 77.95%"
"[이거 보고 조립 시작합니다 글 없음 주의... .그 만큼 매우 쉬워요. ... 시트 씌우기. .?요요조립요요조립.?요요플러스요요플러스.?요요플러스조립요요플러스조립 ], 부정 텍스트 확률 : 74.25%"
"[ 뼈대에 대충 얹어 두고 찍찍이로 고정시켜 줍니다. ], 부정 텍스트 확률 : 77.81%"
"[ 기둥들에 설명서 사진 보고 묶어주면 끝 ], 부정 텍스트 확률 : 50.27%"
"[ 찍찍이로만 해서 될까 싶지만 네], 부정 텍스트 확률 : 95.55%"
"[이거 양옆에 채우고 눌러보면 튼튼하구나 싶어요. ], 부정 텍스트 확률 : 74.66%"
"[ 옆에 고리는 어디에 끼우냐면 ], 부정 텍스트 확률 : 71.82%"
"[ 여기 옆에 이런 좁은 공간이 있어요.. 캐노피꼽기 .?요요한정판요요한정판.?에어프랑스콜라보에어프랑스콜라보], 부정 텍스트 확률 : 59.12%"
"[ 이게 이 뼈대를 꼽아 주는데요. 먼저 어느 위치에 꼽으면 되는지 테스트해 보았어요.그 다음에 천에 꾹꾹 넣어 줍니다.], 부정 텍스트 확률 : 53.58%"
"[ 이렇게 꾹꾹 넣어주세요. 막 부드럽게 들어가진 않아요. ㅜㅜ ], 부정 텍스트 확률 : 93.64%"
"[ . 유모차에 꽂아 주기 ], 부정 텍스트 확률 : 65.99%"
"[ 여기 여기에 넣어 주세요.], 부정 텍스트 확률 : 84.56%"
"[ 딱 맞아 떨어질때 쾌감 ], 부정 텍스트 확률 : 92.98%"
"[ 시트 끼우기편 이건 너무 싶죠? 구멍에 맞춰서 벨트들 다 빼주심 됩니다. 나중에 시트 빨기 편할 것 같아요.], 부정 텍스트 확률 : 76.68%"
"[ 시트 넣자마자 바로 앉혀 달라고 해서 이대로 조립을 완성해 갑니다... 유모차 안탄다고 하는 친구들 많다던데 이 친구는 잘 걷고 놀면서도 유모차랑 한몸이에요... ], 부정 텍스트 확률 : 71.52%"
"[ .흐물흐물 천에 막대기를 꼽아요 ], 부정 텍스트 확률 : 59.88%"
"[ .그 다음에 ... ], 부정 텍스트 확률 : 58.15%"
"[ .짠], 부정 텍스트 확률 : 77.13%"
"[이렇게 마무리..사실 매장에서 사셨다면 거기에서 조립해 달라고 해서 끌고 오시는게 좋아요. 집에선 잘못 끼울 수도 있으니까요. 우리가 바로 그 케이스 ... 발판을 엉망으로 끼웠지말입니다... ], 부정 텍스트 확률 : 96.68%"
