"[ . 아토베네소중한 우리아이의 피부를 아토피로부터 보호해주는 고마운 아기로션아토베네입니다 이때부터.. 아 비교해보고 살껄 하며 엄청 후회 했네요 ㅋㅋㅋ아토피 관련 유아화장품이 이렇게나 많았다는 사실은 오늘 처음 알았거든요 ㅋㅋㅋㅋㅋ ], 긍정 텍스트 확률 : 99.18%"
"[. 엔젤라 ], 긍정 텍스트 확률 : 53.51%"
"[ 우리 아이들의 예쁘고 멋진 가을 옷과], 긍정 텍스트 확률 : 98.99%"
"[ 집에서 편하게 입힐 수있는 유아내의가 가득한 엔젤라개인적으로 저 스트라이프 티셔츠가 너무 예뻤어요노란색은 채원이 검은색은 세현이한테 입히면 진짜 예쁘겠다는 생각을 일단 오늘 사야될게 많아 필요한 물품들을 먼저 사고나중에 주머니상태를 체크해 다시오자는 말을 남긴채자리를 떠났지만.. 주머니상태가 나쁘지 않았음에도 내 품에서 곯아떨어진키로 이세현이를 분동안 안고 돌아다닌 탓에 진이 다 빠져 깜빡하고 그냥 와버렸네요 ㅠㅠ 후기 쓰다 사진을 발견하고는 무릎을 탁치게되는 너무 아쉬운 꼬까옷ㅠ ], 긍정 텍스트 확률 : 79.69%"
"[ 실리콘 재질이라 완전 위생적일거 같은 느낌적인 느낌 ], 긍정 텍스트 확률 : 67.38%"
"[아이랑 이예요디자인이 깔끔하면서도 아이를 안았을 때 허리와 어깨가 받는 부담감을 확 줄여주는 설계로 제작되어 외출할때마다 무조건 찾게되는 넘나 효자스러운 육아템 아이랑 이기띠랍니다], 긍정 텍스트 확률 : 93.28%"
"[ . 포시즌], 긍정 텍스트 확률 : 85.03%"
"[ 고리수건을 만나볼 수있는 포시즌 부스예요우리 둥이들 어린이집에 매일매일 보내야하는 물품이다보니 더 관심이 가더라구요특히 고급스러운], 긍정 텍스트 확률 : 95.66%"
"[참으로 마음에 들었어요 ], 긍정 텍스트 확률 : 80.37%"
"[ 아이들이 화장실에서 사용하는 스텝퍼와 욕조], 긍정 텍스트 확률 : 62.19%"
"[ 변기시트등을 만나볼 수 있는 버드시아 부스 ], 긍정 텍스트 확률 : 61.94%"
"[ 저희집 화장실에도 버드시아제품이 몇가지 있을정도로 ], 긍정 텍스트 확률 : 77.37%"
"[ 가성비 아주 좋은 유아생활용품 브랜드예요 ], 긍정 텍스트 확률 : 64.53%"
"[. 마음드림 ], 긍정 텍스트 확률 : 91.12%"
"[ 아이들의 즐거운 목욕시간을 책임져 줄 ], 긍정 텍스트 확률 : 53.04%"
"[ 목욕놀이 장난감들이 가득한 마음드림이곳에선 둥이들보다 엄마가 더 신났었던건 안비밀ㅋㅋ ], 긍정 텍스트 확률 : 97.51%"
"[방수요 ], 긍정 텍스트 확률 : 62.08%"
"[ 신생아에게 필요한 다양한 섬유제품들을], 긍정 텍스트 확률 : 59.85%"
"[ 만나보실 수 있어용], 긍정 텍스트 확률 : 66.52%"
"[ 엄청 저려미하면서도 예쁜 아가옷들이 가득한 곳 ], 긍정 텍스트 확률 : 93.62%"
"[ 저희도 지인 아기 탄생선물을 여기에서 구매했답니다재질도 좋고 디자인도 앙증맞은 이 귀여운 상하복들을세트에 단돈 만원이라는 초대박 초저려미한 가격에만나보실 수 있답니다], 긍정 텍스트 확률 : 63.83%"
"[ 낮잠이불과 범퍼침대를 한 곳에서 만나볼 수 있는 ], 긍정 텍스트 확률 : 87.62%"
"[ . 꼬까신착즙쥬스와 아기옷을 만나볼 수있는 꼬까신 부스특히 착즙주스는 합성첨가물에 예민한 엄마들이라면 무조건 선택하게 되는 건강쥬스라지요 ], 긍정 텍스트 확률 : 81.66%"
"[굿모노눈에 보이지 않는 이불 속 작은 미세먼지들이우리 아이들의 건강을 위협한다는 사실 아이키우는 집에 침구청소기는 꼭 필요한 잇템], 긍정 텍스트 확률 : 98.90%"
"[ . 롤리베베요즘은 아이들의 침구도 디자인이 참 고급스럽게 잘 나오더라구요 북유럽풍 이불은 디자인 자체도 고급스럽고 예쁘지만 무엇보다 집에 두었을때 실내 인테리어를 헤치지 않아 정말 좋은거같아요 ], 긍정 텍스트 확률 : 82.08%"
"[ . 에반스 둥이들이 가장 흥분했던 에반스 부스에요 ㅋㅋ전시되어있는 수많은 장난감들을 보자마자둥이들의 눈빛이 세상 가장 반짝반짝 초롱초롱 해지던.. ], 긍정 텍스트 확률 : 94.20%"
"[ . 꼬까참새아가들의 꼬까옷과 양말들이 가득 아이들 옷이라고 알록달록할 필요는 없다고 생각하는둥이어뭉 마음에 쏙 들었던 꼬까참새예요 ], 긍정 텍스트 확률 : 73.89%"
"[ 속싸개 겉싸게등 섬유제품들을 만나볼 수있어요], 긍정 텍스트 확률 : 56.79%"
"[ . 미다스 게르마늄 건강 목걸이 팔찌아이를 키우는데 있어 무엇보다 중요한게건강 아니겠습니까 우리 모두 건강 목걸이 차고 건강해집시다 ], 긍정 텍스트 확률 : 96.36%"
"[ . 오가닉전문 밍크엘레팡소중한 우리아이들의 피부를 지켜주는 오가닉제품들이 가득한 밍크엘레팡 이예요전시해놓은 깔끔하면서도 귀여움 터지는아기모자들이 눈길을 사로잡있어요 ], 긍정 텍스트 확률 : 83.56%"
"[ . 루솔 이유식아이들의 건강간식과 이유식제품들이 있는곳 요즘엔.. 이유식제품을 이용하시는 어뭉님들이 참 많더라구요 요즘은 집에서 머리 싸매고 이유식공부에 매달릴필요 없이 아이들에게 꼭 필요한 필수 영양소가 골고루 들어간 이유식 제품을 사용해보시는것도 육아부담을 덜 수있는 아주 좋은 방법인거 같아요 ], 긍정 텍스트 확률 : 98.63%"
"[ . 임산부 언더웨어 전문 맘스데이언더데워 귀여운오타가 뜻밖의 웃음을 주는 곳사실 임산부들은 어떤 속옷을 입어도 극심한 불편함을 느끼게 되죠 ㅜㅜ 아무래도 임신 후 달라진 체형에기존에 착용하던 속옷은 몸에도 부담을 주는거 같았는데임산부전용 언더웨어는 임산부의 체형에 맞춰 설계된속옷이다보니 그 부담을 확실히 덜어줄 수 있을거 같았어요 ], 긍정 텍스트 확률 : 83.77%"
"[ . 스펙트라 유축기출산용품중 가장 중요한 필수품이 아닌가 싶어요수유후 남은 젖을 유축해주지 않으면 출산의 고통만큼 끔찍한 젖몸살에 시달릴 수 있다는 저도 출산 후 스펙트라 유축기를 잠시 이용했었는데큰 자극없이 모유를 비워줘서 너무 만족했었네요 ], 긍정 텍스트 확률 : 81.20%"
"[ . 뿌니토인형아 진짜 최고최고 ㅠㅠ구매욕구 뿜뿜하게 만드는 너무 예쁜 인형이죠?아이가 안고있어도 예쁘겠지만 인테리어용으로도 재격일듯티비 드라마에서 나오는 재벌집 손녀딸들이 안고 다닐법한너무나도 고급스러운 디자인에 엄지 척], 긍정 텍스트 확률 : 99.89%"
"[ . 페스티벌둥이어뭉도 예전에 한번 가본 적있는 돌잔치 전문 뷔페 페스티벌이예요저는 연산동에 있는 뷔페에 방문했었는데음식이 너무 맛있어서 아직까지도 기억에 남아있네요 ♡ ], 긍정 텍스트 확률 : 93.80%"
"[ . 파머스임신중 가장 고민되는 부분이 바로 튼살이죠ㅠㅠ저는 임신했을때 튼살크림을 열심히 바르지 않은탓에현재는 굉장히 후회스러운 아랫배와 허벅지를 쟝착하고 있어요 ㅠㅠ 저처럼 귀찮다고 튼살관리를 게을리하시면 나중에 정말 프로 후회하게 된다는..이젠 튼살걱정은 파머스로 관리하세용], 긍정 텍스트 확률 : 99.70%"
"[슬립색을 한자리에서 만나보실 수있어요 ], 긍정 텍스트 확률 : 81.00%"
"[ . 모니키즈식판이나 우유클립등 알록달록 너무 예쁜 식기들에둥이어뭉도 아주 혹 했네요 ㅜㅜ♡디자인이 톡톡 튀어서 아이들도 좋아할거 같은 느낌이], 긍정 텍스트 확률 : 91.62%"
"[ . 내이브로 퓨어잇동결건조과일], 긍정 텍스트 확률 : 57.17%"
"[ . 풀비채뉴트리엔아기용품도 요즘엔 함부로 사용하기가 참으로 불안하지요착한 성분의 천연 아기세제를 만나볼 수있는 풀비채 부스예용 ], 긍정 텍스트 확률 : 88.30%"
"[ . 다이치둥이네 가족이 가장 적극적으로 방문했던 부스는다이치부스예요현재 둥이들이 사용하고 있는 베이비 카시트를 이제는 졸업해야할 시기가 다가오고 있다죠 ㅠㅠ원래 사려고 했던 카시트는 브라이텍스 룸머 였는데 가격이나 안전성면에서 다이치제품에 약간 더 마음이 쏠리더라구요결국 둥이들의 두번째 카시트는 다이치로 겟겟], 긍정 텍스트 확률 : 75.68%"
"[힙시트를 한자리에서만나볼 수 있었어요], 긍정 텍스트 확률 : 61.54%"
"[ . 사노산킨즈웨건너무 유명한 제품이죠 킨즈와 사노산 킨즈는 웨건을. 사노산은 로션을 구매해서 사용했었는데내심 반갑 ♡ ], 긍정 텍스트 확률 : 54.07%"
"[ 알록달록 예쁜 유모차에 눈이 휘둥그레 지던 ], 긍정 텍스트 확률 : 61.82%"
"[ 이 우리 아이들의 피부를], 긍정 텍스트 확률 : 75.37%"
"[ 위협할 수 없도록 썬바이저가 설치되어있죠실버크로스에서는 썬바이저로도 부족하다 생각했는지 저렇게 시커먼 우산이 ㅋㅋ 명품 유모차다운 고급스러운 디자인이 인상적이었던실버크로스 유모차 부스였습니다], 긍정 텍스트 확률 : 72.37%"
"[ . 페도라줄즈길에서 가장 많이 볼 수있는 유아제품중 하나죠말이 필요없는 이미 너무 유명하고 인기넘치는 브랜드 페도라], 긍정 텍스트 확률 : 99.73%"
"[ 볼때마다 구매욕구 뿜뿜하게 되는 유모차라지용 ], 긍정 텍스트 확률 : 76.76%"
"[ . 맥시코시카시트와 유모차를 하나로 맥시코시 ♡ ], 긍정 텍스트 확률 : 56.76%"
"[ 둥이들의 베이비시절을 책임져준 포그네 아기띠사용내내], 긍정 텍스트 확률 : 89.57%"
"[ 가 울때 이 타이니러브 모빌에 전원을 켜주면 ], 긍정 텍스트 확률 : 58.39%"
"[ 금새 뚝 그치고는 돌아가는 인형들을 신기한 눈빛으로바라보고 잔잔하게 흘러나오는 멜로디를 감상하며안정을 되찾곤 했었답니다], 긍정 텍스트 확률 : 83.23%"
"[ 얼마전에 포스팅했던 락피도 유산균이예요 ], 긍정 텍스트 확률 : 77.74%"
"[ 둥이들의 건강지키미 락피도 ♡아이들의 면역력향상을 위해 유산균은 꼭 필요한건강식품중 하나랍니다], 긍정 텍스트 확률 : 84.37%"
"[ 에 키즈용 매트도 있었다는 사실은], 긍정 텍스트 확률 : 53.17%"
"[ 디자인이 키즈키즈한게 너무 귀여웠어용], 긍정 텍스트 확률 : 84.88%"
"[ 둥이어뭉 어렸을때부터 유명했던 학습지 웅진육아용품과 더불어 교육관련 기업도 상당히많이 참가했더라구요], 긍정 텍스트 확률 : 62.65%"
"[ 지금도 변함없이 그 명성을 이어가고 있는], 긍정 텍스트 확률 : 54.85%"
"[ 엄청나게 큰 부스 규모에 깜짝 놀랐네용 ], 긍정 텍스트 확률 : 83.84%"
"[ 잔뜩 있었어요오늘은 제 품에서 잠들어버린 세현이를 안고다니느라꼭 사야지 했던 물품들을 몇가지 빼먹고 왔는데 ..일요일날 둥이아범 쉴때 한번 더 다녀와야겠네요 ㅠㅠ ], 긍정 텍스트 확률 : 85.02%"
"[시간제보육등을 지원하고 있어요 ], 긍정 텍스트 확률 : 59.20%"
"[ 여러가지 유아용품과 도서들을], 긍정 텍스트 확률 : 52.14%"
"[ 만나볼 수있는 부스예요 얼마전에 블루래빗 전집을 졸업한 둥이들에게블루래빗 영어전집을 사주고싶다는 생각을 했었는데전집은 가격대가 있으니 둥이아범과 조금 더 상의해보고주말에 한번 더 다녀와야 할것같네용아무튼 블루래빗너무나도 만족스럽고 격하게 칭찬하는 유아도서중 하나랍니다 ], 긍정 텍스트 확률 : 95.30%"
"[ . 보니타베베알록달록한 매트가 쫘악 깔린 보니타베베 부스에는이미 여러명의 아이들이 신나게 뛰어놀고 있더라구요푹신푹신한 매트에 아이들도 너무 즐거워보였어요 ], 긍정 텍스트 확률 : 83.18%"
"[ . 마미캠프 산후조리원둥이어뭉은 친정에서 산후조리를 했던지라산후조리원에 대해선 잘 모르지만친구들을 보니 조리원에서 친해진 엄마들과 모임을 자주 갖더라구요같은 시기에 출산을 해 같은 또래의 아가들을 가진엄마들이라 말도 잘 통하고 너무 재미있다고...경기도에서 부산으로 시집을 오는 바람에애엄마인 친구가 없어 너무나도 외로웠는데 ㅜㅜ자연스럽게 인맥을 쌓을 수있는곳이 산후조리원일줄은.. ], 긍정 텍스트 확률 : 98.48%"
"[ . 드라마 실리콘 젖병퓨리티실리콘 젖병은 오늘 처음 봤는데 은근히 많더라구요이곳저곳 비교해보면서 구매해도 좋을거같아요 ], 긍정 텍스트 확률 : 98.53%"
"[ . 차병원 제대혈은행 아이코드요즘은 출산 후에 제대혈을 많이 저장해 놓으시더라구요나중에 만에하나의 사태?에 대비하기 위함이라는데차병원이라면 믿고 맏길 수 있을것 같네용 ], 긍정 텍스트 확률 : 76.08%"
"[ . 베이비무브이유식 쿡 마스터 완성된 이유식을 사는것도 좋지만 내 아이에게 엄마의 정성이 가득담긴 이유식을 꼭 먹어야겠다고생각하시는 어뭉님들에게는 이유식 마스터를 이용하시라고 말씀드리고 싶어요이것도 저것도 없이 이유식을 만들었던 둥이어뭉..처음엔 영양소가 고루 들어간 레시피만을 보고 따라서만들어봤는데.. 레시피에서 나오는 재료들의 정확한 무게를 잴 수 있는 저울도 없고.. 대체 얼마나 넣으라는건지를 몰라 나중엔 그냥 제 마음가는데로 무대뽀식으로 제조해 먹였었거든요 ㅋ아이들에게 제대로 된 이유식을 만들어줄 수 있는데가장 큰 도움을 주는 이유식 쿡 마스터를 강력하게 추천합니다], 긍정 텍스트 확률 : 95.95%"
"[ . 쁘띠버드쁘띠라뺑쁘띠베이비전시되어 있는 저 알프스 소녀가 떠오르는너무 예쁜모자에 한동안 넋을 잃었었어요 ㅠㅠ하지만 이 모잔.. 채원이처럼 언니베이비보다는좀 더 어린 꼬꼬마베이비들이 착용하면 인형이 따로없을거같다는.. ], 긍정 텍스트 확률 : 80.50%"
"[ . 베베시아세면대와 샤워기에서 나오는 물의 불순물을 걸러주는 신개념 필터를 베베시아부스에서 만나보실 수 있어요 ], 긍정 텍스트 확률 : 76.07%"
"[ 깨끗하지 않다고 하잖아요ㅠㅠ ], 긍정 텍스트 확률 : 75.92%"
"[ 우리 아이들이 사용하는 물이], 긍정 텍스트 확률 : 88.58%"
"[ 지저분한 물이라면.. 상상만해도 너무 끔찍하죠?ㅠ ], 긍정 텍스트 확률 : 54.78%"
"[ 이런저런 걱정을 덜어줄 수있는 레알효자템이라는 ], 긍정 텍스트 확률 : 66.38%"
"[ . 베이비몽드 ], 긍정 텍스트 확률 : 79.43%"
"[ 정말 다양한 업체가 참여했다는 생각이 들었어요 ], 긍정 텍스트 확률 : 57.99%"
"[ 키즈페어에서 현대백화점을 만나게 될줄이야 ㅎㅎ ], 긍정 텍스트 확률 : 88.48%"
"[ 다짐하고 있는 유아교육 서비스라는 ], 긍정 텍스트 확률 : 50.98%"
"[ 우리아이에게 두번 다시 없을 소중한 어린시절을 ], 긍정 텍스트 확률 : 88.35%"
"[ 사진으로 기록해주는 심즈 스튜디오예요실력있는 포토그래퍼에게 아이들의 성장앨범을 맏겨야후회없는 결과물이 나오게 되지요요즘은 돌사진까지 패키지로 묶어 계약을 해야 할인을 받을 수있어 패키지계약을 많이 하시더라구요부베키 전시장엔 아기사진전문스튜디오도 여러업체가참여하고 있으니 꼼꼼하게 따져보시고 계약하셔서후회없는 성장앨범을 완성하시길 바랄게요 ], 긍정 텍스트 확률 : 88.50%"
"[지금은 화장품도 유기농이 대세], 긍정 텍스트 확률 : 72.50%"
"[ 유기농화장품 센티폴리아예요그동안 아이들 스킨케어 제품을 구매할때마다 성분표를 꼼꼼하게 읽어봐도 뭔소린줄을 몰라 난감할때가 많았는데유기농화장품이라면 왠지 믿음이 팍팍 가게 되는거같아요 ], 긍정 텍스트 확률 : 65.95%"
"[ 핸드메이드 덧신과 아기신발을 만나볼 수있어용 ], 긍정 텍스트 확률 : 59.95%"
"[ 정성 가득한 핸드메이드제품은 언제나 사랑이쥬♡ ], 긍정 텍스트 확률 : 56.61%"
