"[ ★ ], 부정 텍스트 확률 : 53.29%"
"[ ★ ], 부정 텍스트 확률 : 53.29%"
"[ ★ ], 부정 텍스트 확률 : 53.29%"
"[ ★ ], 부정 텍스트 확률 : 53.29%"
"[ ★ ], 부정 텍스트 확률 : 53.29%"
"[ ★ ], 부정 텍스트 확률 : 53.29%"
"[ ★ ], 부정 텍스트 확률 : 53.29%"
"[ ★ ], 부정 텍스트 확률 : 53.29%"
"[ ★ ], 부정 텍스트 확률 : 53.29%"
"[ ★ ], 부정 텍스트 확률 : 53.29%"
"[ ★ ], 부정 텍스트 확률 : 53.29%"
"[ ★ ], 부정 텍스트 확률 : 53.29%"
"[ ★ ], 부정 텍스트 확률 : 53.29%"
"[ ★ ], 부정 텍스트 확률 : 53.29%"
"[ ★ ], 부정 텍스트 확률 : 53.29%"
"[ ★ ], 부정 텍스트 확률 : 53.29%"
"[ ★ ], 부정 텍스트 확률 : 53.29%"
"[ ★ ], 부정 텍스트 확률 : 53.29%"
"[ ★ ], 부정 텍스트 확률 : 53.29%"
"[ ★ ], 부정 텍스트 확률 : 53.29%"
"[ ★ ], 부정 텍스트 확률 : 53.29%"
"[ ★ ], 부정 텍스트 확률 : 53.29%"
"[ ★ ], 부정 텍스트 확률 : 53.29%"
"[ 프리미엄 ], 부정 텍스트 확률 : 53.29%"
"[서울베이비키즈페어 ], 부정 텍스트 확률 : 53.29%"
"[ . . 목일 ], 부정 텍스트 확률 : 68.39%"
"[ ★ ], 부정 텍스트 확률 : 53.29%"
"[ ★ ], 부정 텍스트 확률 : 53.29%"
"[ ★ ], 부정 텍스트 확률 : 53.29%"
"[ ★ ], 부정 텍스트 확률 : 53.29%"
"[ ★ ], 부정 텍스트 확률 : 53.29%"
"[ ★ ], 부정 텍스트 확률 : 53.29%"
"[ ★ ], 부정 텍스트 확률 : 53.29%"
"[ ★ ], 부정 텍스트 확률 : 53.29%"
"[ ★ ], 부정 텍스트 확률 : 53.29%"
"[ ★ ], 부정 텍스트 확률 : 53.29%"
"[ ★ ], 부정 텍스트 확률 : 53.29%"
"[ ★ ], 부정 텍스트 확률 : 53.29%"
"[ ★ ], 부정 텍스트 확률 : 53.29%"
"[ ★ ], 부정 텍스트 확률 : 53.29%"
"[ ★ ], 부정 텍스트 확률 : 53.29%"
"[ ★ ], 부정 텍스트 확률 : 53.29%"
"[ ★ ], 부정 텍스트 확률 : 53.29%"
"[ ★ ], 부정 텍스트 확률 : 53.29%"
"[ ★ ], 부정 텍스트 확률 : 53.29%"
"[ ★ ], 부정 텍스트 확률 : 53.29%"
"[ ★ ], 부정 텍스트 확률 : 53.29%"
"[ ★ ], 부정 텍스트 확률 : 53.29%"
"[ ★ ], 부정 텍스트 확률 : 53.29%"
"[ ★ ], 부정 텍스트 확률 : 53.29%"
"[세번째 ], 부정 텍스트 확률 : 53.29%"
"[ 프리미엄 ], 부정 텍스트 확률 : 53.29%"
"[ 서 ], 부정 텍스트 확률 : 64.27%"
"[ 베 ], 부정 텍스트 확률 : 53.29%"
"[ 이비 ], 부정 텍스트 확률 : 53.29%"
"[ 키 ], 부정 텍스트 확률 : 62.89%"
"[ 즈페어 ], 부정 텍스트 확률 : 53.29%"
"[보러 ], 부정 텍스트 확률 : 65.83%"
"[세종대 ], 부정 텍스트 확률 : 53.29%"
"[를 다녀 왔어요. ], 부정 텍스트 확률 : 70.30%"
"[주말에는 사람이 많을 것 같아서 연차를 내고 ], 부정 텍스트 확률 : 71.80%"
"[둘째날인 금요일에 방문했어요. ], 부정 텍스트 확률 : 66.05%"
"[세종대학교입구에 들어서니 대학생들이 어쩜 그리 많던지 ], 부정 텍스트 확률 : 70.31%"
"[오랜만에 대학교 교정을 걸어보니 예전 대학시절도 떠오르더라고요. ], 부정 텍스트 확률 : 66.29%"
"[ 프리미엄 ], 부정 텍스트 확률 : 53.29%"
"[ 서 ], 부정 텍스트 확률 : 64.27%"
"[ 베 ], 부정 텍스트 확률 : 53.29%"
"[ 이비 ], 부정 텍스트 확률 : 53.29%"
"[ 키 ], 부정 텍스트 확률 : 62.89%"
"[ 즈페어], 부정 텍스트 확률 : 53.29%"
"[ 장소 ], 부정 텍스트 확률 : 53.29%"
"[들어가서 에스컬레이터나 엘리베이터를 타고 ], 부정 텍스트 확률 : 73.31%"
"[지하층으로 내려가면], 부정 텍스트 확률 : 75.95%"
"[에스컬레이터를 타고 지하층내려오면 바로앞에는 ], 부정 텍스트 확률 : 79.55%"
"[유모차 대여소가 보여요. ], 부정 텍스트 확률 : 54.30%"
"[ ★ ], 부정 텍스트 확률 : 53.29%"
"[ 유모차 대여 방법 ], 부정 텍스트 확률 : 53.29%"
"[ ★ ], 부정 텍스트 확률 : 53.29%"
"[ ✔ ], 부정 텍스트 확률 : 53.29%"
"[ 대여장소 ], 부정 텍스트 확률 : 53.29%"
"[ 전시장 로비 ], 부정 텍스트 확률 : 53.29%"
"[ ✔ ], 부정 텍스트 확률 : 53.29%"
"[ 운영시간 ], 부정 텍스트 확률 : 81.90%"
"[ 아침 시오후 시 ], 부정 텍스트 확률 : 74.20%"
"[ ✔ ], 부정 텍스트 확률 : 53.29%"
"[ 대여시간 ], 부정 텍스트 확률 : 81.90%"
"[ 시간 ], 부정 텍스트 확률 : 81.90%"
"[ ✔ ], 부정 텍스트 확률 : 53.29%"
"[ 대여방법 ], 부정 텍스트 확률 : 53.29%"
"[ 신분증을 맡기고 대여 가능 ], 부정 텍스트 확률 : 60.64%"
"[ 시 이후에 대여하시면 시 이후에 일괄 반납해 주셔야 해요. ], 부정 텍스트 확률 : 85.49%"
"[입장하려면 입장권을 받아야 겠지요 ], 부정 텍스트 확률 : 50.92%"
"[입장권 수령처 ], 부정 텍스트 확률 : 53.29%"
"[홈페이지], 부정 텍스트 확률 : 53.29%"
"[회원가입 ], 부정 텍스트 확률 : 53.29%"
"[사전등록자 ], 부정 텍스트 확률 : 91.10%"
"[초청장 소지자], 부정 텍스트 확률 : 76.54%"
"[제휴카드], 부정 텍스트 확률 : 53.29%"
"[세이베베어플회원 ], 부정 텍스트 확률 : 53.29%"
"[서포터즈 ], 부정 텍스트 확률 : 53.29%"
"[로 나눠서 입장권손목띠로 교환해서 입장 가능해요. ], 부정 텍스트 확률 : 72.36%"
"[그리고 미리 구매하신], 부정 텍스트 확률 : 53.88%"
"[ 위메프 서베키 상품권 ], 부정 텍스트 확률 : 53.29%"
"[교환처에서], 부정 텍스트 확률 : 72.40%"
"[엄마가 간다 선착순 선물 ], 부정 텍스트 확률 : 81.13%"
"[을 도전하려고 이른 시간 방문했는데 ], 부정 텍스트 확률 : 95.18%"
"[쪼물락 비누 ], 부정 텍스트 확률 : 53.29%"
"[ 성공했어요 ], 부정 텍스트 확률 : 53.29%"
"[시에 입장 ], 부정 텍스트 확률 : 59.00%"
"[했어요. ], 부정 텍스트 확률 : 71.69%"
"[서베키에서는 전시장 홀 입구에], 부정 텍스트 확률 : 50.58%"
"[ 출산준비물리스트 ], 부정 텍스트 확률 : 53.29%"
"[ 종이를 비치해 놓아 ], 부정 텍스트 확률 : 75.39%"
"[임산부], 부정 텍스트 확률 : 53.29%"
"[입장 전], 부정 텍스트 확률 : 58.73%"
"[ 부스배치도 ], 부정 텍스트 확률 : 53.29%"
"[프리미엄 서베키 안내브로슈어 ], 부정 텍스트 확률 : 61.97%"
"[도 챙겼어요. ], 부정 텍스트 확률 : 76.99%"
"[시 땡], 부정 텍스트 확률 : 53.29%"
"[줄을 서서 차례대로 입장했어요. ], 부정 텍스트 확률 : 64.13%"
"[ 다이치 ], 부정 텍스트 확률 : 68.97%"
"[사진에는 없지만 여름에 쓰기 좋은 이쁜 밀집모자도 있었어요. ], 부정 텍스트 확률 : 91.78%"
"[ 네스카페 돌체구스토 ], 부정 텍스트 확률 : 53.29%"
"[ 키즈키즈 ], 부정 텍스트 확률 : 53.29%"
"[도 보여요. ], 부정 텍스트 확률 : 78.10%"
"[ 바이오더마 ], 부정 텍스트 확률 : 53.29%"
"[ 베베시아 ], 부정 텍스트 확률 : 53.29%"
"[ 돌고래 샤워 필터 ], 부정 텍스트 확률 : 53.29%"
"[돌고래 필터 샤워기 뿐만아니라 이번에 고래 필터 수도꼭지도 출시됐는데 ], 부정 텍스트 확률 : 97.99%"
"[우리 아이 돌잔치 특가 할인 행사를 진행 중이에요. ], 부정 텍스트 확률 : 55.69%"
"[서베키 ], 부정 텍스트 확률 : 53.29%"
"[에서 돌잔치 혜택이 많아서 ], 부정 텍스트 확률 : 78.37%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[에 판매해요 ], 부정 텍스트 확률 : 62.96%"
"[이유식을 준비하신다면], 부정 텍스트 확률 : 68.33%"
"[ 블루마마 ], 부정 텍스트 확률 : 53.29%"
"[ 블루래빗 ], 부정 텍스트 확률 : 53.29%"
"[사운드북], 부정 텍스트 확률 : 53.29%"
"[팝업북], 부정 텍스트 확률 : 53.29%"
"[낱말카드], 부정 텍스트 확률 : 53.29%"
"[숫자카드], 부정 텍스트 확률 : 53.29%"
"[사물 카드 등 ], 부정 텍스트 확률 : 71.36%"
"[다양한 교육책이 가득해요 ], 부정 텍스트 확률 : 65.69%"
"[ 바니맘스 ], 부정 텍스트 확률 : 53.29%"
"[임부복만큼 중요한 게 임산부 속옷이죠.], 부정 텍스트 확률 : 55.47%"
"[사이즈를 재주셔서 자기 체형에 맞는 속옷으로 구매 가능해요. ], 부정 텍스트 확률 : 51.08%"
"[이제 홀 안으로 들어 가 볼까요? ], 부정 텍스트 확률 : 68.88%"
"[ 그로미미 ], 부정 텍스트 확률 : 53.29%"
"[여기 빨대컵은 어린이집에 명 중 명이 사용할 정도로 ], 부정 텍스트 확률 : 78.16%"
"[국민 빨대컵 ], 부정 텍스트 확률 : 53.29%"
"[선착순 선물로 빨대세척솔을 주기에 많은 분들이 ], 부정 텍스트 확률 : 53.16%"
"[줄을 서셔서 선물을 받아갔어요. ], 부정 텍스트 확률 : 54.45%"
"[입구에 들어서면 오른쪽에 바로 보이는], 부정 텍스트 확률 : 80.59%"
"[ 부스 ], 부정 텍스트 확률 : 53.29%"
"[바디슈트가 벌에 ], 부정 텍스트 확률 : 70.79%"
"[신생아 양말도 켤레에 ], 부정 텍스트 확률 : 60.02%"
"[ 원에 판매해요. ], 부정 텍스트 확률 : 66.05%"
"[ 비트윈아기티힙시트 ], 부정 텍스트 확률 : 53.29%"
"[ 지비유모차 ], 부정 텍스트 확률 : 91.63%"
"[휴대용은 완전 미니사이즈로 접을 수 있어서 ], 부정 텍스트 확률 : 74.72%"
"[ 현대해상 ], 부정 텍스트 확률 : 53.29%"
"[ 동양생명 ], 부정 텍스트 확률 : 53.29%"
"[저는 박람회 현대해상에서 태아보험을 들었는데], 부정 텍스트 확률 : 63.99%"
"[ 우리은행 ], 부정 텍스트 확률 : 53.29%"
"[저도 우리은행에서 우리 딸 첫 통장 만들고 만원 금융바우처 받았어요. ], 부정 텍스트 확률 : 89.96%"
"[은행에서 만들어서 금융바우처 외에는 못 받았는데 ], 부정 텍스트 확률 : 87.74%"
"[서베키 우리은행 부스에서는 사은품도 증정하네요 ], 부정 텍스트 확률 : 58.73%"
"[아직 통장 안 만드신 분들은 지금 만들면 석조에요 ], 부정 텍스트 확률 : 64.58%"
"[아이들 간식과 이유식으로 유명한], 부정 텍스트 확률 : 58.38%"
"[ 루솔 ], 부정 텍스트 확률 : 53.29%"
"[ 리베로 기저귀 ], 부정 텍스트 확률 : 53.29%"
"[ 에디슨 ], 부정 텍스트 확률 : 53.29%"
"[ 아기 접시를 사용 중인데], 부정 텍스트 확률 : 60.05%"
"[서베키에서 보니 반갑네요. ], 부정 텍스트 확률 : 65.89%"
"[만원 ], 부정 텍스트 확률 : 53.29%"
"[베이비 체어 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[독서대 ], 부정 텍스트 확률 : 55.40%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[완전 저렴하죠? ], 부정 텍스트 확률 : 73.93%"
"[득템하러 서베키로 ], 부정 텍스트 확률 : 66.90%"
"[튼튼하기로 유명한], 부정 텍스트 확률 : 53.29%"
"[ 깜유모차 ], 부정 텍스트 확률 : 53.29%"
"[카시트도 튼튼하니 믿음직 탐난다 ], 부정 텍스트 확률 : 55.20%"
"[ 미고 유모차 ], 부정 텍스트 확률 : 53.29%"
"[ 메리본 카시트 ], 부정 텍스트 확률 : 53.29%"
"[ 브라이텍스 ], 부정 텍스트 확률 : 64.91%"
"[ 리안유모차 ], 부정 텍스트 확률 : 53.29%"
"[도 보여요. ], 부정 텍스트 확률 : 78.10%"
"[한혜진이 모델이라 눈이 가더라고요. ], 부정 텍스트 확률 : 56.31%"
"[ 한스네이처 ], 부정 텍스트 확률 : 53.29%"
"[속싸개], 부정 텍스트 확률 : 53.29%"
"[아기 내복], 부정 텍스트 확률 : 53.29%"
"[손수건 등을 ], 부정 텍스트 확률 : 62.49%"
"[아기과자], 부정 텍스트 확률 : 53.29%"
"[쌀과자], 부정 텍스트 확률 : 53.29%"
"[유기농 김], 부정 텍스트 확률 : 53.29%"
"[유기농 보리차], 부정 텍스트 확률 : 53.29%"
"[과일칩 등을 ], 부정 텍스트 확률 : 62.49%"
"[예전부터 먹고 있는 브랜드인데], 부정 텍스트 확률 : 64.53%"
"[팩사면 팩을 더 증정하는 행사가 진행 중이에요. ], 부정 텍스트 확률 : 89.72%"
"[ 젖병소독기유축기 ], 부정 텍스트 확률 : 53.29%"
"[티비로 바꾸신다면스피커를 무료 증정해요 ], 부정 텍스트 확률 : 56.40%"
"[호비로 워낙 유명한], 부정 텍스트 확률 : 53.29%"
"[호비만 틀어주면 알아서 학습이 되는 효자 교육 ], 부정 텍스트 확률 : 75.56%"
"[ 스마트 멤버십 체험존 ], 부정 텍스트 확률 : 53.29%"
"[아이교육에 관심 있는 분은 서베키에서 현장 계약하시면 ], 부정 텍스트 확률 : 55.84%"
"[ 한솔교육 핀덴 ], 부정 텍스트 확률 : 53.29%"
"[저 핀덴카 노래만 들려 주면 울음을 뚝 그쳐요. ], 부정 텍스트 확률 : 90.99%"
"[ 꼬까신 ], 부정 텍스트 확률 : 53.29%"
"[아기 보행신발부터 바디슈트 손수건 등 다양한 제품을 ], 부정 텍스트 확률 : 81.66%"
"[득템을 해서 잘 사용했어요.], 부정 텍스트 확률 : 51.67%"
"[ 엠베이비 ], 부정 텍스트 확률 : 53.29%"
"[아이가 없는 분이라도 국민모빌이라는 말 들어 보셨을 꺼에요. ], 부정 텍스트 확률 : 88.37%"
"[마성의], 부정 텍스트 확률 : 53.29%"
"[타이니러브 모빌 ], 부정 텍스트 확률 : 63.08%"
"[저희 부부에게 밥먹는 시간], 부정 텍스트 확률 : 83.55%"
"[차마시는 시간을 제공해준 ], 부정 텍스트 확률 : 74.53%"
"[유모차용 장난감도 쭈욱 늘어나기도 하고 부르르 떨기도 하니 ], 부정 텍스트 확률 : 79.04%"
"[아기가 지루하지 않고 좋아할 것 같아요. ], 부정 텍스트 확률 : 59.23%"
"[이름처럼 맛있는 간식], 부정 텍스트 확률 : 80.04%"
"[가문어 훈제구이로 유명한], 부정 텍스트 확률 : 61.22%"
"[ 바다수산 ], 부정 텍스트 확률 : 53.29%"
"[여기 정말 맛있어요], 부정 텍스트 확률 : 69.51%"
"[박람회가면 자주 사먹었지요 ], 부정 텍스트 확률 : 53.29%"
"[ 쿠쿠정수기 ], 부정 텍스트 확률 : 53.29%"
"[ 전자 ], 부정 텍스트 확률 : 53.29%"
"[ 베이비파스텔 스튜디오 ], 부정 텍스트 확률 : 53.29%"
"[아직 돌촬영을 정하지 못해서 알아보던 중이라 상담을 받았어요. ], 부정 텍스트 확률 : 58.84%"
"[이벤트 진행 중이], 부정 텍스트 확률 : 93.24%"
"[여기 스튜디오도 이쁜 컨셉 사진이 다양하네요. ], 부정 텍스트 확률 : 57.87%"
"[ 아기 세제 ], 부정 텍스트 확률 : 53.29%"
"[용기 디자인부터 감성돋아요 향도 성분도 뭐 하나 빠지는데가 없는 ], 부정 텍스트 확률 : 68.93%"
"[ 아이스크림페어리 ], 부정 텍스트 확률 : 53.29%"
"[도 차단해주는], 부정 텍스트 확률 : 62.51%"
"[ 아이벨류 전동손톱깍이 ], 부정 텍스트 확률 : 91.48%"
"[아이벨류 제품 보니까 편하고 안전하게 손톱 관리가 가능할 것 같아요. ], 부정 텍스트 확률 : 94.86%"
"[ 마더스콘 ], 부정 텍스트 확률 : 53.29%"
"[에서 올라오는 사진 중 이쁜 이유식는 거의 다 마더스콘이더라고요. ], 부정 텍스트 확률 : 57.49%"
"[외국까지 진출 할 정도로 유명한 것 같아요. ], 부정 텍스트 확률 : 80.70%"
"[ 맘스드림 ], 부정 텍스트 확률 : 53.29%"
"[ 조아뜨 ], 부정 텍스트 확률 : 50.59%"
"[범퍼침대랑 침구류로 워낙 유명하죠 ], 부정 텍스트 확률 : 76.31%"
"[놀이매트도 되고 침대도 되니 ], 부정 텍스트 확률 : 83.70%"
"[동글 동글 귀여운 인형들이 가득], 부정 텍스트 확률 : 56.39%"
"[ 베베라온 오가닉 ], 부정 텍스트 확률 : 53.84%"
"[오가닉이라 아기가 물고 빨아도 안심이에요. ], 부정 텍스트 확률 : 63.40%"
"[ 무루 땅콩기저귀 ], 부정 텍스트 확률 : 53.29%"
"[새지 않으니 안심 ], 부정 텍스트 확률 : 61.42%"
"[ 브라운 귀 체온계 ], 부정 텍스트 확률 : 53.29%"
"[사은품으로 안전보관 케이스도 증정해요. 현금구매시 필터도 더 증정 ], 부정 텍스트 확률 : 69.20%"
"[항균지퍼백으로 너무나 유명한], 부정 텍스트 확률 : 80.46%"
"[ 마더케이 ], 부정 텍스트 확률 : 53.29%"
"[지퍼백 뿐만 아니라 점착면봉], 부정 텍스트 확률 : 71.37%"
"[치발기 수유패드 등 ], 부정 텍스트 확률 : 71.36%"
"[다양한 제품을 판매해요. ], 부정 텍스트 확률 : 67.57%"
"[이태리에서 만든], 부정 텍스트 확률 : 83.13%"
"[ 뻬그뻬레고 ], 부정 텍스트 확률 : 57.19%"
"[ 아기의자 ], 부정 텍스트 확률 : 53.29%"
"[ 아이랑 ], 부정 텍스트 확률 : 59.73%"
"[한국제품이라 한국인 체형에 맞게 설계가 돼서 ], 부정 텍스트 확률 : 82.01%"
"[더 편안하고 아기도 좋아해요. ], 부정 텍스트 확률 : 53.77%"
"[ 파머스 ], 부정 텍스트 확률 : 53.29%"
"[임산부 화장품으로 워낙 유명하죠 ], 부정 텍스트 확률 : 66.91%"
"[발진없고 부드럽게 흡수되니 잘 사용했어요. ], 부정 텍스트 확률 : 77.42%"
"[우주복], 부정 텍스트 확률 : 53.29%"
"[바디슈트도 벌에 만원 ], 부정 텍스트 확률 : 60.02%"
"[너무 저렴하죠? ], 부정 텍스트 확률 : 74.65%"
"[그래서 저도 우리딸 원피스 구매했어요. ], 부정 텍스트 확률 : 75.12%"
"[완전 만족하면 구매했어요. ], 부정 텍스트 확률 : 59.56%"
"[엄마수유실은 모유수유를 위해엄마들만 들어 갈수 있어요. ], 부정 텍스트 확률 : 69.53%"
"[수유실 입구쪽에는], 부정 텍스트 확률 : 67.88%"
"[놀이매트 ], 부정 텍스트 확률 : 53.29%"
"[도 놓아져 있어요. ], 부정 텍스트 확률 : 76.47%"
"[ 전자렌지 ], 부정 텍스트 확률 : 53.29%"
"[정수기 ], 부정 텍스트 확률 : 53.29%"
"[기저귀 교환대 ], 부정 텍스트 확률 : 55.40%"
"[물티슈 ], 부정 텍스트 확률 : 53.29%"
"[웬만한건 다 있으니 걱정말고 편하게 오세요 ], 부정 텍스트 확률 : 60.28%"
"[ 이벤트경품수령처 ], 부정 텍스트 확률 : 53.29%"
"[임신축하선물], 부정 텍스트 확률 : 53.29%"
"[쪼물락 비누 ], 부정 텍스트 확률 : 53.29%"
"[로 교환했어요. ], 부정 텍스트 확률 : 64.54%"
"[은하계 초특가 전 ], 부정 텍스트 확률 : 60.23%"
"[메리본 해리 카시트를 응모 ], 부정 텍스트 확률 : 58.51%"
"[했어요 ], 부정 텍스트 확률 : 66.90%"
"[과연 저는], 부정 텍스트 확률 : 63.08%"
"[ 당첨 ], 부정 텍스트 확률 : 53.29%"
"[ 오후 시 ], 부정 텍스트 확률 : 53.29%"
"[모든일은 시시전에 다 끝났거든요 ], 부정 텍스트 확률 : 71.95%"
"[이번에는 메리본 해리 카시트를 위해 오후까지 남아 봤어요. ], 부정 텍스트 확률 : 87.98%"
"[제 응모번호는], 부정 텍스트 확률 : 54.64%"
"[ 결과 ], 부정 텍스트 확률 : 53.29%"
"[ 는 ..... ], 부정 텍스트 확률 : 60.62%"
"[ 또르르 아깝다.. ], 부정 텍스트 확률 : 94.85%"
"[ 저는 번인데 ], 부정 텍스트 확률 : 71.44%"
"[ 번 ], 부정 텍스트 확률 : 71.51%"
"[ 을 불러주셨어요. 까비.. ], 부정 텍스트 확률 : 57.13%"
"[ 부럽지만 추카를 드리며 저는], 부정 텍스트 확률 : 59.90%"
"[ 키친팩 ], 부정 텍스트 확률 : 53.29%"
"[ 을 받으러 라운지로 향합니다. ], 부정 텍스트 확률 : 61.08%"
"[.......], 부정 텍스트 확률 : 53.29%"
"[.......? .......? .], 부정 텍스트 확률 : 62.92%"
"[세종대 맞은편에 보이는 어린이대공원 ], 부정 텍스트 확률 : 71.16%"
"[ 프리미엄], 부정 텍스트 확률 : 53.29%"
"[ 서베키 ], 부정 텍스트 확률 : 53.29%"
"[ 회 프리미엄 서베키 ], 부정 텍스트 확률 : 53.29%"
"[목일 ], 부정 텍스트 확률 : 53.29%"
"[에 열려요. ], 부정 텍스트 확률 : 65.99%"
"[ 서베키 이벤트 ], 부정 텍스트 확률 : 53.29%"
"[ 프리미엄 서베키 방문후기 이벤트 ], 부정 텍스트 확률 : 53.29%"
"[사진과 후기를], 부정 텍스트 확률 : 50.76%"
"[올려주시면], 부정 텍스트 확률 : 53.29%"
"[선착순 분 ], 부정 텍스트 확률 : 50.22%"
"[ 던킨도너츠 아메리카노도넛세트 ], 부정 텍스트 확률 : 53.29%"
"[ 사진 장], 부정 텍스트 확률 : 53.29%"
"[후기 줄 이상 필수 ], 부정 텍스트 확률 : 76.61%"
"[ ↓ 자세한 사항 보러 가기], 부정 텍스트 확률 : 65.83%"
"[ ↓ ], 부정 텍스트 확률 : 53.29%"
"[....?....? ], 부정 텍스트 확률 : 53.29%"
"[ 미베 베이비엑스포 리안유모차 할인이벤트], 부정 텍스트 확률 : 57.46%"
"[ 베이비페어나 베이비엑스포가 정말 저렴한거 같아요.아이옷이랑 세제], 부정 텍스트 확률 : 63.98%"
"[이유식도 마찬가지구요베페에서는 사은품이라도 몇가지 더 끼워주곤 그러거든요전 지난번 베페가서 고민하다가 그냥 돌아와서 결국 육아용품점에서 구입했는데.. 가격이 좀더 비싸고 사은품도 더 적었어요 흑이번 미베 베이비엑스포 베페를 기다릴껄 그랬나봐요 ㅠㅠㄷㅏ음주에 열리는 미베 베이비엑스포에 이유식도 살겸 가려고 하는데.. ㄱㅏ기전 이벤트를 찾아보니 리안유모차 할인이벤트 소식이 있어 공유해요구매고객대상 스크래치복권이벤트로 더블할인도 가능하고 포토후기 이벤트로 방풍커버도 주고프라임라이트 신상도 공개가 된다고하네요리안유모차 구입하실 예정이시라면 이번 미베 엑스포에서 혜택 누려보세요 ], 부정 텍스트 확률 : 75.14%"
"[ 리안 프라임라이트 구매후기 ], 부정 텍스트 확률 : 53.29%"
"[폴딩 ], 부정 텍스트 확률 : 53.29%"
"[곡선 라인으로 세로 출시한 라인이며 무려 .초 만에 한 손으로 간편하게 유모차 접기뿐아니라 펼치기도 가능하다니끈조절 방식 등받이가 아니라 레버로 편리하다 ㅠㅠ와우], 부정 텍스트 확률 : 95.62%"
"[ 베페 베이비페어 리안유모차 할인 행사와 풍성한 이벤트 ], 부정 텍스트 확률 : 90.18%"
"[먼저 리안 ], 부정 텍스트 확률 : 53.29%"
"[부스위치는], 부정 텍스트 확률 : 66.26%"
"[ 먼저 프라임라이트 베페 첫 런칭 이벤트 ], 부정 텍스트 확률 : 53.29%"
"[할인된 가격에 사은품까지 ], 부정 텍스트 확률 : 50.05%"
"[ 런칭기념 단독이니 프라임라이트 눈여겨 보셨던 분들에게는 이렇기회 놓치면 안될꺼같아요 ], 부정 텍스트 확률 : 67.41%"
"[유모차 어디서 살까? 어디가 가장 저렴할까? 제 리안레오 유모차 포스팅글에도 문의가 많은데요일단 베이비페어가 그냥 열리는게 아니라 저는 베이비페어 행사가 있을때는 베이비페어를 먼저 추천드려요일단 모든 제품들이 전시되어있으니 직접 눈으로 보고 만져볼수도있고요할인행사도 진행중이지마 거기에 행사 이벤트까지 참여하면 이만한 가격과 해택을 받기가 힘들거든요이번에는 . 구매고객을 대상으로 스크래치 복권으로 더블할인의 기회. 구매고객 대상으로 포토후기 이벤트로 방풍커버까지 ], 부정 텍스트 확률 : 97.10%"
"[일코엑스 베페베이비페어리안 부스 홀꼭 찾아가서 해택 누려보세요 ], 부정 텍스트 확률 : 54.51%"
"[ 세종대학교 컨벤션 센터 층에 들어서면이렇게 보기 쉽게 서울 베이비 키즈페어 안내가 보여요엘리베이터], 부정 텍스트 확률 : 63.00%"
"[에스컬레이터 모두 이용 가능하니편리한 걸로 선택해서 지하 층으로 내려오심 된답니다. ], 부정 텍스트 확률 : 82.83%"
"[ 한 번의 회원가입으로 평생 사전등록되신 분들엄마와 어플], 부정 텍스트 확률 : 51.85%"
"[초청장], 부정 텍스트 확률 : 53.29%"
"[제휴카드], 부정 텍스트 확률 : 53.29%"
"[세종대 교직원모두 이곳에서 손목띠 받으시고 입장하시면 되겠지요?미리미리 ], 부정 텍스트 확률 : 92.35%"
"[선착순 선물도 받았어요바로 쪼물락비누시부터 경품 수령 부스에서 수령 가능하다고 하니시간 체크하고 있다가 받아야 되겠어요입장 손목띠도 받았으니 본격적으로투어를 시작해보아야겠죠? ], 부정 텍스트 확률 : 96.32%"
"[바니맘스유아 신발부터], 부정 텍스트 확률 : 70.34%"
"[액세서리], 부정 텍스트 확률 : 53.29%"
"[블루마마유아식기 업체인데요], 부정 텍스트 확률 : 51.02%"
"[돌체구스토네스카페 돌체구스 무료 시음 이벤트도 진행 중이었어요.그래서 저는 시원하게 아이스로 달달한 커피로 요청해서 잘 마시고 왔어요 ], 부정 텍스트 확률 : 92.46%"
"[목욕 타월], 부정 텍스트 확률 : 53.29%"
"[속싸개가 장에 만 원이라니파격가가 아닐 수가 없어요 ], 부정 텍스트 확률 : 89.51%"
"[블루래빗사운드북이며], 부정 텍스트 확률 : 53.29%"
"[팝업북], 부정 텍스트 확률 : 53.29%"
"[비트윈아기띠시부터 시까지 딱 두 시간만할인 혜택을 받을 수 있는 비트윈평소에 비트윈아기띠 구입 예정이셨던 분들은 황금시간 절대 놓치시면 안 될 것 같아요 ], 부정 텍스트 확률 : 90.72%"
"[돈만 아님 바로 사고 싶었어요 ], 부정 텍스트 확률 : 94.35%"
"[쿠쿠정수기박람회로 렌탈료 할인 금액이 원 이니 혜택이 크죠?거기에 사은품까지 챙겨주는 쿠쿠 정수기랍니다 ], 부정 텍스트 확률 : 79.27%"
"[블랑야마토야아이스크림페어리블랑은 유아 스킨케어로 야마토야는 유아 식탁의자로아이스크림페어리는 차량 햇빛가리개로알아주는 브랜드별로 딱딱 준비되어있었어요 ], 부정 텍스트 확률 : 97.57%"
"[드라마 바비실실리콘부터 유리젖병까지안전한 소재로 만들어진 젖병들을 판매하는 부스였어요 ], 부정 텍스트 확률 : 58.48%"
