"[첫날 방에 들어오니 준비되어있던 결혼기념일 케이크. ], 부정 텍스트 확률 : 54.99%"
"[이게 그리 맛있다고 하던데 기대기대.미니바에 있던 맥주], 부정 텍스트 확률 : 77.71%"
"[ 맘노코 프리미엄 유모차 커버], 부정 텍스트 확률 : 53.29%"
"[맘노코 날아라 우주선 커버], 부정 텍스트 확률 : 53.29%"
"[위메프에서도 맘노코 구매하세요 안녕하세요. 이웃님들. 마음놓고 육아하기], 부정 텍스트 확률 : 53.60%"
"[ 이번에는 카펠라 절충형 유모차 맘노코 커버 착용 후기입니다 ], 부정 텍스트 확률 : 52.44%"
"[육아대디 분들 참고해주세염참 당연히 나중에 창만 구매하셔서 새것처럼 사용하실 수 있다는거 ], 부정 텍스트 확률 : 78.91%"
"[ 페도라 ], 부정 텍스트 확률 : 53.29%"
"[유모차 커버 뿐 아니라 페도라유모차 커버로도 진짜 인기 많은 맘노코 커버입니담 페도라 ], 부정 텍스트 확률 : 67.13%"
"[ 착용샷 및 더 많은 후기들은 블로그에 있어요 ], 부정 텍스트 확률 : 51.12%"
"[ 헤헷 어떠셨나요 위메프에서 가져온 소중한 구매평 몇개 도움이 되셨으면 좋겠습니다아 맘노코 커버 구매 고민이신 고객님들 위메프에서 할인받고 구매하세요 아래 위메프 맘노코 링크 공유합니다 ], 부정 텍스트 확률 : 56.06%"
"[ 월 이웃 나눔 이벤트 당첨자 발표★ ], 부정 텍스트 확률 : 76.54%"
"[이벤트 당첨자 발표 ★ ], 부정 텍스트 확률 : 76.54%"
"[안녕하세요 이웃님들 다들 잘 지내셨나요?], 부정 텍스트 확률 : 60.78%"
"[그나마 인스타그램은 조금씩 했는데 블로그는 손을 놨...], 부정 텍스트 확률 : 96.33%"
"[발표일 늦어진점 너무 죄송합니다.], 부정 텍스트 확률 : 79.97%"
"[월은 유난히 다른 달에 비해 귀차니즘이 심해져서], 부정 텍스트 확률 : 68.98%"
"[로그도 열심히 안하고 이웃님들 답방도 더 많이 못갔던것 같아요.], 부정 텍스트 확률 : 96.69%"
"[이제 후기 많이 내쳤으니 소통왕 해보겠습니다.], 부정 텍스트 확률 : 93.06%"
"[그럼 이벤트 당첨자 발표], 부정 텍스트 확률 : 88.07%"
"[. 카펠라 유모차], 부정 텍스트 확률 : 62.92%"
"[ 새벽별], 부정 텍스트 확률 : 53.29%"
"[. 제니퍼룸 가습기], 부정 텍스트 확률 : 62.92%"
"[ 영이], 부정 텍스트 확률 : 90.29%"
"[. 베이비머핀 아기띠워머], 부정 텍스트 확률 : 62.92%"
"[ 아빈], 부정 텍스트 확률 : 71.31%"
"[. 킨즈 부스터], 부정 텍스트 확률 : 62.92%"
"[ 율율], 부정 텍스트 확률 : 53.29%"
"[. 베베숲 물티슈 명], 부정 텍스트 확률 : 67.83%"
"[땡큐문], 부정 텍스트 확률 : 53.29%"
"[정참새], 부정 텍스트 확률 : 53.29%"
"[. 포브 기저귀가방], 부정 텍스트 확률 : 62.92%"
"[. 아이스크림페어리 낮잠이불], 부정 텍스트 확률 : 62.92%"
"[. 밀로앤개비 차렵이불], 부정 텍스트 확률 : 62.92%"
"[. 도노도노 차렵이불], 부정 텍스트 확률 : 76.99%"
"[. 베베누보 유모차라이너], 부정 텍스트 확률 : 62.92%"
"[애ㄹㅣ], 부정 텍스트 확률 : 72.14%"
"[. 블루래빗 북트레이], 부정 텍스트 확률 : 62.92%"
"[. 응원상], 부정 텍스트 확률 : 62.37%"
"[스타벅스 기프티콘 명], 부정 텍스트 확률 : 56.23%"
"[해피현윤맘], 부정 텍스트 확률 : 53.29%"
"[젤리어멈], 부정 텍스트 확률 : 61.97%"
"[원래 물티슈 명이였는데 이웃님들 최대한 드리려고 명으로 늘렸어요 .], 부정 텍스트 확률 : 53.34%"
"[택배는 착불 천원 인거 아시죠?], 부정 텍스트 확률 : 78.83%"
"[저도 열심히 소통해볼께요], 부정 텍스트 확률 : 88.24%"
"[안녕하세요지훈맘이예요 ], 부정 텍스트 확률 : 53.30%"
"[첫날 맘아랑베이비페어 다녀왔어요비가 오후에 온다고 해서 그런지흐리더라구요시쯤 입장할때 부슬부슬 소나기가 내리긴했지만 금새 그쳤어요.. ], 부정 텍스트 확률 : 87.38%"
"[꼬까신ㅡ 걸음마 신발과 배도라지즙사과즙 동결과일칩 등을 판매하셨어요지훈이는 도라지배즙과 사과즙 등 집에 박스나 있답니다 아무것도 넣지않고 착즙인 배도라지즙과 사과즙이예요완전 강추합니다 ], 부정 텍스트 확률 : 99.09%"
"[내아이애ㅡ 개월수별 과자간식과 과일동결칩도있었어요인공향신료가 아니라 과일향으로달지않고 맛있더라구요 ], 부정 텍스트 확률 : 58.07%"
"[마더스베이비엔젤비닷엔젤비닷옷이 지훈엄마취향이라서한가득샀답니다♡엔젤비닷 세일할때 완전 득템햤어요♡♡ ], 부정 텍스트 확률 : 87.99%"
"[네이처러브메레ㅡ 지훈이 국화향세제와 섬유유연제로 처음 브랜드 생기자마자 세일해서 왕창사서 썼어요개 사면 개 더 주신다고 하시더라구요녹두향도 인기 많아요 ], 부정 텍스트 확률 : 68.77%"
"[더블하트ㅡ 국민젖병이죠 지훈이도 젖꼭지와 빨대컵 등 일본에서 사와서너무나 잘썼어요 더블하트가 일본의 피죤과 같은건 아시죠?일본여행할때 이번에도 왕창사오려구요 ], 부정 텍스트 확률 : 69.87%"
"[에르고베이비ㅡ 지훈이의 첫번째 아기띠가 에르고 베이비예요국민 아기띠라고 하더라구요직접 착용해보고 편안 아기띠 이용해도 좋을꺼같아요 ], 부정 텍스트 확률 : 74.62%"
"[뻬그뻬레고ㅡ 쌍둥이유모차와 식탁의자로 유명한 뻬그뻬레고식탁의자로 많이 유명하더라구요관람객분들이 많이 관람하고 설명듣고 계셨어요 ], 부정 텍스트 확률 : 78.15%"
"[포그내ㅡ 지훈이의 두번째 아기띠와 힙시트예요너무 잘쓰고 있답니다여름용과 겨울용이 따로 있고 햇빛가리개도 여벌로 계절에 맞게 사용하면너무나 좋더라구요 ], 부정 텍스트 확률 : 70.15%"
"[경품수령처아침 선착순을 받으신분들은 시간이 정해져있어요시분부터 시까지 잊지마시고 꼭 받아가세요 ], 부정 텍스트 확률 : 54.22%"
"[스카디아ㅡ 아기모자아기모자 신생아모자 등...여름모자까지 너무다 이쁘더라구요ㅠㅠ아가아가한게너무 이뻤어요지훈이는 이제 다커서 맞지않은 사이즈지만지훈이 동생에게 사주고싶네요 ], 부정 텍스트 확률 : 61.51%"
"[스윔키즈ㅡ 지훈이의 수영복이 스윔키즈인데요진열상품은 조금더 할인해서 구매했어요지훈이은 .인데 사이즈 입고있어요그래도 아직은 크더라구요 ], 부정 텍스트 확률 : 89.98%"
"[메르베프리미엄ㅡ 메르베 베이비가있고 메르베 프리미엄이 있더라구요메르베 프리미엄은 신발 옷 등 다양하게 팔고 있어서여러 옷을 구경하다가 사고 싶은 충동을 억지로 참았답니다 ], 부정 텍스트 확률 : 59.90%"
"[수유실ㅡ 관안에 수유실이있었어요수유하실때 참고하세요 ], 부정 텍스트 확률 : 91.55%"
"[보냉백보틀르주르 가루세탁세제 아토베네 수딩젤 로션], 부정 텍스트 확률 : 53.29%"
"[ 아이올 베이비페어. . . 세텍 전관 ], 부정 텍스트 확률 : 65.41%"
"[제일 처음 저의 눈길을 사로잡은건? 입구 맞은편에서 줄이 길게 늘어서있었는데 왜때문인가 했더니 바로 물따로 캠페인때문이었어요물티슈건티슈 화학물질 멀리하기 캠페인에 참여해서 물티슈 팩트체크 설명듣고 물따로 물티슈를 받는 이벤트제일 처음으로 참여했어요], 부정 텍스트 확률 : 99.06%"
"[바로옆에 모아베베 어플이벤트 모아베베 어플깔고 회원가입 하면 경품을 추첨할 수 있는 기회가 주어지는데 똥손인 저는를 뽑았답니다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 두세번 더 추첨의 기회가 있으니 똥손이어도 포기하지마 ], 부정 텍스트 확률 : 65.99%"
"[ 이벤트 개 참여하고 나서야 주변이 보이네요이벤트에 열광하는 나란여자 ㅋ.ㅋ입구에는 아이와 함께 온 엄마들을 위한 유모차 대여존과 수유실이 있어요 ], 부정 텍스트 확률 : 74.58%"
"[수유실은 개있는데 ], 부정 텍스트 확률 : 52.97%"
"[관과 관사이관과 관사이 누가 이렇게 배치했는지 참 아주그뤠잇합니다저는 순서대로 관관관 이렇게 둘러보았어요 ], 부정 텍스트 확률 : 64.81%"
"[이유식], 부정 텍스트 확률 : 53.29%"
"[양말 등등등 둘째뽐뿌 제대로 오게 만드는 부스예요 ], 부정 텍스트 확률 : 62.57%"
"[제가 장기계약했던 엘빈즈 이유식 부스와 네이처러브메레부스네이처러브메레에서는 기저귀 샘플을 증정하고있답니다 ], 부정 텍스트 확률 : 70.95%"
"[까페 바로앞에서는 이렇게 다트 이벤트가 진행중이었는데요 저는 정 중앙에 개 맞춰서 좋은 선물을 받아왔답니다], 부정 텍스트 확률 : 86.21%"
"[베이비스토리 부스에서는 베이비스토리 어플을 다운받고 회원가입을 하면 이렇게 푸짐한 신생아용품들을 주거든요 요기도 꼭꼭 들를곳으로 체크해주세요 ], 부정 텍스트 확률 : 54.29%"
"[같이 간 맨디언니는 방풍커버를 무려 천원이라는 말도안되는 가격에 겟 ], 부정 텍스트 확률 : 71.33%"
"[그 외에 아기의자], 부정 텍스트 확률 : 64.07%"
"[관으로 가려고 밖으로 나왔는데 오잉? 이 줄은 뭐지???????], 부정 텍스트 확률 : 84.61%"
"[또 핫했던 앙블랑 물티슈 인스타그램], 부정 텍스트 확률 : 60.66%"
"[앙블랑 인스타 팔로우하고 이벤트 업로드하면 물티슈를 주니까], 부정 텍스트 확률 : 64.07%"
"[아까 말씀드렸듯이], 부정 텍스트 확률 : 93.97%"
"[와우.. 저절로 외투를 벗게만드는 ㅋㅋㅋㅋㅋㅋ], 부정 텍스트 확률 : 83.55%"
"[아기가 있는 공간이라서 온도에 신경을 많이 쓰셨나봐요], 부정 텍스트 확률 : 51.77%"
"[후끈후끈 ], 부정 텍스트 확률 : 53.29%"
"[아기가 아이올 베이비페어 내부에서 감기걸릴 일은 없을듯..], 부정 텍스트 확률 : 92.05%"
"[침구류 위주의 전시가 많았어요 ], 부정 텍스트 확률 : 57.26%"
"[출산필수품 젖병소독기와울애기가 잘먹는 루솔루솔 인스타 팔로우이벤트 참여해서 푸딩한개 받았어요 ], 부정 텍스트 확률 : 64.14%"
"[관에는 아기 침구류], 부정 텍스트 확률 : 74.23%"
"[늘 사진으로만 보던 그 선착순 선물 백을 제 손에 넣으니기부니가 좋아요내일을 포함하여 앞으로 일도 마찬가지로 명씩 선착순 선물을 드리니까조금만 일찍 방문하시면선착순 선물팩을 득템할 수 있다는 점], 부정 텍스트 확률 : 71.98%"
"[ 서울베이비키즈페어서베키 관람방문후기방문후기 이벤트 ], 부정 텍스트 확률 : 87.34%"
"[행사 일정 안내행사명 서울베이비키즈페어여름행사 일정 년 월 일목일일장소 양재센터 ], 부정 텍스트 확률 : 62.48%"
"[지난 목요일부터 서울베이비키즈페어서베키가 진행되고 있습니다. 저는 가족과 함께 토요일에 방문했어요.], 부정 텍스트 확률 : 73.64%"
"[서베키가 열리는 양재 센터에 도착하니 서베키 행사를 알리는 현수막이 저를 맞아주더군요. 남편이 주차를 하러 간 사이 저와 꼬마는 층 전시장 로비로 들어갔어요. ], 부정 텍스트 확률 : 71.31%"
"[층 전시장의 오른쪽에는 접수데스크가 보였고요], 부정 텍스트 확률 : 72.62%"
"[여기서 신분당선을 타고 오신분들에게 한 해 물티슈 증정 이벤트를 진행하고 있었습니다. ], 부정 텍스트 확률 : 76.21%"
"[ 당첨 선착순 영수증 이벤트 ], 부정 텍스트 확률 : 53.29%"
"[이번 서베키는 기존과는 다르게 선착순 선물 이벤트를 진행하지 않았어요. 대신당첨 선착순 영수증 이벤트를 진행했어요. ], 부정 텍스트 확률 : 94.09%"
"[은하계 초특가전 ], 부정 텍스트 확률 : 53.29%"
"[남편이 카시트 이벤트 응모해 보자고 할 때 뭐 되겠어 싶었는데... 진짜 되다니..진짜 그야말로 소름이 쫙 오르더라고요. ㅋ 정말 택배비 밖에 안되는 금액으로카시트 득템이라니... 게다가 이 카시트 유아에서 살까지 사용할 수 있어서 이거 하나면 카시트 바꿔 줄 필요도 없이 끝인 제품이라 진짜 기분이 너무 좋았네요. ], 부정 텍스트 확률 : 76.98%"
"[다양한 부스 이벤트 ], 부정 텍스트 확률 : 53.29%"
"[해피프린스에서는 홈페이지 가입을 하면 스카프를 주는 이벤트 중이라 스카프도 얻어왔습니다. ], 부정 텍스트 확률 : 54.47%"
"[루솔은 사전예약 이벤트에 참여해 배도라지즙], 부정 텍스트 확률 : 61.13%"
"[김대장], 부정 텍스트 확률 : 53.29%"
"[밥대장을 받았어요. 우리 꼬마가 김대장을 그렇게 좋아하거든요. 그래서 루솔 이벤트는 참여하지 않을 수가 없었네요. ], 부정 텍스트 확률 : 86.76%"
"[감성더하기에서는 임산부를 대상으로 꽝없는 뽑기 이벤트를 진행하고 있었어요. ], 부정 텍스트 확률 : 87.06%"
"[에듀샘에서는 선착순 명에 한 해 큐볼루션이나 에크톡을 체험하면 요괴워치 우산을 증정하는 이벤트를 진행하고 있었어요. 우리 꼬마가 워낙 큐볼루션을 좋아하는지라...정확히는 큐볼루션의 구슬을... ㅋㅋㅋ 큐볼루션 체험하고 요괴워치 우산도 받았어요. ], 부정 텍스트 확률 : 77.24%"
"[놀티르키즈에서는 카톡 친추를 하면 아기 간식을 주시더라고요. 그래서 냉큼 카톡 친추하고 한봉지 받아서 열어보니 사탕], 부정 텍스트 확률 : 64.18%"
"[초콜릿류라 우리 꼬마는 못먹겠더라고요.], 부정 텍스트 확률 : 94.76%"
"[그래서 놀티르키즈에서 받아온 간식은 집에 놀러온 조카 줬네요. ], 부정 텍스트 확률 : 60.65%"
"[동양생명], 부정 텍스트 확률 : 53.29%"
"[현대해상], 부정 텍스트 확률 : 53.29%"
"[우리은행 등도 상담시 선물을 증정하는 이벤트를 진행하고 있었고요... ], 부정 텍스트 확률 : 75.47%"
"[바다나무 잉글리시], 부정 텍스트 확률 : 53.29%"
"[한솔교육], 부정 텍스트 확률 : 53.29%"
"[빨간펜 등과 같은 교재회사에서는 상담 뒤 선물이나 책을 증정하고 있었습니다. 이외에도 베이비앙에서는 가재수건 증정], 부정 텍스트 확률 : 87.81%"
"[층 키즈존에서는 베이비카페어서 자주 볼 수 있는 퍼니존 매트가 설치돼 있어서 아빠는 아이들을 키즈존에 풀어두고 멍을 때리고.. 엄마들은 쇼핑 삼매경이라 자리에 없는 진풍경이 펼쳐지고 있었어요. 저도 아빠한테 키즈존에서 아이 데리고 놀라고 한 뒤 쇼핑과 부스 사진을 찍으러 다녔거든요. 사진을 찍고 와서 보니 아빠는 휴대폰 보고 우리 꼬마는 혼자 퍼니존에서 돌아다니고 있었어요. ㅋㅋ ], 부정 텍스트 확률 : 99.08%"
"[관람객을 배려한 서베키 ], 부정 텍스트 확률 : 66.14%"
"[그래서 관람에 지친 다리를 잠시나마 쉬게 할 수 있었답니다. ], 부정 텍스트 확률 : 51.69%"
"[기저귀 갈이대 등이 설치돼 있었어요. ], 부정 텍스트 확률 : 63.91%"
"[그뿐만 아니라 뉴나에서는 카시트], 부정 텍스트 확률 : 76.80%"
"[바운서], 부정 텍스트 확률 : 65.96%"
"[아기침대 등 다양한 제품이 진열돼 있더군요. ], 부정 텍스트 확률 : 76.49%"
"[뿐만아니라 시크], 부정 텍스트 확률 : 71.37%"
"[힙시트같은 브랜드도 제법 들어와 있었네요. ], 부정 텍스트 확률 : 54.33%"
"[레몽 소리동화 카디는 부스 옆에 귀여운 인형이 서 있어서 관람객의 눈길을 끌었답니다. ], 부정 텍스트 확률 : 75.46%"
"[조아뜨에서는 아기 범퍼 침대와 낮잠 이불 세트 등을 판매중이었어요. ], 부정 텍스트 확률 : 59.26%"
"[마더케이도 들어와 있어서 각종 세제와 기저귀를 단계별로 살펴볼 수 있었습니다. ], 부정 텍스트 확률 : 83.78%"
"[그리고 가문어 훈제구이도 있어 제 입맛을 자극했다지요. ], 부정 텍스트 확률 : 60.54%"
"[그로미미에서도 젖병솔에서 젖병까지 없는거 빼고 다 있어서 쇼핑하는 재미를 느낄 수 있었어요. ], 부정 텍스트 확률 : 57.76%"
"[기저귀], 부정 텍스트 확률 : 53.29%"
"[방문후기 이벤트 안내 ], 부정 텍스트 확률 : 53.29%"
"[▼▼▼], 부정 텍스트 확률 : 53.29%"
"[▼▼▼], 부정 텍스트 확률 : 53.29%"
"[▼▼▼], 부정 텍스트 확률 : 53.29%"
"[▼▼▼], 부정 텍스트 확률 : 53.29%"
"[▼▼▼], 부정 텍스트 확률 : 53.29%"
"[▼▼▼ ], 부정 텍스트 확률 : 53.29%"
"[처음 방문한 아이본베이비페어지인들이 많이 방문해서 궁금하기도했고], 부정 텍스트 확률 : 53.88%"
"[이제 곧 태어날 둘째 조카를 위해 무루땅콩기저귀부스에서 천기저귀를 구매했어요 착한가격에 부드러운 면 ], 부정 텍스트 확률 : 57.14%"
"[ 밤부 소재까지 너무 좋은거같더라구요 ], 부정 텍스트 확률 : 54.53%"
"[ 월 일목일일 수원 아이본베이비페어 후기 ], 부정 텍스트 확률 : 62.52%"
"[경기아주대베이비페어], 부정 텍스트 확률 : 53.29%"
"[월베이비페어], 부정 텍스트 확률 : 53.29%"
"[월 일목월 일일 ], 부정 텍스트 확률 : 65.05%"
"[꼭 아주대학교 정문으로 출차하세요 ], 부정 텍스트 확률 : 51.92%"
"[오후 시 하루 명에게 선착순 선물 ], 부정 텍스트 확률 : 69.77%"
"[아침 시엔 이케아 그릇세트], 부정 텍스트 확률 : 53.29%"
"[오후 시엔 배냇저고리유효기간이 남은 국민행복카드를 꼭 지참해야 합니다 ], 부정 텍스트 확률 : 58.67%"
"[아주대학교 체육관으로 가면 바로 앞에서 입장확인을 합니다저는 오늘 조금 늦게 가서 플리마켓이 별로 없었는데요ㅜㅜ플리마켓에도 이쁜 물건이 많이니 조금 일찍 오셔서 구경해보세요 현금 지참하시길 ], 부정 텍스트 확률 : 82.68%"
"[다이치], 부정 텍스트 확률 : 68.97%"
"[브라이텍스 등 다양한 카시트 ], 부정 텍스트 확률 : 62.80%"
"[아가를 앉혀보고], 부정 텍스트 확률 : 56.10%"
"[행사가에 사은품까지 얹어서 베이비페어에서 스마트한 구매 하시길 추천합니다ㅇ ], 부정 텍스트 확률 : 72.16%"
"[타이니모빌먼치킨 ], 부정 텍스트 확률 : 63.08%"
"[아기 세제], 부정 텍스트 확률 : 53.29%"
"[청비환자운고 ], 부정 텍스트 확률 : 57.19%"
"[비염고를 아가 인중에 바르면 코 뚫리는 데 도움이 된다고 해요제가 발라봤는데 생각보다 안 따갑구요], 부정 텍스트 확률 : 55.42%"
"[아가도 나름 시원한 듯 했어요냉장고에 넣으면 년간 보관이 가능하다고 합니다ㅇ ], 부정 텍스트 확률 : 91.92%"
"[락피도엘이지바울 유산균 ], 부정 텍스트 확률 : 83.96%"
"[푸고아가프라 빨대컵 ], 부정 텍스트 확률 : 53.84%"
"[우리 아가는 한 개월? 이 무렵부터 빨대컵으로 물을 먹기 시작했어요근데 저 빨대... 은근히 씻기 너무 귀찮아요 ㅋㅋㅋㅋ그래서 ], 부정 텍스트 확률 : 96.48%"
"[회용 빨대 사용이 가능한 아가프라 빨대컵을 구입했습니다세척 간편하구요], 부정 텍스트 확률 : 68.63%"
"[알집매트핑크퐁 소파 ], 부정 텍스트 확률 : 53.29%"
"[아기상어], 부정 텍스트 확률 : 53.29%"
"[루솔아기 이유식], 부정 텍스트 확률 : 53.29%"
"[배도라지즙 ], 부정 텍스트 확률 : 53.29%"
"[.... .... ], 부정 텍스트 확률 : 80.89%"
"[이유식 팩에 ], 부정 텍스트 확률 : 59.00%"
"[ 원에 가능하다고해요그리고 ], 부정 텍스트 확률 : 51.90%"
"[배도라지즙은 ], 부정 텍스트 확률 : 52.97%"
"[임산부용 속옷임부옷 ], 부정 텍스트 확률 : 89.07%"
"[킨즈웨건 ], 부정 텍스트 확률 : 53.29%"
"[블루마마 이유식용기], 부정 텍스트 확률 : 53.29%"
"[조리기구 ], 부정 텍스트 확률 : 53.29%"
"[블루래빗유아용책 ], 부정 텍스트 확률 : 53.29%"
"[조작북으로 아가들이 눈을 못 뗀다는 ㅎㅎㅎ저희 아가도 마이크놀이를 잡고 도무지 놓지를 않아서... 네 그것도 장바구니로 ㅋㅋㅋㅋ ], 부정 텍스트 확률 : 77.83%"
"[내이브로 아기과자 ], 부정 텍스트 확률 : 77.47%"
"[야채링], 부정 텍스트 확률 : 53.29%"
"[과일스틱], 부정 텍스트 확률 : 53.29%"
"[인절미스낵 등등 제가 먹어도 맛난 내이브로 아기과자자극적인 단맛이 아니라 은은한 맛으로 아기에게 딱이더라구요우리 아가 시식을 먹어보다니 아아 하면서 자꾸 또 달라고 하네요], 부정 텍스트 확률 : 83.11%"
"[팩에 만원], 부정 텍스트 확률 : 59.00%"
"[팩 사면 팩 더 주고 만원입니다 ], 부정 텍스트 확률 : 56.17%"
"[컴포트 임산부용 양말 ], 부정 텍스트 확률 : 89.07%"
"[출산 후를 생각해서 손목보호대 ], 부정 텍스트 확률 : 58.63%"
"[저는 출산 후 일까지는 글씨를 못 썼어요. 손목이 너무 아파서..키로 넘는 아가는 매일매일 포동포동 살이 찌고 저는 그 아가를 매일 안아야만 하는데정말 뻥안치고 손목보호대 꼭 사세요전 일자형 타입이랑 붕대처럼 감아쓰는 거 둘 다 써봤는데일체형은 편하게 한번에 착용이 가능하고붕대용은 조금더 압박이 되지만 착용이 불편하다는 단점이 있어요 ], 부정 텍스트 확률 : 64.66%"
"[아기침대범퍼침대여름용침구낮잠이불 ], 부정 텍스트 확률 : 89.07%"
"[그리고 일체형까지 수원베이비페어에서 저렴하게 만날 수 있어요아가들은 잘 때 땀을 많이 흘리더라구요이제 어린이집에 여름용 낮잠이불을 보내야 할 것 같아서 저도 시원한 메쉬소재 일체형 낮잠이불을 보고 왔어요디자인도 너무 산만하지 않고 깔끔해서 더 맘에 들었네요ㅇ ], 부정 텍스트 확률 : 90.33%"
"[아기 애착인형뿌니토], 부정 텍스트 확률 : 63.08%"
"[엘레망 ], 부정 텍스트 확률 : 53.29%"
"[우리 아가는 돌 이후로 인형에 대한 관심이 폭ㅋ발ㅋ했어요인형 이름을 부르면 데리고 오고], 부정 텍스트 확률 : 57.60%"
"[무루땅콩기저귀리베로기저귀 ], 부정 텍스트 확률 : 53.29%"
"[얼마전 우리 아가 기저귀발진으로 잠도 못 자고 울었던 적이 있어요 ㅜㅜ 그럴 때 이 천기저귀를 썼더라면... 일회용 기저귀를 쓰더라도 만일을 위해 준비해놓는 것도 좋은 것 같아요또 리베로 기저귀도 친환경기저귀라니 믿고 쓸 수 있구요ㅇ ], 부정 텍스트 확률 : 77.26%"
"[아기양말아기마스크 ], 부정 텍스트 확률 : 53.29%"
"[↓↓↓ 아래 마크를 누르면 베이비페어홈페이지 사전등록으로 이동합니다 ↓↓↓ ], 부정 텍스트 확률 : 90.38%"
"[ 개월 아기랑 제주여행숙소 해비치리조트 후기 유아서비스 ], 부정 텍스트 확률 : 60.89%"
"[박일동안 머물렀던 해비치리조트☀️해비치리조트로 선택했던 가장 큰이유는 유아서비스가 좋다는 것👍🏻], 부정 텍스트 확률 : 97.99%"
"[ 투숙 전 사전요청했던 것들젖병소독기], 부정 텍스트 확률 : 78.97%"
"[ 침대가드], 부정 텍스트 확률 : 53.29%"
"[ 아기침대], 부정 텍스트 확률 : 53.29%"
"[ 아기욕조], 부정 텍스트 확률 : 53.29%"
"[ 유모차], 부정 텍스트 확률 : 53.29%"
"[ 공기청정기 ], 부정 텍스트 확률 : 53.29%"
"[젖병소독기가 있어서 젤 좋았다유모차는 카펠라코니 플러스 유모차를 챙겨오긴했지만 차에 놔두고 대여유모차 호텔안에서 유용하게 썼다 아기욕조가 조금 아쉽 완전히 못앉는 세연이 목욕시키기엔 좀 힘들어서 둘째날엔 세면대에서 목욕 씻겼어요 🙊 ], 부정 텍스트 확률 : 62.13%"
"[어메니티는 눅스제품❣️저는 원래 비누 안쓰는데 비누가 참 맘이 들어라고요친절하고 전체적으로 서비스가 너무 좋았다 수건같은 것도 추가 요청하면 친절하게 바로바로 가져다주고 비오는날엔 데스크에서 우산도 객실당 개 무료로 대여해준다💕호텔안에 키즈공간이 있어서 아이들 놀기에도 좋을듯 ], 부정 텍스트 확률 : 94.27%"
"[ 화장실 거실 구조로 되어있어서 인 가족이 지내기에 불편함 없이 좋았어요 ], 부정 텍스트 확률 : 80.42%"
"[질환 ], 부정 텍스트 확률 : 53.29%"
"[입장과 동시에 온라인등록확인대 현장등록 접수대에서 접수하고 입장하시면 되는데요 다들 아시겠지만 이번에 선착순 선물을 무려 명에게 준다는사실등록확인하고 입장권 받으면 선착순 선물 교환권주세요 ], 부정 텍스트 확률 : 65.98%"
"[서울 맘아랑 베이비페어 선착순 선물은 물티슈 박스 그리고 선크림인데요두가지예요 온 순서대로 물티슈 명까지선크림은 번 부터 번까지 랍니다 ], 부정 텍스트 확률 : 79.68%"
"[그리고 여기서 끝이 아니구요.임산부 산모수첩 가지고 가시면 물티슈 팩도 받으실수있어요.제가 시쯤 나왔는데 그때도 계속 이 이벤트는 진행하고 있더라구요.자 이제 선착순도 받았겟다..전시관을 둘러볼까요? ], 부정 텍스트 확률 : 87.14%"
"[그로미미는 뭐 다를 아이 물병 젖병 많이들 사용하시니깐말할 필요도 없고 저는 이거 이유식통 처음 봐서 신기하더라구요스텐이유식통은 하나 사오고 싶었어요. 그리고 유팡 소톡기 색깔도 너무 예쁘고 디자인도 넘 고급스럽지 않나요?둘째 낳으면 이것도 저의 구매리스트 위입니다. ], 부정 텍스트 확률 : 93.62%"
"[바람회 가면 진짜 저는 옷가게를 그냥 못지나쳐요지난번에 엔젤비닷 페밀리세일도 다녀왔었는데와 서울베이비페어에서 여름신상 균일가 판매하고 있네요얼른 가셔서 특템하세요 ], 부정 텍스트 확률 : 54.44%"
"[망고제이 고구마 쏭스베이비 등등 아이들옷 다양한곳에서 판매했는데요 쏭스베이비느 벌사면 벌 더 주네요 결국 벌에 만원 이가격 너무 착한거 아닌가요? ], 부정 텍스트 확률 : 98.22%"
"[앗 그리고 매료스튜디오에서 가족사진활영 만원 이벤트도 진행하고 있더라구요완전 이건 뭐 그냥 찍어주는거죠상담한번 받아보세요 ], 부정 텍스트 확률 : 99.83%"
"[ . 이벤트 하고 있었어요.룰렛돌리기해서 두유도 주시구선식이나 다른제품들도 나오긴하더라구요 꼭들려서 참여해보세요 ], 부정 텍스트 확률 : 91.24%"
"[물티슈 박스들 보이시죠??어마무시합니다.다가져오고싶다..ㅋㅋ 저도 한박스 받아서 두손 무겁게 들고왔어요임산부들은 신랑 시키세요.. ], 부정 텍스트 확률 : 84.61%"
"[마마루 룬다하이체어소비자가가 원인데 현장에서 원에 팔아요진영상품은 만원에 파니깐 얼른가셔서 득템하세요 사은품으로 흡착 식판도 주더라구요사용후기남기면 보조시트커버도 준다더라구요], 부정 텍스트 확률 : 77.72%"
"[여기 수영복 정말 예쁜거 많았어요.여름 물놀이 계절이 다가오고 있는데.진짜 구매 안할수가 없는 ... ], 부정 텍스트 확률 : 59.44%"
"[아이 침구류 업체들도 다양하게 잇엇어요 ], 부정 텍스트 확률 : 64.74%"
"[콤비 스텝업 변기도 판매하던데 베페 특가로 만에 판매해요], 부정 텍스트 확률 : 75.77%"
"[타이니러브 뭐 이건 말할필요도 없구요모빌 세트 바운서 특가로 판매하고있어요 ], 부정 텍스트 확률 : 95.12%"
