"[캐리콧은], 부정 텍스트 확률 : 52.97%"
"[구매하고 싶어도 온라인에서는], 부정 텍스트 확률 : 59.11%"
"[판매하지 않더라구요...], 부정 텍스트 확률 : 68.19%"
"[어떤지 모르겠어요], 부정 텍스트 확률 : 79.73%"
"[구글링 해보니 영국사이트에서는], 부정 텍스트 확률 : 60.64%"
"[세금이 얼마일지 모르겠지만 직구를], 부정 텍스트 확률 : 58.77%"
"[고려 못해본게 아쉽긴 하더라구요], 부정 텍스트 확률 : 51.86%"
"[구성품 ], 부정 텍스트 확률 : 53.29%"
"[기본 구성], 부정 텍스트 확률 : 75.29%"
"[프레임시트풋머프방충망방수커버], 부정 텍스트 확률 : 53.29%"
"[방충망이랑 방수커버는], 부정 텍스트 확률 : 81.74%"
"[사실 좀 허접한 느낌이었어요 ], 부정 텍스트 확률 : 96.76%"
"[추가로 구매할 수 있는 물건은], 부정 텍스트 확률 : 58.38%"
"[신생아시트], 부정 텍스트 확률 : 53.29%"
"[시트라이너], 부정 텍스트 확률 : 53.29%"
"[컵홀더], 부정 텍스트 확률 : 53.29%"
"[카시트어답터], 부정 텍스트 확률 : 61.97%"
"[파라솔], 부정 텍스트 확률 : 53.29%"
"[쌍둥이용 시트에요], 부정 텍스트 확률 : 69.57%"
"[저는 사은품으로 받은 것], 부정 텍스트 확률 : 73.43%"
"[신생아시트는 개월 이전 아가가 탈 때], 부정 텍스트 확률 : 64.77%"
"[용도인데요], 부정 텍스트 확률 : 53.29%"
"[안전벨트를 밖으로 빼서 쓰면 되요], 부정 텍스트 확률 : 90.84%"
"[사은품으로 받아서 불만은 없지만], 부정 텍스트 확률 : 62.01%"
"[실제 판매가격에 비해서는], 부정 텍스트 확률 : 71.61%"
"[마감같은게 허접한 느낌이에요], 부정 텍스트 확률 : 93.22%"
"[안전성이랑 흔들림 방지를 위한 제품인 만큼], 부정 텍스트 확률 : 75.97%"
"[푹신하고 부피가 커서 아기태울 때 딱 맞아요 ], 부정 텍스트 확률 : 83.91%"
"[일된 둥둥이가 탄 모습인데], 부정 텍스트 확률 : 51.59%"
"[머리쪽에 공간이 좁아서 베개같은걸 못해줘요], 부정 텍스트 확률 : 85.54%"
"[사용 후기 ], 부정 텍스트 확률 : 53.29%"
"[쓰는사람이 많지않아 희귀하고 예뻐요], 부정 텍스트 확률 : 51.78%"
"[사용하기 매우 편리해서], 부정 텍스트 확률 : 54.54%"
"[가격이 좀 사악해요], 부정 텍스트 확률 : 60.51%"
"[악세사리도 종류가 적고 비싸요], 부정 텍스트 확률 : 54.87%"
"[턱이 많은 길을 다니기엔 힘들 것 같아요], 부정 텍스트 확률 : 90.36%"
"[년 사용 후기], 부정 텍스트 확률 : 72.69%"
"[튼튼하다], 부정 텍스트 확률 : 53.29%"
"[유모차를 선택하시는데], 부정 텍스트 확률 : 80.01%"
"[제돈주고 직접 구매하여 작성한 후기입니다 ], 부정 텍스트 확률 : 92.86%"
"[코엑스베페 후기명품유모차 에그예떼 부스], 부정 텍스트 확률 : 53.29%"
"[ 코엑스베페 후기명품유모차 에그예떼 부스], 부정 텍스트 확률 : 53.29%"
"[월 일부터 월 일까지 일간 코엑스에서 베이비페어 진행된다죠. ], 부정 텍스트 확률 : 74.71%"
"[ 베페 베이비페어 놓칠 수 없으니 아침부터 부랴부랴 다녀왔어요.태풍이 몰려온다는 소식이 있지만], 부정 텍스트 확률 : 58.94%"
"[부스 공간이 넓지 않지만], 부정 텍스트 확률 : 68.88%"
"[부드러운 핸들링], 부정 텍스트 확률 : 53.29%"
"[쌍둥이 혹은 자녀 두명인 가정을 위해 이렇게 태울 수도 있어요], 부정 텍스트 확률 : 68.81%"
"[혁신적인 폴딩기술이 돋보이는 폴더접이 컴팩트 폴딩 디럭스 유모차인 제레니모 가지 색상으로 라인업 되어있어요.의 가벼운 무게와 슬림한폴딩과 스탠딩이 되더라구요 제레니모 뿐만 아니라 양대면시 바퀴 회전하는 지미도 만날 수 있답니다. ], 부정 텍스트 확률 : 83.14%"
"[일 남은 회 에그], 부정 텍스트 확률 : 53.18%"
"[예떼 부스 번호 기억하시고 베이비페어 가세요 본 포스팅은 에그에서 제품 및 경제적대가를 제공받아 작성되었습니다. ], 부정 텍스트 확률 : 52.59%"
"[월 코엑스 코베 베이비페어 무료입장 하자], 부정 텍스트 확률 : 53.29%"
"[무료입장 방법], 부정 텍스트 확률 : 53.29%"
"[을 소개해드리도록 할게요. ], 부정 텍스트 확률 : 67.57%"
"[ 코엑스 코베 베이비페어기간 년 월 일목일일시간장소 코엑스], 부정 텍스트 확률 : 73.67%"
"[ . 맘스홀릭베이비 네이버포스트 팔로워 하세요. . 본 화면을 등록대에 보여주시면 무료로 입장할 수 있습니다. ], 부정 텍스트 확률 : 70.71%"
"[매일매일 다양한 육아], 부정 텍스트 확률 : 65.05%"
"[ 임신정보를 알려드리는 맘스홀릭베이비 네이버 포스트의 팔로워가 아니라면], 부정 텍스트 확률 : 69.36%"
"[딱 초만 시간을 내서], 부정 텍스트 확률 : 99.14%"
"[....? ], 부정 텍스트 확률 : 53.29%"
"[팔로워], 부정 텍스트 확률 : 53.29%"
"[코엑스로 나들이 다녀오세요 참고로 일반 입장료는 ], 부정 텍스트 확률 : 91.33%"
"[코엑스 코베 베이비페어], 부정 텍스트 확률 : 53.29%"
"[자세히 알아보기 ], 부정 텍스트 확률 : 53.29%"
"[▼▼▼ ], 부정 텍스트 확률 : 53.29%"
"[코엑스 코베 베이비페어 교통편 ], 부정 텍스트 확률 : 61.74%"
"[◎ 대중교통 안내], 부정 텍스트 확률 : 53.29%"
"[◎ 무료 셔틀버스 안내 ], 부정 텍스트 확률 : 53.29%"
"[코엑스 코베 베이비페어 알찬 소식 ], 부정 텍스트 확률 : 53.29%"
"[마이포레], 부정 텍스트 확률 : 53.29%"
"[해밀아이한복], 부정 텍스트 확률 : 70.77%"
"[몽디에스], 부정 텍스트 확률 : 53.29%"
"[에코바이킹], 부정 텍스트 확률 : 53.29%"
"[그라운드 플랜], 부정 텍스트 확률 : 68.73%"
"[뷔어웨건], 부정 텍스트 확률 : 53.29%"
"[시어니스트], 부정 텍스트 확률 : 74.20%"
"[아르나라], 부정 텍스트 확률 : 53.29%"
"[불가리안로즈], 부정 텍스트 확률 : 59.56%"
"[디어넛츠], 부정 텍스트 확률 : 53.29%"
"[엠케이글로벌], 부정 텍스트 확률 : 53.29%"
"[세븐스제너레이션이], 부정 텍스트 확률 : 62.67%"
"[코베를 통해 단독으로 첫 런칭 ], 부정 텍스트 확률 : 70.43%"
"[◎ 유모차 카시트 신상붐 ], 부정 텍스트 확률 : 53.29%"
"[코베 ], 부정 텍스트 확률 : 53.29%"
"[ 명 네츄럴블라썸 기저귀. 물티슈 최대방문객 전원 물티슈증정 몽디에스 전상품밤부베베 전시회 최저가 판매 꿈비 모든 제품 최대 할인 쁘띠베이비 최대 할인 잉글리시에그 정품 패키지 스토리북뮤지컬증정 새로운 만남 베이비페어 첫 참가], 부정 텍스트 확률 : 83.37%"
"[대거 런칭 키득×코베 할인여개 업체 혜택 대방출잉글레시나], 부정 텍스트 확률 : 81.06%"
"[ 리안], 부정 텍스트 확률 : 53.29%"
"[ 다이치], 부정 텍스트 확률 : 68.97%"
"[ 페도라], 부정 텍스트 확률 : 53.29%"
"[ 더블하트], 부정 텍스트 확률 : 53.29%"
"[◎ 입장객 전원물티슈 증정 선착순 만명 날짜월 일목일일수령시간시시참여방법현장 등록대 방문키득 키보드입장 바코드 제시 ], 부정 텍스트 확률 : 93.78%"
"[◎코베 선착순 이벤트], 부정 텍스트 확률 : 53.29%"
"[ 날짜], 부정 텍스트 확률 : 53.29%"
"[ 월 일목일일], 부정 텍스트 확률 : 65.05%"
"[ 참여방법], 부정 텍스트 확률 : 53.29%"
"[ 입구에서 번호표 수령 ], 부정 텍스트 확률 : 72.40%"
"[ 참여장소], 부정 텍스트 확률 : 53.29%"
"[ 코엑스 ], 부정 텍스트 확률 : 53.29%"
"[ 물품 수령 시각], 부정 텍스트 확률 : 53.29%"
"[ 시 시 ], 부정 텍스트 확률 : 53.29%"
"[ 당첨 인원], 부정 텍스트 확률 : 53.29%"
"[ 매일 ], 부정 텍스트 확률 : 53.29%"
"[ 명 ], 부정 텍스트 확률 : 56.23%"
"[ 응모자격], 부정 텍스트 확률 : 53.29%"
"[ 성인여성만 ], 부정 텍스트 확률 : 89.76%"
"[◎ 쿠폰 석 조 혜택 이벤트키득 키보드로 후기쓰고], 부정 텍스트 확률 : 90.29%"
"[푸쉬카명], 부정 텍스트 확률 : 53.29%"
"[식혜 모바일 기프티콘명 참여방법 자세한 방법은 위 이미지를 클릭하면 확인 가능합니다. ], 부정 텍스트 확률 : 50.96%"
"[. . ], 부정 텍스트 확률 : 68.39%"
"[코엑스 베페 베이비페어], 부정 텍스트 확률 : 53.29%"
"[이곳만은 놓치지 마세요 주요 부스 이벤트 정보 ], 부정 텍스트 확률 : 65.52%"
"[ 홀에서 제회 베페 베이비페어가 진행된다. 이번 전시는 임신], 부정 텍스트 확률 : 95.32%"
"[교육까지 부모들의 고민을 모두 아우르는 한편 세분화된 다양한 고객의 니즈에 맞춘 전방위적인 코디네이션을 뜻하는 베페 케어를 주제로 한다.], 부정 텍스트 확률 : 62.15%"
"[ 이번 베페 베이비페어에는 여 개 브랜드가 참여한다. 모든 부스에서 다양한 이벤트가 진행되고 있는데], 부정 텍스트 확률 : 93.82%"
"[그중 특히 꼭 한 번 가봐야 할 부스들을 모아봤다.◎내이브로 부스 방문 후 부스 사진과 방문 후기를 에 공유하면 시간대별 각각 선착순 명에게 인절미 스낵 봉을 준다. 부스 위치홀 ◎뉴나], 부정 텍스트 확률 : 90.76%"
"[ 엄마들의 워너비 스테디셀러인 세나가 세나에어로 업그레이드돼 출시된다. 디럭스 유모차인 믹스와 도 회전형 카시트 레블플러스도 주력으로 소개된다. 현장에서 뉴나 리브 바운서가할인 판매되며], 부정 텍스트 확률 : 56.57%"
"[디럭스 유모차 이비사비의 선착순 구매 고객일 명에게는 요람으로 사용할 수 있는 전용 캐리콧이 증정된다. 만 원 이상 현장 구매 고객을 대상으로 최대현장 할인 혜택이 주어지는 럭키 드로우 행사가 진행된다. 전시회 기간 중 구매 고객 명을 추첨], 부정 텍스트 확률 : 53.26%"
"[ 원 교환권이 주어진다.부스 위치코엑스 홀 ◎다이치 회전형 카시트 원픽스 을 공개], 부정 텍스트 확률 : 70.04%"
"[후방 거울], 부정 텍스트 확률 : 53.29%"
"[현장 구매자에게 선바이저], 부정 텍스트 확률 : 82.59%"
"[후방 거울], 부정 텍스트 확률 : 53.29%"
"[쿨시트 혜택을], 부정 텍스트 확률 : 60.64%"
"[쿨시트의 혜택을 제공한다. 부스 위치홀 ◎레카로 주니어 카시트 몬자노바 에보 론칭 행사가 진행돼 한정수량 예약판매가 진행], 부정 텍스트 확률 : 92.20%"
"[명 한정으로 만 ], 부정 텍스트 확률 : 87.70%"
"[ 명품 유모차 스핀로얄 ], 부정 텍스트 확률 : 53.29%"
"[절충형 유모차 솔로 ], 부정 텍스트 확률 : 53.29%"
"[풋머프], 부정 텍스트 확률 : 53.29%"
"[이너시트], 부정 텍스트 확률 : 64.91%"
"[유모차 정리함], 부정 텍스트 확률 : 69.72%"
"[방풍 커버가 사은품으로 증정된다. 솔로 은할인 판매된다. 사은품은 풋머프], 부정 텍스트 확률 : 77.37%"
"[이너시트], 부정 텍스트 확률 : 64.91%"
"[트라이앵글팩], 부정 텍스트 확률 : 53.29%"
"[유모차 정리함], 부정 텍스트 확률 : 69.72%"
"[어깨끈], 부정 텍스트 확률 : 53.29%"
"[방풍 커버], 부정 텍스트 확률 : 53.29%"
"[유모차 정리함의 혜택을], 부정 텍스트 확률 : 58.19%"
"[어깨끈], 부정 텍스트 확률 : 53.29%"
"[컵홀더], 부정 텍스트 확률 : 53.29%"
"[방풍 커버], 부정 텍스트 확률 : 53.29%"
"[ 카카오톡 플러스 친구 신청 후 부스를 방문하면 흔들말을 만 원 할인된 가격으로 구입할 수 있다. 시], 부정 텍스트 확률 : 63.04%"
"[시에는 베개세틀], 부정 텍스트 확률 : 65.79%"
"[낮잠이불], 부정 텍스트 확률 : 53.29%"
"[아기베개], 부정 텍스트 확률 : 53.29%"
"[ 대표 제품인 엑시스픽스의 어깨 패드 부분에 에어백이 장착된 엑시스픽스 에어가 첫 선을 보인다. 현장 예약 구매 시 신생아용 바구니형 카시트 카브리오 픽스를 행사 현장에서 먼저 받을 수 있다. 엑시스픽스 에어는 월 국내 출시와 동시에 배송된다. 맥시코시 부스에서 엑시스픽스 에어의 설명을 들은 사람 중 추첨을 통해 엑시스픽스 에어 대를 비롯 푸짐한 선물을 받을 수 있다. 매일 오전 시에는 선착순 대 한정으로 어떤 제품이든액세서리 제외할인 판매된다. 또한 매일 선착순 명에게 아이들이 좋아하는 장난감 혹은 유아용품이 랜덤으로 제공된다.부스 위치홀 ◎밤부베베 더밤부 창립 주년을 맞아 고객들이 선호하는 제품들을 모아 저렴한 가격에 구매할 수 있도록 러브팩을 선보인다. 침구류를 강화해 별도의 존을 만들어 선보이고], 부정 텍스트 확률 : 82.50%"
"[천 기저귀에 대한 높은 관심도 부스에 반영됐다. 안심 천 기저귀 출시를 기념해 초보 엄마를 위한 패키지가할인돼 판매되며], 부정 텍스트 확률 : 57.09%"
"[신생아 이불세트는 ], 부정 텍스트 확률 : 66.26%"
"[신생아 종 패키지는 ], 부정 텍스트 확률 : 66.26%"
"[입소문 패키지는 ], 부정 텍스트 확률 : 66.26%"
"[ 명에게 순한 대나무 거즈 손수건 정품이 경품으로 제공된다.부스 위치홀 ◎보령메디앙스], 부정 텍스트 확률 : 73.95%"
"[ 엄마와 아이를 위한 모든 것이라는 콘셉트로 부스가 운영된다. 부스 전체가 생활], 부정 텍스트 확률 : 66.18%"
"[완구 등 카테고리별로 구분], 부정 텍스트 확률 : 99.02%"
"[ 타타미아], 부정 텍스트 확률 : 53.29%"
"[씨에스타], 부정 텍스트 확률 : 59.00%"
"[리알토 카시트], 부정 텍스트 확률 : 53.29%"
"[디럭스 유모차 북], 부정 텍스트 확률 : 53.29%"
"[절충형 유모차 플리코미니지로], 부정 텍스트 확률 : 64.02%"
"[쌍둥이 유모차 전라인을 베페 베이비페어만의 할인 혜택으로 구입할 수 있다. 씨에스타 신상 론칭 이벤트도 진행된다. 씨에스타 진저그레이와 함께 인증샷이나 체험 동영상을 찍어 에 업로드하면 추첨을 통해 씨에스타 진저그레이명], 부정 텍스트 확률 : 99.66%"
"[순성의 스테디셀러 데일리는 ], 부정 텍스트 확률 : 77.44%"
"[카시트 전용 액세서리도 증정된다.부스 위치홀 ◎아이챌린지 새롭게 출시된 월령 프로그램은 물론 기존 단계 정규 프로그램까지 다양한 교육 상품을 상담·판매한다. 호피호비 피플 이벤트가 진행된다. 아이챌린지 대표 캐릭터 호비와 같이 빨간색 티셔츠를 입거나 호비가 그려진 캐릭터 티셔츠를 입고 부스에 방문하면 폴라로이드 기념 촬영과 함께 푸짐한 선물을 받을 수 있다. 폴라로이드 사진을 현장에서 개인 에 공유하면 호비 이야기 조명등도 주어진다. 호비와의 포토타임도 개최된다. 하루 번 실제 호비가 등장해 호비와 아이가 함께 사진을 찍은 뒤 인스타그램에 올리면 선착순 사은품을 받을 수 있다. 이와 함께 프로그램 상담을 받으면경품이 당첨되는 볼 추첨권이 주어진다.부스 위치홀 ◎알집매트 알집매트 페이스북이나 인스타그램에 댓글을 달고 현장을 방문하면 음료수를 받을 수 있다. 알집매트에서 놀고 있는 아기 사진을 찍어 에 올리면 추첨을 통해 포인트 만 원이 적립된다. 구매금액별 사은품도 알차다. 만 원 상당 구매 시 젖병건조대나 이유식 정리대], 부정 텍스트 확률 : 83.35%"
"[만 원 상당 구매 시 위포드 변기커버], 부정 텍스트 확률 : 81.15%"
"[만 원 상당 구매 시 물수건 워머], 부정 텍스트 확률 : 90.80%"
"[젖병건조대], 부정 텍스트 확률 : 53.29%"
"[이유식정리대], 부정 텍스트 확률 : 55.40%"
"[ 회전형 카시트 스핀의 완판 기념 프로모션이 진행된다. ▲스핀 클래식은 ], 부정 텍스트 확률 : 88.95%"
"[액세서리류는 제외된다. 매일 시], 부정 텍스트 확률 : 90.12%"
"[시에 선착순 각 명에게 아이들이 좋아하는 장난감 혹은 유아용품이 랜덤으로 제공된다. 휴대용 유모차 예츠를 어깨에 메고 사진을 찍어 에 올리면 유럽시장 밀리언셀러 애착인형 주키즈를 현장에서 바로 받을 수 있다. 베페 공식 앱에서 퀴니 쿠폰을 다운로드해 구매하면 즉석에서 만 원이 추가로 할인된다.부스 위치홀 ◎페도라 문콕 방지법 시행에 앞서 문콕 방지 카시트스마트턴을 공개했다. 은 도 회전이 가능한 제품으로], 부정 텍스트 확률 : 99.48%"
"[ 베페 앱 다운로드 후 핀덴베베 쿠폰을 다운로드해 부스에 방문하면 핀덴 빅토이백과 그림책이 매일 선착순 명에게 증정된다.부스 위치홀 ◎필립스 아벤트 키즈 음파칫솔 등의 제품을할인 구매할 수 있다. 매일 선착순 명에게 만만 원 상당의 인기 제품이 담긴 럭키박스가 만 원에 판매된다. 부스 위치 홀◎한국카처], 부정 텍스트 확률 : 88.44%"
"[ 신제품 물걸레 진공청소기를 비롯 스테디셀러인 스팀 청소기], 부정 텍스트 확률 : 79.84%"
"[무선 진공청소기], 부정 텍스트 확률 : 53.29%"
"[대한민국 넘버원코베 베이비페어로 임신.출산.유아교육 원샷 원킬], 부정 텍스트 확률 : 78.43%"
"[코베 브랜드 이벤트코베에 ], 부정 텍스트 확률 : 59.00%"
"[코베를 위한 ], 부정 텍스트 확률 : 73.85%"
"[ 팔로우 선물 및 제품 할인 혜택을 진행한다고 해요푸드케어 부스에서는 이유식 시작단계부터 유아 밥 국 반찬까지 모 든 단계 시식이 가능하다고 하니 아이랑 함께 방문하면 딱이겠죠? 쁘띠베이비는 코베에서만 최대할인하고 ], 부정 텍스트 확률 : 99.39%"
"[페도라는 코베쿠폰 외에도 제품 개 이상 구매시 최대를 할인한다고 해요이외에도 다양한 업체에서오직 코베에서만 누릴 수 있는 혜택을 준비했다고 하니 ], 부정 텍스트 확률 : 67.28%"
"[코베 공식홈페이지를 방문하여 미리 살펴보고 체크해두세요], 부정 텍스트 확률 : 64.21%"
"[ 리안 ], 부정 텍스트 확률 : 53.29%"
"[ 다이치 ], 부정 텍스트 확률 : 68.97%"
"[ 페도라 ], 부정 텍스트 확률 : 53.29%"
"[ 더블하트 ], 부정 텍스트 확률 : 53.29%"
"[ 알집매트 등 네츄럴블라썸 기저귀 . 물티슈 최대잉글리시에그 방문 선물 퀴니유모차 추첨몽디에스 전상품밤부베베 전시회 최저가 판매꿈비 모든 제품 최대할인쁘띠베이비 최대할인 ], 부정 텍스트 확률 : 92.55%"
"[만원이상 구매시 만원 상당의 스카프빕 증정 ], 부정 텍스트 확률 : 55.14%"
"[코베 대규모 신규업체 런칭이뿐만 아니라], 부정 텍스트 확률 : 70.30%"
"[ 이번 코베는 이제껏 베이비페어에서 한번도 만나보지 못한 신규업체가 대거 찾아온다는데요코베에서 만나는 새로운 브랜드와의 첫 만남을 준비해보세요 . ], 부정 텍스트 확률 : 52.79%"
"[ 코베가 준비한 선물도 꼭 챙기세요 매일천명 얼리버드 선물부터 만명에게 드리는 물티슈 혜택까지 놓치면 정말 후회하겠네요주의 얼리버드는 성인여성만 ], 부정 텍스트 확률 : 79.33%"
"[ 물티슈는 키득앱 소지자만 수령이 가능합니다 . ], 부정 텍스트 확률 : 54.06%"
"[알짜만 있는 후기이벤트놓치면 안 되는 후기 이벤트 키득으로 무료입장하고 후기까지 쓰면 선물을 드립니다 .그리고 코베베이비페어 방문 후 다양한 후기를 쓰면 미에로화이바 선물까지], 부정 텍스트 확률 : 96.52%"
"[ 코엑스 베페 후기 에그 유모차 구매시키트 증정], 부정 텍스트 확률 : 74.20%"
"[코엑스 베페 후기에그 유모차 구매시키트 증정 ], 부정 텍스트 확률 : 74.20%"
"[지금 코엑스는 베페중.알고 계시나요?일 목욜부터 시작된 이번 회 코엑스 베페는 이번주 일요일], 부정 텍스트 확률 : 81.02%"
"[육아맘으로써 베페는 놓칠수 없어태풍이 온다고 했지만 일], 부정 텍스트 확률 : 85.74%"
"[첫날 전 다녀왔네요.다행이 지금은 태풍이 비껴갔다고 하니 육아맘], 부정 텍스트 확률 : 55.44%"
"[육아대디분들 편히 주말에 다녀오시면 되겠어요. ], 부정 텍스트 확률 : 50.71%"
"[안으로 들어오니 고급스러움이 더 뿜뿜.헤리티지 산후조리원과 힐튼호텔], 부정 텍스트 확률 : 85.08%"
"[연년생], 부정 텍스트 확률 : 53.29%"
"[둥이를 위한 유모차도 이렇게 볼수 있었구요. ], 부정 텍스트 확률 : 81.38%"
"[혹 에그 유모차가 이미 있으신 분들은 가지고 에그 부스 오시면 알레바 트래블키트를 선물로 드린다고 하니 참고하세요 ], 부정 텍스트 확률 : 86.35%"
"[홀 에 위치한 예떼유모차 구경도 빠질수 없죠.바로 샤샤샥 이동. ], 부정 텍스트 확률 : 93.71%"
"[폴딩장면 찍어왔어요.궁금하신 분들 구경해보세요. ], 부정 텍스트 확률 : 70.76%"
"[샤샤샥 접히니 콤팩트해요.경차는 물론.여행갈때도 아주 좋을것 같아요. ], 부정 텍스트 확률 : 52.61%"
"[휴대용 유모차], 부정 텍스트 확률 : 89.07%"
"[예떼유모차 부스도 들려보세요 ], 부정 텍스트 확률 : 53.74%"
"[ 에그유모차예떼유모차], 부정 텍스트 확률 : 53.29%"
"[코엑스베페에서 상담받았어요 ], 부정 텍스트 확률 : 64.75%"
"[ 곧 유모차를 탈 앤더슨을 위해], 부정 텍스트 확률 : 58.50%"
"[ 코엑스 베페 베이비페어 일정년 ], 부정 텍스트 확률 : 65.05%"
"[ 월 일 목요일부터 일 일요일까지 ], 부정 텍스트 확률 : 63.83%"
"[에그유모차위치], 부정 텍스트 확률 : 53.29%"
"[ 코엑스 베이비페어 들어가자마자 에그유모차 부스부터 찾아가봤어요. 에그유모차는 영국 고품격 하이엔드 유모차 로], 부정 텍스트 확률 : 84.10%"
"[ 헤리티지 산후조리원과 힐튼호텔], 부정 텍스트 확률 : 57.06%"
"[인터컨티넨탈 에서 만날 수 있는 제품이라고 해요.에그유모차 부스는 팀씩 선착순으로 들어갈 수 있는 폐쇄형 부스로 만들어져 있었는데요. 프라이빗한 상담을 위해 이렇게 꾸며진거라고해요. 그렇게 꾸미니 부스가 어쩐지 건물 한채같고], 부정 텍스트 확률 : 85.97%"
"[ 부스 안에는 에그유모차 여러 대와 함께 상담용 소파가 대 세워져 있었어요. 각 소파에는 양옆], 부정 텍스트 확률 : 59.08%"
"[ 본격 상담에 들어가기에 앞서], 부정 텍스트 확률 : 55.17%"
"[직원분께서케이터링 을 준비해주셨어요. 페레로로쉐], 부정 텍스트 확률 : 51.07%"
"[투바나초콜릿을 기본으로 탄산수 혹은 생수 를 제공해주시더라구요. 저는 생수로 골랐답니다 ], 부정 텍스트 확률 : 80.42%"
"[ 유모차시트를 옮겨 양대면할 수도 있었구요.], 부정 텍스트 확률 : 62.72%"
"[고객이 직접 끌어볼 수도 있었답니다 저도 안내에 따라 이리저리 조작해봤어요. 바퀴가 너무나도 부드럽게 돌아가고], 부정 텍스트 확률 : 68.24%"
"[견고한 재질 덕분에 제품이 전체적으로 안정감있게 느껴졌네요. 차양막 재질도 고급스러워 아가를 안전히 보호해줄 듯보였구요.], 부정 텍스트 확률 : 61.73%"
"[키트 를 증정 한다고 해요. 키트에는신디바바 스트롤러 체인 과], 부정 텍스트 확률 : 74.48%"
"[ 유모차세탁권], 부정 텍스트 확률 : 53.29%"
"[ 만원 상당 바우처는알마드마미아이베베 힙시트], 부정 텍스트 확률 : 76.22%"
"[에버랜드 연간회원권], 부정 텍스트 확률 : 53.29%"
"[기사가 직접 방문해 직배송 및 조립 해준다고 하네요.방문수거 후엔 는 물론 세탁서비스도 진행 된다고 하구요. 년간 품질보증 도 된다고하니], 부정 텍스트 확률 : 76.97%"
"[명품유모차 알아보시는 분이시라면 에그유모차 부스 한 번 방문해보시는 것도 좋을 듯해요], 부정 텍스트 확률 : 54.35%"
"[예떼유모차위치], 부정 텍스트 확률 : 53.29%"
"[ 에그유모차를 다 둘러본 다음], 부정 텍스트 확률 : 51.90%"
"[예떼유모차 를 둘러보러로 향했어요.신상품 제로니모가 런칭 했다고 들었거든요 ], 부정 텍스트 확률 : 86.46%"
"[ 예떼는 스타일리시한 독일 유모차 로], 부정 텍스트 확률 : 78.44%"
"[에그유모차보다 가격은 저렴했지만 성능은 못지않게 뛰어난 듯보였어요제로니모는 폴더접이 컴팩트 폴딩 디럭스 유모차 라고 하는데요.색상은 총 가지준비되어 있었네요.], 부정 텍스트 확률 : 69.12%"
"[ 뚝딱뚝딱], 부정 텍스트 확률 : 53.29%"
"[ 장바구니가 큼직해서 따로 가방을 들고다니지 않아도 괜찮다고 하구요.], 부정 텍스트 확률 : 75.77%"
"[ 지미 를 구경했어요. ], 부정 텍스트 확률 : 66.41%"
"[ 바 윗면 버튼을 이용해 손가락 한 번 까딱하면 일자로 납작하게 금방 폴딩할 수 있었구요.], 부정 텍스트 확률 : 51.90%"
"[ 제로니모와 마찬가지로 등받이를 눕혔다 세웠다 원하는대로 각도조절 할 수 있었네요.], 부정 텍스트 확률 : 50.39%"
"[ 차양막을 머리끝에서 다리끝까지 닫을 수 있어 아기가 잘 때 완전하게 보호할 수 있다고 하구요.], 부정 텍스트 확률 : 59.23%"
"[ 지미는 양대면을 원할 경우], 부정 텍스트 확률 : 64.75%"
"[시트가 아닌 바를 옮겨 세팅하면 된다고 해요.양대면시 바퀴가 부드럽게 회전 돼 이용하기 편리하다고 하네요.], 부정 텍스트 확률 : 55.63%"
"[가볍게 치니 막힘없이 술술 돌아갔네요.], 부정 텍스트 확률 : 52.44%"
"[ 구매 후포토후기를 작성한 모든 고객에게 예떼 방풍커버를 증정 한다고 하구요.], 부정 텍스트 확률 : 50.98%"
"[ 저는 이번엔 혼자 방문해서 차마 지르지 못했는데요. 다음에 신랑이랑 다시 방문하거나], 부정 텍스트 확률 : 61.95%"
"[현대백화점 층 직영매장에 들르려구요다양한 이벤트], 부정 텍스트 확률 : 64.41%"
"[.?에그유모차에그유모차.?예떼유모차예떼유모차.?코엑스베페코엑스베페 ], 부정 텍스트 확률 : 65.41%"
"[ 디럭스 유모차 에그 유모차 사용 후기☆ ], 부정 텍스트 확률 : 53.29%"
"[태어난지 일], 부정 텍스트 확률 : 55.72%"
"[이제 개월차 아기가 된 우리 띠아공쥬ㅋㅋ원래 사용하던 디럭스 유모차는 나의 절친 지똥쓰한테 빌려서 쓰던 오르빗이었는데친구가 월 일 떡두꺼비 같은 둘째를 출산하여서 이제는 돌려주게 되었다. ], 부정 텍스트 확률 : 83.85%"
