"[ 오지의 펫테이블], 긍정 텍스트 확률 : 52.07%"
"[ 유토페티아], 긍정 텍스트 확률 : 59.03%"
"[너무 예쁜 그린색이 또 눈에], 긍정 텍스트 확률 : 80.43%"
"[기대가 되는 브랜드입니다.], 긍정 텍스트 확률 : 84.98%"
"[고고 해요 ], 긍정 텍스트 확률 : 80.75%"
"[피쉬포독 지난번 박람회때 구입한게 많아서 이번에는 패스 ], 긍정 텍스트 확률 : 71.42%"
"[바로 달려간 트로이스포인트 ], 긍정 텍스트 확률 : 54.11%"
"[플라워패턴도 마음에 들고 ], 긍정 텍스트 확률 : 80.68%"
"[예쁜 컬러가 매력적이예요], 긍정 텍스트 확률 : 95.13%"
"[예쁜 쿠션 많이 출시 되었네요 ], 긍정 텍스트 확률 : 83.47%"
"[부스를 구경할 수도 없이 사람들이 많아서 멀리서 ], 긍정 텍스트 확률 : 67.38%"
"[너무나 좋다개 ], 긍정 텍스트 확률 : 91.00%"
"[반가워서 달려간 부스였습니다 ], 긍정 텍스트 확률 : 57.95%"
"[오지의 펫테이블 ], 긍정 텍스트 확률 : 52.07%"
"[다시 들러서 사가지고 온다는게], 긍정 텍스트 확률 : 56.10%"
"[멀리서도 보이는 퍼피엔젤 부스 ], 긍정 텍스트 확률 : 51.44%"
"[정말 고민되네요 ], 긍정 텍스트 확률 : 70.22%"
"[예쁜 컬러의 옷들이 많이 출시되었더라구요 ], 긍정 텍스트 확률 : 90.03%"
"[반하츠 삼촌 패션역시], 긍정 텍스트 확률 : 76.12%"
"[올인원 로이랑 삐삐꺼 하나씩 ], 긍정 텍스트 확률 : 50.56%"
"[실물이 더 예쁜데], 긍정 텍스트 확률 : 68.26%"
"[망손이네요 제가 ], 긍정 텍스트 확률 : 82.13%"
"[너무 예쁘죠?], 긍정 텍스트 확률 : 70.91%"
"[로이가 한참 즐겨입었는데], 긍정 텍스트 확률 : 66.88%"
"[옷은 말도 못하게 예쁜데 우리로이가 ㅋㅋㅋㅋㅋㅋ], 긍정 텍스트 확률 : 71.76%"
"[푸드코트였어요 ], 긍정 텍스트 확률 : 57.95%"
"[먹을곳이 층 뿐인데 수용할 수 있는 숫자도 적을 뿐더러], 긍정 텍스트 확률 : 83.90%"
"[오늘 득템한 품목들 입니다 ], 긍정 텍스트 확률 : 88.57%"
"[정말 싸게 잘 사온것 같아요 ], 긍정 텍스트 확률 : 65.86%"
"[봄나들이 갈때 입으면 예쁠것 같아요 ], 긍정 텍스트 확률 : 94.18%"
"[바이오클 박람회때만 만날 수 있는 가격], 긍정 텍스트 확률 : 51.20%"
"[분사량이나 퍼짐이 정말 최고 ], 긍정 텍스트 확률 : 94.01%"
"[로이와 삐삐 커플로 입으면 너무 예쁠것 같아요 ], 긍정 텍스트 확률 : 85.37%"
"[스카프도 주문했는데 함께 코디해서 입으면 ], 긍정 텍스트 확률 : 78.55%"
"[착샥 기대해주세요 ], 긍정 텍스트 확률 : 59.05%"
"[ 오늘 서울맘아랑베이비페어에 왔어요], 긍정 텍스트 확률 : 78.63%"
"[서울맘아랑베이비페어는 필요한것만 쏙쏙골라 전시하는베이비페어 ], 긍정 텍스트 확률 : 64.91%"
"[선착순이벤트도 부스도 정리잘된 서울맘아랑 베이비페어 ], 긍정 텍스트 확률 : 80.26%"
"[ 나연이도 컨티션이 영아니고], 긍정 텍스트 확률 : 59.33%"
"[ 부스도 여러모로 깔끔해진 느낌이었고], 긍정 텍스트 확률 : 59.59%"
"[ 관람객의 동선도 덜어주었답니다.앞으로는 전시장에서 하는게 젤 좋을듯싶더라구요. ], 긍정 텍스트 확률 : 81.17%"
"[사전등록같은경우는 오전 시분 입장하면서 사전등록을 하는 형식이더라구요.배치도는 이렇게 되어있답니다.이번에 스튜디오부터 배치도를 보니 육아용품도 골고루 왠만한거 배치가 되어있더라구요.장년 센터에서 했었던 서울맘아랑베이비페어보다한층 더 깔끔하게 해놓으셔서 마음에 들었답니다. ], 긍정 텍스트 확률 : 74.69%"
"[저같은경우는 이번에 서울맘아랑베이비페어 서포터즈라], 긍정 텍스트 확률 : 66.57%"
"[ 온라인등록확인대 왼쪽에서 서포터즈 목걸이를 배부받아 입장을 하였죠.서포터즈로 입장하는건 처음이라 긴장되네요 ], 긍정 텍스트 확률 : 54.37%"
"[전시장안에 있을거 알차게 있는 서울맘아랑베이비페어 ], 긍정 텍스트 확률 : 77.00%"
"[아이머리핀], 긍정 텍스트 확률 : 50.77%"
"[더블하트부스도 있더라구요.보통은 조그맣게 있던가하는데], 긍정 텍스트 확률 : 76.44%"
"[제품도 실용성있어 좋더라구요.이번에는 일목요연하게 진열되어있어서 좋더라구요. ], 긍정 텍스트 확률 : 94.23%"
"[이유식큐브도 있어서], 긍정 텍스트 확률 : 70.79%"
"[너무좋은 블루마마랍니다. ], 긍정 텍스트 확률 : 95.01%"
"[유아헤어밴드로 유명한 유호랑과아이들이 많이 찾는 블루래빗도 와서 진열되어있더라구요.블루래빗이야 시작시리즈부터 워낙다양하니까요. ], 긍정 텍스트 확률 : 82.36%"
"[샘플견본도 뜯어놓으셨더라구요.저는 이렇게 보고 결정하는것도 참좋은거 같아요.전집보다 낱개로 구매하시는 분들은 베이비페어를 개인적으로 추천드려요. ], 긍정 텍스트 확률 : 84.74%"
"[ 가격도 괜찮아서], 긍정 텍스트 확률 : 94.71%"
"[소재좋기로 유명한 화모베이비도 나왔더라구요.다양한소재로 아이들이 좋아하는 기저귀파우치부터], 긍정 텍스트 확률 : 69.96%"
"[방수패드까지 나오는 업체라 나연맘은 방수패드를 개인적으로 추천드려요.통째로 세탁해도 소재가 방습투습되는 소재라혹시 출산준비하시는 엄마들에게 추천드리는바입니다. ], 긍정 텍스트 확률 : 71.88%"
"[아이숲도 아이옷부터 베넷저고리 출산준비물일부를 저렴하게 판매하더라구요.게다가 진열상품도 천원에 판매해서 은근 인기많았던 부스였답니다. ], 긍정 텍스트 확률 : 66.15%"
"[ 한번에 보기도 편하고], 긍정 텍스트 확률 : 65.10%"
"[제품소재도 괜찮아서], 긍정 텍스트 확률 : 80.10%"
"[쿨매트와 커버가 분리형으로 유명한 지오필로우도 나왔더라구요.나연이꺼 사용중인데], 긍정 텍스트 확률 : 71.21%"
"[생각보다 괜찮더라구요.분리형이라 엄마들입장에서는 다루기도 편한 지오필로우랍니다. ], 긍정 텍스트 확률 : 98.51%"
"[그리고], 긍정 텍스트 확률 : 70.21%"
"[ 개인적으로], 긍정 텍스트 확률 : 66.44%"
"[ 몇개 더 구매하시는 방법도 합리적일거 같더라구요. ], 긍정 텍스트 확률 : 57.89%"
"[소재를 생각하시는 엄마들이면꼬야부스에 방문하는것도 좋을거같더라구요. ], 긍정 텍스트 확률 : 62.23%"
"[좋은 아기띠랍니다. ], 긍정 텍스트 확률 : 78.61%"
"[그리고], 긍정 텍스트 확률 : 70.21%"
"[간식이나 이유식으로 유명한엘빈즈에서도 나왔어요.엘빈즈 이유식 먹기 괜찮은데], 긍정 텍스트 확률 : 77.95%"
"[ 간식부터 아이김부터 새로나온 후리가케도 나와서너무너무 반갑더라구요. ], 긍정 텍스트 확률 : 72.72%"
"[미고와타이니러브를 취급하는 엠베이비에서도 나왔구요.미고유모차 가성대비 서비스도 좋고], 긍정 텍스트 확률 : 76.67%"
"[나연맘 픽한 유모차브랜드랍니다. ], 긍정 텍스트 확률 : 72.94%"
"[그리고], 긍정 텍스트 확률 : 70.21%"
"[기내반입좋은 베이비조거도 나왔구요. ], 긍정 텍스트 확률 : 92.39%"
"[영국황실유모차로 유명한 실버크로스도 나왔답니다.이번에 기내반입유모차인 제트도 나왔네요실물로보니 더 예쁜거있죠 ], 긍정 텍스트 확률 : 58.28%"
"[레카로와 페도라가 이번에 같이 진열되어있더라구요.페도라 유모차와 카시트 그리고], 긍정 텍스트 확률 : 92.27%"
"[ 레카로 유모차와 카시트도 진열되어 있어서], 긍정 텍스트 확률 : 78.85%"
"[ 엄마들이 따로보는 동선을 줄여 너무 좋더라구요. ], 긍정 텍스트 확률 : 61.43%"
"[그리고], 긍정 텍스트 확률 : 70.21%"
"[나머지날 방문해주셔도 좋을거같아요. ], 긍정 텍스트 확률 : 87.06%"
"[국내브랜드로 유명한 순성카시트와 기내반입으로 알려진타보유모차도 있었답니다. ], 긍정 텍스트 확률 : 71.03%"
"[미니버기유모차와 하비유모차 브라이텍스카시트도 나와서], 긍정 텍스트 확률 : 52.33%"
"[ 엄마들 보기쉽게 일목요연하게 전시되어있어서], 긍정 텍스트 확률 : 73.68%"
"[ 만삭이어서 좀 발걸음하기 힘들거나직장인어서 바쁜 예비엄마들에게 참 좋은 맘아랑베이비페어랍니다. ], 긍정 텍스트 확률 : 96.56%"
"[ 그리고], 긍정 텍스트 확률 : 70.21%"
"[일회용젖병으로 요즘 사랑받는 마더케이도 나왔더라구요.필요한것만 쏙쏙있어서], 긍정 텍스트 확률 : 86.63%"
"[ 지금 사용하고 있는 푸고 프리미엄 보냉빨대컵 리필가격만 살짝 물어보고 왔답니다. ], 긍정 텍스트 확률 : 69.18%"
"[기저귀도 있으니 둘러보시는것도 좋을거 같아요. ], 긍정 텍스트 확률 : 91.17%"
"[그리고], 긍정 텍스트 확률 : 70.21%"
"[ 가격이 합리적이여서], 긍정 텍스트 확률 : 53.37%"
"[친한언니가 저랑 이번에 맘아랑서포터즈 같이활동중이어서], 긍정 텍스트 확률 : 91.40%"
"[ 소떡소떡도 먹고 그랬답니다.하하하.. 소떡생각보다 맛있더라구요. ], 긍정 텍스트 확률 : 73.95%"
"[갠적으로 좋아하는 브랜드인데], 긍정 텍스트 확률 : 76.75%"
"[ 작지만 소소함에 기분좋더라구요. ], 긍정 텍스트 확률 : 77.33%"
"[다른베이비페어보다 알찬 서울맘아랑베이비페어 서포터즈팩 ], 긍정 텍스트 확률 : 64.05%"
"[오늘 얻어온 구성이랍니다.서포터즈팩현장이벤트선물 ], 긍정 텍스트 확률 : 57.49%"
"[서포터즈팩. 맘아랑물티슈박스. 스마트락 냉장고 정리용기 세트. 플라밍고 보행기 튜브. 맘아랑 에코보틀. 아토베네 종 기저귀크림], 긍정 텍스트 확률 : 76.24%"
"[. 맘아랑물티슈 박스 ], 긍정 텍스트 확률 : 64.29%"
"[제조일자도 최근에 넉넉한 유효기간에엠보싱도 있고 성분도 착한 맘아랑 물티슈서포터즈들에게 한박스물티슈주는 베이비페어는오직 맘아랑베이비페어랍니다. ], 긍정 텍스트 확률 : 82.49%"
"[ 우리 엄마들에게 필요한 용기인데], 긍정 텍스트 확률 : 92.59%"
"[ 활용도 좋은 제품을 줘서 좋더라구요. ], 긍정 텍스트 확률 : 90.14%"
"[용기도 활용도있고], 긍정 텍스트 확률 : 65.33%"
"[작은용기는 테트리스처럼 큰거와 높이도 똑같이 조립해], 긍정 텍스트 확률 : 79.00%"
"[ 활용도있게 사용가능해서 더 없이 좋더라구요.친정엄마나 시어머니에게 선물주기도 좋은 거 같아서 제입장에선 좋더라구요. ], 긍정 텍스트 확률 : 87.80%"
"[이번에 어디 물놀이 놀러갈때아이들과 즐겁게 놀라고 주신 선물인 거 같아요.센스있는 선물에 나연맘 감동했어요.보통 이런선물 안주시잖아요.상황에 맞게 주시는 맘아랑베이비페어 최고인듯해요.핑크핑크하니 딸랑구인 나연이에게는 딱인 보행기튜브인거 같아서], 긍정 텍스트 확률 : 98.98%"
"[ 너무 좋아서], 긍정 텍스트 확률 : 93.81%"
"[나연맘 감동했답니다. ], 긍정 텍스트 확률 : 95.68%"
"[. 맘아랑 에코보틀 ], 긍정 텍스트 확률 : 64.29%"
"[맘아랑베이비페어 로고와 맘아랑글씨가 박혀있는에코보틀게다가], 긍정 텍스트 확률 : 79.01%"
"[ 에 메이드 인 코리아까지 똭마지막으로 들고다닐 수 있게 고리까지사이즈도 슬림하니 길어서], 긍정 텍스트 확률 : 61.72%"
"[어디 운동할때 갖고다니기 좋을거같아요 ], 긍정 텍스트 확률 : 88.19%"
"[아토베네 제품 순하고 가격도 괜찮아서 좋은데], 긍정 텍스트 확률 : 97.45%"
"[ 아토베네 데일리 리프레쉬 로션을 줬어요히히 넘 좋더라구요. 조만간 아토베네 후기는 따로 적도록할께여 ], 긍정 텍스트 확률 : 50.88%"
"[열탕소독해], 긍정 텍스트 확률 : 66.02%"
"[ 나연이 이간지럽거나할때 그냥 놀라고 꺼내줬네요게다가 젖꼭지노리개 클립까지있어서], 긍정 텍스트 확률 : 55.81%"
"[더 착한제품이라], 긍정 텍스트 확률 : 53.60%"
"[ 선착순뽑기 실패는 아니라 다행 중 다행담에도 이런 이벤트 꼭 해주세요 ], 긍정 텍스트 확률 : 64.24%"
"[. 맘아랑 물티슈 팩 ], 긍정 텍스트 확률 : 64.29%"
"[서포팩에 나오는 맘아랑 물티슈설명은 여기서는 생략하도록 할께요인증으로 줄이상 느낌있는사진으로 현장사진을 올려주면], 긍정 텍스트 확률 : 62.35%"
"[ 금 선착순명에 한해서 제공되는 이벤트예요.내일오실분들은 즐겁게 진행하시면 될 거 같아요.여기까지 서울맘아랑베이비페어 포스팅마칠께요목부터 일까지 양재센터에서 진행되는서울맘아랑베이비페어 많이 찾아주세요 ], 긍정 텍스트 확률 : 98.64%"
"[ 대전맘아랑베이비페어 첫날 방문 후기서포터즈팩 ], 긍정 텍스트 확률 : 73.88%"
"[ .?대전맘아랑베이비페어대전맘아랑베이비페어 가 ], 긍정 텍스트 확률 : 74.22%"
"[오늘부터일 다음주 화요일일까지], 긍정 텍스트 확률 : 79.32%"
"[저도 베페 첫날인 오늘 갔다왔어요 ], 긍정 텍스트 확률 : 79.31%"
"[ 싶었으나 포기하고 시 분 도착], 긍정 텍스트 확률 : 52.74%"
"[긴 연휴동안 다들 베페만 기다렸나봐요 ], 긍정 텍스트 확률 : 61.13%"
"[ .?유모차무료대여유모차무료대여], 긍정 텍스트 확률 : 56.78%"
"[관 이동하는 코너에 간단한 인적사항을 적으면], 긍정 텍스트 확률 : 86.61%"
"[ 유모차를 무료로 대여해 주는 곳이 있어요], 긍정 텍스트 확률 : 68.75%"
"[노란색의 귀엽고 가벼운 유모차로 ], 긍정 텍스트 확률 : 84.20%"
"[아이 머리가 짧거나 숱이 없을때 모자 씌우면], 긍정 텍스트 확률 : 62.36%"
"[또다른 아이로 변신하는 느낌이죠 ㅋ], 긍정 텍스트 확률 : 82.76%"
"[다양하고 귀여운 모자 구경 맘껏 할 수 있어요 ], 긍정 텍스트 확률 : 88.66%"
"[박람회 최저가로 현금구매시 적용 가격이래요 ], 긍정 텍스트 확률 : 68.85%"
"[아토베네아기피부엔 믿고쓰는 아기 로션 아토네베죠 ], 긍정 텍스트 확률 : 54.29%"
"[임산복수유복들도 있어요], 긍정 텍스트 확률 : 61.91%"
"[부 레깅스 장 ], 긍정 텍스트 확률 : 56.44%"
"[ 원현금 ], 긍정 텍스트 확률 : 52.23%"
"[ 원현금 ], 긍정 텍스트 확률 : 52.23%"
"[ 원현금], 긍정 텍스트 확률 : 52.23%"
"[ 원현금], 긍정 텍스트 확률 : 52.23%"
"[ 원현금 ], 긍정 텍스트 확률 : 52.23%"
"[현대해상동양생명농협], 긍정 텍스트 확률 : 57.00%"
"[아직 태어보험가입 전이나 아이 적금 관심있으신 분들에게는 유익한 기회인것 같아요 ], 긍정 텍스트 확률 : 63.87%"
"[빨대컵 기획세트를 저렴하게 구입할 수 있어요 ], 긍정 텍스트 확률 : 59.41%"
"[각 개월수마다 팩에서 팩을 만원같은 개월수라도 제품마다 만원에 구성되는 수량이 다름 ], 긍정 텍스트 확률 : 81.61%"
"[ 원현금], 긍정 텍스트 확률 : 52.23%"
"[ 원현금 ], 긍정 텍스트 확률 : 52.23%"
"[아이들 좀만 크면 웨건 태우고 놀러가고 싶어요 ㅎ ], 긍정 텍스트 확률 : 77.78%"
"[벨라쥬산후조리원조이산후조리원 ], 긍정 텍스트 확률 : 51.21%"
"[베페에서 만나니 더욱 반갑더라고요 ], 긍정 텍스트 확률 : 92.67%"
"[아기 바디필로우인데 너무 귀여워요 ], 긍정 텍스트 확률 : 92.56%"
"[먹거리 간식을 파는 부스들고 있어요], 긍정 텍스트 확률 : 51.99%"
"[세계 . 시트안전 브랜드 멕시코시도 있네요 ], 긍정 텍스트 확률 : 84.16%"
"[ 원선착 명 ], 긍정 텍스트 확률 : 53.29%"
"[ 원현금], 긍정 텍스트 확률 : 52.23%"
"[아이루비], 긍정 텍스트 확률 : 50.77%"
"[음료와 간식을 파는 곳이 있어요], 긍정 텍스트 확률 : 86.91%"
"[핫도그와 라면이 너무 먹음직 스럽더라고요 ㅋㅋ ], 긍정 텍스트 확률 : 58.27%"
"[기능성패드형 방수요 ], 긍정 텍스트 확률 : 50.11%"
"[무형광 방수요 ], 긍정 텍스트 확률 : 62.08%"
"[임산부와 아기를 위한 유산균도 판매하고 있어요 ], 긍정 텍스트 확률 : 66.45%"
"[아이 전집에 대해 고민중인 맘들을 위해 비교·구매가 가능한 곳], 긍정 텍스트 확률 : 87.17%"
"[주한솔교육교원빨간펜프뢰벨 ], 긍정 텍스트 확률 : 52.19%"
"[목욕놀이 장난감도 판매하고 있고요 ], 긍정 텍스트 확률 : 63.40%"
"[귀엽고 앙증맞은 아기양말도 판매중이네요 ], 긍정 텍스트 확률 : 96.45%"
"[우주선무당벌레귀여운 동물친구들 가방이 한가득], 긍정 텍스트 확률 : 62.91%"
"[ 원무료배송], 긍정 텍스트 확률 : 52.23%"
"[저도 군 기저귀 사용하고 있는데 귀여운 캐릭터가 있어서 아이에게 입히면 짱 귀엽죵 ㅎ ], 긍정 텍스트 확률 : 99.88%"
"[몽슈레 애착인형은 말안해도 유명하죠 ㅎ ], 긍정 텍스트 확률 : 81.37%"
"[니플 단계 개니플 개 증정 ], 긍정 텍스트 확률 : 50.99%"
"[유모차 고민이신분들은 베페로 오세요], 긍정 텍스트 확률 : 50.08%"
"[직접 와서 핸들링도 해보고 들어보고 설명도 듣고 구매하세요 ], 긍정 텍스트 확률 : 71.75%"
"[커피콩빵의 얌얌간식이 컵에 ], 긍정 텍스트 확률 : 57.88%"
"[ 원현금], 긍정 텍스트 확률 : 52.23%"
"[ 원현금], 긍정 텍스트 확률 : 52.23%"
"[ 원현금 ], 긍정 텍스트 확률 : 52.23%"
"[ 원워머증정 ], 긍정 텍스트 확률 : 52.23%"
"[글자티셔츠도 판매하네요 ], 긍정 텍스트 확률 : 52.59%"
"[저도 이건 꼭 사서 입혀봐야겠더라고요. 귀여움되는것 같아요 ], 긍정 텍스트 확률 : 83.68%"
"[진열되어 있는 사진속 아가들 보면서 심쿵했네요 ㅎ], 긍정 텍스트 확률 : 96.30%"
"[스카프빔턱받이 ], 긍정 텍스트 확률 : 50.43%"
"[ 원별도 ], 긍정 텍스트 확률 : 52.23%"
"[다양한 기저귀가방을 판매하고 있어요. ], 긍정 텍스트 확률 : 54.30%"
"[이젠 기저귀가방도 패션이죠 ㅋ ], 긍정 텍스트 확률 : 61.56%"
"[청소기등 가전제품도 있어요 ], 긍정 텍스트 확률 : 66.67%"
"[예쁜 헤어밴드와 머리삔 ], 긍정 텍스트 확률 : 72.95%"
"[아들 엄마는 그냥 울고가지요 ㅠㅠ], 긍정 텍스트 확률 : 51.43%"
"[연휴기간이기도 했고 베페 첫날이기도 해도 정말 어마어마한 인파들이 베페 현장속에 계시더라고요], 긍정 텍스트 확률 : 58.07%"
"[아이도 사람구경하느라 눈이 왔다갔다 했다는건 안비밀 ㅋㅋㅋ ], 긍정 텍스트 확률 : 61.95%"
"[이전 베페들도 방문했었는데 참가업체도 더욱 빵빵해졌고요], 긍정 텍스트 확률 : 90.04%"
"[진짜 시간이 어떻게 가는지 모르게 훅훅 흘러가더라고요], 긍정 텍스트 확률 : 80.74%"
"[인터넷보다 휠씬 더 저렴하게 제품을 겟할 수 있는 유익한 시간이었습니다], 긍정 텍스트 확률 : 58.48%"
"[특히나 올해 마지막베이비페어라고 하니 저렴하게 출산육아 용품을 득할 수 있는 마지막 찬스예요], 긍정 텍스트 확률 : 96.55%"
"[그리고 마지막으로 대전맘아랑베이비페어], 긍정 텍스트 확률 : 94.08%"
"[맘아랑 물티슈 박스매 리필형와], 긍정 텍스트 확률 : 79.03%"
"[그리고 소정의 원고료를 받았네요 ㅎㅎ], 긍정 텍스트 확률 : 74.92%"
"[저한테도 유익하고 도움되는 시간이었어요], 긍정 텍스트 확률 : 52.79%"
"[ 세텍 베이비페어 첫날방문 이벤트 선물과 득템떼샷 . 영혼털림 ], 긍정 텍스트 확률 : 50.87%"
"[오늘 기다리고 기다리던 세텍 베이비페어첫날이었지요.아침시에 후다닥 등원시키고 호선 학여울로 출동가기직전까지 차량을 가지고갈까말까 폭풍고민했었는데 대중교통을 선택했었더랍니다. ], 긍정 텍스트 확률 : 85.67%"
"[헐ㅋㅋ줄의 끝이 보이기는 한다만.. 명안에 들겠니마음을 비워요. 그래야 편해요. ], 긍정 텍스트 확률 : 70.44%"
"[앞서보니 이벤트도 진행중이구나좋겠다 ], 긍정 텍스트 확률 : 89.57%"
"[박람회장 지도와 함께 키즈맘 월호도 주셨어요.], 긍정 텍스트 확률 : 92.07%"
"[ 월호는 있는데 과월호이긴 하지만 새로운 월호를 주셔서 전 좋았어요.요기요기 정보가 진짜 많이 있거든요. ], 긍정 텍스트 확률 : 55.40%"
"[키즈맘 포스트를 팔로우하면 또 물티슈를 한팩 더 주시길래 또 챙김후후후....처음부터 마지막까지 핵 알뜰하게 다 챙김.제 포스팅 보시고 가시면 다 받아올수 있어요], 긍정 텍스트 확률 : 75.75%"
"[그 옆에있는 물따로 물티슈에서는 가지 이벤트를 진행중인데. ], 긍정 텍스트 확률 : 69.00%"
"[ .인스타에 부스사진 올리면 추첨을 통해 한박스 증정], 긍정 텍스트 확률 : 64.68%"
"[그래서 저도이벤트에 참여해봤지요 히히 ], 긍정 텍스트 확률 : 59.76%"
"[그리고 또 그 옆에는 맘스다이어리가 있는데요. ], 긍정 텍스트 확률 : 70.59%"
"[ 맘스다이어리 앱 다운회원가입쿠폰함 확인하면서울베이비페어 경품 현장이벤트라는게 있는데 ], 긍정 텍스트 확률 : 58.40%"
"[ 원 정도였던걸로 기억해요. ], 긍정 텍스트 확률 : 62.09%"
"[똑딱이 버튼으로 풀어지지 않게 단단히 고정되어 있는 낮잠이불인데요. ], 긍정 텍스트 확률 : 65.22%"
"[우리가 일반적으로 구매하는 배게와이불], 긍정 텍스트 확률 : 60.00%"
"[디자인도 넘나 이뿐것ㅠㅠ디자인에 마음을 뺏긴것만은 아니라구요 ], 긍정 텍스트 확률 : 83.35%"
"[히잉...매트도 진짜 사고싶었어요..차를 가져왔어야 했나봐요ㅠㅠㅠㅠㅠ ], 긍정 텍스트 확률 : 77.99%"
"[인터넷으로 사는것보다 조금더 저렴했어요.알록달록한게], 긍정 텍스트 확률 : 88.65%"
"[ 오늘쪽의 큰통은 ], 긍정 텍스트 확률 : 63.56%"
"[ 원이었던걸로 기억해요.먹을만큼 작은통에 덜어놓고 먹으면 년까지 먹을수 있다길래 팔랑팔랑 덥석 ], 긍정 텍스트 확률 : 87.08%"
"[파란 팬더관으로 이동하려고 나왔는데 수유실이 보이길래 궁금해졌어요.요즘 베페 수유실은 어떤 모습이려나.우리디노 애기때 코엑스 베페 수유실은.. 전시관 안에 그냥 가림막 설치에의자 몇개], 긍정 텍스트 확률 : 79.25%"
"[수유실 옆에는 화장실도 있고], 긍정 텍스트 확률 : 51.23%"
"[그 앞에서는 쉴수 있는 의자들도 꽤 많이 있었어요. ], 긍정 텍스트 확률 : 95.46%"
"[남자분들은 수유실 밖의 의자에 편히 앉아계시니 다른 어뭉들 마음도 편하고요.벽 사이드로 아기침대한쪽에는 정수기와 전자레인지가운데는 넓직한 책상으로 짐도 편히 올려놓을수 있었는데세텍 베이비페어에 오신 엄마들이 많으셔서 좀 좁다고 느껴졌어요. 분이 유모차를 가지고 들어오니 더 그렇게 느꼈을지도..수유실 안에는 유모차를 세워둘수 있는 공간은 있지만 대정도가 딱이에요. ], 긍정 텍스트 확률 : 92.32%"
"[ 유모차는 밖에 세워두시고 아이와 엄마 그리고 가방만 가지고 들어오시면 더 많은 분들이 편하게 쓰실수 있을것 같아요. ], 긍정 텍스트 확률 : 59.00%"
"[두번째 파란빛의 팬더관에는 비싼 카시트], 긍정 텍스트 확률 : 75.81%"
"[유모차도 끌어보시고특히 아빠들이 아기띠 매고 있어서 참 보기 좋았다는.... ], 긍정 텍스트 확률 : 92.79%"
"[요즘에 쌍둥이들이 많아서 그런지 삐그뻬레고는 부스 한쪽면을 쌍둥이 유모차 특집으로 진열해놨어요.그냥 조금 밀어봤는데..핸들링이 생각보다 부드럽더라구요. ], 긍정 텍스트 확률 : 91.36%"
"[이웃님들 말에 조이카시트랑 유모차가 좋다길래 들려봤는데요.이번에 신제품이 나왔다네요? ], 긍정 텍스트 확률 : 64.49%"
"[범퍼침대 위에 삼각지붕을 세워서 모빌을 달아놓으니 그렇게 아늑해보이더라구요.게다가 범퍼침대에 무늬들은 왜이렇게 초깜찍인가요.미코 앤 미또 제품들이에요. ], 긍정 텍스트 확률 : 54.23%"
"[난 아직도 아들맘인가봉가눈에 쏙 들어오던 하늘빛 민트의 범퍼침대.색색의 전구볼과 수유등. 귀여운 천인형들이 달려있는데여기서 자면 정말 예쁜꿈만 꿀것 같았다니까요ㅠㅠㅠㅠㅠㅠ ], 긍정 텍스트 확률 : 99.91%"
"[오오...우리 키울이랑 함께 맛있는 식사를 했던 신라스테이 팬더관에 있네요. 에 올리면 커피쿠폰을 장 준다고 해서 냉큼 참여했어요.나랑 커피마시러 갈사람?? ], 긍정 텍스트 확률 : 72.28%"
"[ 구로 신라스테이에서 돌잔치 예약시 구로 숙박권 증정.식사 맛있어요. 깔끔해요. 분위기 좋아요. 주차 편해요.시그니쳐 베어도 주신다는데제일 좋은 특전은 저거 두가지.그리고 부가적인 서비스로는레스토랑 전관 단독이용돌상차림포토테이블무료호텔 내 사진촬영 가능이 있네요.어어 이제 오후 시가 다되어 갑니다.세텍베이비페어의 꽃 럭키백 받으러 가야죠. ], 긍정 텍스트 확률 : 98.45%"
"[부스에서는 이렇게 럭키백들이 줄을 서서 기다리고 있네요. ], 긍정 텍스트 확률 : 81.15%"
"[조마조마하는 마음으로 드디어 눈앞저 위에 올려져 있는 럭키백이 오늘의 마지막 물량이에요.빨리 나오길 잘했어ㅠㅠ ], 긍정 텍스트 확률 : 99.91%"
"[그리고 봉언니 친구분이에요. ], 긍정 텍스트 확률 : 93.31%"
"[ 어느것을고를까요 알아맞춰보세용이거 진짜 복불복이라.. 기부할마음이 컸음에도 불구하고좋은거 고르고 싶은마음에 이것저것 들어봤다니까요.골라봐야 내운명이겠구나 싶어 첫번째 선택한것으로 가지고왔네요. ], 긍정 텍스트 확률 : 99.01%"
"[아슬아슬하게 잡았으니 인증샷 고고.어제 머리하길 참 잘했네요. 차분해보이는게 아이 참 이쁘다 머리가 ], 긍정 텍스트 확률 : 57.17%"
"[그리고 마지막관인 핑크색 래빗관저는 핑크색도 참 좋아하고], 긍정 텍스트 확률 : 84.06%"
"[토끼도 진짜 좋아하는데그래서 그런가 래빗관에서 제일 구매를 많이 한것 같아요.내심 벼르고 왔던 예림아이도 마침 래빗관★토끼랑 나랑 뭔가 인연이 있나봉가 ], 긍정 텍스트 확률 : 91.91%"
"[엄마들이 잡아주기 힘들때도 있잖아요.이건 근데 젖병안에 빨대컵처럼 빨대가 들어있네요. ], 긍정 텍스트 확률 : 68.13%"
"[그로미미 젖병 모두 호환되며 안에 담긴물이 쭉쭉 나오는 모습.저도 디노키울때.], 긍정 텍스트 확률 : 72.05%"
