"[ 년의 보증 을 제공한대요. 보증카드 와영수증 을 보관해 두었다가 구매 증빙자료로 제출하면 되구요. 본사 홈페이지에서정품등록이 가능하답니다. . . ], 부정 텍스트 확률 : 78.38%"
"[출산준비물로 떡하니 준비해놓으면..너무 든든할 것 같죠? ], 부정 텍스트 확률 : 94.49%"
"[.. .. ], 부정 텍스트 확률 : 59.13%"
"[마지막으로 개봉기 간단 동영상으로 첨부해 봤어요. ], 부정 텍스트 확률 : 51.56%"
"[....? ....? ], 부정 텍스트 확률 : 53.29%"
"[.. ], 부정 텍스트 확률 : 57.07%"
"[.... ], 부정 텍스트 확률 : 70.23%"
"[.... ], 부정 텍스트 확률 : 70.23%"
"[.... ], 부정 텍스트 확률 : 70.23%"
"[.. ], 부정 텍스트 확률 : 57.07%"
"[.. .. ], 부정 텍스트 확률 : 59.13%"
"[아직 홀몸이던 저번 베페때 혼신의 상품을 받아들고 ], 부정 텍스트 확률 : 74.50%"
"[전시회 기간누릴 혜택 다 누리며 또 베페 다녀왔다는 얘기.. ], 부정 텍스트 확률 : 60.85%"
"[요번엔일단 다 떠나서 ], 부정 텍스트 확률 : 51.62%"
"[야개...야개..... ], 부정 텍스트 확률 : 92.20%"
"[저번 회 베페때 코블록이었던그 핫 한 선착순보다 약해........그래서인지 요번엔 시입장 분전쯤 도착했는데도지난번 베페때만큼 북적이지가 않았음..그나마 저번보단금요일 임산부 선물이 괜춘했는데생애 첫 임산부 선물을 받을수 있는 기회를고작 바베파파 룰렛 돌려서 카가 무불소 치약따위랑 바꾸어버렸....치코바베파파랑 가까운 입구로 입장했기 때무네.. ], 부정 텍스트 확률 : 99.63%"
"[무려 등이었는데....등선물이 등같곸ㅋㅋㅋㅋㅋㅋㅋ하.... 나랑 임산부 선물은 기회가 없나보다...ㅋㅋㅋㅋㅋㅋ대신 ], 부정 텍스트 확률 : 61.68%"
"[선착순들어서 오브맘 선물 받음 ㅠ다행다행...이거라도 건져서 다행이다......ㅋㅋㅋㅋ ], 부정 텍스트 확률 : 74.81%"
"[베페 매거진에 떡 하니 쿠폰에 나와있는치코 럭키백 선착순은 명인데도 불구하고오브맘보다 명이나 많았는데..개나소나말이나 다 보는거랔ㅋㅋㅋ입장하자마자 바로 들어가니까선착순 이미 잘려있었...ㅠㅠ그나저나 치코 럭키백 뭐 들어있는지너무 궁금함ㅋㅋㅋㅋㅋㅋ ], 부정 텍스트 확률 : 99.22%"
"[꼬들부자는 푸드케어 이유식명 선착순 놓치고...치코 럭키백 대신 그 옆에사노산 샘플을 받아왔음..ㅋㅋㅋㅋ ], 부정 텍스트 확률 : 53.46%"
"[그리고 쉬엄쉬엄 다니면서 사진찍고그러다가 프리미엄 라운지 입장 ㅋㅋㅋ ], 부정 텍스트 확률 : 78.67%"
"[여기서 케이스키즈 씽씽이 애벌레 받은거 하나 뜯어서 행운권 추첨하러 가는데.... ], 부정 텍스트 확률 : 63.60%"
"[뭐.. 늘 그렇다시피내 손은 똥손.전혀 좋은게 나올리가 없었다.ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ토이트론 몰에 가입 안하면 하등 무쓸모인원 할인쿠폰만 받음...ㅋㅋㅋ ], 부정 텍스트 확률 : 97.74%"
"[차라리 개가 똥을 끊지 ㅠㅠㅠㅠㅠㅋㅋㅋㅋㅋㅋ무튼 요번 베페때 느낀 점은카시트나 유모차 등 굵직한 부스보단실제 구매로 이어지는애기 먹거리 및 생활용품 관련 소소한 부스가샘플팩 증정 등 다양한 행사를 해서 좋았다는것.특히 요번엔 관심있던 애기 간식 분야와애기 기저귀 분야를 찝어놓고 관람을 해서화장품이나 유산균 관련 타 부스는 ], 부정 텍스트 확률 : 99.05%"
"[덤 가서 룰렛 돌리고 꽝 당첨된거 말곤기억이 잘 나지 않는다...무튼《 아기 먹거리 . 루솔홈페이지 회원가입시 애기 홍삼], 부정 텍스트 확률 : 89.46%"
"[배도라지즙 등 샘플팩 증정인스타 팔로우시 애기 푸딩 증정.일 선착 명.. 베베스트베페앱 쿠폰으로 샘플팩쌀죽], 부정 텍스트 확률 : 61.19%"
"[ 보령 부스에서 결제시 원 할인 적용해줌꼬들이 칫솔 씹는 습관땜에 칫솔이 다 아작나서여기서 단계 아기칫솔세 원이라한 묶음 쟁여 놓다가 베이비오 음료도 삼.ㅎㅎ 리뉴얼라이프 부스의 아기과자는 무려 개들이 원. 심지어 아기과자중에 간간한 편이라 맛도 좋다.오징어 땅콩에 길들여진 꼬들이 입맛을 만족 시키기 위해 여기서 과자 구매..ㅠ현금영수증 해달란 말을 못들은척 하셔서 막판엔 살짝 거시기...ㅠ엘라스키친 에서 퓌레 종류별로 개들이원에 판매해서 사고싶었는데 시식먹고 꼬들이 반응 안좋아서 못삼 ㅠ애가 요거트 같은 새콤한 맛을 싫어해서..《 아기 기저귀], 부정 텍스트 확률 : 92.29%"
"[. 보솜이단연코 매 시간마다 이벤트 경쟁 오지는곳.시에 매거진 쿠폰으로 샘플증정. 시에 인스타 이벤트로 선착순 명 룰렛.그 외 오후 이벤트 시간도 있음.보솜이 부스에서 선착순 룰렛등이 기저귀박스물티슈박스라는데나는 똥손인데다 요번에아범 전우가 없어져서 전투력도 상실했으므로룰렛 근처에도 가지 못했음...ㅋㅋㅋㅋ이미 분전에 번 마무리...ㄷㄷ ], 부정 텍스트 확률 : 80.66%"
"[하지만 때마침 꼬들이 기저귀 떨어졌는데무려 천연코튼 밴드 대형 기저귀장당 단가], 부정 텍스트 확률 : 83.68%"
"[나는 꼬들이 다 커서 구름베게 대신샘플 왕창 쟁여달랬음....ㅋㅋㅋㅋㅋ하지만 왕창 말고 살짝 주셨다...... 바베파파벨라베이비해피 기저귀 샘플 증정.하지만 안가봄... ], 부정 텍스트 확률 : 92.98%"
"[왜냐면프리미엄 라운지에 들릴때마다 구비된맥시플러스 사이즈 기저귀는 매번 써 봤기때문.. 스와비넥스앱 깔고 회원가입하면 킷앤킨 기저귀 샘플증정.. 마더케이베페매거진 쿠폰 팔로우시 기저귀 샘플증정.. 밤보네이쳐선착순 기저귀 샘플 증정중에서 결국 구매는 장당 단가 의혜자로움에 빛나는 보솜이에서했단 얘깈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ죠타], 부정 텍스트 확률 : 67.99%"
"[보솜이 맨날 베페 와주세여 ㅋㅋㅋㅋ ], 부정 텍스트 확률 : 59.19%"
"[.?보솜이보솜이.?보솜이보솜이.?보솜이베이비페어보솜이베이비페어.?보솜이기저귀보솜이기저귀 ], 부정 텍스트 확률 : 51.08%"
"[.?보솜이방문기보솜이방문기.?알뜰꿀팁알뜰꿀팁요번 베페에서 구매한 품목은아기 과자], 부정 텍스트 확률 : 79.33%"
"[ 아기 음료수], 부정 텍스트 확률 : 53.29%"
"[ 기저귀], 부정 텍스트 확률 : 53.29%"
"[ 유아칫솔그리고 에디슨 젓가락 ㅋㅋㅋㅋㅋ디즈니 부스에서 원에토마스 기차모양 단계 팔고 있어서 사옴.이제 너도 작은 인간으로써 성장할 때다...아들아ㅋㅋㅋㅋㅋㅋ《 그 외 토이트론 행운권 추첨. 시.알집매트 음료수 증정. 시.아벤트 럭키백 선착순. 시.명.코블록 팔로우 이벤트. 코블록 증정프라젠트라 마더크림개 증정가온도담 샘플증정. 매거진쿠폰.마마루 블랭킷 명 증정.첫날 명 다 끝남ㅋㅋㅋㅋ 매직 산소통직수 생수 증정버틀러 신생아 빨래 세제 샘플회분 증정.아이챌린지 호비인증샷 찍으면 벽보 증정.베페모먼트 인증샷 이벤트 파우치 증정.등등... ], 부정 텍스트 확률 : 96.85%"
"[아...다 기억이 안 날 정도로 뭘 많이 하고 그랬는데 요번엔 괜히 무겁기도 무겁고....일부러 다 안받았음...ㅠㅠ요번 베페는 치코보솜이 빼면부스 선착순 이벤트도 어느정도 참여 가능하고상품들도 막 너무 경쟁이 센게 아니라서좀 늦게 가도 쉬엄쉬엄 구경하기 좋은거 같음. ], 부정 텍스트 확률 : 99.62%"
"[치코 럭키백과 보솜이 룰렛은...그것은 일반인의 영역이 아닌걸로...ㅋㅋㅋ그나저나 치코 럭키백 너무 궁금하다..뭐 들어 있는거야....ㅋㅋㅋ ], 부정 텍스트 확률 : 61.95%"
"[ 유모차가 카시트로 변하는 두나 이벤트 ], 부정 텍스트 확률 : 83.93%"
"[ 이번에 명에게 준다네요퀴즈이벤트는회 베페 베이비페어에 참가하는 두나는 세계최초 ㅋㅅㅌ 일체형 ㅇㅁㅊ 입니다ㅋㅅㅌ와 ㅇㅁㅊ 에 맞는 답을 적는 거예요참여기간. . .목. . . 수당첨자발표. . 수경품두나 유모차카시트 대이벤트 참여시두나 유모차 경품 수령하게 되면 제세공과금 는 고객 부담이래요경품 수령하는 두나 유모차의 블로그 후기 작성해야하고], 부정 텍스트 확률 : 66.42%"
"[개봉기활용기 총회의 포스팅을 작성해야한다고합니다작성된 체험후기는 주조이파트너스 마케팅 자료로 사용될 수 있데요자세한 사항은 원본글 참고해주세요....? ....? ], 부정 텍스트 확률 : 88.58%"
"[할인와이업절충형유모차마니또 멜란지 알파 유모차 커버 ], 부정 텍스트 확률 : 68.56%"
"[본 상품은 현재 ], 부정 텍스트 확률 : 55.91%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[ 마니또 멜란지 알파 유모차 커버], 부정 텍스트 확률 : 68.56%"
"[ ..? ], 부정 텍스트 확률 : 53.29%"
"[본 상품은 현재 ], 부정 텍스트 확률 : 55.91%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[유모차리안 캠프마니또 커버가 좋다는 소문을 듣고 알아보던중 사이즈에 대한 정확한 정보를 구하지 못하고 저와 같은 고민을 하고 계실 구매자들에게 조금이나마 도움이 됐으면 하는 마음에 상품평을 씁니다. 저희 애기 유모차는 절충형도 휴대용도 아닌 세미 잘충형입니다. 그래서 알파 소형으로 구매해야할지 그냥 알파로 구매해야할지에 대한 엄청난 고민을 하기 시작했습니다. 휴대용 유모차가 아니라는 판단과 작은것 보다는 커서 넉넉한게 낫겠다는 생각으로 알파 소형이 아닌 알파로 구매를 했습니다. 사이즈에 대한 고민을 끝내고나니 색상에 대한 고민을 하게 됐습니다. 유모차 색상이 그레이라 색다른 느낌을 주기 위해 다른 색상을 구매할까 많은 고민을 하던 중 품절이던 라이트그레이 색상이 그 새 입고가 된 모양이었습니다. 커버와 유모차 자체가 한 색이면 단조로울까 아니면 더 깔끔할까의 고민을 하던 중 많은 사람들이 선택한 데에는 이유가 있겠지 싶어 그레이 색상으로 주문하게 됐습니다. 배송도 빨랐고 물품의 상태도 좋았습니다. 얼른 포장을 풀고 사용설명서에 따라 커버를 장착했습니다. 마치 원래 유모차의 커버인냥 너무 꼭 맞았습니다ㅠㅜ 단지 조금 아쉬운 부분이라면 유모차 발판이 조금 아래에 있어 커버와 맞지 않는다는 점이었습니다. 그래도 아랫 부분을 안으로 접어서 정리를 하니 전혀 이상해 보이지 않았습니다. 뒷 부분에 주머니가 있어서 폰을 넣어도 좋고 손수건이나 애기 모자를 넣기에도 편안했어요. 그리고 정확한 색상이 카메라에 담기진 않았지만ㅠㅜ 실제 색상은 그레이와 라이트그레이의 중간정도 되는 진하기였어요저처럼 리안 캠프 사용하시는 어머님들 알파로 구매하세용저처럼 맞을가 안맞을가 고민하시는 맘들 위해서 제가 젤 싫어하는 상품평 작성합니다 제가 사용중인 유모차느 엠보초경량 유모차인데요 전용 커버도 잇더라구요 근데 제가 원하는 색상이 품절이라서 몇날 며칠기다려도 재입고가 안돼서 이것저것 보다보니까 이 마이또 커버를 알게 댓어요 우리 유모차에 안맞을가바 몇날 며칠 고민하그 또 고민하다가 걍 안맞으면 택배비 버릴각오하고 마이또 커버 구매하게 됏는데요 오늘받자마자 씌워보구 기분까지 다 좋아졋어요 발싸개 부분도 넘넘 맘에 들고 또 면이 다 시력보호창으로 돼잇어서 넘넘 만족입니다 싸이즈도 잘 맞아요ㅡ 엠보유모차 사용하시는분은 알파소형이 딱 맞을듯해요 알파느 약간 넉넉하거든요 근데 보기싫지느 않아요 넘넘 좋아요맥클라렌 사용중인데 사이즈는 보시는 것 처럼 딱 맞아요. 앨레강스랑 캐슬 두 개 두고 고민했는데 앨레강스는 가격이 캐슬보다 저렴하고 캐슬은 방한용이라 따뜻해 보여서 고민했어요.근데 둘다 금액을 떠나 사진상으로 봐도 그리 고급스러운 느낌이 없어 바람 숭숭 들어오는 원래 맥클라렌 바람막이 계속 사용하다가 아기가 감기에 걸려서 구매했어요.금액도 방한용 캐슬이라 비슷해서 좀 그랬는데..너무 마음에 들어요. 딱 맞게 떨어지고 수납함도 있고 뭐니뭐니 해도 재질이 진짜 마음에 들어요.여기는 부산이라 방한용 안해도 충분하고 계절용으로 충분해요. 그 전에 리 유모차 사용해서 리전용 바람 막이 사용했는데도 바람막이 씌우면 딱 틀이 안 맞는 느낌이라 별 로였는데 이 제품은 바람막이 씌우니 더 뽀대 나요타보 베이직 휴대용 유모차 블랙 사용중이에요 후기 훑어봐도 타보는 사용후기가 한개만 있어서 정확하게 잘 맞겠구나 판단하기가 어렵더라구요 사이즈가 좀 애매하면 어쩌나 소형을 사야하나 했는데 소형은 발쪽이 짧다고 해서 이걸로 선택 전용커버처럼 너무너무 잘 맞아요 유모차색상 맞춰서 블랙 주문했어요 개월 된 남자아이 충분히 커버가 여유있게 잘 맞구요 발판까지 잘 감싸줘서 바람 들어올 일 없을 것 같아요 창이 넓게 되어 있어서 아기 앉히고 하기에도 힘들지 않고 아이도 답답해하지 않아서 좋아요 손잡이 쪽으로 두군데 주머니가 있어서 휴대폰이랑 간단한거 넣기도 좋아요 그리고 커버 하단에 고정고리가 개정도 있는데 타보는 유모차 밑에 보면 앞], 부정 텍스트 확률 : 57.20%"
"[ 뒤쪽으로 개씩 쇠로 된 링 같은게 있어요 저는 그쪽에 양쪽 고리를 교차로 당겨서 걸었더니 단단하게 고정되더라구요갑자기 추워져서 늦게서야 커버를 구매했는데 이제 외출할때 옷 두껍게 입히고 담요 덮고 커버 씌우면 바람 걱정은 없을것 같아요 완전 베스트 상품입니다 만족해요초코랑 라이트그레이샀는뎅 친구는 라이트그레이로 선택 전 초코로 했어요 둘다 인기색상이라서 매진전에 구매했네요 로켓배송이라서 하루만에 받았구요 잉글레시나 트롤이랑 지프프로에 잘 맞았어요 전 구형 드럭스유모차에도 했는데 잘 맞네요 방한용으로 사려다가 이게 더 고급스러워서 구매했는데 진짜 고급지네요 바람도 잘 막아지고 담배연기도 잘 막을 수 있겠어요 예방접종 다녀오는뎅 무사히 잘 다녀왔어요 아직 개월아가라서 필름지쪽을 안떼었는뎅 곧 떼서 사용할꺼예요 다리쪽도 고무처리 잘되어있어서 바람들곳도 없고요 지금은 앞보기 사용하지만 정상적으로 사용할때 넘 좋을것 같아요 햇빛가리막도 잘 되어있네요 지퍼도 튼튼하고 친구도 만족해서 넘 좋습니다타보 유모차인데 사이즈도 딱 맞고 좋아요 색상도 잘 어울려서 사길 잘했다 싶습니다. 로켓배송은 정말 좋아요 앞뒤로 장착하기도 쉽고 심플하니 좋습니다. 아기가 보는 창도 큼직하니 시야확보도 잘되고 좋아요. 그리고 창을 걷어놓을때도 찍찍이가 있어 고정도 되고 좋습니다.올봄에 산 킨즈에어 예요따로 유모차 커버가 있긴한데 그건 레인커버라서 날도 추워지고 잘 가려지지 않는 부분이 있어검색하고 구매 했네요.작은 것보다 나을듯 하여 넉넉한 사이즈 주문 했는데 크긴 하네요.대신 커버 한 상태서 접혀요. 보호필름은 안붙은 부분도 있는데 스크래치가 낫거나 그러진 않았어요.좀 각이 잡히지 않아서 불편하지만 입구가 크니 아기 앉히는데 크게 불편할정도는 아닙니다.같은 그레이 색상으로 구매 했어요.킨즈에어 쓰시는 분들은 요거 구매해서 쓰셔도 될듯요. 뒷쪽이 수납공간 있어서 좋아요.조이뮤즈유모차는 전용커버갖없어요. 사은품으로 받는 비닐커버는 그닥 필요성이 떨어져서 방풍커버를 찾던중 공통사용으로 가능한 마니또 알파를 찾게 되어 구마해보았어요. 걱정반이었는데 왠걸 딱 맞아요. 십년전 큰얘들때도 마니또방풍커버 사용한거 같은데 요거요거 완존 맘에 들어요. 재질이며 색상이여 고정시켜주는 고리며 발쪽에 감싸주는 부분까지요. 아기 패딩우주복입히면 구지 풋머퍼 없어도 좋을 듯싶어요. 그리고 앞창 열어 올렸을때 작은찍찍이가 있어서 붙힐수도 있어요. 요거 없으면 그냥 구겨놓거나 주루륵 흘러내리고 하거든요. 작은부분이지만 맘에 들어요. ], 부정 텍스트 확률 : 99.98%"
"[ ..? 상품 보기 🔗], 부정 텍스트 확률 : 56.83%"
"[ 🛒 ], 부정 텍스트 확률 : 53.29%"
"[ .?와이업절충형유모차와이업절충형유모차.?멜란지멜란지.?알파알파.?마니또마니또.?커버커버.?유모차유모차], 부정 텍스트 확률 : 67.38%"
"[..? ], 부정 텍스트 확률 : 53.29%"
"[★★★★☆], 부정 텍스트 확률 : 53.29%"
"[개 상품평 ], 부정 텍스트 확률 : 66.03%"
"[ .☞상품평 보러가기 ☜ ], 부정 텍스트 확률 : 79.46%"
"[년 월 일 기준가격], 부정 텍스트 확률 : 79.57%"
"[제조국 중국 재질 컨텐츠 참조업체미제공으로 정확한 혼용율 알 수 없음 색상계열 레드계열 쿠팡상품번호 ], 부정 텍스트 확률 : 93.18%"
"[ .☞쿠팡 가격 확인 ☜ ], 부정 텍스트 확률 : 62.92%"
"[ .☞제품 상세 정보 확인 ☜ ], 부정 텍스트 확률 : 62.92%"
"[베스트 상품평], 부정 텍스트 확률 : 50.51%"
"[아기가 외출할 때마다 가을에도 한겨울처럼 꽁꽁 싸매서 전신무장하고 나가는데 ㅋㅋㅋㅋㅋㅋㅋㅋ장갑은 찾아봐도 예쁜게 없어서 미루다보니 이렇게 날씨가 추워져버렸어요 손이 꽁꽁 얼어서 급한대로 젤 괜찮은걸로 주문한건데 받아보니 생각이상으로 부드러워요 사진으로 봤을 때 거칠어 보였는데 받아서 만져보니 아기가 얼굴을 비벼도 쓸림없을 정도로 부드럽네요 안감은 손목에 있는 털과 같아요 엄지 손가락까지 털로 되어 있어서 부드럽고 따뜻해서 인지 까칠한 아기가 잘 하고 있네요 ㅋㅋㅋㅋㅋㅋㅋ그런데이렇게 맘에 드는데도 별한개 깐 이유는 양쪽 손을 연결해주는 실이 일만에 끊어졌어요 ㅎㅎㅎㅎ돌아다니면서 한 것이 아니라 유모차에서만 앉아 있었는데ㅎㅎㅎ실 한개로 아기의 움직임을 감당하기는 쉽지 않은 거죠 ㅎㅎㅎ거의 모든 아기 장갑이 이런형태이던데 뭘 사도 잘 끊어지는건 어쩔 수 없을 것 같긴 해요 끊어졌음에도 불구하고 혹시라도 잃어버리거나 하면 재구매 의사는 있습니다원단이 너무 맘에 드네요참고로 우리아가 개월 입니다♡ 세갤 아이 완전 딱맞아요 좀더 크면 못낄거같아요실측재보고 살껄 그랬어요 사이즈안재고 세용인것만 보고 구매했더니... 아이는 보들거려서 좋다고 하네요안에 털이 정 말 따뜻하고 보드라워요 저희아이기준으로 사이즈만 좀더 크면 좋았을거같아요 전혀 싸게안보여요 안쪽털감이도톰해서 손들어가는 입구가 좀 작아요추가 후기 사용할수록 보풀이조금씩 일어나요 따뜻해요.후기보고 한철만 쓰려고 구매했는데 안작아요굳이 넣으면 엄마손에도 들어갑니다 귀엽고 땃땃한것이 넘 맘에 들어요색상은 화면에 보이는거랑 거의 흡사합니다 안에 털이 있는데 냄새나서 장갑끼면 아이 손에서도 냄새나요그리고 그 털이 고정이 아니라서 손빼면 털도 같이 빠져 나와서 다시 엄지 찾기 불편해요 매번 바로 해주려니 짜증나네요 목걸이 끈이 오자마자 풀어졌어요 다시 장갑 사야겠어요], 부정 텍스트 확률 : 69.51%"
"[ .구매 하기 ], 부정 텍스트 확률 : 71.69%"
"[베페맘스쿨 ], 부정 텍스트 확률 : 53.29%"
"[베페 베이비페어유명하고 많이들 알고 계시죠?], 부정 텍스트 확률 : 75.60%"
"[맘스쿨 이라고하여 예비맘 산모교실도 매달 진행하고 있답니다장소는코엑스 에서 진행이되고 대규모 산모교실이라 할 수 있죠 ], 부정 텍스트 확률 : 85.79%"
"[ 우선 전체적으로 리뷰한 내용을 영상으로 만나보실게요 ], 부정 텍스트 확률 : 90.73%"
"[ 리뷰 영상], 부정 텍스트 확률 : 53.63%"
"[현대해상 설문조사지 및 유모차 응모권 그리고 펜 을 받고 원하는 자리에 착석하게 됩니다 경품응모권은 입장할 때 아랫부분을 뜯어서 스텝분께서 응모함에 넣어주세요 받으신 분은 우측 상단에 번호로 확인하시면 됩니당 ], 부정 텍스트 확률 : 69.30%"
"[ 베페 맘스쿨을 진행해 주시는 사회자 분이세요처음에 분위기를 업 시켜주시기 위해 이런저런 질문도 하시고 호응도 유도해 주십니다], 부정 텍스트 확률 : 86.86%"
"[저도 우리 아가를 위해서 ], 부정 텍스트 확률 : 65.58%"
"[열심히 참여했어요 ], 부정 텍스트 확률 : 66.90%"
"[ 쉬는 시간에는 열심히 부스투어에 참여했어요], 부정 텍스트 확률 : 74.18%"
"[부스투어는 강제가 아니어서 ], 부정 텍스트 확률 : 64.71%"
"[그래도 끝까지 당첨되신 산모님들 축하해 드리며 ], 부정 텍스트 확률 : 53.06%"
"[열심히 박수를 쳐드렸습니다 어느 부부는 두분 다 당첨이 되셨더라구요 부러웠어용 ], 부정 텍스트 확률 : 52.45%"
"[ 그래도 집에 갈 때는 기본선물 손에 잘 들고 왔답니다], 부정 텍스트 확률 : 65.46%"
"[조아뜨 짱구 베개 ], 부정 텍스트 확률 : 50.59%"
"[키즈팜 음료 ], 부정 텍스트 확률 : 53.29%"
"[내이브로 인절미스낵 ], 부정 텍스트 확률 : 77.47%"
"[파스텔 스튜디오 가제손수건 ], 부정 텍스트 확률 : 53.29%"
"[로고나 샘플 ], 부정 텍스트 확률 : 81.24%"
"[ 그리고 이건 부스투어하며 받은 선물이에요], 부정 텍스트 확률 : 52.89%"
"[마이크라라이트에서 아기 털모자 ], 부정 텍스트 확률 : 75.29%"
"[조이파트너스에서 키즈팜 개 ], 부정 텍스트 확률 : 82.92%"
"[로고나에서 베이비아토 바쓰 ], 부정 텍스트 확률 : 75.38%"
"[코블럭에서 코블럭 개 ], 부정 텍스트 확률 : 92.94%"
"[우선 사이트에 접속하셔서 로그인하시고 원하시는 일정에 맞춰서 신청하시면 됩니다당첨 문자가 오면 바로 참석으로 고고 하시면 돼용베페 어플에서도 신청가능하니 모바일에서는 스토어에서 베페 앱을 설치하고 신청하세용 ], 부정 텍스트 확률 : 98.33%"
"[ .?제회제회.?베페베페.?맘스쿨맘스쿨 신청은 베페 홈페이지나 앱다운 하셔서신청 하시면 됩니다저는.?산모교실어플산모교실어플 을 통해신청했어요 ], 부정 텍스트 확률 : 91.32%"
"[이번엔 가정에 달을 맞이해서남편이나 친구 동반 인 입장 가능했어요남편이랑 오신분들], 부정 텍스트 확률 : 70.78%"
"[입장시 나눠주었던 설문조사지], 부정 텍스트 확률 : 57.75%"
"[ 편지지], 부정 텍스트 확률 : 53.29%"
"[조아뜨 베넷저고리 베넷저고리 득템 ㅋㅋ ], 부정 텍스트 확률 : 57.88%"
"[부 강의는 본격전투육아를 맞이하는다섯가지 자세 라는 주제로그로잉맘 이다랑 대표님이 나와서 강의해주셨어요 ], 부정 텍스트 확률 : 70.48%"
"[눈맞춤과 스킨쉽 아기의 울음이나옹알이에 반응을 해주는게좋다고 하네요 ], 부정 텍스트 확률 : 73.64%"
"[엄마들이 아기의 언어발달을 위해서무던히 애쓰느라 엄청 수다쟁이 엄마가 많대요저도 엄마가 수다쟁이여야 아기가언어발달이 잘 될거라 생각했었는데엄마가 질문하고 답하고 혼자 말을 다하면 애기가 오히려언어가 늦어질 수도 있대요아기가 하는 옹알이나 단어에리액션을 해주는게 중요하다고 하셨어요그리고 제생각엔 대답을 유도해야언어발달에 좋을거같아요 ㅋㅋ다들 아시겠지만], 부정 텍스트 확률 : 66.52%"
"[강의가 유익하고 좋긴 했으나집중하는데는 뭔가 모르게 부족했던거같은데..저만 그랬던건가 모르겠네용 ], 부정 텍스트 확률 : 96.73%"
"[부 강의 끝나고 부스 투어 시간이 있었어요산모님들이 많이 몰려서 조금 복잡했지만저도 서둘서둘러 선물을 다 받았습니다], 부정 텍스트 확률 : 81.81%"
"[베이비젠 인스타 팔로우 하면키즈팜 음료를 줬어요 ], 부정 텍스트 확률 : 74.16%"
"[ .?코블록코블록 은 처음 들어봤는데], 부정 텍스트 확률 : 87.68%"
"[ 인스타그램 코블록을 팔로우 하면 짜리 블록을 줬어요 ], 부정 텍스트 확률 : 93.74%"
"[로고나 회원가입하면베이비아토 바쓰 미리 증정아기 로션 브랜드도 너무나 많아서뭘싸야될지 전혀 도 모르겠는예비맘 ], 부정 텍스트 확률 : 53.41%"
"[이 외에 아이소이 부스랑], 부정 텍스트 확률 : 59.60%"
"[ 현대해상보험 부스], 부정 텍스트 확률 : 53.29%"
"[베이비파스텔 부스], 부정 텍스트 확률 : 53.29%"
"[부 강의는 분이 나오셔서“함께해줘서 고마워”라는 주제로 고마운사람에게편지를 쓰는 시간을 가졌어요저는 엄마아빠 한테 썼는데다른 산모님들은 뱃속의 아기나 남편 들에게도쓰고 하셨어요용기내어 발표하면 소정의 선물을주시긴 했는데아마 기본제공되는 선물을 하나 더챙겨주신거같았어요 그 다음은 경품의 시간늘 떨리는 시간이고 젤 집중되는 시간이죠저도 경품을 바랬으나역시나 저는 이번엔 안되려나 봅니다 ], 부정 텍스트 확률 : 99.97%"
"[경품추첨 사진이구요주시는 선물 구성 빵빵 하고좋았어요조아뜨 에어메쉬매트 뿐 아니라페도라 카시트], 부정 텍스트 확률 : 89.47%"
"[가장 맘에들었던 선물은 .?조아뜨조아뜨.?베넷저고리베넷저고리 월초에 태어날 복덕이에게안성맞춤인 소재가 얇은 베넷 이였어요잘 입히겠습니다 아 하단에 베페 홈페이지 링크 클릭하셔서 일정 확인하신후 산모교실 다녀오세용 베페맘스쿨은 늘 코엑스에서 열리는 듯 합니다⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️ ], 부정 텍스트 확률 : 65.86%"
"[ 바우바 오가닉수납가방 넥필로우 거즈블랭킷 ], 부정 텍스트 확률 : 86.81%"
"[북유럽 감성디자인 바우바 종세트오가닉 수납가방], 부정 텍스트 확률 : 76.71%"
"[넥필로우], 부정 텍스트 확률 : 53.29%"
"[먼저 오가닉수납가방인데요.유모차에 장착하여 사용하는 제품이예요.차에서 사용할수 있지 않을까 싶은데], 부정 텍스트 확률 : 88.13%"
"[두번째 제품은 바우바 넥필로우입니다.첫째 키울때만 해도 정말 신문물이었는데], 부정 텍스트 확률 : 83.93%"
"[ 이젠 많이 사용하시더라고요. ], 부정 텍스트 확률 : 79.32%"
"[마지막 제품은 거즈블랭킷이예요.거즈블랭킷은 주로 여름철에 하는데], 부정 텍스트 확률 : 52.54%"
"[패턴은 민트여우 모던사슴 핑크여우가 있는데], 부정 텍스트 확률 : 53.06%"
"[이중직 거즈로 촉감이 부드럽고통풍이나 흡수성이 뛰어나서], 부정 텍스트 확률 : 53.17%"
"[ 쥬비 벌룬 양대면 유모차할인 ], 부정 텍스트 확률 : 53.29%"
"[ ..? ], 부정 텍스트 확률 : 53.29%"
"[ ..?], 부정 텍스트 확률 : 53.29%"
"[ ..?할인쥬비 벌룬 양대면 유모차 ], 부정 텍스트 확률 : 53.29%"
"[ ..? ], 부정 텍스트 확률 : 53.29%"
"[현제 상품은 ], 부정 텍스트 확률 : 63.57%"
"[ 원 ], 부정 텍스트 확률 : 53.29%"
"[이나 쿠팡에서], 부정 텍스트 확률 : 72.40%"
