"[베페 베이비페어는 늘 갈때마다 할인도 많이하고사은품도 빵빵해서 넘 좋은거 같아요다음 베페에도 꼭 갈거예용], 긍정 텍스트 확률 : 67.49%"
"[ 출산전 아기용품 구매내역 ], 긍정 텍스트 확률 : 61.48%"
"[좁쌀베게 보니타베베 사전지식없이 베페가서구매방수요 좁쌀베게 ], 긍정 텍스트 확률 : 68.38%"
"[. 짱구베게. 유트러스 이쁘고 여름에도 좋을거 같아서 역시 코엑스에서 구매.만원 ], 긍정 텍스트 확률 : 97.12%"
"[. 방수요 미니], 긍정 텍스트 확률 : 50.53%"
"[. 속싸개 스와들디자인회사포인트몰 구매ㅎㅎ 얼만지모르겠다ㅋ ], 긍정 텍스트 확률 : 74.47%"
"[. 의류내복은 거의 만원대저렴이들팬콧후드 만원아디다스바람막이 만원대모이몰른가방], 긍정 텍스트 확률 : 78.38%"
"[블루독보행기화는 선물니트우주복은 리퍼샵에서 .만원까만색 걸음마신발 리퍼샵 만원퓨마운동화 아울렛에서 .만원카터스 옷셋트랑 모자는 베페에서 받음ㅎ ], 긍정 텍스트 확률 : 61.21%"
"[보관용품블랑], 긍정 텍스트 확률 : 51.44%"
"[. 수유패드 사은품받음매 ], 긍정 텍스트 확률 : 54.38%"
"[. 브라운체온계베페보다 직구가 훨씬저렴요즘은 직구업체에서 도 됨에서 구입 원 ], 긍정 텍스트 확률 : 75.58%"
"[. 팸퍼스 기저귀 단계번가 핫딜매에 원명그리고 엄마와 사은품 추가마미포코 보송허그 단계 매롯마에서 세일해서 산 하기스 네이처메이드 매원 이제 기저귀는 된것같군 ], 긍정 텍스트 확률 : 85.45%"
"[. 궁중비책 수딩플루이드], 긍정 텍스트 확률 : 57.86%"
"[. 마마스앤파파스 범보의자은선네가 사준 ], 긍정 텍스트 확률 : 65.46%"
"[. 분유포트쿠첸쇼니언니한테 선물받음경품으로 받은 일렉트로룩스꺼 있지만언니한테받은거로 사용예정 ], 긍정 텍스트 확률 : 78.00%"
"[ 베페베이비페어 아듀 베페베페마켓 뜨거웠던 현장 보고 ], 긍정 텍스트 확률 : 53.85%"
"[입니당 ], 긍정 텍스트 확률 : 70.45%"
"[아침잠도 많고낮밤이 바뀌지 오래인 저인지라베페맘스쿨 육아맘클래스도 오후반을 신청했었는데요선착순 선물이 계속 눈에 아른아른거리고열혈서포 선택미션도 있고 해서일찍 집을 나섰습니다오랜 만에 코엑스에 갔더니멍멍이 대형풍선이 입구에 뙇 ], 긍정 텍스트 확률 : 56.06%"
"[베페몰앱 로그인 화면 보여 주고알집매트 기저귀 가방도 받았습니다육아맘 클래스 참석하신 분들이것도 안 받고 들어 가신 겁니까 ], 긍정 텍스트 확률 : 73.72%"
"[순식간에 선착순 선물과열혈서포 미션선택미션을 마치고 나니제 손에는 이미 많은 선물들이 있습니다 ], 긍정 텍스트 확률 : 74.90%"
"[이제 본격적으로 구경해 볼까요? ], 긍정 텍스트 확률 : 52.17%"
"[ 바베파파 여기서는 전시만 하고 있었고판매는 호에서 하고 있었어요오후에 이벤트 있을 거랬는데 예비맘 대상이었나 보더라구요 ], 긍정 텍스트 확률 : 66.55%"
"[ 랜드스케이프알레린마이크라라이트 아기베개 만원에 판매하고 있었는데왜 안 사고 그냥 왔을까요잘 때 땀 많이 흘리는 라엘양을 위한 베개인데.. ㅠ민준아빠님께서 직접 나와 계셨구요마이크라라이트 유모차도 전시되어 있었습니다 ], 긍정 텍스트 확률 : 86.26%"
"[ 원이었는데장미세럼 발라 보고 충동구매 했어요ㅋㅋㅋ예비맘 대상으로 뷰티클래스 신청서 받고 있었는데요선물 준대서 쓰고 샘플 받았습니다 ], 긍정 텍스트 확률 : 90.01%"
"[ 로고나 로고나 회원가입 하고 베이비아토 로션 받고인스타그램 팔로우 하고 샘플 받았습니다 ], 긍정 텍스트 확률 : 52.63%"
"[ 무스텔라 무스텔라 공식 판매처가 새로 오픈됐는데요회원가입하고 물티슈 받았어요 ], 긍정 텍스트 확률 : 76.69%"
"[지난 회 베페 베이비페어 때사지 못 해서 내내 아쉬웠던 바디로션을으로 샀습니다만원 이상 구매시 사은품 준다고 해서라엘양 볼따구에 바를 밤도 하나 샀어요 ], 긍정 텍스트 확률 : 59.81%"
"[손수건 등등저렴하게 판매 중이었습니다목욕타올 더 살까 고민하다 그냥 왔는데계속 생각나네요 ㅠ ], 긍정 텍스트 확률 : 99.20%"
"[ 베이비파스텔 라엘양 성장앨범 촬영한 곳이죠사진 컨셉 더 이뻐진 거 같아요 ], 긍정 텍스트 확률 : 95.47%"
"[ 핀덴튜터링 베페 사이트에서 회원가입 이벤트 진행했었는데그 때 제 폰으로 회원가입이 안 됐었거든요저번에 회원가입 안 되더라 하니계속 어플 업그레이드 중이라면서 다시 해 보라고 하셔서회원가입 성공하고 동화책 권 받았습니다영어책이랑 한글책 중에 선택하는 거였는데영어는 제가 읽어 줄 자신이 없어서 한글책으로.. ㄸㄹㄹ ], 긍정 텍스트 확률 : 81.77%"
"[피싱게임도 있더라구요원래 가격 보고 살짝 놀랬 ㅋ ], 긍정 텍스트 확률 : 80.37%"
"[ 아이조아조아뜨 천원], 긍정 텍스트 확률 : 95.20%"
"[천원 균일가 행사하는 거 알고 갔지만신생아용품 진짜 싸게 팔고 있었습니다블랭킷이랑 이불도 세일 중이었는데요블랭킷 너무 맘에 들었는데 세일해도 비쌌.. ㅠ ], 긍정 텍스트 확률 : 99.44%"
"[범퍼침대랑 듀얼범퍼매트도 할인 중이었습니다 ], 긍정 텍스트 확률 : 79.56%"
"[ 플레이 키친 두 제품도 있었어요얼마 전에 체험단 모집도 있었는데 아쉽게도 떨어졌지요.. ㅠ다음번엔 꼭 우리집으로 오렴 ], 긍정 텍스트 확률 : 91.25%"
"[팀슨주방놀이 최대 퍼 할인에팀슨 쿡웨어 세트 무료 증정 행사 중이었고키즈폰도 같이 판매하고 있었습니다 ], 긍정 텍스트 확률 : 83.65%"
"[ 퀴니맥시코시 퀴니랑 맥시코시도 특가 세일 중이었습니다 ], 긍정 텍스트 확률 : 87.68%"
"[ 가이아 완구 모 카페에서 체험단 모집을 했었던 문짝이 있더라구요생각보다 가격이 저렴해서 놀랬네요다양한 장난감들이 만만원 균일가로 판매되고 있었습니다 ], 긍정 텍스트 확률 : 75.10%"
"[ 리틀포레스트 베페맘스쿨 육아맘클래스 오후반을 함께 한리틀포레스트입니다프리미엄 멤버쉽 가입 선물로 받은 버터플라이가요기 있네요 ㅋ ], 긍정 텍스트 확률 : 97.60%"
"[낮잠이불세트 판매 중이었는데저기 파란색 이불은 한정수량으로 만원이었어요세일 안 하고 있던 이불이 더 맘에 들더라구요 ㅋㅋㅋ카터필러 이불 뒤에 색감이 완전 취저입니다 ], 긍정 텍스트 확률 : 73.93%"
"[회 베페 서포터즈 스페셜 선물로 받았던히치아이 히치백 있었고엘비니 목베개랑 블랭킷], 긍정 텍스트 확률 : 65.69%"
"[ 위고아미고 블랭킷도 있었습니다 ], 긍정 텍스트 확률 : 51.87%"
"[넬피오레 물티슈도 최대할인 중이었고코사토 다용도 기저귀 정리함도 있었네요 ], 긍정 텍스트 확률 : 55.04%"
"[로고나 회원가입하고 받은베이비아토 로션 로고나 인스타 팔로우하고 받은샘플 종 ], 긍정 텍스트 확률 : 65.15%"
"[회 베페 베이비페어에서 꼭 만나요 ], 긍정 텍스트 확률 : 58.45%"
"[ 코엑스 베페 꼭 가야하는 부스 바베파파 ], 긍정 텍스트 확률 : 65.88%"
"[베페 중에서도 규모가 큰 코엑스베페월일 목요일부터 진행중이죠저도 첫날부터 둘째날까지 야무지게 다녀왔어요정말 다양한 부스들이 있지만큰 관심을 가지고 다녀와야할 부스는 바로 ], 긍정 텍스트 확률 : 97.41%"
"[ 다양한 프리미엄 유아용품 스토어로 여러가지브랜드의 제품이 있어서 그런지 부스가 굉장히 크게 마련되었더라구요비박스 레드루트 루코오가닉 넬피오레에코키드오가닉엘비니 카가푸치 엘비니 순수담다벨라베이비해피 코사토 블레스유 베이비스온니오가닉다양한 브랜드가 준비 되어있어 구경할것 살것도 많더라구요저도 이틀내 바베파파 부스가서 구경하고 여러가지 구입하고 왔어요다양한 브랜드 중에서도 큰 관심을 가져야하는], 긍정 텍스트 확률 : 98.70%"
"[ 요즘 유아용품 성분 논란으로 엄마들이 참 걱정 많은데요 저 또한 따지고 따져 결정한다고했는데도 쓰던 제품 성분으로 ... 맘상하고 쓰던거 버린적도 있드랬죠 다시 폭풍 검색 끝에 알게 된], 긍정 텍스트 확률 : 99.82%"
"[그린등급 성분 만 들어있어요소중한 아이에게 좋은세제 유해하지 않은 성분으로 만들어진 착한세제로 빨래해줍시다 ], 긍정 텍스트 확률 : 96.62%"
"[ 코엑스베페에서만 만날 수 있는 레드루트 특가 할인할인 판매중 증정 이벤트넬피오레물티슈], 긍정 텍스트 확률 : 77.66%"
"[카가치약 베페에서 다양한 혜택으로 만나보아요직접가서 향 맡아보고 성분 확인하고 부스에 준비된 세탁기로 세정력 확인까지세탁세제 섬유유연제 산소계표백제 주방젖병세정제 얼룩제거제 ], 긍정 텍스트 확률 : 77.99%"
"[비타민 함유 독일 더마 테스트 최고등급 획득독일에서 엄격한 제조 공정 시스템], 긍정 텍스트 확률 : 93.84%"
"[ 베페에서만 만날 수 있는 할인 이벤트로 착한가격에 득템 레드루트 세제 잔뜩 구입하고 무불소 카가 무향 치약 하나 받고 따로 개 구입해 두었어요], 긍정 텍스트 확률 : 62.11%"
"[ 엄마빠라면 모를 수 없는 비박스 빨대컵 국민빨대컵 쁨이 친구들 하나씩 사용하더라구요게다가 이번 회 베페 선착순 선물 저도 선착순으로 받았어요 ], 긍정 텍스트 확률 : 50.53%"
"[우리 쁨이랑 여름이거 하나씩 ], 긍정 텍스트 확률 : 54.03%"
"[이모가 같이 가서 받아준 것 ], 긍정 텍스트 확률 : 59.69%"
"[ 다양한 구성으로 만날 수 있는 세트 ], 긍정 텍스트 확률 : 75.38%"
"[엘비니턱받이], 긍정 텍스트 확률 : 50.43%"
"[욕조로도 쓸 수 있다고해요 알록 달록 참 예쁘게 만들어 졌어요우리 쁨이가 신생아때 사용했었던 유럽 기저귀], 긍정 텍스트 확률 : 76.74%"
"[워머 디자인 색상 예쁘고 편안해보였어요], 긍정 텍스트 확률 : 67.61%"
"[ 다양한 핏으로 만날 수 있는 힙시트 베페 특별가], 긍정 텍스트 확률 : 73.08%"
"[ 겨울에도 따뜻하게사용할 수 있는워머 다른곳과 다르게 패턴이 특이하고 예뻐요 세트로 특별할인까지 만나보아요], 긍정 텍스트 확률 : 98.82%"
"[자동차베개 아이들이좋아하는 디자인으로 제작된 베게 ], 긍정 텍스트 확률 : 55.58%"
"[ 우리 쁨이도 참 맘에 들어하더라구요 하나 사주고싶은데다음을 기약하며 ㅋㅋㅋ 구경만 ], 긍정 텍스트 확률 : 78.95%"
"[ 개인적으로 레드루트 다음으로 관심을 가진], 긍정 텍스트 확률 : 91.72%"
"[허위 광고가 많다고해요자연의 순수함 그대로 안심 물티슈제조국 한국 국내 유일 위생], 긍정 텍스트 확률 : 90.22%"
"[무첨가의 안전한 성분으로 독일 더마테스트 최고 등급 획득유해물질 테스트 완료 ], 긍정 텍스트 확률 : 86.77%"
"[ 개 한박스 구입시 할인무료배송 힘들게 집으로 가져갈 필요없어요베페 특가로 단품으로 구입가능하니 궁금했던 분들 착한 가격에 구입해서 그동안 써본 타 제품들과 비교한번해보아요], 긍정 텍스트 확률 : 62.85%"
"[오후 두시 잊지말아요 꼭 바베파파 ], 긍정 텍스트 확률 : 87.95%"
"[파파를 찾아라바베파파부스 곳곳에 숨은], 긍정 텍스트 확률 : 65.57%"
"[순수 담다 세탁망 증정 ], 긍정 텍스트 확률 : 59.69%"
"[코엑스베페가면 꼭 들려야하는바베파파 부스잊지말고 들려서 좋은 제품들 득템하소서혹], 긍정 텍스트 확률 : 94.14%"
"[많이 달지도 않고크림도 질리지않는왜 오믈렛 오믈렛 하는지알꺼같당개인적으로 난 초코가 더 맛나는듯 ], 긍정 텍스트 확률 : 57.42%"
"[그리고 고민고민 해서 구입한파크론 버블매트크림하우스 알집매트엘지하우스진짜고민 많이됐는데매트는 우리아가가 계속 누워있을꺼라여기저기 찾아보고 베이비페어 방문해가며결정한 아이템파크론이 디자인은 ㅜㅜ 잘 없기도없고내가사려고 마음 먹고나서슈퍼맨에서 이동국님 집에 깔린거보고더욱 유명해져서...할인도 잘 안한게 되버린 처음 사려고했을때보다 무려 만원이나가격오름 ], 긍정 텍스트 확률 : 84.79%"
"[이렇게 접어서 배달왔음무게는 키로정도라는데...임산부인 내가들기엔좀 크고 ..무거움접힌것만 봐도...너무 뿅감베이비페어가서 맨발로 한번 밟아보고완전좋다생각하고 구입하기로 마음먹은 매트신랑도 크림하우스 알집매트디자인이 좋다했었는데베이비페어가서 한번 밟아보고는다른건찾지도 않고 구입함ㅋㅋㅋㅋㄱㅋ ], 긍정 텍스트 확률 : 60.82%"
"[이건뭐 아빠들의 아이템카시트는 정말 모르겠어서신랑님이 사자는거 덜컥구입신랑은 싸이벡스께 너무너무너무갖고 싶다지만가격이 너무 후덜덜해서우리가 구입한건 브라이텍스 듀얼픽스타는 연령도 세까지라고 되어있지만그때까지 못타는게 이 아이에 유일한단점이라네용이카시트 사는분들이 둘째까지생각해서구입한데용 저도 둘째생각이 아직까지는있으므로ㅋㅋㅋ그리고...다른 카시트 안들어봐서 모르겠지만엄마들은 아마 혼자서 설치 못할정도로 무거윰. . ], 긍정 텍스트 확률 : 98.88%"
"[ 코엑스베페 베이비페어 역시 볼거리 가득 ], 긍정 텍스트 확률 : 90.56%"
"[회 베페 베이비페어 관람위해 코엑스 다녀왔어요.역시 볼거리가 가득 만족도 굿굿서포터즈팩 공개♥], 긍정 텍스트 확률 : 99.83%"
"[모처럼 춥지 않았던 주말이라 외출하기 좋았던 오늘물론 저녁에는 다시 추워지긴 했지만요두달간 베페 서포터즈 활동하면서 기대감이 더 컸던터라설레는 마음으로 다녀왔어요따끈따끈한 코엑스 베페 현장 소식 전해드릴게요. ], 긍정 텍스트 확률 : 95.08%"
"[서포터즈 명찰 받고나면 더 뿌듯 .입장도 빠르니 더더욱 좋구요 ], 긍정 텍스트 확률 : 68.68%"
"[ 유모차 대여도 홀 옆에 있어요.출입증과 신분증 미리 준비하시면 시간 대여가능해요. ], 긍정 텍스트 확률 : 69.33%"
"[ 현장이벤트 참여하고 미니파우치 받았어요ㅋㅋㅋ ], 긍정 텍스트 확률 : 52.20%"
"[아이와함께 외출하려면 수유실 중요하죠?아빠수유실도 따로 있어서 부담없이 이용하기 편했어요. ], 긍정 텍스트 확률 : 76.37%"
"[잉글리쉬에그 부스 등다양한 교육브랜드부스가 많아서 볼거리가 많았던 베페였어요. ], 긍정 텍스트 확률 : 59.17%"
"[핑크퐁아기쇼파는 직접보니 더 귀엽더라구요아이들이 진짜 좋아할만한 디자인ㅋㅋㅋ 이벤트 참여하고 음료수도 득템], 긍정 텍스트 확률 : 90.17%"
"[지금도 사용중인 레드루트 세제는 세척력 짱할인해서 베페 베이비페어에서 구매하는것도 좋겠져? ], 긍정 텍스트 확률 : 56.47%"
"[ 코사토 이지피스는 별이때도 구매고민 엄청했는데ㅋㅋ다시봐도 욕조와 수납이 맘에들어요ㅋㅋㅋ ], 긍정 텍스트 확률 : 90.70%"
"[바베파파 부스에서 이벤트 참여하고나서물티슈와 벨라베이비해피 기저귀 샘플도 득템♥ ], 긍정 텍스트 확률 : 99.49%"
"[처음보는 브랜드였는데 클로란베베♥테스트해보니 발림성이 너무 좋더라구요. 신생아바디용품 출산준비물로 좋을것 같아요. ], 긍정 텍스트 확률 : 99.87%"
"[ 이유식 브랜드도 다양하게 전시중이였고], 긍정 텍스트 확률 : 67.03%"
"[ 시식행사를 진행중이라 아이에게 먼저 먹여보고나서구매하니 좋을것같다는 생각이ㅋㅋ역시 코엑스 베페 베이비페어 준비 철저한거같져? . ], 긍정 텍스트 확률 : 95.55%"
"[베베쿡 부스에서는 별이가 잘먹는 김도 구매했구요ㅋㅋ ], 긍정 텍스트 확률 : 77.99%"
"[신랑이 탐내던 유모차ㅋㅋㅋ전 핑크빛 베이비젠 요요에 반했구요ㅋㅋ ], 긍정 텍스트 확률 : 52.76%"
"[봄이 오긴 오려나봐요ㅋㅋㅋ유모차 브랜드마다 핑크빛유모차들이 유혹을 하네요. ], 긍정 텍스트 확률 : 59.72%"
"[완전 고급스러운 디자인의 유모차들이 다양하게 전시되어있는 코엑스 베페 베이비페어 현장이예요. ], 긍정 텍스트 확률 : 82.53%"
"[ 예쁜 유아식기가 가득했던 던바이디어 부스♥파스텔톤이라서 엄마 취향 완전 저격ㅋㅋㅋㅋ ], 긍정 텍스트 확률 : 99.96%"
"[이사가면 아이들방을 이렇게 꾸며주고 싶더라구요.아기침대], 긍정 텍스트 확률 : 55.06%"
"[수납장까지 다 판매하는중인 던바이디어♥직원들도 정말 친절하시니 부담없이 구경 꼭 하세요 ], 긍정 텍스트 확률 : 99.38%"
"[아이들이 정말 좋아하는 아이챌린지호비랑 함께하는 포토타임은 정해진 시간대가 따로 있어요.별이도 지난번에 호비 만나고 더 좋아하게됐는데], 긍정 텍스트 확률 : 74.57%"
"[현장특별이벤트도 참여해보시구요.정말 북적북적되서 상담대기도 은근있었어요 ], 긍정 텍스트 확률 : 55.64%"
"[체험존이 준비되어 있어서 다양한 호비교구도미리 살펴볼 수 있어서 좋았어요. ], 긍정 텍스트 확률 : 93.36%"
"[마지막 코엑스 베페 현장후기는 프리미엄 라운지♥베페 프리미엄 회원과 서포터즈만 이용할 수 있어요.그래서 그런지 여유있고 편하게 쉴 수 있었다지요ㅋㅋ ], 긍정 텍스트 확률 : 99.68%"
"[ 무스테라제품 테스트도 편하게 하고], 긍정 텍스트 확률 : 52.59%"
"[간식까지 챙길수 있는 베페 프리미엄 라운지♥ ], 긍정 텍스트 확률 : 99.55%"
"[물품보관함도 있어 짐도 맡겨두니 굿굿코엑스 베페 서포터즈 활동하면서 기대하고 방문했는데이전보다 부스도 깔끔하게 정리되어있고], 긍정 텍스트 확률 : 85.37%"
"[ 동선도 편하게 되어있어 편하게 관람한것같아요.진짜 다양한 브랜드들이 있어서 볼거리도 가득했고], 긍정 텍스트 확률 : 58.11%"
"[ 베페 직원분들도 안내도 친절히 해주셔서기분좋게 다녀왔답니다], 긍정 텍스트 확률 : 87.57%"
"[베페 서포터즈팩과 함께 사은품], 긍정 텍스트 확률 : 75.46%"
"[서포터즈하며 받은 베페백♥제돈주고도 종종 구매하는데 구성 진짜 알차요ㅋㅋㅋ ], 긍정 텍스트 확률 : 99.00%"
"[ 별이는 보자마자 아기주스랑 코블럭 가지고 룰루랄라신나게 놀더라구요 ㅎㅎㅎ ], 긍정 텍스트 확률 : 54.92%"
"[회 베페 베이비페어 이제 마지막날이예요.정말 볼거리가 가득하기때문에 방문하셔도 후회하지 않으실거예요 .다음 회 베페 베이비페어는 월 일목월 일일 개최라고하니이번에 놓치신분들 꼭 기억하세요.우리 가족의 소중한 추억], 긍정 텍스트 확률 : 98.43%"
"[ 베페가 함께합니다♥ ], 긍정 텍스트 확률 : 99.60%"
"[ 네잘쓰시고 릴드림해주세용저도 맛있는 간식 감사했습니다], 긍정 텍스트 확률 : 77.12%"
"[저중고로구매햇어요아직아가들태어나기전이라서..사용하진않앗구요 ㅎㅎ], 긍정 텍스트 확률 : 78.81%"
"[챗 드렸어요], 긍정 텍스트 확률 : 66.13%"
"[저 이거 쓰고있는데 완전 실용적이고 예쁘고 만족해요. 일 넘어가는 아가도 좋아하구요 ], 긍정 텍스트 확률 : 97.06%"
"[맘님 오늘저녁에 오실수있으실까요?], 긍정 텍스트 확률 : 93.24%"
"[튼실맘년월계동네..너무늦은시간이면 미리말씀해주세요], 긍정 텍스트 확률 : 55.39%"
"[채팅드릴게요], 긍정 텍스트 확률 : 66.13%"
"[코사토 어느 부분이 터진건가요? 구입 원합니다], 긍정 텍스트 확률 : 60.19%"
"[코사토 치자꽃님께 보내드렸습니다 ], 긍정 텍스트 확률 : 62.43%"
"[ 드림이 처음이라.. ... ...이렇게 달면 될까요개월차된 아둘둥이들 태워주고 싶어 댓글 달아보아요], 긍정 텍스트 확률 : 60.64%"
"[네 개월 이시면 이제 딱 유모차가 필요한 시기네요 채팅드릴께요], 긍정 텍스트 확률 : 76.27%"
"[ 저는 하이체어 킨즈뉴본꺼 쓰고 있어요 ㅎ], 긍정 텍스트 확률 : 85.83%"
"[네감사해요], 긍정 텍스트 확률 : 84.51%"
"[넵 좋은자료네요], 긍정 텍스트 확률 : 91.43%"
"[전 유모차는 엘레니어거 사용중 안전하게 태우기 너무 괜찮아요 뉴세스토라이트 유모차 추천요], 긍정 텍스트 확률 : 98.99%"
"[하이체어조이 멀티플라이 카시트브라이텍스 어드보케이트 유모차리안 솔로 쓰고 있어요], 긍정 텍스트 확률 : 74.40%"
