"[점점 더 기온이 내려가는데이 레드샤샤니트원피스 있으면 따뜻한 추석 될 수 있을 것 같아요 ], 긍정 텍스트 확률 : 95.15%"
"[외출할때마다 아이가 예쁘게 입고 있으면 저도 마음이 편해지는건 왜일까요 ㅎㅎ제 욕심인가요 ], 긍정 텍스트 확률 : 99.71%"
"[제로투세븐 사이트에 가니 예쁜 옷들이 엄청 세일하는것이 많아서 또 몇벌 질렀네요 ㅠ그 후기는 다음에 올릴께요 ], 긍정 텍스트 확률 : 86.40%"
"[조금 더 날이 추워지면 따뜻하게 요고 입고 어린이집도 가야겠어요 ], 긍정 텍스트 확률 : 95.85%"
"[스페셜에디션으로 한정적으로 판매하는 원피스라니 괜시리 더 좋네요 ㅎㅎㅎㅎㅎ왠지 득템한 기분이어서인가... ], 긍정 텍스트 확률 : 75.57%"
"[ 용인에버랜드 유모차대여 유료알로앤루유모차 ], 긍정 텍스트 확률 : 60.71%"
"[용인에버랜드 유모차대여서비스개월 지나도넘지않으면 유모차대여 가능해요 ], 긍정 텍스트 확률 : 92.86%"
"[신랑 휴가때 다녀온 용인에버랜드 개월 딸에게 사파리월드를 꼭 보여주고 싶었는데 기대이상으로 아이가 넘넘 좋아해서 부산에서 용인까지 간 보람이 있었던 임산부라 더더 구경많이 못하고 온게 아쉬울정도로 즐거운 시간을 보내고 왔답니다 ], 긍정 텍스트 확률 : 94.85%"
"[호랑이 보러간다고 신난지유♬부산에서 제일 규모가 큰 동물원인 더 파크는 몇번 갔다왔지만 정말스케일이 다른 사파리월드는 첨이라 엄마도], 긍정 텍스트 확률 : 71.89%"
"[지유도 완전 설레이는 마음으로 입장했답니다 ], 긍정 텍스트 확률 : 94.54%"
"[어른세명], 긍정 텍스트 확률 : 75.87%"
"[손님서비스센터가 있답니다여기서 유모차대여를 할 수있더라구요아이가 어리신 분들은 꼭꼭 유모차대여해서 가세요], 긍정 텍스트 확률 : 73.13%"
"[저희 아이는 잘 걸어다니는 아이라 유모차 대여를 하지 않고 ], 긍정 텍스트 확률 : 74.18%"
"[밥먹고나니 배도 부르고 지유도 시간 넘게 돌아다녀서 힘들어해서 구경하고 있을테니 신랑이랑 제부 놀이기구 타고 오라고 했는데 이때부터 엄마 힘들어요라고 말하는 딸ㅜㅜ 만삭임산부라 지유를 케어할 자신은 없고 이때 유모차만 있으면 잘것 같아 급히 알아봤더니 근처에 유모차대여 할 수있는 베이비서비스가 있더라구요 ], 긍정 텍스트 확률 : 78.25%"
"[사파리월드 쪽에도 베이비서비스가 있어서 유모차대여를 할 수있어서 너무 좋더라구요정말 신세계를 만난듯 유모차 대여하러 갔는데 사실 저희 아이는 개월이 지나서 유모차대여가 안될 수도 있겠다 싶었는데직원분이 체중계로 몸무게 측정후 실제몸무게신발신고 측정하니 나와서 가 넘지 않아 유모차 대여를 해주셨답니다간단한 사용설명 듣고 유모차 끌고 나오는데 진작에 빌릴걸 얼마나 후회했던지 ㅋㅋㅋ], 긍정 텍스트 확률 : 65.90%"
"[ 원보증금 ], 긍정 텍스트 확률 : 52.23%"
"[ 원포함이구요], 긍정 텍스트 확률 : 68.57%"
"[할 수있답니다 유모차 반납은 ], 긍정 텍스트 확률 : 66.73%"
"[무조건 정문 손님서비스센터에서 가능해요], 긍정 텍스트 확률 : 69.76%"
"[자물쇠도 있어서 곳곳에 유모차를 보관해 둘 수있답니다유모차 태우고 몇번 왔다갔다했더니 금새 잠이 들어서전 벤치에 앉아있고 신랑이랑 제부 놀이기구 더 타고 오라했네요 ㅎㅎㅎ], 긍정 텍스트 확률 : 54.69%"
"[맘같아선 정말 더 많이 구경하고 저녁먹고 놀다오고 싶었지만 임산부라 무리하면 안되니 시가 넘어서 나왔네요 완전 아쉬웠어요정문에서 유모차 반납하고 보증금 ], 긍정 텍스트 확률 : 64.81%"
"[ 원 받고 동생집으로 돌아가는길그래도 개월 딸이랑 너무 좋은 추억을 만들고 가서 몸은 힘들어도 마음은 너무 행복했던 하루였네요 ], 긍정 텍스트 확률 : 95.47%"
"[가제손수건은 많으면 많을수록 엄마가 편하다는 조언에 따라 장 정도 준비하려고 계획 중이에요.], 긍정 텍스트 확률 : 72.88%"
"[이미 준비한 스플렌디], 긍정 텍스트 확률 : 56.98%"
"[알로앤루 하나씩 포스팅 해 볼게용 ], 긍정 텍스트 확률 : 72.60%"
"[총 장의 엠보 손수건으로 구성되어 있어요.], 긍정 텍스트 확률 : 89.35%"
"[일반 면보다 우수한 통풍성과 흡수성을 가지고 있다고 하네요.], 긍정 텍스트 확률 : 54.41%"
"[대나무 섬유의 향균], 긍정 텍스트 확률 : 52.07%"
"[트윙클 네 가지 디자인으로 출시되고 있어요.], 긍정 텍스트 확률 : 68.12%"
"[제가 선택한 디자인은 고래 모양의 슈슈.], 긍정 텍스트 확률 : 65.87%"
"[아가아가한 디자인이에요 ], 긍정 텍스트 확률 : 93.96%"
"[아들이라 꼭 하늘색], 긍정 텍스트 확률 : 67.43%"
"[라서인지 다른 밤부재질보다 뻣뻣하다는 평이 있어요.], 긍정 텍스트 확률 : 64.32%"
"[저는 구김이 안 가는 재질인 것 같아 마음에 들어요 ], 긍정 텍스트 확률 : 86.14%"
"[손수건을 구입하니 손수건을 사은품으로 준 스플렌디.], 긍정 텍스트 확률 : 62.68%"
"[선인장 모양의 허밍세트인데 슈슈가 고래라 아가아가한 매력이 있다면], 긍정 텍스트 확률 : 70.09%"
"[초록색이라 그런지 프린팅도 더 선명해 보이구요], 긍정 텍스트 확률 : 70.34%"
"[뽀드미엘은 디자인 보고 너무 마음에 들어 망설임 없이구입했어요.], 긍정 텍스트 확률 : 60.96%"
"[이구요. 신생아부터 사용 가능합니다. ], 긍정 텍스트 확률 : 51.82%"
"[아이들의 호기심을 자극하려고 했다고 해요.], 긍정 텍스트 확률 : 60.08%"
"[턱받이], 긍정 텍스트 확률 : 50.43%"
"[뽀드미엘 역시 엠보손수건이라 ], 긍정 텍스트 확률 : 89.23%"
"[거즈손수건보다 원단이 도톰하고 주름이 덜 잡히는 게 특징이에요.], 긍정 텍스트 확률 : 53.61%"
"[턱받이로 하면 넘 귀여울 것 같아서 착용샷을 보여드리고 싶은데], 긍정 텍스트 확률 : 54.62%"
"[울 애기는 아직 뱃속에 있으니 여름이 친구 소환], 긍정 텍스트 확률 : 89.86%"
"[귀여운 캐릭터 때문인지 역시 넘 귀여워서 ㅋㅋㅋ], 긍정 텍스트 확률 : 99.70%"
"[아기욕조 사은품으로 함께 온 알로앤루 손수건세트 ], 긍정 텍스트 확률 : 70.64%"
"[로 삶아서 사용할 수 있는 재질이네요 ], 긍정 텍스트 확률 : 94.39%"
"[많으면 많을수록 좋다는 의견이 대다수라 앞으로도 계속 들어오면 마냥 감사하고요 ㅋㅋ], 긍정 텍스트 확률 : 99.77%"
"[한 장씩 들어오는 가제손수건도 꽤나 많아요.], 긍정 텍스트 확률 : 88.28%"
"[아무래도 손수건 사은품은 오프라인에서 구입하다 보면 더 많이 받게 되는 것 같기도 하고요 ㅎㅎ], 긍정 텍스트 확률 : 77.14%"
"[내일은 울 아가 첫 유모차가 오는 날이고], 긍정 텍스트 확률 : 86.63%"
"[모두 즐거운 하루 되세요 ♥], 긍정 텍스트 확률 : 99.97%"
"[ 알로앤루치발기], 긍정 텍스트 확률 : 60.71%"
"[먼저 육아에 입성한 친구들이 고맙게도 장난감이며 육아템을 많이 빌려줘서출산준비에 경제적으로 많은 도움이 되었다육아선배들 답게 출산선물도 내가 몰랐던 육아템들을 선물해주기도 . 타이니러브유모차모빌요 육아템은 카시트랑 유모차에도 장착가능하다고 하던데 나는 바운서에 꽂아주고..손싸개를 늦게 벗겨놓은 탓인가 아직 손가락을 잘 활용하지 못하는 후야아직도 주먹 쥐는 모양을 잘하고자꾸 손에 쥐어주게 할려고 모빌 손잡이도 잡아보고 ], 긍정 텍스트 확률 : 69.81%"
"[고개들기 연습처음에는 주춤 코를 바닥에 박고 얼굴이 빨개지는데도좋다며 웃는 후야가이제는 훅훅 갑자기 고개를 들기도 한다디카는 초점을 맞춰야하니 그 순간을 잘 포착못하는게 함정할때마다 대견스럽고 이만큼 컸나 싶고동영상도 있는데 내 목소리가 그켬이라 갠소하기로 ], 긍정 텍스트 확률 : 61.41%"
"[안녕하세요. 꼬부기예요. 어느새 월도 중반을 훌쩍 지났고 곧 월], 긍정 텍스트 확률 : 59.03%"
"[ 안전벨트 인형을 득템할 수 있는데요.], 긍정 텍스트 확률 : 66.46%"
"[앞뒤 모두 부들부들한 극세사 재질이라서넘 부드러운데요. 뒷쪽이 벨크로라 이 부분을 이용해서 벨트에 착용해주면되요. ], 긍정 텍스트 확률 : 89.31%"
"[차도 없고 그렇기에 카시트도 없는지못미 저희집이지만 안전벨트인형을카시트에만 매란법은 없죠.매일 든든한 쪼꼬미의 차가 되주는유모차에 착용해봤어요. ], 긍정 텍스트 확률 : 50.48%"
"[쪼꼬미의 양손에 쏙 들어오는사이즈라서 본인도 마음에 드는지넘넘 좋아하네요. 평소에는 유모차 어깨벨트막 파헤치고 다니는데 알로앤루안전벨트인형을 채워주니 양팔에 꼭 안고 다녀서 그 효과를 실감중 ㅎㅎ ], 긍정 텍스트 확률 : 99.67%"
"[추석아기안전 캠페인에 제격인 안전벨트인형이라고 할 수 있는귀여운 알로앤루 캐릭터가 정말 매력적인 포근한 애착인형이번 기회에 제로투세븐에서 추석맞이 쇼핑을 통해 안전아이템], 긍정 텍스트 확률 : 98.85%"
"[ 안전벨트인형을 득템해보세요. . 알퐁소에서도 만원 이상 구매시 에코백포래즈에서 만원 이상 구매시 캠핑의자를 준다니 좋은 기회 놓치지 마세요. ], 긍정 텍스트 확률 : 65.33%"
"[ 귀여운 알로앤루 카시트 안전벨트인형으로 추석 귀경길 안전하고 편안하게♥ ], 긍정 텍스트 확률 : 99.74%"
"[ 가족과 함께 즐거운 여행계획을 세우신 분들이 정말 많은 것 같아요 기나긴 추석연휴], 긍정 텍스트 확률 : 99.06%"
"[아이들과 함께 안전하고 편안한 추석 귀경길을 위해알로앤루에서 준비한핫한 추석이벤트가 있어소개해드려요♥], 긍정 텍스트 확률 : 99.68%"
"[너무나도 귀여운 안전벨트을 증정해주고 있다는 것 만원 이상 구매시], 긍정 텍스트 확률 : 94.01%"
"[종 모두 증정 ], 긍정 텍스트 확률 : 70.96%"
"[카시트 안전벨트 인형으로도 사용할 수 있지만], 긍정 텍스트 확률 : 79.25%"
"[귀여운 알로와 루 인형을 애착인형], 긍정 텍스트 확률 : 85.48%"
"[유모차인형으로 함께 할 수 있어서 요것도 너무 좋은 것 같아요벨크로로 되어 있기 때문에], 긍정 텍스트 확률 : 99.26%"
"[궁중비책세트], 긍정 텍스트 확률 : 67.40%"
"[또한 알퐁소 에코백 사은품 증정 프로모션까지 정말 다양한 추석이벤트 사은품이 빵빵하게 준비되어 있는 제로투세븐닷컴.월 소진시까지], 긍정 텍스트 확률 : 96.64%"
"[등받이 펼쳤을때 ], 긍정 텍스트 확률 : 59.33%"
"[위에서 망으로 볼 수 있고 바람 통함 ], 긍정 텍스트 확률 : 72.81%"
"[손잡이 쿠션은 끌어올리니 올라옴 ], 긍정 텍스트 확률 : 66.99%"
"[간단한 수납함도 있음장바구니도 있고... ], 긍정 텍스트 확률 : 50.76%"
"[ 우쮸비의 알로앤루 겉싸개구매 ], 긍정 텍스트 확률 : 52.07%"
"[겉싸개.알로앤루.출산용품.유아용품우쮸비의 할미찬스엄마랑 같이 쇼핑가니 좋구나 ], 긍정 텍스트 확률 : 93.68%"
"[내가많이 사랑하오 ], 긍정 텍스트 확률 : 77.80%"
"[완전 귀요미 알로앤루 겉싸개♥넘나귀요미볼수록 너무 귀요미귀요미♥가격 만천원가로세로], 긍정 텍스트 확률 : 100.00%"
"[먕슈세인형이 약간 외소한 편이고신생아보다고 좀 작은 사이즈의 인형인데속싸개에 넣으니 공간이 많이 남는다 ], 긍정 텍스트 확률 : 52.20%"
"[아이가 쓰는 용품은 퍼센트면으로 된것이라 부들부들해서촉감이 너무 좋당 ♥ ], 긍정 텍스트 확률 : 99.94%"
"[울 엄마의 여년 줌마파워로 남아 원숭이 양말과 손수건 주심매장분 말로는 출산용품 한곳에서다 구매해야 할인도 해주고 사은품 많이 주신다는데....다 얻어서 딱히 살게 없기에 우리는 이걸로 대충 만족], 긍정 텍스트 확률 : 99.50%"
"[다시한번 울어멍에게 땡스투♥♥♥ ], 긍정 텍스트 확률 : 84.12%"
"[ 알로앤루 우주복 귀여워 ≥∀≤ ], 긍정 텍스트 확률 : 89.00%"
"[옐로우 세가지 컬러로 되어 있구요전 피치 컬러로 구매해왔어요 옐로우가 위에 봤던 컬러보다 마니 흐릿한 컬러감이더라구요], 긍정 텍스트 확률 : 52.46%"
"[바로 이것 오버핏이라 편하게 입을 수 있을 것 같아요 알로앤루 옷 이쁜게 참 많더라구요 수면조끼도 샀는데 담번에 포스팅할게요 이런 편해보이는 트레이닝복 스타일의 옷을 한 번 입혀보고 싶었거든요 ], 긍정 텍스트 확률 : 55.24%"
"[목 부분도 좀 올라와 있어서 요즘 처럼 쌀쌀해질 때 괜찮을 것 같구요지퍼라서 올리고 내리기 넘 편해요], 긍정 텍스트 확률 : 99.63%"
"[ 트레이닝 복 스타일이니까 팔 부분에는 두개의 흰색 선이..ㅎㅎㅎ ], 긍정 텍스트 확률 : 53.00%"
"[ 등판에는 귀여운 날개 모양이랑알로앤루를 사랑한다는 문구가 박혀있고여..ㅎㅎㅎ기왕이면 엄마 사랑한다는 문구였음 좋았을껄 ㅎㅎ ], 긍정 텍스트 확률 : 98.64%"
"[ 팔은 편하라고 한번 접어줬구요 길이감은 괜찮은 것 같아요 색감도 맘에 들고 말이죠 ], 긍정 텍스트 확률 : 55.83%"
"[우리 쪼꼬미가 할머니 손에서 자라서 그런지낯가림이 별로 없어서.. 지나가다가 사람들 보고 웃고. ㅎㅎㅎ 외출시에 유모차랑 아기띠가 모두 남편차에 있어서 맨몸으로 쪼꼬미 안고 나갔어요..무거워 죽는줄.... ㅋㅋ 택시타고 왔다 갔다 하고.. 마트랑 디큐브시티에서는 유모차를 대여했답니다.홈플러스 유모차는 덜덜덜덜... 경운기 탄줄....ㅋㅋㅋ ], 긍정 텍스트 확률 : 94.19%"
"[ 알로앤루 알퐁소 포래즈.제로투세븐 상설 복합관 이마트 미아점 오픈 ], 긍정 텍스트 확률 : 58.43%"
"[알로앤루 알퐁소 포래즈. 제로투세븐 상설 복합관이마트 미아점 오픈 방문 후기 ], 긍정 텍스트 확률 : 58.43%"
"[한 계절 지나면 부쩍부쩍 크는 아이들지난 봄에 입었던 옷들을 이번에 꺼내보니 벌써 작아졌더라구요흑 ], 긍정 텍스트 확률 : 93.84%"
"[세 딱지와 세 빵이 그리고 이번에 셋째 난 동네엄마 아기 선물까지 살게 많았는뎅딱 이마트 미아점 에 제로투세븐 상설 복합관 이 오픈해서 신생아부터 어린이 옷까지 한번에 그리고 저렴하게 살수있다고 해서 쇼핑하러 다녀왔어요 ], 긍정 텍스트 확률 : 66.67%"
"[제로투세븐 상설 복합관 은 이마트 미아점 내 층 에 위치하고 있어요 ], 긍정 텍스트 확률 : 90.88%"
"[에스컬레이터 타고 층 올라가면 바로 왼쪽에 넓게 자리잡고 있어요 ], 긍정 텍스트 확률 : 66.81%"
"[ 제로투세븐 은 알루앤루], 긍정 텍스트 확률 : 69.77%"
"[알퐁소 그리고 포랜즈 이렇게 개의 브랜드를 한번에 접할수 있는 복합관 이에요♡ ], 긍정 텍스트 확률 : 92.33%"
"[그래서 아기들부터 키즈까지 아이들에게 필요한 모든 패션을 만나볼수 있어요 ], 긍정 텍스트 확률 : 74.59%"
"[먼저 첫번째 브랜드 는 알루앤루 에요어린 아기들을 위한귀여운 캐릭터와 색감이 인상적인 알루앤루 ], 긍정 텍스트 확률 : 94.63%"
"[그리고 아기들 옷으로 내복 과 외출복 까지 모두 판매되고 있어요 사이즈별 그리고 색상별로 진열되어 있어 빠르고 싶게 찾기 좋아요 ], 긍정 텍스트 확률 : 84.54%"
"[알루앤루 의 트레이드 마크인 레드컬러의 깜찍한 실내복 들이 너무 귀엽고 외출용 점퍼도 아기용 수트부터 자켓까지 다양해요 ], 긍정 텍스트 확률 : 86.35%"
"[레드와 남색의 조화♡ ], 긍정 텍스트 확률 : 68.07%"
"[귀여운 여아 캐릭터 디자인의 원피스너무 귀여워서 우리 빵이 옷으로 찜ㅎㅎ ], 긍정 텍스트 확률 : 99.38%"
"[두번째 브랜드는 알퐁소 에요깜찍한 유아들을 위한 실내복 그리고 외출복 등이 준비되어 있어요 ], 긍정 텍스트 확률 : 87.07%"
"[알루앤루와 비슷하지만 약간 디자인이나 색감 등이 다른 느낌이에요 ], 긍정 텍스트 확률 : 91.09%"
"[그리고 제로투세븐 상설 복합관 마지막 브랜드 는 포래즈 에요 ], 긍정 텍스트 확률 : 99.00%"
"[포래즈 는 조금 큰 아이들키즈를 위한 옷들 위주로 되어있어요 세 딱지 옷 사기 좋더라구요 ], 긍정 텍스트 확률 : 77.03%"
"[딱지 또래 여자친구들 입으면 이쁠듯한 심플하면서 세련된 느낌도 자켓 가디건 도 보이고요 ], 긍정 텍스트 확률 : 58.27%"
"[외출복까지있어서 쇼핑하기 좋았어요 ], 긍정 텍스트 확률 : 69.33%"
"[또 제로투세븐 상설 복합관 이마트 미아점 은 알루앤루], 긍정 텍스트 확률 : 86.82%"
"[여자아이들이 좋아할 예쁜 구두들ㅎㅎ ], 긍정 텍스트 확률 : 91.14%"
"[알루앤루 알퐁소 포랜즈 개의 브랜드 가 모두 함께 있는 제로투세븐 상설 복합관 이마트 미아점 오셔서아이들 가을 겨울옷 그리고 선물등 도 모두 한번에 저렴하고 이쁜 옷들 쇼핑하시면 참 좋을 것 같아요 ], 긍정 텍스트 확률 : 99.21%"
"[안녕하세요 둥이맘 수블리에요이제 곧 추석이 다가오네요 이번 추석은 황금연휴라고 정말 길더라구요시간 여유가 많다보니 여행계획 있으신 분들도 많죠저도 이번 연휴에 짧게나마 바람쐬고 오고 싶어요평소보다 장거리 이동하느라 걱정 많은 육아맘들 추석 귀성길 안전하고 편안하게 보내기 위해서 육아준비 하고 계신가요??오늘은 알로앤루 카시트안전벨트인형을 소개시켜드릴께요 ], 긍정 텍스트 확률 : 99.46%"
"[알로앤루 카시트안전벨트인형 사은품 증정 프로모션이 제로투세븐에서 진행중이에요항상 이벤트 많은 제로투세븐 사랑입니다행사기간.목 소진시까지만원 이상 구매시 인형 개 증정 알로루 택일 만원 이상 구매시 인형 세트 증정 알로], 긍정 텍스트 확률 : 99.47%"
"[ 루매장별 선착순 증정알로앤루 매장 일부 매장 제외및 제로투세븐닷컴에서 가능해요추석때 입힐 예쁜 추석빔 알로앤루에서 구매하고 카시트 안전벨트인형 득템할 수 있는 절호의 기회가 왔네요 공유해드릴테니 끝까지 읽어주세요], 긍정 텍스트 확률 : 71.73%"
"[추석 준비 첫번째 역류낮은 기저귀우리아이의 뽀송뽀송한 엉덩이를 위해 필수죠두번째 카시트 안전벨트인형입니다전 알로앤루 카시트안전벨트인형으로 준비했구요남매둥이를 위한 건가요?알로앤루의 귀여운 커플 캐릭터 알로와 루너무 귀엽고 사랑스러워요알로앤루 카시트 안전벨트 인형 뒷부분에 있는 벨크로를 사용하여카시트 안전벨트에 간단하게 고정할수 있어요어떤 카시트 든 모두 오케이어깨에서 얼굴부분으로 착용해주면 아이가 편안하게 사용할 수 있어요 ], 긍정 텍스트 확률 : 99.85%"
"[카시트 안전벨트 인형 착용 전과 후 사진으로 비교해보니 마니 달라요 ㅋㅋㅋㅋ평소에 카시트에서 입을 헤벌리고 자는 우리 공주님 ], 긍정 텍스트 확률 : 53.22%"
"[ ㅜㅠ눈도 살짝 뜬거처럼 보이구 켁그 모습마저 제 눈에 너무 사랑스럽지만입벌리고 자면 얼굴변형 온다고 해서 걱정인디], 긍정 텍스트 확률 : 97.89%"
"[ 알로앤루 카시트 안전벨트인형으로 고정해주니 훨씬 편안해보여요알로앤루 인형에 기대고 자는 모습이 러블리하다 ], 긍정 텍스트 확률 : 72.88%"
"[ 애착인형 등으로도 활용할 수 있어요캐릭터가 귀여워서 저희 둥이들은 아주 좋아하네요], 긍정 텍스트 확률 : 81.89%"
"[이번 추석엔 둥이들 한복도 준비했으니 나름 철저한듯알로앤루 카시트 인형 너무 좋아해서 살짝 의아할정도랄까 ㅋ동생처럼 돌봐주네요 ], 긍정 텍스트 확률 : 62.83%"
"[참여방법우리아가 귀성길을 편안하고 안전하게지켜주는], 긍정 텍스트 확률 : 63.59%"
"[알로앤루 안전벨트 인형 착용샷을 필수 해시태그와 함께 개인 에 공유해주세요], 긍정 텍스트 확률 : 75.66%"
"[ 블로그에서 참여하면 유아용품 시리즈를 선물로 준다고 하니 참 좋네요 ], 긍정 텍스트 확률 : 66.79%"
"[번개장터에서 판매중이에요번개장터로 연락주세요 ...? ...], 긍정 텍스트 확률 : 89.62%"
"[ 울산 북구 매곡동에서 직거래가능시간대기 연락주세요 연락전 문자요망알로앤루 유모차 제일높은등급으로 구입당시구매했구요구입당시만원중반때 새거구매했습니다둘째아이도이제많이크고 큰거필요없어판매해봅니다사진에보이는 바람막이포함입니다정상작동 이상없이아주잘되고 오셔서 직접보시고 애기태워보시고구매하셔도됩니다구매자나오시면 시트등깨끗하게 세척해드리겠습니다좋은분이가져가서 건강하게 키웠으면합니다부피상 택배거래는 힘들꺼같습니다울산직거래만가능합니다판매금액 만원 절충불가 .?알로앤루알로앤루.?유모차유모차], 긍정 텍스트 확률 : 79.88%"
"[ 알로앤루 엠마여아삼중지수면조끼 할인 ], 긍정 텍스트 확률 : 70.70%"
"[ 알로앤루 엠마여아삼중지수면조끼 ], 긍정 텍스트 확률 : 70.70%"
"[ 금액은 글작성 당시 가격입니다. 꼭 다시한번 확인해주세요 ], 긍정 텍스트 확률 : 86.06%"
"[ 현제 할인율할인 ], 긍정 텍스트 확률 : 57.16%"
"[ 금액은 글작성 당시 가격입니다.구매전 꼭다시한번 확인해주세요 ], 긍정 텍스트 확률 : 83.52%"
"[ 본 블로그의 모든 상품은공식 홈페이지를 통해 진행 되는 안전한 제품입니다. ], 긍정 텍스트 확률 : 67.93%"
"[이 포스팅은 쿠팡 파트너스 정책에 의거 판매금액의 일부를 제공받고 있습니다 ], 긍정 텍스트 확률 : 61.64%"
"[그레이 세일제품], 긍정 텍스트 확률 : 61.39%"
"[ 쿠팡 할인중 ], 긍정 텍스트 확률 : 67.40%"
"[세일제품 힙시트캐리어 ], 긍정 텍스트 확률 : 61.39%"
"[해당 상품정보는 쿠팡 물품으로 일시 품절이 될 수 있습니다. ], 긍정 텍스트 확률 : 67.30%"
"[ .?헤이즐헤이즐.?준비관준비관 ], 긍정 텍스트 확률 : 95.87%"
"[이 포스팅은 제휴마케팅이 포함된 광고로 이에 따른 수수료를 제공받습니다. ], 긍정 텍스트 확률 : 52.32%"
"[알로앤루 체크바둑이한복할인중인 제품 한복한복소품 ], 긍정 텍스트 확률 : 64.69%"
"[할인중인 제품 한복한복소품 ], 긍정 텍스트 확률 : 64.69%"
"[ 쿠팡 할인중 ], 긍정 텍스트 확률 : 67.40%"
"[해당 제품 정보는 쿠팡 품목으로 일시 품절이 될 수 있습니다. ], 긍정 텍스트 확률 : 67.30%"
"[보고 계시는 글은 파트너 활동의 일환으로 일정 커미션을 지급받을 수 있습니다. ], 긍정 텍스트 확률 : 81.70%"
"[베이비 여아 ], 긍정 텍스트 확률 : 59.03%"
"[위 상품은 쿠팡 물품으로 일시 품절이 될 수 있습니다. ], 긍정 텍스트 확률 : 64.98%"
"[★★★★두께감이 좋아서 간절기 외출시에아주 적당한것같습니다 집에서도좋구요 마감처리도 좋고 단추도튼튼합니다 목부분 안쪽에.... . ], 긍정 텍스트 확률 : 82.85%"
"[★★★★★조끼 잘입히는아이템중 하나인데양면에 넘착한가격에 아주좋으네요.... . ], 긍정 텍스트 확률 : 81.50%"
"[이 글은 제휴마케팅이 포함된 광고로 이에 따른 수수료를 제공받습니다. ], 긍정 텍스트 확률 : 50.39%"
"[ 쿠팡 할인중 ], 긍정 텍스트 확률 : 67.40%"
"[확인해보신 제품은 쿠팡 품목으로 일시 품절이 될 수 있습니다. ], 긍정 텍스트 확률 : 72.17%"
"[▷ 세탁방법 및 취급시 주의사항 . 라벨 및 상세페이지 내에 표시되어 있는 세탁방법을...], 긍정 텍스트 확률 : 63.18%"
"[이 글은 제휴마케팅이 포함되며 광고로 일정 커미션을 지급받을 수 있습니다. ], 긍정 텍스트 확률 : 66.35%"
"[가격이 수시로 변동될 수 있으므로 쿠팡 방문으로 확인하시기 바랍니다. ], 긍정 텍스트 확률 : 50.21%"
"[ 이 포스팅은 쿠팡 파트너스 활동의 일환으로], 긍정 텍스트 확률 : 50.43%"
"[이에 따른 일정액의 수수료를 제공받고 있습니다. ], 긍정 텍스트 확률 : 68.48%"
"[할인중인 상품스포츠신발 알로앤루 원첫걸음마 시작할때몽실몽실 귀여운 여아 삑삑이 운동화 ], 긍정 텍스트 확률 : 91.24%"
"[ 세일정보 ], 긍정 텍스트 확률 : 61.39%"
"[할인중인 상품 스포츠신발 ], 긍정 텍스트 확률 : 64.69%"
"[알로앤루 원첫걸음마 시작할때몽실몽실 귀여운 여아 삑삑이 운동화 ], 긍정 텍스트 확률 : 89.62%"
"[확인해보신 제품은 쿠팡 품목으로 일시 품절이 될 수 있습니다. ], 긍정 텍스트 확률 : 72.17%"
"[ .?유아신발유아신발.?선물관선물관.?시작할때시작할때 .?설날설날.?첫걸음마첫걸음마 .?삑삑이삑삑이.?스포츠스포츠 ], 긍정 텍스트 확률 : 58.55%"
"[ .?패션패션.?원원 .?알로앤루알로앤루.?운동화운동화 ], 긍정 텍스트 확률 : 52.23%"
"[ .?잡화잡화.?여아여아 ], 긍정 텍스트 확률 : 61.11%"
"[ .?몽실몽실몽실몽실.?귀여운귀여운 ], 긍정 텍스트 확률 : 93.35%"
"[해당 글은 파트너 활동의 일환으로 일정 커미션을 지급받을 수 있습니다. ], 긍정 텍스트 확률 : 79.98%"
"[알로앤루할인해요 깜찍이 왕리본 롱 점퍼 🖤제품🖤 베이비 여아 ], 긍정 텍스트 확률 : 66.03%"
"[ 제품 베이비 여아 알로앤루할인해요 깜찍이 왕리본 롱 점퍼쿠팡 세일정보 ], 긍정 텍스트 확률 : 83.46%"
"[확인된 상품정보는 쿠팡 물품으로 일시 품절이 될 수 있습니다. ], 긍정 텍스트 확률 : 59.37%"
"[ .?할인해요할인해요.?다운점퍼다운점퍼 .?.?베이비여아베이비여아 ], 긍정 텍스트 확률 : 78.35%"
"[ .?깜찍이깜찍이.?코트코트 ], 긍정 텍스트 확률 : 51.21%"
"[해당 포스팅은 파트너 활동의 일환으로 일정 커미션을 지급받을 수 있습니다. ], 긍정 텍스트 확률 : 77.74%"
"[할인 점퍼재킷코트 알로앤루 레드세로 퀼팅점퍼쿠팡 할인중 ], 긍정 텍스트 확률 : 67.40%"
"[현재 제품은 쿠팡 품목으로 일시 품절이 될 수 있습니다. ], 긍정 텍스트 확률 : 63.68%"
"[더보기 쿠팡상품번호세탁방법 및 취급시 주의사항 . 라벨 및 상세페이지 내에 표시되어 있는 세탁방법을...], 긍정 텍스트 확률 : 61.13%"
"[ .?남아패션세이상남아패션세이상.?남아키즈세남아키즈세 ], 긍정 텍스트 확률 : 54.26%"
"[이 포스팅은 일정 커미션 광고를 지급받는 제휴 마케팅 광고로 이루어집니다. ], 긍정 텍스트 확률 : 52.26%"
"[세일상품 알로앤루 프란여아힙시트형 아기띠 힙시트], 긍정 텍스트 확률 : 61.39%"
"[세일상품 아기띠 알로앤루 프란여아힙시트형 아기띠 힙시트], 긍정 텍스트 확률 : 61.39%"
