"[디어베이비아가방에 이런브랜드도 있는줄 첨알았는데 ㅋ생각보다 모던한것들이 좀 있어서 좋더라구요 ㅎ다만 사이즈가 좀 아쉽지만여기껏도 좀 넉넉하게 나온거같아서신발도 좀 저렴히 보고팠는데 도통 신발은 찾을수가..ㅋ청담서양물산행사처럼 중간중간 박스를 풀어서 득템도 복불복 ㅋ ], 긍정 텍스트 확률 : 58.20%"
"[감기기운으로 온가족 컨디션 난조로 아점식사후 어린이날 미리 선물 쇼핑 봄구두작아져서 구두도 콩순이장난감도 두둑히 용돈도..울엄마 고마워ㅎㅎ우리가족 어서 건강해지자 일본여행가게 월요일시작도 화이링예약포스팅이지만ㅋ ], 긍정 텍스트 확률 : 98.06%"
"[ 아가방앤컴퍼니 그랜드 패밀리세일가까운 곳에서 아가방 패밀리 세일을 한다고 해서 다녀왔어요. 우연히 카페를 통해 소식을 듣고 신청이번 아가방앤컴퍼니 그랜드 패밀리 세일은 사전예약이 있어야 입장 가능했어요. 일], 긍정 텍스트 확률 : 87.51%"
"[제가 신청 할 때까지는 이렇게 모든 타임이 신청 가능해서 여유가 있는 줄 알았죠. 하긴 명타임명천명이니까 충분하겠지.. 생각을 했지만...아니였어요...], 긍정 텍스트 확률 : 71.76%"
"[아무래도 창고니까.. 아가는 집에 두고 가야겠다 싶어 신랑에게 맡기고 동생과 함께 다녀왔어요 아무래도 주차할곳이 없을것 같아 택시로이미 그 앞에는 차량을 통제하는 진행요원 여럿이 보였구요. 주차는.. 아마 힘들듯.차는 두고 오시는게 나을듯 싶어요.두둥.. 세일이랍니다 ], 긍정 텍스트 확률 : 98.53%"
"[첫타임 시반이라 나름 일찍 나왔다 생각했는데정말 다들 일찍 오셨더군요.시에 도착했더니 이렇게 줄이..그런데 이 줄은 시 반 입장 문자 확인하고 들여보내주는거였어요. ], 긍정 텍스트 확률 : 73.67%"
"[뒤에 앉아 있는데 앞쪽에서 사람들이 줄을 만들어버리네요.앞에서 안내하는 소리는 들리지 않고 ㅠㅠ ], 긍정 텍스트 확률 : 68.62%"
"[천명이 한꺼번에 들어가면 위험할까봐 나눠서 천천히 들어가요.그래도 못들어간 저희는 불안불안 ㅎㅎ ], 긍정 텍스트 확률 : 53.96%"
"[층 올라가니 이미 전쟁 중이더군요 ㅎㅎ설명없이 사진으로 현장을], 긍정 텍스트 확률 : 83.75%"
"[시반부터 시까지라 여유 있을줄 알았는데입장시간과 계산하는 시간이 있어 충분하지 않음..더고르고 싶었는데 끝났다며 계산못할수도 있다고 줄서라고 하셔요ㅠㅠ계산줄서면서 보면 옆에 버려진? 옷들..혹시나 거기서도 건질게 있나 살펴봐요ㅋㅋ ], 긍정 텍스트 확률 : 53.74%"
"[수유쿠션등도 있었더라구요 ], 긍정 텍스트 확률 : 66.67%"
"[계산하는곳이 약 군데지만 시간이 오래 걸렸어요 ㅠㅠ ], 긍정 텍스트 확률 : 87.66%"
"[그래도 하나하나 확인하면서 해서 좋았아요.계산하고 나오면 크록스와 디자인스킨 판매하는곳이 있는데 저흰 패스 ], 긍정 텍스트 확률 : 60.77%"
"[셔틀버스는 상갈주민센터에서 행사장까지 운행해요돌아올때 셔틀버스 타길 잘했다는 생각이내리니까 이렇게 기다리는 분들이 있더구요차를 두고 온 현명한분들 ㅎㅎㅎ ], 긍정 텍스트 확률 : 75.25%"
"[막판에 몇개 빼고.. 만원 안쪽으로 샀는데도 십만원이네요 ㅎㅎ계산하면서 생각보다 비싸다 싶은게 있었는데 예뻐서 그냥 사고이번시즌에 나온건가? 암튼 얼마 안된건 할인율이 작아요 ㅠㅠ옷들도 찍을껄 집에 놔두고 바로 외출하느라 사진이 없네요 ㅎㅎ행사 내일 하루 더 있는데낼 가시는분 잘고르셔서 득템하고 오세요 ], 긍정 텍스트 확률 : 95.47%"
"[아가방앤컴퍼니맘 서포터즈], 긍정 텍스트 확률 : 73.88%"
"[보령메디앙스 총 군데 이곳들은 모두 오픈하고 선착순으로 인스타라던지 회원가입], 긍정 텍스트 확률 : 55.97%"
"[ 씨 팬사인회도 이 장소에서 이루어진다고 해요. ], 긍정 텍스트 확률 : 62.83%"
"[신생아들의 배냇저고리나 내복까지는 사이즈가 준비되어있다고 해요.], 긍정 텍스트 확률 : 51.32%"
"[엘츠 힙시트도 할인율이 엄청 크네요. 아기띠 침받이나 다른 제품들도 팔았어요. 그래도 엘츠는 아기띠의 인기가 압도적이더라고요.], 긍정 텍스트 확률 : 89.15%"
"[그린라이트를 차단해 준다는 쉐이즈 안경도 탐나는데 유아동 용으로 나오는 제품들이라 아쉬워하고 돌아섰네요.베페 베이비페어 첫날에 론칭한 베이비 몬스터도 보이네요.], 긍정 텍스트 확률 : 55.08%"
"[그래도 미니노어에서 깨알같이 갖고 싶은 물건 찾기 탕온도계너무 귀여운데 지금 사기에는 약간 늦은 감이 있어서 패스했답니다.이 밖에도 수유패드 빨대컵 등등 다양한 제품이 있었어요. ], 긍정 텍스트 확률 : 98.89%"
"[그리고 가장 크게 자리한 디자인스킨 부스아가방앤컴퍼니 부스와 바로 붙어있답니다.다양한 디자인스킨 제품들이 나와있었는데 제가 그동안 보지 못했던 색상도 있어서 너무 갖고 싶더라고요.제품의 라인별로 크기는 어떤 종류가 있는지 색상이나 용도는 또어떤 종류가 있는지 자세히 알려주시더라고요. ], 긍정 텍스트 확률 : 65.77%"
"[디자인 스킨의 가교폼과 무가교폼을 비교해주기도 하셨답니다.이제는빗살무늬와 단단함 하면 디자인 스킨이 떠오르시죠?? ], 긍정 텍스트 확률 : 73.83%"
"[지금까지 그레이레드옐로우만 봐왔는데 핑크는 정말 제 취향 저격입니다. ], 긍정 텍스트 확률 : 68.39%"
"[ㅋㅋㅋ 마지막으로 저 많고 많은 디자인스킨 제품의 홍수 속에서 가장 마음에 드는 제품으로 꼽으라면 역시 ], 긍정 텍스트 확률 : 99.26%"
"[플레이 범퍼매트 세트가 아닐까 싶어요 요새 코코가 엄청 돌아다니면서 자는 바람에 소파 중간에서 발견되어 꺼낸 적도 있거든요 그래서 이런 범퍼침대가 너무 필요하던데 나중에는 볼풀장이나 미끄럼틀로 활용하면 아이들이 너무 좋아할 것 같아요. ], 긍정 텍스트 확률 : 83.59%"
"[디자인스킨 부스 이번에도 역시 실망시키지 않고 디자인스킨의 정말 다양한 제품들을 만날 수 있게끔 꾸며져있었답니다.케이크 소파도 이렇게 다양한 색상으로 보니 한가지 색상만 봤을 때보다 더 예쁘네요.], 긍정 텍스트 확률 : 70.26%"
"[미리미리 팔로우 해두시고 선착순 이벤트도꼭 겟 하시길 바라고 있을게요소유진 씨 사진이나 럭키 박스 이벤트도 잊지 마세요 시간 되기 전에 미리미리 아가방앤컴퍼니 부스에 들리셔서 구경하다가 잽싸게 줄 서자고요. ], 긍정 텍스트 확률 : 90.84%"
"[ 출산선물기저귀케익아가방앤컴퍼니], 긍정 텍스트 확률 : 59.03%"
"[아가방앤컴퍼니로부터무상으로 제공받아 작성한 후기입니다.], 긍정 텍스트 확률 : 52.35%"
"[ 전북 최초로 진행되는 아가방컴퍼니대전이 곧 시작됩니다.년 월일부터 일까지 단 일주일아가방앤컴퍼니의 다양한 브랜드에서 다양한 제품..아니 어마무시하게 많은 제품이 쏟아져내려오고있는 상황입니다.저역시..아가방의 일원으로써 허리뽀사지게 일해야할듯...ㅠㅠ벌써 공포가 두두두두드드드ㄷㄷㄷ하지만광주], 긍정 텍스트 확률 : 97.48%"
"[ 호남지역 최초인만큼 알차게 준비했다고하니 꼭 구경오셔요베이비페어 저리 가라할만큼 저렴한가격과 할인율], 긍정 텍스트 확률 : 71.04%"
"[ 고퀄리티의 상품을 가지고 찾아뵙겠습니다 ], 긍정 텍스트 확률 : 53.55%"
"[저...저기요?저 보행기..지금 우리매장에서 절찬리에 판매되는 원짜리 아닌가요?제눈 잘 못된거아니죠?대표님..혹시 이거 신상인데 이월로 착각하셨나요?저..내일부터 정신못차리고일해야하는거죠?ㅠㅠ 허리전문병원 일주일 예약해놨는데 병원비좀 보태주세요..대표님..ㅠㅠ .?아가방컴퍼니대전아가방컴퍼니대전.?창고대개방창고대개방.?롯데아울렛광주수완점롯데아울렛광주수완점.?행사행사.?유모차유모차.?카시트카시트.?에뜨와에뜨와.?아울렛아울렛 ], 긍정 텍스트 확률 : 68.95%"
"[우리아이 스킨케어세제 제품을 직접 체험하고], 긍정 텍스트 확률 : 66.84%"
"[지금 도전하세요 ], 긍정 텍스트 확률 : 72.70%"
"[ 베이비오일은 역시 아가방앤컴퍼니 오일겔 ], 긍정 텍스트 확률 : 58.16%"
"[아이 피부가 건조한거 같아서베이비오일 사용해봤어요아가방앤컴퍼니 오일겔소개해드릴게요.?아기오일아기오일.?신생아오일신생아오일.?신생아마사지신생아마사지.?아기보습제아기보습제.?아가방앤컴퍼니아가방앤컴퍼니.?아가방아가방.?퓨토퓨토.?퓨토하우즈퓨토하우즈.?출산선물출산선물 ], 긍정 텍스트 확률 : 74.68%"
"[지난 번에 이어서 보여드릴 제품은 바로바로 아가방앤컴퍼니 오일겔 입니다워낙에 유명하니까 엄마들은 다들 알고 계시겠지만 제가 요즘 직접 사용해보고 있기때문에 ㅎㅎㅎ 자세히 후기 한번 남겨보려고 해요 ], 긍정 텍스트 확률 : 80.63%"
"[날이 추워지기도 했고 실내 온도와 바깥 날씨가 워낙 차이가 많이 나기때문에 어른들 피부도 쉽게 손상되는 요즘인데요. 아주 연약한 울아가들 피부는 어떨까요? ㅜㅜ 아마 더 손상되기 쉽겠죠? 그래서 더욱 보습에 신경 써줘야 할 것 같아요. ], 긍정 텍스트 확률 : 93.83%"
"[그리고 또 요 아가방앤컴퍼니 오일겔을 발라주고 있어요. 어린 아가들일수록 오일은 필수인 것 다들 아시죠? 특히나 천연성분으로 만들어진 프리미엄 성분의 오일일수록 더욱 좋답니다. ], 긍정 텍스트 확률 : 98.35%"
"[용량은라서 맘껏 사용할 수 있는 양이네요. 넉넉해요. 베이비마사지 해주기에도 넘 좋아요. 더군다나 펌핑용기라서 참 좋네요. 저는 튜브보다는 요런 펌핑용기가 좋더라구요. 로션도 요런 용기라서 쓰는데 넘 편한데 요것도 편해용 ], 긍정 텍스트 확률 : 87.08%"
"[제형은 요런 느낌이예요.주르륵 흐르는 오일은 사용하기 넘 불편하던데. 요거는 겔형태라서 쓰기 넘 편해요. 발라주기도 편하구요. 발라줄때 울아가들 가만히 있지 않잖아요? ㅋㅋㅋㅋㅋㅋ 흐르는 제형은... 바르기 힘들어요 ㅠㅠ ㅋㅋㅋㅋ 요런게 딱 좋음요 ], 긍정 텍스트 확률 : 58.47%"
"[바르고 나면 요런 느낌이예요. 직후라서 조금 반짝거리고 시간이 흐르면 금방 흡수되요. 촉촉함은 유지되기 때문에 슥슥 문지르면서 아가 마사지 해주기에 딱 좋은 제형이예요. 넘 맘에 들어서 요즘 손이 참 많이 가요. ], 긍정 텍스트 확률 : 99.63%"
"[아가방앤컴퍼니 참 좋은 제품 잘 만드는 것 같아요. 옷도 자주 사입히거든요. 장난감도 사봤구요. 유아들을 위한 다양한 것들을 제작하는데 모든 상품들이 기본적으로 질이 좋아요 ㅎㅎㅎ ], 긍정 텍스트 확률 : 90.90%"
"[아가방앤컴퍼니 베이비오일 겨울철 보습강화 추천합니다], 긍정 텍스트 확률 : 80.29%"
"[ 신생아 바디워시 아가방앤컴퍼니 퓨토시크릿 샴퓨앤바스 굿 ], 긍정 텍스트 확률 : 92.78%"
"[선선한 가을바람이 느껴지는 요즘바람이 쌀쌀해지니 뜨끈한 물에 샤워하는 생각만해도 기분이 좋아져요특히 뜨끈한 물을 받아 물놀이까지 즐기기를 좋아하는 루이와 샘에게는 바스도 중요한 역할을 해요.왜냐하면 물 받아서 충분한 물놀이를 한뒤스스로 씻기때문에샴퓨와 바스가 한번에 되는 제품이 좋더라구요 ], 긍정 텍스트 확률 : 93.34%"
"[신생아 바디워시 아가방앤컴퍼니 퓨토시크릿 샴푸앤바스 제품이 바로 샴퓨와 바스를 함께 사용할수 있어요.아이들이 스스로 씻기 시작하면 다양한 제품보다는 한가지 제품으로 샴푸와 바스를 하는게 아이들이 편해하더라구요신생아 바디워시 아가방앤컴퍼니 퓨토시크릿 샴푸앤바스에 그려져있는 천사그림은르네상스 시대 그림에 자주나오는 아기천사의 상으로우리 아기의 피부를 퓨토처럼 맑고 건강하게 만들고 싶어하는 소망을 담았다고 해요.그 소망처럼 우리 아기 촉촉한 피부신생아바디워시 아가방앤컴퍼니 퓨토시크릿 샴푸앤바스로 지켜요], 긍정 텍스트 확률 : 69.56%"
"[루이가 직접 신생아 바디워시 아가방앤컴퍼니 퓨토시크릿 샴푸앤바스를 사용해봤어요.신생아 바디워시 아가방앤컴퍼니 퓨토시크릿 샴푸앤바스용량루이 새로운 신생아 바디워시 아가방앤컴퍼니 퓨토시크릿 샴푸앤바스를 사용한다니 얼굴에서 웃음이 절로 나와요신나신나 ], 긍정 텍스트 확률 : 62.36%"
"[신생아 바디워시 아가방앤컴퍼니 퓨토시크릿 샴푸앤바스를 사용하려고우선 머리와 몸에 물을 충분히 적셔요스스로 씻기를 하는 루이에게 저는 지켜보며사용방법만 간단히 알려주면 되요 ], 긍정 텍스트 확률 : 90.30%"
"[몸에 충분히 물을 적신뒤 신생아 바디워시 아가방앤컴퍼니 퓨토시크릿 샴푸앤바스를 적당량 덜어요루이 엄마가 알려준대로 차근차근 해나가고 있어요. ], 긍정 텍스트 확률 : 61.12%"
"[루이 손에 던 신생아 바디워시 아가방앤컴퍼니 퓨토시크릿 샴푸앤바스이 흘러내리자 다른손으로 받아요.루이에게 어떤 향이 나니?라고 물으니토마토 향이 난다고 해요.음.. 토마토 향이라고 해서 저도 향을 맏으니 좋은 흙냄새가 나요향이 진하지 않으면서 사람의 기분을 편안하게 해주는 향 신생아 바디워시로 향까지도 굿 ], 긍정 텍스트 확률 : 88.28%"
"[루이 몸 구석구석을 잘 닦은뒤 물로 헹궈요.물로 신생아 바디워시 아가방앤컴퍼니 퓨토시크릿 샴푸앤바스를 헹구니 순식간에 거품이 좌르르신생아도 아이도 너무 사용하기 좋아요 ], 긍정 텍스트 확률 : 52.55%"
"[신생아 바디워시 아가방앤컴퍼니 퓨토시크릿 샴푸앤바스가 우리 루이 목욕시간을 더욱 즐겁게 해주겠어요.음 향도 은은하니 좋고거품도 잘나고그 거품이 물에 잘 씻기니 너무 좋다 ], 긍정 텍스트 확률 : 99.82%"
"[이 후기는 제품만을 제공받아 직접 활용하고 작성했습니다.], 긍정 텍스트 확률 : 52.78%"
"[가실분들 참고하시길 .?해머스미스커피해머스미스커피역삼역 근처에 있어용♡♡코코넛커피 추천합니당번출구쪽으로 가면 아가방앤컴퍼니 건물이 있어요 층에서 대기함행사장은 지하층. 근데 우리가 제일먼저 대기실와서 기다렸는데 대기표 이런거 없고그냥 순서없이 엘베타고 내려가고 내려가니 심지어 바로 행사장으로 온 사람들이 대기타고 있어서리 ㅠ.ㅠ 좋지않았다ㅋㅋㅋㅋㅋ그래도 작년엔 명씩 막 받았다는데명 이라 그래도 살만했다. ], 긍정 텍스트 확률 : 56.80%"
"[가격이 매우 착하다 특히 외투근데 종류는 많지 않았음ㅋㅋㅋㅋㅋ여누거랑 평안이것도 하나씩쟁였는데 이거 들고갈 생각하니 .....하아...지하철타면 다 쳐다볼듯 제길ㅋㅋㅋㅋㅋㅋㅋ ], 긍정 텍스트 확률 : 82.09%"
"[부가부비 쌓아놓고 판다.동키 갠적으로 탐남 쌍둥이 유모차ㅎㅎㅎ ], 긍정 텍스트 확률 : 90.65%"
"[개인적으로 맘에 드는 색감의 상하복세트아님 따로 사서 내가 맞춘거ㅋㅋㅋ ], 긍정 텍스트 확률 : 59.69%"
"[이거 진짜 이뻤는데 블라우스 ㅠ.ㅠ사이즈 미스였다 작은걸샀네 휴둘째입혀야지...ㅋㅋㅋ이쁘고 몇번 못입힌 옷들은 혹시모를 둘째를 위해 따로 박스에 빼놓고 있음....넘나 새거라서...세탁만 한ㅎㅎ ], 긍정 텍스트 확률 : 60.73%"
"[이 가디건도 내 스타일ㅋㅋㅋ 이번 쇼핑엔 욕심안내고 정말로 내 스타일인것만 샀다ㅎㅎ ], 긍정 텍스트 확률 : 95.14%"
"[나 진짜 주황색 좋아하네 이쁘다 이것두ㅎㅎ팔이 길지않은 쑥쑥이는 접어입혀야겠지만... ], 긍정 텍스트 확률 : 98.24%"
"[겨울내의도 세벌샀음ㅎㅎ 질도 괜찮구 따수해보임... ], 긍정 텍스트 확률 : 85.90%"
"[평안이꺼ㅎ ], 긍정 텍스트 확률 : 80.65%"
"[우리아들거 ], 긍정 텍스트 확률 : 57.96%"
"[카카오톡아가방앤컴퍼니 ], 긍정 텍스트 확률 : 59.03%"
"[카카오톡에서 아가방 출산선물을 찾는 방법위에 사진 순서대로 따라하시면 금방이에요.출산선물에는 두가지 종류가 있어요.아가야 방가워 종세트로 우주복내의], 긍정 텍스트 확률 : 76.18%"
"[우주복 세트도 있고 내의 세트도 있더라구요.저는 우주복은 물려받은게 많아서 내의세트로 받아봤어요.받기전부터 귀여워서 두근두근.게다가 가격보세요. 진짜 대박.사실 매장에서 출산선물로 내의만 골라도 저정도 가격이거든요.그런데 지금 옐로우키프트로 하면 만원대로 퀄리티 좋은 선물을 할 수 있더라구요.저도 곧 친구가 출산이라 미리 선물할 예정에요 ㅎㅎㅎ ], 긍정 텍스트 확률 : 96.29%"
"[선물하기 정말 좋게 노란 상자안에 담겨왔어요.상자에는 안에 들어있는 구성품이 그려져있어요 ㅎㅎ너무 귀엽죠?ㅎㅎ보자마자 빨리 열어보고 싶은 마음이], 긍정 텍스트 확률 : 99.34%"
"[선물하는 이모의 마음을 담아 아가야 방가워.이제보니 그래서 아가방인가봐요 ㅎㅎㅎㅎ ], 긍정 텍스트 확률 : 95.21%"
"[먼저 함께온 내의와 손싸개 모자부터 살펴볼게요.노란색 시보리가 포인트가 되어있고그림은 강아지 그림이에요 ㅎㅎ아무래도 제 생각엔 올해가 황금개띠라], 긍정 텍스트 확률 : 98.75%"
"[ 노랑에 강아지 그림이 아닐까 추측해보구요 ㅎㅎㅎ의미를 생각해보니 더 귀엽다아 ㅎㅎㅎㅎ ], 긍정 텍스트 확률 : 81.78%"
"[내의는 간단하게 살펴볼게요아직 어린 아기들에게는 오픈형 내의가 좋더라구요.오픈형은 앞에 단추처리가 되어있는걸 말하는데요.아직 목과 허리를 가누지 못하는 아기들에게는 머리를 넣는 내의보다는이렇게 오픈형이 입히고 벗기기 좋더라구요.], 긍정 텍스트 확률 : 89.31%"
"[내의의 두번쨰 포인트는 요 강아지인 것 같아요 ㅎㅎ황금개띠라 강아지인 듯한 와펜 ㅎㅎ너무 귀엽죠?ㅎㅎㅎㅎㅎ우리 달콩이에게 빨리 입혀보고 싶구용 ㅋㅋㅋ ], 긍정 텍스트 확률 : 99.37%"
"[입힐 때 편하게 되어있어요.저 절개가 너무 벌어지면 개인적으론 싫은데아가방 제품들은 절개도 좁게 들어가있으면서 이쁘게 잘 처리되어 맘에 들어요 ㅎㅎ ], 긍정 텍스트 확률 : 98.74%"
"[모자도 강아지모자에요 ㅎㅎㅎ아.. 너무 귀엽죠?사실 여러 모자를 선물받았는데 동물모자는 처음이라빨리 씌여보고 싶어요 ㅎㅎ우리 달콩이에게 귀여움이상승할 것 같은 느낌. ], 긍정 텍스트 확률 : 96.70%"
"[신생아 때 필수인 손싸개도 들어있어요.제가 손싸개가 여러개 있는데], 긍정 텍스트 확률 : 52.57%"
"[ 아기가 움직이다보면 빠져서 불편. ], 긍정 텍스트 확률 : 62.01%"
"[여러 원단을 만나본 결과 아가방의 원단이 가장 좋더라.라고 이야기하시더라구요.그래서 아.. 네 하고 들었는데요 ㅎㅎ그말을 들으니 앞으로 아기들 선물은 아가방에서 자주하게 될 것 같아요 ㅎㅎ ], 긍정 텍스트 확률 : 85.70%"
"[또 조금 지나면 인형도 물고 빨텐데요.원단 또한 털빠짐이 없는 원단으로 되어있어요.그리고 엄청 부드러워 아기들에게 정서적 안정감을 줄 것 같아요.세탁방법도 참고해주세요확인 후에는 절취선을 따라 잘라서 아기에게 주면 된답니다 ㅎㅎ길이는 인데요.이따가 달콩이와 크기는 비교샷이 나와요 ㅎㅎㅎ온이는 가 살짝 넘는 인형으로 사줬었는데], 긍정 텍스트 확률 : 96.20%"
"[ 안으면 인형발이 바닥에 끌리더라구요 ㅠ그래서 작은 크기의 애착인형으로 바꿔줘야겠다 싶었는데], 긍정 텍스트 확률 : 53.88%"
"[후다닥 세탁을 마치고 달콩이에게 입혀봤어요사이즈가 이라 아직 많이 커요 ㅎㅎㅎ입혀보니 아직은 이 맞은데요.월 쯤에는 이 잘 맞을 것 같아요 ㅎㅎㅎ아기들은 워낙 금방 자라니까요그런데 옷이 커도 너무 귀엽죠?ㅎㅎㅎ입혀놓으니 엄마눈에서 하트 뿅뿅.함께 온 애착인형까지 눕혀보니 더 귀여워요 ㅎㅎㅎ], 긍정 텍스트 확률 : 77.65%"
"[ 애착인형과 친해지길 바라며 눕힐 때 옆에 놔주는데], 긍정 텍스트 확률 : 59.46%"
"[안성롯데마트 디어베이비에 친구 아기옷 돌선물 고르러 방문했어요돌선물로 어떤 게 좋을 까 고민했는데요 ㅎㅎ역시 아기옷이 예쁘고 실용적이라 좋은 것 같더라구요 ㅎㅎ제가 출산선물], 긍정 텍스트 확률 : 97.81%"
"[돌선물로 아기옷을 아가방이나 디어베이비에서선물을 많이 받아봐서 품질이 좋아 만족했거든요 ㅎㅎ그래서 저도 돌선물로 디어베이비 옷을 사주고 싶어 방분했어요 ], 긍정 텍스트 확률 : 71.79%"
"[안성 롯데마트는 정말 규모가 큰 것 같아요 ㅎㅎ장보면서 이렇게 아기옷도 구입할 수 있어서 좋네요 ㅎㅎ소문난 유아용품점 디어베이비 사장님은 너무 친절하시더라구요 ㅎ제가 어떤 선물이 좋을지 고민하니 이것저것 설명해주셨어요 ], 긍정 텍스트 확률 : 99.70%"
"[안성 롯데마트 디어베이비 매장 앞에 가니역시 신상이 눈에 들어오네요 ㅎㅎ예쁘게 해놓으셔서 우리 아이옷도 사고 싶더라구요 ㅎㅎ ], 긍정 텍스트 확률 : 99.72%"
"[역시 제일 눈에 가는건 신상 옷들이네요앞쪽엔 신상 옷들이 한가득 있고요안쪽에는 이월상품이 있어요 ㅎㅎㅎ ], 긍정 텍스트 확률 : 84.50%"
"[우리 아이에겐 이월상품을 사줘도선물하는 옷은 예쁜 신상으로 사줘야겠죠?역시 신상은 예쁩니다 너무 예뻐요 ㅎㅎ ], 긍정 텍스트 확률 : 91.47%"
"[겨울이 다가오니 예쁜 겨울옷들이 많이 나왔네요포근하고 따뜻해보여요 ㅎㅎ ], 긍정 텍스트 확률 : 98.88%"
"[정신줄 놓고 첫째 옷을 구경하고 있었어요 ㅋㅋ우리 아이가 입으면 예쁘겠다 하면서 고르고 있네요 ㅎㅎ정신차리자 선물고르러 왔어 ], 긍정 텍스트 확률 : 79.20%"
"[옷을 고를 때 항상 느끼는 거지만여자아이들 옷이 왜이렇게 이쁜가요? ㅎㅎ그리고 친구들은 왜 다같이 딸을 낳았는지 ㅋㅋㅋ옷을 고르면서 이쁘니 너무 좋아요 ], 긍정 텍스트 확률 : 94.69%"
"[친구 아기 돌 선물로 예쁜 외출복을 고르고 있어요예쁜 것 같나요? ㅋㅋ 제 취향대로 고르고 있네요 ㅎㅎ ], 긍정 텍스트 확률 : 97.93%"
"[우리 둘째 내의도 구경했어요 ㅋㅋ아기자기한 동물 포인트가 왤케 이쁜지우리 아기가 입으면 얼마나 귀여울까요이렇게 지름신이 찾아오고 있네요 ㅎㅎ ], 긍정 텍스트 확률 : 86.91%"
"[귀엽게 한 제품에 눈이 가는건 어쩔 수 없네요사장님의 센스가 돋보이는 부분이죠 ㅎㅎ ], 긍정 텍스트 확률 : 99.05%"
"[우리 첫째 우비가 필요한데 고양이 캐릭터가 너무 귀엽네요 ㅎㅎ핑크 공주님인데 핑크색을 들었다가도 노랑이가 눈에띄고항상 아이옷은 고민의 연속이네요 ㅎㅎㅎ ], 긍정 텍스트 확률 : 99.11%"
"[물론 롯데마트 안에 있는 매장이라 크진 않지만실용적이고 필요한 제품들만 꼭꼭 모아놓았답니다 ㅎㅎ우리 아기 신생아 때부터 사용한육아용품들이 보이니 추억이 새록새록둘째가 개월인데 추억이래요 ㅋㅋㅋㅋ ], 긍정 텍스트 확률 : 95.95%"
"[유모차와 카시트], 긍정 텍스트 확률 : 62.66%"
"[욕조도 코너네요 ㅎㅎㅎ안성 롯데마트 디어베이비에서는유모차], 긍정 텍스트 확률 : 94.54%"
"[보행기를세일하고 있더라구요우리 둘째가 개월이 되니 이제 앉으려 해서슬슬 보행기가 필요한데 이거이거 고민되네요 ㅎㅎ오늘은 선물 사러 온거야.. 자제하자.. ], 긍정 텍스트 확률 : 93.93%"
"[디어베이비는 아가방앤컴퍼니 브랜드라퓨토제품도 보이고 베베리쉬 제품도 보이네요치발기와 각종 장난감도 있구요여기서 출산준비물을 다 준비해도 되겠어요 ㅎㅎ베베리쉬 빨대컵 완전 강추입니다 ㅋㅋ ], 긍정 텍스트 확률 : 89.29%"
"[아기 신발이 왜이렇게 이쁜가요요즘 자꾸 아기 신발에 눈이 간답니다 ㅎㅎ곧 출산을 앞둔 친구가 있는데 아기 신발을 선물하고 싶더라구요아기 신발은 임신축하선물로도 좋지않나요? ㅎㅎ아기 신발을 보면 절로 태교가 되니까요 ㅎㅎㅎ겨울 신발이 나오니 너무 예뻐서 한참 구경했어요 ㅎㅎ ], 긍정 텍스트 확률 : 99.80%"
"[아 아기보자 왜이렇게 이쁜가요완전 심쿵하는 디자인이라 사고 싶어요너무너무 사고 싶어요귀달린 모자 너무 예뻐서 우리 아기 씌워주고 싶어요 ㅎㅎ ], 긍정 텍스트 확률 : 99.89%"
"[친구아기에게 돌선물로 예쁜 여자아이 옷을 고르고바로 제가 제일 좋아하는 세일매대로 향했어요 ㅋㅋ저는 여기가 너무너무 좋더라구요 ㅎㅎㅎㅎ저렴하면서도 예쁜 옷을 득템해야죠 ㅎㅎㅎ ], 긍정 텍스트 확률 : 99.56%"
"[디어베이비에 방문한 기념으로 우리 아이 내의도 구입했어요 ㅎㅎ이렇게 귀여운 내의들이 저렴하기에 득템해야죠 ㅎㅎ아가방앤컴퍼니 계열은 모두 품질도 좋고가 되기 때문에 믿고 구입하는 거 같아요 ㅎㅎ품질 좋은 제품을 저렴하게 득템할 수 있으니까요 ㅎㅎ ], 긍정 텍스트 확률 : 99.98%"
"[친구 아기옷 사러 왔는데 결국 우리 아기옷을 고르고 있습니다 ㅎㅎ내의 많이 득템해서 기분이 좋다는 ㅋㅋㅋ사장님도 친절하고 예쁜 옷도 구입하고 ㅋㅋ그리고 예쁜 돌선물도 준비하고 뿌듯한 하루네요 ㅎㅎㅎ출산선물], 긍정 텍스트 확률 : 99.98%"
"[돌선물로 너무나 좋은 아기옷 브랜드], 긍정 텍스트 확률 : 87.38%"
"[디어베이비에서너무나 사랑스러운 아기옷을 득템했답니다 ], 긍정 텍스트 확률 : 98.19%"
"[ .?유아로션유아로션.?베이비로션베이비로션.?신생아로션신생아로션.?아기로션추천아기로션추천.?신생아선물신생아선물.?출산선물출산선물.?어린이화장품어린이화장품.?아가방앤컴퍼니아가방앤컴퍼니.?아가방아가방.?퓨토퓨토.?퓨토하우즈퓨토하우즈우리아이 겨울철 보습을 위한 유아로션], 긍정 텍스트 확률 : 90.57%"
