"[ 벨트 꽂는 방법과 조이는 방법은 움짤론 용량이 너무 커서 동영상으로...ㅎㅎ 보통 점식 벨트는 어깨끈과 허리끈을 모아서 꽂도록 되어 있는데... 어드보케이트 카시트는 점식 안전벨트임에도 아예 어깨끈과 허리끈이 하나의 버클로 이어져 있어서모을 필요 없이 그냥 한쪽씩 꽂아 넣으면 된다.요것도 별거 아니어보이지만 되게 편한 부분 중 하나 ㅋㅋ 안 모으고.. 그냥 꽂으면 된다 보통 이게 별개로 되어 있는 이유는], 부정 텍스트 확률 : 98.27%"
"[ 조절끈은 평소 이렇게 안티리바운드바에 걸쳐놓으면 편하다. 아무렇게나 두면 또... 밑으로 손 집어넣어야 하잖아요 ㅋ 그런거 싫잖아요 우리 ㅋ ], 부정 텍스트 확률 : 71.59%"
"[ 헤드레스트 안 내려줘서 고개 꺾인 우리 딸 ㅠㅠㅠ 아무튼 헤드레스트 때문에 이 사진을 넣은 게 아니라... 안전벨트에 하나 더 붙어 있는 저것 저것 때문에 요 사진을 넣어 보았다 ㅋㅋ 어깨보호패드 는 타사 카시트에도 필수적으로 있는 부분인데], 부정 텍스트 확률 : 93.12%"
"[뒷면에는미끄럼 방지 처리 도 되어 있어서 흘러내림을 방지하고 충격을 더욱 분산시켜 준다. 만에 하나 사고가 나더라도.. 그냥 벨트 한 줄이면 작은 면적에 큰 충격이 가해져 부상 위험이 높은데], 부정 텍스트 확률 : 75.88%"
"[어드보케이트 클릭타이트 카시트는 이렇게어깨가슴복부를 넓은 면적으로 감싸 충격을 분산 시키기 때문에 부상의 강도를 낮춰준다. 공식 홈페이지에서는 이걸이라고 명명하고 있다ㅎㅎ ], 부정 텍스트 확률 : 69.43%"
"[ 발로 찰 수 있는 부분과 치발기가 달린 새 모빌도 있는데... 그것보다 물려받은 요 헌 모빌을 더 좋아해서 이걸 가지고 다닌다ㅋㅋ 막상 저걸 카시트에 달려고 해도 달 부분이 마땅히 없어서 못 달고 다닌다는 후기도 봤는데... 안티리바운드바가 딱입니다요ㅎ ], 부정 텍스트 확률 : 90.52%"
"[타사 카시트들에 비해무게중심이 낮은 편 이라 더 그렇다고 한다. 더군다나 앞뒤로점식 벨트 를 고정해두었으니.. 더 안심이 되는 부분 ], 부정 텍스트 확률 : 56.21%"
"[ 이거 진짜 내가 너무 대단하다고 생각하는 정책인데... 차량 사고 발생시 동일 모델로 무상교환을 실시하고 있다. 실제로 국내 최다 건 이상 무상교환을 실시하였다고 함 카시트 덕분에 한 번의 사고에서는 덜 다쳤을지 몰라도], 부정 텍스트 확률 : 59.52%"
"[ 선쉐이드 도 잘 맞는다. 차량용 햇빛가리개를 암막천으로 달아놓긴 했지만], 부정 텍스트 확률 : 91.18%"
"[ 총평편안하고 안전한 카시트. 일단 많이 눕혀지니 아이가 편안해 하고], 부정 텍스트 확률 : 83.63%"
"[안전벨트도 얇은 끈이 눌리는 게 아니라 넓은 면적으로 압박을 분산시켜주니 이것도 아이 입장에선 편안한 부분이다. 물론 안전하기도 하고 거기에 안전벨트 홀더 등 양육자의 편의를 생각한 부분까지 있어 기분이 좋다ㅋㅋ회전형을 쓰다가 고정형을 쓰게 되어서... 불편하면 어쩌지 싶었는데], 부정 텍스트 확률 : 99.67%"
"[반대쪽에서 태울 때는 약간 힘들긴 하지만ㅋㅋㅋ 카시트 설치한 쪽 문을 열고 태울 땐 그닥 불편한 것도 모르겠다. 워낙에 각도가 눕혀져 있어서 더 그런 듯ㅎㅎㅎ 어쨌든 써보니 편하고 좋아서], 부정 텍스트 확률 : 87.58%"
"[아기를 주로 태우는 내 차엔 브라이텍스 어드보케이트 클릭타이트 유아카시트를], 부정 텍스트 확률 : 55.79%"
"[남편 차엔 원래 쓰던 콩코드 제인그래비티를 달고 다니기로 했다. 어드보케이트는 세까지 길게 사용 가능하다고 하니], 부정 텍스트 확률 : 76.22%"
"[전방후방보기 바꿔주고], 부정 텍스트 확률 : 79.41%"
"[안전벨트 위치 바꿔 주고], 부정 텍스트 확률 : 72.59%"
"[.월 어린이날을 맞아 인천 파라다이스 시티 호텔 안에 새로 생긴 테마파크], 부정 텍스트 확률 : 87.49%"
"[ .또 미디어아트로 된 파노라마 월 개], 부정 텍스트 확률 : 78.25%"
"[인터랙티브 스테이션 개], 부정 텍스트 확률 : 71.02%"
"[원더 워크 등 볼거리가 있어요. .메인 공연과 서브], 부정 텍스트 확률 : 65.21%"
"[야외 공연 이벤트도 있어서 시간을 쪼개서 써야 했어요. ㅋ.안쪽에는 먹거리 및 디저트 등도 먹을 수 있었고 .어린 아기를 데리고 가는 가족들을 위해 수유실], 부정 텍스트 확률 : 95.67%"
"[유모차 보관소], 부정 텍스트 확률 : 53.29%"
"[물품 보관함 등 편의시설도 잘 갖춰져 있었어요. .놀이시설 정보는 아래에 더 자세하게 나와있고 로도 다운로드할 수 있으니 참고하세요 ], 부정 텍스트 확률 : 66.52%"
"[ .....플라자 쪽 지하 주차장에 주차를 하고 찾아갔는데 내부에서 헤매기 싫어서 일단 보이는 가까운 출구에 차를 대고 고고 ], 부정 텍스트 확률 : 67.44%"
"[ ...플라자 쪽 입구로 바로 층으로 올라갈 수 있답니다. 원더 박스는 시에 오픈인데 저희는 시 반쯤 도착했거든요. 아주 이른 시간은 아니었지만 면세점 쪽 공간은 아직 열지 않은 상태라서 이쪽 통로는 층으로 올라간 뒤 에스컬레이터를 이용해서 이동했어요. 좀 더 중앙 쪽 통로는 바로 층으로 나갈 수 있어요. ], 부정 텍스트 확률 : 99.60%"
"[키즈존], 부정 텍스트 확률 : 53.29%"
"[쇼핑몰 등 볼거리], 부정 텍스트 확률 : 71.36%"
"[ 전시된 빨간색 전차도 이쁘고요. 전차가 대 있는데 한 대는 들어가서 체험도 할 수 있는 공간이고 한 대는 푸드트럭으로 팝콘이나 음료 등을 살수 있었답니다. 그리고 이 전차 뒤쪽으로는 큰 푸드코트가 있어요.], 부정 텍스트 확률 : 75.33%"
"[ 입장권 부스는 크게 표시되어 있어서 찾기는 어렵지 않았답니다. 원 데이 패스라는 일 자유이용권은 어른이 만 천 원], 부정 텍스트 확률 : 77.52%"
"[개월 이상 살 이하 어린이는 만 원입니다.개월 이하의 아기는 무료입장이에요. 저는 예약으로 구매해서정도 할인해서 이용했어요. 평일은 시부터 밤 시까지], 부정 텍스트 확률 : 99.73%"
"[다른 구매처에서 산 경우는 줄을 서서 입장 팔찌를 받았어요.중요한 건 이때 차량번호를 등록해야 시간 무료주차가 가능하다는 점 까먹지 마세요], 부정 텍스트 확률 : 51.63%"
"[ 처음 입장할 때는 바코드를 찍고], 부정 텍스트 확률 : 75.58%"
"[자유롭게 나갔다 들어올 수 있어서 점심 먹으러 나갔다 왔지요.], 부정 텍스트 확률 : 85.73%"
"[ 들어서면 이런 풍경이 펼쳐져요. 환한 외관과는 정반대로 어둡고 조명으로 꾸며져있어서 밤에 놀이공원을 즐기는 기분을 느낄 수 있었습니다. 놀이공원은 밤이 서정적이고 참 예쁘잖아요? 특히 프로젝션 매핑이 된 그래픽이 계속 변화해서 지루하지 않더라고요.], 부정 텍스트 확률 : 81.51%"
"[ 다 타고나니 엄마랑 아빠는 멀미 나서 희롱거리는데 애는 말짱함. ㅋ ], 부정 텍스트 확률 : 96.81%"
"[ 이건 해님달님이랑 똑같은 콘셉트로 센티 이상이면 탈수 있는데 따님이 안 좋아하셔서 패스 ], 부정 텍스트 확률 : 79.90%"
"[ 그리고 다양한 푸드트럭과 기프트숍들도 볼 수 있었고요. 의자들이 알록달록하고 너무 예뻐서 사진 찍고 싶었는데 못 찍었네요.], 부정 텍스트 확률 : 92.42%"
"[ 그리고 이건 엘리베이터인데 너무 멋지죠? 전체적인 인테리어 콘셉트가 미국의 서커스 극단인 것 같더라고요. 포토존 같아서 사진도 한 장 찍어보았어요. 요즘 사진 찍자 하면 자꾸 브이만 하는 프랑이 입니다. ㅋ 엘리베이터가 곳에 유모차가 있는 분들도 편하게 활용할 수 있겠더라고요. 저희는 편하게 에스컬레이터를 탔습니다.], 부정 텍스트 확률 : 78.72%"
"[ 사진이 잘 나오는 포토존이었어요. 옆에 있는 에스컬레이터로 층으로 이동합니다 ], 부정 텍스트 확률 : 52.09%"
"[ 그냥 좀 큰 그네 같은 느낌일 줄 알았는데 속도도 좀 있고 휙휙 세게 움직여서 살짜쿵 무섭더라고요. 뭐랄까 아주 약하지만 바이킹 같은 느낌이었습니다. 살 여아는 울먹울먹하다가 막판에 살짝 울어버렸다는 건 안 비밀.. ㅋ ], 부정 텍스트 확률 : 92.99%"
"[ 속도가 아주 빠르진 않은데 완전히 뒤집혔다 올라갔다 하면서 꽤 많이 움직여서 즐거워 보였어요. 이것도 다음에 가면 꼭 타보기로 결정했어요. 프랑아 빨리 좀 크자 ], 부정 텍스트 확률 : 64.60%"
"[ 안전장비를 한 상태로 높은 구조물을 오르는 놀이기구인데 살짝 고소공포증이 있긴 하지만 도전해 보고 싶긴 했어요.이상의 어린이부터 할 수 있어서 그냥 구경만 했어요.], 부정 텍스트 확률 : 93.01%"
"[ 층에는 디저트 트럭이 있었는데 아기자기하게 이뻐서 들러보았는데 정말 다양한 토핑들이 있어서 조합하게 되면 나만의 아이스크림을 만들 수 있었답니다. ], 부정 텍스트 확률 : 78.00%"
"[ 이쁜 아이스크림콘 포기하지 못해서 개만 딱 사서 먹었답니다. 한 개는 기본형으로 선택했고요.], 부정 텍스트 확률 : 96.52%"
"[ 퍼레이드 보면서 맛있게 냠냠 ], 부정 텍스트 확률 : 65.83%"
"[ 월 이벤트로 시부터 매시간 진행되는 캔디 캐리지도 참여했답니다.], 부정 텍스트 확률 : 92.25%"
"[ 돌림판을 돌려서 마차 탑승권을 획득하는 이벤트에요.], 부정 텍스트 확률 : 74.99%"
"[ 온 가족이 다 돌렸지만 캔디 마차 탑승은 실패. ㅜ 그래도 맛있는 롤리팝 캔디와 츄파춥스], 부정 텍스트 확률 : 63.80%"
"[ 기사분이 대기 중이셨는데 실제로 타신 가족은 딱 한 팀 봤답니다. ㅋ 저희가 안 볼 때 많이 당첨되셨겠죠?], 부정 텍스트 확률 : 68.86%"
"[ 점심을 먹고 시에 진행된 루나 카니발 공연을 보기 위해 메인광장에 자리를 잡고 기다렸어요. 이미월드 연간러를 했던 프랑이라 얌전히 공연을 기다리는 건 쉬운 일이죠. ㅋ 최소 분 전에는 미리 자리를 잡는 게 좋을 것 같아요. 시와 시에 공연을 한다고 하는데 시 공연은 못 보고 왔습니다. 그리고 월요일은 공연이 없으니 아래 링크 꼭 참고하세요 ], 부정 텍스트 확률 : 88.47%"
"[ 드디어 엘리스에 나올 것 같은 흰토끼 등장], 부정 텍스트 확률 : 56.85%"
"[디니랜드까지 섭렵한 제가 보기에는 작지만 수준 높은 의상과 퍼포먼스 퀄리티였어요. ], 부정 텍스트 확률 : 77.86%"
"[ 중간에 큰 흰색 공을 관객들과 던지며 노는 시간도 있는데 나중에 보니 자이언트 트리의 루나 프룻을 수확하는 달빛축제의 콘셉트였던 것 같아요. ], 부정 텍스트 확률 : 53.47%"
"[ .남편이 탐낸건 이거에요 . .?범퍼침대범퍼침대.우왕 옆에 회색보니깐 완전 아기 놀이집이더라구요 ㅋㅋ 신기.직원분 말로는 초딩저학년까지도 쓸수있다 했는데 돌다보니 범퍼침대치고는 작은 편이었어요 ], 부정 텍스트 확률 : 74.90%"
"[ .하지만 너무 이뻤음♡.매트부분을 눌러보면 좀 푹신한 편이었어요.신생아는 푹신하면 안된다는데 그건 다른거 잠깐 깔아주면 될거같아요.되려전 다른데꺼는 넘 딱딱한거같아서 오래 못쓰지않을까? 맨바닥에서 재우는거랑 다른거라곤 가드뿐인가?싶기도 했어요 ], 부정 텍스트 확률 : 93.08%"
"[ . .?알집매트알집매트 는 인터넷최저가랑 거의 비슷했고. .?크림하우스는크림하우스는.?가격가격 을 찍어왔어요.누가 싸게나왔다고 언급해주셔서 흠.매트도 진짜 비싸죠ㅠ.아기껀 다비싼거같아요...ㄱ ], 부정 텍스트 확률 : 55.95%"
"[ .범퍼하우스.?가격표가격표 도 짠.아기 낳기전에 거실에 뭐라도 깔아야할텐데.고민되네영. ], 부정 텍스트 확률 : 96.76%"
"[ . .?해님해님.?젖병소독기젖병소독기.사실 이거 보기전에 고대하던.?유팡유팡 을 실물로 먼저 봤어요.보느라 사진이 없는데... ], 부정 텍스트 확률 : 68.87%"
"[ .이건 저도 받은 자료에요.출처모름..아시면 댓글해주세요 수정할게요.스펙트라도 있었다는데 정신없어서 못봤어요ㅠ...비주얼이 이쁘더라구요.어쨋든 젖병소독기는 선물받을거니 나중에... ], 부정 텍스트 확률 : 78.02%"
"[ .그리구.?기저귀가방기저귀가방.ㅋㅋ귀엽기도 했고 오 저 프리미엄패키지 가방이 혹하더라구요.무늬있는데 열어보면 기저귀랑 물티슈를 뽑아 쓸 수 있었어요.하지만 작은 제 몸에 비해 백팩이 커서 직원분도 남편을 겨냥하시더라구요 ㅋㅋ.아기 크면 어른도 쓸 수 있게 무늬부분이 교체가능해요.전 백팩보다 그 옆에 작은 가방이 탐났지만.이미 기저귀가방을 만든터라 그냥왔어요ㅋ ], 부정 텍스트 확률 : 91.77%"
"[ .그래서 제가 데려온 아이들은 요렇게 ㅋㅋ.사진에 없지만 밤부손수건장아기손수건장이랑.맘마젖병세개에요ㅋ 사은품으로 젖병감싸는저 양말같은 거랑 손잡이끼우고 나중에.?빨대컵호환빨대컵호환 되는 거 받아왔어요.심지어 인터넷 중고가보다 싸서 이건 산거에요.게다가.?이쁨이쁨.아 그리고 젖병도 아기가 안물면 끝이라더라구여ㅠ.요건타사제품 젖꼭지랑 호환된대요 빨대도 물론 ], 부정 텍스트 확률 : 95.31%"
"[ ...... ], 부정 텍스트 확률 : 70.13%"
"[ 광땡이 출산 예정일이 일이 남았다.. 겁나면서도 두근두근 한 오늘아침일찍 일어나 집 앞 김밥천국에서 인 줄], 부정 텍스트 확률 : 62.95%"
"[총 줄의 김밥을 사서 먹으면서 벡스코로 향했다. ], 부정 텍스트 확률 : 73.39%"
"[ 벡스코 도착 ], 부정 텍스트 확률 : 53.29%"
"[ 미리 사전 등록을 했더니 수요일 시쯤 팔찌교환 가능한 문자가 왔다.다른 페어에선 인 매까지 가능해서 신랑이 사전등록하고 난 줄서있고 했었는데], 부정 텍스트 확률 : 76.32%"
"[ 시 반쯤 도착했는데 오늘도 명안에 못들었다ㅋ베이비페어 번을 왔는데 한번을 성공 못함], 부정 텍스트 확률 : 90.76%"
"[ 입장시간 시가 다 되어가니 줄이 엄청 길어졌다. ], 부정 텍스트 확률 : 51.34%"
"[그리고 한두개 사려고 했었다면 택배비 아낀다는 점ㅎㅎ ], 부정 텍스트 확률 : 87.64%"
"[ 해님젖병소독기는 첨 들어봤는데미니유축기랑 자동충전되는 수유등이 있어서 혹했다.유축기 디자인도 기능도 좋고], 부정 텍스트 확률 : 59.95%"
