"[양산과 가죽커버로 고급지게 꾸며봄.차양막이 좀 짧은 듯 한거 아닌가 싶었는데차양막이 길면 엄마는 좋은데바깥세상이 궁금한 아가는 목을 이상하게 꺾어결국 차양막 밖으로 얼굴을 내놓음. ㅠㅠ그럼에도 엄마는 차양막이 짧은게 아쉬웠음.근데 양산으로 고민해결.햇빛은 막아주고], 부정 텍스트 확률 : 98.04%"
"[아이 앞에 안전바도 고급지게 가죽커버로 씌움.기본 소재보다 가죽커버한 게 확실히 훨씬 고급짐. ], 부정 텍스트 확률 : 76.07%"
"[엄마의 핸들커버도 가죽커버로좌측은 기본커버], 부정 텍스트 확률 : 65.66%"
"[ 우측은 가죽커버.기본커버는 오래 쓰다보면 먼지 붙고좀 그럴 것 같은 소재인데 가죽으로 씌우니먼지도 안 타고 땀나는 여름에 덜 끈적여서 좋음.손에 땀많은 엄마한테도 좋쟈나 ], 부정 텍스트 확률 : 93.13%"
"[안전벨트는 지금 쓰는 카시트 벨트방식과 비슷.양쪽 벨트 버클을 하나로 모은 후], 부정 텍스트 확률 : 56.07%"
"[정말 대륙의 실수인가요? ], 부정 텍스트 확률 : 70.30%"
"[제 대답은 한결같아요중국이 큰 실수한거 같다며 ㄷㄷ어쩜 이런 견고함과 디테일], 부정 텍스트 확률 : 71.49%"
"[단계 시트조절 ], 부정 텍스트 확률 : 53.29%"
"[아기는 편해서 좋고엄마는 아기가 잘자서 좋고요야 유모차만 있음 신생아때부터 육아가 쉬워져요 이건 제가 장담할게요 ], 부정 텍스트 확률 : 97.41%"
"[풀차양막 ], 부정 텍스트 확률 : 90.69%"
"[안그래도 디럭스유모차 스토케 쓰는데차양막이 짧아서 항상 아쉬웠는데신생아유모차답게 차양막 길이 좀 보세요와우 멋져 ], 부정 텍스트 확률 : 73.09%"
"[차양막도 이렇게 지퍼로 조절할수 잇어요너무 길다싶음지퍼안에 넣음되요 ], 부정 텍스트 확률 : 83.51%"
"[점식 안전벨트 ], 부정 텍스트 확률 : 73.94%"
"[손잡이 길이조절 ], 부정 텍스트 확률 : 53.29%"
"[버튼하나로 손잡이 길이조절도 가능해요 ], 부정 텍스트 확률 : 61.06%"
"[단 서스펜션 ], 부정 텍스트 확률 : 53.29%"
"[단 개월단 개월단 개월충격흡수 서스펜션이 아이의 연령에 맞게변형이 된다는점놀라워라 ], 부정 텍스트 확률 : 79.89%"
"[요야유모차 매력의 끝은어디인가요?? ], 부정 텍스트 확률 : 60.54%"
"[ 기내반입 유모차], 부정 텍스트 확률 : 53.29%"
"[요야 와이업 컴포트 한달 사용후기 ], 부정 텍스트 확률 : 57.73%"
"[기내반입 유모차], 부정 텍스트 확률 : 53.29%"
"[요야 와이업 컴포트 한달 사용후기 ], 부정 텍스트 확률 : 57.73%"
"[기내반입 유모차], 부정 텍스트 확률 : 53.29%"
"[요야 와이업 컴포트거의 한달째 사용하고 있어요 .. .. ], 부정 텍스트 확률 : 55.90%"
"[요야 와이업 컴포트어서 비행기에 싣고 싶고요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ], 부정 텍스트 확률 : 50.78%"
"[이날은 아들 병원 갔던 날인데요. 아들 병원갈때 이제 안고는 못다니겠어요 ㅠ 날씨도 너무 덥고하니까 일단 무조건 유모차 태워서 가야해요 ㅋㅋㅋㅋㅋㅋ병원 갔다온 날은 유모차에서 뭘 엄청 먹는데요 ... 이날은 카페에 엄마 커피사러 들렀다가 아들 쥬스도 하나 처음으로 밖에서 사줬는데요. 역시나 쥬스를 흘렸지요], 부정 텍스트 확률 : 93.27%"
"[덕분에 엄마는 집에와서 유모차 시트부분이랑 장바구니 부분이랑 벨트부분을 빨았습니다 기내반입 유모차], 부정 텍스트 확률 : 93.59%"
"[요야 와이업 컴포트는 이렇게 분리가 되기 때문에 필요한 부분만 부분 세탁도 가능해요지난번 포스팅에도 이야기 했는데 저는 따로 라이너를 깔지 않고 아들을 태우고 있거든요. 요야 유모차 시트 뒤쪽으로 바람이 들어가는 구멍이 있어서요.어쨋거나 간편하게 분리 세탁 가능한 기내반입 유모차 요야 와이업 컴포트], 부정 텍스트 확률 : 70.65%"
"[기내반입 유모차], 부정 텍스트 확률 : 53.29%"
"[기내반입 유모차], 부정 텍스트 확률 : 53.29%"
"[요야 와이업 컴포트마트 무빙워크 내리막길에서 브레이크만 걸어놔도 전혀 밀리는거 없구요. 기내반입 유모차], 부정 텍스트 확률 : 97.77%"
"[접었을때 작아야겠죠 ?트렁크 전체를 다 찍지는 못했지만 저희 차 트렁크의 절반도 채 차지하지 않아요. ], 부정 텍스트 확률 : 91.20%"
"[휴대용 유모차], 부정 텍스트 확률 : 89.07%"
"[구경하던 아들이 잠이 들었어요 ㅋㅋㅋㅋㅋㅋ그래서 요야 와이업 컴포트의 특징인 풀 차양막을 펼쳐주었습니다.아주 쿨쿨 자라고요 ㅋㅋㅋㅋㅋㅋㅋㅋ ], 부정 텍스트 확률 : 91.81%"
"[ 요야 휴대용 유모차 장점 단점 직접구매 솔직후기 ], 부정 텍스트 확률 : 87.01%"
"[휴가로 비행기도 타야하고 겸사겸사 휴대용유모차 인베이비요야 를 구매한 뿅아네입니다 .. .. ], 부정 텍스트 확률 : 94.00%"
"[요야유모차 가 맘에 드는지 매번 저리 들어가서 앉아있어요외출시엔 현관을 나서자마자 유모차만 찾는 개월아기 뿅아걸을생각이 도 없는 아이], 부정 텍스트 확률 : 64.54%"
"[디럭스로 집앞 외출만 해봤지 어딜 혼자 나가본 적이 없어서휴대용유모차 불편하지는 않을까 싶었는데우리 딸 저렇게 누워서 꿀낮잠중입니다 ], 부정 텍스트 확률 : 85.91%"
"[개월아기 정도 되는 아이 누웠을때 밖으로 다리 나오는 정도구요저는 혹시나 싶어발판 추가 구매했어요이날은 발판조립하지 않고 그냥 나왔네요], 부정 텍스트 확률 : 59.68%"
"[단차양막단차양막도 금액내면 선택가능한데 풀차양막 아님 매력없을 것 같아 기본옵션 선택했는데풀차양막이 있었음 좋았겠단 생각들어요걷다보면 햇빛을 보며 앞으로 나갈때가 있는데아이눈에 햇빛이 비추어 힘들어하더라구요 ], 부정 텍스트 확률 : 62.29%"
"[그래도 힙시트가 들어갈 정도의 넉넉한? 수납공간을 자랑하구요 ], 부정 텍스트 확률 : 83.60%"
"[브레이크 버튼 있구요좀 더 밟기에 편하게 컸으면 그리고 딸깍 소리라도 났으면 싶었어요브레이크 걸렸는지], 부정 텍스트 확률 : 92.14%"
"[풀렸는지 밀어봐야 알겠더라구요 ], 부정 텍스트 확률 : 80.44%"
"[그리고 요야유모차 제가 생각하는 최대 단점등받이와 등받이 시트가 화살표처럼 자꾸 벌어져요똑딱이라도 있어서 고정시켜주면 좋을텐데아무런 고정장치가 없답니다또한 시트 밑은 안쪽에 고리부분에 끈을 거는건데 그것도 아이가 조금이라도 움직이거나 폈다 접었다하면 빠져버린다는 거ㅡㅡ등받이 이녀석이 좀 문제ㅡㅡ ], 부정 텍스트 확률 : 71.54%"
"[안전벨트는 내가 맬께요], 부정 텍스트 확률 : 71.12%"
"[ 미니캐노피의 깜찍함과 시트도포인트가 되고 완전 그자체가 심쿵], 부정 텍스트 확률 : 89.76%"
"[ 휴대용 유모차 지만수납도 은근 넉넉해서 장바구니에왠만한건 담아서 다닐수 있겠더라구용 ], 부정 텍스트 확률 : 83.98%"
"[ 실컷 장보고 원하던 뽀로로 공도득템 하신 딸램], 부정 텍스트 확률 : 66.90%"
"[ 기내반입 휴대용 유모차요야 세대 직구 후기], 부정 텍스트 확률 : 87.01%"
"[ 세대 비교 부제영역은 지식백과에서만 사용되지만 포스트 엔드에 마크업은 잔존하게 됩니다 기본적으로요소는 입니다 ], 부정 텍스트 확률 : 85.51%"
"[ 그 중에 세대가 가장 요요랑 비슷하다구 히히히요요의 최대 장점은 단계로 접히는 기내반입용], 부정 텍스트 확률 : 91.43%"
"[차양막이 짧음], 부정 텍스트 확률 : 58.76%"
"[ 요야 세대는시트 각도 도], 부정 텍스트 확률 : 69.72%"
"[차양막이 길어짐요야 세대는양대면], 부정 텍스트 확률 : 88.02%"
"[절충형에 가깝고], 부정 텍스트 확률 : 59.00%"
"[단폴딩은 불가요렇게 구분하시면되용제가 구매한 휴대용 유모차 요야세대 구성품이에요 ], 부정 텍스트 확률 : 72.83%"
"[안전바], 부정 텍스트 확률 : 82.95%"
"[레인커버], 부정 텍스트 확률 : 53.29%"
"[방충방], 부정 텍스트 확률 : 53.29%"
"[여름용시트], 부정 텍스트 확률 : 89.07%"
"[컵홀더], 부정 텍스트 확률 : 53.29%"
"[본체를 피면 요런모습여기다가 캐노피를 연결해줄꺼에요으쌰으쌰 ], 부정 텍스트 확률 : 70.23%"
"[조립할 껀 별로 없지만 다 조립한 모습이에요깔끔하죠 ], 부정 텍스트 확률 : 87.58%"
"[이건 나중에 후기 한번 쓰는걸로 정말 강츄 ], 부정 텍스트 확률 : 53.52%"
"[ 조립상태에서 단 폴딩이힘들어서 전 이걸루 ], 부정 텍스트 확률 : 68.50%"
"[다리 길이가 조금부족하죠?ㅋㅋㅋ저희 하성이 이제 인데 말이죠], 부정 텍스트 확률 : 83.54%"
"[ 큐텐 베이비요야 휴대용 유모차 해외직구 최저가 구매후기], 부정 텍스트 확률 : 93.68%"
"[큐텐 베이비요야], 부정 텍스트 확률 : 75.01%"
"[휴대용 유모차 해외직구 최저가 구매후기], 부정 텍스트 확률 : 90.60%"
"[안녕하세요 ], 부정 텍스트 확률 : 53.29%"
"[오늘은], 부정 텍스트 확률 : 56.19%"
"[휴대용 유모차], 부정 텍스트 확률 : 89.07%"
"[태어난지 얼마안된 갓난애기때는 ], 부정 텍스트 확률 : 79.54%"
"[디럭스유모차], 부정 텍스트 확률 : 53.29%"
"[하지만], 부정 텍스트 확률 : 57.50%"
"[원하시게 될거에요 . ], 부정 텍스트 확률 : 74.97%"
"[휴대용유모차], 부정 텍스트 확률 : 89.07%"
"[는 브랜드에 따라], 부정 텍스트 확률 : 72.78%"
"[가격도 ], 부정 텍스트 확률 : 61.06%"
"[천차만별], 부정 텍스트 확률 : 53.29%"
"[베이비요야 ], 부정 텍스트 확률 : 75.01%"
"[세대 유모차], 부정 텍스트 확률 : 53.29%"
"[를콩이가 ], 부정 텍스트 확률 : 58.58%"
"[ 구매해보았습니다], 부정 텍스트 확률 : 70.25%"
"[국내사이트], 부정 텍스트 확률 : 53.29%"
"[만원대], 부정 텍스트 확률 : 55.40%"
"[구매가능한 ], 부정 텍스트 확률 : 53.29%"
"[세대 ], 부정 텍스트 확률 : 53.29%"
"[ 브랜드], 부정 텍스트 확률 : 53.29%"
"[에 비해 ], 부정 텍스트 확률 : 88.59%"
"[한 가격], 부정 텍스트 확률 : 66.90%"
"[콩이는 ], 부정 텍스트 확률 : 68.24%"
"[국내가], 부정 텍스트 확률 : 75.70%"
"[만원대], 부정 텍스트 확률 : 55.40%"
"[에 구입했다는 점 ], 부정 텍스트 확률 : 66.90%"
"[ 큐텐], 부정 텍스트 확률 : 53.29%"
"[ 해외 직구 사이트인데요 .], 부정 텍스트 확률 : 62.92%"
"[직구 ], 부정 텍스트 확률 : 53.29%"
"[들도 ], 부정 텍스트 확률 : 81.69%"
"[손쉽게], 부정 텍스트 확률 : 53.29%"
"[한글로 검색하고 결제할 수 있어요], 부정 텍스트 확률 : 58.39%"
"[보이시나요 ? ], 부정 텍스트 확률 : 69.77%"
"[공동 ], 부정 텍스트 확률 : 53.29%"
"[구매가], 부정 텍스트 확률 : 75.70%"
"[제일 ], 부정 텍스트 확률 : 59.09%"
"[ 옵션가격], 부정 텍스트 확률 : 53.29%"
"[을 다운받으면 더 ], 부정 텍스트 확률 : 74.55%"
"[저렴하게], 부정 텍스트 확률 : 53.29%"
"[ 구매 가능], 부정 텍스트 확률 : 53.29%"
"[ 큐텐 ], 부정 텍스트 확률 : 53.29%"
"[회원가입시 증정하는], 부정 텍스트 확률 : 73.57%"
"[원 쿠폰], 부정 텍스트 확률 : 53.29%"
"[ 라이브텐], 부정 텍스트 확률 : 53.29%"
"[ 어플], 부정 텍스트 확률 : 53.29%"
"[추가로 ], 부정 텍스트 확률 : 64.02%"
"[원 쿠폰], 부정 텍스트 확률 : 53.29%"
"[콩이가 사고팠던 ], 부정 텍스트 확률 : 58.58%"
"[블랙프레임 미키], 부정 텍스트 확률 : 53.29%"
"[흰색프레임 미키], 부정 텍스트 확률 : 53.29%"
"[후기를 보고 ], 부정 텍스트 확률 : 56.10%"
"[손잡이 커버], 부정 텍스트 확률 : 53.29%"
"[ 구매], 부정 텍스트 확률 : 53.29%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[콩이는 ], 부정 텍스트 확률 : 68.24%"
"[ 라이브텐 ], 부정 텍스트 확률 : 53.29%"
"[을 하나 더 받았기 때문에 ], 부정 텍스트 확률 : 81.21%"
"[기본 ], 부정 텍스트 확률 : 53.29%"
"[원 이상], 부정 텍스트 확률 : 63.58%"
"[일 경우], 부정 텍스트 확률 : 55.72%"
"[사용가능], 부정 텍스트 확률 : 53.29%"
"[합니다], 부정 텍스트 확률 : 66.90%"
"[도 친절하게], 부정 텍스트 확률 : 65.01%"
"[해주는 ], 부정 텍스트 확률 : 50.87%"
"[일반 쇼핑몰], 부정 텍스트 확률 : 53.29%"
"[에서 ], 부정 텍스트 확률 : 72.40%"
"[하듯이], 부정 텍스트 확률 : 87.56%"
"[주소 ], 부정 텍스트 확률 : 53.29%"
"[성명 ], 부정 텍스트 확률 : 53.29%"
"[핸드폰번호], 부정 텍스트 확률 : 53.29%"
"[ . ], 부정 텍스트 확률 : 62.92%"
"[ 큐텐], 부정 텍스트 확률 : 53.29%"
"[해외 ], 부정 텍스트 확률 : 53.29%"
"[ 사이트], 부정 텍스트 확률 : 53.29%"
"[이기 때문에], 부정 텍스트 확률 : 58.88%"
"[수취인], 부정 텍스트 확률 : 67.43%"
"[개인통관고유번호], 부정 텍스트 확률 : 54.75%"
"[합니다 .... ... ], 부정 텍스트 확률 : 71.78%"
"[관세청 전자통관 시스템 사이트], 부정 텍스트 확률 : 53.29%"
"[손쉽게], 부정 텍스트 확률 : 53.29%"
"[개인통관고유번호], 부정 텍스트 확률 : 54.75%"
"[발급받을 수 있으니 어려워 마세요 . ], 부정 텍스트 확률 : 71.49%"
"[ 큐텐], 부정 텍스트 확률 : 53.29%"
"[결제수단], 부정 텍스트 확률 : 53.29%"
"[으로는], 부정 텍스트 확률 : 53.29%"
"[실시간 계좌이체 ], 부정 텍스트 확률 : 53.29%"
"[해외 신용카드 해외수수료 부과 ], 부정 텍스트 확률 : 53.29%"
"[콩이는], 부정 텍스트 확률 : 68.24%"
"[신용카드], 부정 텍스트 확률 : 53.29%"
"[ 후 ], 부정 텍스트 확률 : 64.43%"
"[페이코어플], 부정 텍스트 확률 : 89.67%"
"[을 이용해서 ], 부정 텍스트 확률 : 68.33%"
"[했어요], 부정 텍스트 확률 : 66.90%"
"[세대 유모차 ], 부정 텍스트 확률 : 53.29%"
"[ 옵션가 ], 부정 텍스트 확률 : 75.70%"
"[ 더 결제한 ], 부정 텍스트 확률 : 64.29%"
"[콩이는 ], 부정 텍스트 확률 : 68.24%"
"[손잡이커버], 부정 텍스트 확률 : 53.29%"
"[까지 ], 부정 텍스트 확률 : 54.97%"
"[했지만 ], 부정 텍스트 확률 : 66.90%"
"[장바구니쿠폰], 부정 텍스트 확률 : 53.29%"
"[으로 ], 부정 텍스트 확률 : 66.91%"
"[하게 샀어요], 부정 텍스트 확률 : 66.90%"
"[직구 ], 부정 텍스트 확률 : 53.29%"
"[초보자], 부정 텍스트 확률 : 53.29%"
"[ 큐텐 ], 부정 텍스트 확률 : 53.29%"
"[사이트], 부정 텍스트 확률 : 53.29%"
"[기내용 휴대 간편한 요야유모차를], 부정 텍스트 확률 : 66.07%"
"[하게 ], 부정 텍스트 확률 : 66.90%"
"[한 콩이 .], 부정 텍스트 확률 : 72.98%"
"[아래 링크], 부정 텍스트 확률 : 53.29%"
"[시 해당 사이트로 ], 부정 텍스트 확률 : 64.02%"
"[베이비요야], 부정 텍스트 확률 : 75.01%"
"[유모차 ], 부정 텍스트 확률 : 53.29%"
"[구매할지 망설이셨다면], 부정 텍스트 확률 : 66.90%"
"[ 큐텐], 부정 텍스트 확률 : 53.29%"
"[최저가], 부정 텍스트 확률 : 75.70%"
"[구매하시길 바래요 ], 부정 텍스트 확률 : 61.37%"
"[어때요? ㅎㅎ 세대 세대 두가지모델을 써봤는데 저는 세대가 더 좋네요왜냐구요? 첫째 핸들링이 아주 좋습니다만원대 유모차라고는 믿기지 않을정도임둘째 기내용으로 사용 가능해요접으면 엄청 작아지구요 접고 펴는것도 엄청 편해요 ], 부정 텍스트 확률 : 97.12%"
"[세대 직구], 부정 텍스트 확률 : 53.29%"
"[가격은 저렴하지만 성능은 안저렴 ], 부정 텍스트 확률 : 72.76%"
"[유모차 꼭 필요한데무엇을 사야할지 모르시겠다구요?저렴한것부터 시작해보세요 ], 부정 텍스트 확률 : 57.08%"
"[요야 유모차의 특징은다양한 사이즈와 저렴하지만 저렴하지 않은 디자인이라는 것이죠. 깔끔하게 있어야 하는 부품만초라하거나], 부정 텍스트 확률 : 91.00%"
"[싸보이지 않게 디자인 되있죠], 부정 텍스트 확률 : 82.37%"
"[알루미늄으로 이루어진 차체 바디와 커버도 그렇게 촌스럽진 않아요. 미키마우스 모델은 귀를 붙여서 깜찍함을 더했구요. 디자인은 개인적 취향의 차이가 있을 수 있지만이정도면 합격 크기를 한번 살펴보죠 ], 부정 텍스트 확률 : 58.53%"
"[무게도 사이즈도그렇게 크거나 작지 않아요아이를 고정시키기에 적당하구], 부정 텍스트 확률 : 82.29%"
"[그렇기 때문에 기내에도 반입할 수 있구요.해외여행을 앞두시고 계신데 너무 대형의 유모차를가지고 계신 분들께서도 구입을 고려해 보실만 해요. 그럼 이 제품의 외형과 스펙에 대해서는 알아 보았으니중요한건 디테일한 부분이겠죠?디자인이 무난하다고 해서 성능이 별로라던가], 부정 텍스트 확률 : 89.07%"
"[잘 망가지면별로니까 말이에요], 부정 텍스트 확률 : 93.66%"
"[우선 벨트도 고급형 모델과 같이 방향으로 아이를 단단히 고정시키기 때문에혹시나 사고상황에서도 뛰쳐나가거나 아기가 떨어지지 않도록 고정시켜줘요.또한 바퀴도 나사로 단단히 고정 되어 있고 축도 나뉘어져 있기 때문에 바퀴의 파손에 대해서도 우려하지 않으셔도 되구요. 나사도 정말 튼튼해보이죠?갑작스럽게 바퀴가 빠진다거나], 부정 텍스트 확률 : 62.34%"
"[부서지는 일은 확실히 없을 것 같네요. 이정도 퀼리티는 기본이지만 기본에 충실하지 못한 브랜드가 많으니까요 ], 부정 텍스트 확률 : 82.49%"
"[아이가 갑작스럽게 빠져나가지 못하도록 손잡이], 부정 텍스트 확률 : 84.98%"
"[여름에는 우리 아이 땀 차지 말라고 여름 매트유모차 손목에 걸어둘 수 있도록 손목밴드 등만원에 유모차뿐만 아니라 종의 사은품까지.. 뭐가 남긴 남아? 라는 의문점이 드는군요 ], 부정 텍스트 확률 : 81.29%"
"[실물 퀼리티도그렇게 나쁘지는 않죠?지금까지 요야 유모차에 대해서 알아보았는데요 그럼 이 제품 최저가로 구매하시려면큐텐이라는 사이트가 유명하더라구요.해외에서 직구하지만 국내 오픈마켓과 똑같이이루어져 있어서 무척 쉽게 이용하실 수 있답니다아래 링크로 들어가셔서 구입하시면 됩니다쇼핑하시는데 참고해보세요 ], 부정 텍스트 확률 : 75.38%"
"[구매후기], 부정 텍스트 확률 : 53.29%"
"[요야유모차 방풍커버 후기. 마니또 멜란지 알파 소형 부제영역은 지식백과에서만 사용되지만 포스트 엔드에 마크업은 잔존하게 됩니다 기본적으로요소는 입니다 ], 부정 텍스트 확률 : 93.26%"
"[.... ], 부정 텍스트 확률 : 70.23%"
"[요야 방풍커버를 마련하면서 정보를 드리자 이렇게 글을 또 쓰게됬네요 요야세대를 구매하면서 기본으로 달려온 레인커버가 있는데너무 대충만들어진티가...너무 싼티가...ㅋㅋㅋ그냥 비닐로 덮는 느낌..그래서 그냥 하나 샀어요.뭐 살까 고민하다가 ], 부정 텍스트 확률 : 99.94%"
"[마니또 멜란지 알파 소형 유모차커버샀구요], 부정 텍스트 확률 : 68.56%"
"[받은 다음날 바로 커버를 씌어봤어요.아직 필름도 안떼고 ㅋㅋ ], 부정 텍스트 확률 : 65.85%"
"[유모차를 눕혔을때를 생각해뒷쪽이 좀 널널해요. ], 부정 텍스트 확률 : 58.28%"
"[요렇게 내리면 아기 잘때어둡게 해줘서 좋구용 ], 부정 텍스트 확률 : 60.01%"
"[ 접히던데요...안접힌다고 해서 발 부분만 위로 올리고 접어야지 했는데나중에 발판까지 씌우고 접어보니 접히더라구요 ], 부정 텍스트 확률 : 82.08%"
"[커버 치우라고 뭐라하네요 ㅋ ], 부정 텍스트 확률 : 70.39%"
"[옆쪽에 구멍이 뚫려있어서김서림도 안생겨요 ], 부정 텍스트 확률 : 53.99%"
"[물티슈 등등 넣고 다니면 될거같은데전 유모차가방이 있어서...아직 안사용해봤어요 ㅋㅋㅋ그치만 물티슈랑 이것저것 넣고다니면 편하긴 하겠네요 ], 부정 텍스트 확률 : 91.08%"
"[요야 유모차커버마니또 멜란지 소형 알파 추천해용제가 구입한 색상은 ], 부정 텍스트 확률 : 62.24%"
"[ 당첨후기 소리맘 산모교실], 부정 텍스트 확률 : 79.31%"
"[월초에 안양에서 다녀온 소리맘 산모교실에서 퀴즈를 열심히 참여하여 블랭킷이랑], 부정 텍스트 확률 : 87.09%"
"[마스크팩 등등 많이 받아왔었어요 ㅋㅋㅋㅋ 역시나 경품은 안됬지만 블랭킷이 어디냐 하고 왔어요. ], 부정 텍스트 확률 : 95.22%"
"[블랭킷은 흡수력이 좋아 아가 목욕타월로도 쓰이고], 부정 텍스트 확률 : 69.03%"
"[바로 요 요야 유모차새로나온 와이업은 아니지만], 부정 텍스트 확률 : 57.52%"
"[처음에 안양에서 보았을때는 이런 기능이 있는 줄 모르고 휴대용 치고는 튼튼해 보이면서 디자인도 이쁘길래 유모차를 받으면 저거 였으면 좋겠다....했는데꽝 ㅠㅠ그리고는 몇일 뒤 안산에서 열린 소리맘 교실에 갔어요. 일만인가...ㅋㅋㅋㅋ ], 부정 텍스트 확률 : 82.82%"
"[ 단차양막인가요?? 아니면 햇빛가리개 추가 구매한건가요?], 부정 텍스트 확률 : 91.02%"
"[신규가입쿠폰어디서받나요??.이하로안떨어지네요 ㅜㅜ], 부정 텍스트 확률 : 97.53%"
"[댓글이 너무 늦었네요큐텐에서도 가끔 요야가격이 조금씩 틀린거 같더라구요신규가입 쿠폰은 결제 과정에서 자동으로 차감됐었어요], 부정 텍스트 확률 : 89.67%"
"[아이키가 얼마인가요?센치인데 요새 너무안걸으려해간편하고 저렴하게 하나 구매하고픈데..키가안될까 계속 검색중이예요..아이 키가 궁금해요], 부정 텍스트 확률 : 96.45%"
"[정도까진 괜찮을듯해요저희 아기가 중반인데], 부정 텍스트 확률 : 59.95%"
"[발판에 발은 겨우 닿고], 부정 텍스트 확률 : 80.16%"
"[머리쪽은 약간 모자르지만 거의 맞거든요], 부정 텍스트 확률 : 69.78%"
"[맞아요 맞아요 ㅠㅠ 워머랑 발판 커버 시트 등등유모차 산가격만큼 나갈듯하네요 하핫 ㅠㅠ], 부정 텍스트 확률 : 60.15%"
"[췬귓저두 방풍커버만샀고 발판하고 가죽커버 사려니 유모차가격될꺼같아 계속검색만하고있네요ㅋㅋ], 부정 텍스트 확률 : 65.91%"
"[저도 디럭스], 부정 텍스트 확률 : 68.07%"
"[절충형 타다가 저렴해서 한번 질러봤는데.. 어딘가 좀 허술한 것 같긴해도.. 왠걸 핸들링이 넘 좋아요ㅋ 신랑도 밀어보더니 이거 왜케 부드럽냐며ㅋ 무게는 제법 나가지만 부피가 작아서 좋기도 하구요], 부정 텍스트 확률 : 76.53%"
"[어디서 구매하셨을까요?? 공유 부탁드려요], 부정 텍스트 확률 : 70.86%"
"[저도 정보부탁드려요], 부정 텍스트 확률 : 68.07%"
"[배송료 무료에여 쪽지드릴게여], 부정 텍스트 확률 : 66.93%"
"[쪽지드렷어용], 부정 텍스트 확률 : 90.91%"
"[쪽지드렷어영ㅎ], 부정 텍스트 확률 : 80.39%"
"[저도정보쫌주세요.아기몇개월이예요?개월정도부터 태워도되나요?], 부정 텍스트 확률 : 93.04%"
"[핸들링이 그닥이면 안되겠네요ㅠㅠ 후기 공유해주셔서 고맙습니다], 부정 텍스트 확률 : 70.85%"
"[요야세대 있는데 생각보다 무겁고키로는 넘는듯해요ㅠ핸들접고 아래접고 불편하고핸들링도 그닥이요ㅜㅜ그래서 콤비플러스 삿는데요건 요야보다 훨 가볍고 버튼하나로 접었다폈다 편하더라구요 핸들링은 뭐디럭스 쓰다 휴대용이 다 그런듯 요야나 콤비나 비슷비슷 불편합니다 ㅋ작은 턱에도 턱턱 걸리고 뻑뻑하다해야하나? 그래도 요야보단 콤비가 더 난거같아요], 부정 텍스트 확률 : 72.08%"
"[콤비도 찾아볼께요. 고맙습니다], 부정 텍스트 확률 : 64.57%"
"[요요 요야 둘다 있는데 요야 세대는 생각보단 핸들링 그냥그랬어요 ㅠㅠ 그리고 접힐때 꽉 안접힌다고 해야하나 좀 허술하긴 하드라구요], 부정 텍스트 확률 : 51.20%"
"[ 이 제품은 몇키로까지 견디나요?], 부정 텍스트 확률 : 63.49%"
"[그거는 잘 모르겠어요 .], 부정 텍스트 확률 : 79.65%"
"[혹시 시트분리가 되나요?시트세탁이 안된단 얘기를 봐서요 ㅠ], 부정 텍스트 확률 : 57.23%"
"[세탁 안돼요 ㅎㅎㅎ], 부정 텍스트 확률 : 74.91%"
"[이해가 잘 되는 글 처음 접했네요], 부정 텍스트 확률 : 92.46%"
"[우왕 저도 요야 쓰는데 저 가죽 손잡이랑 안전바 정말 탐나네요ㅋ 아가가 얼른 타기를], 부정 텍스트 확률 : 55.86%"
"[타오바오 직구 할만한가요?], 부정 텍스트 확률 : 74.74%"
"[ 한눈에 봐도 정이 가는 정보인 것 같아요], 부정 텍스트 확률 : 52.00%"
"[이분의 후기는 실속 있는 내용의 글인 것 같다고 생각되네요], 부정 텍스트 확률 : 52.26%"
"[근데 세대도 기내 반입 가능한가요?], 부정 텍스트 확률 : 77.79%"
"[아 요거 주문했는데 .. 아깝네요 ㅋ], 부정 텍스트 확률 : 92.43%"
"[세대가 비싸고 좋은거죠? 옵션은 어떤게.필수정도 될까요?], 부정 텍스트 확률 : 90.33%"
"[손잡이커버 필수예요안전바도 커버 씌워야 하는데 옵션으로 커버 하나밖에 못사서 국내에서 따로 주문했는데두배이상 비싸게 샀어요안씌우면 허접해서 못써요ㅜㅜ], 부정 텍스트 확률 : 99.83%"
"[곰탱이맘저두안전바는커버없어서못샀는데ㅠ어디서사셨나용?], 부정 텍스트 확률 : 86.68%"
"[세대 기내반입되나요??], 부정 텍스트 확률 : 61.24%"
"[저 쓰는데 가끔 쓰니깐 별생각 없이 잘 쓰고 있어요. 차에 넣어두고 필요할때 꺼내쓰고 있네요. 물건 싣는건 힘들지먼 그냥저냥 막 굴리고 있어요], 부정 텍스트 확률 : 80.37%"
"[저도 차에 넣어두고 쓰는 용도로 샀는데 가격대비 넘 훌륭해요. 디럭스를 스토케썼는데 핸들링이 스토케 못지않아요.], 부정 텍스트 확률 : 83.58%"
"[윰차 판매 됐나요?ㅈㅂ], 부정 텍스트 확률 : 82.95%"
"[예약중이예요], 부정 텍스트 확률 : 53.29%"
"[서영엄마구로동넹], 부정 텍스트 확률 : 51.61%"
"[유모차 판매되었나요?], 부정 텍스트 확률 : 67.60%"
"[네ㅜ 전부 다 판매되엇어요..], 부정 텍스트 확률 : 77.63%"
