"[예떼지미......하..많다물려받기도 했고 직접 사서 사용해봤지만 항상 느낀건디럭스는 너무 크고 외출이 잦은 나로썬 택시에도 안실릴뿐더러 너무 무겁다동네마실용으로도 사용해보자했지만 갑자기 비가오거나 요즘같이 더운 날씨에는걷다보면 택시를 타고 집에 돌아오고 싶어져서 대략 난감....ㅎ눈물인지 땀인지 모르게 온몸이 젖어서 집에 도착하곤했다 허허그래서 가벼운걸 사용하자 해서 휴대용을 사용해봤지만 너무 가볍다...오르막길 내리막길에선 휘청휘청 젠장....후..광고아니고 다 내 돈주고 구매했던 후기니까 실명 거론하고후기 남겨야지 히히퀴니제프 절충형으로 괜찮았지만 양대면시 폴딩이 안되고 무엇보다도 장바구니가 너무 작았다세상에 기저귀가방도 안들어가는거 실화? 그래서 친구에게 토스 안녕리안스핀 중고로 디럭스 구매 너무 무겁다 택시에도 안실린다남편없으면 가지고 다닐수도 없고 핸들링은 그저그렇고 왜 중고나라에 그렇게 많은지 알겠더라 하하그래서 다시 중고로 판매예떼지미 휴대용을 사용해보자하곤 구매했지만 가볍고 쉽게 양대면되는건 좋지만핸들링 개똥망 내가 운전하는건지 끌려가는건지 모르겠더라장바구니도 너무 작고 유모차 자체가 너무 가벼워서 가방걸었다가 유모차 넘어가서 큰일날뻔..바닥 조금 파인곳 지나가다가 유모차 뒤집혀서 훤이 바닥에 머리 쿵...하.. 너도 안녕....리안 솔로 절충형이 답이구나해서 다시 중고로 구매장바구니 넓찍하고 폴딩쉽고 양대면 시트전환이라 핸들링도 굿굿무게감도 있어서 안전한 느낌이었다 차양막도 통풍창이있어서 좋았다분리세탁도 쉬워서 여러모로 마음에 들었다단지 택시에 안실려서 대형택시를 부르거나 타다를 이용했지만 타다가 망했는지 이제 안잡혀서..하하 멘탈 털털털.... 결국 다시 진지하게 유모차를 알아보기시작했다절충형이고 양대면이 가능하며 양대면상태에서도 폴딩이 가능하고핸들링이 좋으며 장바구니가 큰 그런 유모차가 없을까 찾아봤고결국 가격이 다 비싸더라..허허최종 후보로시크롤리팝 과베이비조거 시티투어럭스 그리고 결정은 베이비조거 시티투어럭스이유는? 시크롤리팝도 좋아보였지만 베이비조거가 폴딩이 조금 더 쉬웠다그리고 바퀴가 튼튼해보였고 핸들링도 굳굳직접 유모차 판매파는곳 가서 끌어보고 느껴봤다 히히 ], 부정 텍스트 확률 : 99.03%"
"[ 조립은 너무 간단해서 분만에 휙바퀴 딱 악세사리 딱 끝], 부정 텍스트 확률 : 95.13%"
"[ 사은품으로 받은 안전바와 아기컵홀더 유용하게 쓰일것같다], 부정 텍스트 확률 : 54.79%"
"[ 차양막 자체가 자외선차단기능이 있어서 좋은것같다 ], 부정 텍스트 확률 : 64.61%"
"[ 차양막 뒷편에는 자석으로 통풍창이있다리안솔로같은 경우에는 지퍼형식이어서 아기 잘때 지퍼 건들였다간 바로 기상..ㅎ자석으로 조용히 아기 확인할수있어서 좋은것같다], 부정 텍스트 확률 : 83.13%"
"[ 장바구니도 넓찍해서 짐 많은 나에겐 안성맞춤 뒤에 훤이랑 아빠는 까까타임 히히 ], 부정 텍스트 확률 : 66.81%"
"[시크 롤리팝], 부정 텍스트 확률 : 53.29%"
"[ .자외선에 강력한 캐노피 뿐만 아니라.창이 있어서 아이들을 확인하기에도 좋아요..이게 은근히 필요없는 것 같으면서도.없으면 굉장히 아쉽거든요..시야에 보이지 않으면.잠들었는지 어떤지 알 수가 없어서 .한번씩 멈춰서야 하는데 .이건 그럴 필요도 없이 창을 통해서 .볼 수 있어서 좋을 것 같아요. ], 부정 텍스트 확률 : 68.13%"
"[ .어디서나 톡톡 튀는 색으로 사랑받는.시크 롤리팝.여행용 유모차로 소개드리는 이유는.바로 기내반입이 가능한 제품이라서 랍니다..꼭 기내반입을 하지 않아도.되는 제품들은 작게 접을 수 있어서 .보관도 훨씬 편리하게 할 수 있는 것 같아요. ], 부정 텍스트 확률 : 86.02%"
"[ .버튼식 등받이 조절 등이 달라졌고.거기에 새카만 딥블랙 색상이 추가되었답니다. ], 부정 텍스트 확률 : 96.49%"
"[ .주차비도 받지 않고], 부정 텍스트 확률 : 58.71%"
"[ .출산용품 뿐만 아니라 .아기가 태어나서 필요한 것들], 부정 텍스트 확률 : 62.81%"
"[ .킨텍스 베이비페어에 유모차라 출산 준비 용품들.구경도 하고 저렴하면 사려고 지난주에.다녀왔는데 유모차 브랜드마다 둘러보느라.거의 시간 넘게 걸린 거 같아요 힘들었음ㅋㅋ..유모차 사실 이번 기회에 꼭 사야겠다는 생각으로 .갔던 건 아니었는데 타브랜드 유모차로 거의 마음이.굳혀져 갈 즘에 만나게 된.?엠베이비엠베이비.?오이스터오이스터..출시한지 한 달이 좀 넘은 신상.?디럭스유모차디럭스유모차.영국 프리미엄 유모차로 폴딩이랑 이것저것.살펴보는데 넘 튼튼해서 마음에 들더라구요..근데 출시 기념으로 가격 혜택도 좋은데 .휴대용 유모차까지 주다 보니 가성비 괜찮아서.고민고민 끝에 결정해서 데려온 울애기 유모차오가닉 이너시트까지 세팅해 놓은 모습이에용 ], 부정 텍스트 확률 : 73.40%"
"[ ..신랑이랑 고민 끝에오이스터 디럭스 유모차.선택하게 된게 혜택이 좋아서도 있었지만.일단 튼튼해 보여서 거기에 폴딩 해도 컴팩트한.디럭스 유모차라서 최종적으로 선택하게 됐어요..택배로 도착한 오이스터 조립해줘야 하는데요.여자인 제가 조립하기에도 어렵지 않았어요.유모차 앞바퀴랑 뒷바퀴도 이렇게 개별로.포장된 상태로 들어 있었어요ㅎㅎㅎ.앞바퀴는 작은 상자 안에 뒷바퀴는 시트 안에. ], 부정 텍스트 확률 : 99.59%"
"[ .디럭스 유모차 오이스터 시트랑 캐노피도. 따로 분리된 상태로 담겨 있어요ㅎㅎ.유모차에 시트 분리했다가 다시 결합하는 것도.어렵지 않게 가능하고 시트에 캐노피를.조립하는 것도 어렵지 않게 가능합니다..요기서 오이스터의 장점이 시트 등받이.각도 조절뿐만 아니라 차양 높이 조절까지 .가능하다보니 아이가 어느 정도 클 때까지. 사용 가능하다는 게 넘 괜찮은 거 같아요. ], 부정 텍스트 확률 : 97.70%"
"[ .엠베이비 오이스터 먼저 차양막 살펴볼께요.차양막 뒤쪽 지퍼를 열면 아이 확인창이 있는데요.더울 때 오픈해서 통풍되게 사용 할 수 있어요.그리고 캐노피 자체가 자외선 차단이라.자외선 강한 날씨에도 아이를 위해 좋은거 같아요... ], 부정 텍스트 확률 : 80.67%"
"[ ....캐노피 가운데 중간 지퍼 부분을 열어주면.기존 캐노피보다 더 많이 차단되다보니깐.자외선과 먼지], 부정 텍스트 확률 : 54.47%"
"[ ..아무래도 유모차는 내 아이가 타는건데 안전한지.그 부분이정말 중요하잖아요? 그래서 안전벨트.점식 안전벨트 형식으로 되어 있는거 확인..고급스러운 가죽으로 된 안전바도 아이의 .안전을 위해서 연결하기 어렵지 않아요.안전바를 연결하면 끝부분이 왜 돌아가나 했는데.요거는 아가를 태우거나 내릴 때 안전바를.완전히 분리하지 않아도 되게끔 하기 위해서... ], 부정 텍스트 확률 : 85.63%"
"[ ..그리고 저는 이것도 진짜 마음에 들었던 부분인데.모기장 따로 가지고 다니면서 사용하지 않아도 .되게끔 발받침 아래쪽 지퍼를 열어보면은.이렇게 모기장이 쫘악 나와서 캐노피 위쪽으로.씌워만 주면 되는데 진짜 편하더라구요..이렇게 하면 캐노피랑 모기장이랑 연결되서.덮어지니깐 아이 잠들었을 때도 넘 좋고.외출 했을 때도 아가 지켜 줄 수 있으니 굿굿.사용 안 할 때는 다시 접어서 지퍼 안으로ㅋㅋ..오이스터는 볼 수록 아이와 엄마를 위해서.편하면서도 디테일한 부분들이 있더라구요. ], 부정 텍스트 확률 : 97.91%"
"[ ..디럭스 유모차 사용하면서 궁금한게 폴딩이.쉬운지랑 폴딩 하고 나면 얼마나 컴팩트 한지?.앞보기 상태에서도 폴딩이 가능하지인데.오이스터는 이걸 다 부합하는 유모차 같아요..저는 뒤보기 상태로 일단 폴딩 할껀데 브레이크 .체결 한거 확인 후에 시트 등받이 레버를 당겨서.발받침 부분과 마주치도록 시트 등받이를 내려.시트 전체를 유모차 앞쪽으로 넘겨주면 되요..그리고 유모차 양쪽 손잡이에 있는 슬라이드.버튼을 위로 올리 듯 동시에 잡아서 올려서.유모차 핸들을 앞바퀴 쪽으로 넘겨줍니다아.. ], 부정 텍스트 확률 : 94.79%"
"[ .자아 엠베이비 오이스터 디럭스유모차인데.폴딩하고 나면 이렇게나 컴팩트합니다아ㅎㅎ.옆에 있는 휴대용 유모차는 미고 미니 플러스..오이스터 구입하면서 추가금 살짝 내고서.함께 데려온건데 두가지 유모차 폴딩한거 보시면.디럭스유모차와 휴대용유모차인데도 큰차이가.없는거 눈으로 직접 확인하시라고 보여드려요?..미고 미니 플러스 휴대용 유모차 개봉기는.따로 리뷰해서 보여드리는 걸로 할께요오 ], 부정 텍스트 확률 : 97.93%"
"[ ..울 아가 태어나면 오이스터 바로 사용할꺼라.일단 오가닉 이너시트 착용 한 상태에서.시트 등받이 신생아용으로 젤 뒤로 내리고.발받침도 최대한 위로 올린 상태입니다.시트 등받이는 뒤쪽 레버로 발받침은.양 옆쪽에 있는 버튼으로 조절 가능해요..캐노피만 기본 상태랑 중간 지퍼까지.사용해서 최대한 내린 두가지 버전으로.시트 등받이 최대한 아래로 내린 상태에서.캐노피 내린 느낌이 앞쪽에서 보여드린.시트 최대한 세웠을 때랑 다르니 참고하세요..아직 임신 개월차라 소망이 태우려면 살짝 .기다려야 하지만 착용기로 다시 돌아옵니다.미고 미니 플러스 개봉기도 리뷰 할께요오. ], 부정 텍스트 확률 : 99.45%"
"[ ... ], 부정 텍스트 확률 : 75.40%"
"[크리스마스 유아선물 딱인 치코 인형유모차 ], 부정 텍스트 확률 : 53.29%"
"[ 들기 좋았어요. 그래서 버리지 않고], 부정 텍스트 확률 : 78.42%"
"[ 창고에 넣어뒀답니다. 나중에보관하기에도 좋을거 같아서요.ㅎㅎ패키지는 높이 . 가로 .세로 . 로좁은 공간에 마련하기에도 쉽게 하였어요. ], 부정 텍스트 확률 : 52.44%"
"[ 박스에서 꺼내자마자막 막막 보자마자 너무 좋아라 했던우리 딸의 미리 크리스마스 유아선물 성공적이였어요.이번에 뭐 많이 사줬으니 당일에는 맛있는 거만먹으러가도 되지?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ], 부정 텍스트 확률 : 58.27%"
"[ 손잡이도 똑같이 생겼고요], 부정 텍스트 확률 : 75.83%"
"[ 접혀있는 윰차를 위로 펼쳐 세우는 방식이나], 부정 텍스트 확률 : 86.16%"
"[ 뒤쪽 하단 장치를 눌러 펴주면고정이 되는 방식이나], 부정 텍스트 확률 : 87.42%"
"[ 이렇게나 좋아하다니제가 마련한 크리스마스 유아선물.?치코치코 너무잘 선택했다 싶었어요.콤팩트한 사이즈기 때문에의 가벼운 중량으로쉽게 들고 다닐 수 있는데또 견고하기 까지 하기 때문에외출시 가지고 놀기도 딱좋았던거 같아요.약한 제품이였으면 아깝고 겁나서절대 못 들고 나가거든요. ], 부정 텍스트 확률 : 94.94%"
"[ 권장연령은 개월 이상이라고 하지만이렇게나 잘 가지고 노는저희 딸은 개월이라는거인형을 태워서 놀기도 하고], 부정 텍스트 확률 : 76.17%"
"[ 사실 저는 인형 뿐만 아니라집에서 저희 딸도 탑승시켜 잠깐 잠깐왔다갔다 해주긴 했는데...아이의 무게를 견디기엔적합하지 않는 제품이므로참고 하시고 인형이나 놀이 제품으로만사용하시면 된답니다], 부정 텍스트 확률 : 90.48%"
"[ 잡고 다니기 쉬운 손잡이에 폭신한 스펀지], 부정 텍스트 확률 : 59.00%"
"[ 정교한 벨트 사용법], 부정 텍스트 확률 : 53.29%"
"[ 단단한 스프링 설계], 부정 텍스트 확률 : 53.29%"
"[각설하고우리집 소년의 타이니모빌 중독이 심각해져남편이 보더니 저렇게 좋아하는데 다른 장난감 좀 사주라고...하여..ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ다시 베이비샵섹션을 기웃기웃.그렇게 두번이나 주문했던 썰을 풀어봅니다 ㅋㅋㅋ ], 부정 텍스트 확률 : 96.31%"
"[ 북유럽 최대의 유아동복베이비용품 온라인 편집샵아동복계의 샵밥이라는 별명이 있을정도ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ가격이 매우 착하며무엇보다.?한국직배송한국직배송 이라직구 초보도 쉽게 쇼핑을 할 수 있는 사랑스런 쇼핑몰.홈피에 들어가 회원가입을하고물건을 장바구니에 넣고], 부정 텍스트 확률 : 69.65%"
"[ 할인기간 중 할인코드가 있다면계산할때 코드를 반영하면 된다. ], 부정 텍스트 확률 : 50.46%"
"[ 또 스마트쇼퍼에 빙의하여나름 블프직전이라 이때 빨리 주문해야물건을 빨리 받을 수 있다는 생각에신속 정확하게 또 장바구니 놀이를 했다.유로에 딱 맞춰 주문.장바구니에 넣었다뺐다 백만번해서 과학적으로다가 숫자 맞춰줘야죠. 으쓱.수포자인데 쇼핑할땐 능력치 최대로 생김ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ .?베이비샵관세베이비샵관세배송비를 제외한 물품금액이하.월 기준유로정도 구매를해야 관세범위 안으로 들어왔다.이건 그때그때 환율이 다르므로본인이 네이버환율 등을 통해 체크해야 한다.나한테 환율], 부정 텍스트 확률 : 98.75%"
"[금액문의도 엄청 많이하시는데..본인이 쇼핑하는 타이밍에 맞춰 검색을 하시는것이...저도 카드에 찍히는 금액보고 정확한 금액을 압니다........ ], 부정 텍스트 확률 : 91.78%"
"[ 베이비샵도 알펜비와 마찬가지로.?개인통관고유부호개인통관고유부호 를 입력해야함.없으면 위의 링크를 타고 발급하면 된다. .?베이비샵배송베이비샵배송배송은 를 체크 해야한다.금액은 .유로배송비를 감안해서 쇼핑금액 리밋을 정해야하고], 부정 텍스트 확률 : 71.41%"
"[블프때 결국 유혹을 이기지못하고우리집 소년.?일빔일빔 을 주문하겠다는 핑계로옷을 또 주문하고 목빠지게 기다리고 있었..ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ], 부정 텍스트 확률 : 59.04%"
"[ 근데 블랙프라이데이 물량증가파업 으로 인해생각보다 배송이 너무 오래걸렸다. ㅠㅠ직구 좀 해본 사람들은 알지않는가.이 기다림의 미학을...ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ그렇게 기다리고기다리던택배가 왔드아아아아아근데 이번엔 부피가 커서 그런지는 건인데 가 번에 나눠서 왔다.이런경우도 있으니 참고하시길. ], 부정 텍스트 확률 : 91.63%"
"[.?플레이그로아기체육관플레이그로아기체육관 .?아기체육관추천아기체육관추천박스가 대따커서 깜놀ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ내가 선택한건.?플레이그로플레이그로 의 인데지금보니 베이비샵에 더이상 없나보다. ㅠㅠ안타깝다.. 이거 가성비 꿀템인데 흑흑 .... ], 부정 텍스트 확률 : 57.17%"
"[ 암튼 이게 내가 시킨 아기체육관 두둥시상에이 뭐냐 했는데이거 네이밍 누가했냐. 초천재.진짜 여기 놔두면 태릉인 될거같다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아이를 낳기 훠어어어얼씬 전에 애에 관심 도 없던 시절어떤친구가 세상 알록달록주렁주렁한 물건을 미국까지 가져간걸 인스타로 보고 충격을 받았....애있으면 저걸 꼭 사야하나 정말 비쥬얼 쑈크였다....ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ그게 지금보니 아기체육관이었는데...애를 낳고난 지금도 굳이..그렇게까지 알록달록한걸 사야하나??? 싶은 맘이 있다?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ타이니모빌도 사실용납이 안되는 컬러의 물건이었는데애가 너무 좋아하니까 어쩔 수 없긴 하지만.. ], 부정 텍스트 확률 : 99.65%"
"[ 암튼 이게 내가 제공할 수 있는 알록달록함의 라는 이야기를 이렇게 길게했다.ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ그래서 결과는?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ], 부정 텍스트 확률 : 94.10%"
"[ 내가 주말에 외출해있을때남편이 조립해서 애를 눕혀놨다는데...그동안 왜 이거 안사줬나 미안할정도로 애가 흥분 광분을 하고있다고 연락이 왔다.ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ], 부정 텍스트 확률 : 87.03%"
