"[바퀴는 여전히 튼튼합니다한번씩 바람 넣어줘야한다고 했으니지우 어린이집 가야하니 넣어야겠어요 ], 부정 텍스트 확률 : 91.91%"
"[밖에서는 약간 오글거려서 못찍겠고집 정원에서 찍어봅니다 ㅋㅋㅋ ], 부정 텍스트 확률 : 97.67%"
"[감기가 걸렸었던지라핑크가 마스크 벗으래서 사진찍으려고 벗었어요사진으로 보는 집의 정원이 참 이쁘네요 ㅋㅋ집에 오니 지우가 깼거든요계단을 올라와야해서....아파트면 수고가 덜텐데...저흰 주택이라..... ], 부정 텍스트 확률 : 65.79%"
"[아이가 카시트는 싫어하는데유모차는 괜찮은가봐요이너시트는 따로 구매한거예요 ㅋㅋ보니라이너 오가닉 유모차 시트오가닉이 뭐길래 ㅋㅋ암튼 ㅋㅋㅋ엄마의 맘은 좀더 좋은걸해주고 싶네요 ], 부정 텍스트 확률 : 86.84%"
"[벨트하기도 좋아요애가 불편하지 않은지카시트에 앉으면 우는데여긴 괜찮나봐요 ], 부정 텍스트 확률 : 62.61%"
"[ 네오나또퓨로유모차 장단 ], 부정 텍스트 확률 : 83.84%"
"[ 점 ], 부정 텍스트 확률 : 67.40%"
"[ 장점 ], 부정 텍스트 확률 : 53.29%"
"[ .개의 바퀴가 같은 크기여서인지 안정감이 있다. ], 부정 텍스트 확률 : 68.30%"
"[단점 ], 부정 텍스트 확률 : 53.29%"
"[.액세서리가 너무 없다. ], 부정 텍스트 확률 : 83.80%"
"[풋머프], 부정 텍스트 확률 : 53.29%"
"[ 커버가 다임 ], 부정 텍스트 확률 : 75.70%"
"[ .앞보기 할 경우 아이의.상태를.확인하기 힘들다..디럭스 유모차는 역시 무겁다..밑에 장바구니로 쓸만한 공간이 적다. ], 부정 텍스트 확률 : 63.03%"
"[프레임자체도 튼튼해야죠이태리제 알류미늄이라 튼튼함은 두말하면 잔소리ㅎㅎ보통 유모차가 대부분중국제품인게 많은데 깜은 달라요 전제품을이탈리아에서 제작한다고해요 ], 부정 텍스트 확률 : 89.45%"
"[이건 앞바퀴 정렬버튼인데요이 장치덕분에 힘들법한 오르막도쉽게 오를수있다고해요 ], 부정 텍스트 확률 : 51.61%"
"[이 버튼 하나로는유모차], 부정 텍스트 확률 : 54.28%"
"[ 카시트], 부정 텍스트 확률 : 53.29%"
"[ 요람 탈부착도간편해서 전혀 어려움없구요 ], 부정 텍스트 확률 : 97.62%"
"[핸드브레이크도 달려있어서안전함은 뭐 말안해도 아시죠?ㅎㅎ갑자기 위험한순간이 생길수있는데빠르게 대처가 가능하죠 ], 부정 텍스트 확률 : 57.52%"
"[바로 깜비오 아기욕조와 기저귀교환대인데요이것도 사은품이게 다가아니구요 ], 부정 텍스트 확률 : 88.07%"
"[라스깔라 아기띠도사은품에 포함되어있다는거뭐 정말? 놀라기엔 아직 일러요 ], 부정 텍스트 확률 : 74.73%"
"[바퀴전용 펌프도있어서공기압이 빠져도 걱정없지요 ], 부정 텍스트 확률 : 51.24%"
"[킨텍스 베이비페어 니까이렇게 다양하게 만나볼수있는거죠컵홀더와 보낭커버], 부정 텍스트 확률 : 59.95%"
"[부산육아박람회깜풀사르트리즈 ], 부정 텍스트 확률 : 53.29%"
"[부산육아박람회 리얼후기를 작성했는데요 ], 부정 텍스트 확률 : 60.25%"
"[새로런칭한 깜유모차 깜풀사르트리즈는총 네가지색상이있는데요 친구는 밝은색이랑 고민하더라구요 ], 부정 텍스트 확률 : 52.98%"
"[보온보냉가방도 주고요], 부정 텍스트 확률 : 62.36%"
"[부산육아박람회에서 구매하면주니어카시트랑 사진엔 없지만 아기띠까지처음에 가격들으면 비싸긴한데 유모차랑 카시트 전부다 해결이데니더 저렴하게 느껴졌네요], 부정 텍스트 확률 : 78.62%"
"[선착순으로 휴대용유모차까지준다고 하네용 ㅋㅋㅋㅋㅋ제 친구 깜유모차에서 카시트까지한꺼번에 결정했는데요 결정적인이유가잇는데], 부정 텍스트 확률 : 73.82%"
"[요람형유모차 ], 부정 텍스트 확률 : 53.29%"
"[유모차끌고나가서 집에들어가야데는데자고있으면 난감할때 엄청낫는데 .... 고대로 쏘옥 빼서 들고 올수잇어요 ], 부정 텍스트 확률 : 75.25%"
"[유모차든 카시트건 깜풀사르트리즈는시트가 탈부착되서 울코스로 돌려주면 세탁비걱정안해도되겟네요 ㅎㅎㅎ제껀 곧 카시트세탁 맡겨야해요ㅠㅜ ], 부정 텍스트 확률 : 88.72%"
"[신생아카시트 ], 부정 텍스트 확률 : 53.29%"
"[유모차랑 호환되서 카시트로 장착하고고대로 이동해서 유모차로 ㅋㅋㅋㅋㅋ그리고 유모차에서 또 집안으로 .... 자고있는애 안깨워도되요 ㅋㅋㅋㅋ ], 부정 텍스트 확률 : 77.03%"
"[일반유모차 ], 부정 텍스트 확률 : 53.29%"
"[차양막도 끝까지내려오고 등받이각도조절은 따로 안해도되고 아이가 발판을 밟으면 세워지던데 신기햇어요 ], 부정 텍스트 확률 : 94.99%"
"[에어가 들어가는 깜 유모차 바퀴 ..... 유모차바퀴에 바람넣는거 처음봤어요 ], 부정 텍스트 확률 : 94.47%"
"[ 그건 신랑몫ㅋㅋㅋㅋㅋㅋㅋ ], 부정 텍스트 확률 : 60.17%"
"[깜유모차만 있는줄알았는데 ], 부정 텍스트 확률 : 69.32%"
"[스탠딩욕조도 판매하고잇네요 ㅋㅋㅋㅋ이런거 알앗더라면 내 허리는 조금이라도무사했을텐데 ㅜㅠ], 부정 텍스트 확률 : 55.89%"
"[몰랏는데 아벤트랑 깜이랑 같은회사엿어요그래서 깜유모차 근처에 아벤트젖병잌ㅋㅋㅋ ], 부정 텍스트 확률 : 54.03%"
"[출산준비물로 구매해놓으면 좋은 젖병세트 ], 부정 텍스트 확률 : 56.83%"
"[ 부천베이비페어 첫날후기], 부정 텍스트 확률 : 53.29%"
"[아이를 안고 갔기에 신분증을 맡기고 유모차 대여를 했어요 ], 부정 텍스트 확률 : 66.81%"
"[첫오리기 오려서만들기 각각하면 원인데 세트로 하면 만원이예요당연 세트구매해야겠죠 ], 부정 텍스트 확률 : 90.37%"
"[넘 사고 싶은것중 하나가 웨건인데요이 제품은 프론토웨건좋은것만 모아모아 만들어졌어요 ], 부정 텍스트 확률 : 92.34%"
"[바이오더마 로션신생아로션으로도 유명하죠 저렴하네요 ], 부정 텍스트 확률 : 67.07%"
"[호크식탁의자 ], 부정 텍스트 확률 : 53.29%"
"[깜 유모차 ], 부정 텍스트 확률 : 53.29%"
"[뻬그뻬레고 쌍둥이유모차 유아식탁의자 ], 부정 텍스트 확률 : 57.19%"
"[유아모빌로 빠질수없는 타이니러브유모차나 카시트 에서 얌전히 놀수있게하지요 ], 부정 텍스트 확률 : 73.34%"
"[만원? 대로 아기띠와 힙시트를 한번에 포그내에서 만나보세요 ], 부정 텍스트 확률 : 54.19%"
"[문어 큰봉지만원 작은봉지 만원큰봉지꺼 사면 작은봉지를 주신데요저한테만 그런걸까요 ], 부정 텍스트 확률 : 97.30%"
"[풀무원 영양비타민 ], 부정 텍스트 확률 : 53.29%"
"[어머머머 이 에시앙 점보의자 넘 탐나네요국내개발과 국내생산이래요 ], 부정 텍스트 확률 : 55.21%"
"[미고유모차 ], 부정 텍스트 확률 : 53.29%"
"[유아복 및 신생아복 ], 부정 텍스트 확률 : 53.29%"
"[무루땅콩기저귀], 부정 텍스트 확률 : 53.29%"
"[직수형정수기를 용즘 많이 사용하죠 ], 부정 텍스트 확률 : 81.55%"
"[유아이불및 속싸개 ], 부정 텍스트 확률 : 53.29%"
"[싸이벡스 카시트 유모차 ], 부정 텍스트 확률 : 53.29%"
"[꼬까신브랜드 유아복 ], 부정 텍스트 확률 : 53.29%"
"[상담후 스케치북 또는 핑크퐁밴드또는 마스크 받으세요 ], 부정 텍스트 확률 : 72.31%"
"[마마루 유아식탁의자 ], 부정 텍스트 확률 : 53.29%"
"[아토엔오투 로션 그로미미빨대컵락피도엘유산균지퍼백스와들에디튜드세제 ], 부정 텍스트 확률 : 58.24%"
"[브라운체온계 유팡젖병속독기 램프등 ], 부정 텍스트 확률 : 71.36%"
"[하비유모차한개의 프레임에 두개의 유모차로 변신 ], 부정 텍스트 확률 : 72.54%"
"[카펠라유모차 ], 부정 텍스트 확률 : 53.29%"
"[다이치카시트 ], 부정 텍스트 확률 : 68.97%"
"[콤비카시트 유모차 ], 부정 텍스트 확률 : 53.29%"
"[핑크핑크 블링블링 양말 ], 부정 텍스트 확률 : 53.29%"
"[내이브로 치즈큐브 쌀과자 ], 부정 텍스트 확률 : 77.47%"
"[아구포 사오지 못한게 후회되네요넘넘 맛있어요 딱딱하지않고 도톰해서 부드럽더라구요 ], 부정 텍스트 확률 : 62.59%"
"[물감이 여러색깔 섞으려해서 따로 노는 색상신기하더라구요 ], 부정 텍스트 확률 : 61.92%"
"[액체괴물 ], 부정 텍스트 확률 : 53.29%"
"[모래놀이 ], 부정 텍스트 확률 : 53.29%"
"[브라이텍스 카시트 ], 부정 텍스트 확률 : 64.91%"
"[국내산 무형광 한스네이처 유아의류 ], 부정 텍스트 확률 : 53.29%"
"[유아세제 ], 부정 텍스트 확률 : 53.29%"
"[네일트리머 ], 부정 텍스트 확률 : 92.55%"
"[비트윈힙시트및 유모차 ], 부정 텍스트 확률 : 53.29%"
"[오플라욕조 아기띠용 쿨시트 ], 부정 텍스트 확률 : 53.84%"
"[몽슈레애착인형과 유모차라이너 ], 부정 텍스트 확률 : 57.06%"
"[꼬야 브랜드 유아용품 ], 부정 텍스트 확률 : 75.01%"
"[범퍼매트], 부정 텍스트 확률 : 53.29%"
"[앙즐레 ], 부정 텍스트 확률 : 53.29%"
"[오가닉제품 ], 부정 텍스트 확률 : 53.29%"
"[유아이불 ], 부정 텍스트 확률 : 53.29%"
"[웅진북클럽 베베 ], 부정 텍스트 확률 : 53.29%"
"[나투라], 부정 텍스트 확률 : 53.29%"
"[ .?부천베이비페어첫날후기부천베이비페어첫날후기.?부천베이비페어후기부천베이비페어후기.?부천페어후기부천페어후기 ], 부정 텍스트 확률 : 53.29%"
"[ 청주베이비페어 나도 가야지 후기 ], 부정 텍스트 확률 : 59.97%"
"[월 일목일금그랜드플라자호텔관람시간 오전 시오후 시후기 시작합니다오세요 컴온 ], 부정 텍스트 확률 : 95.20%"
"[ 미고], 부정 텍스트 확률 : 53.29%"
"[싸이벡스], 부정 텍스트 확률 : 53.29%"
"[엘솔 .........이렇게나 많이??? 참가업체가 다양하니청주베이비페어서 유모차 고르자 ], 부정 텍스트 확률 : 93.62%"
"[아기드 네일트리머 아이 손을 부드럽게손톱깎고 난 후 날카로운 부분을 둥글둘글하게 해서 행여나 상처가 나지 않게 해주고이거저거 만지고 입으로 들어가고 하는 호기심 많은 아이 손청결을 관리해준다고 합니다], 부정 텍스트 확률 : 73.91%"
"[내몸에 촥아이와 밀착하여 심리적으로 안정감을 주는 아기띠복잡하거나 유모차 사용이 어려울 때찾게되는 아 기 띠직접 착용해봐야 몸에 편한 걸 고를 수 있죠 ], 부정 텍스트 확률 : 67.13%"
"[ 이벤트], 부정 텍스트 확률 : 53.29%"
"[ 가 진행됩니다많이 찾아주세요], 부정 텍스트 확률 : 77.83%"
"[오가닉 마스크], 부정 텍스트 확률 : 53.29%"
"[차량용 자석커튼], 부정 텍스트 확률 : 89.07%"
"[유아 옷도 보이네요 ], 부정 텍스트 확률 : 57.35%"
"[선착순 이벤트 진행처], 부정 텍스트 확률 : 93.24%"
"[현장등록], 부정 텍스트 확률 : 53.29%"
"[사전등록 등 입구에 있구요 신분증 맡기고 유모차 대여해서 아이랑 같이 입장했습니다 ], 부정 텍스트 확률 : 77.24%"
"[행사장 안으로 들어가니 블루마마 이유식 준비용품들이 먼저 보이네요 이유식 시기의 아가들이 있다면 들려보시면 좋을 것 같습니다], 부정 텍스트 확률 : 69.50%"
"[드림맘 수유티와 여성캐주얼도 판매하고 있어요 임산부도 아닌데 캐릭터 수유티 탐나네요ㅋㅋ ], 부정 텍스트 확률 : 54.06%"
"[먼치킨 유아 스푼], 부정 텍스트 확률 : 53.29%"
"[코트니홈 일체형 낮잠이불인데 어린이집 준비물로 좋을 것 같아요 ], 부정 텍스트 확률 : 87.90%"
"[엔젤라 유아의류입니다 시원해보이는 유아내의와 외출복이 다양하게 있더라구요 ], 부정 텍스트 확률 : 51.59%"
"[과일칩], 부정 텍스트 확률 : 53.29%"
"[김대장], 부정 텍스트 확률 : 53.29%"
"[고구마말랭이], 부정 텍스트 확률 : 53.29%"
"[맛 밤], 부정 텍스트 확률 : 71.08%"
"[저는 루솔 푸딩 개와 영양갱 개], 부정 텍스트 확률 : 85.83%"
"[총 개를 만원에 구입했어요], 부정 텍스트 확률 : 61.70%"
"[태아보험], 부정 텍스트 확률 : 53.29%"
"[쿨매트], 부정 텍스트 확률 : 53.29%"
"[돌잔치 생각하신다면 빕스에서 상담도 받아보세요 ], 부정 텍스트 확률 : 65.28%"
"[많이들 사용하는 브라운 아기 체온계도 나와있어요], 부정 텍스트 확률 : 81.23%"
"[에르고 베이비 아기띠도 다양하게 나와있습니다], 부정 텍스트 확률 : 77.12%"
"[ 페도라 내 돈 주고 산 후기 ], 부정 텍스트 확률 : 95.90%"
"[원래 안쪽에 패드 살부터 빼고 쓰라는데 우리 공쥬는 끼는 걸 싫어해서 빼고 앉히니 괜찮네요그래서 개인적으로 바구니카시트 사시는거 고민 중이시라면 아가가 덩치가 있다면 저는 괜히 돈 두 번 쓰지 마시고 도 회전하는 카시트 구매하시라고 말해드리고 싶어요그만큼 좋네요 ㅋㅋㅋㅋ그리고 결국 뒤보기하면 바구니랑 비슷한 각도나와요 ㅋㅋㅋ뭐 저처럼 유모차랑 세트라면 쓰시다 바꾸셔도되지만 아니라면 추천 ], 부정 텍스트 확률 : 81.19%"
"[카시트태워도 잠 안자고 울고 짜증내서 차타는게 걱정이었는데 이젠 놀다 잘자요 ], 부정 텍스트 확률 : 98.92%"
"[세상에 이런일이아기가 좋아하는 카시트가 있다더니 딱 인가봐요그리고 확실히 머리부분이 안정적으로 흔들리지 않아요신생아부터 쓰는.?카시트추천카시트추천 하고싶어요아기가 덩치가 있다면 바구니보다는 바로.?페도라페도라 추천할게요 ㅋㅋㅋ ], 부정 텍스트 확률 : 72.16%"
"[ 기내반입 유모차 살펴보고 스노베리 선택 ], 부정 텍스트 확률 : 78.25%"
"[기내반입 유모차 살펴보고스노베리 선택 ], 부정 텍스트 확률 : 78.25%"
"[ 년 후속작인.두 아이를 키우시면서 느껴졌던 단점들과 필요한 기능을 넣어 제작했다고 하네요. ], 부정 텍스트 확률 : 79.84%"
"[ 머리가 닿는 부분도 폭신하고 점식 벨트로 아이가 앉아있어도 안전하게 다닐 수 있겠네요. ], 부정 텍스트 확률 : 84.84%"
"[컵홀더], 부정 텍스트 확률 : 53.29%"
"[의자 조절], 부정 텍스트 확률 : 53.29%"
"[ 휴대용유모차 꼼꼼히 골라보니 썬데이허그 링고 ], 부정 텍스트 확률 : 89.53%"
"[육아는 아이템빨 .. ], 부정 텍스트 확률 : 65.97%"
"[휴대용유모차예요처음 유모차를 살 때부터 디럭스냐], 부정 텍스트 확률 : 96.21%"
"[절충형이냐], 부정 텍스트 확률 : 93.98%"
"[휴대용이냐 세 가지로 참 고민 많았었죠 ㅎㅎㅎ ], 부정 텍스트 확률 : 89.68%"
"[전 디럭스유모차와 휴대용유모차 가지를 사용하기로 결정하고맨 처음 디럭스유모차를 준비했고], 부정 텍스트 확률 : 80.48%"
"[어떤 기준으로 골라야하나 고민이 많더라구요개인적인 취향이나 선호하는 기능이 다르겠지만휴대용 유모차를 선택 할 때 선택 할 수 있는 방법 공유해요 ], 부정 텍스트 확률 : 93.89%"
"[다른 육아용품이든 여러가지 제품중에 한가지를 선택해야할 때내가 그 제품을 사용할 때 어떤 부분을 최우선으로 필요로 하는지], 부정 텍스트 확률 : 68.66%"
"[필요한 기능이나 항목들을 순위 매겨보는게 가장 첫번 째 인것 같아요휴대용유모차를 구입하기 전에는 휴대용유모차가 필요한 이유와 목적], 부정 텍스트 확률 : 75.34%"
"[ 내가 어떤 기능을 원하는가 먼저 생각해보세요 ], 부정 텍스트 확률 : 66.02%"
"[기내반입 휴대용유모차 ], 부정 텍스트 확률 : 89.07%"
"[ 유모차 기내 반입 기준], 부정 텍스트 확률 : 53.29%"
"[높이의 합이이내이고 무게 이하이면 가능], 부정 텍스트 확률 : 65.50%"
"[ 기내반입 허용 수화물의 크기는 항공사나 항공기 기종에 따라 차이가 있을 수 있으므로 확인 사전에 필요 휴대용유모차 중에서도 기내반입이 불가한 경우도 있고], 부정 텍스트 확률 : 81.61%"
"[기내반입이 가능한 유모차도 있어요기내반입이 불가한 경우에도 굳이 수화물로 붙이지 않아도 탑승 전에 승무원에게 요청하면탑승 게이트에서승무원 보관 후도착 시 게이트에서 바로 수령이가능한 경우도 있다고하니발권시에 한번 확인해보시면 될 것 같아요해외여행을 자주 가는건 아니지만 가능하다면 기내반입형 휴대용유모차였으면 해서전 선택 기준에 기내반입형도 포함해서 골랐어요 ], 부정 텍스트 확률 : 56.30%"
"[기내반입형 휴대용유모차를 선택해야겠다고 생각한 또 다른 이유는작게 폴딩되는 만큼 차에 실었을 때도 ], 부정 텍스트 확률 : 65.76%"
"[기내반입 허용기준은이하인데 제가 사용중인 썬데이허그 링고는차양막 제외하면 ], 부정 텍스트 확률 : 94.48%"
"[.의 초경량 휴대용유모차예요차양막 포함하더라도 워낙 가벼워서 잦은 이동에도 부담없이 사용할 수 있고어깨끈이 포함되어 있어 계단을 올라가야 할 경우에도 폴딩해서 어깨에 매고 가니 훨씬 편리하더라구요 ], 부정 텍스트 확률 : 51.73%"
"[폴딩이 쉬운 휴대용유모차 ], 부정 텍스트 확률 : 85.19%"
"[뭐든 사용하기 편리한 제품이 좋죠휴대용유모차는 폴딩이 쉬워야 엄마나 아빠 혼자 외출해도 아기를 케어하기 편하잖아요 ], 부정 텍스트 확률 : 95.67%"
"[승차감 좋은 휴대용유모차 ], 부정 텍스트 확률 : 68.79%"
"[마트에 갔다가 휴대용유모차를 대여했는데 정말 깜짝 놀랐었답니다전체적으로 허접한 것도 그렇지만 핸들링이 마트 카트보다도 더 안좋더라구요ㅠㅠ휴대용유모차를 처음 접한거라 원래 휴대용유모차는 이런가보다 했죠 ], 부정 텍스트 확률 : 78.80%"
"[휴대용유모차라고 핸들링이 안좋은게 아니였어요 ], 부정 텍스트 확률 : 68.54%"
"[바퀴는 작지만 ], 부정 텍스트 확률 : 71.33%"
"[차양막이 긴 휴대용유모차 ], 부정 텍스트 확률 : 89.56%"
"[휴대용유모차를 검색해보면 차양막이 무슨 모자마냥 살짝 걸쳐지는 제품이 많더라구요아이들 시력보호를 위해서 차양막은 꼭 길게 내려오는 제품으로 고르세요 ], 부정 텍스트 확률 : 96.17%"
"[풀차양막으로 길게 덮혀야 ], 부정 텍스트 확률 : 95.31%"
"[자외선이나 외부 유해물질로부터 아이를 보호해주고아이가 잠들었을 때 주변 소음을 막아주는 역할도 해줘요 ], 부정 텍스트 확률 : 86.33%"
"[안전바 바 휴대용유모차 ], 부정 텍스트 확률 : 90.72%"
"[디럭스유모차는 일자로 된 안전바라서 휴대용유모차는 바로 된 유모차가 갖고싶었어요아무래도 아이가 더 커서 유아기까지 쭉 사용해야하다보니앞을 다 막는 일자형 안전바보다 개방감있는 바가 더 마음에 들더라구요 ], 부정 텍스트 확률 : 68.95%"
"[가성비 좋은 휴대용유모차 ], 부정 텍스트 확률 : 90.94%"
"[유모차의 기능은 비슷한데도 가격은 천차만별이더라구요만원대부터 만원대까지.. ], 부정 텍스트 확률 : 84.52%"
"[유명한 브랜드 유모차 중에도 제 값 못하는 제품들이 있더라구요단순히 브랜드나 인지도에 연연하지 말고], 부정 텍스트 확률 : 55.67%"
"[기본 구성품이 빵빵한 썬데이허그 링고각종 이벤트로 유모차 커버나 기저귀 가방을 지급하기도 했답니다썬데이허그 공식 인스타그램 팔로우하시면 정보를 빠르게 접하실 수 있어요 ], 부정 텍스트 확률 : 87.90%"
"[직접 써보니 더 좋은 휴대용유모차 ], 부정 텍스트 확률 : 87.52%"
"[제가 휴대용유모차에 원하는 모든 기능을 갖춘 유모차가 바로], 부정 텍스트 확률 : 90.39%"
"[확장형 장바구니], 부정 텍스트 확률 : 53.29%"
"[와이드 시트], 부정 텍스트 확률 : 53.29%"
"[셀프 스탠딩], 부정 텍스트 확률 : 53.29%"
"[점식 안전벨트], 부정 텍스트 확률 : 73.94%"
"[안전 바 캐리기능], 부정 텍스트 확률 : 82.95%"
"[프론트 무게설계 ], 부정 텍스트 확률 : 53.29%"
"[원하던 기능 외에도 생각지 못한 더 좋은 기능이 많기에 칭찬을 안할 수가 없어요쓸 수록 빛이 나는 유모차휴대용유모차 더이상 고민하지 말고 썬데이허그링고하세요 ], 부정 텍스트 확률 : 59.13%"
"[ 코엑스베이비페어 첫날 방문], 부정 텍스트 확률 : 53.29%"
"[유모차 전격 비교 ], 부정 텍스트 확률 : 83.74%"
"[얼마 전 시댁에서 유모차를 사주신다고 해서 롯데백화점 갔어요.], 부정 텍스트 확률 : 52.39%"
"[ 잉글레시나 ], 부정 텍스트 확률 : 81.24%"
"[결제 직전], 부정 텍스트 확률 : 53.29%"
"[유아휴게실에 잉글레시나 끌고 온 엄마가 베이비페어에서 훨씬 저렴하게 샀다는 말에 혹해서], 부정 텍스트 확률 : 86.25%"
"[내친 김에 베페 다녀왔어요.], 부정 텍스트 확률 : 67.59%"
"[코엑스 베페 주차 팁], 부정 텍스트 확률 : 53.29%"
"[코엑스 주차비가 사악], 부정 텍스트 확률 : 66.13%"
"[동문쪽으로 주차하면 가깝더라고요. ], 부정 텍스트 확률 : 71.43%"
"[ 원 아깝게 내기 있기 없기? ], 부정 텍스트 확률 : 84.70%"
"[민증 맡기고 ], 부정 텍스트 확률 : 53.29%"
"[입장하자마자 잉글레시나가 뙇], 부정 텍스트 확률 : 87.54%"
"[백화점에서도 잉글레시나 트릴로지를 사려고 했기 때문에], 부정 텍스트 확률 : 74.26%"
"[만원 이상 차이가 나더라고요. ], 부정 텍스트 확률 : 68.92%"
"[해두고 다른 브랜드도 싹 둘러봤어요.], 부정 텍스트 확률 : 88.15%"
"[깜은예쁘긴 한데 디럭스인만큼무겁고폴딩접기하는게 시트를 분리해서 놓고 또 접어야하니 ], 부정 텍스트 확률 : 82.49%"
"[시간이걸리고], 부정 텍스트 확률 : 93.42%"
"[귀차니즘 유발할 거 같다는 단점. ], 부정 텍스트 확률 : 83.83%"
"[예쁜것을 살 것이냐], 부정 텍스트 확률 : 82.15%"
"[좀 더 쓰기 편한 걸 살까], 부정 텍스트 확률 : 60.35%"
"[눈은 이미 예쁜 걸 쫓아가고 있고.....], 부정 텍스트 확률 : 51.44%"
"[실버크로스 세미디럭스 제품 웨이페러는 고급스럽고], 부정 텍스트 확률 : 66.26%"
"[요람형은 아니더라도 아기가 완전히 도 각도로 누울 수 있으면 좋은데 앉히는 수준이더라고요.스태프는 원래 뱃속에서도 아기가 웅크린 자세라서 편할거라고는 하지만...신생아가 쓰기에는 글쎄...실버크로스 요람형 유모차도 있고 완전 예쁘지만], 부정 텍스트 확률 : 91.99%"
"[한편으론 얼마 못 쓸 거 같고...참고로 등받이와 좌석이 도 넘게 아기가 누울 수 있도록 되는 걸 형 유모차], 부정 텍스트 확률 : 98.58%"
"[ 도 각도보다 작아서 앉히는 형태를 형 유모차라고 한다고 해요. ], 부정 텍스트 확률 : 71.43%"
"[결국 이것저것따져보고], 부정 텍스트 확률 : 91.08%"
"[신생아도 쓸 수 있는 디럭스로 첫번째 안정감도 있으면서], 부정 텍스트 확률 : 67.74%"
"[두 번째 너무 무게 나가지 않고], 부정 텍스트 확률 : 83.79%"
"[세 번째 폴딩접기 등 사용감이 편하고], 부정 텍스트 확률 : 88.81%"
"[네 번째 오래 쓸 수 있고], 부정 텍스트 확률 : 53.17%"
"[어머님], 부정 텍스트 확률 : 53.29%"
"[롯데백화점에서 백화점 행사롯데카드 할인가보다 만원이나 더 싸게 샀어요], 부정 텍스트 확률 : 94.80%"
"[백화점에서 샀으면 억울할 뻔.심쿵하는 디자인은 스토케], 부정 텍스트 확률 : 85.77%"
"[실버크로스], 부정 텍스트 확률 : 53.29%"
"[미고 ], 부정 텍스트 확률 : 53.29%"
"[스토케 막 심쿵심쿵.예쁘지만 분리했다가 붙였다가 세상 귀찮음으로 정평 난 스토케.윈터키트만이라도 사고 싶고 막.잉글레시나는 왜 이런 윈터키트가 없는거니?스토케는 백화점에서 롯데카드 등으로 할인된 가격과 별 차이 없더라고요.베페라고 시중가 보다 다 싼 건 아니더라능.차라리 포인트 적립되는 가까운 백화점에 사는 게 나을지도? ], 부정 텍스트 확률 : 99.76%"
"[전체는 아니고 제가 보고], 부정 텍스트 확률 : 55.52%"
"[물어보고], 부정 텍스트 확률 : 53.29%"
"[첫 유모차 기준으로 수집한 내용을 토대로 비교해봤어요. ], 부정 텍스트 확률 : 90.65%"
"[개인적인 느낌을 토대로 한 내용이니 참고만 해주세요], 부정 텍스트 확률 : 95.83%"
"[카시트도 아기 직접 앉혀보며 골라보고요세까지 쓸 수 있다는 다이치가 아기가 좀 클 때까지 비교적 오래 쓸 수 있다니 좋더라고요.요즘은 역시 카시트 회전형이 인기죠?다이치 카시트 오가닉 만원], 부정 텍스트 확률 : 56.74%"
"[기본 만원베페 가격 ], 부정 텍스트 확률 : 53.29%"
"[수유실 가니 공간도 널찍하고], 부정 텍스트 확률 : 61.12%"
"[물티슈나 액상형 분유도 준비되어 있더라고요.아기한테 먹여보진 않았는데 하나 챙겨왔어요], 부정 텍스트 확률 : 79.40%"
"[이벤트 중인 세타필에서 해시태그 이벤트해서 여행용 키트도 받아왔어요. 보기엔 커보이지만 여행용인 만큼 작은 용기예요. 베이비 오일], 부정 텍스트 확률 : 57.22%"
"[유모차도 선물해주셨는데], 부정 텍스트 확률 : 63.28%"
"[아버님은 손주 갖고 놀라며 전시장 돌다가 딸랑이 인형까지 사오셨더라고요.딸랑딸랑 소리도 나고], 부정 텍스트 확률 : 98.47%"
"[귀는 바스락바스락 하는 소리가 나고], 부정 텍스트 확률 : 69.86%"
"[ 열 한 가지의 디럭스 유모차 비교 ], 부정 텍스트 확률 : 71.13%"
"[ 미베 베이비 엑스포 방문후기 깜풀사르트리즈 유모차구입 파머스 임산부튼살크림오일세트구입 ], 부정 텍스트 확률 : 56.92%"
"[ 놀러갓다오니까 넘나 귀차니즘..이네용 ], 부정 텍스트 확률 : 93.46%"
"[ 오늘까지 일산킨텍스에서 열린미베 베이비엑스포 저는 어제 다녀왔어요 양평갓다가 돌아오는길에 ], 부정 텍스트 확률 : 75.17%"
"[섭이랑 급결정 일산 킨텍스로 고고씽 했습니다], 부정 텍스트 확률 : 86.24%"
"[ 그거 아시쥬? 베페 다녀오면 ㅋㅋㅋ 공짜 무료선물들많이 받을수있는거... ], 부정 텍스트 확률 : 81.76%"
"[ 밤부베베는 항상 베페 참여할때마다팔로우하고 댓글달면 손수건을 주는데안받을수없자나용 ㅋㅋㅋㅋㅋㅋㅋㅋ 섭이랑 저랑 이번에도 받아왔습니당 ], 부정 텍스트 확률 : 69.66%"
"[ 티켓은 섭이꺼랑 제꺼랑 장 ], 부정 텍스트 확률 : 87.40%"
"[ 입구로 들어가줍니다], 부정 텍스트 확률 : 70.24%"
"[ 요건섭이꺼 은근 비쌈 원...ㅎㄷㄷ ], 부정 텍스트 확률 : 63.68%"
"[ 이건 내가먹을 핫도구], 부정 텍스트 확률 : 73.10%"
"[ 후식으론 이렇게나뚜루 소프트아슈크림을 냠냠 ㅋㅋ 또다시 구경시작], 부정 텍스트 확률 : 57.86%"
